,x,y,z
mortgages,10.468945,-13.770337,-0.9096032
social,21.172613,-0.30501753,-1.4520575
diversified,9.7727785,-17.42545,3.4433422
aggressively,20.41025,-15.129801,-2.8930838
austria,21.80439,1.8035196,5.923565
greece,21.594357,2.036404,5.2108245
consecutive,15.202283,-8.401236,-0.34455198
powell,19.343225,-14.30721,0.85319114
bigger,13.37607,-14.537158,1.752771
uncertain,15.7059765,-11.261277,-6.3789024
widening,7.2721124,-12.987036,2.9623559
event,13.6292715,-6.946108,-7.357773
peers,17.53327,-12.472129,-1.884592
fundamentals,10.558691,-14.590539,1.4492106
reasons,16.440742,-12.967406,-5.375896
reduced,18.48741,-11.616778,-5.8274207
decades,18.371706,-14.122021,-2.5909646
experience,11.991298,-12.753437,-1.5088997
strategies,9.46006,-10.734509,3.6729717
effective,12.623115,-12.168518,2.3622727
balanced,16.474556,-13.042925,-5.2327538
rapid,20.003681,-13.646484,-2.8989515
switzerland,21.620283,1.758431,5.13327
outperformed,9.08184,-15.444981,2.091065
wide,9.782272,-11.112549,0.05092428
deposit,20.956104,-14.160626,0.16090943
expects,17.612263,-12.140344,1.7042623
swap,24.23077,3.381682,-5.4541807
team,13.028796,-14.8829565,1.8325
conviction,17.28371,-13.982314,-3.9530241
boj,20.61874,-14.105262,-0.23502198
expectation,18.539806,-14.327677,-2.3996623
grow,17.298784,-7.343074,-6.706594
bring,20.22792,-13.237777,-3.037853
contrast,17.120855,-8.777996,-1.8052253
ppi,24.223234,-0.44159693,-5.971794
ability,12.827399,-10.982539,-3.4670093
highly,14.440103,-9.577207,-6.173396
absolute,10.433103,-12.560901,0.19410588
expand,20.197124,-7.267273,-5.857676
flow,8.2652,-12.616311,1.247368
lot,11.222065,-12.88266,-0.8092724
offer,9.12215,-16.114246,2.1111403
program,12.780217,-6.20032,0.41166747
defaults,8.775246,-12.94576,2.8221552
tighten,20.371376,-15.080151,-3.1201532
persistent,19.326378,-10.771053,-4.8299704
accelerate,18.006594,-7.7725677,-6.2116055
esg,11.490834,-8.119434,-5.3962364
pound,13.61649,-9.958523,-2.6979282
models,11.006826,-13.284354,2.6522853
chf,22.97887,4.1571293,-6.7153606
imply,12.682481,-12.199959,3.5455627
military,18.886885,-3.1931305,1.8328123
rbnz,20.644842,-13.347159,-0.12277
profile,9.075733,-15.403966,3.620868
czk,23.036352,4.06845,-6.6561003
drive,15.720557,-10.9487095,-3.3034208
scope,19.347595,-13.149401,-3.4585657
contraction,18.995903,-7.230242,-5.49762
pacific,19.368256,-0.6338068,2.7549968
staying,10.332939,-16.976986,2.2757392
multiples,10.802323,-15.492528,-1.0303261
picture,13.182959,-14.682926,1.7724236
university,21.271744,-0.15514347,-1.3774711
billions,8.913115,-9.790253,5.427533
import,21.92093,-1.362958,-5.8376775
fuel,21.163364,-4.499062,-6.876534
imf,22.68082,-0.36829203,-0.59370005
deterioration,14.001899,-10.080885,-0.7547639
historic,10.172789,-14.793906,3.6379943
calendar,10.1537,-9.820309,5.4327016
norway,21.989431,1.8429303,5.254678
exhibits,15.881063,-10.361527,0.18970859
funding,14.565506,-9.119604,-4.8707027
cool,17.311954,-14.03935,-4.109698
reflecting,20.068962,-9.831852,-4.1900744
shortages,16.74828,-8.656853,-7.358834
downward,20.518612,-8.983169,-4.2419906
development,16.349182,-4.0911427,-2.4390616
headwind,11.911639,-14.135476,-0.76444215
pick,10.464709,-13.192487,-0.23594724
sustained,20.501543,-10.243654,-2.4011505
fast,20.0914,-12.712647,-0.29316208
care,18.72221,-3.303231,-3.8498108
electricity,20.785864,-4.5614467,-6.633251
prospects,15.116926,-7.693222,3.2447288
rub,22.669668,3.9161813,-6.437213
excluding,22.512474,-4.4833446,-4.0438547
increasingly,15.989026,-8.886462,-4.9752216
themes,10.767733,-14.340898,1.7489592
recover,17.911108,-7.457963,-0.6573521
fears,17.343163,-4.623331,-6.076177
factset,11.828453,-11.168429,8.388617
chance,15.418653,-11.101105,0.3515222
cad,22.65689,3.922972,-6.521667
announcement,23.870443,2.9676163,-6.126777
official,21.24055,-5.6911073,-4.04326
favorable,17.526522,-8.110572,0.47450694
require,12.997367,-11.049092,-3.298123
wider,6.5553327,-12.136545,3.6092613
lows,17.207201,-8.377885,0.3468777
outperformance,9.504602,-14.299115,2.2418907
loan,12.4368105,-11.277411,1.9670581
surging,20.621387,-7.8087144,-5.647214
prime,16.862665,-1.588098,-0.6798679
firms,18.397558,-5.906392,-3.9715693
equivalent,7.1343164,-11.094133,3.2349102
driving,11.74955,-13.406925,-1.607386
menages,17.59366,4.7451396,-1.4939381
lack,18.482712,-6.12632,-7.1588745
peaks,20.502455,-5.6575146,-3.4608247
diffusion,9.15834,-13.386044,6.1909213
west,18.780355,-2.9461358,1.6263211
control,18.103014,-12.741568,-2.2792268
track,13.917812,-12.251768,2.782455
light,11.778854,-10.470545,1.6043319
senior,20.70161,3.1728432,4.218258
slowed,19.195818,-9.358234,-4.0192227
cross,11.823079,-10.646941,1.9530063
tips,6.4034696,-12.299646,3.6659555
infections,18.162107,-7.382945,-7.2196255
partly,18.179174,-4.3726344,-5.119465
biggest,15.464567,-12.323531,-5.543061
incomes,20.629477,-8.330772,-3.051159
fundamental,12.153075,-15.148983,2.0796165
required,16.162,-11.605665,1.3562764
pesole,23.320438,5.6017647,-5.544053
collateral,9.6215515,-15.417641,3.4981833
london,21.710268,2.7911577,5.379427
leverage,10.378176,-13.626746,-0.85210866
sir,12.21275,-7.0529685,7.6157303
indicative,11.115141,-11.883066,8.892259
qe,22.56652,-3.9078817,-5.593448
releases,18.584412,-11.970584,2.333754
disclosures,16.55997,-14.072043,1.1537617
ytd,25.25681,0.37516758,-2.5105567
existing,20.153137,-2.0212402,-5.023445
wave,18.079632,-7.3374887,-6.9206257
defense,17.047062,-2.986651,1.7052777
mom,23.672033,-0.9716442,-5.8536263
plan,13.386251,-6.9700227,-6.7530413
heightened,15.559044,-11.451015,-6.145756
riksbank,23.277323,1.1206665,-4.324109
dropped,19.308989,-6.1127462,-3.7940927
vulnerable,15.558936,-10.844691,-3.108992
worldwide,8.012575,-14.488358,4.2223806
milan,22.207817,2.6066582,6.020831
republic,20.892132,2.0978806,4.5673285
auction,23.788443,3.0166278,-6.192451
eafe,8.544924,-15.238818,1.9087869
details,10.410852,-10.777945,1.7822113
fomc,19.8362,-14.426546,0.6042306
opec,18.961609,-5.7339234,-6.84787
presentation,15.064347,-8.146807,8.051304
paribas,12.463787,-10.98377,9.162292
averages,6.9975553,-12.140604,3.6311467
limits,17.00828,-7.2423124,-2.3789763
zone,19.090702,-1.0186973,-4.7139573
presidential,12.633305,-12.301738,3.4537683
pay,17.859644,-7.380611,-0.83609504
bnp,12.406088,-10.834041,9.095604
statement,19.0009,-0.8576863,1.289213
asian,16.998718,-6.9448657,-6.021471
reduction,17.821365,-8.831447,-3.1887727
family,18.297651,-4.019853,-2.8158832
reflect,10.902506,-12.488517,2.2640734
combined,15.789604,-8.648914,-3.7232468
reference,10.28404,-12.551415,1.16177
discount,7.7815275,-13.236505,2.3490636
millions,21.989403,0.53460485,-2.8343685
external,17.388523,-7.711946,-2.5517786
approach,12.597549,-13.75017,0.9778983
forced,19.741024,-13.450655,-3.0954876
equipment,20.316725,-0.10022003,-2.4171164
basic,16.585875,-6.1838136,1.2667809
ratios,6.433865,-11.254936,2.7264214
composite,22.865734,0.23756362,-4.302105
sovereign,10.124288,-11.164972,-0.07351083
controls,18.96711,-1.6185431,0.8221778
assign,12.8157015,-12.726509,2.2786808
rental,18.0416,-8.358076,-4.7077036
kishida,16.774916,-2.7729757,-1.6576976
profits,9.161121,-13.897134,-1.4933548
managers,9.92515,-10.042382,2.6515162
wti,20.98822,-0.3735796,-4.875493
shortage,16.776731,-8.955297,-6.5796604
zealand,19.07951,-13.448862,1.5847806
utilities,18.294224,-3.6241536,-3.4555306
dr,21.094305,3.2156603,4.6743426
york,14.814968,-4.1790557,3.121659
expensive,16.485697,-6.144279,1.4750894
depo,21.017307,-13.836298,0.25702065
minutes,20.174133,-13.331534,-0.5436368
broader,12.728188,-11.5038805,-1.8805891
industrials,7.7533116,-13.394328,-1.4483622
reading,22.687723,0.13139665,-4.4410195
colombia,19.549862,-0.577081,1.6966444
croissance,17.612835,4.667978,-1.4222416
weaken,16.230001,-10.577446,-4.2477617
perspective,11.901649,-15.115717,2.0234928
inventory,18.414234,-5.5470657,-4.31421
shiller,12.172023,-8.572453,7.256339
dynamics,17.904734,-10.10944,-4.3363914
moved,20.370325,-6.1880493,-5.4563026
buying,10.848406,-10.980613,-1.7436339
constructive,10.391968,-15.215066,0.55241764
vix,20.169088,1.7631363,-4.580644
priced,18.178244,-13.706367,-2.4066458
trailing,10.084288,-12.952219,5.3502383
baisse,17.842098,4.958106,-1.8118137
season,15.385972,-7.429603,2.9339008
quarters,17.205051,-10.781063,0.889588
issue,13.940973,-6.9075837,-6.42208
nok,22.688292,4.0143943,-6.583457
rated,6.2904596,-11.189898,2.5545492
rhs,9.389071,-12.336529,6.8346953
investing,9.37638,-10.082713,2.1796904
factor,9.686066,-12.336159,3.3657167
driver,16.65842,-10.9560795,-5.5883436
repo,20.518496,-14.082696,0.5886335
concern,16.027885,-10.7718,-5.386072
muni,8.186586,-14.911698,5.1330366
reaching,18.445486,-11.007554,-1.3466159
soaring,21.509897,-5.7491436,-5.53302
liquid,8.419244,-12.978869,2.5023441
participation,18.487547,-10.872855,-0.081169926
positioning,10.911973,-14.331417,1.8094488
supported,16.137957,-6.818873,-0.7977191
readings,21.698725,-4.0924087,-2.5075147
sanctions,18.563698,-2.762175,-5.535409
implies,17.02435,-9.285391,0.16006134
depreciation,18.527748,-10.899182,-4.393505
transport,21.517876,-2.2897682,-6.0562644
insight,12.122049,-9.688716,1.893231
elections,17.712322,-0.21037664,-2.961044
education,21.756021,-3.8296132,-4.683957
accounts,14.991965,-8.812084,-0.42271212
gasoline,21.550138,-5.5262485,-5.6166263
active,18.656784,0.46803957,-1.7089634
panel,15.099619,-10.197643,0.7067796
worth,19.416937,-7.7649612,-1.8506402
stability,14.374045,-9.350282,-5.345863
worse,17.765932,-7.272971,-3.5352077
lockdowns,18.339157,-7.277434,-7.25397
gradually,20.111284,-10.178618,-2.1803212
purchase,17.78232,-0.22330357,-3.0590415
macrobond,11.804922,-10.151751,8.715593
money,19.049883,-7.322432,-1.650742
outcome,17.406935,-11.348419,-1.7002082
shifts,15.308558,-8.145522,-3.968098
deployment,10.555076,-10.845131,-1.5556281
disruption,16.4707,-8.35089,-6.932173
final,19.853603,-11.845086,-0.0073080775
holdings,10.481303,-11.998573,2.0434248
guidance,11.623215,-6.6092067,-7.552975
unchanged,17.195457,-4.5580444,-5.978463
shifting,19.695082,-10.662341,-3.4252398
landing,13.641116,-8.157875,-5.798704
closer,17.662539,-12.0671625,-3.1590703
cushion,16.637758,-11.948905,-2.9929707
vacancies,20.514664,-2.4333901,-6.7149463
soft,13.819227,-8.573385,-5.657857
portugal,21.445602,1.9897215,5.0215516
agency,20.253307,0.39916807,0.90284747
commission,22.57256,0.14177714,-3.186441
addition,17.37176,-7.582491,-3.7343237
critical,14.806147,-9.466687,-5.668088
anchored,21.353134,-11.087987,-3.666386
questions,13.435749,-8.925641,3.0926697
asean,17.927572,-2.4101691,1.2794938
sek,22.757505,4.0106726,-6.581209
investments,11.35319,-12.327729,-0.8580221
impulse,14.958701,-11.406712,1.3334755
expense,8.0948925,-12.381607,1.6326218
remained,17.271875,-4.6048117,-5.9445004
rent,21.55852,-4.447046,-4.755352
created,10.496261,-11.017052,-1.6463828
missile,17.28713,-1.6814638,-0.6787593
wednesday,22.794384,0.55901915,-4.4966
economists,13.018523,-7.4017963,5.9981074
chair,19.51221,-14.350948,0.74305636
sell,9.20215,-11.135964,-0.10332186
underlying,21.042719,-6.6976027,-4.6427927
book,12.704157,-12.182891,3.398276
timing,16.481403,-12.278389,-1.5216913
technical,14.51326,-9.666827,0.3388211
pass,19.529861,-5.4340453,-5.7328367
appears,13.641107,-7.2038546,-6.3650165
measure,20.46447,-5.3258023,-3.9865246
normalization,19.601767,-8.244624,-6.326129
metals,21.421345,-1.3929911,-5.7799063
moves,16.063122,-11.126295,-4.97426
represented,8.058894,-15.407279,4.9372334
friday,22.62914,0.54499465,-4.241076
protection,9.692188,-12.689328,-0.32717073
preqin,10.62304,-11.165687,7.0081983
includes,14.889467,-12.795921,1.8494931
inception,10.179683,-11.606944,6.5795283
signals,16.69304,-12.224697,-0.39379737
michigan,22.606554,-0.6625562,-2.9531798
accelerating,18.319618,-6.568092,-4.422866
follow,15.255809,-11.772904,-4.6725483
refers,9.921428,-12.6308565,6.45468
generate,8.60974,-12.777547,0.66107535
dislocations,10.277557,-15.531348,0.8506404
tightened,20.322788,-14.273655,-4.660175
materials,17.472347,-4.664081,-1.9609876
cny,22.722883,4.021314,-6.524821
cheap,7.305062,-10.901334,3.4344416
forecasting,16.90323,-11.199255,-0.10598464
fourth,14.296899,-11.583419,3.3929842
discussed,14.37365,-10.494881,-5.8260384
lhs,9.847889,-12.464422,6.1919823
action,13.315112,-7.039058,-6.692699
rapidly,18.180008,-8.260456,-4.6879873
revenu,17.669586,4.803038,-1.6099113
epargne,17.598211,4.6481605,-1.5006225
inversion,9.173593,-13.17577,6.032158
inverted,9.559646,-12.958307,5.827792
juil,19.507534,7.122414,-6.222894
ntm,9.951701,-12.098488,5.3889775
notably,20.658348,-5.1029553,-2.451443
idr,21.20085,4.0934196,-5.657226
helped,18.607273,-5.4281435,-5.222749
american,11.000336,-7.175505,2.795399
quantitative,19.87398,-14.7531805,-2.213454
unicreditgroup,20.819504,3.3435717,4.36037
subsidies,18.922712,-4.977433,-5.2660513
primary,21.123417,-2.4470274,-5.7900205
risen,21.19433,-4.7253175,-2.3329957
dev,25.43337,0.59599787,-2.750634
wind,12.339219,-7.9658384,7.6847806
considerations,14.342877,-9.838904,-5.5171084
play,15.231843,-10.600189,-3.9090867
governments,16.319319,-4.8628926,-3.2416003
announced,13.531747,-6.8758526,-6.784523
reserves,13.207242,-7.6222587,-6.317553
remaining,16.375847,-8.8584385,0.5178572
majority,16.46311,-1.3648905,-2.3954642
copper,15.72885,-4.5014524,-1.4051518
watch,13.50566,-4.539816,-6.5905037
advanced,10.970718,-10.919405,-0.90303606
irrs,9.26457,-13.4552355,5.9038815
facility,19.705582,-12.951302,0.54317683
alternatives,9.739076,-11.472337,-0.6922569
demographic,14.210721,-9.04005,-0.9901302
deal,14.071309,-10.371368,-6.0424676
unemployed,21.860464,0.67019737,-2.7831652
solid,16.86048,-9.548132,-0.13016865
decoupling,18.166254,-2.672649,1.4137784
durable,21.731102,-4.156129,-3.7419255
relief,16.407305,-10.422163,-4.8444076
components,21.325996,-4.5547214,-2.2669635
board,18.656132,-13.799521,2.5482056
lag,16.330013,-10.518572,-5.1421413
drawdowns,9.085719,-13.996583,2.1972318
type,13.945298,-7.892908,-3.4697728
difference,7.3853316,-10.8862915,3.5766754
deep,12.522726,-12.101576,-0.94413954
commercial,18.265177,-6.0777183,-0.28365657
hiked,20.365288,-13.553412,0.06270822
issuers,8.812637,-12.701081,3.1345122
contract,17.522066,-8.309751,-1.5593998
visible,18.528229,-4.9788127,-4.601755
pushed,20.062326,-9.692534,-4.480324
revolution,18.602467,-1.1778024,-4.4991155
assumes,15.234945,-10.52368,1.5235463
materially,15.974301,-10.1419735,0.39145938
living,16.913464,-8.504023,-6.086138
borrowing,16.656147,-7.107218,-3.592298
issues,15.464266,-4.768811,-2.770927
emd,7.9657393,-13.584932,2.9253867
snb,22.314701,1.6872693,-4.064797
starts,19.570068,-9.721057,-2.9745924
fog,9.762259,-9.81146,0.37040272
basket,17.868904,-6.920462,-0.7199497
cbr,22.567884,1.1400328,-4.2248955
pln,22.280704,4.004234,-6.3227773
review,16.35161,-12.006654,-0.21823515
huf,22.7174,3.9393542,-6.5401974
terminal,12.349985,-6.1414323,-7.384892
singapore,18.487005,-0.80782247,1.2675345
options,10.400125,-14.190912,1.7202492
rating,18.95578,0.6500539,-2.2532322
globally,14.5055,-9.088035,-5.085688
reported,16.308908,-5.9835787,1.7021791
facing,14.896048,-9.44538,-2.9921126
break,10.6394615,-9.996918,-0.14876616
mai,18.216515,5.473307,-2.6087089
occurred,14.768978,-12.638896,1.7269994
mbs,16.844244,-6.399214,0.9643246
upper,11.975885,-7.2542577,0.09558312
minister,16.805323,-1.4762775,-0.4097896
aircraft,17.527681,-1.403824,1.1289809
exceed,17.76955,-10.329306,-1.5435457
council,19.264301,-2.2180448,0.39373738
tailwind,14.67773,-11.729705,0.75194687
benefits,10.637456,-11.620327,-1.0594771
extremely,11.3062315,-12.071097,-1.2161976
trimestre,17.091541,4.1673007,-1.4197158
volume,9.488868,-7.739152,4.4273643
age,15.652559,-2.3135517,0.6933431
capita,21.37656,-3.902135,-1.7422426
intelligence,20.128597,0.207345,1.0986167
semaine,16.782743,4.739553,-1.0023099
flat,16.503408,-9.211588,-2.1666305
lift,17.71113,-12.375337,-1.7130345
simply,15.416636,-10.798062,-3.9650354
standard,19.252798,0.6833418,-2.9767535
surprises,20.11891,-10.233967,-1.948337
bottlenecks,18.492048,-6.2491856,-7.211255
daily,9.385511,-9.12454,5.2098618
narrow,12.99979,-7.5051975,5.909297
curves,13.129657,-11.543314,2.8381808
expansion,14.900517,-9.996769,0.81698054
uranium,11.361975,-6.132077,2.7089932
meaning,11.704283,-9.351177,-0.84323215
absorb,14.456778,-10.706333,-3.219108
fdi,16.465443,-6.014788,1.3441434
bbl,22.346123,3.2993217,-6.4298697
told,16.576221,-5.516589,-3.1725993
president,16.525723,-0.35146642,-0.004430785
projections,17.876038,-10.785565,-1.1441331
events,15.241913,-7.544647,3.1369257
bumpy,13.64895,-10.100577,-4.5150967
create,15.440614,-9.643177,-3.1823626
developments,14.015394,-9.874985,-4.951109
nber,11.713808,-10.06807,7.2219377
residential,15.830967,-10.234714,1.3945177
ultimately,12.80238,-5.531879,-7.0009027
purchasing,14.507558,-5.286741,-5.192568
std,25.435137,0.6089187,-2.7708125
press,18.875547,-13.831139,1.5804951
reports,14.926944,-7.9793773,3.7174659
experienced,10.856894,-13.244334,-0.99898255
sticky,20.337786,-9.827611,-4.099143
wrote,11.679491,-7.051679,2.347344
possibility,15.899344,-10.723485,-4.2338552
ceiling,10.342462,-11.89363,-0.9789151
called,12.985971,-5.590262,0.13751504
czechia,21.698908,1.8470106,5.190227
automation,17.123348,-4.8551154,-2.9444659
widen,14.116105,-11.828105,3.343216
advantage,10.384424,-10.983524,-0.64913887
disruptions,17.674467,-8.044097,-6.5592694
oecd,22.685518,0.1608754,-3.1619313
negotiations,14.257295,-4.579391,0.9717577
notable,15.168222,-6.7602587,-4.9066253
optimistic,16.283308,-10.203304,-0.00077862263
intensive,19.97764,-2.2228131,-4.834835
green,15.774235,-3.9446545,-1.7752193
affordability,15.496074,-10.293484,1.1968722
resources,7.6560407,-13.199022,-1.7053014
band,11.5879345,-6.6444798,-7.5289807
dette,16.675482,3.0087533,-0.92728305
juin,17.49939,4.638103,-1.4132909
represent,16.55554,-8.633494,1.2604764
lifted,15.714847,-5.1666965,-6.5441346
constraints,18.272469,-8.426306,-5.6605434
concerned,17.067549,-12.297885,-2.7542262
businesses,16.695707,-5.926678,-3.1000702
role,11.59057,-10.151457,-1.1047938
disponible,17.5035,4.741102,-1.4684788
shifted,13.57654,-6.487979,-3.9048417
russell,7.4801564,-11.774635,1.8124106
revenues,20.47998,1.3818554,-5.101361
assigned,10.117198,-10.566477,-1.703384
differential,16.12804,-13.576003,0.9282545
thesis,14.503557,-9.4604225,0.14788629
denote,11.415787,-11.268301,7.8473463
shaded,11.275772,-11.202011,7.714168
unit,16.487272,-5.987592,1.1080072
missiles,17.439373,-1.623193,-0.14657913
build,15.446795,-8.785307,-3.9623015
transportation,18.189657,-4.9422626,-3.5965338
bulk,9.0605345,-11.202631,2.4859998
dollars,9.225628,-8.028145,4.193195
meaningfully,17.768429,-7.1405544,-0.94539756
bofa,10.601746,-10.852267,6.7621756
informational,15.008252,-8.118983,8.046065
outcomes,14.567829,-8.413859,-4.015429
hourly,18.194014,-7.349822,0.47423586
defined,19.740114,-11.520691,-0.32310158
enter,12.414068,-11.022356,-1.3491151
banking,18.1776,0.52495915,-1.6485388
underweight,10.311759,-15.67193,0.89784515
sustainability,11.793094,-7.1327662,2.3697107
stand,15.895844,-9.82304,-2.8376412
exit,14.748752,-8.944907,-4.918486
challenging,11.06445,-11.505996,-1.9664212
