,x,y,z
suspect,5.20224,17.3826,-3.8916376
downdraft,4.284694,6.0149593,2.953492
speculative,1.1887128,8.883282,-3.5887058
examples,5.756526,9.305826,-10.473034
costly,4.4119573,12.986692,8.512345
regulations,6.6925726,11.226365,-3.9158938
actively,5.2410364,16.97322,-4.0608563
realpage,7.112113,11.268025,-3.071992
travail,6.868528,15.072898,-0.041716784
uh,5.2123904,4.402591,4.334786
imported,3.0551186,16.716732,-9.504456
quant,7.480953,7.43911,-0.24545448
causing,1.7659585,21.18765,-0.48489463
acute,4.4064918,15.147784,-11.921384
shaky,2.9046228,10.9293165,-11.469213
premieres,3.038977,13.215321,-4.3006377
matieres,5.5298805,16.90597,-6.0669775
identifying,-0.7868373,12.8830595,-3.917169
appealing,2.0775445,5.19758,-8.271401
passive,1.2897382,5.6736174,-9.436261
cpif,12.868634,13.139541,2.7259676
deflator,-5.067386,20.151663,5.405047
division,6.4528303,10.676531,-1.6594241
mrna,-8.589205,14.6947775,-0.0057663326
chomage,2.5377476,12.453559,-1.2753175
produits,3.7207932,16.124016,2.0976331
confirme,6.6874866,15.698695,-0.07271697
penuries,4.04077,16.148348,-0.56304264
peripheral,4.37378,8.2886915,-12.489021
progresser,1.3017484,17.925373,0.88798785
expecting,4.7806606,20.485222,-3.4159195
donnees,5.410232,13.449434,-0.5647664
moindre,2.5018792,12.808017,-4.212178
precedent,2.5888128,16.539139,3.0806327
activites,9.550536,13.553583,-8.446677
stretched,2.7693934,4.7506785,1.4330877
collapsed,3.4208038,16.514017,-9.677438
disrupted,-0.041577447,15.285402,-2.0394883
underway,3.1920812,18.673922,-4.4165087
tandem,-3.691205,12.38393,-5.0683703
mounting,-2.63483,13.656355,-7.1766214
ranges,9.595047,16.54654,-1.3559003
sharper,3.9228678,9.702479,-10.925297
decreased,-3.4688554,12.567799,-5.0452695
selective,-4.354095,11.87589,-8.627779
sharpest,-2.9759452,13.6646805,-8.533533
debut,2.6962638,12.517176,2.2781706
brings,4.351754,-1.0800707,-3.7559347
gagne,0.71546763,12.598318,3.6304543
enters,-0.38957506,10.118183,-8.802461
downgrade,5.581148,7.9758344,-2.2638693
uncomfortable,-0.099350825,15.145951,-2.1094215
inform,5.8050914,19.353954,-2.6808288
idea,10.87157,13.938569,-2.6933053
programs,-0.18757175,11.722105,-11.790326
risked,1.7885058,11.04822,-1.2714115
decided,2.4588435,17.32672,1.0963409
subtle,-3.7812214,11.956403,-9.310537
complex,2.088639,7.2986493,-5.2843056
intervention,6.020468,15.706812,-6.861205
temps,6.399004,15.937873,-0.034087967
row,-3.9793465,14.575745,-8.932103
swift,1.946255,5.6242657,-6.841684
respectivement,3.8600137,13.466022,-3.6379616
contagion,1.2025498,10.607319,-11.228632
forum,12.551472,13.900369,0.5784291
disrupting,4.134385,15.903492,-11.784182
owning,3.7722936,4.9403462,0.97877187
impetus,6.5537267,13.043891,-11.50655
speech,5.826246,15.690535,-2.5597315
stabilized,4.508684,16.669193,-3.9688525
bankers,3.0688393,18.820988,-4.351962
securite,2.5326126,12.623718,-0.5200081
availability,2.3813999,16.760752,-9.681287
hwasong,2.5454092,14.058697,-0.54026264
homebuyers,-0.34265032,10.465732,-8.438584
chg,11.628782,15.02986,-0.3907485
mount,12.82331,13.690479,0.5775358
of,2.7641113,12.9043665,1.6096187
clothing,9.31,16.847162,-1.5307912
overheating,-0.06995883,14.020499,-10.569085
decent,-4.422429,14.858005,1.0859089
emu,13.598756,12.67725,0.41380894
dave,3.311297,7.1777472,-0.9131996
resiste,7.9166956,16.041054,-1.2891481
referenced,6.25646,15.557267,6.2864757
hedges,1.1700904,8.424594,-6.235581
twi,14.242671,13.25466,-1.4846803
wsj,7.6880345,7.465336,-0.5909893
bit,6.038216,9.174514,-1.7517904
excessive,0.59911305,14.688467,-10.826579
reduces,1.7246604,20.909805,-0.31265622
bargaining,5.435952,19.749153,-2.7415814
destocking,4.0851264,16.289677,7.052035
ensemble,4.505824,16.503475,0.66006225
diversifying,5.0123386,4.19673,3.9631646
kansas,9.941958,4.7208886,-5.362788
catching,1.0551671,12.282062,-6.9961214
bruegel,8.064003,2.0995417,-2.5461078
equation,-3.4310186,13.260846,-7.633235
apartment,-1.0944341,13.633134,1.6700283
ppt,2.392188,16.53165,-10.228731
gfk,10.660746,10.969897,-0.86804324
eurstr,-5.975128,12.20907,-5.5318255
tariffs,6.9875765,13.990415,-4.516427
trump,13.981999,9.036402,-10.8771
ggb,13.288531,13.529811,2.3803263
radar,11.698084,14.865736,-0.2834725
highlights,-4.2910805,12.459675,-8.293312
indirect,7.9330616,15.170933,-13.608087
incl,12.908121,13.517956,1.1615146
downbeat,-0.64483124,10.724772,-6.3466415
essentials,1.7607313,20.739513,-0.32079938
phd,11.812585,4.6620827,16.718252
fra,12.890409,13.178491,2.599699
imbalances,2.652012,11.859885,2.694248
philosophy,5.6278977,2.6088529,6.903186
preceded,2.7817347,5.431752,1.3415242
pillar,5.792565,2.623977,6.8938217
svcs,7.4486775,12.885224,-13.21046
absent,-2.667722,14.338874,-8.154435
fitch,14.835829,11.384501,0.23587647
borrowers,3.2904768,6.5501227,2.1160042
employers,-0.9007168,13.210592,-9.152179
residence,11.148273,15.811087,-2.1204011
bns,6.3838077,13.068596,-2.1916928
buildings,0.09689402,13.621849,-5.7563086
incurred,0.99744767,15.524512,-7.252674
starters,0.5279474,13.3052225,-6.289702
defensive,5.813296,8.465673,-2.1151235
paces,3.9667623,18.24654,5.831778
deepening,-3.2924678,16.81711,2.961
strategists,5.1128883,4.015799,-2.1751769
discipline,4.7248054,16.596926,6.4835124
unanchored,0.23318814,20.727625,-2.6060755
remove,-4.104626,11.952108,-8.781509
car,8.021162,17.016811,-1.4861872
reaches,-4.3573027,16.496412,-8.196725
rip,3.247721,16.768879,-3.88773
skew,2.614406,4.387131,-5.726476
sale,4.5274,9.348793,-4.6028514
erp,4.371625,4.167051,2.0179033
approximated,4.7627296,3.6895063,2.7354357
compustat,5.1583104,1.9515793,-1.7073568
bringing,0.49236876,20.46179,-3.0887394
combine,-0.9456822,13.111913,-9.073914
filled,7.4761114,13.301847,-3.5248508
facilities,2.5717103,14.384309,-0.63673353
familiar,1.9812483,5.6659765,-7.297941
tion,15.70964,6.9640636,-13.721889
quintile,5.876735,11.484448,-8.532885
experiences,-0.34939274,10.489841,-7.2469864
tolerate,5.5422444,14.222861,-9.125174
variable,1.2297827,5.8065352,-6.3176036
threatens,-2.0318599,15.859079,3.190101
empire,12.934353,13.296378,1.877422
tails,7.926136,6.7072268,-2.7062917
fat,7.953623,6.730528,-2.6790972
answer,-3.398547,12.977443,-6.1118174
downdrafts,1.7090437,8.146908,-4.159529
super,2.092616,9.001863,-9.9950905
matched,1.9545901,7.259349,-3.8646624
hopes,2.8057745,11.982111,-7.6532803
parties,2.6117299,16.524141,2.6339543
finland,9.966049,9.521967,-3.7729223
midyear,-0.57902986,13.377787,-8.765824
collapsing,7.041354,13.184229,-12.16794
bulgaria,7.345545,13.661206,-3.1690972
ppts,1.8778867,7.093698,-14.368054
sequential,5.226269,19.99078,-2.757855
templeton,4.764505,7.3756266,2.493375
replacement,4.6727905,4.0811744,-6.6736083
english,2.6036577,12.785593,-3.3876524
lagging,10.888024,13.944843,-2.6336272
tilted,0.2745622,17.866539,-3.1216009
distance,10.823673,11.767798,-5.266069
differences,11.237953,15.654856,-2.4603703
judgment,0.90653104,14.519429,-5.344775
replaced,2.275999,16.731384,-9.647809
addressing,1.9486353,10.490608,-10.90591
listed,4.2717133,2.0736182,-5.907914
traction,8.625913,6.4116707,10.94405
slack,-0.93498856,13.381115,-9.699277
indexes,5.2507,4.826434,-5.492213
jolts,4.877943,9.788875,-4.808003
kzt,16.260084,10.223982,-0.10440697
prevailed,3.443782,17.62146,-8.664905
sought,3.3207183,7.2058067,1.7821386
concluded,-5.9517927,12.176157,-5.514015
firm,-0.14956774,9.0296,-13.421413
prompts,3.3429015,17.85595,-2.3035605
patch,3.0384946,7.8959746,1.7012383
comments,2.6302538,8.111997,-13.045519
indicating,-1.4035637,16.443045,1.3099849
react,2.36695,5.7444663,1.775247
responses,-4.3267927,11.724632,-4.911248
vat,2.272833,8.918721,-5.132364
kenneth,-4.9961185,6.705291,9.447809
comment,0.25663146,14.069345,-4.276168
pieces,3.170178,18.936665,-4.2292795
deutsche,6.7868705,9.317203,-1.5534165
rsd,19.361687,9.503132,2.9192302
passed,4.021801,18.002512,-0.16040814
div,4.4935055,-1.050174,-3.880325
precisely,3.4966788,7.4847255,-1.7581567
knowable,4.894002,13.426434,17.466352
transitioning,-2.5312924,13.533564,-6.7049894
designed,8.166911,5.692485,6.4303775
campaigns,-5.404935,15.181869,-8.940944
ride,-0.9849303,13.536913,-9.254689
faction,5.847558,15.878325,-6.791567
context,2.6074514,12.031025,6.1054807
upbeat,5.9313383,15.780428,-6.8556747
exempt,4.8979516,3.7413602,3.2540004
professor,4.1791697,16.812809,0.82616055
officially,2.7057369,17.029177,7.362471
telecoms,3.3379004,6.076956,0.05536693
rrf,2.7211227,17.759745,10.531763
abe,-2.2232263,12.840139,-10.968499
community,5.9676776,9.73858,-2.384041
assigning,4.5966887,4.539478,-1.2243557
lf,0.6523365,14.74549,-10.841908
stubbornly,7.965662,15.131622,-13.615893
titled,2.8014565,8.765255,2.1282973
increment,0.7728485,7.7719903,-14.553563
formation,-0.2710904,10.685272,-8.14375
quoted,2.7192004,11.644035,3.0088131
backlog,0.8121662,14.850371,7.141645
allies,0.2508912,14.007456,-4.4506917
destruction,2.1242304,11.577517,-11.232187
frequently,1.2166926,10.192935,-0.027444698
chn,13.041591,13.053912,2.1333742
highlighting,0.79041433,11.991613,-7.790791
referred,2.3703954,16.530552,2.421849
piloting,-4.3603816,12.309186,-8.367644
successful,5.2790523,13.018066,-10.264646
trigger,1.5944482,5.758152,-6.4850693
hawks,3.1616688,18.045038,-1.2025903
mood,0.27830777,17.92561,-3.3188179
warning,4.5371513,14.954594,-3.0769727
approvals,3.5519137,19.931,0.13860995
breached,-0.38645104,3.3732626,16.595697
couple,1.0303806,7.8412094,-14.383128
defend,9.456593,14.968623,0.6707471
lagarde,12.047405,14.526568,0.8862075
absorber,0.8502154,7.464815,-4.272216
oat,14.1563425,11.477732,-0.6599615
minor,9.3161955,17.646656,-2.4879947
astray,8.190898,9.638277,6.4672213
erica,9.623917,16.442522,-1.2838359
thompson,2.7067327,17.074026,7.716259
deteriorates,0.08649281,7.037495,-8.60779
aftermath,0.9156093,18.93389,0.26194188
items,7.987836,15.149982,-13.633469
aggregates,3.333893,7.6929803,-0.9548982
victory,3.8170116,16.64226,-3.9344878
nahb,-8.847346,9.855634,0.46519142
woes,4.433094,15.615271,-2.282903
practice,2.3878767,14.768396,-8.60838
mechanism,-2.4907792,14.234888,-7.624374
plunge,2.0820818,12.291509,-9.122707
swing,2.2331119,11.631354,-9.373859
artificial,2.8032668,13.329622,-0.22932644
refugees,2.5617714,16.50438,3.2527351
lowering,-2.2179837,12.818568,-10.856727
mwh,-4.654857,14.625387,1.1387707
importers,-0.31843904,16.864323,-3.2289383
diminished,0.62935007,15.548767,-5.767661
magnitude,4.8114595,13.174957,17.138403
stagflation,1.8847519,10.603752,-1.0454626
advocate,3.001237,3.7082362,-8.100261
marked,2.2522779,12.421999,-8.072454
iranian,-0.54365456,12.55875,-4.41005
cb,-4.722163,11.884183,-8.420733
portuguese,-3.4016058,16.850113,2.9248776
patterns,6.0775824,18.096022,-3.3470304
aligned,2.3834481,17.0434,5.000085
helpful,1.9133787,5.061076,1.5942616
troughs,4.922622,5.686569,-2.290374
parliamentary,-1.4201038,16.433792,1.3244332
svs,9.379413,17.61045,-2.5076358
interestingly,0.66542274,10.961777,-7.095194
stated,3.0594468,13.812217,17.16873
cyberattacks,-2.9270005,12.106656,-9.510626
pulse,4.6009154,4.523519,-1.2094687
leung,6.251843,11.633852,-3.842838
onshore,8.621303,15.495194,1.3283905
failed,1.6737162,7.7312803,-4.4660277
paula,2.384309,17.513313,0.59383845
corcoran,2.6884544,12.500964,2.5109687
aidan,1.6883407,13.6495285,1.8335712
refined,6.9780474,13.846787,-4.6859064
manner,1.1187853,11.584696,-7.001606
davantage,5.693247,11.124183,-0.6303265
settlement,10.769401,14.228891,-5.761784
ready,4.3024535,10.937791,1.6363127
received,4.7992363,17.021196,-6.163561
legal,3.4308512,5.7384996,6.795823
ltcmas,5.4118147,3.6517441,1.9129337
mistakes,-4.393347,14.419846,-8.460562
qatar,5.6557016,15.66611,-2.5965312
plant,11.130973,14.926161,-4.615056
shipments,-8.587319,14.665607,0.013322408
cybersecurity,-0.3817609,11.996168,-4.6230617
juliy,4.891533,3.8141396,3.6640873
topic,0.84860694,13.318256,-5.985314
eia,12.819517,13.708181,0.36061513
patrycja,2.7435286,17.653057,0.8326319
koszykowska,3.2836957,13.119703,0.6447619
diversify,1.66509,5.063852,-10.096013
walk,2.035452,5.142618,-8.429634
modern,4.780286,16.256386,0.19698489
posture,2.726439,17.356493,8.485448
komeito,7.433131,14.437371,0.43736356
layoffs,10.343444,18.439947,1.1560726
clearer,2.169548,5.0863266,-8.347592
xbb,4.6640496,15.394364,-2.771877
stayed,4.740095,7.422609,2.4194982
ground,-2.6555421,18.29144,4.9017982
dominant,0.2936472,14.107206,-4.315752
midterm,2.338272,15.998893,4.5958195
disorderly,8.275283,15.332931,-2.65454
metal,3.1143124,15.528594,-8.621955
ian,7.4381895,7.389558,-0.16777147
patience,5.1264124,13.526133,-10.042045
continually,-0.24777849,11.979594,-10.745937
studies,1.3404826,11.931929,-3.1630964
abandonment,-3.2196546,11.99584,-9.709277
putin,1.7432814,15.944162,-1.0483221
russians,1.5727415,12.055312,-3.2043648
max,2.1406367,14.563281,-4.585875
ezra,3.5745156,16.362568,0.13569522
tey,4.6486073,1.3642422,-1.8796216
quick,-0.43145925,12.043709,-10.662672
biden,0.20010558,14.286422,2.5338395
movement,7.000011,13.809409,-2.6923676
discounts,3.6658626,17.774752,-5.336379
catch,3.4349818,19.82297,0.16618963
schemes,8.157052,9.627317,6.5136414
cia,3.4121006,13.111194,-0.029688986
indication,4.6974726,20.221245,-3.3775175
chances,4.4395943,17.27561,0.23012249
interim,4.926936,9.0202465,-10.95377
engagement,1.8718276,5.368934,-9.456007
bias,2.9451294,11.863537,-7.4728312
formal,3.2339048,17.288311,-8.960171
constitutional,0.6046854,15.645235,-5.9421988
preliminary,12.76981,11.265993,-0.5350375
drones,10.577028,12.962134,-6.8073406
firmly,0.075071245,15.241223,-1.9945166
reinforced,-0.05294749,11.777505,-4.6880183
corresponds,2.5837219,6.294437,-3.884661
reels,0.8004642,14.466218,2.448968
tangible,2.0778615,12.219678,-8.846191
jcpoa,6.300485,11.193631,-1.4727916
heavy,7.89764,5.0591393,5.8954725
expire,4.7172503,15.245642,-2.8839893
exp,11.519282,12.9525175,-1.8327557
point,-1.595634,13.234252,4.343985
exporting,7.9264183,13.856597,-12.950266
xi,0.1838969,13.228729,2.0936422
discouraged,0.057306275,13.794578,-5.555839
fight,-4.060202,14.457692,-8.607634
interpreted,5.531218,9.575253,-5.574746
carrier,4.641888,12.743164,-3.8851109
curb,0.2924396,16.595951,-4.973521
triple,1.1941997,18.09742,5.2493954
mindful,2.179635,9.086726,-10.022105
swings,5.8951077,8.682573,-10.248501
numerous,3.800245,13.579574,-4.488232
stretch,2.7187152,5.4598,-4.2183943
drilling,-2.0162969,14.656176,-7.6199775
populist,2.5985806,18.138723,0.6788657
apply,0.33549282,16.581936,-5.013557
navy,3.169942,13.791722,1.223968
opted,1.3315252,7.670567,-14.391344
requirement,0.6799339,6.219723,-9.1835375
intercept,-0.026403407,15.165745,-2.0634255
roiled,-0.06936673,15.272592,-2.138582
erte,2.7343733,16.75568,-0.37007982
rc,-1.1508726,11.875118,5.472855
coupons,4.177077,4.56866,2.0418003
atteindre,2.1736052,12.206692,3.0029042
exceeding,2.070637,19.712996,-0.05692165
units,-3.4734771,16.886696,2.7597075
receipts,0.6358509,13.815621,-5.92082
nobel,7.858812,10.678819,-1.4126892
terme,6.004133,16.555166,-0.10186615
walek,6.3487973,13.336015,-1.9569749
colleague,6.0171824,11.747419,-8.678091
ebitda,4.2839117,5.980843,2.8126452
gerald,5.365531,13.127896,-0.53706694
precarious,4.007037,16.065084,-11.70358
rein,0.4336221,11.016317,-12.272428
secure,-5.25423,12.264932,2.2507274
battle,6.4321985,5.210715,-14.575947
cities,1.3941798,18.52282,-3.989971
prop,6.3133497,18.16102,-3.5117903
ryan,5.5870223,9.030627,-6.307957
souverains,4.554442,16.569878,0.63677394
londres,-4.389758,14.947152,1.0540763
flowing,2.7877681,4.185986,-5.920559
permanent,7.063032,13.961036,-4.5639424
posed,6.1758575,11.629628,-6.105792
nvidia,4.3082347,10.902187,1.6441346
lenders,4.336772,9.334617,-4.5444503
sea,6.9568644,12.3534975,-6.629279
store,4.500641,14.239988,0.27131286
implemented,2.7570698,16.568413,-0.46040758
mlps,2.4247463,6.9757943,-3.8942087
intended,9.996639,13.826618,-3.2034376
overtightening,2.1126854,9.003313,-9.975616
mining,11.279384,15.283857,-2.9758763
nickel,4.7860775,13.717901,0.035377055
coal,7.59903,17.249935,-1.2753794
hot,2.8142693,7.067983,-14.046965
funded,1.3853776,8.129567,-5.8268037
chips,7.11362,14.171035,-4.7164335
variables,3.281327,7.211555,-0.86404514
manage,1.7443027,10.424224,-0.546486
hurdle,2.0084107,8.322189,-4.7450047
wood,-4.1549377,14.242258,-7.7469196
regulators,5.829065,12.964967,-10.719623
master,1.5289309,10.342985,-0.25884977
confirms,4.6311593,17.116564,-6.368895
soybeans,7.6198354,17.069468,-1.4272336
riskier,4.155585,4.6940823,0.1535624
moitie,6.5205326,14.045738,0.01082582
met,2.3464892,8.16945,-14.085477
ez,8.660525,8.299306,-2.206034
hiring,3.8514984,14.097102,-2.74791
rainer,6.149835,9.21406,-1.649142
opex,0.12980017,11.551557,-4.6457567
settling,7.06643,10.402175,-4.3452253
experiencing,0.41344056,11.903084,-4.0047936
human,4.68682,4.7261467,8.675573
dislocation,-3.313439,12.636824,-4.659083
secured,6.055848,12.933265,-10.910785
proceed,3.5455742,18.067293,5.8009806
spared,5.876449,2.69946,6.882736
info,3.5539877,8.964099,-0.3207735
capacite,6.078281,13.816128,-0.08788044
french,10.323454,18.437643,1.1463209
strongest,3.4640024,7.5220695,-1.9312983
interet,-4.361697,14.961614,1.0749514
triadic,1.8924636,13.702814,1.4660128
lessons,1.3424922,11.194412,-6.630702
independent,7.5658026,12.042954,-5.186796
or,-4.3533754,14.976147,1.0644866
peer,7.4130154,13.79509,-3.3641038
careful,3.7604527,19.405771,0.2508014
parity,8.154274,13.618011,-7.416263
corrected,2.4178617,14.82535,-8.58172
publique,-1.0236359,14.558019,2.830454
stabilizing,2.5592017,16.980808,-9.4874935
emergency,4.089927,15.705509,-3.871427
preeminent,8.109342,5.0581555,5.736231
alphabet,-1.2891327,7.770208,7.866217
baml,5.41671,3.7673547,-2.7678175
fighting,6.2365494,14.944249,-7.3437924
leader,9.235949,13.6908455,-8.800294
tbr,4.705977,5.6657968,-2.3660808
kick,8.162091,15.768446,-1.8254566
corn,-0.21334992,16.677961,-2.8406754
soybean,8.007805,16.036139,-1.5917473
netflix,-0.75843555,7.066274,9.268843
enrich,2.9702048,13.216668,0.96624106
travels,4.664243,8.442642,-7.0175223
rebalancing,2.5864506,9.459759,0.8174314
continent,-10.827267,11.612105,6.006715
vulnerability,-4.566589,15.965647,5.1930385
draghi,-2.7115793,0.6928337,12.221175
setback,-7.8968143,11.9417925,11.478461
anticipations,3.963171,17.650234,7.2326174
undermined,-5.3629417,-1.7003912,11.3383045
deputies,-8.362736,3.3543198,5.9584637
divided,-0.9600765,7.1073575,14.794865
agenda,3.4804,9.277413,9.939592
turbulence,-8.401701,3.46785,13.291166
insee,-8.252398,9.838138,-0.4814112
problematic,-3.7198622,8.3984375,13.491084
undervalued,4.700242,7.3561587,9.832273
communist,-0.14016841,7.80142,15.337066
regard,-8.519355,6.4516006,6.686043
friction,4.427373,13.681757,15.260774
uni,-1.9828677,16.068817,3.3197093
halved,-7.0813756,10.332243,9.216136
machinery,-4.950549,0.41510743,14.267343
powerful,-0.14885895,6.627052,15.71404
quickened,-2.2344513,9.586651,18.391754
friendly,4.4080215,11.086012,13.348109
recorded,-3.3259308,13.806066,8.534529
reform,1.2386897,-7.456207,5.478698
counterfactual,-9.116465,8.66485,2.9303746
risky,-2.7079763,1.4923556,15.287251
rebate,-8.819129,7.869598,13.605483
legislation,-2.9265645,-4.605225,9.855215
smoothed,-9.105088,8.530462,3.1828625
terminated,-3.7413561,13.360886,6.9842057
wild,-5.646924,4.1792703,8.532661
votes,-6.704747,7.70149,11.977148
loredana,-3.4518335,3.5874336,4.407616
underwhelming,-0.27906245,5.8248773,15.454207
recede,-10.609917,1.6040918,14.30784
