,x,y,z
outright,2.0946052,-1.6751416,-5.7954073
celik,5.813367,1.0664976,12.237395
equivalents,3.8537657,-2.7849185,-9.768428
deuxieme,9.510613,6.0312653,-5.7770877
democratic,5.154603,9.776816,-1.3696046
contents,4.608165,3.986897,-2.7009447
feature,1.1450788,2.273443,-8.68199
macroeconomics,5.482792,5.8937774,-3.957059
exclusive,8.810937,7.9991107,0.84943837
batteries,4.4363446,7.5130734,-4.8912864
elevee,4.549015,9.105414,-4.987261
responded,7.045927,3.3825245,-10.991883
brussels,9.613228,7.6055713,2.0678
semiconductors,7.5621247,1.6536449,-9.580434
jumped,5.964897,3.9636402,-9.730894
roberts,7.251259,8.4463415,-3.3120654
payment,6.1842313,2.702312,-4.5209255
shares,2.044301,2.5758488,-5.1195536
phillips,5.572073,5.832297,-4.1472015
rhetoric,7.2319164,3.3437972,-7.7721257
affect,1.4198993,8.70695,-9.432135
aide,2.7641091,8.0327215,-2.864681
removal,5.2775016,2.897105,-12.461981
standing,1.2026831,1.3092593,-9.459057
transactions,7.831081,6.8836575,-7.1831484
western,7.895819,8.172681,-5.439286
brian,5.359319,6.1482058,-9.042963
periode,8.283948,6.8454437,-5.5139813
approaching,9.189815,5.474428,-7.1977873
systems,7.3734164,9.020936,-3.350113
regular,5.021262,6.3982654,-1.4759183
pipeline,6.8859577,3.969739,-10.888331
rely,2.591053,3.7080524,-4.568551
brought,1.8904953,5.8796906,-11.963784
looser,6.470816,4.564393,-11.123752
covered,7.9072514,8.242647,-2.2177634
leadership,5.4781294,5.732888,-8.567511
thirds,4.8418026,8.003167,-6.7033653
domestically,2.8617435,7.4157877,-10.211199
mcnellis,5.817399,5.724881,-4.5499005
tap,7.5285277,7.3046045,-4.885586
partially,3.194504,-2.6061223,-9.566284
scrutiny,8.4215355,4.5498443,-9.115149
ammunition,9.449124,2.8784144,-7.554306
function,6.050954,4.059087,-9.376936
fair,3.1120424,-3.0814114,-8.877835
conservative,8.358108,5.341208,-9.105593
discounted,0.39692813,3.6801667,-7.8260527
disciplined,2.1943312,-1.3661484,-7.8330245
digitalization,5.565951,5.685286,-8.631826
movements,8.835867,4.2354817,-6.5891175
complexity,2.8078794,-4.86509,-9.653664
vacancy,3.370307,0.5389706,-6.068232
globalization,7.283498,4.2706656,-10.406808
rapport,7.8456864,8.207467,-4.9557104
thous,8.402409,8.047927,1.9589189
interets,4.2980547,6.442386,-4.5833282
aware,5.421091,3.3307297,-11.560858
nfib,6.245706,2.3715723,-4.184581
comfort,7.9986615,4.9924855,-9.206808
pang,9.336738,8.175618,7.128719
iris,9.37916,8.053553,7.1630716
rule,8.013085,6.3855934,-5.8468876
govt,3.135303,4.6937675,-8.61233
pull,6.433455,3.8514886,-10.711935
safe,4.130843,0.4794028,-8.99147
search,3.9369586,5.817236,-5.917739
rationale,1.3223042,2.2936585,-8.688712
occurs,1.1028905,1.5088786,-10.159028
compare,1.1876802,2.8666368,-8.552481
explain,2.7122033,6.8071513,-10.305503
yearly,5.849876,12.322183,2.0616431
journal,4.6514125,-0.60903734,-3.431882
frankfurt,5.4354854,1.3473979,12.632985
allocated,0.37378988,-0.87878186,-8.741282
flare,7.818975,2.3547804,-9.250581
recedes,2.1897893,7.9863367,-8.720314
boosted,2.5097802,8.017464,-9.021337
crucial,1.1244432,-0.6721113,-8.134735
mb,10.951126,5.158918,-8.425327
strengthen,6.805851,3.898645,-10.777831
assigns,1.8203157,2.4047923,-5.265276
cbo,10.229785,0.6203477,-5.7270722
hour,7.5567665,8.261922,-2.6315107
yrs,2.4255123,-1.7848454,-5.8046436
pullback,3.9121118,3.0406804,-11.663052
vis,9.285014,5.7646003,-5.962942
conclusion,1.2620031,5.880754,-6.2094584
eye,8.44246,3.8346894,-7.535186
arguments,4.4047756,5.5912275,-10.003982
bsp,8.829664,4.284451,-6.1029367
emphasis,3.6899073,4.8712716,-9.837931
solely,4.3332486,9.377707,-7.6822114
renminbi,0.381992,1.3501394,-8.400022
bottomed,2.720245,1.8880352,-9.540276
carnell,9.317344,8.219649,7.1253257
tested,6.209989,3.9570765,-10.946805
steep,7.0021014,9.406748,-8.070207
ranged,3.504003,0.7117998,-6.322174
jump,6.990515,7.7019997,-0.741186
tataru,9.302516,8.24903,7.1184206
valentin,9.317305,8.211569,7.131222
devise,4.4426336,8.392463,-4.845956
ron,12.358987,6.282007,3.6751876
taborsky,9.310266,8.234643,7.1222773
frantisek,9.295243,8.27222,7.1147337
frameworks,0.17770633,2.7071505,-10.328901
falls,2.665603,3.0483859,-4.957627
prevent,9.945005,5.792474,-5.4901934
nation,3.627484,4.687127,-9.400695
poplawski,9.321529,8.201635,7.1314497
piotr,9.338646,8.156281,7.1428056
amounted,3.3624592,4.6446495,-8.885878
impacted,4.8532877,10.512112,-8.521763
arab,4.515267,7.920242,-7.4099984
deflationary,5.2724595,6.2202873,-7.78698
premiums,2.8031328,-2.9313188,-8.454128
hrk,12.318313,6.3631577,3.5348248
wisdom,5.56412,5.731055,-8.686017
tightness,10.204573,4.755782,-8.698194
dolgin,9.289602,8.288091,7.1060305
dmitry,9.317484,8.214711,7.1277356
revanche,7.9438357,9.459211,-3.0361972
fade,10.329978,5.3864703,-8.681043
doubt,5.3009715,6.139295,-9.5512905
unusually,5.5350885,3.0918741,-7.03274
adjust,6.756849,4.1066346,-10.826449
overheated,5.4430594,3.0180395,-11.826279
finding,7.4278917,4.930398,-7.022013
dent,3.9669518,-2.7534416,-9.755886
paths,0.57037526,2.8323052,-10.052655
rallies,7.3567877,5.142871,-6.723023
canadian,7.033512,6.928548,-0.7888041
sizable,2.5413883,8.638801,-8.058432
john,3.5248477,5.8289733,-3.0206327
ceo,2.3169181,9.694845,-5.1279507
served,3.5826228,-2.4214551,-9.861671
intermediaires,7.2249107,9.431298,-4.6977572
chip,9.656488,5.79036,-7.962048
dampening,8.370741,9.033999,-8.597627
outbreak,4.827855,10.389878,-8.522278
dramatic,-1.8326334,8.733889,-6.2356744
ramp,4.3877606,7.8765926,-10.055123
sino,8.927229,4.6396527,-8.994803
sentix,5.9059415,-1.47872,0.05243294
tests,4.1298156,5.04767,-5.96069
weakest,4.144964,3.3442733,-10.811827
live,6.9105678,4.704201,-5.3056107
attention,5.1627007,6.2367134,-8.971116
proved,7.907194,8.382736,-3.4968019
facebook,3.8289516,5.9440813,-4.9359784
tesla,2.4497175,4.803345,-2.7231967
align,7.6359878,2.2051976,-6.715298
gilts,9.02768,6.3658037,-7.407479
overseas,2.3321707,-1.3741341,-7.75233
derived,7.0008435,6.871748,-0.8534763
navigating,2.9653754,-4.665436,-8.589581
timely,7.7371697,6.882554,-7.2682705
receive,7.895363,9.8763685,-1.6858917
emea,7.9966044,4.1332397,-2.2865365
split,7.2739925,6.7614627,-7.2896376
recreational,5.149477,11.486772,-1.1834266
rogers,5.3984537,6.3790026,-8.98936
posted,2.2435584,-1.5947368,-6.1414146
implementation,10.16588,4.906127,-8.797658
ministers,6.7566276,4.2812047,-6.515132
federico,5.168745,1.4275223,12.862142
amounts,2.8122084,1.9047463,-9.596136
trending,5.0395646,2.905251,-12.506229
preferreds,2.2320065,-0.5609603,-5.370878
commitments,4.140299,8.885286,-7.4805093
arbitrages,2.022724,-1.1071604,-8.739663
nasdaq,3.3121665,0.9305526,-9.348416
plunged,5.0806274,5.5390267,-7.635584
preferences,4.6361017,6.026601,-7.247889
consequence,4.135362,5.9565697,-6.97845
extensive,3.2019842,6.0173573,-9.885153
summit,9.222457,7.6224365,1.5341932
pudschedl,4.690728,1.3697649,13.164665
munis,2.958534,-2.3229792,-3.8656018
accurately,0.86250997,0.20785746,-7.4974217
generated,2.1505907,-1.674898,-5.794185
eurostoxx,6.303315,3.1735811,-5.4752693
completely,3.5929794,8.6606655,-9.059536
consulted,4.446542,7.9699435,-10.074448
noticeably,2.6124198,-2.974766,-8.079699
texas,8.580586,6.910397,-5.418716
philadelphia,2.9743328,3.0475802,-11.982442
contributors,0.6890942,12.688456,-3.5010805
ukrainian,8.373231,9.342481,-3.253245
arguably,3.3948524,4.190219,-10.915322
water,9.656032,5.877165,-7.90331
autos,8.837689,6.7026973,2.7632663
volumes,7.3435125,8.956294,-0.7262717
customized,0.7104643,1.0902666,-6.7218423
revolving,7.208797,6.6726546,-7.669546
walter,4.6414757,1.3573709,13.189622
shale,6.6034718,5.245265,-4.756068
doses,7.0852637,11.060739,-0.86932707
outflow,6.3326035,3.4280367,-5.9574413
closed,2.1395218,-1.3622966,-6.059915
favour,6.983775,6.43127,-4.1411176
ine,6.9492493,6.456578,0.9521648
parliament,2.1349447,8.831509,-2.776732
valued,6.041587,5.3200927,-5.224533
contributed,0.42031458,1.3562618,-8.40686
remarkable,2.186089,5.539224,-11.838394
marginally,9.589944,5.8638215,-8.56199
bruckbauer,4.9787793,1.4253832,12.994315
austrian,4.1789165,1.2117269,13.427005
recommended,0.72874117,1.5764617,-6.48175
door,3.9343326,4.0294304,-9.329795
allocating,2.6244862,2.9716382,-5.033318
tailwinds,7.60797,2.011934,-9.560276
topix,1.802917,4.4724793,-6.647721
respondents,6.496193,6.4436564,-3.3585784
prix,5.503268,9.670853,-1.5962967
mix,7.336836,4.5642495,-10.263786
forwards,4.394592,3.2766256,-8.052079
remontee,7.881287,8.310874,-5.1311316
proving,10.337495,5.4598465,-8.517449
congestion,7.9877443,2.9612744,-9.114749
guided,3.9392037,3.7744455,-9.185197
jobless,8.916299,7.65014,1.4669366
respect,5.2440753,9.036028,-7.578399
combines,4.775264,4.2005296,-2.79373
pro,7.7996235,5.317481,-6.96174
books,4.4909244,6.4827247,-7.19501
crosscurrents,2.344791,7.9265,-8.852225
coverage,6.068434,3.6343877,-6.5443645
tracked,2.0266201,-0.36445042,-5.5936446
setting,5.1564736,8.472192,-7.5439754
uncertainties,3.4848468,8.532115,-9.112739
ais,4.3882127,9.588932,-5.0789495
ireland,9.468014,6.848401,1.8898404
diminue,7.8666954,8.281146,-5.1686864
ceasing,0.68255687,-0.84202796,-8.9676485
monday,9.29781,6.075554,3.593359
consideration,4.9418454,-0.5790333,-10.663437
investissement,7.848933,8.587172,-4.618357
libor,7.6861186,10.335414,-0.016093805
economiques,5.3440037,4.612035,-2.6843224
partners,7.8091645,5.181997,-9.041902
achat,7.9710484,8.947395,-4.3375406
encourage,2.1437507,-1.1100777,-8.9636345
governor,3.5687766,4.587937,-9.085899
btp,9.0525,6.406671,3.5559769
consommation,4.754692,9.802854,-1.1352158
science,4.420823,3.6433659,-3.0173812
yy,8.517708,6.2357006,2.8991783
pouvoir,8.050273,9.145398,-4.003308
schatz,9.694483,7.4542923,1.8296582
examine,1.2011577,-0.71260613,-8.335036
uniform,3.6211166,6.993845,-9.273681
lingering,1.9702911,5.8043613,-11.878597
mathematical,4.2505875,6.4809384,-4.452962
escape,2.6412346,3.1868958,-4.860846
instrument,3.641237,4.9913573,-9.8951435
backflows,9.242424,7.676087,1.4000546
communications,8.145021,6.7787046,1.0130441
scheduled,6.9094152,6.3173776,-4.1890683
allowed,1.8467247,7.8464317,-9.242134
leisure,7.742625,6.842459,-7.3156004
pourcentage,4.6969,9.607081,-1.2164735
updated,3.5249794,4.529892,-9.0115385
augmentation,8.673267,7.603916,-4.1543045
priority,8.550491,5.6027174,-8.674432
types,0.9444756,1.3954072,-9.225506
adoption,6.900349,6.5785427,-3.9625862
define,4.430445,3.3590834,-11.020746
stepped,2.853838,6.885241,-10.395824
slowly,6.918876,3.9684124,-10.733076
calling,5.3874702,3.461359,-11.446063
excesses,6.986204,3.3922434,-8.1358
law,2.0141075,8.800317,-2.8068657
dbrs,9.542036,7.4527917,1.5988185
financieres,7.180479,9.338066,-5.141288
hedging,7.361802,1.5451943,-9.82068
degradation,8.49694,4.015447,-7.0771766
an,4.1047697,5.1453023,-5.942773
managed,3.5446773,5.5317225,-10.0099325
tourists,9.145903,8.295987,1.0940515
drifting,4.3452697,-4.795469,-10.112515
cloud,0.5114674,1.243721,-8.196596
card,5.5675426,0.5853327,-6.0687585
sociale,6.5899935,5.856661,-4.7645254
stabilize,5.597124,5.5130496,-8.370857
corelogic,2.9549453,3.1203105,-4.994923
richesse,8.587519,7.636977,-4.258675
nirp,4.0471597,3.3596568,-11.938997
rebounding,11.882936,3.6820273,-6.088801
olo,9.205627,6.1995554,3.71864
differcence,-3.2819304,11.091124,1.2541187
duplicate,3.6624238,7.4162307,-9.8693695
learned,1.5177761,7.7527394,-6.628931
sitting,1.4212894,4.5907764,1.177325
depressed,5.402782,12.166651,-0.2587205
adds,4.39585,9.481404,-8.145393
kuroda,-1.8121231,10.073267,0.72620916
credits,1.985721,5.397674,-6.6839757
inconsistent,1.1594101,4.94461,-3.5027585
encore,-0.87543094,4.982432,-7.0774517
clean,2.8967938,12.110825,-6.2976494
energie,7.6943426,9.864311,-1.6442468
morningstar,1.5008128,2.0569446,-5.5378766
strategist,3.4445841,5.368527,-1.9608269
lived,2.1038108,8.225353,-6.1869707
transformative,1.2884735,7.1511765,-2.5357401
repeatedly,-0.6432861,5.5667834,-7.328833
appeal,-0.5928285,5.78908,-5.487749
smooth,0.02959118,7.594815,-7.549112
dutch,7.176082,8.174821,-0.6706226
payrolls,2.5880673,12.582694,-2.3961015
drives,-0.7980908,4.077439,-10.438221
credibilite,4.9535327,8.595305,-5.0897813
mass,-1.1384321,9.596915,-2.2194588
faire,7.500594,8.975422,-4.712024
normalizing,-0.42081204,9.666375,-6.2886777
aversion,0.9886882,6.759808,-2.8141594
database,1.5903121,3.4006517,-5.0581884
negotiated,1.4085151,12.326155,-4.2076917
playing,1.7195492,5.504393,-6.952652
decomposition,1.689596,0.43480358,-5.363212
finished,-0.63841003,9.454917,1.4502399
creation,2.1498487,10.37963,-1.2924831
initiative,4.313672,3.9828467,0.81674814
ycc,1.4097545,5.6398735,-5.7148256
breakdown,2.853916,7.999847,-7.210569
efficient,1.5988948,7.9842777,-5.5377145
ret,3.3099167,1.9622352,-0.70485073
loaded,3.7817876,5.490843,-9.994783
nudged,6.7223425,6.002451,-1.1378022
krona,2.726974,8.9914255,-2.8065038
terrorist,1.9443109,10.155102,-4.0945153
acts,1.2565475,9.664353,-4.208808
mutual,3.4146655,1.9075141,-0.5494556
combating,4.0621376,9.652426,-1.0092419
virtually,-1.3586395,11.086301,-5.299248
unstable,7.5489016,9.10743,-3.3559065
swedish,3.1410022,11.85797,-4.1787143
responsible,1.6692315,8.836677,-2.6654859
flagging,4.8441105,2.01748,-11.471735
featuring,2.9588711,8.391035,-5.875653
appeared,-1.8830259,9.071504,-6.5100865
immune,1.1701626,5.3197784,-6.56223
exceptionally,3.4557374,11.495034,-0.75784284
resignation,0.84619236,9.6823015,-2.7953277
ajoutee,3.628463,8.965811,-1.0884871
campbell,0.39232624,5.7406893,-3.533164
factory,4.5069594,8.046754,-4.9911857
mexican,0.81001455,10.318634,-1.9308277
reunion,1.0686425,7.799667,-3.3029947
brexit,3.913043,8.849619,-7.3238506
effectively,0.6721851,5.212739,-6.635914
enormous,5.1588225,7.804502,-3.9133346
consecutif,0.9748875,10.688868,0.42938626
branch,5.8997,0.9669776,12.130309
societes,2.9766529,9.267703,0.97218996
transferring,5.91516,10.808711,-2.2371216
winning,3.496627,8.723903,2.6069455
depreciated,0.77917516,9.6985,-2.8600984
nuanced,-0.5179794,7.858333,-3.5757518
infection,3.0633333,9.812449,-3.317529
swaps,2.949645,4.4715586,-11.002415
demande,7.661697,9.182007,-4.5081296
contracting,0.62341475,11.359556,-6.23182
impressive,1.4641829,5.6994567,-3.056248
buoyant,0.5609146,9.436672,-6.1355195
harder,1.3491828,11.111194,-1.2751853
sixth,-1.1189759,9.1604185,-2.1752381
unlevered,-0.58115536,3.8260036,-7.5043244
sustain,1.1992493,9.18101,-9.418024
benefited,3.106406,11.634138,-5.9727507
comportements,3.5209892,9.503118,-3.29783
stimulate,-0.22587661,10.016119,-7.8521147
onset,0.46893266,9.515461,-6.576417
aspects,-0.25625572,6.800213,-4.1337256
nationwide,7.5559964,8.6256075,2.7421277
vintages,0.78669494,3.4059217,-7.787578
moment,-1.3779825,5.745831,-7.595745
convinced,2.4790676,3.9091828,-4.4943695
happen,0.5451018,11.210091,-6.053246
exc,3.3978205,1.9192024,-0.5457243
reduire,4.194456,10.255263,-0.8205264
nette,4.4096503,10.726824,-0.6733166
manager,3.8792415,8.838987,-2.4727619
farmland,1.03733,7.6136284,-7.218654
hundreds,1.1325781,6.208544,-2.238672
approaches,-0.9988575,9.025944,-5.381727
precious,5.537143,12.166284,-0.18578574
collective,-1.3394963,10.657248,-6.127291
propose,2.076112,-1.7640982,-5.75283
endettement,4.5386424,9.475462,-1.0701811
believes,0.85647774,11.038558,-5.2979527
supplement,2.4596927,11.07173,-3.7212572
losing,2.5319915,8.670786,-2.6201582
enjoyed,1.5465595,9.799708,-6.412718
dedicated,1.2824638,4.726795,1.0815778
sections,-0.5836997,5.7113276,-7.0737605
divergences,-1.7555202,9.015243,-7.4892755
nbs,6.248662,6.2883987,-3.0474312
steepest,-2.0842164,9.182266,-6.9567976
checkable,1.6037009,7.8986464,-5.4396033
withdrawal,3.6271381,11.514175,-7.0543337
impulses,3.899066,11.092696,-7.1057262
features,-0.9164845,5.458068,-7.3756547
problemes,3.321362,8.016951,3.090931
recule,1.83786,8.406417,-2.6046474
mandate,-1.842918,10.4987545,-6.444079
measuring,0.15764134,7.899388,-7.7238407
ample,-0.8771907,5.354281,-7.45921
pri,2.3905594,7.9858446,-2.6131985
represente,3.579752,6.128503,-5.1374536
decelerating,0.3849625,7.9989533,-5.078836
shaken,0.86615306,7.616815,-3.4306269
court,3.6534593,9.293767,-2.9654458
exacerbated,1.233364,9.07987,-9.460315
fortunately,1.2574834,7.905441,-7.1212325
trimmed,5.338632,6.4498568,-1.242299
suffering,2.6155834,7.595795,1.8017561
ranked,-0.51328814,5.057424,-6.211435
enduring,0.95148474,7.152548,-3.0319004
underperformed,-0.84958357,4.8844376,-7.174108
cds,-0.9585031,6.908466,-5.0466843
worry,-1.4913821,9.3067465,0.3591622
stoxx,1.6354377,4.530698,-6.4365497
shrinking,-1.2605025,12.4724455,-2.3881793
referendum,7.294751,10.659375,-0.35306713
americain,3.1067736,11.230042,0.36404353
soared,0.9855982,3.4384615,-9.860533
phase,2.9569757,5.355617,-10.826739
compressed,-0.60479236,5.851864,-5.3338833
avoided,0.30363077,12.034317,3.180914
menace,3.566964,9.332707,-3.6215835
homeowner,1.7861326,2.092214,-5.2247925
initiatives,0.24536566,10.787153,-5.633318
rentals,8.031976,9.333233,-8.530525
generating,1.7379795,5.3632503,-6.8216276
depress,1.17894,3.2678168,-9.403152
complete,0.6243903,10.235776,-2.2354264
lease,3.5498831,11.649227,-7.1599913
apartmentlist,4.4236813,6.421533,-1.9024765
normalisation,-0.13451293,3.08144,-10.497359
proximity,-0.23493728,7.3979917,-7.49939
hedged,3.7596862,6.3496656,3.0058694
struggle,1.0972958,8.67816,3.5302286
debate,-1.2037325,10.442911,-5.0168285
retirement,1.6642609,11.040507,-1.1527853
benefiting,3.0346916,11.59709,-5.9261274
points,4.816405,8.966616,-5.0711093
pressions,2.8747869,8.719835,0.4273533
flexible,-0.74851,4.918295,-7.56973
pronounced,-1.5211866,9.91187,-2.6314938
ports,3.5931776,11.327928,-4.1619787
skewed,0.4593217,9.816973,-8.302156
responsibility,0.941229,9.392002,-4.1745634
tied,3.1404133,9.137695,-3.0891654
comparatively,2.1672254,8.93417,-6.546452
names,3.9743629,5.9195676,-6.6635156
feedback,1.8331661,8.052058,-9.081722
buffers,1.5410082,9.848817,-6.426614
suspect,2.3607512,11.219384,-3.7790253
downdraft,-0.75366974,5.056131,-6.2468243
speculative,1.3971547,5.5328956,-5.663592
examples,4.856577,6.815163,-7.5857544
costly,2.2394688,7.5218754,3.11184
regulations,4.126524,7.398849,-3.3349679
actively,2.3209832,10.98596,-3.8108554
realpage,4.021891,7.3447356,-3.008698
travail,4.5036087,10.23798,-0.82810473
uh,-1.1510445,3.520843,-7.212521
imported,3.7650104,11.312872,-7.0241857
quant,3.6686645,3.9718213,-1.7496126
causing,-0.91999656,11.597638,-0.74356663
acute,4.7912054,10.34606,-8.539403
shaky,2.5728974,8.104116,-9.016543
premieres,1.8234669,8.668338,-2.6105585
matieres,3.6884425,11.3551445,-4.033798
identifying,-0.7848978,8.252644,-2.8930268
appealing,0.4547337,2.8380952,-10.062028
passive,-0.35958618,3.3076835,-10.630379
cpif,7.573361,8.530059,2.9935067
deflator,-2.67304,12.513543,3.8370638
division,3.708164,6.0550046,-2.5346003
mrna,7.0038548,9.734887,3.3968377
chomage,1.4945471,7.3872676,-2.5010512
produits,2.6332672,10.253472,3.77686
confirme,4.403797,10.862952,-0.68675107
penuries,3.2618854,11.448819,-0.82028365
peripheral,4.1448836,6.4252706,-9.284473
progresser,1.0318749,10.92104,0.48314178
expecting,1.4754976,13.518438,-2.0710669
donnees,3.825155,9.042213,-1.2177567
moindre,1.0165441,8.19135,-3.2676115
precedent,2.5205142,10.185717,3.9708984
activites,7.358687,9.399806,-5.029631
stretched,-1.3047466,5.572995,-7.456007
collapsed,3.8342566,11.247512,-7.06843
disrupted,-1.111131,8.636881,-2.20662
underway,0.9838588,12.350813,-3.4160018
tandem,-1.5841453,7.892541,-5.2483087
mounting,-1.2448517,9.149706,-5.5182757
ranges,5.764241,11.442884,-0.08516248
sharper,3.8276837,7.173834,-8.207387
decreased,-1.5234216,7.797452,-5.2697854
selective,-2.1418362,8.854083,-7.422282
sharpest,-1.9020978,9.80965,-5.9117293
debut,2.7945383,8.47181,1.237437
brings,2.1231875,-1.557035,-5.8246174
gagne,3.3600597,8.580173,2.8291247
enters,0.6438026,8.348155,-7.9672265
downgrade,2.0456433,2.7960997,-4.9975963
uncomfortable,-0.98465955,8.4606285,-2.453721
inform,2.2894266,12.892108,-2.289574
idea,7.1070094,8.545496,-0.87243354
programs,1.2157401,9.619564,-8.837518
risked,1.0907935,6.990059,-2.3827548
decided,1.7670184,11.135764,0.7274305
subtle,-1.8484254,9.194725,-7.49551
complex,1.7091966,4.7063293,-7.327379
intervention,4.8951845,10.594507,-4.5181127
temps,4.125296,10.794709,-0.59462625
row,-0.7016858,10.673726,-6.0357895
swift,1.2761632,3.1138144,-9.506924
respectivement,2.475478,8.144582,-2.7639997
