,x,y,z
rest,13.194127,-0.4765308,-0.32089052
exchange,10.134198,-5.2225165,-0.6211441
scale,10.91045,-4.367361,-2.858419
bad,12.473173,-5.558927,-2.2117703
held,12.875248,-0.789382,2.2303827
sensitive,14.2570305,-0.7641209,1.4553025
barclays,10.516371,-8.098729,-2.0492022
labour,13.368013,0.10213676,1.8574108
surprise,15.08391,-1.6956347,0.43831915
subsequent,11.679719,-6.6111574,-0.9605178
assess,15.248237,-2.409144,-0.27861175
previous,12.586176,-4.034359,-0.17647146
offerings,12.246003,-8.229546,-2.1006815
delivery,9.179288,-2.1593866,5.343795
dovish,14.353679,-3.7026794,2.7615917
mortgages,13.638064,-4.68853,-2.57131
social,9.005931,-3.2255166,3.5453794
diversified,13.157275,-7.7147117,-3.511672
aggressively,16.136887,-2.8502645,1.5480354
austria,5.8501544,-6.366251,2.4133859
greece,5.7360888,-6.1689,2.29463
consecutive,11.807728,-3.0620947,-0.4370006
powell,14.679341,-4.080729,2.1119704
bigger,12.46891,-5.2465167,-4.9582195
uncertain,14.221952,-0.79236495,-1.0844347
widening,12.036585,-5.8770714,-1.601061
event,12.612131,-2.1998622,1.3994745
peers,14.147655,-2.9416168,0.38957387
fundamentals,12.723984,-5.8032975,-3.4773233
reasons,15.116878,-1.6415206,-0.8647647
reduced,15.092211,-0.6851946,0.43333572
decades,15.208281,-3.0665784,0.6590137
experience,13.438885,-3.537281,-2.5593624
strategies,10.456454,-5.594775,-3.2963343
effective,11.211599,-5.5088143,-3.8852906
balanced,15.205238,-1.7083741,-0.577365
rapid,15.5271,-2.5728285,1.4304223
switzerland,5.8375945,-6.129234,2.3452888
outperformed,12.91895,-6.7021017,-3.2662039
wide,12.074495,-4.6102843,-2.518008
deposit,15.044302,-3.7756233,2.6636944
expects,13.72207,-4.043706,1.6354352
swap,7.7088027,-1.8657079,6.416313
team,12.38931,-5.597724,-4.915091
conviction,15.290861,-2.6727104,-0.11868466
boj,15.099557,-3.6458325,2.3405693
expectation,15.296911,-3.3103383,0.6677711
grow,13.003988,0.29650858,0.3861008
bring,15.360347,-2.2542918,1.6296587
contrast,12.263558,-3.3937848,0.31219512
ppi,9.551298,-1.471136,6.035573
ability,13.541527,-1.916446,-2.3151054
highly,13.027875,-0.6400314,-1.2642919
absolute,12.645874,-4.739784,-2.4980063
expand,13.13149,-0.0185831,2.1795862
flow,12.477197,-5.40349,-2.5042253
lot,13.149129,-4.1965685,-3.0047166
offer,13.199217,-6.948132,-3.2061718
program,10.555596,-3.287558,-1.4374725
defaults,11.933644,-5.941322,-2.9671972
tighten,16.109219,-2.692514,1.4975374
persistent,14.730172,-0.8867696,1.1765447
accelerate,13.167231,0.012515738,0.8710433
esg,11.346054,-2.5234683,-1.8184941
pound,11.509304,-3.2658832,-1.1389492
models,11.521003,-5.7293153,-3.8046153
chf,7.408246,-2.1090834,6.2726445
imply,12.71533,-5.0835776,-1.52912
military,12.72422,0.86975586,-1.1132826
rbnz,14.748288,-3.533972,2.5707242
profile,12.35326,-7.316379,-3.0673966
czk,7.4658203,-2.0990512,6.2693405
drive,13.995437,-2.1127164,-0.8231018
scope,15.2939825,-2.1211512,0.7583901
contraction,12.797576,-0.3444811,1.9668702
pacific,7.112021,-4.3666697,1.9225786
staying,13.32399,-7.108218,-3.7059195
multiples,14.010627,-5.165775,-2.1989915
picture,12.535996,-5.475517,-4.857343
university,8.937018,-3.311209,3.6136456
billions,10.008334,-5.4518895,-1.172636
import,9.600045,-1.2381107,5.0144043
fuel,10.891456,-0.1714996,4.0333376
imf,6.9859004,-6.469042,0.6709588
deterioration,12.635848,-1.8234141,-2.408466
historic,12.730122,-6.747632,-2.376706
calendar,9.84306,-5.9099383,-1.8013507
norway,5.821999,-6.282392,2.267131
exhibits,13.598082,-3.7679498,-1.2003213
funding,13.076387,-1.5219194,-0.58950096
cool,15.463615,-2.2468333,-0.25899002
reflecting,14.255663,-0.92216206,1.7218835
shortages,13.527114,0.48704004,-0.3421128
downward,14.135117,-0.66832703,1.9005758
development,9.98528,-1.9226295,1.0301158
headwind,13.841962,-4.4000683,-2.0353577
pick,12.993052,-4.939439,-2.7969623
sustained,14.060518,-1.6644512,2.305884
fast,14.181454,-3.249598,2.2535398
care,10.178711,-1.034544,2.7232065
electricity,10.918648,-0.30373186,3.6395319
prospects,12.101626,-1.6315222,-2.8622835
rub,7.408919,-2.0559165,6.1009226
excluding,11.5421295,-1.5920902,4.047077
increasingly,13.100041,-0.9796299,-0.6454222
themes,12.485139,-5.8489895,-3.701671
recover,11.516908,-4.123468,0.8717879
fears,11.424528,-0.9727933,1.8523256
factset,9.401569,-7.577527,-1.747749
chance,13.389649,-3.7353716,-0.8534325
cad,7.404759,-2.0706525,6.1033115
announcement,8.167175,-1.9300987,6.250822
official,11.947444,-1.7297232,3.2640407
favorable,11.590878,-4.499027,-0.1506919
require,13.397711,-2.4386792,-2.27303
wider,11.446694,-5.6021433,-1.362905
lows,11.84077,-4.1677575,-0.39212823
outperformance,12.431424,-6.283613,-3.158482
loan,11.548257,-4.8510294,-4.2161746
surging,13.464879,-0.06061597,2.077249
prime,8.423754,-2.4450905,1.2623583
firms,12.119896,-0.85262424,1.6905621
equivalent,11.335749,-5.3629274,-1.5694126
driving,13.68453,-4.147566,-2.8572202
menages,5.603562,-1.6734374,2.509645
lack,12.6399975,0.6538383,0.86787844
peaks,12.01769,-1.6179739,2.4865344
diffusion,11.0764265,-7.432385,-1.8574623
west,12.679553,0.89114785,-0.9719711
control,14.619196,-2.753391,0.7843671
track,13.072869,-4.864857,-1.2963231
light,11.807841,-4.1752377,-3.1666358
senior,5.3456836,-5.7439365,2.0439498
slowed,13.749584,-1.2070526,1.5874386
cross,11.4207735,-4.7045984,-3.627662
tips,11.617804,-5.582183,-1.1469918
infections,13.086948,0.559663,0.6040194
partly,11.008449,-0.86017764,2.1390798
biggest,14.52725,-1.3989888,-1.4082857
incomes,13.846713,-0.8052978,2.504625
fundamental,12.615249,-5.9695077,-4.4406633
required,13.482005,-3.7399862,-0.55552065
pesole,7.366603,-2.2670293,6.548221
collateral,12.668182,-7.198761,-2.996394
london,5.600682,-6.2563033,2.1858003
leverage,13.38769,-4.752336,-2.633218
sir,7.8953805,-5.763955,-0.971856
indicative,9.8762245,-7.8706565,-1.9463156
qe,10.823804,-0.94131565,4.5305443
releases,12.770189,-3.478632,2.5384502
disclosures,10.413073,-5.3930054,-0.05493511
ytd,10.851658,-6.6628656,1.2962496
existing,9.740845,-1.2497509,3.8655217
wave,12.829539,0.3445878,0.91143167
defense,8.92652,-3.72778,0.3481406
mom,9.860404,-1.3054714,5.595905
plan,12.456487,-2.6689754,1.2797465
heightened,14.379312,-0.9131902,-1.252341
riksbank,9.42359,-2.7658222,5.2381635
dropped,11.951281,-1.2158377,2.1182146
vulnerable,13.794992,-2.270004,-1.0260607
worldwide,12.099161,-7.4246197,-2.4203439
milan,5.7554317,-6.5233,2.184191
republic,5.6711025,-5.894035,2.2767591
auction,8.06741,-1.9672594,6.233468
eafe,12.791322,-6.5140967,-3.202711
details,11.510885,-4.6429367,-3.1021953
fomc,14.882147,-4.016378,2.2486608
opec,12.3451395,0.5290815,1.6384017
presentation,8.898367,-6.4752393,1.1557479
paribas,8.999223,-7.767336,-1.8177229
averages,11.619299,-6.0154495,-1.7276827
limits,11.737751,-1.8220348,0.9124857
zone,9.013787,-1.3184869,3.5619807
presidential,12.506498,-5.32025,-1.3467232
pay,11.575441,-3.792143,0.82437265
bnp,8.951319,-7.6684227,-1.7369456
statement,7.5553727,-3.7401128,1.7398137
asian,12.479482,-0.26403964,0.43969616
reduction,13.133126,-1.6749808,0.8309548
family,10.522474,-2.0210025,1.7568378
reflect,12.124743,-5.4454722,-3.3247025
combined,12.54684,-1.77933,0.15963878
reference,12.153062,-5.258041,-3.0843782
discount,12.415482,-5.8648834,-2.1200743
millions,8.6646,-2.4666357,4.6814094
external,12.793253,-1.2714083,0.6460818
approach,12.744246,-5.0325522,-4.273717
forced,15.341973,-2.5085042,1.2362852
equipment,9.004852,-2.351238,3.6634166
basic,10.37975,-4.086461,-0.11151297
ratios,11.259028,-4.830605,-1.649687
composite,9.384968,-2.3644142,5.072772
sovereign,12.183466,-4.515274,-2.7474027
controls,7.935788,-3.736715,1.5666052
assign,13.080483,-5.3686733,-1.2053329
rental,13.027618,-0.9644979,1.1858195
kishida,9.697658,-1.8465475,1.210377
profits,13.800661,-4.4661474,-2.1873817
managers,10.625134,-4.5967503,-3.5674455
wti,9.119549,-1.4647462,4.6476536
shortage,13.604955,-0.08346731,-0.41644204
zealand,14.1622715,-4.1808486,2.1772091
utilities,10.440237,-1.2947553,2.1610456
dr,5.376696,-6.000974,2.115351
york,8.686725,-4.2784686,0.85751706
expensive,10.027475,-4.3514395,-0.33939564
depo,14.857267,-3.7543244,2.780491
minutes,14.7530365,-3.3800588,2.1925447
broader,13.050886,-2.8395889,-2.2255535
industrials,14.103643,-4.1689405,-3.1960874
reading,9.288841,-2.0579872,5.0614963
colombia,7.2953734,-3.9480217,2.3098097
croissance,5.710365,-1.7750483,2.4188
weaken,14.017114,-1.1922429,-0.4648525
perspective,12.712945,-6.0342355,-4.2054863
inventory,11.9464655,-0.5727112,1.7708118
shiller,8.523525,-6.132324,-1.1264294
dynamics,14.021995,-1.0258789,0.5395289
moved,12.027119,-0.5500163,2.8832817
buying,12.352149,-3.5593917,-3.1536844
constructive,13.379668,-5.3457427,-3.2945533
vix,7.7216067,-2.070494,4.4449487
priced,15.104533,-3.122685,0.5265018
trailing,11.416663,-6.245631,-1.226131
baisse,5.6494317,-1.6953392,2.8389368
season,12.221331,-1.3797678,-2.085135
quarters,12.710392,-3.4605567,0.5552521
issue,11.564312,-2.6037529,0.49498296
nok,7.3838663,-2.0683382,6.143006
rated,11.114856,-4.6283145,-1.634419
rhs,10.700204,-6.947184,-0.5723045
investing,11.104375,-4.7688355,-3.5060542
factor,11.2502985,-6.0007887,-2.8188827
driver,14.348807,-0.6978013,-0.28511405
repo,14.788515,-3.9236085,2.6291811
concern,14.036908,-1.1319722,-0.6037322
muni,11.807161,-7.692586,-2.2653353
reaching,13.49694,-2.4567275,1.5127013
soaring,12.054135,-0.5567903,3.4040375
liquid,12.169119,-5.945299,-2.6596062
participation,12.843931,-2.4628954,1.8483989
positioning,12.468831,-5.839217,-3.827197
supported,10.990599,-2.9370532,0.08808824
readings,10.581107,-2.6217985,3.5827053
sanctions,9.229274,-2.33072,2.4166868
implies,12.55334,-4.025563,-0.21808422
depreciation,14.522102,-1.3396527,0.69545335
transport,9.845916,-0.93324333,4.618125
insight,11.584761,-3.0723765,-3.0803645
elections,8.31562,-1.8366456,2.945659
education,10.640166,-1.2093307,3.9483192
accounts,12.563916,-3.0033445,-1.2193074
gasoline,11.655564,-0.55815125,3.6677513
active,7.9532638,-2.4079185,3.1154962
panel,13.063184,-3.5675225,-0.8675313
worth,11.936342,-3.0328403,1.4751519
stability,13.453764,-1.3788159,-0.8597382
worse,12.25041,-1.4526973,1.3062903
lockdowns,13.128678,0.6225584,0.8917383
gradually,13.561984,-1.8315885,2.2066627
purchase,8.186179,-1.8038937,2.7945929
macrobond,8.944719,-7.2334476,-1.2702117
money,11.733257,-3.0354252,1.2422799
outcome,13.330438,-2.3104057,0.44788596
shifts,12.697755,-1.1279778,-0.5252246
deployment,12.010152,-3.839653,-3.2853026
disruption,12.964553,0.31229246,-0.57345474
final,13.763815,-3.4744663,2.4628837
holdings,11.849738,-5.146198,-2.9760728
guidance,13.703891,-3.6832387,1.8619006
unchanged,11.057006,-1.1459572,1.9606878
shifting,14.451103,-1.5495951,1.5515373
landing,12.859956,-1.8509871,-0.06261138
closer,14.5331745,-2.3745449,0.12101571
cushion,13.981393,-2.3395987,-0.4780133
vacancies,8.880764,-1.3075659,4.532469
soft,13.153545,-1.6530555,-0.5830346
portugal,5.7279973,-6.0829325,2.2838986
agency,7.4148474,-4.725555,0.70711035
commission,8.907488,-2.6270564,4.956073
addition,12.427521,-1.3487073,0.6857668
critical,13.336175,-0.8520656,-0.6550702
anchored,15.148373,-1.3980377,1.9900886
questions,11.8995285,-2.648205,-3.7557795
asean,8.307532,-3.3611274,1.1994078
sek,7.4098554,-2.075162,6.1635723
investments,12.908353,-4.016456,-2.7665308
impulse,14.008983,-3.977305,-1.0183482
expense,12.097235,-5.542168,-2.5307252
remained,11.245735,-1.1108028,1.7980543
rent,11.235029,-0.9911797,3.6235602
created,12.26401,-3.8188093,-3.475361
missile,8.019904,-2.6508632,1.6201336
wednesday,8.735731,-2.153337,5.3844457
economists,8.917719,-5.260593,-0.6543633
chair,14.7860565,-4.0010777,2.2030435
sell,12.048875,-4.474697,-2.5505252
underlying,12.890271,-0.84553003,2.866803
book,12.329099,-4.9899435,-1.4104619
timing,13.605148,-2.5723138,-0.28719276
technical,12.456354,-3.1130114,-1.2467952
pass,11.838947,-0.30261225,2.5039694
appears,11.969407,-1.9110686,0.2066671
measure,11.486087,-1.3295653,2.7292426
normalization,13.695989,0.193558,1.4723562
metals,9.603574,-1.0436212,4.7237606
moves,14.186031,-1.4560057,-0.618673
represented,12.011973,-7.8891892,-2.5484934
friday,8.966135,-2.33755,5.0795326
protection,12.92371,-4.985062,-3.1121244
preqin,10.129568,-7.205226,-2.0782464
includes,14.539928,-4.2963576,-0.011365257
inception,10.808122,-7.1287174,-2.161319
signals,13.397008,-3.0674336,0.017623257
michigan,9.552778,-2.6460812,4.61061
accelerating,12.200099,-0.9516077,1.768692
follow,14.329222,-1.856414,-1.0665523
refers,10.663875,-7.0381308,-1.3755397
generate,12.835708,-5.3172107,-2.8554034
dislocations,13.374508,-6.0785317,-3.445233
tightened,15.890302,-2.4567149,1.1094965
materials,10.200406,-2.656336,0.57407695
cny,7.3823256,-2.093248,6.145276
cheap,11.30731,-5.308683,-1.3180021
forecasting,12.849055,-3.0221837,0.080189206
fourth,12.155308,-4.7802796,-1.0771917
discussed,13.486848,-0.910174,-1.4769741
lhs,10.770783,-6.9043865,-1.4722848
action,12.642342,-2.6795814,1.1945758
rapidly,12.963156,-0.93288505,1.50129
revenu,5.607086,-1.6594063,2.693711
epargne,5.768921,-1.7132583,2.4862876
inversion,11.018208,-7.17033,-1.8847425
inverted,11.087849,-6.9073825,-1.7789719
juil,7.3250604,-1.4392244,5.5410876
ntm,10.86564,-6.6082215,-1.8975477
notably,11.67123,-2.0556066,2.1822436
idr,7.1042104,-2.1894007,5.3214254
helped,11.920845,-0.46432704,1.6180545
american,9.737987,-3.3846295,-2.5418859
quantitative,15.690948,-3.1450946,1.4369797
unicreditgroup,5.261201,-5.85644,2.0423744
subsidies,11.24384,-0.61825424,2.2183957
primary,9.519471,-1.1825316,4.43243
risen,11.556262,-2.3549871,2.84989
dev,10.899997,-6.665813,1.5866684
wind,7.8610125,-5.954272,-0.74219954
considerations,13.118376,-1.0560938,-1.1340165
play,13.542063,-1.6653887,-1.0613804
governments,10.9885845,-1.2130873,0.9485554
announced,12.32596,-2.3530242,1.2968464
reserves,12.598832,-2.11681,-0.10346243
remaining,12.090153,-3.985488,-0.55436087
majority,8.87334,-1.6109089,1.5459785
copper,10.329745,-2.389536,0.011471535
watch,12.656113,-3.2647629,1.9861419
advanced,12.315573,-3.7107096,-2.8650482
irrs,11.346085,-7.143519,-1.7715038
facility,14.114229,-3.7094061,2.218569
alternatives,11.924396,-4.3327737,-3.2670517
demographic,12.373046,-1.1511637,-1.8773992
deal,12.869372,-0.9065173,-1.8718832
unemployed,8.403106,-2.2446544,4.5839334
solid,12.707985,-3.3936512,-0.092506595
decoupling,8.525264,-3.3526013,1.1532357
durable,11.025399,-1.5104718,3.6258645
relief,13.780765,-0.9619952,-0.3451229
components,11.378229,-2.3559823,3.0920353
board,8.50088,-6.4418325,-0.5020599
lag,13.854295,-1.2253741,-0.28748366
drawdowns,12.375508,-6.2660465,-2.842232
type,11.791736,-1.3255751,-0.90032023
difference,11.074804,-5.5412483,-1.6753774
deep,13.162541,-3.296493,-2.7512538
commercial,10.788703,-3.4921942,1.1998776
hiked,14.646003,-3.695859,2.437465
issuers,11.566188,-6.107266,-2.6552608
contract,12.045972,-2.8502824,0.6066508
visible,11.319743,-0.8014787,2.1123497
pushed,14.158815,-0.6434163,1.7052102
revolution,9.000727,-1.2817075,3.017411
assumes,13.318979,-4.0635285,-0.64969826
materially,13.148387,-3.772874,-0.67735016
living,13.179966,-0.19031921,-0.008862417
borrowing,11.965949,-1.4467299,0.45043382
issues,11.22251,-1.3000787,0.03177428
emd,12.324748,-6.5014057,-2.4219663
snb,9.1067,-3.1225083,4.7955008
starts,13.427952,-1.3263144,1.7599212
fog,11.369945,-3.8607578,-3.54573
basket,11.215452,-3.5353413,1.0188231
cbr,9.197192,-2.584511,4.8353143
pln,7.3243876,-2.0824497,5.971324
review,13.5012045,-3.358357,-0.22214183
huf,7.43892,-2.0694528,6.122137
terminal,13.436924,-3.1250107,1.8071787
singapore,7.4772267,-3.577535,1.5824654
options,12.403663,-5.8496714,-3.3908427
rating,8.021337,-2.2784753,2.8208592
globally,12.962824,-1.1221735,-0.81055784
reported,9.804337,-4.177824,-0.7904699
facing,12.693189,-1.8824694,-1.2863319
break,11.790868,-4.0568104,-2.1635768
mai,5.8795414,-1.65152,3.3965518
occurred,14.515851,-3.8252857,-0.2519256
mbs,10.742098,-4.059548,0.10871348
upper,10.532724,-3.8084595,-1.2663275
minister,8.235686,-2.6176624,1.1199559
aircraft,7.7994156,-3.340055,1.2908701
exceed,12.76797,-2.4708447,0.65003085
council,8.70742,-3.7401323,1.5850152
tailwind,13.598723,-3.8710506,-1.4080412
benefits,12.520176,-4.106187,-3.0231678
extremely,12.771936,-3.9365728,-2.9238298
trimestre,5.76391,-1.4253823,2.4348717
volume,9.465325,-4.0844474,-1.5022032
age,8.571986,-2.8129947,0.604956
capita,10.937924,-2.6332793,3.2727861
intelligence,7.411963,-4.468668,1.0441506
semaine,5.39835,-1.264023,1.9873832
flat,12.4994545,-3.1195514,-0.104443654
lift,13.878818,-2.7966,0.9884703
simply,13.731974,-1.614395,-1.1452705
standard,9.002074,-2.845659,2.737449
surprises,13.453815,-2.2812018,2.1088293
bottlenecks,12.8445015,0.6735242,0.8319103
daily,9.797695,-5.4049115,-1.921207
narrow,9.378401,-5.249348,-0.84107536
curves,11.495078,-5.098804,-1.7316546
expansion,12.668958,-3.778599,-0.9340228
uranium,8.771956,-3.2629113,-0.99711543
meaning,11.953541,-3.3637629,-1.858126
absorb,13.394885,-2.363832,-1.7356176
fdi,9.921368,-3.88049,-0.3615644
bbl,7.4465404,-1.8983344,5.8309383
told,11.3193,-1.4525523,0.7128981
president,7.504717,-2.4962783,1.1731449
projections,12.725308,-2.691078,1.0767298
events,12.116479,-1.4972095,-2.5670362
bumpy,12.908764,-1.7932495,-1.5081544
create,13.09944,-1.782744,-0.72477895
developments,12.899066,-1.6272131,-1.3085178
nber,9.294152,-6.6912556,-1.388213
residential,13.172655,-4.1856294,-0.2845897
ultimately,13.065922,-2.614248,1.7072443
purchasing,11.31696,-1.9304786,0.46796608
std,10.89579,-6.6623206,1.6346985
press,14.036327,-4.3529277,2.1158867
reports,8.313622,-5.2315974,-0.072128005
experienced,13.284591,-4.3055844,-2.7564828
sticky,14.344316,-0.954744,1.8826612
wrote,10.453608,-2.1596706,-3.0641265
possibility,13.79023,-1.6369689,-0.5476146
ceiling,12.834231,-4.3480864,-3.1231904
called,10.439199,-2.2191553,-1.3355492
czechia,5.787314,-6.1911316,2.3024647
automation,10.549828,-1.6293482,1.2027448
widen,12.424658,-5.03431,-1.4072996
advantage,11.937973,-4.038523,-3.1576917
disruptions,13.261679,0.23442794,0.45094642
oecd,8.831186,-2.5179336,5.207842
negotiations,10.6934,-2.1031199,-1.2649482
notable,12.184385,-1.4702977,0.087794736
optimistic,12.809137,-3.4133148,-0.30236197
intensive,9.912343,-1.1174167,3.6989315
green,9.654811,-2.0328612,0.6379865
affordability,13.240432,-3.889778,-0.6796213
resources,14.205258,-3.7238247,-3.2888515
band,13.525252,-3.7232633,1.8271935
dette,6.222097,-1.6124372,1.8777115
juin,5.6946297,-1.6423706,2.3769164
represent,11.8376665,-4.250816,-0.08183397
lifted,10.543475,-1.0573026,0.84187007
constraints,13.531529,-0.25145036,1.11723
concerned,14.360873,-2.7501202,-0.21980195
businesses,11.510789,-1.8309175,0.7298594
role,12.220846,-3.2143104,-2.5331721
disponible,5.5455127,-1.5716058,2.519528
shifted,11.361951,-1.7058922,-0.6607368
russell,11.942935,-5.0410604,-1.9348775
revenues,8.361803,-1.5046031,4.6050615
assigned,11.99992,-4.18528,-3.353554
differential,11.352216,-4.635483,-0.88215184
thesis,12.378619,-2.5892165,-1.7587155
denote,9.722371,-7.420845,-1.7285913
shaded,9.823724,-7.3035364,-1.6680216
unit,10.36968,-3.3630412,0.50156325
missiles,7.9018526,-2.960803,1.4342966
build,12.725584,-1.4991552,-0.55137646
transportation,11.406529,-1.1161151,1.5280472
bulk,11.404543,-5.2811503,-3.0450602
dollars,9.706155,-4.1482053,-1.8952037
meaningfully,11.401757,-3.4171748,0.85173535
bofa,10.027535,-6.868301,-2.1598282
informational,8.852448,-6.4610386,1.0981765
outcomes,12.326669,-1.4797086,-0.559099
hourly,11.35905,-4.311197,0.8193914
defined,13.031038,-2.605028,2.5427127
enter,12.450847,-2.7272918,-2.6012633
banking,7.6009398,-2.2955625,2.8830872
underweight,13.442585,-6.11356,-3.5282195
