,x,y,z
previous,9.112589,-9.014673,-2.3834932
offerings,9.094207,-10.746888,6.928813
delivery,14.573274,4.1459975,-6.5567594
dovish,12.832644,-2.986187,-5.2970657
mortgages,4.3336215,-13.107409,-1.7815932
social,14.3220005,2.3149178,-4.335085
diversified,5.631813,-12.833815,7.486075
aggressively,13.870893,-8.22931,-5.291164
austria,10.449897,4.066497,12.491121
greece,9.525232,5.2881455,12.890702
consecutive,7.092866,-7.739061,-3.012526
powell,12.293647,-4.1375732,-1.0021223
bigger,10.739433,-13.756419,-0.5839998
uncertain,7.855346,-9.383396,-9.811132
widening,7.8812513,-12.777543,1.2915076
event,3.00072,-2.2597864,-7.5191793
peers,9.011737,-7.408065,-6.3024974
fundamentals,2.865559,-13.498799,1.8160845
reasons,7.7711067,-10.017391,-6.5280404
reduced,8.800262,-8.820542,-10.097919
decades,9.414097,-8.295195,-5.483758
experience,4.5664787,-10.602669,-6.64442
strategies,3.0908315,-10.4651165,5.0835867
effective,6.5140038,-11.370322,-2.9837108
balanced,7.712564,-10.034198,-6.519017
rapid,12.247466,-6.4177384,-6.7361965
switzerland,9.638584,5.374486,12.789718
outperformed,4.77875,-13.657434,4.476718
wide,3.8855734,-9.905763,-1.3288159
deposit,14.278248,-5.0220623,-3.0273361
expects,9.053625,-4.2792926,-2.3338397
swap,17.105976,6.3398776,-1.3358024
team,10.833752,-13.761692,-0.112194106
conviction,8.526259,-9.453989,-5.8458076
boj,14.279396,-4.980652,-3.113139
expectation,9.551011,-8.254875,-5.3900948
grow,4.556703,-1.5439776,-9.932427
bring,12.35275,-5.8047338,-6.9812775
contrast,5.6738834,-6.113637,-7.0354714
ppi,14.496164,3.285112,-7.5366197
ability,3.3668625,-9.239718,-8.494834
highly,4.6513076,-7.980077,-11.685585
absolute,3.99485,-12.356251,-0.6848529
expand,6.700148,-0.26906368,-11.823247
flow,7.249713,-12.903524,0.32414135
lot,4.848421,-11.361913,-3.4138265
offer,5.1435943,-13.851291,4.4654903
program,4.768867,-4.3558245,-0.6104052
defaults,7.7272897,-12.629102,2.672557
tighten,13.940121,-8.340633,-5.353316
persistent,8.319445,-6.7091846,-9.761875
accelerate,4.674531,-1.4650764,-10.226848
esg,9.218334,-1.9350524,-4.008357
pound,3.8729792,-8.253401,-7.9470534
models,2.6608446,-12.072024,1.9529161
chf,15.609194,9.657632,-1.715782
imply,5.9021535,-9.623128,-2.2489004
military,14.077849,-0.44199646,-3.2811315
rbnz,12.650627,-3.3026536,-5.057429
profile,6.5257554,-11.376602,4.3778334
czk,15.609497,9.625449,-1.7664949
drive,5.309069,-6.9370275,-7.259757
scope,11.704035,-6.8437757,-7.0063386
contraction,4.7649603,-1.3948685,-10.339478
pacific,16.155746,-0.562543,0.15158778
staying,5.0816197,-14.711133,6.4929657
multiples,7.6406174,-13.072667,-5.7700577
picture,10.736094,-13.761541,-0.55238754
university,14.302264,2.3194013,-4.3853927
billions,12.483831,-4.564196,5.1949644
import,9.446901,5.8843656,-10.964438
fuel,8.540665,3.3568122,-11.592818
imf,14.188908,-3.4238813,7.7128253
deterioration,3.4153507,-9.779276,-11.030826
historic,6.0632625,-10.746778,5.043648
calendar,12.306881,-4.661246,4.831202
norway,10.310438,5.67957,12.263871
exhibits,9.428372,-7.162415,-1.5968556
funding,6.3356633,-7.9492087,-9.483879
cool,8.587782,-9.463989,-5.812519
reflecting,10.379706,-5.053636,-9.367658
shortages,5.3896713,-4.0636325,-12.823832
downward,8.104076,0.0037301444,-10.013135
development,9.854814,-0.7608462,-1.7686068
headwind,9.935738,-7.018653,-1.3760699
pick,4.0693636,-12.573056,-0.96304125
sustained,10.048377,-2.794332,-7.4759374
fast,11.887989,-3.4234443,-4.643192
care,7.7505794,3.1531262,-9.1009865
electricity,8.16965,3.445173,-11.012805
prospects,8.596837,-4.529471,-0.64912957
rub,15.936121,9.125788,-2.9601853
excluding,12.801805,0.0539513,-8.050575
increasingly,5.0957193,-4.190981,-11.274379
themes,2.7851915,-13.099311,1.8717084
recover,7.481162,-4.9963593,-8.038068
fears,9.419074,1.5235658,-8.669427
factset,11.382532,-6.329679,8.988231
chance,10.073405,-6.7501,-1.2757686
cad,15.745511,9.20353,-2.8345535
announcement,16.84905,6.9251275,-2.190305
official,3.8512003,2.3097384,-10.531389
favorable,7.9929953,-9.788288,-2.5851922
require,3.4196923,-9.174287,-8.4531145
wider,8.020281,-10.37825,1.9571297
lows,7.935691,-9.699328,-2.5695798
outperformance,3.7594218,-13.019799,4.445723
loan,4.1281133,-7.33791,-0.46041074
surging,6.947376,-0.19091398,-11.669874
prime,11.221966,4.2863836,-4.114657
firms,8.104023,0.85074013,-9.657283
equivalent,7.947951,-10.629966,0.8111782
driving,4.9558153,-11.587052,-7.10079
menages,10.520548,11.960337,-3.1770146
lack,5.300503,4.3296638,-12.750545
peaks,5.2001457,1.9735199,-10.689849
diffusion,10.577631,-8.476713,4.8843427
west,14.002263,-0.41163883,-3.2424157
control,8.437846,-7.197798,-6.6062913
track,7.193841,-8.934363,-0.5434183
light,4.2776113,-7.228039,-0.55928695
senior,6.005163,6.4252763,14.543396
slowed,10.12445,-4.9448123,-9.225392
cross,4.1742396,-7.283822,-0.48651916
tips,8.029856,-10.355889,2.0255287
infections,5.182411,3.6493754,-13.734763
partly,8.799801,1.4443094,-8.998912
biggest,5.241912,-9.051251,-7.4535933
incomes,9.256978,-1.8857657,-10.123224
fundamental,10.93788,-13.735952,0.60039157
required,8.954267,-4.393098,-2.3269236
pesole,5.4528584,16.271025,4.499885
collateral,6.219632,-11.056948,4.926188
london,8.94956,1.9441946,14.693707
leverage,4.3187666,-13.120853,-1.8019255
sir,14.904393,-2.66205,5.6670976
indicative,10.587706,-7.729201,9.768343
qe,12.096111,1.9935329,-9.588177
releases,7.4690137,0.9472235,-3.883738
disclosures,10.4355135,-6.049959,-3.371813
ytd,14.007789,-6.672077,1.824055
existing,9.021408,4.508307,-9.77488
wave,5.1831617,3.634998,-13.761406
defense,12.150474,0.016767437,-2.2405894
mom,13.580961,3.2525682,-9.08096
plan,3.04631,-2.0318143,-7.212178
heightened,6.7910676,-9.829515,-9.070861
riksbank,12.4168215,5.6074057,-6.587781
dropped,8.6674185,-0.82538027,-6.709484
vulnerable,5.3245316,-6.754615,-7.2418523
worldwide,7.3240914,-11.409057,4.0070643
milan,9.773824,1.0816805,14.147025
republic,7.4973035,6.0194597,14.045473
auction,16.838997,6.950925,-2.213795
eafe,4.7164803,-13.63809,4.439664
details,3.749865,-9.959113,1.9493284
fomc,13.001507,-4.719041,-1.5456012
opec,5.5155125,4.1591554,-12.897985
presentation,16.561218,-2.590058,4.2584023
paribas,10.905756,-5.310958,11.075439
averages,7.899092,-10.563594,1.5397626
limits,7.4818764,-4.112693,-8.50884
zone,8.084072,6.3387947,-7.4821143
presidential,5.8047414,-9.701579,-2.1849465
pay,7.462586,-4.917066,-8.031994
bnp,10.930235,-5.349982,11.004571
statement,14.727285,-1.3918,0.0050382228
asian,4.5877113,-1.7333789,-9.739343
reduction,8.300957,-2.2221909,-7.832116
family,7.2038794,-4.5637374,-7.0066605
reflect,4.1667976,-11.3624935,1.9811686
combined,5.0520825,-4.9099965,-10.775645
reference,4.12838,-12.089001,0.20967889
discount,7.7926583,-12.821951,1.1333088
millions,14.76336,4.3400517,-5.6847863
external,7.530539,-3.9192226,-8.741644
approach,5.461961,-12.226164,-4.5568924
forced,11.96838,-6.653357,-6.9266815
equipment,14.800349,2.999829,-1.2416687
basic,13.251812,-3.758305,2.6413949
ratios,5.8479815,-10.80262,0.2585044
composite,12.83437,5.513108,-6.9114823
sovereign,3.8683388,-9.895857,-1.4182808
controls,13.61752,-0.6015744,-0.47063744
assign,6.0834684,-11.531397,-3.508431
rental,6.0661407,-3.5320733,-10.385721
kishida,10.62875,3.0164614,-4.853048
profits,6.4938445,-14.208927,-2.4709997
managers,3.560366,-9.882185,2.4826827
wti,11.061218,7.6933374,-8.869277
shortage,5.07314,-3.7086854,-12.319424
zealand,10.992546,-2.8233418,-1.7322804
utilities,7.4482894,2.8536258,-8.885074
dr,5.6083856,5.649546,14.862028
york,7.7612963,-0.14698863,-3.3343904
expensive,13.21533,-3.78484,2.7123728
depo,13.142527,-4.0609045,-3.9778347
minutes,12.237036,-3.9063964,-4.295586
broader,4.4526834,-10.393285,-6.59516
industrials,6.0897613,-15.265399,-1.8096579
reading,13.098153,5.5254807,-7.072171
colombia,14.969156,-1.4778442,0.06668013
croissance,10.642013,12.150413,-2.9774337
weaken,5.6149087,-7.827604,-8.458852
perspective,10.948059,-13.733841,0.6844065
inventory,8.195173,1.045566,-9.595077
shiller,11.787697,-4.7876043,6.533258
dynamics,7.675239,-6.803101,-9.440619
moved,5.9196477,0.33627832,-11.570948
buying,2.8269317,-11.420587,-6.1713166
constructive,3.5150678,-14.899104,1.6010752
vix,13.145275,4.8877583,-1.3466268
priced,9.3085,-7.9203105,-5.6449914
trailing,9.457253,-8.998257,2.4484184
baisse,10.257551,11.70809,-3.579772
season,8.466481,-4.5265517,-0.7307367
quarters,9.006446,-0.70167375,-6.1198754
issue,3.0517995,-1.9812325,-7.1481795
nok,15.485132,9.22108,-2.6213233
rated,5.844357,-10.848377,0.23552874
rhs,11.524965,-7.847636,2.2616837
investing,2.2996173,-11.200135,2.2536008
factor,3.5991213,-11.574383,3.691211
driver,7.075706,-7.772771,-9.255299
repo,13.60917,-4.4277663,-1.6674572
concern,7.8947597,-8.993074,-9.707275
muni,9.344396,-10.0103655,5.0985723
reaching,7.5813584,-4.1198363,-4.179282
soaring,7.085872,1.663947,-12.096767
liquid,7.731037,-12.7450485,2.580307
participation,8.81218,-2.4510741,-5.7715836
positioning,2.7572153,-13.000812,1.880726
supported,5.343588,-6.3993845,-4.6059365
readings,10.089027,-0.2864349,-6.253295
sanctions,7.01462,5.3701997,-9.999879
implies,9.061006,-8.856743,-2.4094777
depreciation,8.01577,-6.785385,-9.635092
transport,9.116246,5.9331827,-11.099397
insight,4.4070787,-7.106131,-0.60729384
elections,8.421774,3.8280609,-6.8978133
education,12.030509,0.52409005,-7.9791007
accounts,7.0424,-7.5253096,-2.9700239
gasoline,7.135977,1.6969545,-12.111417
active,11.852122,7.2650137,-3.6481447
panel,7.4152527,-6.5665646,-1.5657117
worth,9.159994,-1.8253103,-9.983731
stability,5.5236397,-7.767399,-10.6127405
worse,8.084867,-1.481518,-7.837305
lockdowns,5.2018924,3.6952143,-13.665441
gradually,9.904985,-2.7364278,-7.438529
purchase,8.394299,3.7865238,-6.9280596
macrobond,11.196725,-6.595553,9.811342
money,9.577187,-8.445078,-2.654751
outcome,7.946811,-3.834151,-4.6592746
shifts,4.9872713,-4.5158596,-8.16091
deployment,2.755782,-11.451639,-6.187091
disruption,5.2599277,-3.9867122,-12.557583
final,3.609293,2.295643,-10.507245
holdings,3.9555123,-11.33555,1.8983982
guidance,11.044355,-2.7401261,-2.5805895
unchanged,9.259943,1.5367241,-8.513616
shifting,10.063258,-4.9875374,-8.198177
landing,5.726391,-7.728707,-10.273764
closer,9.0746155,-7.491324,-6.7892346
cushion,8.031343,-7.522118,-7.4176555
vacancies,8.018959,6.23079,-12.110529
soft,5.6636634,-7.7375784,-10.381282
portugal,9.5095625,5.3471074,12.887583
agency,14.165421,-1.193839,3.7607155
commission,14.40139,4.70933,-6.1423073
addition,8.127398,-1.552842,-7.766367
critical,4.859008,-7.6533065,-11.559297
anchored,12.944887,-4.3299747,-9.426323
questions,8.246383,-5.985699,1.5653267
asean,13.122379,-0.12809165,-2.7368662
sek,15.586987,9.301477,-2.516827
investments,4.0583143,-11.531745,-4.945942
impulse,10.755309,-7.0476093,-1.1753247
expense,6.786096,-12.072373,-0.074018754
remained,9.259042,1.5351275,-8.500304
rent,11.891907,0.48943764,-7.781393
created,2.7217715,-11.465045,-6.200075
missile,10.993181,3.1050682,-4.584437
wednesday,13.58659,5.5235734,-6.661596
economists,12.3867855,-4.540572,5.611851
chair,12.373893,-4.20949,-1.0522228
sell,3.927142,-9.9517565,-1.1668669
underlying,5.8152304,1.1561542,-11.402319
book,5.726646,-9.661316,-2.2010992
timing,9.470551,-4.819805,-5.182606
technical,6.8021,-6.5351977,-1.4632332
pass,6.7048893,3.4486232,-10.768681
appears,3.1374135,-1.9868954,-6.9741535
measure,5.123903,2.4883256,-10.508339
normalization,5.3409576,-0.75484276,-12.556194
metals,9.858106,5.716931,-10.16713
moves,6.7332835,-8.569293,-9.136351
represented,9.329845,-10.191077,5.1209927
friday,13.475994,5.5647726,-6.63102
protection,3.9215746,-11.615953,-4.592541
preqin,10.483915,-5.7702084,7.0708256
includes,9.433143,-8.186606,-4.928404
inception,10.461917,-5.796377,7.003446
signals,9.303041,-4.8713417,-5.0527463
michigan,14.122757,1.9920678,-5.166059
accelerating,6.414792,-1.3611926,-8.835202
follow,5.402877,-8.497289,-7.6519933
refers,10.881535,-7.9315257,2.8865745
generate,6.6587353,-13.060472,-0.44792417
dislocations,3.5324376,-14.900841,1.6475658
tightened,11.687283,-7.42452,-9.148419
materials,7.656475,1.1801698,-7.0249515
cny,15.844908,9.178454,-2.8623364
cheap,8.909245,-10.956177,0.24870776
forecasting,8.692362,-2.4372637,-5.454169
fourth,8.149463,-9.545535,-0.79668397
discussed,4.31874,-8.646443,-11.540333
lhs,10.795668,-7.9503713,2.679353
action,3.05189,-2.0185504,-7.1893854
rapidly,6.0970216,-3.5145614,-10.339992
revenu,10.476388,11.851874,-3.2580795
epargne,10.581677,12.055778,-3.0768173
inversion,10.563924,-8.501857,4.833489
inverted,10.674314,-8.52812,4.2430053
juil,5.625629,9.21518,-10.637189
ntm,10.377792,-7.9940658,2.6311233
notably,8.938079,-0.5506035,-6.147158
idr,12.736043,8.75791,-5.2172155
helped,6.4031415,3.4505208,-10.500953
american,4.955787,-8.215388,6.102642
quantitative,12.843861,-7.419091,-4.787725
unicreditgroup,5.980946,6.415246,14.552827
subsidies,6.3817987,3.554104,-10.536946
primary,8.297125,5.8695445,-10.813268
risen,9.574939,-0.31312674,-6.1868362
dev,14.573886,-6.4159913,2.0254147
wind,14.559692,-3.6570568,6.9700665
considerations,4.527055,-8.329261,-11.728096
play,5.410803,-8.133078,-7.9598
governments,7.392156,0.61101186,-7.337467
announced,3.0575132,-2.0750017,-7.239702
reserves,3.0884476,-1.9743233,-7.0578365
remaining,7.5944915,-8.813907,-2.6975992
majority,9.065428,4.6701202,-5.5778418
copper,4.3591175,-1.1892892,-2.4150774
watch,7.283873,0.78612363,-3.8401492
advanced,3.7677052,-10.034551,-3.2468238
irrs,10.795279,-8.661739,4.517548
facility,11.150741,-2.7806027,-2.4719107
alternatives,3.7491477,-10.813259,-3.9698899
demographic,3.434971,-9.715703,-11.068345
deal,3.4833949,-9.667378,-11.101062
unemployed,14.814503,4.3386664,-5.595891
solid,9.291477,-8.499117,-2.469005
decoupling,13.238445,-0.15031557,-2.8130298
durable,11.481014,0.1950518,-6.7609615
relief,7.0265217,-7.548237,-9.257546
components,9.676089,-0.05355846,-6.180281
board,14.491572,-4.3312187,7.205983
lag,8.086574,-9.012017,-9.720202
drawdowns,3.3254561,-12.500567,4.298493
type,2.4409685,-2.0365062,-5.084275
difference,8.78995,-10.908619,0.35267898
deep,4.7326455,-9.416398,-5.6317844
commercial,5.6282673,-6.7501044,-4.7956367
hiked,12.643925,-3.993407,-4.0817676
issuers,7.706515,-12.601178,2.6673305
contract,8.100035,-1.5182632,-7.981005
visible,8.36892,1.2714326,-9.467953
pushed,10.348839,-5.3602076,-9.4559965
revolution,8.079799,6.2828183,-7.3272653
assumes,7.456248,-6.514908,-1.0626041
materially,9.134388,-7.1969028,-1.6880156
living,4.9632215,-3.351071,-11.929424
borrowing,7.494041,-2.0202906,-8.177847
issues,2.4639082,-1.9892244,-5.080642
emd,7.7265024,-13.138047,2.6547785
snb,12.980998,-2.8128445,-5.4031363
starts,9.209494,-2.6000721,-7.4767294
fog,3.4976244,-10.411511,-3.5153384
basket,7.3906903,-4.7448845,-7.7541213
cbr,12.872075,5.739501,-6.301324
pln,14.545472,8.246926,-4.594074
review,8.736532,-5.305662,-4.360234
huf,15.69539,9.240271,-2.6942632
terminal,10.787899,-3.2213337,-4.428868
singapore,14.319381,-0.7782858,-0.021204082
options,2.7550602,-13.108149,1.8755322
rating,13.975281,3.3842976,-1.168156
globally,4.9258356,-7.4501987,-11.4793215
reported,12.561198,-3.9759903,2.413374
facing,4.928929,-5.9233456,-7.9595623
break,4.4178205,-9.630046,-1.7555554
mai,9.301758,10.470975,-4.7622614
occurred,9.374926,-8.137901,-5.063379
mbs,13.520994,-3.6817844,2.624072
upper,3.8023348,-4.8624268,-1.2241298
minister,11.259244,4.3594813,-4.0540037
aircraft,12.168526,-0.24797328,-1.7382381
exceed,7.428563,-3.4923441,-4.450738
council,9.288584,1.6064334,-7.8074293
tailwind,10.146058,-6.718427,-1.1890941
benefits,3.8072903,-11.051946,-4.4848948
extremely,3.9397204,-11.306528,-4.9600883
trimestre,12.509777,9.494339,-0.557284
volume,12.227005,-4.1143646,2.3797615
age,9.908211,-0.5172864,-1.3452059
capita,9.712268,0.26599875,-6.183405
intelligence,14.233493,-1.1919948,3.6828363
semaine,13.115625,8.651166,-0.38127798
flat,5.5188184,-6.2186303,-7.151114
lift,10.7836275,-3.699893,-4.5245523
simply,5.4583764,-7.937271,-8.280737
standard,13.386704,2.9549057,-1.2341418
surprises,9.955386,-2.717289,-7.4148636
bottlenecks,5.301184,4.309847,-12.790867
daily,12.190578,-4.6453533,4.612807
narrow,12.44086,-4.5371447,5.3722997
curves,6.519506,-8.998298,-0.50809747
expansion,7.1664324,-6.5457892,-1.5376636
uranium,8.746127,-6.42335,4.4781423
meaning,4.1159883,-8.484405,-2.6440072
absorb,4.1031713,-8.345564,-7.9745207
fdi,12.790944,-3.8758285,2.454488
bbl,15.414926,9.239037,-3.8096285
told,7.458899,0.6122791,-7.3126817
president,11.646675,5.578601,-3.2346578
projections,6.7376137,-2.9008238,-4.021573
events,8.553498,-4.5077815,-0.673969
bumpy,4.835507,-8.7555,-12.068202
create,5.040498,-5.7993116,-7.871794
developments,4.688113,-8.5351,-11.895371
nber,11.2569685,-5.0261717,6.902828
residential,8.833368,-7.0810833,-1.672115
ultimately,5.99199,-2.115492,-6.881439
purchasing,8.230521,-0.4588761,-5.466923
std,14.591759,-6.4061403,2.0289347
press,11.70119,-3.4884481,-0.85142463
reports,9.730393,-5.0888987,-0.12949283
experienced,4.135408,-13.214883,-2.2473955
sticky,10.599132,-5.01166,-9.483304
wrote,6.1859436,-7.7911277,6.355698
possibility,6.5699267,-8.018012,-9.188885
ceiling,4.4328427,-11.085001,-3.3854003
called,5.226555,-4.0222516,-0.41395006
czechia,9.726894,5.353634,12.730769
automation,7.721184,1.0544301,-7.171197
widen,8.063676,-9.335367,-0.6302289
advantage,3.7643993,-10.441529,-3.4539938
disruptions,4.925759,-2.9677372,-12.021087
oecd,14.601203,4.458766,-6.205371
negotiations,8.429061,-2.3204453,-1.2233372
notable,5.5044174,-3.5038471,-8.068318
optimistic,9.252248,-8.064449,-2.3223813
intensive,8.794804,4.1771193,-9.8067875
green,4.416598,-1.2290754,-2.35109
affordability,8.731402,-7.040013,-1.6489613
resources,6.165589,-15.255752,-2.023664
band,11.032519,-2.7324126,-2.5688221
dette,12.483612,9.259546,-0.4962036
juin,10.627511,12.126408,-3.0015213
represent,9.0574045,-10.010207,-3.032964
lifted,4.1840143,0.011855881,-8.928006
constraints,4.8791394,-2.7501717,-11.425559
concerned,8.174786,-7.3666635,-7.0160694
businesses,7.4505973,0.42595485,-7.3349733
role,3.9954846,-8.608065,-2.8921773
disponible,10.519366,11.878327,-3.1947863
shifted,3.9673326,-1.7415234,-5.3965898
russell,6.406119,-11.895601,-0.28032473
revenues,9.841203,6.5610905,-9.739494
assigned,2.6792142,-11.489817,-6.232083
differential,9.808625,-5.948535,-3.5936258
thesis,7.0439754,-6.446982,-1.6677772
denote,11.556885,-6.2595596,8.657263
shaded,11.56089,-6.185857,8.496882
unit,12.969768,-3.75496,2.4359121
missiles,10.87226,3.0230544,-4.685005
build,5.0479174,-4.741278,-10.898057
transportation,7.439454,2.653764,-9.086773
bulk,2.0997422,-11.201865,4.1309295
dollars,11.768411,-4.692074,1.9954354
meaningfully,7.4404163,-4.724254,-8.00467
bofa,10.464546,-5.633861,7.0517178
informational,16.529102,-2.5912888,4.284511
outcomes,4.994133,-5.023084,-10.709053
hourly,9.005684,-10.165749,-3.0790083
defined,3.7357562,2.2994075,-10.522126
enter,4.340641,-9.922449,-6.0507207
banking,11.867004,7.215302,-3.654408
underweight,3.5810466,-14.962447,1.7186831
sustainability,6.218474,-7.7720704,6.353593
stand,5.334751,-6.471777,-7.270312
exit,4.9488373,-7.0233903,-11.540679
challenging,2.939687,-11.452812,-6.0991826
publication,15.0632,-2.5826526,5.437277
lagged,8.039665,0.35483158,-9.864987
horizon,3.755711,-9.922468,2.011357
provider,4.218,-9.357916,-2.9299994
modestly,9.128442,-8.780552,-2.3823454
institutional,2.4868858,-11.614157,2.078214
multi,7.2199216,-8.025992,-2.93705
company,4.637391,-8.36581,6.098965
