,x,y,z
balanced,19.451498,-15.001253,2.0790777
rapid,22.526602,-9.276309,7.2226305
switzerland,11.846884,0.9657859,15.623197
outperformed,9.341504,-18.980022,7.1877203
wide,8.253747,-16.799845,-0.6419471
deposit,19.136126,-5.0310125,11.093857
expects,13.075915,-10.64126,-3.2050464
swap,21.671326,6.7789073,8.703408
team,14.309254,-19.589994,3.069488
conviction,17.213043,-15.202144,3.424723
boj,19.30635,-5.0709305,10.901835
expectation,16.15944,-14.545446,3.467412
grow,24.118895,-6.590007,-4.2453938
bring,22.690163,-8.905004,6.651721
contrast,16.909021,-11.928946,-0.034891263
ppi,23.218716,2.502421,5.202151
ability,18.031977,-16.700686,-2.7206843
highly,22.56806,-14.192958,-4.098558
absolute,9.327971,-18.788872,1.0824901
expand,23.888405,-4.76575,-0.50559676
flow,6.30265,-17.883524,3.0283592
lot,9.523714,-19.529428,-0.45910078
offer,9.781642,-19.195215,7.9084516
program,11.240193,-9.015105,-8.467647
defaults,7.0767236,-16.383316,5.4656243
tighten,23.815598,-8.678609,9.334591
persistent,21.179052,-9.78954,1.8850552
accelerate,24.021294,-6.637921,-3.4656851
esg,18.19815,-13.058942,-7.2779384
pound,17.43314,-15.379396,-2.6535745
models,11.34171,-17.611546,4.268797
chf,22.326777,9.684415,8.159036
imply,10.338127,-15.617364,0.7276003
military,17.014849,0.6834045,8.208459
rbnz,18.67354,-4.1346397,9.339446
profile,9.276287,-16.87068,8.156618
czk,22.312817,9.5902605,8.051907
drive,18.185905,-13.435899,-1.7543665
scope,21.948288,-9.788494,6.6594524
contraction,23.80561,-6.3606954,-3.130878
pacific,13.291306,1.9491724,8.459704
staying,11.359059,-20.962294,9.394794
multiples,16.200562,-16.80402,5.722067
picture,14.535186,-18.992584,3.323371
university,17.357662,2.6765616,1.0668805
billions,10.078999,-5.921623,2.3418953
import,23.000673,3.0214953,0.82828844
fuel,25.218407,-0.37715408,-0.24835737
imf,10.665502,-4.4708285,7.490603
deterioration,21.775234,-16.594526,-5.081616
historic,11.438308,-16.542439,7.5124073
calendar,8.971682,-5.896522,2.31566
norway,11.139662,0.56486714,15.298966
exhibits,14.062802,-14.005161,-0.5359562
funding,21.597998,-12.655324,-4.9027987
cool,17.361824,-15.35592,3.5014007
reflecting,21.817772,-7.259191,1.7836118
shortages,25.292948,-10.035621,-2.3283348
downward,19.890888,-8.933071,2.5585244
development,16.752535,-3.890039,-5.3698583
headwind,14.166446,-15.293365,-0.4312575
pick,9.426643,-19.39579,0.9955269
sustained,19.954666,-5.5907593,1.7524742
fast,18.59573,-4.1769533,8.687734
care,20.695526,-1.1513665,-5.4412837
electricity,25.075476,0.059864953,-0.7080461
prospects,11.605785,-8.13015,-4.365999
rub,22.080938,9.266305,6.9517455
excluding,20.83387,-0.678196,2.6876347
increasingly,23.382715,-10.03444,-3.4078186
themes,11.320429,-19.136513,4.931179
recover,15.31402,-9.706686,0.4686218
fears,22.345116,-3.8583765,-5.832935
factset,8.506508,-7.415867,10.997088
chance,14.213275,-14.647187,-0.0143153295
cad,22.205252,9.397734,7.1262627
announcement,22.275038,6.5653076,7.490337
official,18.575401,-3.1164908,6.393282
favorable,12.758114,-11.4215145,1.5989504
require,17.99541,-16.608686,-2.609473
wider,7.9130735,-11.33705,3.7279015
lows,12.760973,-11.676977,1.4523474
outperformance,9.12359,-18.136839,5.8052244
loan,8.375805,-14.30158,-2.5493302
surging,23.822319,-4.908846,0.5795611
prime,13.688899,-0.15630053,-5.6537247
firms,20.42942,-3.7591074,-3.5530677
equivalent,9.244997,-11.701238,2.4441276
driving,12.072636,-20.857428,-1.0050236
menages,18.47631,8.606951,-7.543195
lack,24.867393,-3.3247921,-3.4944422
peaks,20.197334,-3.4719636,-0.4923329
diffusion,8.347344,-12.482243,9.571921
west,16.768171,0.617893,8.066819
control,19.274769,-11.162265,-2.7892714
track,13.698544,-14.139834,3.204274
light,8.531209,-14.316774,-3.221582
senior,12.3538265,2.2958415,18.731281
slowed,22.028126,-7.097588,0.75212044
cross,8.3738,-14.310955,-2.9195507
tips,7.8211837,-11.273197,3.900698
infections,25.596413,-5.503008,-3.4165673
partly,21.844284,-3.2347977,-4.5659795
biggest,19.653198,-15.715812,0.22756967
incomes,17.85623,-7.6714106,2.4723816
fundamental,13.446551,-19.608017,4.309836
required,13.028856,-11.253623,-3.266669
pesole,19.204754,11.311733,9.09839
collateral,10.481748,-16.889084,8.098807
london,11.313399,-0.4294867,17.798101
leverage,9.382457,-20.398348,0.9340546
sir,10.332711,-2.7328758,4.9319644
indicative,7.5237484,-8.318974,12.420309
qe,22.987188,-0.21950236,1.9307292
releases,20.398407,-5.898154,-9.958801
disclosures,11.153127,-7.061113,4.3763943
ytd,13.146966,-11.409812,11.579009
existing,23.987875,2.0871058,-0.96317583
wave,25.360897,-5.6864386,-3.487624
defense,15.758018,-0.940837,6.1610136
mom,23.422472,2.3557239,4.179772
plan,20.817179,-11.513017,-8.0324135
heightened,21.960371,-14.776217,-0.011682433
riksbank,19.581848,3.9700596,4.6931596
dropped,18.548847,-3.908254,-1.0000441
vulnerable,17.945211,-13.24056,-1.5362229
worldwide,7.24436,-16.065191,8.183634
milan,10.993737,-1.417758,17.231094
republic,12.5318365,2.0920231,16.96814
auction,22.295439,6.589301,7.4501395
eafe,8.90733,-19.062849,7.1385617
details,7.4470406,-16.090004,-4.6785207
fomc,17.24756,-5.978029,10.707184
opec,24.364594,-1.9033626,-3.2013133
presentation,9.17066,-1.7462273,8.013723
paribas,8.528622,-5.6091776,12.827541
averages,8.108412,-11.864378,3.2845595
limits,16.554169,-6.641222,-2.0714283
zone,19.785051,2.4779015,-4.3856077
presidential,10.4541645,-15.630388,1.0512075
pay,15.276121,-9.539025,0.4769476
bnp,8.5294285,-5.7050667,12.709484
statement,14.096992,2.3339736,6.310966
asian,23.677328,-6.7321134,-4.54628
reduction,19.117764,-6.8970313,-2.201576
family,19.792767,-1.3391031,-4.762249
reflect,10.124489,-16.93337,3.4723547
combined,22.255056,-10.974087,-3.6978095
reference,9.082838,-17.797773,2.0953577
discount,5.6178327,-17.104645,4.7787347
millions,18.020412,5.3132963,1.1814996
external,16.776165,-6.427372,-2.0261137
approach,12.83959,-18.717886,2.0397744
forced,22.325548,-9.596828,6.905905
equipment,16.2152,2.9488993,-0.54284805
basic,11.09832,-6.948867,0.59526294
ratios,8.030464,-10.329375,2.4434562
composite,19.796497,4.2087936,3.7165577
sovereign,8.473934,-16.930716,-0.81116503
controls,14.855332,1.3001366,5.26704
assign,11.817241,-16.868727,2.035439
rental,21.918867,-8.093337,-2.3842509
kishida,15.434486,-1.3812084,-5.219385
profits,7.929274,-21.373604,1.8407109
managers,6.096306,-16.086878,-4.8278327
wti,21.326391,5.6236887,0.40061086
shortage,24.931652,-9.513126,-2.871302
zealand,15.410251,-5.106901,9.102694
utilities,20.537085,-1.2528906,-5.6130424
dr,11.828817,1.5380155,18.907885
york,14.674299,-5.8689094,7.882987
expensive,10.847601,-6.821378,0.8001804
depo,18.91638,-4.506038,10.488001
minutes,18.569134,-4.626475,9.346947
broader,12.203922,-19.853947,-2.2393596
industrials,6.379549,-21.526796,2.951297
reading,19.961285,4.529115,3.421362
colombia,13.836148,2.9270003,6.857679
croissance,18.570307,8.56233,-7.762905
weaken,19.999897,-14.257262,-1.7694458
perspective,13.268909,-19.599306,4.3608785
inventory,20.756407,-3.6201265,-3.6889443
shiller,9.267486,-6.9809666,8.161008
dynamics,20.26257,-10.596186,1.3400137
moved,23.125397,-4.045094,-0.86764264
buying,10.272208,-19.256676,-3.5301688
constructive,11.336264,-20.49839,6.166922
vix,22.507935,5.9634895,-0.91530615
priced,16.312992,-13.798083,3.4552057
trailing,10.068085,-12.12558,6.099595
baisse,18.646452,8.792603,-7.0002093
season,11.866165,-7.885821,-4.615861
quarters,17.841816,-3.264368,-0.07839602
issue,20.775675,-11.472287,-8.753562
nok,22.483152,9.5159025,7.3213353
rated,8.002074,-10.160931,2.3683038
rhs,11.081617,-11.748209,9.35444
investing,5.71294,-16.854477,-5.707972
factor,8.922125,-16.0988,4.8691154
driver,20.85544,-13.875334,0.3220471
repo,17.820007,-5.2361794,10.980465
concern,21.588585,-13.555889,-0.20459704
muni,8.005658,-15.208199,10.187604
reaching,17.401722,-9.256453,-3.3180203
soaring,23.077024,-2.9373944,1.2373686
liquid,6.7699633,-16.667244,5.3005753
participation,15.230388,-8.364359,-4.2433543
positioning,11.411146,-19.071224,4.8053317
supported,14.1613,-7.3236613,-0.7607314
readings,18.427675,-1.7134283,0.34862188
sanctions,23.791023,-0.689738,-3.38043
implies,13.687712,-12.520326,0.43441936
depreciation,20.683182,-10.4563675,1.6880951
transport,22.503872,2.7419772,0.36277002
insight,8.673138,-13.8915,-3.8473182
elections,17.199232,2.9260478,-5.2687025
education,21.216587,-0.18384004,0.81235194
accounts,13.845951,-14.078559,-5.255117
gasoline,23.138283,-2.7870417,1.2031773
active,15.092216,2.8192024,-3.4975774
panel,13.038847,-13.461879,-3.2610867
worth,17.193056,-7.9070625,1.8742393
stability,21.57867,-13.008091,-5.229454
worse,18.882765,-5.8124676,-2.4432764
lockdowns,25.606388,-5.3461404,-3.3911312
gradually,19.821646,-5.524701,1.3277344
purchase,17.234133,3.1108751,-5.2761383
macrobond,8.867651,-6.698837,11.825782
money,16.972048,-7.6286206,0.694272
outcome,17.821333,-10.236857,-4.0732737
shifts,21.716223,-8.955936,-5.049439
deployment,10.084467,-19.185698,-3.6172643
disruption,24.916517,-10.063473,-2.6475248
final,18.42167,-3.29808,6.8418927
holdings,9.515298,-16.878628,3.0518155
guidance,16.172338,-4.9882975,7.744362
unchanged,22.209051,-3.6362572,-5.5362816
shifting,20.898504,-7.353638,0.78964853
landing,21.186722,-12.3913,-5.955268
closer,18.507725,-11.604137,-2.0258746
cushion,19.752167,-12.113298,-1.513453
vacancies,21.444937,3.4108431,-1.2512413
soft,21.268927,-12.586622,-5.775431
portugal,12.021851,1.0627211,15.85321
agency,12.150584,-1.0485064,4.269563
commission,18.6346,5.204678,2.1800084
addition,18.840157,-5.935275,-2.370236
critical,22.396677,-13.555848,-4.129232
anchored,20.86303,-7.5941687,4.351453
questions,9.402,-10.58701,-3.8888526
asean,15.992455,0.12721811,7.3409677
sek,22.359009,9.492117,7.458086
investments,11.303967,-19.411583,-1.2228504
impulse,14.181914,-15.459953,-0.6472618
expense,6.703856,-18.049772,3.3610253
remained,22.226362,-3.6771529,-5.556523
rent,21.25584,-0.7530161,0.6511286
created,9.968114,-19.167149,-3.407673
missile,14.234405,-1.0041795,-4.9048014
wednesday,19.7967,5.263894,3.6269028
economists,10.46983,-5.090686,2.6698642
chair,16.4666,-6.0576077,10.338011
sell,7.6711826,-16.744757,-0.3663665
underlying,21.803217,-3.6725304,0.30696332
book,10.280352,-15.601483,0.77279353
timing,17.248,-11.939281,-4.2872825
technical,12.21075,-13.555357,-3.851809
pass,22.702156,-2.8025265,-2.3050365
appears,20.891077,-11.536044,-8.045117
measure,20.826178,-3.0949247,-1.0176086
normalization,24.270683,-6.2342124,-0.9654643
metals,23.514637,3.1922073,0.46011755
moves,20.653337,-13.897548,-0.15348592
represented,8.072725,-15.5822,10.32655
friday,19.666563,5.0359507,3.6338496
protection,10.864952,-18.740911,-0.60495025
preqin,8.210361,-9.263731,8.747959
includes,15.265532,-14.76012,3.2551694
inception,8.2195425,-9.555004,8.706921
signals,16.812704,-11.694882,-3.989609
michigan,18.175596,2.590743,2.1705234
accelerating,20.279566,-5.9776306,-3.7506747
follow,19.1096,-14.991054,-0.3334005
refers,9.735714,-11.902475,8.85011
generate,6.6259294,-18.498442,2.5590327
dislocations,11.306191,-20.476397,6.2647796
tightened,23.413235,-11.423917,7.094008
materials,17.774897,-2.784616,-3.7858481
cny,22.197203,9.410174,7.2128105
cheap,10.065382,-11.408664,2.6941993
forecasting,15.257164,-8.909102,-4.695281
fourth,12.485949,-12.810139,2.5840924
discussed,22.218542,-15.137134,-4.5858407
lhs,9.910247,-12.049039,8.485367
action,20.729906,-11.595349,-8.001278
rapidly,21.86833,-8.033811,-2.3762815
revenu,18.435513,8.638468,-7.349574
epargne,18.520807,8.552977,-7.636078
inversion,8.406976,-12.5387745,9.41248
inverted,9.074208,-12.526796,8.825166
juil,18.531023,10.349543,2.0183494
ntm,9.7437,-12.29182,7.6851935
notably,17.979937,-3.1687028,-0.12504378
idr,22.958097,10.276944,4.2147765
helped,22.084959,-2.8425877,-2.7873921
american,6.445147,-12.42655,-6.064191
quantitative,22.068403,-9.190004,9.452987
unicreditgroup,12.25133,2.214866,18.840956
subsidies,22.18211,-2.7062168,-2.5719206
primary,21.886667,2.461769,-0.5016741
risen,17.955814,-2.5902011,0.3244057
dev,13.782936,-11.721159,12.047273
wind,10.662648,-3.7803783,6.2825637
considerations,22.029783,-14.345381,-4.7642274
play,19.090229,-14.245464,-0.8429104
governments,17.461046,-3.9602141,-5.134461
announced,20.958387,-11.452575,-7.9166455
reserves,20.412361,-12.0168295,-7.780923
remaining,12.433312,-12.249129,0.3798887
majority,16.599094,0.22231989,-6.2133
copper,15.025244,-3.8111286,-5.982701
watch,19.921238,-6.0779057,-10.236259
advanced,9.834143,-17.656887,-2.2173147
irrs,8.641774,-12.927143,9.5234
facility,16.72848,-4.7030764,8.340875
alternatives,9.980706,-18.673069,-1.8673558
demographic,21.80702,-16.463194,-5.378474
deal,21.95083,-16.178104,-5.086423
unemployed,17.98174,5.385073,1.0152385
solid,13.916488,-12.491287,0.05969953
decoupling,16.16426,0.22364266,7.52556
durable,19.816816,-0.9358302,0.9042873
relief,20.450111,-13.41655,-0.4718077
components,17.683208,-2.3359609,0.71348625
board,13.708046,-5.1898427,9.575571
lag,21.68076,-13.20179,-0.17764373
drawdowns,8.726852,-17.64031,5.3315053
type,15.710877,-5.353597,-7.1625175
difference,9.905532,-11.420025,2.7046776
deep,13.1031065,-18.264341,-1.984603
commercial,14.1132,-7.458096,0.6900274
hiked,18.515562,-4.6632605,9.781726
issuers,7.3203387,-16.27792,5.361825
contract,17.77196,-7.8444624,-1.891123
visible,21.130503,-3.4902523,-3.8652425
pushed,21.833897,-7.5937304,1.8679868
revolution,19.453114,2.2679555,-4.5923777
assumes,12.852641,-12.84232,-2.798223
materially,13.8928,-13.508814,-1.0147493
living,24.308022,-9.111755,-3.0377517
borrowing,19.053616,-6.7312603,-3.3270092
issues,15.689983,-5.1730313,-7.1556697
emd,6.1923923,-16.769524,5.785419
snb,18.747976,5.104558,5.052133
starts,20.040047,-6.1075964,0.6981019
fog,8.864675,-18.26993,-3.067828
basket,14.838921,-9.172584,0.53871524
cbr,19.267519,4.759116,4.578211
pln,22.640173,9.696258,6.104775
review,16.098703,-11.394478,-3.4370182
huf,22.282593,9.433684,7.3119
terminal,18.849398,-9.874725,-5.959293
singapore,13.822245,1.5579358,6.237477
options,11.172765,-19.165302,4.9348474
rating,15.659234,2.9785242,-2.1060195
globally,22.209265,-12.930551,-4.580681
reported,10.082059,-7.262824,0.45993024
facing,18.409773,-13.671159,-0.38383776
break,8.448293,-16.014725,-0.57377094
mai,19.206144,8.963804,-4.6995845
occurred,15.440216,-14.559588,3.271242
mbs,11.781531,-7.106196,0.50271297
upper,10.701197,-10.666594,-8.434205
minister,13.607101,-0.027314585,-5.6542864
aircraft,14.526681,-0.10689474,6.408627
exceed,17.832853,-8.743473,-2.93826
council,15.318587,1.2166107,4.6983137
tailwind,14.254091,-15.155119,-0.009131874
benefits,10.245372,-18.957968,-1.9660637
extremely,11.254215,-19.553202,-1.7228894
trimestre,17.677046,7.3646646,-8.50086
volume,9.505736,-7.5141096,0.30213583
age,12.678772,-4.1104493,-8.0101
capita,17.209797,-1.9235903,1.1783898
intelligence,12.173841,-0.9645224,4.417562
semaine,17.021566,8.539713,-8.562592
flat,17.161116,-12.324941,-0.28314957
lift,18.46829,-10.766888,-4.776605
simply,19.57635,-14.446814,-1.6995553
standard,15.390054,1.7264613,-1.7817903
surprises,19.72623,-5.392521,1.3882531
bottlenecks,24.905653,-3.3487346,-3.4868202
daily,8.6039295,-6.182276,1.6732959
narrow,10.32613,-5.439001,2.471889
curves,9.416216,-14.08009,0.46578774
expansion,12.580753,-13.342897,-3.4116507
uranium,9.091428,-7.42213,-7.7671547
meaning,10.762671,-16.040844,-3.0082731
absorb,18.153454,-15.041268,-1.9937423
fdi,10.627549,-7.124776,0.3645074
bbl,21.404398,8.969912,5.8656116
told,17.765831,-4.2337275,-4.549286
president,13.660799,1.4748714,-5.9681373
projections,16.459734,-9.675186,-7.82086
events,11.73676,-7.966312,-4.4736648
bumpy,20.684824,-14.606708,-4.8837404
create,18.369133,-13.38291,-0.46207622
developments,21.385098,-14.384889,-4.8526654
nber,9.138242,-7.3669095,8.4850445
residential,13.609377,-13.386336,-1.8456295
ultimately,19.54681,-8.311809,-6.0800815
purchasing,18.931715,-7.5370073,-8.886792
std,13.8156395,-11.732163,12.067511
press,15.231219,-5.847309,9.432523
reports,10.9536,-8.655652,-3.7807028
experienced,9.816987,-20.525208,0.3960727
sticky,21.630291,-7.328755,2.208845
wrote,7.069943,-11.130363,-6.629364
possibility,20.084955,-13.462715,-0.7716453
ceiling,9.124602,-19.227852,-0.98938394
called,11.556483,-8.566489,-8.938404
czechia,11.753341,0.8389838,15.546078
automation,18.099749,-3.4155595,-4.200071
widen,12.656564,-13.18986,2.8661857
advantage,9.488392,-18.187,-2.1655293
disruptions,24.58711,-8.408968,-2.8947237
oecd,18.655245,5.3595233,2.0835881
negotiations,12.459245,-7.1778274,-7.1376753
notable,20.539206,-8.020289,-4.8521914
optimistic,14.001241,-12.939963,-1.0174057
intensive,24.245903,1.6629744,-1.0998504
green,15.290433,-3.655768,-6.220628
affordability,13.405767,-13.307544,-2.0856938
resources,6.165799,-21.70778,2.6468642
band,16.138922,-4.995472,7.683607
dette,17.337322,6.429002,-9.194684
juin,18.487047,8.542863,-7.7400675
represent,12.936862,-10.830027,-0.015564864
lifted,17.977022,-4.590233,-8.852844
constraints,23.722237,-8.1833935,-2.5335784
concerned,19.405348,-11.556365,-2.3268304
businesses,17.802557,-4.5176477,-4.3839655
role,10.829663,-16.607084,-2.9501388
disponible,18.274471,8.57711,-7.552484
shifted,15.862037,-6.9229417,-8.404657
russell,6.8587008,-17.397186,2.7745304
revenues,22.714973,5.7465057,-0.67749447
assigned,9.898812,-19.210238,-4.1304336
differential,10.886287,-7.302536,3.7488947
thesis,12.710916,-13.538819,-4.1281013
denote,8.703971,-7.9624124,10.5492325
shaded,8.696085,-8.105441,10.366453
unit,10.997866,-6.922474,0.18235281
missiles,14.656726,-0.98970634,-4.7945523
build,22.710186,-10.755176,-3.7205977
transportation,20.383354,-2.6873126,-4.152261
bulk,7.231977,-15.08384,3.6965764
dollars,8.802302,-8.12785,0.616955
meaningfully,15.119314,-9.275391,0.48153183
bofa,8.229758,-9.108655,8.488089
informational,9.177455,-1.7559999,7.967407
outcomes,22.164207,-11.287593,-4.119361
hourly,13.48826,-9.851406,0.93464595
defined,18.525694,-3.203829,6.576696
enter,12.573269,-18.650305,-2.6644933
banking,14.950202,2.8208048,-3.9318705
underweight,11.27385,-20.598984,6.439443
sustainability,7.1319366,-11.088673,-6.6128554
stand,17.648346,-12.877046,-0.7786723
exit,22.45626,-12.58334,-4.420096
challenging,10.687337,-19.747087,-3.216313
publication,10.00059,-2.884149,4.736762
lagged,20.32844,-4.4739585,-3.076937
horizon,7.301943,-15.895137,-4.7383485
provider,10.166308,-16.204868,-1.704952
modestly,13.952117,-12.898528,0.30388036
institutional,5.8975496,-16.924784,-5.492352
multi,13.661444,-13.775723,-5.2519946
company,6.037673,-13.150476,-5.6691413
thailand,13.925517,2.3309095,6.5105157
weapons,14.80572,-0.36336344,6.4481373
sold,8.888108,-17.951696,-1.5262903
dot,9.548324,-16.287676,-0.24295169
par,8.887716,-15.710814,4.7893643
homes,19.771955,-1.3504943,-4.74987
