,x,y,z
aimed,13.374421,5.3095922,4.089955
computers,15.210479,9.405355,0.7188807
optimized,6.442575,-9.863977,15.813299
identify,10.13129,-5.659096,17.523655
valuable,7.3454804,-6.8082676,16.608372
fragmentation,8.184174,5.55809,6.2716746
overweighting,7.4221997,-9.044416,14.36379
advisory,9.445267,-9.57869,14.303965
assumed,5.7445264,10.661223,-3.0971556
requires,12.573639,-3.3274095,9.6864605
british,13.273421,16.36181,3.466891
scarcity,11.961779,7.076842,0.35867596
transcript,12.554341,1.2827476,9.274576
vessels,15.8654785,13.284905,2.790905
structures,8.76128,-1.2304136,7.768356
gilt,5.659871,-8.229505,8.306174
persistence,9.1306,11.70833,2.7375727
refinancing,14.369456,-0.93651026,7.2622743
atlanta,11.948896,-7.1864147,13.28242
soutien,15.2665205,11.965921,3.407548
holt,6.154125,8.734201,3.4083753
soften,13.523118,1.870995,4.860826
implements,11.047323,10.703814,1.3407208
oriented,8.029684,-8.682017,10.462311
goal,12.647064,-3.2011187,9.690267
moyenne,17.407951,9.09323,1.3172163
sourcing,10.38071,7.4418416,-0.78343725
civilian,11.961139,15.921621,7.4623294
success,16.714466,3.8260915,4.3715944
unis,6.7452617,11.647473,3.228921
remember,15.062762,-0.7579181,8.212332
rb,15.75161,5.3116007,16.091347
suit,14.398442,2.5578513,6.5941157
norges,7.3014975,13.76734,-4.391623
nbh,8.7184305,13.52808,0.5867673
skewness,8.715928,-8.733097,9.809056
raw,14.97038,8.087753,1.593181
enrichment,10.443369,-0.6102353,10.265036
reactor,11.075519,14.253361,4.4450803
perform,4.6476555,8.716448,0.2757082
meet,9.500676,2.3138838,3.7311516
nb,11.860933,3.7040524,9.047671
fallout,15.674733,5.403545,8.990653
huge,14.280362,6.717963,4.698918
contentious,10.062468,-1.288149,3.7881508
iea,7.700411,14.999636,-8.5876045
schooling,5.4378633,7.694887,6.2041264
nombre,13.838795,14.86906,-0.9338852
families,14.085758,14.358272,0.71825933
internal,7.114039,-4.646136,10.168015
score,15.456107,6.8870473,1.874493
appreciated,14.794069,8.539351,-0.80232656
houses,6.6180925,16.898073,-9.258805
tertiary,9.065039,13.581208,0.5844042
completed,10.674693,13.918957,0.5728766
cents,7.6724553,-4.4234715,9.393509
contrats,13.482863,16.914913,0.5172688
abandon,18.920115,10.911188,4.679866
comparable,10.221386,-5.9513364,8.40958
governance,17.81633,4.200675,3.9749956
softer,12.004831,2.519511,5.8550935
obvious,14.235082,12.153373,8.77595
arkhipov,-0.37397027,6.1458015,22.313364
artem,-0.46137547,6.192698,22.307814
marche,13.573465,17.27616,0.25377673
disc,11.949631,10.109084,-0.27035242
accommodative,15.038816,5.446807,9.562523
feels,13.531173,5.079137,4.2982802
partnership,20.355738,4.967787,1.327784
truth,10.333734,-8.511064,13.638946
picked,10.101437,12.383248,-0.9933786
ech,5.0949297,15.025578,-8.968008
etats,7.034092,11.529093,3.4656858
lender,5.1279154,-1.4628679,6.628498
superior,12.379008,0.4518074,15.647069
affairs,7.336821,11.380016,3.3418171
undermine,15.442481,5.4641557,9.210218
universe,8.957553,-5.2008686,11.598091
integrated,17.199087,1.3331387,1.188139
ceos,8.084324,0.11919605,4.0678244
specific,10.482933,-4.2819433,15.895784
initiated,9.746283,-9.031798,13.938856
gokce,12.083636,-1.5388732,20.500612
outright,8.809037,-4.1229453,7.952412
celik,11.816001,-1.5439191,20.688871
equivalents,4.8621283,-2.3249066,7.2070794
deuxieme,14.58023,11.452164,-1.4308571
democratic,4.2467484,16.303934,2.6954002
contents,8.878721,10.061447,3.2372556
feature,11.45282,-1.9968315,13.519688
macroeconomics,19.559086,11.7437525,4.7661033
exclusive,7.857064,15.730202,-6.893748
batteries,10.761139,12.379015,5.571254
elevee,12.081622,15.282553,7.2252474
responded,9.843391,4.727845,2.3682208
brussels,8.858485,16.29728,-8.9760275
semiconductors,5.5251684,3.854032,2.9375749
jumped,10.752313,3.7144864,3.8272989
roberts,10.859044,14.107217,0.49098834
payment,12.9522505,6.1457286,-4.177385
shares,6.5322022,-3.4215376,13.455519
phillips,19.429676,11.588071,4.746539
rhetoric,17.755268,4.18918,4.142561
affect,14.741807,6.940806,14.268539
aide,6.2709804,13.173826,8.287306
removal,14.084391,0.80872345,4.053991
standing,8.554149,-1.2508363,7.8911276
transactions,14.78959,8.506564,-0.8931459
western,16.118511,13.004389,2.4957676
brian,18.74494,5.854555,7.405065
periode,15.528289,9.889489,0.73007756
approaching,11.382264,10.445006,0.6322145
systems,11.28274,15.312714,-0.07028404
regular,3.1496792,13.105823,5.8974643
pipeline,10.074965,6.6994667,3.0549195
rely,9.015089,-4.0921736,14.39856
brought,15.5681095,5.9605103,15.519052
looser,9.935304,6.9953275,3.35543
covered,10.688098,13.231604,-0.49423546
leadership,18.319836,6.9892907,7.043435
thirds,13.794776,10.017782,5.785257
domestically,14.798109,5.413334,9.821049
mcnellis,19.14805,11.25631,4.70284
tap,15.176639,11.835909,3.426131
partially,7.0615244,-1.0211382,8.107929
scrutiny,10.413393,7.447412,-0.72941196
ammunition,20.37905,4.981857,1.3252927
function,10.8494625,3.400753,3.6872773
fair,4.716588,-3.714498,7.6375875
conservative,9.994376,8.482539,1.7635007
discounted,6.871949,-2.1000426,16.129412
disciplined,7.800853,-8.623876,10.7301035
digitalization,18.464235,6.8591943,6.875226
movements,15.204783,5.882688,-1.4023626
complexity,4.0454817,-8.191211,10.415393
vacancy,14.48688,-1.4391478,9.812898
globalization,10.344156,5.223667,3.4854658
rapport,15.354086,14.409254,2.6173625
thous,6.921287,15.95038,-8.693222
interets,9.117695,10.202533,6.4458966
aware,14.43847,2.4577394,6.2440057
nfib,12.909512,6.069993,-4.3183846
comfort,11.899706,7.081112,0.31116018
pang,8.824152,21.344536,2.7719505
iris,8.868705,21.39458,2.725362
rule,16.632988,9.565145,0.99165237
govt,10.912232,7.7812743,6.493032
pull,13.064709,5.241848,4.1032596
safe,9.761066,-0.46860626,6.246537
search,9.515307,0.9782496,9.544594
rationale,11.657225,-1.8520654,12.8401165
occurs,7.418955,-1.1063762,8.285013
compare,11.336014,-1.8106825,13.615378
explain,13.287468,4.836617,10.61517
yearly,3.1975405,15.993306,-5.033793
journal,10.988323,-6.1077657,8.41401
frankfurt,-1.3818973,6.7177424,22.189037
allocated,6.4310074,-9.869465,15.833632
flare,17.199783,1.2706606,1.1632541
recedes,15.270476,7.4861264,12.271837
boosted,15.258661,8.564542,12.271798
crucial,8.208637,-9.868519,13.84786
mb,8.679613,9.308341,-4.280829
strengthen,10.414056,5.010585,3.4376075
assigns,6.9810834,-2.4862874,11.678658
cbo,9.858451,0.047319207,-7.052708
hour,10.727383,13.585276,-0.06499009
yrs,9.355318,-4.8961105,7.9092135
pullback,12.319892,2.512881,7.0699954
vis,14.340669,10.74351,-1.5062262
conclusion,9.103276,2.9461696,13.884803
eye,17.667896,3.8800657,0.80062395
arguments,11.45147,5.115603,7.0557923
bsp,16.78023,4.7325377,-0.42261866
emphasis,9.774146,6.2891474,7.6459804
solely,14.916788,12.098044,8.260758
renminbi,11.125299,-3.8225498,15.936695
bottomed,14.0241785,2.5239222,13.031798
carnell,8.7658615,21.291645,2.8313725
tested,10.970358,4.518024,4.1039267
steep,5.303363,11.604506,-2.1353061
ranged,14.544075,-1.3721216,9.730177
jump,7.3540163,13.829695,-3.3627863
tataru,7.8075595,22.538399,4.0430565
valentin,7.802389,22.566965,4.054679
devise,11.138059,13.467439,5.2417507
ron,16.15918,13.55729,-10.363886
taborsky,8.147237,21.59194,3.4842396
frantisek,7.4989686,21.170446,3.975416
frameworks,11.611578,1.0193427,16.442951
falls,9.50696,-4.1560864,14.912206
prevent,15.45292,11.374188,-2.0308847
nation,10.592486,6.5094995,7.1037183
poplawski,8.270714,22.22368,3.5194569
piotr,8.316643,22.271242,3.4854693
amounted,10.824719,7.488588,6.6016507
impacted,16.70507,13.389929,7.6202083
arab,12.06426,12.135708,6.567635
deflationary,13.235086,9.6957245,5.366098
premiums,4.8475103,-4.8809714,7.992689
hrk,15.977334,14.010372,-10.464923
wisdom,18.51789,6.651752,6.9838896
tightness,9.831566,7.961725,-1.6617019
dolgin,7.507042,21.163921,3.9663117
dmitry,8.249662,21.70497,3.4149437
revanche,12.853381,16.695435,0.31338483
fade,8.147301,8.820662,-2.137953
doubt,18.562536,5.4602776,7.405319
unusually,13.943739,4.5910764,1.5161756
adjust,10.087637,6.827066,3.022768
overheated,13.653382,1.9011706,4.9544625
finding,13.755179,5.952251,3.4998136
dent,4.8711634,-2.241408,7.1661243
paths,12.203086,0.64080745,15.745826
rallies,13.780062,6.25824,3.0385463
canadian,8.397542,13.484159,0.56328166
sizable,12.848915,7.655198,11.917969
john,4.4803166,9.813093,5.634958
ceo,8.366479,8.61854,9.728836
served,6.613373,-0.818396,7.734005
intermediaires,12.424258,15.389836,2.8083596
chip,11.91359,9.459624,-1.746969
dampening,6.107618,10.371982,-3.2143214
outbreak,16.57833,13.270016,7.6365857
dramatic,6.069163,6.2430954,16.160645
ramp,16.339947,4.8484206,8.988811
sino,10.243855,7.575388,-1.0023131
sentix,15.902023,-3.1064723,4.8176384
tests,10.4517565,-0.6273733,10.272125
weakest,11.441765,3.8039806,5.805865
live,18.473614,8.708071,2.2946534
attention,18.708324,6.054043,7.4568915
proved,12.700483,15.088339,-0.96848404
facebook,8.656057,9.706682,6.7361465
tesla,5.2412953,7.9051766,5.9302697
align,10.674543,1.5355736,2.8182416
gilts,12.112946,10.039715,-0.44476023
overseas,7.918487,-8.659496,10.594415
derived,8.322833,13.478141,0.5617292
navigating,3.8913667,-5.5045867,8.47702
timely,14.823647,8.72611,-0.47397554
receive,8.668283,17.350914,-1.5335448
emea,12.771125,9.520338,-5.408573
split,14.942654,8.699225,1.0229571
recreational,6.8957014,16.60578,1.3793564
rogers,19.096066,5.8770723,7.8635845
posted,6.9360394,-5.6979113,8.288069
implementation,9.810426,7.9461446,-1.622681
ministers,13.989752,5.592685,2.562021
federico,-1.7745627,6.948135,22.134579
amounts,14.2901535,2.8842514,12.995736
trending,13.979942,0.9753207,4.1965003
preferreds,8.126316,-4.5629177,10.809605
commitments,14.396933,11.935696,8.679552
arbitrages,6.4342623,-8.931633,12.354224
nasdaq,9.841204,-0.11245652,7.166448
plunged,18.077438,7.32411,7.006359
preferences,15.6101,8.497662,5.80901
consequence,9.681247,0.7790838,8.591598
extensive,14.792772,7.2677636,5.9892297
summit,7.677166,15.384989,-8.361921
pudschedl,-2.8787563,7.6717525,21.812994
munis,9.371157,-6.2135596,10.798367
accurately,9.28874,-9.4865675,14.166713
generated,8.960794,-4.3564434,7.941514
eurostoxx,15.649103,6.1372094,2.1568267
completely,17.004961,8.004915,10.986989
consulted,16.448072,4.759281,8.994176
noticeably,6.142749,-7.06635,6.833742
texas,14.817217,11.732087,-0.66783774
philadelphia,12.555357,1.2952856,9.279943
contributors,3.936178,15.799818,7.798503
ukrainian,13.826285,16.760317,0.96636665
arguably,11.3679905,3.8636558,5.928606
water,11.930985,9.489363,-1.7051098
autos,9.644737,11.402005,-11.787069
volumes,6.023613,15.495422,-3.1760979
customized,9.92029,-9.91887,15.908425
revolving,12.76022,7.593387,1.2555592
walter,-2.981319,7.7443004,21.770433
shale,18.697538,9.452349,2.2816591
doses,2.9787478,17.809975,2.0249393
outflow,15.590077,5.7355695,2.290366
closed,6.9987607,-5.71733,8.394423
favour,11.324845,10.840449,1.9162495
ine,4.4278874,12.084805,-6.757288
parliament,6.0792694,12.91492,10.526218
valued,18.142324,10.277534,4.766463
contributed,11.083071,-3.85979,15.940526
remarkable,15.766739,5.2720976,16.129318
marginally,10.217591,7.5625167,2.1039681
bruckbauer,-2.1173046,7.153462,22.07653
austrian,-3.261682,7.942281,21.653206
recommended,10.024368,-9.870638,16.625216
door,8.135552,5.28937,5.9246407
allocating,9.802219,-4.197777,15.203044
tailwinds,5.533648,3.9616423,2.96245
topix,7.976607,-0.4291139,14.568679
respondents,10.09135,10.360969,2.1903875
prix,4.0178857,16.05012,2.6978526
mix,10.308201,7.523616,2.212676
forwards,13.291836,3.3156927,-0.44539246
remontee,15.572145,12.88424,3.071076
proving,8.066312,8.895668,-2.2547007
congestion,17.26909,1.8218728,1.4685831
guided,8.032498,4.905519,6.0697036
jobless,7.3223243,15.160399,-8.332359
respect,15.464697,12.225159,7.3784075
combines,9.037287,10.26169,3.0702465
pro,13.817379,6.0835376,2.9982495
books,15.30059,8.726802,5.6548223
crosscurrents,15.676698,7.370038,12.049433
coverage,14.139136,5.068825,1.9686047
tracked,7.6649375,-4.22745,10.463294
setting,13.446743,9.995719,5.6210537
uncertainties,16.95697,7.9713655,11.023972
ais,11.898323,16.148396,7.4740434
ireland,9.468247,11.814895,-11.714174
diminue,15.749467,13.349553,2.8968081
ceasing,7.2372146,-8.81737,14.730006
monday,12.936878,10.456487,-14.176438
consideration,6.5420914,-0.22829397,4.706864
investissement,14.661861,14.509678,1.108594
libor,4.601411,19.06049,1.0170591
economiques,6.317123,8.708238,3.1601985
partners,12.306772,7.3966994,1.1744816
achat,14.331602,14.484137,0.81710196
encourage,6.371924,-8.945607,12.436496
governor,10.703828,6.9862676,6.833014
btp,11.4511595,11.977254,-13.815066
consommation,5.6421137,16.159624,2.5395458
science,7.0282106,2.831547,7.884286
yy,9.750237,10.510295,-11.620823
pouvoir,13.905573,16.15707,1.4758375
schatz,8.964925,15.952934,-8.874791
examine,7.7563043,-9.453987,13.866084
uniform,15.89006,7.322706,11.718151
lingering,15.528964,5.920079,15.546573
mathematical,9.269225,10.34385,6.3355956
escape,9.201525,-4.1139107,14.608761
instrument,10.500603,5.964166,7.4464645
backflows,8.245287,15.8746605,-7.3401957
communications,6.781247,13.521654,-6.609502
scheduled,11.850562,10.940395,2.3357825
allowed,14.688465,6.6383834,12.682894
leisure,14.807817,8.643992,-0.6006122
pourcentage,4.972473,15.956976,2.9928958
updated,10.767229,7.329909,6.6507535
augmentation,13.2585335,14.949598,-1.0562454
priority,9.950853,8.962162,1.8045014
types,10.121693,-5.716851,17.592966
adoption,11.134161,10.791169,1.8607353
define,11.4674425,3.726924,5.814998
stepped,13.446085,4.5842447,10.259778
slowly,10.284214,5.11974,3.4791646
calling,14.454146,2.4971254,6.3511004
excesses,16.891363,3.850771,4.152177
law,6.0291,12.938824,10.612428
dbrs,7.8721714,15.222651,-8.529261
financieres,13.887249,15.842253,2.569427
hedging,5.29327,3.6279986,3.6304238
degradation,17.159534,4.450975,0.12941748
an,10.430648,-0.589877,10.258559
managed,10.923996,5.695444,7.8288937
tourists,8.514237,17.63156,-2.3038876
drifting,6.044271,-7.8776746,6.868507
cloud,10.6681595,-4.4140306,16.133408
card,4.697549,9.047136,0.3625377
sociale,16.019768,13.981276,3.0322647
stabilize,18.20754,7.314903,7.0554476
corelogic,18.875881,5.513496,7.1723804
richesse,13.720014,14.899422,-0.96232206
nirp,13.130343,2.9942043,7.997039
rebounding,7.3151617,11.177725,-0.55381525
olo,11.90664,12.031189,-14.206645
differcence,2.1171207,9.367573,10.6308975
duplicate,15.50579,5.566976,8.915094
learned,9.782766,3.787509,13.713251
sitting,1.7588253,-0.5238973,19.807625
depressed,5.580838,17.779757,-0.72271085
adds,15.25126,12.255675,7.9700627
kuroda,1.6185777,11.682116,9.839974
credits,8.442161,1.8776491,11.588522
inconsistent,6.2153187,7.722578,7.1467633
encore,6.551533,-2.6143203,19.251184
clean,10.247865,17.670994,12.361855
energie,8.709226,17.224287,-1.23929
morningstar,6.3049335,-3.3488786,13.443458
strategist,3.7371953,9.262871,7.5039277
lived,8.590228,10.876576,14.410986
transformative,3.8059504,11.8011875,18.567322
repeatedly,7.1294017,0.24900828,18.152557
appeal,4.346428,2.6342828,17.637167
smooth,11.053377,5.563253,17.115568
dutch,7.38208,14.039922,-3.4915528
payrolls,6.6181087,18.05954,8.119442
drives,8.672581,1.9267049,18.470293
credibilite,11.916044,14.618067,6.0945487
mass,2.7456033,18.1572,13.943602
faire,14.338666,15.427549,2.2982628
normalizing,9.344697,7.9946938,15.232427
aversion,3.299789,11.252704,19.415237
database,6.85654,-1.911798,11.674067
negotiated,12.148872,13.195497,12.705859
playing,8.845174,2.287847,12.209081
decomposition,5.5964346,-4.7821226,12.171208
finished,-2.2142112,15.239918,8.790686
creation,3.2770638,19.744783,8.890986
initiative,0.15769857,-6.7224836,21.193562
ycc,5.953927,3.071379,14.411801
breakdown,14.111119,11.38866,9.973943
efficient,8.351764,11.387043,14.451581
ret,3.945713,-7.587188,16.649105
loaded,11.038233,5.6095476,7.48337
nudged,6.5271716,11.625108,-0.41249418
krona,7.24782,14.528016,5.811954
terrorist,7.513078,10.539303,10.686892
acts,7.4297934,10.775761,11.277097
mutual,3.8354838,-6.9929547,16.500227
combating,6.0287094,17.973236,2.4099407
virtually,4.4321737,6.492849,12.315806
unstable,11.551218,15.501413,-0.24699913
swedish,7.929116,17.89047,9.841259
responsible,5.831358,13.080951,11.356225
flagging,11.841942,1.9833372,5.6329165
featuring,11.9227705,5.055877,11.647682
appeared,5.8363605,6.6223536,16.32301
immune,8.3757,1.5801983,14.075999
exceptionally,3.594682,19.94629,5.6762166
resignation,7.0707045,13.313017,14.244968
ajoutee,5.5890584,15.027306,4.4186463
campbell,2.845274,5.2470727,18.605896
factory,11.036649,12.847059,5.7569757
mexican,0.54834366,18.124798,9.1320715
reunion,4.388881,11.99918,17.632069
brexit,13.95098,11.411585,9.128959
effectively,8.165848,1.5107036,14.668159
enormous,10.922997,14.314344,4.128441
consecutif,-3.807595,16.942453,13.90723
branch,11.933198,-1.5431166,20.607107
societes,2.8764226,10.137021,13.5017
transferring,8.620522,16.839926,0.50068134
winning,2.2879248,7.1949363,15.853628
depreciated,7.067301,13.448133,14.328961
nuanced,6.235848,9.0520115,19.06457
infection,8.49176,14.766403,7.293658
swaps,9.875491,4.3227696,8.60581
demande,13.881546,15.860847,2.0422878
contracting,11.172755,11.186839,10.99646
impressive,7.1017394,9.381775,7.078858
buoyant,10.512319,9.134911,15.841925
harder,2.091547,18.136026,8.957329
sixth,2.7768164,18.310574,13.88435
unlevered,6.791178,-5.5982795,17.344963
sustain,14.558373,7.335592,14.862632
benefited,8.551237,16.43771,13.083959
comportements,8.23243,14.773748,6.6392016
stimulate,11.871365,11.221961,12.123579
onset,10.485678,9.010697,15.788106
aspects,5.944459,8.612718,19.176321
nationwide,3.8472016,13.309031,-9.900752
vintages,7.0322137,-1.9774822,15.745184
moment,5.659744,-0.43753126,19.6684
convinced,8.894061,-4.073528,14.262276
happen,11.27679,11.152316,11.184841
exc,3.8251877,-7.6815214,16.540901
reduire,5.9867306,17.989363,2.2197013
nette,6.4509606,16.619064,1.7724403
manager,7.0519037,14.356395,5.0451117
farmland,10.074083,4.6270576,14.039747
hundreds,2.8671572,10.989175,19.882917
approaches,7.2621436,7.4408875,15.982607
precious,5.1917496,17.676289,-1.4527446
collective,6.9047527,6.2443533,12.804297
propose,8.842871,-4.036152,7.898322
endettement,5.1520996,15.531462,3.6423066
believes,10.595083,13.467814,10.80626
supplement,10.771757,17.947256,7.6586504
losing,6.1996756,13.083721,9.63599
enjoyed,9.849817,10.4178,16.51988
dedicated,1.9918809,0.73255086,21.071121
sections,7.121265,0.30437118,18.13574
divergences,8.869641,4.918636,18.448563
nbs,9.338865,10.561849,2.666202
steepest,7.927262,4.2630863,17.381897
checkable,8.158146,11.995934,14.622997
withdrawal,10.761926,15.006302,13.657296
impulses,9.512031,16.309622,13.320274
features,6.4546876,-0.7395439,18.50655
problemes,0.44035602,6.61018,17.681255
recule,5.8265386,13.077506,10.97845
mandate,7.069325,5.817866,12.16554
measuring,11.064911,6.129734,16.127476
ample,6.5136786,-0.6185043,18.480318
pri,6.357739,13.008959,8.332423
represente,8.02567,9.915965,6.8798575
decelerating,6.113758,10.675463,18.066576
shaken,4.6576757,12.076717,17.844416
court,7.501263,14.46958,5.6117496
exacerbated,14.59015,7.2636986,14.825502
fortunately,10.00191,4.416165,13.972602
trimmed,3.082207,13.042233,5.708308
suffering,0.7859525,10.162417,16.600414
ranked,3.952596,-2.927674,18.607662
enduring,4.002361,11.803383,18.397442
underperformed,6.557978,-2.5981326,19.219906
cds,4.72907,3.158545,15.753735
worry,-0.2689931,13.753194,10.026164
stoxx,7.85351,-0.5697883,14.701069
shrinking,3.3669193,12.706423,0.51928324
referendum,4.737144,18.836926,1.1272168
americain,-3.130818,19.28887,5.51755
soared,12.701921,1.4066218,14.063188
phase,10.862613,5.4338017,8.668133
compressed,4.2950263,2.844371,17.644358
avoided,0.24820685,18.641516,-0.76767385
