,x,y,z
diminishing,6.993832,-0.96094805,-1.561045
deceleration,7.191536,-0.29690593,0.86329556
evolution,4.475039,-0.26817742,1.5943755
drags,6.208365,-0.6107931,-0.51313275
seek,4.9696956,0.4772513,1.7442585
published,7.0330606,2.0320923,3.080396
category,7.1080556,-0.80307156,0.46283123
depend,5.22947,-1.7094891,1.012263
mentioned,7.4540157,2.7211,2.803287
henry,3.565515,-1.3009237,1.9719443
foremost,7.9374237,2.0052366,2.0942612
extending,8.5069065,-0.40535975,0.85924906
tools,5.7760825,-0.58786976,1.6030829
adequate,6.036012,-0.7820509,2.041494
involve,4.5349793,0.17292413,1.8760557
roe,3.6997473,-3.126008,-0.4109659
automobile,3.3624868,-2.4124017,1.5511875
approximate,6.0870323,-0.87982655,1.4911617
johnson,5.2764707,-1.0860217,1.580883
embargo,3.7893517,-1.1968889,-0.6296095
lags,6.759512,-0.5613748,-2.0663805
leases,6.150194,-0.007093674,-1.5189537
commerce,4.1824307,-0.5755723,0.42324638
improvements,5.8375974,-1.6486799,-0.61032784
enterprise,7.4570427,2.239813,2.977497
cold,5.917381,1.3087839,0.9151747
urbanization,3.3965275,-2.1952257,1.9188687
included,5.3501644,-1.3647999,1.6449343
abrupt,7.1152887,1.5029987,0.040497296
pb,2.8481722,-0.8626338,0.31640348
special,8.3807955,0.3859651,2.533239
face,4.2508607,0.41697985,0.68814826
toll,6.1953135,-0.65236217,-0.626922
zew,2.3777168,-3.3344748,-2.8536718
croatia,3.4731681,-2.9924974,1.2671212
augmente,3.0272694,-0.88725454,-0.39248705
immigration,5.2666993,-1.5611223,1.2219363
uah,2.3447735,-4.8466973,-2.1506166
rotation,7.4713945,1.6275733,2.186226
ihs,2.6550882,-0.9284889,-3.0620887
deteriorating,4.2250614,-1.1599766,-1.0032849
draw,7.540269,2.1502137,1.6806042
resume,6.2000017,0.14370285,0.47383466
manufacturers,4.238132,-0.9460717,-0.25658688
extra,3.4812589,-1.0878127,1.8852706
cyclically,8.592393,0.256985,4.2862105
clp,2.3679101,-5.0854483,-2.1702847
sluggish,6.3869286,-1.2621443,-0.51926523
comm,4.788928,-0.7833344,-1.1265866
occurring,7.2353134,0.84481996,1.6790972
richmond,7.67614,-0.91012245,-3.3013434
released,4.526071,-1.7264966,-1.9543962
inr,2.3685107,-4.9820533,-2.1386976
externe,4.6511374,2.2615967,0.3413682
ny,4.8498755,-2.8539953,3.0957544
vietnam,6.6079307,0.9141402,3.2167902
periodic,8.350151,1.4149016,1.6177835
reversing,7.6973696,-1.881504,-0.073465824
surprisingly,4.6856866,-1.0409412,-2.0426428
persistently,6.298327,-0.69138694,-1.2711767
storm,5.477791,-1.6796923,1.834505
teams,7.2950435,0.4166874,1.8662684
ils,2.3610299,-4.6632094,-2.1385567
communication,4.343475,-1.1691784,0.7719347
downtrend,6.642254,-1.3495493,1.6676906
francisco,3.7178836,-1.3484926,-2.5743513
eurogroup,2.3251889,-3.0226946,-2.6212127
hours,3.9500747,-0.30556172,0.3526798
llc,1.7523853,1.9952183,1.4168547
san,6.6377215,1.330974,-2.6125786
projects,4.9741893,0.31230682,0.456929
chemical,4.2201285,-1.0115461,-0.72502893
inevitable,5.8443966,2.2815213,-1.6028943
accumulated,5.6577215,-1.0907485,-0.48287734
etfs,6.7133884,1.8459067,2.9342525
metrics,7.1341224,0.55259335,4.3409634
underpin,7.0980797,0.32472014,4.122999
wall,7.481135,-0.17442872,4.2104416
street,7.32864,-0.36935586,4.132903
pain,6.13147,0.83814085,1.6453778
materialize,6.570194,-0.1266058,-1.2656941
paper,5.8919773,-1.5621217,2.94467
preeminence,7.359354,3.2460177,2.9798405
ngeu,2.3929663,-2.4416292,-2.350217
produced,9.871936,-0.021569934,2.9478927
willingness,6.4824123,0.8419521,2.4949286
supportive,7.030978,1.2920482,-0.99800265
stays,4.817652,-1.9699476,0.0063168695
rare,6.8139257,-0.8763547,1.7843852
rallied,8.612017,-0.0075100367,-1.3186984
explained,7.5883894,2.471634,2.9336855
automotive,2.265447,-2.669367,-2.7227914
typical,6.674636,-1.5800327,1.3323585
earn,10.020603,1.4130344,1.9294015
conversations,8.616494,0.9011195,1.5688417
egb,4.113732,-1.1630569,0.6167656
averaged,10.569951,0.6920535,2.3393033
solar,4.015176,-1.4147556,-0.3815123
blue,7.014057,1.1305869,3.9316928
implying,8.312182,0.23136328,-1.135444
cape,8.717642,0.11207334,4.2883224
breakeven,6.6581516,0.73257005,3.0959811
initially,5.8935084,-0.14157763,0.020244837
planned,7.401799,1.3683296,-1.0966232
revenus,2.6167037,0.98903406,0.08668764
infra,8.220074,1.4471967,4.071964
prospective,7.297928,2.3625815,4.182717
syndication,2.19669,-2.5002348,-2.716439
figure,9.138768,0.24076831,3.8882263
cdx,7.2333384,2.7770724,4.3815813
abate,7.4014688,-1.6333389,-1.8912499
standards,6.497938,-0.053438056,1.9107913
servicing,9.439574,0.48068455,0.5635969
steps,5.927536,0.29447454,-0.6688578
coupon,5.8380485,-0.67715406,2.663276
benign,7.358549,-0.91386753,2.5852382
politics,5.9015083,-0.7795175,1.0730996
jgb,6.8750877,1.2550426,-2.5362773
sound,8.721822,0.84574735,1.5276403
accounting,7.96878,2.293652,3.3135152
shrink,5.061271,-2.3111703,-1.1728231
negligible,6.7904215,1.7153504,-0.19657108
weather,5.3215547,-2.081206,-0.8102982
financement,3.0659423,1.0337331,1.0452994
moderating,5.439748,-2.0710447,-1.5038697
ratings,4.1245074,-3.4428866,0.39121893
achieve,4.925719,0.6118364,1.1703963
capture,8.59595,0.869961,1.9538323
protect,8.641296,2.0649848,1.7334912
stress,7.071826,0.4937859,-0.17982055
tame,7.2304235,1.63016,-0.9677278
manganese,4.114957,0.30100334,1.6047134
cobalt,4.494115,-0.048582226,1.1307533
likelihood,8.8281975,0.9193556,1.4805543
thousands,3.474822,-5.0259495,0.061059613
lithium,4.171573,-0.18064354,1.5349172
spare,5.070756,-1.3233391,0.617046
agricultural,5.6674466,-3.0779798,-1.3004448
underweighting,9.822264,1.0714188,1.2015902
stops,7.1466846,-0.4576543,-2.6111565
prudent,8.08359,1.9757811,1.2473825
risque,3.3143332,-1.7951758,0.65298563
markit,2.0197434,-1.6099699,-3.4277115
fundamentally,6.6866364,1.0091381,1.9369006
entire,6.27663,1.0807217,1.9720365
mma,4.351186,-5.0702596,-0.49276665
selected,6.275549,0.97721404,2.3585181
marge,1.9691424,0.8404293,-0.7819633
quartile,8.772233,-2.09481,3.8067894
publicly,10.659378,-0.69762266,3.93579
barring,6.956079,0.6652973,1.7312735
takes,7.2006564,0.11677091,1.5075169
land,6.6409836,0.89331853,2.7346604
perspectives,4.8334055,-0.63051283,1.4328717
holds,6.3262424,-0.6987945,2.0723693
suppliers,3.191259,-1.5484008,1.6297541
koruna,2.6731315,-3.481922,-1.8925714
perfect,5.6816654,-1.4433678,1.7920543
taxpayer,6.9650993,0.9905528,4.004275
revised,6.991728,-0.6645533,4.2620707
missing,5.6230845,-1.2356057,1.4355023
claims,2.2908587,-3.1578436,-2.912454
protected,6.020407,-0.3880643,1.9228541
agricole,1.6165377,5.5146875,-0.50767475
highlight,7.0749826,0.20214579,1.2696202
steadily,5.1359005,-1.619841,0.75266266
softening,7.285796,-0.5748569,-1.951045
subside,5.7325273,0.18722859,0.8879154
dramatically,8.761314,1.5862104,1.5714742
paris,4.3693686,-1.2741605,1.3288828
prompted,4.534613,-0.0464214,1.6404215
concentration,8.537495,0.3054815,1.3709009
negatively,5.893872,-0.9733496,-0.1823238
poses,5.3208523,0.57403105,0.9777891
elements,7.2899985,-0.6085541,1.2838521
ralentissement,2.696359,0.123931766,0.4517287
repeat,6.102493,1.2031277,-1.8044356
congress,2.8731654,-1.3831149,-0.19638172
macron,2.5074046,1.0628451,-0.39158016
seats,2.2429895,0.042038225,-1.1392962
proxied,10.774136,1.2383238,2.7506988
composition,7.7461376,1.1020854,0.8466594
irr,10.804052,1.0368625,2.9498198
threats,5.512259,-0.7465474,0.69201154
confirm,1.5557064,-6.515596,3.6855707
forces,5.891687,-2.2617984,-1.6881359
forcing,6.3540244,-0.7693355,-0.25064558
suffered,5.75945,2.596998,2.6840668
imposed,4.154887,-0.67190236,-1.3525574
border,5.196637,0.6394294,1.715278
instance,7.0890346,0.13156402,1.5247483
project,5.9482365,-1.9682539,0.048232436
stream,5.7275214,-0.065718055,0.45671272
nord,3.273336,-1.1631143,0.15088592
creates,7.2375145,0.32372415,1.8591725
rythme,4.0081167,-0.4455622,0.9707622
roll,8.382783,-0.42302933,2.0120878
fastest,7.503146,1.2609417,-1.4098054
maturities,9.327048,1.2476532,1.7849933
italian,1.6803863,1.973194,1.1926752
damage,6.0737,3.7314143,1.9076033
exposures,6.171874,-0.37460488,0.20970882
edge,4.963106,-1.1752425,-2.0482016
voted,7.538039,1.8623483,-1.349769
drove,5.5745425,-0.25334382,-0.74255294
apple,2.6065357,0.5630709,0.8793841
meta,3.0643976,1.2445816,1.0536482
poised,7.015392,0.41932613,1.2339118
amazon,3.6973696,1.2114427,1.0544642
buyers,5.8714247,-0.24968016,1.3581831
marginal,6.21366,-0.35306013,1.2361462
washington,4.638336,-1.2111919,1.0367576
media,6.799752,-0.34807244,-1.7113062
popularity,3.8040264,-0.28541395,0.5126606
ministry,7.197223,-0.06796458,4.6773443
bunds,7.085314,1.1630522,1.5162121
returned,8.453556,0.38247555,1.3556426
israel,3.755563,-0.9896179,1.6298817
totaled,12.510554,-0.05607718,2.4221427
benchmarks,9.987744,0.75823283,1.9122578
dropping,6.3104777,-1.3003016,1.8318895
enhanced,7.1761246,2.9684181,2.6935642
heavily,6.7961144,-0.85857433,0.99937403
hiker,2.6056604,-3.7315643,-2.7867246
contribute,5.607872,-0.3097115,0.63367915
performed,6.208449,0.8966042,1.8159856
dependent,4.1075253,-1.0020313,-0.70226055
sloping,6.509495,-1.5213009,2.2610912
opposition,3.0578635,-1.389107,0.118617445
watching,7.00787,0.56990504,1.3481869
actions,3.3007002,-0.53165513,0.7084864
extend,7.634312,-0.07843287,-1.7686285
keeping,4.3922606,-2.7151287,-0.09665399
commandes,4.033714,-0.87853605,1.3528104
exposed,5.650613,-0.54988176,1.0452502
depending,6.4876847,-1.4324424,2.3567169
npi,6.6587048,-1.5531895,2.7759688
union,4.713499,-0.4515091,1.4567139
peso,5.217198,-0.914524,0.4821177
game,6.0399184,0.9089919,2.0154335
insurance,6.961927,-1.0248069,0.62447953
coupled,7.007814,-0.55514276,0.70607656
vote,3.113404,-0.42932054,-0.22154124
tumultuous,6.50238,3.3107624,3.63976
brazilian,7.1063766,1.1586508,1.5958308
hospitality,4.5274677,-1.5184313,-1.3790258
agencies,3.2251701,-2.5601597,0.101532884
wake,6.1795764,-0.82522,0.36075476
testing,3.965572,-1.0131874,0.9743016
partner,5.714881,1.3068961,-2.0392537
worried,6.5084214,-0.07726957,0.1849815
statements,5.2193193,0.85449654,0.13556765
hatzius,2.015789,-2.5725682,-3.1336758
weapon,3.8960984,-1.0942098,0.90425766
relationship,6.117507,-1.1956855,0.9992477
shallow,7.078383,-0.36938688,-1.7982787
minimum,4.6357217,-1.2221788,-1.9547127
maintenance,5.329047,-1.3199193,1.1008303
organization,5.2798867,-1.3483944,1.2970068
surpass,4.7495804,-1.5286821,-1.4026493
competitive,7.4734807,1.3646199,1.484761
vaccine,2.0982513,-2.5284047,-2.9062674
tokyo,6.2538037,-0.5324696,1.7702664
warranted,7.037555,-0.24896361,-1.8572545
istat,2.1114469,-2.703025,-3.3478227
settle,8.506358,-0.06484773,-0.75339174
eurasia,7.142108,-0.069113776,4.7032423
fading,6.718358,0.5003765,0.8673223
alex,8.582693,-0.45369065,4.481553
urban,7.087424,0.5935603,4.3108053
leaving,6.623973,0.75734997,2.3096683
committed,3.583205,1.1173964,1.5485575
constitution,2.2311127,-2.1520934,-2.5928574
advice,7.2404284,2.164274,2.9257057
forceful,7.795648,-0.38724262,-2.9088278
greenback,6.727363,1.4774271,2.9203353
playbook,6.5775394,2.9645786,3.52477
correlations,6.9107494,3.411029,3.1175776
zillow,5.6439223,1.2985264,-2.1466227
observed,3.9180362,1.0595728,-3.0187006
accumulation,6.938119,1.7907666,-0.98570675
projection,4.0359,0.69378495,-3.0242229
bcch,6.308144,1.3338981,-2.1916606
expanding,2.5899205,1.0768389,-1.6527296
suddenly,4.7455473,-0.20368087,-1.2233853
breadth,4.7963037,4.2296114,-0.38527405
budgets,5.61351,0.6388925,-0.805217
ttm,6.6009326,1.4371136,2.937812
stabilization,6.585934,1.8117857,-2.2442377
italie,1.3368889,1.9448292,-2.6891413
legere,1.5097561,2.5809126,-2.300763
emerge,8.346872,1.4470428,2.0887764
cheaper,7.7441316,1.9270899,2.007293
clo,7.337386,2.9354193,3.1339574
command,3.0746632,1.4969076,0.83663756
perte,2.4916563,1.0165809,-0.42012495
agree,6.9571643,3.4408739,2.032361
denmark,2.5675275,-2.0431762,-1.8945997
unknown,2.876387,2.393753,0.998718
boris,2.8343434,-0.19860777,0.76912653
headlines,5.303346,2.5400057,0.848618
task,5.634546,2.5625367,-0.20975699
guam,3.8968172,1.4044523,1.6823661
tactically,7.175527,3.4054396,3.046979
shape,3.706692,2.0981565,0.4818892
coincide,7.2761106,1.4146836,0.19991684
agriculture,2.7885349,1.0052351,-1.0718669
gsci,5.503856,4.310703,2.4475806
espagne,1.7804443,0.117084086,-2.2266133
yuan,3.5405006,-0.31263646,-1.6542153
switching,4.339288,-0.30489278,-1.575963
timber,7.531014,1.9764072,2.1305501
sign,6.2155466,-0.1321262,-1.1602321
stepping,5.646967,0.7603087,-0.69129264
composed,6.5464087,3.2069805,3.797185
suisse,6.1131253,3.783692,4.0819325
written,4.6411495,2.152268,0.5495153
sobisek,1.6017426,-6.590921,3.7361705
pavel,1.5835001,-6.5762663,3.745521
commence,7.432682,1.4299079,-1.7147722
prefer,5.8287663,2.4164236,2.0962229
fuels,4.409218,-0.55835366,-2.1372974
mini,3.6165514,1.453555,1.0011804
dxy,2.7768564,-0.07337924,0.67545706
burns,3.6086648,-0.8590836,1.5000366
narrowing,3.0306163,1.7015927,1.1426028
producing,3.2716665,3.0273478,-0.011092291
depenses,2.7149303,1.7821625,-0.52124065
twd,2.2817247,-4.5391693,-2.2021687
mps,1.9184837,-2.099715,-3.4431396
guardrails,4.208551,-0.42145926,2.0033808
failure,3.9402351,1.4006883,-1.9033891
cleveland,4.103484,0.34249896,-3.3064356
allocations,6.2524467,3.8114324,2.2573285
advances,4.339289,4.0019093,1.5439392
crise,2.4235466,0.81762826,-0.82916623
australian,2.7253962,-1.1920552,-2.8976073
william,2.7071643,0.59536064,1.0600667
industrie,2.1904535,0.57002753,-1.7833095
illiquid,7.131689,2.8408232,2.9333785
pays,2.7626038,2.6096416,-0.57791764
vaccinations,3.0816734,0.7830414,0.26476547
glance,6.8708453,0.8388969,3.6074026
headed,4.667278,0.13458572,2.371525
biens,2.8597748,0.2890458,0.008289846
aimed,5.3374057,0.794771,0.8866562
computers,3.4855893,0.7522981,-0.06605833
optimized,7.155027,3.643312,3.260045
identify,6.312695,3.7778115,2.3108687
valuable,7.244765,3.5720546,2.9698746
fragmentation,5.6564093,1.5062118,-2.0068257
overweighting,7.145753,3.320714,2.8293784
advisory,5.842535,3.9351382,3.6996644
assumed,4.1485114,1.1506735,-2.9451623
requires,6.8305197,1.1177785,3.0883865
british,2.5158758,2.1754563,-0.6499554
scarcity,5.2317533,0.3969351,0.5413311
transcript,6.9448643,1.904139,-2.0541496
vessels,2.6532207,1.1861051,-0.007795985
structures,6.581332,2.5229485,2.36859
gilt,7.769794,2.178226,1.208246
persistence,1.5925077,1.8714129,0.09946435
refinancing,6.5947323,1.0678189,2.635057
atlanta,6.993461,0.8535321,4.5902944
soutien,2.9666467,0.8311194,0.12463323
holt,1.7578163,2.503463,1.359261
soften,6.7547674,1.1054571,-0.71354425
implements,3.0256968,0.74598384,0.17395407
oriented,7.2530174,2.751269,3.2308326
goal,6.8989367,1.3366387,3.4234216
moyenne,2.617571,0.17484127,0.5017592
sourcing,4.555646,-0.23013301,0.39215383
civilian,3.5583282,2.8146968,-1.3873904
success,5.4266486,1.144631,1.1712215
unis,1.9256706,-0.35590935,-3.1992862
remember,6.668033,0.9767982,2.6523702
rb,6.6884856,3.440254,-1.9352126
suit,6.9256735,1.5693651,-0.65038335
norges,2.4864643,-0.8035793,-3.171348
nbh,3.2092133,-0.10317903,-2.7626235
skewness,7.6473327,2.1612113,3.8464277
raw,4.109426,2.50791,0.6331953
enrichment,4.8323317,2.8312361,2.140179
reactor,2.6534948,2.40978,-0.2106769
perform,5.4136558,0.2514054,2.6986
meet,5.786853,0.31771374,1.5518037
nb,7.2197294,1.902452,-1.8231893
fallout,5.3241625,2.264216,-0.18901086
huge,4.593347,1.185946,0.47397724
contentious,5.980255,0.09150838,2.6123273
iea,2.0993624,-2.3012595,-2.8919718
schooling,2.5385664,5.1945877,1.3548763
nombre,2.3368025,0.80452216,-0.31535718
families,2.1675017,1.2538188,-0.809425
internal,6.5900607,3.4903252,3.8978467
score,3.2636244,1.0837451,2.336677
appreciated,3.8901136,0.48583096,-0.73227286
houses,1.972861,-2.1233945,-3.3232827
tertiary,2.770677,-0.2586277,-2.423822
completed,2.821184,1.2917981,-0.50202286
cents,6.5519853,3.1783583,3.5300488
contrats,2.1671398,0.96229,-1.117575
abandon,3.5690536,1.6710776,1.482763
comparable,7.044216,2.1911597,4.2561336
governance,4.2594285,0.1454937,1.9999115
softer,6.70475,1.628543,-0.22524159
obvious,4.260165,2.6422307,-1.2687025
arkhipov,1.6119676,-6.6075687,3.7150307
artem,1.6390806,-6.6255426,3.68303
marche,2.071393,0.75404495,-1.478615
disc,3.861263,-0.027666816,-0.16242838
accommodative,6.2037096,3.4509902,-0.57830244
feels,5.687612,1.4554499,1.2432187
partnership,3.7518015,-0.6262752,1.6411282
truth,5.286482,3.5743387,3.2834566
picked,2.8740954,-0.23092349,-2.4506223
ech,1.8654531,-1.0987914,-3.207133
etats,1.9839321,2.3658457,0.39044628
lender,7.4832797,1.2520102,1.4804574
superior,6.0316887,3.733537,1.327108
affairs,1.921849,2.1449232,0.6012002
undermine,5.718019,3.12314,-0.43494937
universe,10.562795,1.1894239,2.8062263
integrated,5.397388,0.31832257,0.94855654
ceos,6.536633,0.7038767,1.8745072
specific,5.520355,3.42496,2.3592854
initiated,5.661795,3.7906504,3.073442
gokce,1.9482415,-6.910842,3.2209606
outright,5.979367,2.897174,3.2535193
celik,1.7902682,-6.767197,3.4435706
equivalents,7.571569,1.6435261,1.3750334
deuxieme,3.3298619,-0.25705522,-0.20338051
democratic,1.6640314,2.715798,-1.8983306
contents,1.9122149,3.1005046,1.8793503
feature,5.955673,3.9956088,2.157514
macroeconomics,2.7981076,2.3519773,1.4867395
exclusive,2.0989754,-1.2648056,-2.9036772
batteries,2.94002,3.0971775,0.07572558
elevee,3.1309571,2.8932898,-1.0615789
responded,5.8541946,0.746903,-1.1805737
brussels,2.1116724,-2.5544915,-2.9264233
semiconductors,5.382178,0.23474745,0.75870687
jumped,5.2377586,1.2854052,0.71747726
roberts,2.7053425,1.1672105,-0.95530707
payment,3.4428148,0.8798064,2.604554
shares,4.189535,4.216877,2.7368352
phillips,2.8311057,2.2556,1.3980739
rhetoric,4.460715,0.35057527,2.0784845
affect,6.1038437,4.059743,-1.2887185
aide,2.6292224,3.6602647,-0.7847329
removal,6.8796787,1.2036619,-1.230019
standing,6.25319,3.3591213,2.1349564
transactions,3.5307128,0.18733071,-0.6025736
western,2.1874523,1.1794815,-0.036325112
brian,4.9628253,1.9388114,0.90901387
periode,2.8063083,0.6412655,-0.18128058
approaching,3.8363032,-0.30697247,0.076513246
systems,2.6251693,1.2975138,-1.0883129
regular,2.8297029,2.754937,2.9050581
pipeline,5.650151,0.73706245,-0.7448707
rely,3.626111,4.056278,1.8387916
brought,6.5658426,2.5242245,-1.282683
looser,5.8013463,1.4698119,-1.4637449
covered,2.8401299,0.09928182,-1.771138
leadership,5.0419884,1.9427179,0.9433512
thirds,3.9219058,2.426217,-0.8036233
domestically,6.4068546,3.7186086,-0.67904186
mcnellis,2.9866743,1.8830273,1.2131659
tap,2.7506492,0.66356874,0.30763388
partially,7.5441585,2.317402,1.7821374
scrutiny,4.948266,0.25519845,0.47540063
ammunition,3.6474628,-0.9108933,1.6483047
function,5.0727277,1.0132124,1.0814867
fair,7.8866205,2.0658646,1.9247264
conservative,4.715366,0.07473084,-0.20523931
discounted,5.3061714,5.399205,1.9894985
disciplined,7.2541523,2.706938,3.0372648
digitalization,5.152959,1.8852134,0.90461785
movements,3.733408,-0.59325516,0.747006
complexity,8.176791,1.7302977,2.0010326
vacancy,6.9620123,1.0866588,4.0348606
globalization,5.3594313,0.7288689,-0.5262399
rapport,2.679021,1.1386571,-0.082825884
thous,2.0156057,-1.6188473,-3.152084
interets,2.8943117,2.8162086,0.5619299
aware,6.4688168,1.0946358,-0.8974013
nfib,4.7342215,-2.1171014,3.0964456
comfort,5.142235,0.36346343,0.49925387
pang,1.9431082,-4.366198,-2.8603098
iris,1.9050121,-4.4877048,-2.9577625
rule,2.6183875,0.19749407,0.5489435
govt,3.600043,1.733021,-1.3187138
pull,5.713641,1.1517959,-0.5050137
safe,6.003046,1.7052736,1.9737031
search,4.1532288,3.343616,1.5009798
rationale,6.5496335,3.7730906,2.5322595
occurs,6.729262,3.5640273,1.8613565
compare,5.626952,4.70187,1.7861583
explain,6.3439603,3.676155,-0.17551735
yearly,2.9456089,1.5298052,2.4130132
journal,7.2070947,-0.082620636,4.3744473
frankfurt,1.6390922,-6.6473646,3.6788876
allocated,7.1281424,3.8545337,3.1387823
flare,5.483053,0.4495835,1.0748432
recedes,5.3678317,3.6465485,-0.5757636
boosted,5.666855,3.5829022,-0.5573595
crucial,7.1392093,3.1928236,3.0100374
mb,4.28926,-0.849764,-1.1451014
strengthen,5.6140532,0.8879505,-0.7837979
assigns,4.60156,4.327726,2.965548
cbo,5.8353505,-2.3082078,-1.840037
hour,2.6916056,0.5735131,-1.6421114
yrs,6.363414,2.4995031,3.7209735
pullback,6.918861,2.067365,-1.1481115
vis,3.3436518,-0.4525512,0.061646983
conclusion,4.3352547,5.1110396,0.9139176
eye,4.070309,0.19622874,1.2170355
arguments,6.0286665,2.2083013,-0.20414625
bsp,3.5115414,-0.7184715,0.70945656
emphasis,5.314334,2.0520384,-2.09217
solely,3.9275804,2.2676523,-1.6314644
