,x,y,z
matieres,2.275098,2.6422,-2.475613
identifying,2.6070552,4.256326,-1.4544959
appealing,3.2773528,3.2796547,2.29902
passive,3.7797968,3.1244524,1.8829682
cpif,1.0189604,-0.048264425,-3.8928697
deflator,-0.563367,3.2891555,-2.9562516
division,1.3529714,2.6370072,-0.5155128
mrna,-0.4618121,1.7807763,-3.6041167
chomage,2.1470506,3.4831853,-1.1157508
produits,1.0200468,3.4894574,-2.569274
confirme,1.6706884,2.1550846,-2.7638192
penuries,1.9397482,3.2890277,-2.6366897
peripheral,2.7560506,2.160653,1.712997
progresser,1.7037357,4.471914,-2.4276352
expecting,2.2929447,4.174006,-1.870453
donnees,1.6601425,2.630023,-1.9713684
moindre,2.654987,3.4497476,-1.2853391
precedent,0.9774638,4.0375786,-2.333429
activites,1.8104943,1.1682302,-0.98473024
stretched,3.3666239,4.7350445,1.5316042
collapsed,3.2937505,1.7347912,-1.7447714
disrupted,2.6375356,4.2467856,-1.6334258
underway,3.0685387,3.4129891,-2.4014075
tandem,3.6200166,4.356457,-0.44250444
mounting,3.7181194,4.102589,-0.80274856
ranges,1.5796866,1.7410161,-3.2347717
sharper,3.1299453,2.1934166,0.5963124
decreased,3.3384051,4.521965,-0.2115297
selective,4.007581,4.2630444,-0.17226566
sharpest,4.367066,4.2577214,-0.8871963
debut,1.5835133,4.285617,-1.3732928
brings,3.6295586,2.8265064,3.3812957
gagne,0.65484744,4.04139,-1.4552084
enters,3.9005156,2.9864686,0.505864
downgrade,1.9625555,3.2843482,1.6698664
uncomfortable,2.6779146,4.3558564,-1.4708363
inform,1.8476483,3.0195727,-3.2393951
idea,1.856761,0.8915962,-2.6985214
programs,4.0576353,2.5441747,-0.6325527
risked,2.6885266,4.2459455,-0.1836749
decided,1.5362998,3.8569014,-2.5250053
subtle,4.4197206,4.228464,-0.49240595
complex,2.9898646,3.4250436,1.9101316
intervention,1.782254,1.6595858,-2.1191297
temps,1.5343871,2.6319532,-2.8097346
row,4.090555,4.094968,-1.1674066
swift,3.1366992,2.9573271,2.2829683
respectivement,2.2463555,2.991412,-1.2196039
contagion,3.8485131,2.7222695,0.23686369
forum,1.1474212,0.31273654,-3.4819646
disrupting,2.86123,1.2339212,-1.7502944
owning,3.1579945,4.5397806,1.816902
impetus,3.3282788,1.6458352,-1.1871256
speech,2.0712464,2.6076915,-2.5166993
stabilized,2.6824481,2.6035569,-2.1187708
bankers,3.0587227,3.2284677,-2.6637385
securite,2.2004993,3.8330271,-1.1303065
availability,3.6437533,2.4185128,-1.7377185
hwasong,2.1390002,3.8157284,-1.8969396
homebuyers,3.7536185,2.9875672,-0.14934732
chg,1.2615077,0.9572901,-3.462918
mount,1.1547186,0.108632974,-3.5394745
of,1.7047472,3.8545754,-1.7928395
clothing,1.6338326,1.8575407,-3.2774248
overheating,4.3103194,2.988863,-0.5351678
decent,0.29203436,2.8941133,-3.0458071
emu,1.24377,-0.18953569,-3.5728917
dave,2.9108083,4.2982883,1.5956246
resiste,1.6356729,2.135458,-3.2339916
referenced,2.7994924,5.280385,-1.3789948
hedges,3.2774763,3.157705,1.2722514
twi,1.3111061,0.4125047,-3.186747
wsj,1.3383268,3.5187871,2.282743
bit,1.533649,2.9136777,0.38774267
excessive,3.8743575,2.3114138,-1.2476618
reduces,2.3598979,4.746879,-2.8644276
bargaining,1.9253881,3.436974,-3.1745582
destocking,1.7930741,5.294349,-1.8000381
ensemble,1.3781823,3.1251624,-2.782331
diversifying,2.340601,5.2566895,2.454099
kansas,3.711055,1.1532656,0.43284747
catching,3.3174195,3.259707,-0.43050033
bruegel,4.8216295,2.2615292,2.1177013
equation,3.999501,4.256248,-0.5803053
apartment,0.009646008,3.065653,-2.6902626
ppt,3.3501375,2.1727214,-1.9471697
gfk,1.1457001,-0.1860428,-2.489557
eurstr,4.1182537,3.416042,-1.3353927
tariffs,1.9546471,2.309894,-1.6522757
trump,1.9658732,-0.32534888,0.29408732
ggb,0.8182115,0.18296824,-3.8421607
radar,1.1566249,0.852598,-3.3959627
highlights,4.153157,4.2031837,-0.34320807
indirect,3.4901671,1.2250004,-2.299104
incl,1.2426441,0.10373476,-3.5332918
downbeat,3.5959044,3.6058316,-0.1979475
essentials,2.5240164,4.6443057,-2.703379
phd,0.39986804,-2.2234159,-2.8015199
fra,0.9646328,0.023224724,-3.8853197
imbalances,1.5784699,4.555893,-0.6366767
philosophy,1.1173357,5.5342274,2.8321402
preceded,3.206889,4.928507,1.1427053
pillar,1.0909903,5.5612316,2.921646
svcs,3.3730412,0.78401446,-1.9009326
absent,4.0790052,4.2513957,-1.0484056
fitch,1.2980534,-0.50140893,-3.6156719
borrowers,3.020776,4.7492547,1.149718
employers,3.9862874,3.5187967,-0.69527465
residence,1.4570134,0.69777584,-3.4668686
bns,1.5573279,1.9248422,-1.8460608
buildings,3.0646052,3.5021434,-1.1414798
incurred,3.3161023,3.3007836,-1.4411472
starters,3.2978628,3.1391716,-0.778652
defensive,1.7577137,3.13568,1.1279823
paces,2.2416782,4.743625,-1.7026763
deepening,0.39728317,3.1627462,-3.124432
strategists,2.8333774,3.7483501,3.1177273
discipline,2.037672,5.0615478,-1.7676507
unanchored,2.927195,4.6984997,-2.8355956
remove,4.194259,4.130368,-0.23111542
car,1.79331,2.2105558,-3.1460538
reaches,4.2089314,4.196051,-1.7017114
rip,2.9964857,3.447578,-1.5893006
skew,3.1747632,3.2743757,2.3981156
sale,2.1499534,3.1526868,0.6191519
erp,3.174622,4.432627,2.2060175
approximated,3.1333437,4.5940223,2.5611768
compustat,2.663557,3.7075455,3.2424877
bringing,3.9579582,2.9500437,-2.2653997
combine,3.8485596,3.3450804,-0.7779739
filled,1.480367,1.9892355,-1.1584015
facilities,1.9809796,3.7384422,-2.5595868
familiar,3.2770896,3.1192148,2.0851352
tion,2.7108772,0.513937,-1.5144261
quintile,2.1880364,2.3132968,0.14666323
experiences,3.672826,2.9940407,0.08066296
tolerate,3.0138452,1.509075,-0.73679894
variable,3.2002592,2.6859295,1.3428609
threatens,0.5248334,3.7113636,-2.808788
empire,1.1179898,0.047932796,-3.662714
tails,1.3769304,2.6040387,1.5078045
fat,1.3979614,2.5829494,1.5526298
answer,3.6695032,4.6386857,0.38681677
downdrafts,2.8415475,3.9304476,1.1879736
super,3.3408592,2.4152327,1.118174
matched,2.9150221,4.1343145,1.6466372
hopes,3.2962694,2.5684416,-0.16513774
parties,1.0919037,3.716128,-2.5109434
finland,1.179737,0.7606109,-1.7146959
midyear,3.8247652,3.6571572,-0.5726597
collapsing,3.2532177,1.0960759,-1.6550753
bulgaria,1.4329599,1.6998726,-1.7889289
ppts,3.772012,1.7683672,0.6371644
sequential,2.0522106,3.5861871,-3.1335907
templeton,2.8489702,4.8532014,1.3541975
replacement,3.057879,2.8144445,2.7867718
english,2.4583728,3.049254,-1.2542309
lagging,1.9333351,0.93262804,-2.8740137
tilted,2.842776,4.1232185,-2.2258081
distance,2.2732515,0.8727701,-1.0502672
differences,1.7610309,0.7373891,-3.2233715
judgment,2.940874,4.027853,-0.6299127
replaced,3.4829643,2.544162,-2.0805776
addressing,3.6366177,2.5467753,0.2731306
listed,3.408736,3.3735075,3.0196807
traction,0.9384346,7.0191784,2.032092
slack,4.140764,3.2472005,-0.5959494
indexes,2.8555412,2.9219398,2.7043495
jolts,1.6855695,2.3666677,-0.20471719
kzt,1.3906049,-1.4366703,-3.840865
prevailed,3.4600883,2.6324627,-2.2233078
sought,2.9224062,4.42974,0.99044096
concluded,4.127241,3.1748128,-1.0027735
firm,4.1616993,2.464699,0.1684591
prompts,2.8009534,3.350352,-2.4980564
patch,2.7532518,4.6203866,0.72819495
comments,3.6509666,2.5501668,0.54691064
indicating,0.24594213,3.1666534,-2.8764012
react,3.2139227,5.0469527,1.1036514
responses,3.123573,3.6079738,-0.46566832
vat,2.7401564,3.5364716,1.0848562
kenneth,-2.208651,4.0196614,0.4284428
comment,3.1460114,3.8525012,-1.1314465
pieces,2.6334772,3.4433835,-2.6865606
deutsche,1.2028607,2.6837947,-0.002612384
rsd,1.429372,-2.1100588,-3.942233
passed,1.5366348,3.6870687,-2.8719249
div,3.8476315,2.7900453,3.5142348
precisely,2.8222485,3.9743464,1.2013882
knowable,0.66450876,7.62401,-1.3025084
transitioning,3.588327,4.389424,-0.24635985
designed,1.6722966,5.031049,2.4461744
campaigns,4.4516516,4.5636477,-0.9577292
ride,4.0748963,3.374735,-0.5965186
faction,2.2972114,1.9493613,-1.7038313
context,1.2050948,5.0690455,-1.5014725
upbeat,2.276239,1.925275,-1.9601142
exempt,2.9989662,4.7240987,2.541413
professor,1.5313601,3.3298302,-2.8424308
officially,0.9690279,4.6516714,-1.6841055
telecoms,3.034762,4.340617,1.247811
rrf,0.62622213,5.1526895,-2.2581985
abe,3.9114945,2.7384129,-0.2712692
community,1.7481468,2.9172997,-0.05352259
assigning,2.9757564,4.16573,2.327294
lf,3.8170905,2.315284,-1.347151
stubbornly,3.5262961,1.3220806,-2.2310379
titled,2.161994,5.1848564,0.9079448
increment,4.625588,3.0125506,-0.087396204
formation,3.7431805,3.235943,-0.18805827
quoted,1.3301277,4.882894,-0.31987897
backlog,0.43087247,4.960754,-1.0327777
allies,2.9368606,3.8582149,-1.0745425
destruction,3.770812,2.8252618,0.4158934
frequently,1.7594564,5.3036456,1.0505618
chn,1.1619035,-0.30023518,-3.7811403
highlighting,3.5755785,2.9942224,-0.24094898
referred,0.9382451,3.68693,-2.5916119
piloting,4.2093835,4.348554,-0.31541935
successful,2.8416634,1.7772695,-0.8894119
trigger,3.14844,3.2003868,2.1177094
hawks,2.1382911,3.7363045,-2.6821127
mood,3.2441084,3.7056952,-1.9649358
warning,2.0951052,2.8010497,-1.8528101
approvals,2.1015713,3.7879965,-3.2154367
breached,-0.8245855,7.040851,1.0892943
couple,4.362555,2.5000474,0.23684092
defend,1.4156836,1.552084,-3.0601175
lagarde,0.48645344,0.85643023,-3.6398258
absorber,3.1190288,4.13555,1.253772
oat,1.3888532,-0.4974667,-3.412873
minor,2.0037074,1.8565303,-3.0877388
astray,2.3372328,5.5053167,0.072839506
erica,1.7150851,2.405609,-3.22398
thompson,0.86202574,5.182298,-1.8527536
deteriorates,3.5931644,4.3502603,1.2401353
aftermath,2.2211235,4.7041674,-2.5087645
items,3.5502403,1.4475325,-2.2942548
aggregates,2.5871227,4.3125205,1.3942615
victory,2.734977,3.014412,-1.5898604
nahb,-1.2397711,2.0707657,-3.548514
woes,2.3663568,3.065681,-2.2289715
practice,3.7660334,2.7572467,-1.1778911
mechanism,3.834021,4.2954288,-1.0489794
plunge,3.6969225,2.7215652,-0.62923247
swing,3.1072447,2.1457276,-0.116398014
artificial,2.0290039,3.704836,-1.5446523
refugees,0.69266,4.411356,-1.7158756
lowering,4.2632904,3.3813794,-0.54094106
mwh,0.04370586,2.621358,-3.2261267
importers,2.8845358,4.3177314,-1.9603983
diminished,2.892985,3.6465857,-1.6418943
magnitude,0.81496334,7.5773606,-1.1660829
stagflation,2.4924176,4.2136574,0.27267665
advocate,3.1728864,2.5237315,2.868267
marked,3.269173,2.8226542,-0.6079391
iranian,3.0357702,4.049231,-0.48510113
cb,4.1912394,4.408058,-0.0050128764
portuguese,0.05240032,3.1980975,-3.0964446
patterns,2.760315,2.8011146,-2.4354491
aligned,1.543465,4.8748264,-2.170926
helpful,3.706749,4.8626804,0.95045555
troughs,2.517771,3.7295685,2.6025083
parliamentary,-0.015036649,3.226612,-2.7850597
svs,2.201821,1.5829031,-2.928419
interestingly,3.380482,3.1870096,-0.052590277
stated,0.5962981,7.351388,-1.5322382
cyberattacks,4.03766,3.958373,-0.8786532
pulse,2.9735363,4.0757527,2.5003476
leung,1.8752288,2.5144699,-1.1048747
onshore,1.2897282,1.4280401,-3.174038
failed,2.9291282,3.7635553,1.4714414
paula,1.8343219,3.9094782,-2.5733259
corcoran,1.5338314,4.573246,-1.2927158
aidan,1.1684116,3.7599444,-1.8130593
refined,1.749214,1.9429245,-1.5990505
manner,3.1794567,2.9836376,-0.0024564075
davantage,1.0812963,3.0100775,-1.3489099
settlement,2.1691563,1.0729123,-2.0411718
ready,1.5569397,4.0584817,-0.2137754
received,3.0675442,2.7608316,-1.9010756
legal,1.3887608,5.215082,1.5118582
ltcmas,3.0476623,4.5965533,2.3912394
mistakes,4.2263875,4.145549,-0.88752794
qatar,2.081505,2.63,-2.4711385
plant,2.1682537,0.95750546,-2.246023
shipments,-0.64926773,1.9347862,-3.553023
cybersecurity,3.2711127,3.9367692,-0.322231
juliy,2.6119816,5.044621,2.5361235
topic,3.1753862,3.4482865,-0.814282
eia,1.1861585,0.06608803,-3.421057
patrycja,1.6146618,3.531396,-2.8587239
koszykowska,1.5800836,3.4645386,-1.7953284
diversify,3.610497,4.0771847,1.6977504
walk,3.3224542,3.237759,2.2904713
modern,1.5678554,3.0012064,-2.7984543
posture,1.1423416,5.474874,-2.1193902
komeito,1.5248302,2.08893,-2.5851424
layoffs,0.98919505,1.5911012,-3.1810105
clearer,3.222976,3.0232203,2.4599328
xbb,2.4286437,2.8717365,-2.0945768
stayed,3.008835,4.6371245,1.2087747
ground,0.16971146,4.4765487,-2.9497736
dominant,3.0883975,3.6871667,-1.3403152
midterm,1.662721,4.7746086,-2.1640005
disorderly,2.005252,1.6515625,-2.4879432
metal,3.1627192,2.3118384,-2.3656464
ian,1.5847789,3.801536,2.5182137
patience,3.1041927,1.9360961,-0.5193325
continually,4.175192,2.9949288,-0.16904475
studies,2.769368,3.642241,-0.6884267
abandonment,4.4354763,3.8734763,-0.6044892
putin,2.212773,3.5564618,-1.9108057
russians,2.6731849,3.3892944,-0.86848646
max,2.5220778,3.6668181,-0.746108
ezra,1.6301237,3.1966004,-2.557377
tey,3.0253427,3.6966732,3.319073
quick,3.9677908,3.0635564,-0.36150688
biden,0.65163314,3.6333978,-2.118305
movement,1.6869059,2.0947475,-2.0581837
discounts,3.4406326,3.4090853,-1.4476526
catch,2.2731283,3.9455967,-3.0816598
schemes,2.3607755,5.688885,0.1879108
cia,1.6515362,3.6225662,-1.3884563
indication,1.976479,3.6637473,-2.683519
chances,1.728003,3.504588,-2.681618
interim,2.5020185,1.9123338,1.0310556
engagement,2.9942493,2.6310582,2.2068658
bias,2.7896094,2.4052322,-0.060889814
formal,3.3368318,2.2181268,-2.062385
constitutional,2.948491,3.5541704,-1.6281663
preliminary,1.5199304,-0.31790814,-3.191189
drones,1.7129043,0.88056743,-1.2930344
firmly,2.5507069,4.0702105,-1.5587544
reinforced,3.1685426,3.6930087,-0.29761633
corresponds,2.6082108,3.7195613,1.7982839
reels,0.89386195,3.7073686,-2.024595
tangible,3.5637517,2.8617966,-0.4410273
jcpoa,1.3681647,2.5060372,-1.5120689
heavy,1.4040037,5.1465497,2.2871003
expire,2.3684645,2.835291,-2.0594947
exp,1.4321907,0.07906575,-3.1062338
point,0.25848258,4.018467,-1.9986169
exporting,2.9150562,0.82634336,-2.0301354
xi,0.7218336,3.5721126,-1.6554785
discouraged,3.1863077,3.6311142,-1.1401367
fight,4.1384826,4.0829515,-0.9899712
interpreted,1.7699983,2.4484997,0.5093825
carrier,1.8515581,2.510873,-1.5809933
curb,3.0015519,3.63332,-2.0183556
triple,1.5018717,5.0741687,-2.0732274
mindful,3.141182,2.3767693,1.1504055
swings,2.2798128,1.4094728,1.3494273
numerous,2.2242362,2.7047713,-1.8520353
stretch,2.9123325,3.7171075,2.1295443
drilling,3.800477,4.223682,-1.1611768
populist,1.9851849,4.061944,-2.7571619
apply,2.60454,3.5157332,-2.2331793
navy,1.7915386,3.7148528,-1.5350033
opted,4.0613217,2.0515137,0.5009063
requirement,3.8697627,3.9501946,1.5644685
intercept,2.498176,4.301095,-1.5429255
roiled,2.623104,4.165595,-1.464631
erte,1.9753246,3.65351,-2.5168605
rc,-0.2931348,4.159793,-0.8807091
coupons,3.0143914,4.8257527,2.0049734
atteindre,1.191525,4.4549875,-1.0456257
exceeding,2.2070127,4.5775237,-2.6584828
units,0.23952498,2.9180243,-3.1963866
receipts,3.1987157,3.580858,-0.850909
nobel,1.0699534,2.4357073,-0.5750726
terme,1.8786623,2.8732805,-2.7438617
walek,1.4847523,2.1475887,-1.9676768
colleague,2.2512395,1.821284,-0.117017396
ebitda,2.7673864,5.04972,1.3578715
gerald,1.3157961,2.6802285,-2.3135204
precarious,3.3063357,1.599124,-1.6477692
rein,4.3046155,2.695533,0.14646001
secure,-0.67963135,2.8482127,-2.998915
battle,2.8271165,0.9652177,1.3372856
cities,3.2347317,3.1423767,-2.2415943
prop,3.442011,2.806273,-1.9391963
ryan,1.8106813,2.404202,1.2550952
souverains,1.416711,3.1430578,-2.7371418
londres,0.5109711,2.6991274,-3.1450806
flowing,3.1844013,3.1416934,2.531964
permanent,2.0980775,1.895892,-1.5809232
posed,1.6822505,2.2791076,-0.7102674
nvidia,1.5635709,4.2033453,0.115639
lenders,2.0346332,2.9706955,0.83543015
sea,1.7792351,1.4431766,-0.9524675
store,1.110318,3.4994118,-2.581255
implemented,2.1244483,3.5426438,-2.358565
mlps,2.6289806,3.8539655,1.6349537
intended,1.924013,1.3302014,-2.1184042
overtightening,3.3218064,2.602512,1.0330361
mining,1.9291636,0.775897,-2.7826111
nickel,1.4397107,3.019447,-2.1758955
coal,1.7399747,2.3248973,-3.2220197
hot,3.6202855,2.1301568,0.4372587
funded,3.0812304,3.1821914,1.5052783
chips,2.3441813,1.7600461,-1.7427477
variables,2.7998998,4.3910613,1.5872204
manage,2.2880752,4.446571,0.47770998
hurdle,2.7990596,3.6561508,1.3222182
wood,3.9799957,4.227028,-0.9808061
regulators,3.2402012,2.0321958,-0.75674623
master,1.9792227,4.6157856,0.5920242
confirms,3.2535527,2.5024838,-1.9527194
soybeans,1.9413338,2.5590935,-2.9054494
riskier,3.0931623,4.2128587,2.126512
moitie,1.5320822,2.4226515,-2.3039045
met,3.8778517,2.245591,0.3309005
ez,0.69865805,1.4822712,-0.83923364
hiring,2.213253,3.0345712,-1.2016737
rainer,1.4506164,2.9708385,0.317385
opex,3.1284368,3.6911619,-0.36793664
settling,1.6848781,2.351915,0.27326035
experiencing,2.9072516,3.7676637,-0.8161441
human,0.5104476,5.0477943,2.1449995
dislocation,2.8737917,4.7189345,0.043388568
secured,3.2384474,1.8515297,-1.0570097
proceed,1.7702198,4.803525,-2.2289584
spared,1.0233406,5.627978,2.9214783
info,2.0555227,4.223756,0.8399316
capacite,1.5582042,2.5709245,-2.197459
french,0.7936751,2.0726774,-3.290087
strongest,2.892042,3.6785967,0.95639837
interet,0.3520933,2.8931553,-3.0657606
triadic,1.2522348,3.7201822,-1.8079944
lessons,3.1711817,3.457731,-0.02028636
independent,1.7413007,1.9520376,-0.7201162
or,0.22702879,2.8759046,-3.0717015
peer,1.538884,1.6873417,-1.8839374
careful,2.2349823,3.4455755,-2.9575162
parity,1.938096,1.5178472,-1.0400729
corrected,3.5650787,2.8268857,-1.2535182
publique,0.35387748,3.472152,-2.429855
stabilizing,3.672992,2.2600496,-1.8199903
emergency,2.0341866,2.5965574,-1.3750844
preeminent,1.5165997,5.043214,2.4379723
alphabet,-0.48565963,4.0649533,0.12794332
baml,2.9841971,3.4261312,3.2620916
fighting,2.2074163,1.3934081,-1.2679355
leader,2.1018279,1.614599,-0.46982437
tbr,2.6963859,3.6834445,2.5558693
kick,1.7549583,1.9652036,-2.8633828
corn,2.789943,4.03112,-2.0750587
soybean,1.7633408,2.1388316,-3.034823
netflix,-0.37701097,4.530267,0.40274063
enrich,1.6698704,3.9049826,-1.3315682
travels,2.2563868,2.8597395,1.5221831
rebalancing,2.4283583,4.4794564,0.99472725
continent,-3.0935678,4.3365917,-1.768109
vulnerability,-0.89567494,3.9909863,-2.8881595
draghi,-2.6983662,5.6579585,2.123889
setback,-2.6974773,5.007779,-1.2061437
anticipations,1.8654718,4.8970313,-1.980799
undermined,-3.3835356,5.5048056,2.0554733
deputies,-4.3667,4.429055,0.6824222
divided,-1.1722361,6.070109,0.47743872
agenda,0.4782374,5.8585777,0.26575392
turbulence,-3.3024812,5.335072,0.2636542
insee,-1.630481,2.1408954,-3.4857025
problematic,-1.4409772,5.321373,0.1169008
undervalued,1.0051541,5.942799,0.84865147
communist,-1.484876,6.1680493,0.5448533
regard,-3.6851401,4.198476,-0.27479038
friction,0.5804101,7.278424,-1.0662637
uni,0.48645356,3.6127207,-2.8230786
halved,-2.2058966,4.688356,-1.4704093
machinery,-2.9427893,6.0378737,1.2099098
powerful,-1.1879126,6.134908,0.6549015
quickened,-1.8072153,6.6218343,-0.25601047
friendly,0.73426914,5.833006,0.26903185
recorded,-1.3097258,5.030286,-1.7216953
reform,0.5328463,-2.7252893,2.1206973
counterfactual,-1.9588263,2.6285532,-3.1779037
risky,-2.322199,6.212642,1.522445
rebate,-2.9609659,5.086448,-0.5475915
legislation,0.3445896,-2.7209432,2.9452074
smoothed,-2.1973865,2.8237247,-2.9555554
terminated,-1.2299643,4.1969743,-2.0379848
wild,-3.1034749,4.105501,-0.5992878
votes,-2.3321116,4.687922,-0.03546343
loredana,-2.907973,2.5464983,3.109839
underwhelming,-1.0271223,5.701764,0.4973331
recede,-4.019771,5.8729005,0.045922965
rationing,-2.8259187,3.8800693,-2.2357433
maria,-2.7591124,2.296536,3.1764708
bonus,-0.94202626,1.40709,3.3183758
loredanamaria,-2.5224595,1.9722205,-2.7228012
depreciating,-0.3385511,6.2961073,1.2265922
electoral,0.321669,5.50273,-1.5976708
administered,-1.2417746,5.278836,-0.26106125
brake,-0.41378072,7.1803136,1.1981548
americaine,-0.40711313,4.857004,0.055196375
appreciating,-3.1831813,5.947632,1.4541227
yellow,-3.3415143,5.7590985,2.449038
ignite,-0.24553604,5.9365854,0.9911381
etf,1.4674382,5.49122,2.5316691
compound,-1.7275376,5.2623153,2.1183224
emci,0.20039576,6.4025073,1.6086137
stanley,-0.95833254,5.263225,-0.17533174
refugee,-1.6524318,3.7178817,0.39125875
impaired,-1.4238392,7.346644,1.1465527
federation,0.3436707,3.549834,-2.109275
prevented,-3.1071029,5.7076526,-0.28551662
correct,-2.6085956,4.9096146,-0.6528152
methodology,-0.6111141,3.927727,-2.2065237
incorporates,1.0257448,5.857728,0.3926292
milliards,0.3044166,3.5497427,-2.6750388
applied,-2.1363182,3.732502,-1.044622
circumstances,-0.15137778,5.092114,1.7529781
nears,0.4615795,6.170527,0.22007939
argues,0.568643,6.79797,2.3917842
guardian,0.30505937,5.096602,-1.1859854
pbs,-1.1068535,4.9858785,2.1631963
newshour,-1.6735438,3.6286902,0.4688907
chiffre,-0.61603904,4.8558517,-0.4967503
distress,2.0234735,5.203809,2.4713852
