,x,y,z
avoided,4.237499,13.048264,-2.4706511
menace,6.0871162,7.3284726,3.333561
homeowner,1.3263712,3.0778546,4.9501185
initiatives,7.2117605,8.761265,6.7854548
rentals,11.009752,4.112815,3.8874679
generating,3.3241148,4.437496,6.536434
depress,3.6511037,2.8709977,7.3563066
complete,6.1813397,9.633729,4.7852716
lease,9.344836,7.3641768,5.0121794
apartmentlist,3.0246956,6.2511187,2.0122573
normalisation,4.766738,1.7898473,7.6596937
proximity,4.603759,6.637519,7.740363
hedged,0.8138035,10.312424,4.886217
struggle,2.8427365,12.49784,2.138926
debate,6.776461,9.400191,7.1599445
retirement,6.428989,10.637023,2.4435358
benefiting,8.242532,7.8318624,4.8872204
points,6.659918,5.793481,2.9427676
pressions,3.680428,9.91774,2.9118881
flexible,2.1143947,5.384128,8.218463
pronounced,5.4740324,11.547377,5.268117
ports,7.1709414,8.511548,3.152522
skewed,7.541166,6.628675,7.4909434
responsibility,6.1571984,8.287186,5.4560413
tied,5.463686,7.875017,3.2840426
comparatively,6.676371,6.523619,5.6826963
names,4.3683925,3.3854678,4.737668
feedback,7.087901,4.6507015,7.0520782
buffers,6.8800836,7.1743827,6.001077
suspect,8.36612,9.742045,5.2549067
downdraft,1.690134,6.7213216,7.8573813
speculative,2.6440992,5.37788,5.989555
examples,6.5427127,3.2054086,4.417508
costly,1.9263991,12.248766,3.0924845
regulations,4.1886473,5.807323,2.61847
actively,8.446957,9.484006,5.376453
realpage,3.7687194,6.3496313,2.3049188
travail,5.794084,8.813103,0.9396197
uh,0.6102615,5.774021,8.374843
imported,9.052526,6.8767633,4.3472915
quant,1.3945668,5.297729,2.8635294
causing,6.874754,12.411549,4.2902093
acute,9.64125,5.768882,3.4360924
shaky,6.871271,4.3838305,6.469226
premieres,5.498857,8.203627,4.0013933
matieres,7.178563,8.715279,3.0341063
identifying,4.6127033,9.861467,5.371192
appealing,4.073137,2.1073337,7.46966
passive,5.178433,1.6768415,8.022775
cpif,10.031738,7.1479044,-3.6363978
deflator,4.373477,15.672506,-2.9155588
division,3.2089992,6.127697,2.4464898
mrna,3.1005273,10.244386,-6.794729
chomage,4.071731,8.265466,4.2977967
produits,4.3944354,11.023588,0.8677222
confirme,6.589323,9.009573,0.988275
penuries,6.0935225,9.939705,2.2969427
peripheral,6.088494,2.3343964,5.951142
progresser,5.070141,11.745832,2.7898188
expecting,8.599691,11.635727,2.753279
donnees,4.9420047,8.282293,1.8112048
moindre,5.07562,8.134285,4.859656
precedent,4.2344766,11.4895935,0.9012261
activites,6.8364835,4.9035406,1.9751596
stretched,2.4890966,6.151567,8.671481
collapsed,9.09819,6.662316,4.3842316
disrupted,4.5371075,10.2997465,5.1307216
underway,7.91752,10.47931,4.9406223
tandem,4.4885945,8.7840605,7.930955
mounting,5.714623,8.504528,7.622937
ranges,8.131148,9.056743,0.3020258
sharper,6.683364,3.7674334,5.9728403
decreased,4.225553,8.651612,7.7996473
selective,5.5607567,7.643703,9.17327
sharpest,6.5552645,8.861066,8.647896
debut,3.286604,10.451398,2.917048
brings,2.4791636,0.095938876,4.443125
gagne,2.4673696,10.734637,1.777354
enters,6.1518297,5.2441173,7.950922
downgrade,2.0364978,3.7642817,4.547149
uncomfortable,4.5110497,10.135337,5.291955
inform,8.13383,10.659013,2.328728
idea,8.18103,7.0611796,-0.6846609
programs,7.87341,5.797851,7.4037733
risked,3.3825934,8.390072,5.5259523
decided,5.1439137,11.432387,1.9560962
subtle,6.267215,7.9637494,9.170617
complex,3.3592286,3.673249,6.8850703
intervention,7.240811,7.1759295,2.015693
temps,6.1627645,9.416058,1.123864
row,7.2598643,8.84071,7.710898
swift,3.8213296,2.601768,7.243104
respectivement,5.0330853,7.5478644,3.6603773
contagion,7.1143603,4.785993,7.3708954
forum,9.26209,7.077094,-2.3695056
disrupting,9.453737,5.9914174,3.025419
owning,2.169381,5.655589,8.219917
impetus,9.5096245,5.216583,5.1353083
speech,6.694764,8.965773,2.200828
stabilized,7.955213,9.275463,5.193848
bankers,8.057723,10.550593,4.99849
securite,3.993963,8.90954,4.2472205
availability,9.018245,7.176167,4.6708546
hwasong,5.264851,9.802414,3.3666904
homebuyers,6.439001,5.966792,7.2106977
chg,8.694687,8.037768,-1.8782905
mount,9.521985,6.8058786,-2.4239595
of,4.020768,10.06428,2.633634
clothing,8.123093,9.072599,0.39772916
overheating,8.261671,6.2261453,7.171378
decent,4.4348736,10.570786,-1.4739448
emu,9.775775,6.2907324,-2.543722
dave,2.2606795,6.455241,6.3317714
resiste,7.4023213,9.329063,0.6692489
referenced,4.5519776,12.684641,5.531435
hedges,5.107583,4.7492237,6.9643183
twi,9.238452,6.3278437,-1.0888389
wsj,2.298784,5.0999646,1.3527755
bit,2.7379916,5.628041,3.0569627
excessive,8.9487915,6.2422113,5.945234
reduces,6.550709,12.741424,4.204218
bargaining,8.229502,11.012263,2.5478656
destocking,4.22288,13.343013,3.8065174
ensemble,5.841969,10.174882,1.2716985
diversifying,0.554208,5.7102594,8.443842
kansas,9.6836195,1.4810694,7.8370605
catching,5.934058,6.5792665,5.9726157
bruegel,3.9801638,-5.600704,-3.7229114
equation,5.700453,8.428787,8.2452345
apartment,2.962743,10.359743,-0.8845649
ppt,9.061557,7.305915,4.200313
gfk,7.6592555,5.5029407,-3.358879
eurstr,8.344639,9.557155,6.9346128
tariffs,5.696863,7.4011064,2.2754564
trump,9.257265,2.4491642,1.9470743
ggb,9.959788,7.2156477,-3.4156122
radar,8.666959,7.8652964,-2.025375
highlights,5.771578,7.9386854,9.002926
indirect,11.139467,4.9902325,4.2178855
incl,9.615574,6.852573,-2.4837549
downbeat,5.2184906,6.6548343,7.218721
essentials,6.438463,12.55553,4.242294
phd,6.4382377,2.9535978,-8.323809
fra,9.992513,7.166663,-3.5546885
imbalances,2.7043643,10.494005,3.2358367
philosophy,-2.3444984,8.890918,6.989114
preceded,2.6638637,6.6541095,8.542873
pillar,-2.208493,8.739711,7.0492525
svcs,10.785457,4.40664,4.7840834
absent,6.407158,8.714989,8.018593
fitch,10.257021,5.7623453,-2.589507
borrowers,2.3331687,6.947699,7.746251
employers,6.6622915,7.3596215,7.3600583
residence,9.06833,7.8553824,-1.16233
bns,4.7491612,6.7617545,1.8661427
buildings,5.6805634,8.160432,5.600855
incurred,7.1405587,7.669055,5.1101017
starters,6.0949645,7.258498,5.9288087
defensive,2.5212023,4.673628,3.8091578
paces,5.6026993,13.700244,2.5373688
deepening,4.613675,12.035358,-1.8805438
strategists,1.0301254,2.1313818,6.380994
discipline,5.0095396,13.518142,3.2991796
unanchored,7.453746,12.476582,5.308324
remove,5.7638173,7.670769,9.0805435
car,7.551648,9.368674,0.9939316
reaches,7.8686996,9.815498,7.5437937
rip,6.872513,9.562317,5.946522
skew,3.1624944,2.5647163,7.28956
sale,3.670337,4.988967,4.395066
erp,1.6590519,4.9186854,8.295617
approximated,1.0432913,4.858332,8.460055
compustat,0.8130618,1.8993751,4.9756413
bringing,7.609115,12.257308,5.3865433
combine,6.876147,7.0901318,7.139647
filled,4.784605,6.3436265,1.0032016
facilities,7.809969,11.100142,3.0503669
familiar,4.0908036,2.538749,7.456522
tion,10.524275,3.3002303,2.8296971
quintile,5.246683,4.5225005,4.1641536
experiences,6.378772,5.432398,7.0203958
tolerate,7.79804,5.48727,3.8984668
variable,4.172043,3.3909328,8.124278
threatens,4.494883,12.123941,-0.7415354
empire,9.7652235,6.99664,-3.030555
tails,2.7110202,4.675746,0.7760132
fat,2.7254746,4.6752305,0.7549298
answer,4.474808,8.191296,8.367681
downdrafts,3.0043118,5.0194087,6.4806824
super,6.0905523,3.9469855,7.18866
matched,2.61852,4.9458013,6.8969765
hopes,6.271606,5.830605,5.308445
parties,4.8947163,11.096006,0.91346306
finland,5.197642,5.306589,-0.15771699
midyear,6.476007,7.2606306,7.2466702
collapsing,10.181507,4.76014,4.891698
bulgaria,5.13593,6.680692,0.9371245
ppts,8.759875,2.2033584,8.107047
sequential,8.334435,11.277259,2.7603202
templeton,2.1188338,7.4855843,7.511463
replacement,3.3882573,1.5308679,6.4282975
english,4.7863894,7.783327,4.5346723
lagging,8.160514,7.153697,-0.8112738
tilted,5.558375,11.210853,5.080237
distance,8.071664,5.5286875,2.2284129
differences,9.007361,7.684629,-0.7676455
judgment,4.9070206,8.46184,6.218442
replaced,8.625399,7.9318886,4.4926424
addressing,7.01191,4.5184197,7.0589848
listed,2.5331185,0.36098954,7.3402443
traction,-1.7760029,12.507472,8.141826
slack,7.191261,6.997923,7.4761076
indexes,3.0422628,1.906725,6.048013
jolts,4.1697383,5.17634,3.5796165
kzt,11.518687,4.7406025,-2.3261037
prevailed,8.034959,8.529142,4.0856466
sought,2.6925635,7.2281985,7.2085276
concluded,8.488662,9.487418,6.952721
firm,8.304838,4.1473465,8.202531
prompts,7.788754,10.161509,5.6570144
patch,2.701978,7.7797117,6.734278
comments,7.4484777,2.815879,7.665809
indicating,5.567193,12.229337,-0.82831764
react,2.8761132,7.0352697,8.709659
responses,4.386023,5.8593645,4.6851225
vat,3.6241379,4.5158157,6.0676603
kenneth,-3.781381,12.075137,-1.0473361
comment,5.8170915,9.003261,6.0585027
pieces,8.019567,10.744529,4.4303308
deutsche,2.6792421,5.8288107,2.340359
rsd,12.99692,4.0366464,-1.8000406
passed,6.3305445,11.086956,2.2631297
div,2.4320943,-0.1216405,4.3417196
precisely,3.4341574,6.08734,6.3747635
knowable,2.199911,17.498344,5.3945923
transitioning,5.025763,8.456336,7.6782026
designed,-0.12204247,8.287827,6.384235
campaigns,7.0896435,9.33048,8.9325905
ride,6.8943315,7.19593,7.385175
faction,7.277586,7.1417055,2.6340888
context,2.9369733,12.311342,3.320317
upbeat,7.44461,7.1813655,2.3733435
exempt,0.8982206,5.07478,8.476829
professor,5.7635474,10.579901,1.4168336
officially,4.1424713,13.089075,2.3320005
telecoms,2.7836533,6.1238914,7.509655
rrf,3.2715652,14.343142,2.0114663
abe,7.5833483,6.6254005,7.847738
community,3.1998544,5.81185,3.0026155
assigning,1.069439,2.9758813,6.529874
lf,8.936969,6.2995367,5.8541594
stubbornly,11.1151705,4.983108,4.197334
titled,1.9441509,8.555277,6.1801376
increment,8.661191,3.07546,8.849535
formation,6.3386016,6.398116,7.137606
quoted,2.2889516,10.8282795,3.498466
backlog,2.6356626,13.103765,0.9266231
allies,5.4192004,8.89622,5.9156265
destruction,6.478176,4.8069243,7.1844616
frequently,1.6269008,9.355455,5.0807595
chn,10.074311,6.7731767,-3.3589754
highlighting,6.272107,6.076494,6.4903646
referred,4.821519,11.139995,0.53801376
piloting,5.7065616,7.895837,9.1226635
successful,7.6336613,5.230527,4.5814257
trigger,3.716459,3.102609,7.532475
hawks,6.00592,10.818543,3.07745
mood,5.6925797,10.826522,5.3763604
warning,5.6174064,8.235379,2.8567903
approvals,7.000729,11.928915,3.1193979
breached,-3.489202,15.38724,4.335867
couple,8.592711,2.954484,8.58412
defend,7.3515234,8.3044815,-0.2166672
lagarde,9.039402,7.655445,-2.4942782
absorber,3.192261,4.9869003,7.251342
oat,9.922891,5.4435077,-2.1987746
minor,8.457933,8.752422,0.74293584
astray,2.4656732,11.048753,6.58676
erica,8.084489,10.038332,1.3583776
thompson,3.4466918,14.084946,1.9349815
deteriorates,4.123576,6.177039,8.364086
aftermath,5.073017,11.969244,4.1813326
items,11.138393,5.01868,4.127635
aggregates,2.1777325,6.729568,6.0824175
victory,7.6732707,9.385473,5.8140807
nahb,1.3960054,10.943467,-8.586902
woes,6.0228224,9.102323,2.8601701
practice,7.9198728,7.246665,5.3920336
mechanism,5.9256673,8.774142,7.7010665
plunge,7.321637,6.1389155,6.1015205
swing,7.4712996,5.0508747,5.9242253
artificial,4.2320075,9.316368,3.5120614
refugees,3.2271798,11.815861,1.140757
lowering,7.47473,7.1775703,8.028496
mwh,4.3827147,10.375797,-1.8653325
importers,5.287239,10.971119,5.1461706
diminished,6.0412703,8.836179,4.8641467
magnitude,1.9474064,17.264969,5.558132
stagflation,3.0909693,7.9980536,5.3619847
advocate,3.8298278,1.193873,6.97359
marked,6.5302563,6.4495764,5.4397826
iranian,4.2195196,8.024968,6.434838
cb,5.3276854,7.533196,9.39461
portuguese,4.496914,12.064428,-2.0602055
patterns,7.9308352,8.996392,3.446709
aligned,4.4249606,12.82858,3.2566533
helpful,3.1239622,6.9035897,9.095857
troughs,1.3763827,2.9305587,5.495093
parliamentary,5.498758,12.249,-0.886034
svs,8.582292,8.582584,0.6484291
interestingly,5.588362,5.9229712,6.6198435
stated,2.076174,17.549229,4.3756633
cyberattacks,6.583832,7.6203203,8.423636
pulse,1.048011,2.8920083,6.4913135
leung,4.4932523,6.4550834,2.774081
onshore,6.9082265,8.335785,-0.47808146
failed,3.148805,4.7664065,6.6916885
paula,5.4165087,11.332425,2.546932
corcoran,3.4123657,10.955942,2.9930463
aidan,3.6730711,10.171846,2.044916
refined,5.767385,6.6513157,1.8792441
manner,5.7145925,5.8269353,6.0428286
davantage,3.2039533,7.982334,1.4711387
settlement,8.374791,6.598128,1.3796144
ready,2.419721,9.044362,3.1205695
received,7.6163898,8.722219,4.1156774
legal,-0.82534474,9.525031,5.046454
ltcmas,1.2184811,4.8186035,8.134332
mistakes,6.998656,8.936421,8.306213
qatar,6.6476984,8.855537,2.2883205
plant,8.624907,6.708458,0.45563418
shipments,2.998911,10.296917,-6.823324
cybersecurity,4.6756463,7.4363317,6.5969715
juliy,0.6077041,5.388391,8.503737
topic,5.772619,7.9793353,5.753531
eia,9.323338,6.8115206,-2.404593
patrycja,5.7399735,11.122475,1.845619
koszykowska,4.002431,9.600252,2.516847
diversify,4.018438,6.560761,9.316634
walk,4.1049633,1.9913404,7.544536
modern,6.0744376,9.964595,1.4735886
posture,3.6048257,14.825328,2.6147559
komeito,6.077564,8.222434,0.71467346
layoffs,5.9934254,9.332621,-1.9260671
clearer,4.0486856,1.8616883,7.394104
xbb,6.2009463,8.365221,3.0417325
stayed,2.3358836,7.3929,7.46291
ground,4.128982,13.69253,-2.3257196
dominant,6.1033907,9.12988,6.004008
midterm,3.6204205,12.406565,2.3454735
disorderly,7.61028,7.7037544,1.4158682
metal,8.761688,8.174986,3.506033
ian,1.3132855,5.2437773,2.9715993
patience,7.651795,5.2065053,4.781057
continually,7.4654737,5.694688,7.7696643
studies,4.4339604,7.807257,5.365089
abandonment,6.729342,7.4713736,8.886247
putin,4.715195,9.805019,4.017328
russians,4.7273355,7.8345747,5.017074
max,5.3186097,7.335948,4.523764
ezra,5.3749437,10.020594,1.8072773
tey,0.9140714,1.3230627,5.137211
quick,7.2741313,5.8986278,7.413716
biden,3.385971,10.667262,0.47318074
movement,5.4204597,7.4019384,1.5906969
discounts,7.4343195,8.997404,6.1422844
catch,6.770891,11.913012,3.1949983
schemes,2.423053,11.096604,6.648754
cia,3.6038527,9.282254,2.970035
indication,8.152964,11.416808,2.6521206
chances,6.0850616,10.779637,2.0934815
interim,6.3001404,2.975541,5.087014
engagement,4.941577,1.7801119,7.441428
bias,6.0601606,5.623487,5.1529927
formal,8.672668,7.538071,4.2655606
constitutional,6.1753526,8.864824,4.609536
preliminary,8.983427,5.571658,-2.7068932
drones,7.259335,5.350096,1.1239034
firmly,4.5835257,10.053754,4.877376
reinforced,4.8353343,7.103728,6.353365
corresponds,2.392836,4.3086524,6.006717
reels,3.5478017,10.552939,1.3030839
tangible,6.922764,6.258564,6.0423617
jcpoa,4.091189,7.4931126,1.5945729
heavy,-0.41668898,8.506623,5.9559464
expire,6.097112,8.352734,2.9584215
exp,8.220823,6.4855747,-2.2690656
point,3.218476,11.87512,0.059981477
exporting,10.642699,4.536221,4.3147035
xi,2.7896216,9.712826,0.9561936
discouraged,5.9047956,8.298847,6.0045724
fight,6.9522605,8.630501,7.94592
interpreted,4.0987544,4.5378723,3.399988
carrier,5.0605836,7.5116205,2.8641782
curb,6.371259,9.797831,4.477812
triple,4.2411003,12.741372,3.4620721
mindful,6.015079,3.8932853,6.947608
swings,6.306445,2.4050272,4.5263443
numerous,5.7539043,8.00459,3.3411927
stretch,2.5255742,3.595165,6.79465
drilling,6.118755,8.539197,7.5901675
populist,5.7222977,11.795204,2.7463171
apply,6.267814,9.773663,3.68656
navy,3.8412862,9.571834,2.9302425
opted,8.609586,2.7608407,8.418848
requirement,4.7674747,6.6133213,9.532
intercept,4.548359,10.183584,5.027663
roiled,4.563005,10.199768,5.1333084
erte,5.537394,10.608668,2.8578088
rc,0.8917075,11.8711605,0.081361994
coupons,1.5279028,5.615414,8.339782
atteindre,2.4614263,10.812654,2.4206371
exceeding,5.9306135,12.259881,3.7427046
units,4.6669545,11.785806,-2.0662172
receipts,5.8436656,8.060577,5.789944
nobel,2.9416184,6.2909017,1.7815462
terme,6.460724,9.638224,1.6757357
walek,4.877468,7.6245584,1.4533606
colleague,5.926593,4.3879952,4.1035357
ebitda,1.8311465,6.811472,7.982849
gerald,4.557355,8.390311,1.3365462
precarious,9.4431925,6.2303076,3.2923603
rein,7.7184024,5.008913,8.129655
secure,2.3895714,10.745211,-2.9478648
battle,8.427133,0.834494,5.5598407
cities,7.843117,9.714282,4.5098495
prop,8.163807,8.844581,3.5841014
ryan,3.8881788,3.1938167,3.9322624
souverains,5.7761855,10.233231,1.345818
londres,4.6239014,10.509851,-1.4568758
flowing,3.258929,2.2489123,7.2299566
permanent,6.085209,6.7220645,2.1341476
posed,4.642655,5.7025976,2.8380177
nvidia,2.2722044,9.00535,3.224628
lenders,3.569713,4.7507253,4.5734997
sea,6.1868315,5.440501,2.2182887
store,7.8065453,11.485248,2.3431144
implemented,5.5097103,10.338254,2.965745
mlps,2.5262988,4.6612873,6.057364
intended,7.3927007,6.8930206,1.082055
overtightening,5.9922905,3.9933612,7.115275
mining,8.776971,7.241501,-0.3238669
nickel,4.671891,8.925085,1.6847086
coal,7.2977614,9.652753,1.0353978
hot,8.069685,3.6128633,7.423361
funded,4.043245,4.1715407,6.745448
chips,6.5548034,6.8529644,2.026741
variables,2.1156976,6.494418,6.2806106
manage,2.5574725,8.311221,5.2346478
hurdle,3.310597,4.7422466,6.2563033
wood,6.1939454,9.08405,7.676534
regulators,7.9607544,5.3324847,5.0454965
master,2.168412,8.675061,5.0369544
confirms,7.9557643,9.134665,4.4417996
soybeans,7.000761,9.558309,1.5011435
riskier,2.235273,5.017232,7.936504
moitie,5.37932,8.368886,1.2115752
met,8.26088,2.5007007,7.688854
ez,3.4366205,5.1081004,0.38486686
hiring,4.4194574,7.3563776,3.4217138
rainer,2.630722,5.743685,2.9003072
opex,4.8496246,7.179107,6.33575
settling,3.8106575,4.3294353,2.6138973
experiencing,4.640022,7.959524,5.639116
human,-1.902244,9.786129,5.208874
dislocation,3.7736728,8.659225,7.5824375
secured,8.344328,5.392581,5.105131
proceed,5.360566,12.782999,2.742998
spared,-2.0719168,8.778372,7.0726504
info,2.0474944,7.3641915,5.0243964
capacite,5.248078,8.477677,1.3929042
french,5.765144,9.609982,-1.8422692
strongest,3.7995028,5.9267716,6.3516326
interet,4.4793797,10.646935,-1.3725748
triadic,3.7031167,9.988081,2.099697
lessons,5.316227,6.3744698,6.058342
independent,4.9385242,5.6596723,2.2448728
or,4.451343,10.626961,-1.401331
peer,5.280222,6.7024546,0.9475402
careful,6.6451883,11.545031,3.0009887
parity,7.2343035,5.736132,2.3174164
corrected,7.8291354,7.3222675,5.2450767
publique,3.559745,11.112119,-0.30235168
stabilizing,9.087935,7.1226788,4.791065
emergency,4.211167,6.616891,2.7037606
preeminent,-0.35257924,8.214072,6.077915
alphabet,-0.83618605,10.958244,0.5454717
baml,1.181771,1.7084842,6.202006
fighting,7.442385,6.071839,2.6245937
leader,6.508171,4.5655518,2.757671
tbr,1.6059701,3.0372803,5.7303963
kick,7.3508782,8.707826,0.93005615
corn,5.231122,10.685484,5.0661345
soybean,7.334328,9.075666,0.9518347
netflix,-1.3523921,12.16047,0.7742676
enrich,3.5300505,9.663565,3.0470333
travels,4.2123885,3.3116112,4.7609744
rebalancing,1.8552428,7.083346,5.7639923
continent,-2.9069963,16.464714,-3.6743073
vulnerability,3.1081345,12.823575,-2.9748147
draghi,-6.778562,13.676157,2.5635087
setback,-2.609396,14.995153,-2.5021303
anticipations,5.0251513,13.52163,2.9813435
undermined,-8.199264,14.457636,1.2476935
deputies,-7.174861,14.290436,-3.549958
divided,-2.5579119,14.363146,2.3808568
agenda,-0.1187253,12.910903,4.236388
turbulence,-5.641084,15.063699,-0.87926483
insee,1.0144159,10.391499,-8.5743475
problematic,-1.9791306,13.670498,0.8033878
undervalued,-0.06616318,11.628416,5.2691092
communist,-2.8664732,14.518487,2.4656436
regard,-5.193563,13.994468,-3.367855
friction,1.6042237,16.62039,4.8667283
uni,4.4867816,12.318553,-1.0244612
halved,-0.8504877,14.281184,-2.6816528
machinery,-6.058821,15.668376,1.3637475
powerful,-2.6219082,14.14129,2.6572526
quickened,-1.9279337,17.875784,2.722192
friendly,0.4962925,12.595148,3.4630516
recorded,0.023670137,14.93563,-1.1233039
reform,-3.1615481,6.280823,-5.494345
counterfactual,0.045064196,11.404844,-8.126728
risky,-5.525888,14.832656,3.2720342
rebate,-4.236994,15.318895,-1.6996914
legislation,-1.8386874,7.126031,-3.2929926
smoothed,-0.17960106,11.4665575,-7.9521604
terminated,1.1363103,13.142342,-2.2381992
wild,-2.4528205,13.7724,-3.9735458
votes,-3.480629,13.6681385,-1.4456224
loredana,2.957752,1.8429862,-8.896498
underwhelming,-2.0957723,13.361479,2.1827672
recede,-6.26301,17.200684,-1.2287477
rationing,-2.6241915,16.358812,-4.005995
maria,2.3367884,1.1148877,-8.3276
