,x,y,z
reduced,22.97874,-19.867828,-16.23619
decades,23.187214,-19.006523,-5.6643267
experience,12.715824,-23.722385,-11.930594
strategies,11.447212,-20.749012,15.114412
effective,13.233451,-27.606121,-1.0028143
balanced,21.273804,-23.141928,-8.458096
rapid,30.110945,-12.999763,-7.670311
switzerland,29.553514,2.073088,24.038527
outperformed,14.882085,-27.774416,12.561719
wide,8.623284,-24.617422,-0.47204736
deposit,30.1269,-8.082433,-0.9595305
expects,15.464224,-11.355867,0.2191163
swap,37.858276,8.385305,0.792094
team,17.851713,-29.703691,-5.2032366
conviction,22.64258,-21.411024,-6.855525
boj,29.98143,-7.8598604,-1.1910816
expectation,23.263199,-19.083696,-5.549483
grow,13.117699,-3.4854865,-22.603325
bring,30.194134,-12.140394,-8.591113
contrast,10.699243,-16.368166,-14.45226
ppi,34.538902,2.713241,-9.11534
ability,10.249196,-23.703093,-16.71222
highly,13.563976,-17.193474,-22.47791
absolute,8.8495035,-29.537996,1.8692973
expand,22.30323,-4.7518463,-20.900911
flow,13.249948,-23.198332,4.3081775
lot,11.165921,-26.996212,-3.5676227
offer,15.409254,-27.91772,11.912691
program,5.1954327,-3.211288,-7.497236
defaults,15.584634,-23.403454,8.403062
tighten,35.01102,-14.07037,-6.006648
persistent,20.61126,-17.101187,-14.939021
accelerate,13.764167,-4.460762,-22.392633
esg,13.656595,-7.666359,-4.171384
pound,10.241724,-21.171995,-15.487865
models,8.437796,-25.987263,9.795283
chf,31.848526,15.808416,-1.9488242
imply,12.08696,-21.872446,-1.5483009
military,9.416135,5.6539717,-27.06246
rbnz,27.127712,-6.149702,-3.9812624
profile,18.438585,-24.211643,12.458152
czk,31.87579,15.747494,-2.0125103
drive,11.651778,-18.524906,-15.082274
scope,28.787104,-13.573459,-7.6071806
contraction,13.910443,-4.5572453,-22.434765
pacific,17.320696,7.6610537,-28.27029
staying,18.215616,-30.65836,4.5710726
multiples,20.260403,-29.699831,-9.991041
picture,18.20584,-28.690905,-6.008951
university,32.146282,1.4334581,-4.381011
billions,19.99996,-10.648448,8.380401
import,24.31559,6.5967817,-18.620934
fuel,23.446194,2.2996628,-20.089548
imf,27.869625,-5.332539,17.563284
deterioration,12.916866,-20.9241,-20.66222
historic,19.087177,-21.783714,14.061163
calendar,19.192469,-11.819544,9.165061
norway,30.413164,2.6574252,22.207947
exhibits,15.475215,-18.962847,-5.808089
funding,17.540691,-20.115204,-13.448062
cool,22.7463,-21.33175,-6.6945033
reflecting,26.39058,-11.965842,-13.429896
shortages,15.21965,-9.726598,-25.007582
downward,22.440445,-14.484092,-16.893614
development,9.213274,1.5798221,-18.905977
headwind,15.913824,-19.82552,-6.0935383
pick,8.9588785,-29.926859,1.4239153
sustained,22.310694,-8.010897,-12.039467
fast,25.397013,-6.2304425,-4.4660277
care,17.557667,4.9571757,-15.859513
electricity,22.041037,1.8465946,-19.287245
prospects,10.245358,-13.079744,-4.3854003
rub,34.494984,13.928871,-3.4695594
excluding,30.941315,-2.5743935,-10.61406
increasingly,13.492254,-9.15819,-22.060146
themes,9.119924,-27.971964,9.379411
recover,16.75544,-15.063975,-10.61593
fears,16.982569,2.7598326,-21.828247
factset,23.396427,-14.396196,16.395391
chance,16.037079,-21.204966,-5.70032
cad,33.6108,14.377573,-3.3183858
announcement,36.809433,10.655666,-0.48990747
official,22.341663,2.2727804,-3.7550514
favorable,14.624005,-19.020428,0.3996614
require,10.290855,-23.550503,-16.624954
wider,16.562016,-18.316809,7.2992873
lows,14.567291,-19.025593,0.3156074
outperformance,13.15541,-26.441696,13.19745
loan,6.0549045,-17.526573,-5.586184
surging,22.70523,-4.89472,-20.23689
prime,9.743847,13.355039,-24.04586
firms,16.63798,3.0520449,-17.80722
equivalent,14.775566,-18.591787,5.200099
driving,14.148269,-25.475777,-11.850577
menages,12.252885,21.544052,-22.097466
lack,18.603016,-0.9452854,-24.077364
peaks,21.29781,-1.9890739,-16.072521
diffusion,23.813047,-17.477203,9.643416
west,9.425929,5.6263328,-26.959127
control,22.104954,-15.285515,-7.832536
track,21.582998,-18.709024,-2.4321172
light,6.723064,-17.068842,-6.1411104
senior,24.157663,2.0869737,28.355383
slowed,25.537146,-11.555455,-13.135038
cross,6.317391,-17.3284,-5.822319
tips,16.641155,-18.307634,7.3555937
infections,17.262613,-2.6706963,-25.709162
partly,16.779829,3.4692793,-20.061424
biggest,13.533737,-21.89416,-12.943613
incomes,21.860886,-11.740758,-17.993238
fundamental,18.653584,-29.856949,-3.7057214
required,15.569301,-11.695635,-0.33262327
pesole,29.629557,25.461277,4.7901998
collateral,19.195953,-22.850702,13.566834
london,26.394556,-3.5475955,23.48849
leverage,9.196412,-31.126451,0.04194685
sir,29.8182,-3.5657573,12.850008
indicative,22.45963,-17.462032,17.540543
qe,31.301508,0.894922,-13.961372
releases,17.39915,-0.36512467,-5.883177
disclosures,22.232162,-11.85287,-0.17352358
ytd,36.760925,2.8440058,2.149461
existing,20.611448,5.894946,-17.12213
wave,17.060102,-2.8248389,-25.525515
defense,9.548129,4.1476784,-22.631681
mom,34.2925,2.8941672,-11.550469
plan,9.821675,-14.6714325,-28.770206
heightened,18.891153,-22.43826,-14.286833
riksbank,27.868603,5.8238225,-8.925147
dropped,21.272324,-3.664903,-11.875756
vulnerable,11.650782,-18.031534,-15.017893
worldwide,19.155039,-23.762144,10.709708
milan,26.87788,-5.5197926,21.782864
republic,26.645603,2.338433,26.66161
auction,36.8001,10.6749525,-0.4997229
eafe,14.743266,-27.85615,13.014795
details,8.063331,-21.602758,10.844684
fomc,26.136728,-8.473411,1.6525104
opec,18.36298,-0.7767077,-25.685486
presentation,34.1599,-1.596286,12.939103
paribas,22.911362,-13.336486,20.770163
averages,14.995086,-18.456816,6.6081295
limits,16.873936,-12.49429,-11.314175
zone,17.446865,12.9097,-19.121412
presidential,12.412314,-22.621073,-1.3796299
pay,16.604284,-14.455511,-10.890721
bnp,22.900112,-13.408212,20.613607
statement,14.26849,6.854422,-26.615683
asian,12.780052,-3.108503,-22.530281
reduction,19.469349,-7.929778,-13.07308
family,16.128569,-13.216886,-8.663062
reflect,10.64836,-23.152784,9.898051
combined,12.043066,-9.9642515,-21.910875
reference,9.121299,-28.564152,3.2929296
discount,15.121943,-23.161753,5.0356555
millions,33.090893,5.3038692,-7.003972
external,17.03043,-11.931665,-11.635605
approach,14.473058,-25.77518,-5.7377477
forced,29.569399,-13.517556,-7.8498945
equipment,30.798325,4.37103,-1.354706
basic,19.231007,-8.580148,6.544187
ratios,8.811522,-20.056047,4.188071
composite,28.721209,6.075414,-9.650776
sovereign,8.549226,-24.680082,-0.6941502
controls,15.113594,5.2680893,-23.778093
assign,13.507399,-26.462305,-2.8179839
rental,15.399823,-10.461231,-19.79461
kishida,9.895359,9.406733,-23.394348
profits,11.255844,-34.492916,0.49316248
managers,7.679948,-21.863335,12.191174
wti,28.032843,9.504194,-17.82947
shortage,14.89214,-8.268155,-24.195261
zealand,23.072096,-3.015431,0.6799574
utilities,16.700876,4.549362,-15.884366
dr,23.58192,0.22301643,27.63936
york,15.996857,-2.2533677,-4.7959623
expensive,19.260384,-8.816963,6.7013264
depo,26.18047,-8.777033,-3.2293844
minutes,25.114216,-7.953669,-3.7274497
broader,12.382007,-23.666304,-11.859259
industrials,13.710991,-34.568924,1.8634968
reading,29.162178,6.285374,-9.941068
colombia,14.312648,7.7943373,-27.09204
croissance,11.896849,22.006495,-23.064445
weaken,15.217794,-20.049734,-15.178712
perspective,18.593664,-29.832289,-3.6403255
inventory,16.810472,3.2484822,-18.207312
shiller,21.98419,-10.129156,10.290298
dynamics,19.317837,-17.454496,-14.317071
moved,20.54251,-4.3840556,-18.441395
buying,8.889579,-26.29536,-9.651898
constructive,11.656768,-30.186321,7.90325
vix,23.955109,10.115947,-13.755964
priced,22.798523,-17.693281,-5.707255
trailing,20.76185,-17.921206,4.8758845
baisse,13.161983,21.612873,-21.410643
season,10.290776,-13.539278,-4.941647
quarters,21.833221,-3.4998848,-10.753466
issue,9.567475,-14.649464,-29.71173
nok,32.07898,14.827938,-3.432093
rated,8.83725,-20.079554,4.1977654
rhs,24.429472,-15.040326,4.6509647
investing,6.9072804,-25.662294,10.861361
factor,11.365467,-23.687902,12.479477
driver,18.530973,-19.591164,-14.883903
repo,27.546452,-7.745692,1.4794612
concern,21.693396,-20.98816,-15.468291
muni,23.916178,-21.256916,9.514325
reaching,20.518904,-8.982059,-5.007842
soaring,24.927063,-3.1560495,-17.873203
liquid,15.978947,-23.693792,7.542128
participation,16.457323,-8.809471,-6.403907
positioning,8.785331,-27.975773,9.491605
supported,10.459724,-11.84154,-10.374409
readings,23.78722,-3.2950504,-11.316258
sanctions,19.481892,8.579583,-20.027649
implies,16.178843,-18.007502,-2.445201
depreciation,19.893894,-17.304178,-14.668917
transport,23.998869,6.709275,-19.186348
insight,7.1313076,-16.322552,-6.596261
elections,13.847636,7.7483115,-18.309814
education,29.288424,-1.5774957,-11.348529
accounts,11.741986,-17.075888,-2.9862697
gasoline,25.077702,-3.1146858,-17.922138
active,25.86609,15.714014,-12.990984
panel,11.963006,-16.96157,-5.8791733
worth,21.243382,-10.967519,-17.483774
stability,11.46755,-15.67527,-25.021303
worse,17.764378,-8.667232,-13.883705
lockdowns,17.35719,-2.562348,-25.779696
gradually,21.900492,-7.9262047,-11.732819
purchase,13.846436,7.7172947,-18.298422
macrobond,22.70003,-15.113813,17.982954
money,17.185202,-16.677464,-3.4761488
outcome,22.10601,-7.57705,-5.125309
shifts,13.857709,-14.503915,-15.964262
deployment,8.674327,-26.386095,-9.743903
disruption,14.916798,-9.440121,-24.4891
final,21.868937,2.9459336,-4.037712
holdings,10.48522,-23.094595,11.300882
guidance,22.908474,-3.4289057,-1.8644533
unchanged,16.368948,3.4057927,-21.466959
shifting,24.863008,-11.67019,-10.82886
landing,10.990816,-15.376193,-25.98657
closer,22.918463,-17.144085,-7.7564144
cushion,21.286724,-16.246908,-8.781604
vacancies,23.78307,7.443281,-22.394186
soft,11.107814,-15.453144,-25.750134
portugal,29.087738,1.8866836,24.619604
agency,30.545242,-5.1571083,9.356554
commission,31.984617,5.7901745,-8.275362
addition,18.038952,-8.68601,-13.516463
critical,13.417033,-16.41667,-22.702244
anchored,31.423683,-10.660809,-15.070916
questions,8.124304,-15.6210375,1.9168653
asean,8.993483,5.857354,-24.920572
sek,32.46729,14.873984,-3.2245116
investments,11.568988,-25.40511,-7.1038
impulse,16.535969,-20.517597,-6.5994377
expense,11.7543125,-21.286652,5.128115
remained,16.414776,3.328996,-21.531584
rent,28.781359,-1.9451636,-12.059504
created,8.303303,-26.032417,-9.513158
missile,8.774803,10.367349,-24.258902
wednesday,30.485012,6.811054,-9.045857
economists,20.715551,-10.25793,8.988749
chair,24.533,-7.4806724,1.9710788
sell,8.900389,-24.395296,0.27116972
underlying,21.580399,-3.3055766,-17.356659
book,12.010043,-22.264292,-1.5301888
timing,19.085415,-8.104889,-1.2555962
technical,10.766565,-16.802784,-6.4030967
pass,21.080498,1.2437036,-18.717346
appears,9.405863,-13.661666,-28.39873
measure,20.913427,-0.8204528,-16.360632
normalization,18.761883,-5.1932616,-20.906746
metals,23.766674,7.1939178,-17.098211
moves,18.057756,-21.038984,-13.595771
represented,23.801594,-21.477219,9.321408
friday,30.087172,6.8039713,-8.835222
protection,11.625336,-24.510567,-5.922976
preqin,24.036692,-11.795949,12.4040785
includes,22.25492,-18.641937,-3.7919755
inception,24.061886,-11.811747,12.350133
signals,19.591848,-8.536448,-1.6973289
michigan,33.361324,0.6044218,-5.0856023
accelerating,19.119963,-5.112709,-17.150555
follow,13.709374,-20.341415,-13.040539
refers,23.531445,-15.803399,6.2168894
generate,11.579631,-23.571207,4.467543
dislocations,11.778782,-30.216253,7.9637275
tightened,28.890802,-15.371582,-10.980147
materials,12.394269,1.9779519,-20.205894
cny,34.091488,14.133675,-3.3852432
cheap,16.092276,-19.38612,3.7922437
forecasting,16.152573,-8.859997,-6.1359777
fourth,19.772806,-19.643274,-0.7828607
discussed,12.494874,-18.49464,-22.326128
lhs,23.182734,-15.702087,5.774119
action,9.746342,-14.59714,-28.913265
rapidly,15.41797,-10.479324,-19.76597
revenu,12.199417,21.002022,-21.375664
epargne,12.109803,21.766872,-22.535524
inversion,23.88991,-17.554129,9.487022
inverted,24.042273,-17.611853,7.717004
juil,26.064985,25.157473,-10.268617
ntm,22.303211,-15.765261,5.620338
notably,21.762814,-3.2100062,-10.994334
idr,29.848328,14.65289,-10.973053
helped,19.935564,0.8449087,-18.38944
american,7.533533,-17.421902,13.318888
quantitative,32.28285,-12.93747,-4.8176994
unicreditgroup,24.14489,2.0717764,28.358177
subsidies,20.299562,1.0834658,-18.195572
primary,22.185884,7.515899,-20.40662
risen,22.916283,-2.826377,-11.147785
dev,37.925507,4.092463,1.0094229
wind,28.49083,-5.3204217,15.008442
considerations,12.204762,-17.750477,-22.874477
play,14.052861,-20.43537,-13.897616
governments,11.833111,0.000879038,-20.585335
announced,9.891326,-14.546416,-28.282358
reserves,9.191506,-13.396896,-28.67449
remaining,13.357731,-18.307207,-1.26604
majority,12.686205,11.130195,-19.11896
copper,6.3521566,-1.3333694,-14.46319
watch,17.144037,-0.71498793,-5.997394
advanced,8.592448,-24.700262,-4.1069813
irrs,24.490383,-17.92925,8.388535
facility,23.883663,-3.2396183,-0.99420404
alternatives,10.189775,-25.074484,-5.3514924
demographic,13.164613,-20.907299,-21.70318
deal,13.010994,-20.591927,-21.487421
unemployed,33.124954,5.333313,-6.8513627
solid,16.484945,-17.34524,-3.359907
decoupling,9.010158,5.866548,-25.018793
durable,26.822989,-3.0087993,-12.06058
relief,18.384785,-19.139183,-14.613781
components,23.111555,-2.1109085,-11.129001
board,27.956055,-6.858919,15.018719
lag,21.837578,-20.96613,-15.524162
drawdowns,11.930926,-25.19878,13.88594
type,9.719084,-8.310335,-19.986738
difference,15.883576,-19.264044,3.8800113
deep,10.65127,-21.618408,-10.221
commercial,11.504135,-12.123012,-10.2029085
hiked,25.524698,-8.249179,-3.474551
issuers,15.505879,-23.354473,8.365846
contract,17.780333,-8.870287,-14.655514
visible,17.011963,3.4635868,-18.717802
pushed,26.512953,-12.781973,-13.242954
revolution,16.81815,12.815904,-18.990881
assumes,12.194967,-17.009838,-7.5055814
materially,15.2380085,-18.543564,-5.8128076
living,14.881925,-7.766736,-23.038797
borrowing,18.693487,-6.902647,-14.1266775
issues,9.534099,-8.127673,-19.909014
emd,16.755232,-24.416662,6.8906116
snb,28.082603,-5.0652223,-3.4542465
starts,20.401228,-7.9595456,-12.495026
fog,8.55476,-25.639835,-5.321213
basket,16.425745,-13.696182,-10.259793
cbr,28.871038,6.6952853,-7.7726665
pln,30.83785,13.401857,-6.817977
review,19.513918,-10.756427,-2.757888
huf,33.287426,14.560297,-3.1305273
terminal,23.710121,-6.129065,-5.8592052
singapore,15.228725,6.7727723,-25.484224
options,8.589274,-28.207888,9.518525
rating,29.019121,5.526335,-1.9070708
globally,12.660758,-15.805743,-23.10116
reported,17.834116,-9.722435,5.522312
facing,13.641776,-16.47388,-15.212985
break,9.645074,-23.2431,-1.5708404
mai,16.257874,20.303095,-19.395283
occurred,22.139648,-18.576134,-3.6808941
mbs,19.71025,-7.6587577,6.250941
upper,5.214501,-5.6764545,-8.735468
minister,9.713071,13.498936,-24.14105
aircraft,8.340624,4.5646214,-21.682156
exceed,21.207542,-7.4245825,-5.717955
council,15.302799,3.862724,-22.362944
tailwind,16.060946,-21.293064,-5.8395433
benefits,10.482919,-25.591068,-6.693944
extremely,11.091601,-25.536123,-7.150605
trimestre,19.014551,16.786339,-11.766837
volume,17.11494,-9.919948,5.7344418
age,7.919477,3.5259185,-18.214666
capita,23.306261,-1.4306984,-11.061538
intelligence,30.76964,-5.271542,9.410932
semaine,18.26271,14.642383,-10.845082
flat,11.060488,-16.64976,-14.626743
lift,23.159576,-7.1723504,-4.6916637
simply,14.611438,-20.31862,-15.057857
standard,27.261637,4.576571,-2.2943156
surprises,21.95109,-7.889314,-11.742306
bottlenecks,18.577572,-0.96495306,-24.156963
daily,18.416407,-12.166335,9.047163
narrow,20.416342,-10.396008,8.766339
curves,8.838114,-20.347311,-0.44959605
expansion,11.523639,-17.358168,-5.8610854
uranium,0.88280445,-10.981074,0.8040101
meaning,7.6233134,-21.778105,-3.1623194
absorb,11.052985,-21.347906,-15.394808
fdi,17.819637,-9.080479,5.895941
bbl,33.13422,14.657389,-5.63604
told,11.96268,0.13054326,-20.343966
president,22.783474,14.472444,-15.387332
projections,19.737247,-6.2448053,-6.4295106
events,10.199149,-13.134221,-4.6446037
bumpy,12.155914,-18.382578,-24.168797
create,13.320179,-16.28696,-15.27759
developments,12.176865,-18.039986,-23.576218
nber,22.474176,-10.28235,11.013314
residential,14.797882,-17.86239,-6.084008
ultimately,23.293032,-11.8373375,-8.7039995
purchasing,20.358927,-2.5116677,-10.082114
std,37.93625,4.1057687,0.9992415
press,23.088226,-5.8254495,1.773791
reports,11.319939,-12.873209,-2.261602
experienced,9.03228,-30.969795,-1.4168658
sticky,26.662544,-12.099206,-14.185693
wrote,9.087319,-15.859245,12.056753
possibility,17.673872,-20.206942,-13.559934
ceiling,10.648223,-26.750267,-3.783651
called,5.1497965,-2.4001517,-7.0779905
czechia,29.665588,2.0528178,23.9303
automation,12.702467,1.3990942,-20.581015
widen,20.085815,-19.434368,-0.8548726
advantage,9.170349,-25.37511,-4.716755
disruptions,15.351037,-7.4822335,-22.824656
oecd,32.677814,5.2561517,-8.501499
negotiations,8.967265,-7.1072183,-5.0712214
notable,15.528845,-12.923095,-15.817578
optimistic,16.189548,-17.36885,-4.0964055
intensive,20.141161,5.716616,-17.008816
green,6.27785,-1.1397291,-13.997313
affordability,14.631413,-18.0282,-6.0185237
resources,13.269488,-35.111572,1.7377274
band,22.882298,-3.4273334,-1.8669125
dette,20.07834,16.085634,-11.300851
juin,11.946481,21.949644,-22.939505
represent,15.741908,-16.21883,-0.42359045
lifted,12.801248,-3.5634103,-19.42717
constraints,14.240877,-6.3911242,-22.798485
concerned,21.60875,-15.633388,-8.259801
businesses,11.943129,0.008501992,-20.100212
role,7.654766,-22.361464,-3.8144455
disponible,12.1223545,21.037216,-21.490896
shifted,8.9266205,-5.6182013,-16.564291
russell,10.482289,-21.353218,4.618465
revenues,24.087057,9.084162,-15.730263
assigned,8.481258,-26.920492,-10.18725
differential,21.139198,-11.691303,-1.145317
thesis,11.099509,-16.322878,-5.8655844
denote,23.809954,-14.068596,15.906908
shaded,23.845188,-14.024565,15.549787
unit,17.87415,-8.528093,5.97282
missiles,9.244314,9.904177,-23.932554
build,12.416969,-9.434577,-21.762136
transportation,16.602102,4.1926684,-16.15137
bulk,9.037425,-24.40684,14.544828
dollars,16.727789,-11.5234785,5.0544505
meaningfully,16.568993,-13.812327,-10.644154
bofa,23.8266,-11.483812,12.289066
informational,34.131355,-1.6099646,12.930226
outcomes,11.466255,-9.143456,-21.194347
hourly,15.646517,-16.136065,0.372298
defined,22.232044,2.4244978,-3.8170223
enter,10.855215,-23.436762,-10.949228
banking,25.93804,15.350934,-13.459533
underweight,12.176251,-30.36161,8.087705
sustainability,9.10219,-15.84299,12.04306
stand,11.6845665,-17.458696,-14.966254
exit,12.744826,-15.090004,-22.997082
challenging,9.655727,-26.235846,-9.306039
publication,31.568132,-2.6600177,12.403227
lagged,16.419743,2.5565565,-17.49778
