,x,y,z
exchange,7.558906,-9.003897,1.8156558
scale,5.7967143,-8.572194,-0.48454034
bad,5.8889575,-11.033268,-2.5286577
held,13.199019,-4.485528,-3.6812556
sensitive,14.103046,-5.329669,-1.0977536
barclays,6.532453,-12.675875,2.8647792
labour,14.511121,-3.1620128,-1.9167513
surprise,13.509654,-7.095986,-0.89811474
subsequent,4.7405043,-12.0836525,0.77428806
assess,12.746429,-8.327081,-0.9883275
previous,10.73778,-9.237718,0.26324382
offerings,5.5347595,-14.389228,-0.13885832
delivery,14.402089,2.9522297,-3.472509
dovish,12.310025,-5.276233,3.3315556
mortgages,8.644481,-10.481707,-2.7763827
social,12.616203,2.521628,-2.6546035
diversified,7.777465,-14.322525,-0.94666755
aggressively,14.39447,-7.192721,2.1373603
austria,12.621035,5.8798933,2.967296
greece,12.510198,5.9903407,2.642819
consecutive,9.357066,-7.7983956,-0.18567103
powell,11.519437,-6.1268864,3.5224245
bigger,9.00516,-11.290088,0.06666443
uncertain,11.712199,-8.038182,-1.5309253
widening,5.076209,-11.66939,-1.8526798
event,10.854335,-4.2899184,1.0074707
peers,11.792754,-6.87654,0.8682123
fundamentals,7.7850323,-11.7208395,-1.4727858
reasons,12.630714,-8.275694,-1.7731074
reduced,13.862954,-6.8077426,-1.788305
decades,12.854665,-7.7557783,1.1874087
experience,9.313878,-9.298992,-2.290986
strategies,5.2962155,-10.054493,-0.25404546
effective,7.734007,-10.058793,0.33993196
balanced,12.740549,-8.217817,-1.6911681
rapid,14.01698,-6.8354993,1.3120327
switzerland,12.538503,5.8130155,2.6634808
outperformed,7.1866183,-12.814717,-1.8001606
wide,6.7336264,-9.386775,-2.5028942
deposit,12.6750965,-5.9693365,3.7335985
expects,9.962677,-6.556127,2.713172
swap,14.91771,5.335629,-2.4376998
team,8.851589,-11.61242,-0.01490211
conviction,12.925804,-8.321458,-0.30789277
boj,12.658876,-6.029373,3.4714112
expectation,12.850601,-7.7742434,1.4515444
grow,13.291336,-2.8959842,-0.48645592
bring,14.199666,-6.585075,0.979435
contrast,11.932309,-5.536725,-3.457089
ppi,15.885485,2.6385856,-3.570012
ability,9.741487,-7.5976567,-3.2910151
highly,10.600461,-6.514965,-0.9655711
absolute,7.70436,-10.054964,-2.1165607
expand,14.459567,-2.955789,-2.2983327
flow,6.2131004,-10.881175,-2.4494276
lot,8.597395,-9.7982,-2.3167057
offer,7.461844,-13.264562,-1.8372784
program,7.677138,-5.864968,-3.6683095
defaults,5.971041,-11.447397,-1.3279349
tighten,14.507891,-7.101884,1.9963804
persistent,14.05359,-5.9058876,-1.3372972
accelerate,13.561459,-3.0459957,-0.8563083
esg,8.821253,-5.4219804,0.46480617
pound,9.641241,-6.54,-3.528015
models,7.073072,-10.93,-0.27294904
chf,14.175574,6.0600653,-3.0128987
imply,8.64221,-9.852241,0.33445242
military,12.5075,-0.28971502,0.5105375
rbnz,12.55817,-5.555781,3.2850592
profile,6.6367717,-13.20742,-0.88502043
czk,14.222474,6.0147295,-3.036266
drive,11.27846,-7.051834,-2.4042034
scope,13.741704,-7.0276036,0.500332
contraction,13.718582,-3.0789876,-1.9321073
pacific,12.01429,2.6058753,1.1110407
staying,8.239296,-13.5651,-1.2739015
multiples,9.472715,-11.365517,-2.5732324
picture,8.9423485,-11.464661,-0.032633804
university,12.676161,2.6163056,-2.6577277
billions,4.9189,-9.266957,1.6879448
import,14.661105,1.2838446,-3.7643998
fuel,14.792108,-0.590038,-2.7773504
imf,13.581398,3.0328403,-1.4502752
deterioration,9.326578,-7.3063784,-0.7014767
historic,6.880742,-12.557677,-0.6322911
calendar,5.479548,-9.735592,1.4669477
norway,12.631991,5.938406,2.7873251
exhibits,10.244757,-9.009249,-0.20851173
funding,10.944767,-6.120758,-1.1455681
cool,13.088698,-8.375665,-0.6081402
reflecting,14.144657,-5.303729,-0.9153993
shortages,13.728697,-2.4170206,0.27669063
downward,14.21189,-5.426446,-2.038979
development,11.004982,-1.1737972,-1.1643147
headwind,9.539964,-10.186851,-1.6659337
pick,8.099497,-10.354996,-2.3401334
sustained,13.583685,-5.3584456,-0.018051988
fast,12.188773,-5.222388,2.6583455
care,11.243124,-1.8864409,-4.0275683
electricity,14.370501,-0.68664306,-2.8098943
prospects,8.257371,-6.6310053,1.5752522
rub,14.032162,5.91075,-3.0874894
excluding,14.396953,-1.3007609,-4.563489
increasingly,11.218829,-5.6622934,-1.8521674
themes,7.713246,-11.594041,-1.1225804
recover,11.46381,-4.978411,-4.541158
fears,12.259797,-1.646393,-1.6815308
factset,6.809298,-11.62744,3.2244973
chance,10.120804,-9.024686,-0.005194789
cad,14.026083,5.9202495,-3.093805
announcement,14.880598,5.288426,-3.018116
official,13.769209,-1.9417818,-3.791525
favorable,11.136492,-9.974056,0.20135859
require,9.804995,-7.6152406,-3.1784916
wider,4.232271,-11.295458,-1.578187
lows,10.863452,-9.679233,0.20055379
outperformance,6.9532514,-11.986781,-1.347764
loan,7.60769,-9.533973,0.10397862
surging,14.6092005,-3.3463883,-2.374818
prime,10.818105,0.6156565,-1.2786733
firms,12.603291,-3.2625263,-2.6193626
equivalent,4.36924,-10.564398,-1.5981195
driving,9.325269,-9.862726,-2.5243006
menages,9.62293,4.0981574,-2.7384086
lack,13.728474,-1.82052,-1.0592562
peaks,13.307349,-2.4408946,-3.9939017
diffusion,5.5133696,-12.590724,1.0142436
west,12.339896,-0.089311875,0.33379704
control,12.421149,-6.8546166,0.83994263
track,9.31256,-9.983971,0.41585502
light,7.273355,-8.929751,-0.6050159
senior,12.073661,6.651972,1.798976
slowed,13.624931,-4.801973,-0.5728936
cross,7.1350765,-9.191282,-0.25100657
tips,4.1414046,-11.440571,-1.5960727
infections,13.959414,-2.3542085,-0.76385343
partly,12.504769,-1.3592917,-2.089631
biggest,11.3897705,-8.257658,-2.2082198
incomes,13.759217,-4.9467072,-3.1296637
fundamental,8.555201,-11.956261,-0.29863262
required,9.428682,-7.575436,1.4982225
pesole,14.13125,6.8950787,-3.6474652
collateral,6.9722443,-13.099227,-0.8408233
london,12.478643,6.422426,2.614906
leverage,8.471778,-10.428748,-2.7752223
sir,6.3839345,-9.060173,3.74539
indicative,6.6289234,-12.296731,3.0921483
qe,15.067028,-0.47167838,-4.1003847
releases,9.788753,-5.7206306,2.9493792
disclosures,7.888828,-8.908531,1.9187939
ytd,15.32771,3.9396515,-1.2585077
existing,13.520897,0.39679992,-3.535309
wave,13.717044,-2.4656622,-0.9283853
defense,11.207923,0.26272294,0.80125564
mom,15.668967,2.102886,-3.6661096
plan,10.230213,-4.4510083,1.0869446
heightened,11.72503,-8.052672,-1.7490798
riksbank,14.251395,3.124427,-4.496851
dropped,12.929651,-2.759231,-3.182463
vulnerable,11.013086,-7.1797276,-2.2836936
worldwide,5.544652,-13.123177,-0.85635465
milan,12.672981,6.411043,3.0956948
republic,12.265058,5.9259396,2.172188
auction,14.808019,5.3611526,-3.0553236
eafe,6.889236,-12.703035,-2.1015172
details,6.5981126,-9.43476,-0.923417
fomc,11.987,-6.2679296,3.599977
opec,13.804036,-1.5537606,-1.6349034
presentation,10.39251,-2.0734668,6.08857
paribas,7.123711,-11.680536,3.7961032
averages,4.486837,-11.329077,-1.5305245
limits,11.364978,-4.469904,-3.112095
zone,12.208939,0.52629864,-3.7001102
presidential,8.349056,-9.962511,0.47076446
pay,11.481109,-4.9044952,-4.3570933
bnp,7.022423,-11.565971,3.810033
statement,11.710498,1.9538579,0.19564332
asian,12.4804,-2.4571667,-0.77310824
reduction,12.403658,-4.905556,-1.8551632
family,11.062685,-2.8520255,-4.145671
reflect,7.300453,-10.656219,-0.64222705
combined,11.135301,-5.3482294,-1.9252665
reference,7.172004,-10.419637,-1.5116853
discount,5.749859,-11.616823,-2.0231504
millions,13.263221,2.9391408,-3.534213
external,11.78843,-4.8307586,-3.010062
approach,8.809543,-10.754589,-0.74542737
forced,13.863152,-6.935245,1.0129861
equipment,12.241542,1.7926189,-3.7850845
basic,4.33674,-8.380073,2.2438715
ratios,4.5807343,-10.080513,-2.2349803
composite,14.295464,2.8579972,-3.850406
sovereign,7.0580664,-9.316172,-2.3643818
controls,11.888238,1.2405132,0.036779784
assign,8.098177,-10.311242,0.32843798
rental,12.656517,-4.336707,-1.0181296
kishida,11.321752,-0.5952654,-1.2020266
profits,8.265698,-10.614107,-3.6952953
managers,5.797516,-9.171172,-0.5858651
wti,13.722433,1.5586448,-3.6572258
shortage,13.660075,-2.6732013,0.21786675
zealand,10.7925825,-5.844159,3.4386823
utilities,11.03104,-2.286932,-3.9817638
dr,12.232687,6.648872,2.1217182
york,9.625353,-4.799605,2.9958384
expensive,4.4806347,-8.452048,2.1769552
depo,12.645525,-5.7646027,3.6736395
minutes,12.450161,-5.6604414,2.9031878
broader,9.367407,-8.272318,-2.2054226
industrials,7.3652887,-10.569766,-4.2812114
reading,14.305532,2.7398543,-3.8453288
colombia,11.923898,2.4118822,0.43951634
croissance,9.622794,4.0150023,-2.6875389
weaken,11.899489,-6.76603,-2.3987038
perspective,8.437127,-11.974867,-0.48552275
inventory,12.701065,-2.6666143,-2.4595299
shiller,6.2921906,-9.763632,3.2611077
dynamics,12.924605,-5.8948717,-1.9358889
moved,14.175839,-2.3240077,-2.9016435
buying,7.915271,-8.5631075,-2.4379447
constructive,8.358724,-11.785123,-2.1659048
vix,12.406788,2.8782682,-4.558809
priced,12.722358,-7.4932785,1.1377976
trailing,4.811338,-11.710208,0.52212924
baisse,9.8065815,4.3459907,-2.8250225
season,8.527405,-6.290499,1.1804913
quarters,9.757855,-7.6880636,1.3449221
issue,9.858635,-4.6149616,0.7085724
nok,14.040846,5.951772,-3.0162506
rated,4.5967317,-9.794217,-2.4394
rhs,4.6516757,-12.015248,1.7317597
investing,5.8101745,-9.264535,-1.0003632
factor,5.957407,-11.017062,-0.45147884
driver,12.364685,-6.969002,-1.8180543
repo,12.321116,-5.920415,3.733189
concern,11.853124,-6.961888,-1.5027227
muni,5.535396,-13.49781,-0.18882222
reaching,11.958881,-5.399242,0.66980827
soaring,14.833873,-1.9223605,-3.4234474
liquid,5.895068,-11.461672,-1.7334305
participation,12.049827,-4.525878,0.4774923
positioning,7.7779145,-11.5793295,-1.0019038
supported,10.141432,-4.680167,-3.7185857
readings,13.305872,-1.5000615,-5.112346
sanctions,12.628077,-0.021672763,-2.0805867
implies,10.733155,-9.254317,0.17953281
depreciation,13.408739,-6.1668344,-1.441005
transport,14.434575,0.6741055,-4.020535
insight,7.2153883,-8.173642,-0.048185036
elections,11.038956,0.90779436,-3.3845856
education,14.222581,-0.6689826,-4.503657
accounts,9.319589,-7.811526,-0.21895155
gasoline,14.836763,-1.6670223,-3.4620714
active,11.292382,2.0234644,-3.17895
panel,9.494352,-8.168237,0.5951782
worth,12.902797,-4.7093215,-3.5585644
stability,10.9938965,-6.4464426,-1.055403
worse,12.202719,-4.0492306,-2.4256144
lockdowns,14.079065,-2.327164,-0.9070986
gradually,13.265437,-5.1464276,0.038593303
purchase,10.949417,0.84999,-3.4740849
macrobond,6.520259,-11.120357,3.7223668
money,12.304382,-4.316534,-3.719368
outcome,11.374933,-5.8679676,0.36788547
shifts,10.840414,-5.4427867,-1.8681642
deployment,7.5755143,-8.644049,-2.291378
disruption,13.087084,-1.9165,0.19977748
final,11.984082,-4.7899337,2.5298727
holdings,6.8459716,-10.226244,-0.93970424
guidance,10.782051,-5.048077,2.5599668
unchanged,12.26432,-1.3567945,-1.4849527
shifting,13.7336235,-5.6378202,-0.2910094
landing,10.565899,-5.414856,0.0279657
closer,12.47117,-7.07347,-0.05938901
cushion,11.846821,-7.061239,-0.26645955
vacancies,13.72005,1.2144117,-4.710572
soft,10.668557,-5.829487,-0.3354073
portugal,12.463557,5.946835,2.5370443
agency,12.085176,2.976122,-0.4633354
commission,13.855208,3.0605688,-3.3426905
addition,12.006188,-4.238431,-1.8935317
critical,11.110562,-6.373278,-1.157158
anchored,15.077978,-6.817841,-0.910946
questions,7.3696923,-7.477938,0.8672994
asean,11.635847,0.46542615,0.17263158
sek,14.0789385,5.96171,-3.0350752
investments,8.488814,-9.470329,-2.2013083
impulse,9.508211,-9.00347,1.2421744
expense,5.862834,-10.913725,-2.2750819
remained,12.252243,-1.4553964,-1.5231115
rent,14.280387,-1.1985742,-4.2002573
created,7.670329,-8.716402,-2.468855
missile,11.025779,0.7129161,-1.2989459
wednesday,14.29415,3.1374087,-3.883015
economists,5.778453,-8.633479,2.670192
chair,11.714645,-6.1425366,3.5493782
sell,6.408259,-9.391249,-2.775654
underlying,14.448167,-2.489469,-3.5117743
book,8.389021,-9.803394,0.42887914
timing,10.935023,-6.5082064,0.73197365
technical,9.179264,-7.7289705,0.13111049
pass,13.633694,-1.9215491,-2.5003605
appears,10.147266,-4.5481343,0.58682907
measure,13.319189,-2.0695019,-3.7800212
normalization,14.603393,-3.3427155,-1.5281376
metals,14.375174,1.0043328,-3.7302475
moves,11.91941,-7.108632,-1.6720686
represented,5.745498,-13.805192,-0.40148044
friday,14.1150675,3.0041478,-3.8951635
protection,7.66238,-10.273465,-2.510288
preqin,6.182105,-11.553808,2.1243052
includes,12.014888,-8.23262,1.6298058
inception,5.8336015,-11.939822,1.3330873
signals,10.369165,-6.696358,1.1858861
michigan,13.825503,2.698306,-3.0528352
accelerating,12.604765,-3.2380257,-2.2902389
follow,11.480524,-7.7346044,-1.6824738
refers,5.277368,-12.014072,1.4548777
generate,6.6739798,-10.818592,-2.632298
dislocations,8.267573,-12.256945,-2.0285807
tightened,14.314451,-7.899478,0.95816493
materials,9.538566,-3.4129584,-4.165459
cny,14.051053,5.975774,-3.0757923
cheap,4.2938814,-10.497991,-1.4419113
forecasting,10.099281,-6.836807,0.9325199
fourth,10.319376,-10.046244,0.23464498
discussed,10.534516,-7.124235,-1.4621891
lhs,5.153807,-11.880273,1.2763708
action,10.245693,-4.582938,1.0978402
rapidly,12.744235,-4.2436056,-1.0320609
revenu,9.68221,4.189724,-2.7848728
epargne,9.648269,4.021785,-2.744041
inversion,5.4598722,-12.377446,0.92760605
inverted,5.3630176,-12.09844,0.8896045
juil,11.403316,6.1236672,-5.2099867
ntm,5.293482,-11.465868,0.79757303
notably,12.933029,-2.2938292,-4.318736
idr,12.896378,5.5961676,-3.1583266
helped,12.843366,-2.266901,-2.1705432
american,5.356143,-7.555572,0.22182716
quantitative,13.695914,-7.3375597,2.0770745
unicreditgroup,12.108078,6.756271,1.8810129
subsidies,12.818469,-1.9216403,-2.572952
primary,13.93828,0.7212133,-4.35245
risen,13.09199,-1.9386594,-4.8542295
dev,15.294827,4.164505,-1.3803698
wind,6.410324,-9.355073,3.710996
considerations,10.532785,-6.6239786,-1.1721298
play,11.064154,-6.884621,-2.1377382
governments,11.522879,-1.7523369,-1.1678911
announced,10.3933115,-4.348018,0.9884246
reserves,10.083194,-4.9612527,0.7949733
remaining,10.432475,-9.160065,0.26328614
majority,10.624824,0.0024878245,-2.3688579
copper,9.249244,-4.883541,-3.9424329
watch,9.867964,-3.9271677,1.4560759
advanced,7.753552,-8.67836,-2.2612734
irrs,5.3323517,-12.504888,0.78572786
facility,11.517925,-5.3064494,2.9574149
alternatives,7.0671782,-9.2315,-2.3559566
demographic,9.329586,-6.810722,-0.68047804
deal,9.705818,-6.9809,-0.9470503
unemployed,13.06661,2.9511812,-3.6347182
solid,10.623538,-8.801149,0.24851952
decoupling,11.875614,0.18860602,0.25722227
durable,13.89687,-1.2419751,-4.587015
relief,12.028053,-6.536174,-1.8150258
components,13.103206,-1.849604,-4.9326143
board,10.133813,-6.506421,3.7488456
lag,12.013918,-6.6784186,-1.4709322
drawdowns,6.6149263,-11.879967,-1.5497597
type,9.63411,-5.4048944,-2.0050159
difference,4.2843685,-10.509318,-1.2811477
deep,9.137295,-8.908307,-1.8331372
commercial,11.197619,-3.8720875,-4.711968
hiked,12.325462,-5.6668315,3.3159258
issuers,5.7170477,-11.3765955,-1.0600888
contract,11.946684,-4.664549,-3.0080018
visible,12.684862,-2.0588415,-2.5334466
pushed,14.224331,-5.2070217,-1.2211118
revolution,11.736781,0.28894654,-3.486694
assumes,9.338208,-8.318453,1.2126746
materially,10.160082,-8.711638,0.31200287
living,13.3921175,-2.6006863,-0.23147678
borrowing,11.280739,-4.115662,-1.9206417
issues,10.818246,-1.8146299,-1.2024232
emd,5.7148104,-12.0557375,-1.692264
snb,13.715831,3.187915,-4.7045197
starts,13.164692,-4.8858886,-0.618901
fog,6.6224895,-8.502313,-1.6339859
basket,11.294775,-4.395312,-4.425838
cbr,13.936353,2.9931421,-4.383919
pln,13.795781,5.8622184,-3.0535269
review,10.471351,-7.072851,1.1307577
huf,14.063097,5.920726,-3.0728357
terminal,11.108707,-4.735903,1.8462942
singapore,11.530732,1.8377815,0.092559084
options,7.4078436,-11.577336,-1.3471857
rating,11.166668,1.899402,-3.9018722
globally,10.766312,-6.0987773,-1.2549844
reported,4.221408,-8.430702,1.7330399
facing,10.376712,-6.1519284,-2.4880788
break,6.647029,-8.704493,-2.672232
mai,10.146768,4.831742,-3.1089518
occurred,12.209523,-8.091478,1.2329808
mbs,4.180609,-8.326395,2.4427252
upper,7.1161046,-6.5983543,-3.5710344
minister,10.753806,0.76472384,-1.1141174
aircraft,11.138793,1.3060042,-0.032103796
exceed,11.569926,-5.370006,-0.05567513
council,12.253787,0.3195232,-0.22800666
tailwind,9.684368,-9.391605,-0.29326394
benefits,7.850065,-9.14462,-2.4128058
extremely,8.43037,-9.2330675,-2.3385055
trimestre,9.450097,3.7157707,-2.9263175
volume,4.1118674,-8.428188,1.189157
age,10.375594,0.50996274,-0.25428525
capita,12.804964,-1.6432608,-5.0709615
intelligence,12.028228,2.7823977,-0.17381482
semaine,9.157644,3.792379,-2.7737448
flat,11.478143,-5.880499,-3.1868317
lift,11.442728,-5.7334104,1.2971417
simply,11.265792,-7.0186625,-2.493152
standard,11.319184,1.6761473,-4.8566365
surprises,13.131506,-5.1668434,0.25006092
bottlenecks,13.826221,-1.8978001,-0.9917667
daily,4.5844,-9.405661,0.91801137
narrow,5.50218,-8.763362,2.3758268
curves,7.7229967,-9.630954,0.41893026
expansion,9.298522,-8.141495,0.6588672
uranium,4.9095554,-7.0579653,0.7619165
meaning,7.8271422,-7.543098,-2.2169528
absorb,10.466358,-7.2351255,-2.6600583
fdi,4.2318263,-8.359685,1.97248
bbl,13.878003,5.6879907,-3.3643758
told,11.587705,-2.3049,-1.2247041
president,10.3154955,1.4220752,-1.2052014
projections,10.727155,-4.728472,0.6489731
events,8.372368,-6.4000077,1.4575655
bumpy,9.935083,-7.0386844,-0.6352127
create,10.89963,-6.1508584,-2.1951292
developments,10.245506,-6.7093005,-0.89745265
nber,6.3828297,-10.511511,2.8595598
residential,9.833678,-8.593842,1.0590706
ultimately,11.212089,-4.313619,1.2538332
purchasing,10.506603,-3.5156195,-0.22407384
std,15.294533,4.167694,-1.3973253
press,10.742414,-5.8460245,3.4883845
reports,8.077226,-6.8424363,2.0135596
experienced,8.624932,-10.024983,-2.5729024
sticky,14.272735,-5.4374576,-1.0570298
wrote,5.9552174,-6.79865,0.055271897
possibility,11.625301,-6.724883,-1.6432292
ceiling,7.9032307,-9.408134,-2.6542447
called,7.6408973,-5.4592233,-3.2169
czechia,12.551328,5.896852,2.6910048
automation,12.021993,-1.3272702,-0.85072756
widen,9.834851,-10.1976385,0.37790784
advantage,7.3093843,-8.865402,-2.1739476
disruptions,13.74045,-2.626077,-0.56597316
oecd,13.962884,3.1325886,-3.2970219
negotiations,8.17501,-5.2911043,0.0980783
notable,10.894098,-4.4304414,-0.6713828
optimistic,10.266609,-8.253375,0.5215091
intensive,13.558372,0.16451894,-3.3038135
green,10.586005,-1.089458,-1.4490352
affordability,9.673935,-8.4192295,0.9195751
resources,7.338468,-10.342287,-4.4873166
band,10.618747,-4.991889,2.5164883
dette,9.478249,2.9390626,-2.8105109
juin,9.560816,3.9680464,-2.7353022
represent,10.74581,-9.286983,0.793983
lifted,11.376133,-1.7853758,-0.19111165
constraints,13.64373,-3.685677,-1.0325055
concerned,12.048753,-7.294041,0.21271798
businesses,11.433408,-3.398391,-1.6785814
role,8.008413,-7.9216723,-2.134186
disponible,9.577436,4.0900025,-2.7634017
shifted,9.453791,-4.575691,-1.00865
russell,5.48932,-10.527506,-2.383596
revenues,13.490733,1.6383346,-4.4058757
assigned,7.2895617,-8.67274,-2.3054636
differential,7.861243,-9.054035,1.475852
thesis,9.122627,-7.604668,0.07391453
denote,6.555186,-11.618725,2.7981071
shaded,6.4105496,-11.555321,2.703719
unit,4.2494636,-8.294778,2.2547688
missiles,11.174528,0.849755,-0.81748843
build,10.9533415,-5.640894,-2.0369136
transportation,11.429206,-2.8496609,-3.4142635
bulk,5.730626,-10.1228695,-1.1425418
dollars,4.0589333,-8.520035,0.5637886
meaningfully,11.345206,-4.651025,-4.260932
bofa,6.0673666,-11.226688,2.0172415
informational,10.382302,-2.0689847,6.092792
outcomes,10.49165,-5.5165353,-1.6926677
hourly,11.57725,-10.218537,0.423688
defined,12.213914,-4.7454815,2.074872
enter,8.759748,-8.077982,-1.7380084
banking,11.012841,1.985682,-2.9564931
underweight,8.317771,-12.358765,-1.9925284
sustainability,6.050895,-6.8079762,0.076539025
