,x,y,z
agricole,3.039767,8.706948,1.5229737
highlight,11.739681,1.2974876,-1.6395302
steadily,9.790743,0.683325,1.0115795
softening,13.38182,1.0489923,0.2976138
subside,9.924265,1.5466248,-0.7777581
dramatically,10.930077,-0.24119328,-3.8939867
paris,8.534165,0.51784265,0.63471717
prompted,8.352716,1.1555414,-0.38769087
concentration,11.057144,-0.8425529,-2.5424988
negatively,10.731902,1.2342718,0.455623
poses,9.215016,2.0046575,-0.8999935
elements,10.651672,-0.27000827,-1.386042
ralentissement,6.738219,1.6871864,0.93325424
repeat,10.128284,4.302058,-0.17264734
congress,7.425239,1.3923328,2.4192398
macron,6.1361713,3.0566652,0.9276236
seats,6.353342,2.618302,2.3776073
proxied,10.404102,-3.341919,-4.565459
composition,10.765957,0.25714767,-2.3138907
irr,10.153068,-3.4422371,-4.276566
threats,10.099043,1.2625964,0.04588762
confirm,5.0666957,-0.7112012,3.4271948
forces,12.227739,0.42012167,1.8615097
forcing,11.316761,1.2197248,0.012909873
suffered,7.7003875,1.7164289,-3.0900126
imposed,9.3398695,2.6742337,2.0926082
border,8.728365,1.5614916,-1.3092004
instance,11.711805,1.1638325,-1.7250963
project,10.92849,0.1444034,1.0194993
stream,10.1484785,1.8227062,-0.32342112
nord,8.112513,1.3969214,1.7128844
creates,11.533457,0.971842,-2.32636
rythme,8.198537,1.376548,0.4573996
roll,10.492193,-1.418082,-1.918899
fastest,11.242689,3.7743304,-1.7420915
maturities,10.645588,-1.4619596,-3.8414311
italian,4.726107,1.6224288,0.69372106
damage,7.6480684,2.9916036,-3.6423125
exposures,10.637257,1.4389716,-0.4240373
edge,10.687784,2.7546182,2.1690931
voted,10.731518,4.1381626,-1.8914864
drove,10.402976,2.2872703,0.61959636
apple,6.3990693,1.6082197,0.744502
meta,6.454964,2.207285,-0.24223086
poised,11.752684,1.4777815,-1.8177937
amazon,7.1054096,2.3083863,-0.54472566
buyers,9.789352,0.9939715,-0.83796304
marginal,10.373762,0.9066789,-0.86530733
washington,8.950242,0.95422214,0.7684662
media,12.441,1.6887717,0.20297028
popularity,8.063971,1.8542036,0.732377
ministry,7.2243123,-1.2318466,-1.9865454
bunds,10.006845,0.6030181,-2.1143734
returned,10.802846,-0.81698674,-2.388957
israel,7.877258,0.41295058,0.6725273
totaled,11.426068,-5.718116,-3.72069
benchmarks,10.97886,-2.3071234,-3.7135274
dropping,9.9036455,-0.14854032,-0.63481796
enhanced,8.622904,1.4686271,-4.2114887
heavily,10.771059,0.22057639,-0.6933649
hiker,7.849288,0.9313236,5.274025
contribute,9.979995,1.4622556,-0.22021182
performed,9.634096,1.3073854,-1.9989641
dependent,9.105956,2.0314963,1.861428
sloping,9.698507,-0.7344492,-0.8183189
opposition,7.737865,1.178453,2.0285
watching,11.460317,1.4809897,-2.0084035
actions,7.521248,1.4614288,0.9756827
extend,13.387418,1.0683876,-0.30593613
keeping,9.487574,0.17752384,2.428133
commandes,8.157967,0.7167219,0.46853638
exposed,9.840332,0.99199766,-0.3765806
depending,9.5294895,-0.67891103,-0.9579251
npi,9.235852,-1.1704497,-1.2398963
union,8.707459,1.0342151,-0.011414489
peso,9.89969,1.3712763,0.5237524
game,9.288575,1.2078326,-2.0407968
insurance,11.108086,0.030730568,-0.63317245
coupled,11.230448,0.5609755,-0.9393795
vote,7.5618215,2.239617,1.565987
tumultuous,7.297504,1.202813,-4.3898263
brazilian,10.272306,1.044652,-2.5974157
hospitality,10.078731,1.913189,2.352961
agencies,8.051934,0.4092532,2.7304606
wake,10.932605,1.0355554,-0.11633832
testing,8.35849,0.9253129,0.8373553
partner,9.5381365,4.450179,0.26296547
worried,11.452134,1.6863238,-0.81481826
statements,9.168181,2.7823517,-0.4524161
hatzius,6.5369945,1.6268276,4.9049587
weapon,8.289679,0.8789944,0.9065654
relationship,10.618411,0.27424636,-0.19182214
shallow,12.931973,1.4279511,0.15250936
minimum,10.339069,2.6087213,2.3743436
maintenance,9.681497,0.49486396,0.33430138
organization,9.513455,0.4077899,0.22276296
surpass,10.208533,1.9813782,2.1307015
competitive,10.060019,0.331394,-2.3549452
vaccine,6.720261,1.6050817,4.592752
tokyo,9.951112,0.29669982,-1.1407242
warranted,12.67859,1.6485413,-0.08753174
istat,6.585877,1.7563494,5.1890206
settle,13.2565975,-0.24411303,-1.2540803
eurasia,7.1729555,-1.1508926,-1.9112679
fading,10.988791,1.5467744,-1.5250897
alex,7.9515233,-2.618544,-2.8573608
urban,7.3834267,-0.9014163,-2.7529097
leaving,10.378773,1.9699389,-2.0942895
committed,7.0338163,1.8296674,-1.0947217
constitution,6.8433437,1.7842221,3.9072003
advice,8.873345,0.73167604,-3.6629283
forceful,15.001695,0.93549746,0.4321546
greenback,9.066211,0.97846097,-3.0469806
playbook,7.623489,1.0372751,-4.063498
correlations,7.953705,1.548301,-4.544945
zillow,9.494359,4.611493,0.33074617
observed,7.468456,5.4104815,1.9511951
accumulation,10.280304,3.8410006,-1.7018374
projection,7.9761086,4.973433,2.1462278
bcch,10.373527,4.554539,-0.2893115
expanding,6.126982,4.1715636,1.7371137
suddenly,9.724119,3.0329854,1.3161255
breadth,6.3721137,5.106704,-2.235316
budgets,9.83361,3.1726213,-0.0026400215
ttm,8.787792,0.63165957,-2.9132907
stabilization,10.2798815,5.028581,-0.65330094
italie,3.9436927,4.467542,2.0963125
legere,3.8511271,4.791743,1.4254308
emerge,10.214251,-0.2521697,-3.5340617
cheaper,9.75961,0.5007407,-3.4067519
clo,8.43732,0.92857605,-4.4552503
command,6.327258,2.6796312,-0.35870025
perte,6.1331744,2.9753208,0.985794
agree,8.493991,2.4182217,-4.195969
denmark,7.1633315,1.5274328,3.2400641
unknown,5.498476,2.6021261,-0.7919529
boris,6.934563,1.456282,0.9190328
headlines,7.8825984,3.4170835,-1.9508271
task,8.352119,4.2155933,-1.5023664
guam,7.131509,1.8114809,-1.2249062
tactically,8.211093,1.4427905,-4.77667
shape,7.0023026,3.550499,-0.023748562
coincide,11.210026,2.6224332,-2.2650583
agriculture,6.4382596,3.620542,1.3475422
gsci,6.6212273,2.9732058,-4.14025
espagne,5.5798287,2.9680207,2.9799805
yuan,8.010533,3.1186476,2.017298
switching,9.426473,3.0639546,1.8269817
timber,9.789229,0.920737,-3.5786214
sign,11.284723,2.4856796,0.32749155
stepping,9.799641,3.1636465,-0.14180492
composed,7.279319,0.93982863,-4.3884125
suisse,6.4388375,1.2135104,-4.7974195
written,7.526409,3.2883484,-1.0949714
sobisek,4.827578,-1.3920928,3.4337173
pavel,4.841836,-1.2875675,3.4397821
commence,11.092057,4.266466,-1.6221163
prefer,8.117232,2.0942886,-2.7627234
fuels,9.742083,3.3350956,2.437771
mini,7.125877,2.5662792,-0.20518117
dxy,7.497473,2.422747,1.6620729
burns,7.7241163,0.7362006,0.74274033
narrowing,6.1153045,2.000116,-0.35121834
producing,5.6199865,3.9718947,-0.8859066
depenses,5.960649,3.6479223,0.34151578
twd,8.396179,0.31067443,5.183019
mps,6.174975,2.0834146,4.9124184
guardrails,8.008392,0.6569582,-0.3689189
failure,7.333817,4.9304824,1.086435
cleveland,8.268925,4.9739184,2.6605663
allocations,7.610593,2.7460423,-4.087
advances,5.9399467,3.3994184,-2.681188
crise,6.132511,3.0581088,1.4956454
australian,5.5196185,0.8201518,3.2468114
william,6.4335093,1.5832319,0.42031434
industrie,5.8626523,3.4282444,2.319713
illiquid,8.450506,1.1533798,-4.109576
pays,5.324803,3.9110448,0.046575118
vaccinations,7.001744,2.5353444,0.5987035
glance,7.8400993,-0.21585888,-2.794491
headed,8.171341,0.3580977,-1.1233069
biens,6.912332,2.321706,1.0758125
aimed,9.12504,2.31478,-0.9563276
computers,7.2994475,2.9221544,0.6619977
optimized,7.894177,1.4806049,-5.0139093
identify,7.7164035,2.5946646,-4.1051197
valuable,8.262466,1.5243502,-4.8944554
fragmentation,9.340054,4.6433353,0.16646685
overweighting,8.324871,1.6079012,-4.5280013
advisory,6.433703,1.2465191,-4.5262184
assumed,7.535743,5.6723523,1.7204431
requires,8.653042,0.47364235,-2.8620849
british,5.6496916,4.288697,-0.37038887
scarcity,9.358227,2.065074,-0.55009145
transcript,10.560724,4.886706,-1.2052313
vessels,6.2996225,2.7738333,0.42748842
structures,8.608878,1.5809795,-3.382848
gilt,10.313828,1.3633617,-3.5668247
persistence,4.686338,2.5537782,1.2146293
refinancing,9.562153,1.4662924,-2.5585313
atlanta,6.9012203,-0.98815554,-3.1777387
soutien,6.886483,2.6188648,0.4951478
holt,4.262168,1.8766986,-0.020959722
soften,10.717693,3.1870434,-1.2454798
implements,6.895843,2.539667,0.81403214
oriented,8.35793,0.77887243,-4.242219
goal,8.27693,0.32621437,-3.1351132
moyenne,6.6603,1.9169897,1.1092569
sourcing,8.967095,1.8912156,0.4689637
civilian,5.991952,5.0295396,-0.09821891
success,9.144974,2.5368283,-1.4217836
unis,5.250551,3.0584602,3.4336624
remember,10.297947,2.3413422,-2.4611235
rb,9.0452385,6.192912,-1.5974437
suit,10.396484,3.3265464,-1.806399
norges,5.9386096,2.77942,3.7827463
nbh,7.387235,3.9697986,2.6505117
skewness,8.284471,-0.4046511,-4.095109
raw,6.786713,3.6417055,-1.1674633
enrichment,7.0040884,2.4058058,-2.424484
reactor,5.3316064,3.4631355,0.012340666
perform,8.568446,0.86243004,-1.7844263
meet,9.850499,2.281331,-1.3295873
nb,10.712569,4.7307677,-1.479168
fallout,8.241337,4.022383,-1.1466618
huge,8.151974,3.0533934,-0.6491263
contentious,9.082646,0.36818784,-1.9700474
iea,6.555748,1.5488793,4.3885365
schooling,3.281145,4.045585,-2.758001
nombre,5.9950457,2.6749635,1.2046889
families,5.5289717,3.292971,1.2331097
internal,7.1525526,1.0240357,-4.8083277
score,5.8107038,0.9597281,-0.33750713
appreciated,8.136485,3.5327113,1.3248026
houses,6.298727,2.033428,4.789622
tertiary,6.535726,3.120398,2.724438
completed,6.2414513,3.2627153,0.9407329
cents,7.467978,1.2309874,-4.2365294
contrats,5.7364206,3.3013036,1.6104821
abandon,6.671499,2.0775917,-1.0235311
comparable,7.602803,-0.38909075,-3.9215715
governance,7.646265,0.96937907,-0.6249617
softer,10.069181,3.27088,-1.7764035
obvious,6.8359914,4.964876,-0.2501279
arkhipov,4.853586,-1.4181995,3.4522192
artem,4.8858395,-1.500797,3.4470587
marche,5.681514,3.2837074,2.0239136
disc,8.325947,2.5329823,1.0821247
accommodative,8.241473,5.36265,-2.0816746
feels,8.974915,2.4327333,-1.8777119
partnership,7.749109,0.84006953,0.28636742
truth,6.3244195,1.4501096,-3.538285
picked,6.7761564,3.3701007,2.973775
ech,5.633603,2.517316,3.9226933
etats,4.6046653,2.8223767,0.44411236
lender,10.341986,0.5260848,-2.5755906
superior,7.944762,3.6641598,-3.2839358
affairs,4.7343135,2.3509383,0.60994965
undermine,7.9856243,4.960539,-1.6761881
universe,10.239721,-3.1218023,-4.39575
integrated,9.442862,1.8118964,-0.7424986
ceos,9.799265,1.0657817,-2.114643
specific,7.298214,2.4814749,-3.3345757
initiated,6.843614,2.0094914,-4.1272445
gokce,5.4299936,-2.1856322,3.635225
outright,7.304626,1.484816,-3.5630322
celik,5.188353,-1.824701,3.5563378
equivalents,10.29074,0.9239215,-2.9149706
deuxieme,7.6548905,2.2799363,1.3748636
democratic,4.020851,4.649901,1.0163589
contents,4.0462627,1.7648917,-0.92285883
feature,7.3235674,2.9878707,-3.9373295
macroeconomics,5.189934,2.0734363,-0.88982135
exclusive,6.267739,2.6682818,3.7637835
batteries,5.0768485,3.8046665,-0.79408675
elevee,5.473323,4.685376,-0.1535943
responded,10.170593,3.4494429,0.0012321254
brussels,6.742234,1.600045,4.628798
semiconductors,9.543446,1.8763,-0.49368545
jumped,8.9392605,2.9711063,-1.0147876
roberts,6.2001443,3.5344665,1.2235843
payment,8.711879,4.2194805,2.2503264
shares,5.2304506,2.4517934,-3.5488443
phillips,5.3569303,2.1125567,-0.8774581
rhetoric,7.7601643,1.1354158,-0.93475556
affect,7.7683177,6.2496796,-1.861118
aide,4.4655867,4.6301765,-0.6170135
removal,10.960088,3.74929,-1.0902199
standing,8.012544,2.5620265,-3.626229
transactions,7.8130946,3.0652318,1.6871344
western,5.585633,2.4797776,0.914703
brian,8.095534,3.039121,-1.4535124
periode,6.6847324,2.7632804,1.1438582
approaching,8.265747,2.104877,1.1021209
systems,6.098467,3.8126986,1.0660992
regular,3.0184166,2.3616495,-0.9240299
pipeline,9.832138,3.1767485,-0.10582059
rely,4.933677,3.1055593,-2.60591
brought,9.543346,4.919828,-1.3153397
looser,9.483502,4.4792066,-0.35470092
covered,6.738214,3.351149,2.4659483
leadership,8.142932,2.9353034,-1.5129428
thirds,6.65497,4.4668283,-0.23429775
domestically,8.282338,5.6785803,-2.3297787
mcnellis,5.898194,2.248634,-0.5765763
tap,6.6840725,2.193613,0.84300864
partially,9.845002,1.1113572,-3.6708875
scrutiny,9.120017,2.0948932,-0.16935529
ammunition,7.676479,0.57911974,0.5923549
function,8.858246,2.4695013,-1.0265644
fair,9.959097,0.52428037,-3.7149217
conservative,9.271204,2.619239,0.6304569
discounted,6.3664293,3.9621098,-4.4561124
disciplined,8.527558,0.91332287,-4.1288834
digitalization,8.3175955,3.041075,-1.5634141
movements,7.9835978,1.4044368,0.86007315
complexity,10.308787,0.36038956,-3.7599905
vacancy,7.5353394,-0.47572193,-3.2311165
globalization,9.463249,3.0984023,-0.081504755
rapport,6.2559977,2.9344177,0.53976876
thous,6.146799,2.3444653,4.207856
interets,5.350393,3.2426887,-0.7218785
aware,10.429312,3.3759727,-0.90305203
nfib,9.071391,3.7744145,2.579516
comfort,9.286538,2.0866628,-0.4183987
pang,7.7046733,0.2848537,5.6464615
iris,7.699915,0.21313187,5.8434834
rule,7.0674515,2.4742594,1.5700734
govt,7.061722,4.141569,0.8741063
pull,9.429716,3.3383198,-0.6474493
safe,8.714391,1.7378147,-2.4593248
search,6.14043,3.0930748,-2.249536
rationale,7.7600236,2.3589363,-4.335267
occurs,8.260332,2.881768,-4.020709
compare,6.706196,3.889574,-4.050736
explain,8.160111,4.945426,-2.7415195
yearly,5.3252306,0.9347705,-0.5006601
journal,7.557509,-1.3312128,-1.9615177
frankfurt,4.873839,-1.519399,3.48534
allocated,7.8348956,1.8312026,-5.130884
flare,9.484582,1.7206398,-0.9537109
recedes,7.1762753,5.199275,-1.7331814
boosted,7.6293316,5.2496557,-1.8370314
crucial,8.293903,1.3250147,-4.5080676
mb,9.496966,2.4519827,1.9949192
strengthen,9.576425,3.3536701,-0.22798425
assigns,5.5453978,2.3405929,-3.9150622
cbo,12.335778,0.49161083,2.1787083
hour,6.3842344,3.5705788,2.0529053
yrs,7.545983,0.70127285,-3.5646193
pullback,10.128971,4.234523,-1.8142116
vis,7.839643,2.0368788,1.4881872
conclusion,5.41331,4.6908,-3.1841903
eye,7.86598,1.7622229,-0.3114057
arguments,8.942871,3.9210153,-1.6662588
bsp,7.8927584,1.3712264,1.0686305
emphasis,8.486178,5.291544,0.19421053
solely,6.639027,4.9758816,0.43322787
renminbi,7.4016776,2.7805545,-3.2318637
bottomed,8.278005,2.6721456,-2.8895602
carnell,7.531536,0.29438442,5.704235
tested,9.710155,3.907871,-0.8298016
steep,7.8599257,4.91593,1.2513596
ranged,7.7295556,-0.2205094,-3.246917
jump,7.7187448,4.4843197,2.64576
tataru,7.3699865,0.46804172,5.6851416
valentin,7.432399,0.34200537,5.79228
devise,5.35887,4.5023947,-0.4108224
ron,8.791869,0.18144439,5.29144
taborsky,7.4962053,0.3924514,5.658115
frantisek,7.3789234,0.39310622,5.714844
frameworks,8.006088,3.0585933,-4.034403
falls,5.4846077,2.4759085,-2.7086482
prevent,7.957482,2.1073618,1.801155
nation,8.813809,4.4862943,-0.29128957
poplawski,7.493281,0.35886067,5.7353983
piotr,7.544217,0.3138863,5.805979
amounted,7.822383,4.256686,0.37079176
impacted,6.6986494,5.0582404,1.612168
arab,6.7058916,4.1353745,-0.731154
deflationary,7.666822,3.2566035,-0.94752824
premiums,9.322036,0.48687065,-3.8219686
hrk,8.464839,0.2893383,5.222119
wisdom,7.9843345,2.6638997,-1.4832602
tightness,9.519309,1.999399,1.3631771
dolgin,7.3570557,0.48420736,5.5997043
dmitry,7.5117626,0.36880192,5.682254
revanche,5.6249986,3.7868671,1.8059673
fade,9.841286,2.6686287,1.4988104
doubt,9.186999,2.8364134,-2.54879
unusually,10.126964,3.9240735,-2.3595862
adjust,9.705809,3.5331492,-0.33717173
overheated,10.350741,3.5695066,-1.0599904
finding,8.400984,2.325168,-0.15409765
dent,10.375547,0.7178938,-3.0083716
paths,7.746825,3.599417,-3.6010928
rallies,7.425611,2.643609,0.19310746
canadian,7.566228,4.297974,2.7797801
sizable,7.850553,5.2441664,-1.3427086
john,4.137304,3.646769,-1.6646451
ceo,5.225822,3.8575628,-1.6724039
served,10.265328,1.001069,-3.4169538
intermediaires,5.8002496,3.49063,0.6018813
chip,9.063184,2.4096615,1.2848599
dampening,9.47934,3.7280798,1.894406
outbreak,6.9703355,5.5135274,1.1177982
dramatic,5.779919,7.2869277,-3.2362263
ramp,7.8191814,3.6698318,-0.674111
sino,9.423449,2.2570622,0.7090722
sentix,7.9093485,-2.7553189,-1.6533362
tests,6.852608,2.4158309,-2.4683836
weakest,8.779905,3.1395304,-2.5352798
live,7.476711,1.1961536,-0.351504
attention,8.19475,3.3775792,-1.4498842
proved,6.2927456,3.2727625,1.3573151
facebook,5.2378335,3.0237122,-2.4380443
tesla,3.7458637,3.7023199,-2.6798904
align,8.911115,0.7807024,-0.4742393
gilts,8.18589,3.278291,1.2543008
overseas,8.658512,0.6252634,-4.0172935
derived,7.7542043,4.319253,2.6603796
navigating,10.270806,0.17590854,-3.6154158
timely,7.420009,3.8363867,0.7129312
receive,5.20416,3.9512691,2.2315893
emea,8.6890745,-1.0166509,0.058290202
split,7.6444507,3.4943273,0.53142077
recreational,3.5660017,5.4486103,1.7668614
rogers,7.1381083,2.8612478,-0.8392969
posted,7.8525205,0.61020714,-4.0003967
implementation,9.870944,2.120808,1.1785625
ministers,7.9873223,2.227547,0.2018535
federico,4.6964116,-1.3691523,3.4510722
amounts,8.377144,2.8471274,-2.618553
trending,11.149618,3.3322108,-1.5165792
preferreds,7.6162524,0.063444994,-4.2749214
commitments,6.7287765,4.7097316,-0.4833111
arbitrages,9.140705,0.9527927,-3.9687736
nasdaq,7.5824695,1.7242169,-2.5240867
plunged,7.2284436,2.3578055,-2.14953
preferences,7.325028,3.0444078,-2.034596
consequence,7.120731,2.6735208,-2.2545893
extensive,8.041826,4.6982355,-1.9418477
summit,6.6698003,1.8284769,4.18905
pudschedl,4.2635345,-1.124216,3.4395304
munis,7.5856767,-0.2667281,-4.659377
accurately,7.257964,1.752976,-4.5305524
generated,7.2975287,1.0628512,-3.862444
eurostoxx,6.55074,0.76679033,-0.15935746
completely,7.011482,4.8235474,-0.48447308
consulted,7.4110265,3.91959,-0.46956503
noticeably,9.4803095,-0.77541685,-4.319352
texas,6.8237867,2.7137127,1.2291371
philadelphia,10.627637,4.9473143,-1.3257784
contributors,5.9299207,7.6236453,0.6605383
ukrainian,5.173146,3.5807142,1.5994014
arguably,8.993055,4.5640116,-1.8102671
water,8.799983,2.6618712,1.296257
autos,6.762133,1.8246105,4.9068365
volumes,5.8504477,4.3144875,2.55802
customized,6.11114,2.3250287,-4.794385
revolving,8.316366,3.4254558,-0.6188373
walter,4.304137,-1.0804982,3.4263673
shale,6.1336617,1.835608,-0.7461018
doses,3.8264208,4.304369,2.2477398
outflow,7.777518,2.2952101,-0.32148755
closed,7.673314,0.87027794,-4.14764
favour,6.496191,1.9088694,0.36543772
ine,5.1834335,0.9745071,3.2565472
parliament,4.3665233,5.5403914,-0.66334206
valued,6.7801123,2.1494675,-0.81764483
contributed,7.4319973,2.771764,-3.1597428
remarkable,8.964004,6.3581586,-1.6934346
marginally,9.279195,3.1207213,1.0139138
bruckbauer,4.5513005,-1.2601641,3.4399035
austrian,3.9689236,-0.69419765,3.3649254
recommended,5.754087,2.719701,-4.5544
door,9.62291,4.746748,-0.47704044
allocating,6.4166913,2.4415467,-3.2943304
tailwinds,9.383375,2.0539675,-0.89160484
topix,5.7476106,3.6551301,-3.3331418
respondents,6.0086803,2.2347658,0.022786332
prix,4.9913964,3.7586768,1.1861604
mix,9.444082,2.992172,-0.12349775
forwards,10.518243,4.9422936,-0.28975636
remontee,6.188196,2.8796334,0.9283486
proving,9.5478735,2.6598923,1.6892037
congestion,8.839876,2.2069123,-1.0192406
guided,9.943411,4.875195,-0.3242815
jobless,6.402102,2.0742981,4.0039206
respect,7.102278,4.7577453,0.799251
combines,4.265403,1.906342,-0.6629422
pro,8.249571,2.3782978,0.51601374
books,6.76322,3.8029056,-1.1870643
crosscurrents,7.4319105,4.9303703,-1.8875875
coverage,8.280164,2.988184,-0.1571033
tracked,7.063193,1.0936041,-4.4580207
setting,7.6016207,4.8931837,0.053505484
uncertainties,7.2981186,4.8040996,-1.0946295
ais,5.873956,4.990057,0.47096527
ireland,7.0506034,1.4872389,4.3696985
diminue,6.1155057,2.8720016,0.7477845
ceasing,8.32033,1.3266367,-5.0147223
monday,7.302384,1.1843916,5.0703454
consideration,9.352135,1.87077,-3.6193652
investissement,6.1053658,3.1196918,0.88306665
libor,5.1923704,3.1080735,3.4974437
economiques,4.763028,1.9960507,0.29098126
partners,8.807074,2.545785,-0.3093495
achat,5.7569027,3.0287356,0.94944197
encourage,9.575365,0.8062822,-3.8066883
governor,8.580095,4.3722887,0.011156284
btp,6.998338,1.4569987,5.122777
consommation,3.490142,4.991411,0.9468472
science,4.3152456,1.7752678,-1.2614911
yy,11.066822,-0.2556241,5.175857
pouvoir,5.745821,3.3016918,1.1021016
schatz,6.756239,1.657233,4.490357
