,x,y,z
rallies,6.5282316,1.69025,-2.062274
canadian,5.809558,0.95360094,-6.106883
sizable,8.492657,5.27934,-3.5580103
john,4.3332057,5.8519015,-0.5497254
ceo,5.4197173,5.944202,-1.4665426
served,11.991101,2.2459474,0.75293285
intermediaires,4.426982,3.1633086,-2.9615295
chip,7.5420194,0.09578202,-3.3559673
dampening,7.913159,0.17068443,-5.0243006
outbreak,5.8289495,3.5990317,-5.3903275
dramatic,7.7271757,9.450099,-3.5079014
ramp,7.921508,3.4273314,-2.9039884
sino,8.176406,0.18708877,-2.771519
sentix,11.018109,-2.6739724,4.7230983
tests,7.5358143,4.2341633,0.51082176
weakest,9.755849,3.8676784,-1.184672
live,6.3457727,1.2151432,-0.3265095
attention,8.211358,3.3614132,-1.6278623
proved,4.465892,1.8232929,-3.437467
facebook,5.8739557,5.511913,-0.04855782
tesla,4.3914413,7.196901,0.22984734
align,8.144748,-0.08477549,-0.1632328
gilts,6.8247623,1.0290927,-3.5807297
overseas,10.732396,3.4828646,2.5927906
derived,5.94972,1.0298514,-6.085657
navigating,12.630364,1.6299872,1.4146129
timely,6.48437,2.1068308,-3.5590918
receive,3.302391,2.578825,-4.728345
emea,7.816024,-1.5201669,1.7027676
split,6.593515,2.1687167,-3.1670191
recreational,2.1213284,5.3023915,-5.400793
rogers,6.8723497,3.213539,-1.2894293
posted,9.466968,3.7938452,2.9352832
implementation,8.337464,-0.43963912,-3.2148695
ministers,6.8552084,1.4556048,-1.7774149
federico,3.661617,-8.602402,4.0279613
amounts,9.373612,4.055756,-0.55655813
trending,11.598379,1.999306,-3.0247436
preferreds,9.667273,4.196755,3.7041266
commitments,6.651708,4.489687,-3.5775788
arbitrages,11.139027,3.4687812,1.9566679
nasdaq,8.522283,3.5004442,0.92841977
plunged,7.450385,3.5227776,-0.37139162
preferences,7.724027,3.9660351,-0.9344893
consequence,7.956982,3.997845,0.17809398
extensive,9.0659895,4.436244,-3.421388
summit,3.9162354,-1.7468859,-5.0349197
pudschedl,3.361608,-8.61469,4.455028
munis,9.724648,4.1677957,4.2193336
accurately,8.3903,5.644734,2.3732173
generated,8.990163,3.9896681,2.689676
eurostoxx,5.504202,1.1189919,0.55795836
completely,7.353295,4.5762606,-3.3028677
consulted,7.700797,3.5196028,-3.0473828
noticeably,14.312711,0.929742,3.590248
texas,5.439857,1.4604912,-2.9272265
philadelphia,11.116729,3.2853932,-4.5129695
contributors,5.106647,7.4491673,-7.151033
ukrainian,3.449482,2.4118836,-3.7000558
arguably,9.964252,4.015832,-2.8515172
water,7.350315,0.2981842,-3.4375362
autos,3.8956387,-2.4924366,-5.8184733
volumes,4.179969,2.0937672,-5.6655087
customized,7.788869,6.4450526,2.4556994
revolving,9.232784,3.8585813,-1.626929
walter,3.360613,-8.599729,4.4352775
shale,5.3241,2.374229,-0.27428627
doses,1.7166485,4.040478,-4.8615394
outflow,6.878012,2.0116148,-1.3894866
closed,9.508439,4.080238,2.8997755
favour,5.273507,1.7023444,-1.2974409
ine,4.684133,-0.29822204,-6.513806
parliament,4.2629437,6.794337,-3.4074864
valued,6.077772,2.4860685,-0.65810144
contributed,8.355143,4.9562836,0.6956178
remarkable,10.161443,5.3744025,-4.717627
marginally,8.140402,0.64791006,-3.7402923
bruckbauer,3.5441163,-8.596752,4.1763396
austrian,3.1424606,-8.597289,4.742909
recommended,7.4325895,6.7256846,2.1238225
door,9.531742,2.9326165,-4.639436
allocating,7.2848687,5.2758474,1.1597676
tailwinds,9.167689,1.3041407,-1.3169351
topix,7.134228,6.576257,0.004287121
respondents,5.781431,2.5645268,-1.8034488
prix,3.4128962,3.3342268,-3.5896387
mix,8.875564,1.3982809,-2.8902483
forwards,10.451622,2.5553796,-5.2666326
remontee,4.3783107,1.993489,-2.5528736
proving,7.9428005,-0.32747513,-3.9769294
congestion,8.474463,1.5876433,-1.093954
guided,9.7043085,2.7559128,-4.938236
jobless,3.9543529,-1.3249682,-5.2333713
respect,6.2759924,3.6058807,-4.6781764
combines,3.6504145,4.1080484,0.24187131
pro,6.9778037,1.0205606,-2.3142335
books,6.8832436,4.233841,-2.0821192
crosscurrents,8.2807865,5.4587946,-2.7643318
coverage,7.0793786,1.9522179,-1.5925093
tracked,9.19561,4.7974343,3.2709668
setting,7.159992,3.973218,-4.5364184
uncertainties,7.687904,4.7821436,-3.0949118
ais,5.202616,4.502872,-4.080552
ireland,4.1342797,-2.3859544,-4.8568726
diminue,4.338285,2.164867,-2.4576535
ceasing,10.82079,5.0672755,2.4688418
monday,4.0854874,-3.3108861,-5.4643693
consideration,10.886576,1.5438007,2.5790596
investissement,4.500247,2.2093408,-2.8140767
libor,2.9396408,0.31343427,-5.3034005
economiques,3.5467787,3.366104,-0.42324966
partners,8.184332,1.4546397,-2.1926806
achat,4.0685906,2.3077235,-2.7863069
encourage,11.307582,3.1979384,1.8388894
governor,8.463871,2.8645442,-4.488207
btp,3.896644,-3.0364192,-5.730458
consommation,2.2050788,5.4776225,-4.0184503
science,3.8991718,4.3524323,0.659963
yy,7.074778,-5.5866904,-4.6090703
pouvoir,4.0612335,2.3853312,-3.0791512
schatz,3.7884698,-2.205851,-5.058657
examine,10.7843275,4.5116415,1.9997505
uniform,8.399648,4.6255407,-1.8036364
lingering,10.092329,5.046506,-4.4014096
mathematical,4.7153025,4.791729,-1.1763228
escape,6.0514565,5.4045906,0.881261
instrument,9.166977,3.632925,-4.073664
backflows,3.8802888,-1.6307243,-5.0000167
communications,4.511903,-1.1115274,-5.384731
scheduled,5.252383,2.3034515,-1.106268
allowed,8.827042,5.15015,-3.160051
leisure,6.710533,1.6285937,-3.591233
pourcentage,2.3674521,5.6479754,-3.6717548
updated,7.8873734,2.5798364,-4.694914
augmentation,4.4626884,1.2731034,-2.8112748
priority,7.179318,0.4396958,-2.8517115
types,9.303753,5.1448646,0.8930582
adoption,5.49833,2.128174,-1.9021077
define,9.9812155,3.2659056,-2.6050806
stepped,10.013554,5.0189548,-2.648957
slowly,9.302789,1.4601071,-3.6071498
calling,10.339265,2.2827232,-3.2342067
excesses,8.151727,1.612009,-0.44215387
law,4.4872003,6.869368,-3.4811068
dbrs,3.9234684,-2.0971348,-4.8815746
financieres,4.654411,3.507517,-2.4890237
hedging,9.601029,1.0039828,-1.2131596
degradation,6.597965,0.7436908,-1.0548812
an,7.513668,4.369485,0.41838807
managed,9.344595,3.8460395,-3.8544543
tourists,3.552189,-0.8216222,-4.888965
drifting,13.295739,2.1569006,-0.14316392
cloud,8.087868,5.3836894,1.3553035
card,8.098482,0.12912676,1.8340961
sociale,4.883032,2.441068,-1.0780146
stabilize,7.7108617,3.0226736,-1.0336643
corelogic,6.401793,3.378068,0.17899023
richesse,4.3213058,1.5249388,-2.8294122
nirp,11.363073,2.9120529,-3.2809494
rebounding,8.491544,-0.57027996,-4.70802
olo,3.904971,-3.3144796,-5.5837946
differcence,2.6670978,8.338223,0.28316858
duplicate,8.784742,4.338369,-3.0878325
learned,6.885435,6.7431307,-2.5875742
sitting,4.224945,12.410029,-0.8756161
depressed,3.0121708,4.8287754,-6.420486
adds,6.4370155,4.073777,-4.6754813
kuroda,2.3648102,10.408349,-6.130457
credits,7.2103233,6.748516,-0.48383173
inconsistent,4.877713,8.586411,-0.21800098
encore,7.274162,9.216376,0.01786667
clean,5.169796,5.2470207,-5.69017
energie,3.1810756,3.1759572,-5.004469
morningstar,6.8281474,6.560736,1.9507881
strategist,3.7829537,5.973153,0.076048546
lived,6.5170393,6.2388744,-3.304835
transformative,4.9515185,8.437976,-2.1685917
repeatedly,7.269522,8.972,-0.19288896
appeal,6.5262156,9.10678,-0.66202897
smooth,7.667388,7.671719,-2.7622979
dutch,4.502297,1.6332583,-5.955073
payrolls,3.0799096,6.501329,-6.1061254
drives,9.064448,8.762233,-1.7837323
credibilite,4.923529,3.9949226,-2.888311
mass,4.593426,9.3188305,-4.6351643
faire,4.5391574,3.155492,-2.8390412
normalizing,7.1295886,8.241308,-4.688228
aversion,5.3460345,8.505766,-1.6187092
database,6.4556346,6.312864,1.0432738
negotiated,5.075179,7.801337,-6.4096127
playing,7.7082057,6.9151635,-0.45921242
decomposition,8.761536,5.436036,3.6799428
finished,2.0208688,10.98092,-5.1021447
creation,3.0516937,7.6263094,-4.5324373
initiative,3.4280171,11.488562,1.0897877
ycc,6.8480635,7.4613657,-0.85302985
breakdown,7.6357,6.552914,-2.737461
efficient,5.7198415,7.131455,-3.32363
ret,2.1178625,12.238464,3.1222749
loaded,9.32698,3.7284722,-3.475582
nudged,6.6873136,2.2099426,-6.300661
krona,3.7618747,5.9081464,-3.4844816
terrorist,4.487854,6.202274,-4.184255
acts,5.4226356,7.2742724,-3.7896495
mutual,2.156287,12.095485,2.8422685
combating,2.6556706,6.3283987,-3.6646857
virtually,6.683979,8.894271,-5.5675416
unstable,4.2878404,2.5437322,-3.6665246
swedish,4.0037184,6.7169533,-5.416891
responsible,4.282457,7.3398128,-3.5359151
flagging,11.1408825,2.499536,-2.0206914
featuring,5.920137,5.3464737,-2.876051
appeared,7.977037,8.7941475,-4.0564976
immune,7.0485067,7.5551996,-0.42314
exceptionally,2.4627059,7.3868546,-4.8902426
resignation,4.426014,7.773031,-4.601666
ajoutee,2.747108,7.029455,-3.1979864
campbell,4.462505,8.968463,-0.6716644
factory,4.8781486,4.531745,-2.6993861
mexican,3.9953873,8.515806,-4.76795
reunion,5.0296535,7.5922756,-2.5643275
brexit,6.7700295,5.0030055,-3.7669914
effectively,6.5672946,8.24424,-0.22698984
enormous,5.4955797,3.3273673,-2.5592983
consecutif,3.0236168,9.723644,-4.7930913
branch,4.2330027,-8.7293415,3.4553788
societes,1.874914,8.204152,-3.4802537
transferring,2.7736607,4.650499,-4.7970605
winning,0.95956886,9.090401,-2.8760104
depreciated,4.665051,7.8183036,-4.5119205
nuanced,5.9106627,8.553084,-2.8265638
infection,4.1873484,6.670624,-2.9232183
swaps,10.394912,3.5882723,-4.800593
demande,4.182727,2.8383937,-2.9936223
contracting,7.9507694,5.6444306,-5.3852835
impressive,4.468815,7.9351516,-0.5341914
buoyant,6.819849,7.287121,-3.9638
harder,3.0437214,8.01668,-5.351792
sixth,4.3711214,9.212994,-4.137946
unlevered,7.807291,8.696928,0.9658149
sustain,8.904301,6.4191155,-4.347037
benefited,6.0223546,5.780326,-5.666705
comportements,4.122366,6.129624,-3.8972275
stimulate,8.315833,8.002413,-4.8562107
onset,7.043281,7.333013,-3.8605077
aspects,5.4113255,8.988822,-1.2358465
nationwide,3.0767472,-0.9222456,-6.3390374
vintages,8.357045,6.846694,0.67044854
moment,8.142715,9.173954,-0.62259555
convinced,5.8249598,8.123555,-0.79328763
happen,7.938697,7.5211263,-5.301286
exc,2.1096048,12.305195,2.8373666
reduire,2.3451772,5.964888,-4.3974075
nette,2.0174882,5.9630895,-5.0972724
manager,3.0832522,5.7229266,-3.2887397
farmland,7.4727745,7.2041,-2.3867557
hundreds,3.8672307,8.782488,-1.6334593
approaches,6.674868,8.649575,-3.628944
precious,3.1860337,4.6316233,-5.994528
collective,7.610098,8.781908,-5.2157145
propose,8.457087,4.004462,2.007931
endettement,2.1148777,5.759366,-3.6954677
believes,5.831096,7.1964917,-5.2002954
supplement,4.1860085,5.866776,-6.2177672
losing,3.5595958,6.149564,-3.0781531
enjoyed,6.7415175,7.052422,-3.773786
dedicated,4.2391477,12.336536,-1.5935339
sections,6.8527646,9.421893,-0.51312786
divergences,8.095786,8.855455,-3.8500113
nbs,3.9745913,3.2205353,-0.87212366
steepest,8.258958,9.216175,-3.9238646
checkable,6.0347705,6.9718614,-3.9747567
withdrawal,6.077647,5.151379,-5.941087
impulses,5.89676,4.6241884,-5.2072744
features,7.3355656,9.238531,-0.1851951
problemes,0.99299896,10.48511,-2.6326842
recule,4.2393813,7.1763635,-3.165802
mandate,8.166847,9.0175295,-4.8794546
measuring,8.26458,7.4747205,-3.0346582
ample,7.4722385,9.346862,0.10422031
pri,3.9579484,7.0453215,-2.697301
represente,5.7139583,5.4661126,-0.65243775
decelerating,6.7233043,7.743052,-2.9555433
shaken,5.271393,7.387361,-2.227078
court,3.784803,5.9867935,-3.6957483
exacerbated,8.969571,6.3801947,-4.310286
fortunately,7.42699,6.7573833,-2.7730258
trimmed,4.7373524,3.4529595,2.0914457
suffering,2.7524297,9.867645,-2.41641
ranked,6.872985,9.079784,0.106339
enduring,4.947011,8.043714,-2.1942651
underperformed,7.496698,8.955579,0.12300699
cds,5.9124484,9.389318,-1.8004451
worry,3.5896509,10.869757,-5.7488394
stoxx,6.340883,6.8239264,-0.09043649
shrinking,5.68577,7.9504704,-7.0578394
referendum,2.2655303,3.881623,-5.1637635
americain,1.5522937,7.4705343,-4.773576
soared,9.174147,6.460461,-1.0532584
phase,9.680766,4.4020624,-4.433906
compressed,6.6021204,9.1469145,-0.38814077
avoided,-1.1961654,9.687567,-6.9748373
menace,4.3894577,6.0714784,-3.702219
homeowner,5.965244,6.154243,1.7277662
initiatives,6.617362,8.030553,-4.9909225
rentals,6.6241283,3.0440087,-6.53599
generating,7.5183825,7.013255,-0.2684667
depress,8.90061,6.517406,0.010108698
complete,4.983992,8.066753,-4.5449677
lease,6.382202,5.7247205,-6.2326655
apartmentlist,3.4040642,5.6990213,-0.52875483
normalisation,9.816159,5.9401994,-0.287996
proximity,7.2458606,8.539068,-2.0966635
hedged,2.8944848,11.3465605,-0.45140925
struggle,1.3060117,10.797415,-3.858318
debate,6.3116126,8.870114,-5.282259
retirement,2.5109563,7.661245,-5.48052
benefiting,6.174714,6.4768276,-5.722576
points,5.019337,4.1580935,-3.2182152
pressions,2.6154392,8.803501,-3.1269686
flexible,7.6837597,8.782564,0.38547796
pronounced,4.9509244,9.574138,-4.9989567
ports,3.743586,5.7460084,-4.618122
skewed,7.853154,7.099497,-4.5447593
responsibility,5.545736,7.471405,-3.8493388
tied,4.081693,6.5760264,-3.1982548
comparatively,6.5627375,6.398381,-3.7448847
names,7.02577,5.1680493,-0.40150765
feedback,8.43039,5.6911373,-3.2779534
buffers,6.812061,7.1607985,-3.990652
suspect,4.352647,6.800023,-6.0470076
downdraft,6.569271,9.603636,0.031272963
speculative,6.585804,7.5051517,-0.3797046
examples,7.1854463,3.5010886,-2.2506473
costly,1.8389947,11.882161,-3.201242
regulations,4.6579323,5.200049,-1.1909729
actively,4.339491,6.297868,-5.879037
realpage,3.4122095,5.6688256,-1.3495479
travail,2.054191,5.820488,-4.245595
uh,7.151606,9.797242,1.3498256
imported,5.8541813,5.014583,-5.712969
quant,4.292727,6.203067,1.3809531
causing,4.37033,9.319234,-6.6790915
acute,5.9155803,3.7689195,-5.3985806
shaky,8.241309,5.49085,-2.8882866
premieres,4.235922,7.043922,-3.3569756
matieres,3.5085118,5.7688494,-4.8094873
identifying,4.6872625,9.141504,-3.4284246
appealing,9.455062,6.2092686,0.090167314
passive,10.34571,6.2195597,-0.8223679
cpif,3.0140321,-1.2538925,-6.5535975
deflator,-1.7195857,11.28723,-8.5272255
division,3.740123,5.7531476,-0.7004613
mrna,-4.4330034,7.9583297,-6.63505
chomage,3.8374455,7.7727623,-2.6367776
produits,1.1537359,8.073481,-4.672411
confirme,2.4076138,5.4855924,-4.8042793
penuries,2.675692,7.4626837,-4.8946915
peripheral,8.7049465,4.4315577,-1.1996498
progresser,2.5716362,9.479013,-4.90373
expecting,2.8877435,7.5222974,-0.54987824
donnees,2.6141827,6.2309036,-3.3951714
moindre,4.5969796,7.633612,-3.1597722
precedent,1.2109652,9.104322,-4.850849
activites,4.4077587,2.9905777,-2.8104947
stretched,7.8078785,9.364378,-0.31805575
collapsed,5.9971294,4.693743,-5.4797177
disrupted,4.2310996,9.300614,-3.5960839
underway,4.750136,7.6089754,-6.3257093
tandem,6.9413996,9.60164,-3.1389585
mounting,6.8515286,8.858413,-3.9440453
ranges,2.5033958,5.0875916,-6.149119
sharper,8.273874,4.775026,-2.6254752
decreased,6.7079554,9.661022,-2.8159516
selective,8.234969,9.210328,-3.4495852
sharpest,7.9456787,9.277353,-4.8536334
debut,2.2999651,9.292037,-3.267091
brings,9.005043,4.0534406,2.7014453
gagne,0.6122056,9.415238,-3.466916
enters,8.912974,6.881217,-2.7840462
downgrade,5.8299947,6.0171614,0.851869
uncomfortable,4.381164,9.362752,-3.575468
inform,2.6906664,6.8268304,-6.797543
idea,4.1358624,2.0606196,-5.851632
programs,8.425958,6.230616,-4.5107937
risked,5.1165013,8.8073635,-1.9441621
decided,2.0068402,8.590345,-5.006644
subtle,8.464775,9.106877,-4.2087297
complex,7.9977283,6.734681,-0.1028109
intervention,3.3058543,4.3584085,-4.1516356
temps,2.053737,6.3436513,-4.8549123
row,7.2702713,8.808596,-5.268029
swift,9.023336,6.1618123,-0.002257742
respectivement,4.1310964,6.7357016,-2.94944
contagion,8.744599,6.063143,-3.4208581
forum,3.156448,-0.14964333,-5.8127832
disrupting,5.3015046,3.5031803,-5.166965
owning,7.5783286,8.935806,0.2290581
impetus,6.9454093,4.414089,-4.9851656
speech,3.178773,6.140784,-4.8966036
stabilized,4.397621,6.0979443,-4.915049
bankers,4.6859326,7.4657254,-6.586459
securite,3.6830013,8.301055,-2.8341122
availability,6.138713,5.5057416,-5.7022166
hwasong,3.3176827,8.384606,-3.7951188
homebuyers,7.906407,6.790138,-3.411743
chg,2.8982892,0.84165126,-6.284703
mount,3.2322853,-0.4831052,-5.637616
of,2.491612,8.555109,-3.5614507
clothing,2.5435371,5.051334,-6.1188126
overheating,8.584746,6.9166923,-4.5147634
decent,-0.9586718,7.7176867,-5.6730485
emu,3.521916,-0.9423409,-5.417274
dave,6.018759,8.207619,0.4461659
resiste,2.1565447,5.285171,-5.6607823
referenced,4.6314483,11.167588,-4.5099635
hedges,8.252525,6.430108,-1.2960299
twi,3.2311568,0.31815848,-4.8322687
wsj,4.100863,5.681241,1.1866466
bit,4.5064316,5.9239435,-0.09400507
excessive,7.1146984,5.4182696,-5.369874
reduces,3.9343,9.740615,-6.6488695
bargaining,2.7790697,7.203948,-6.9965105
destocking,3.004932,11.285008,-5.035134
ensemble,1.7959758,7.2532144,-5.0369143
diversifying,7.2407775,9.786816,1.4262087
kansas,10.172749,2.9928243,-5.260103
catching,6.6124864,6.9858766,-3.1351871
bruegel,9.54607,0.9848815,4.711304
equation,7.505801,9.175747,-3.9575284
apartment,-1.253952,8.190014,-4.331583
ppt,5.7610307,5.097321,-5.651284
gfk,4.9005723,-0.11112169,-6.576048
eurstr,7.5580997,8.122317,-6.393882
tariffs,3.6885755,5.195858,-3.1513522
trump,6.934107,0.32777786,-3.29459
ggb,2.8720284,-1.1133374,-6.3340607
radar,2.8872519,0.67153585,-6.161477
highlights,8.12196,9.196694,-3.763938
indirect,6.3904524,3.279869,-6.8370433
incl,3.283619,-0.54148215,-5.750991
downbeat,7.2694607,7.7318,-2.8533847
essentials,3.9954815,9.65183,-6.4203167
phd,3.3991518,-8.640964,4.432483
fra,2.9856124,-1.1865988,-6.5124946
imbalances,2.3110816,9.667826,-2.6849728
philosophy,2.6906583,11.935711,2.5284197
preceded,7.361662,9.632733,-0.7399848
pillar,2.8924294,11.905006,2.5524428
svcs,6.7499986,2.4126365,-6.437769
absent,7.123534,9.119742,-4.687935
fitch,3.6704578,-1.5401797,-5.227115
borrowers,6.7380185,9.329657,-0.59127617
employers,7.5012445,7.70095,-4.20309
residence,3.4349496,1.1392065,-6.332359
bns,3.0230763,5.1318383,-2.597736
buildings,5.628183,7.706404,-3.6305034
incurred,5.7858696,7.017883,-4.441756
starters,6.2997723,6.981712,-3.533256
defensive,5.224048,5.9588394,0.3797836
paces,2.719471,10.512099,-6.2089853
deepening,-0.628618,8.555472,-6.4198
strategists,7.629579,6.489238,2.422695
discipline,3.2029467,11.010463,-5.3174663
unanchored,5.4266896,8.843302,-7.143035
remove,8.293975,9.073841,-3.677827
car,2.5165608,5.4909987,-5.7927527
reaches,7.245919,8.967349,-6.2387104
rip,5.2777357,7.6112294,-4.8927317
skew,8.983884,6.4213743,0.46462888
sale,5.7142553,6.0913124,-0.6513782
erp,7.9527445,8.704277,0.8413143
approximated,7.981481,9.027799,1.4094982
compustat,7.9204664,5.5648723,3.5787659
bringing,5.685439,8.285277,-7.0892878
combine,7.3059626,7.471498,-4.268686
filled,3.340801,4.662151,-1.8201545
facilities,2.4093173,7.816069,-6.5434427
familiar,9.205749,6.2687106,-0.2035056
tion,5.724809,2.1945765,-5.109472
quintile,6.072521,4.8701305,-1.7592359
experiences,8.012917,6.573853,-3.0345547
tolerate,6.4893537,3.8330438,-3.8768377
variable,9.3299675,7.0140605,-0.8900109
threatens,-0.070473105,8.917944,-5.834661
empire,3.1680999,-0.8005266,-6.084713
tails,4.3157964,4.61349,0.8881333
fat,4.3099113,4.588677,0.8910071
answer,7.422439,9.648147,-2.3344176
downdrafts,7.0142865,7.427663,-0.4690514
super,9.066913,5.3171725,-1.9680213
matched,7.2663035,7.8564863,0.106629655
hopes,6.669831,5.839357,-3.1933334
parties,1.2041228,8.351646,-4.7527742
finland,2.9239566,3.1625533,-1.5637587
midyear,7.2850976,7.8105674,-3.8423185
collapsing,6.7362795,2.774728,-5.9477425
bulgaria,2.8912365,4.546115,-2.4847322
ppts,10.13334,4.0369334,-4.624865
sequential,2.8602505,7.383648,-7.112531
templeton,6.1405683,9.5724535,-0.28902143
replacement,9.174077,5.383775,0.8980961
english,4.52163,6.893734,-3.1404111
lagging,4.161208,2.0392864,-6.063558
tilted,4.496725,9.2862015,-5.0362396
distance,5.706134,2.5120735,-4.058637
differences,3.772404,1.5947199,-6.1968026
judgment,5.5632424,8.498449,-2.9910522
replaced,5.7742705,5.6946383,-5.876474
addressing,8.530305,5.65375,-3.1847773
listed,10.028473,6.0607634,1.6321919
traction,3.0562224,14.729268,1.067742
slack,7.9956894,7.36225,-4.457304
indexes,8.536742,5.4596868,1.0470433
jolts,5.3254495,5.310203,-1.063494
kzt,3.9253514,-3.2047338,-4.4503245
prevailed,5.481884,5.9539356,-6.19181
sought,6.381208,8.915199,-0.75629425
concluded,7.678573,7.93329,-6.4165716
firm,9.653477,5.6122193,-4.303094
prompts,4.228627,7.4588056,-5.951671
patch,5.7048254,9.203074,-1.0202365
comments,9.418457,4.7600317,-3.853558
indicating,-0.65609187,7.4528155,-4.590794
