,x,y,z
dbrs,2.8138304,0.84535563,-0.23964837
financieres,1.809521,0.9173107,-0.58389074
hedging,2.36481,0.13976812,-0.70899904
degradation,2.2845428,0.44246867,-0.6752572
an,1.8170882,0.54159486,-0.58019733
managed,1.9028404,0.6511634,-0.6365927
tourists,2.398664,1.0073761,-0.32923192
drifting,2.4968355,-0.4147471,-0.511075
cloud,1.7485564,0.37269023,-0.4957917
card,2.2780209,0.31086951,-0.6623013
sociale,2.0007904,0.7453638,-0.61243033
stabilize,2.045467,0.47449523,-0.65937614
corelogic,1.877178,0.5550102,-0.5588326
richesse,2.0919464,0.812843,-0.60812527
nirp,2.2647185,0.14412603,-0.65407765
rebounding,2.4222481,0.44382644,-0.6204544
olo,3.1838164,0.71699417,-0.11272012
differcence,1.0071207,1.293716,-0.057215232
duplicate,1.8255055,0.7252715,-0.64387935
learned,1.507027,0.97789043,-0.49051464
sitting,0.8740973,1.2655412,0.12403939
depressed,1.5179963,1.3277183,-0.3694406
adds,1.7830145,0.9060312,-0.6147499
kuroda,0.9500328,1.4690101,-0.03931065
credits,1.5194994,0.8162213,-0.4445293
inconsistent,1.2058071,1.0719945,-0.18703444
encore,1.2154009,0.9242409,-0.19989632
clean,1.5071462,1.209904,-0.4483904
energie,1.8009734,1.1568675,-0.45994118
morningstar,1.5558597,0.5339732,-0.3505279
strategist,1.3440106,1.1455088,-0.26224834
lived,1.5489848,1.0025219,-0.5128427
transformative,1.2728044,1.2089672,-0.29087588
repeatedly,1.2756225,0.89921343,-0.2550043
appeal,1.220203,1.0393506,-0.22888239
smooth,1.4228146,0.99548054,-0.43882763
dutch,2.029879,0.98648185,-0.4691843
payrolls,1.3222466,1.3714973,-0.30409187
drives,1.421148,0.8304315,-0.4156405
credibilite,1.7696308,0.9555935,-0.56561655
mass,1.2130997,1.3658798,-0.2724339
faire,1.8735678,0.924613,-0.58849555
normalizing,1.3766822,1.1702513,-0.4131476
aversion,1.2770473,1.1536186,-0.2899985
database,1.5366224,0.7202355,-0.40957025
negotiated,1.357292,1.2835547,-0.3735512
playing,1.5170779,0.7746301,-0.44939137
decomposition,1.7360752,0.1681166,-0.36295527
finished,0.74193865,1.5743306,0.12888056
creation,1.2537584,1.3607048,-0.27790368
initiative,0.68926895,1.2877603,0.35772067
ycc,1.3467063,1.0052849,-0.3383838
breakdown,1.5605121,0.9443752,-0.5202069
efficient,1.4075602,1.0945631,-0.40875983
ret,0.8674861,1.131283,0.17654203
loaded,1.9454108,0.5981394,-0.65315086
nudged,2.0440438,0.79102975,-0.5907085
krona,1.4746596,1.2203759,-0.42226535
terrorist,1.4653696,1.1846797,-0.41994733
acts,1.4116766,1.1982337,-0.41154402
mutual,0.7805973,1.1760058,0.2620875
combating,1.3848698,1.3239613,-0.34010834
virtually,1.2594517,1.2761552,-0.3102567
unstable,1.9131012,0.96283716,-0.5848267
swedish,1.3662231,1.3065454,-0.36174262
responsible,1.3494368,1.2632765,-0.36547372
flagging,2.302664,0.10151017,-0.68723917
featuring,1.6642246,0.9775024,-0.5509787
appeared,1.3196591,1.1180378,-0.3719978
immune,1.3866049,0.8984899,-0.3589227
exceptionally,1.2609105,1.4085518,-0.2745958
resignation,1.3027846,1.2997923,-0.34337398
ajoutee,1.33303,1.3051077,-0.3122064
campbell,1.0731117,1.2295387,-0.09125254
factory,1.6912258,0.98872995,-0.5392889
mexican,1.1954972,1.3700958,-0.25113657
reunion,1.4019085,1.1771698,-0.4059909
brexit,1.6725694,0.95413744,-0.5655262
effectively,1.3207809,0.94058514,-0.30695045
enormous,1.8565668,0.9110361,-0.56585014
consecutif,0.968666,1.5207391,-0.061932273
branch,2.527528,0.4128348,0.90837955
societes,1.0210994,1.472156,-0.0974797
transferring,1.606811,1.2354825,-0.44396216
winning,0.7596972,1.5328755,0.13243611
depreciated,1.3106775,1.2839849,-0.35290712
nuanced,1.2458062,1.226017,-0.2837388
infection,1.3815894,1.2437416,-0.37538478
swaps,2.0491338,0.5254459,-0.6371704
demande,1.8875432,0.94251907,-0.58536136
contracting,1.5929753,1.0419273,-0.539726
impressive,1.316917,1.1091273,-0.28160024
buoyant,1.4270549,1.1437247,-0.4413176
harder,1.1693681,1.4282227,-0.22802861
sixth,1.2208576,1.3619093,-0.2769852
unlevered,1.3031043,0.7349553,-0.22205013
sustain,1.5940698,0.9634784,-0.5749878
benefited,1.4790901,1.19381,-0.46159336
comportements,1.4918506,1.1957848,-0.42921993
stimulate,1.430954,1.1167008,-0.46486357
onset,1.4372456,1.1062356,-0.4557286
aspects,1.2093736,1.1528491,-0.22895221
nationwide,2.2599459,1.135851,-0.2422402
vintages,1.5551157,0.5537258,-0.41225758
moment,1.3105686,0.8677625,-0.29451612
convinced,1.4236854,0.93295604,-0.3735636
happen,1.4947708,1.1083481,-0.48345187
exc,0.743306,1.1886592,0.29178622
reduire,1.3877149,1.3532511,-0.332074
nette,1.3538799,1.3958849,-0.30770898
manager,1.5248774,1.1980451,-0.42017484
farmland,1.4754632,0.95465475,-0.46902332
hundreds,1.141693,1.2544477,-0.15419118
approaches,1.310215,1.1695822,-0.3536911
precious,1.587954,1.2628853,-0.4083302
collective,1.3390532,1.1738918,-0.3792484
propose,1.8867543,0.33110774,-0.53871053
endettement,1.4525092,1.3089585,-0.38058442
believes,1.4407439,1.1899575,-0.4345333
supplement,1.4948585,1.2252117,-0.42172548
losing,1.4566883,1.2308514,-0.41942683
enjoyed,1.4307055,1.103412,-0.4533217
dedicated,0.7928861,1.3725448,0.18847018
sections,1.1866757,1.0093063,-0.18642612
divergences,1.3688958,1.0689291,-0.4142378
nbs,1.9818406,0.80547047,-0.5380898
steepest,1.3556758,1.065752,-0.38957834
checkable,1.3976896,1.0993577,-0.40846553
withdrawal,1.5959115,1.1171031,-0.50197035
impulses,1.6983376,1.0468935,-0.5490339
features,1.2405165,0.918975,-0.22572973
problemes,0.59043634,1.5884731,0.27625456
recule,1.3634998,1.2406528,-0.36569354
mandate,1.3731633,1.0887145,-0.3879541
measuring,1.4622248,0.97978306,-0.47569844
ample,1.2303027,0.89047945,-0.20796905
pri,1.3981403,1.2099345,-0.37797672
represente,1.638338,0.8619415,-0.49333203
decelerating,1.4046143,1.1004544,-0.43010333
shaken,1.53709,1.0598363,-0.48192823
court,1.4950144,1.2075058,-0.4222163
exacerbated,1.6031954,0.9439549,-0.57291436
fortunately,1.5185611,0.9656815,-0.5047005
trimmed,1.9881922,0.7862093,-0.49965662
suffering,0.8345344,1.4556276,0.11556076
ranked,1.1928413,0.98963857,-0.18318254
enduring,1.338225,1.1629376,-0.34956607
underperformed,1.2407793,0.8936965,-0.22186857
cds,1.2352991,1.1367903,-0.2546516
worry,1.0025718,1.448951,-0.085558064
stoxx,1.457163,0.8712475,-0.39070356
shrinking,1.375591,1.2582521,-0.37683803
referendum,1.7242091,1.2502967,-0.3849346
americain,1.0742081,1.513119,-0.15495479
soared,1.6459162,0.66526514,-0.5454753
phase,1.7909611,0.7535762,-0.6004157
compressed,1.2350353,1.0080652,-0.23984945
avoided,0.53103226,1.7048905,0.15753509
menace,1.5276915,1.1594325,-0.45360228
homeowner,1.5920315,0.61613595,-0.35920045
initiatives,1.3840019,1.1955565,-0.40822548
rentals,2.0071073,0.8118958,-0.6165321
generating,1.4816254,0.79785484,-0.42365158
depress,1.6394045,0.54553914,-0.49547642
complete,1.2643474,1.3144177,-0.31187844
lease,1.4967583,1.1670988,-0.46198556
apartmentlist,1.5831342,1.0278127,-0.39948186
normalisation,1.6612364,0.55809325,-0.529097
proximity,1.3309326,1.0546117,-0.36391306
hedged,0.659386,1.4749619,0.30133495
struggle,0.5808571,1.6346145,0.2755479
debate,1.2188025,1.3262905,-0.2787536
retirement,1.1949608,1.4207698,-0.23793432
benefiting,1.419145,1.2334433,-0.43015927
points,1.7510003,0.99095327,-0.5576905
pressions,1.070886,1.4127234,-0.12064017
flexible,1.2897788,0.8102745,-0.24964929
pronounced,1.1357878,1.3823684,-0.2053035
ports,1.4758794,1.2488279,-0.42671046
skewed,1.466925,1.1198589,-0.47890705
responsibility,1.3817055,1.2018396,-0.39794263
tied,1.426802,1.2105405,-0.39329392
comparatively,1.5192775,1.0508932,-0.49448872
names,1.7438865,0.68129486,-0.55586416
feedback,1.681068,0.846979,-0.59880817
buffers,1.4261132,1.1170893,-0.4477996
suspect,1.3978845,1.2829363,-0.37895045
downdraft,1.0738277,1.0668362,-0.06242032
speculative,1.2959589,1.0020027,-0.28171396
examples,1.9244592,0.71430725,-0.6322403
costly,0.5408063,1.6113499,0.34278473
regulations,1.6402962,1.0191195,-0.4696701
actively,1.4402863,1.2413594,-0.40330845
realpage,1.5505399,1.1133635,-0.4326505
travail,1.4142624,1.3553388,-0.34527895
uh,0.95731264,1.0114491,0.0967365
imported,1.6481289,1.0937327,-0.5261014
quant,1.4019992,0.8885326,-0.23585661
causing,1.1804907,1.4011958,-0.23308347
acute,1.8111225,0.9681475,-0.61191064
shaky,1.6488668,0.89449424,-0.589018
premieres,1.3823205,1.2530516,-0.38687056
matieres,1.4564387,1.2785431,-0.40808138
identifying,1.1805047,1.3264956,-0.22828527
appealing,1.6294985,0.53802985,-0.49714237
passive,1.654583,0.58978826,-0.53315604
cpif,2.3594856,1.1196727,-0.22479558
deflator,0.39329,1.741117,0.17299573
division,1.5266967,1.0735774,-0.39794552
mrna,0.88907427,1.637089,-0.12116595
chomage,1.3047876,1.2380468,-0.3154513
produits,0.8546565,1.5859181,-0.0045807385
confirme,1.4622556,1.3333255,-0.3556542
penuries,1.2604945,1.399417,-0.28473783
peripheral,1.8540828,0.5693881,-0.6247702
progresser,0.9483269,1.5415167,-0.050032366
expecting,1.205698,1.3339299,-0.23521599
donnees,1.3960657,1.2804011,-0.34483558
moindre,1.3898904,1.2124838,-0.40335187
precedent,0.7490514,1.6133099,0.07639899
activites,1.8674017,0.9207783,-0.5993785
stretched,1.2331873,0.9209716,-0.22629312
collapsed,1.6834493,1.0642366,-0.53554744
disrupted,1.2090421,1.3625191,-0.26691318
underway,1.3299948,1.2971405,-0.3496136
tandem,1.276482,1.1676561,-0.3132631
mounting,1.2844952,1.1938282,-0.33573195
ranges,1.5735215,1.3099476,-0.34788075
sharper,1.7802441,0.7680614,-0.62376297
decreased,1.2181098,1.1767071,-0.25911647
selective,1.3573065,1.0374348,-0.39357284
sharpest,1.2773263,1.1990399,-0.34128025
debut,0.9419741,1.464568,-0.011359815
brings,1.9236765,0.09729598,-0.4799195
gagne,0.6847114,1.5821905,0.1695453
enters,1.6042418,0.83619803,-0.5497404
downgrade,1.5644529,0.7203207,-0.3999548
uncomfortable,1.190012,1.3507155,-0.24701832
inform,1.2311723,1.4225918,-0.24845362
idea,1.8975323,1.0742279,-0.461243
programs,1.5881951,1.0221401,-0.5490454
risked,1.2312819,1.2206196,-0.25655642
decided,0.9873222,1.5243343,-0.08235334
subtle,1.3425362,1.0990838,-0.40253654
complex,1.563341,0.65935737,-0.45691723
intervention,1.6414875,1.1755322,-0.47384936
temps,1.3370136,1.3917389,-0.30161056
row,1.3356711,1.20298,-0.37890014
swift,1.7295471,0.47980863,-0.53484094
respectivement,1.434789,1.1800128,-0.40459645
contagion,1.6499144,0.85457355,-0.58309746
forum,2.078267,1.1477072,-0.2991014
disrupting,1.8403903,0.99541956,-0.59054697
owning,1.2695382,0.8475759,-0.23727122
impetus,1.7833364,0.9457236,-0.58365417
speech,1.413299,1.3114297,-0.36352706
stabilized,1.4920994,1.2047018,-0.42744523
bankers,1.3455918,1.3032569,-0.3591484
securite,1.2211063,1.2956803,-0.2514721
availability,1.5423201,1.1351622,-0.49180785
hwasong,1.2196748,1.3685863,-0.2560769
homebuyers,1.549898,0.9514122,-0.5239555
chg,1.7471099,1.2449896,-0.34020254
mount,2.2162902,1.1090741,-0.2894088
of,1.0765315,1.4385427,-0.13368839
clothing,1.544863,1.3244275,-0.34433678
overheating,1.5450169,1.0283313,-0.541213
decent,0.79793274,1.6452603,-0.043125898
emu,2.445677,1.0178903,-0.2735831
dave,1.3295535,0.877028,-0.28738126
resiste,1.3421336,1.4055139,-0.28286764
referenced,0.98509043,1.4351797,-0.058199733
hedges,1.5626707,0.8431114,-0.52252644
twi,2.0813885,1.1041374,-0.39946964
wsj,1.4809848,0.876994,-0.27365717
bit,1.4960724,0.9748544,-0.3756881
excessive,1.6027575,1.0409573,-0.55188364
reduces,0.9694596,1.520189,-0.0848282
bargaining,1.1843593,1.42876,-0.22041295
destocking,0.7388788,1.5808038,0.15334502
ensemble,1.1572503,1.4687976,-0.20301542
diversifying,0.96884704,0.9922425,0.08744287
kansas,2.153018,0.5652924,-0.6280871
catching,1.4786432,1.0454937,-0.47089267
bruegel,2.2895951,-0.09861803,-0.39293304
equation,1.2786223,1.1586115,-0.33055088
apartment,0.58026904,1.6809905,0.09679533
ppt,1.5330851,1.1732153,-0.48114115
gfk,2.1384885,0.87440145,-0.3049234
eurstr,1.4624658,1.1120106,-0.43775102
tariffs,1.5160007,1.1895239,-0.43195707
trump,2.2900524,0.5449498,-0.67817163
ggb,1.9515156,1.2755592,-0.19864842
radar,1.7928606,1.2134641,-0.34581158
highlights,1.3453847,1.0804152,-0.38949692
indirect,1.839855,0.9801568,-0.555057
incl,2.2282138,1.1079999,-0.29414365
downbeat,1.4048204,1.0555619,-0.4358775
essentials,1.0559163,1.4700224,-0.1413472
phd,2.0425596,0.67232263,0.73838884
fra,2.313701,1.13944,-0.22558613
imbalances,0.87154204,1.4390593,0.06949204
philosophy,0.59219694,1.2359558,0.44517824
preceded,1.1240872,1.0567408,-0.12797281
pillar,0.5642321,1.2292559,0.46615145
svcs,2.0782182,0.7639863,-0.6013972
absent,1.2744828,1.223023,-0.33681288
fitch,2.6391454,0.936455,-0.25483927
borrowers,1.199222,1.045183,-0.20758796
employers,1.40833,1.1232277,-0.44514793
residence,1.9177395,1.1942196,-0.36152852
bns,1.6138057,1.1390872,-0.43331578
buildings,1.3714902,1.1991979,-0.3907255
incurred,1.4257088,1.1753322,-0.43676168
starters,1.4629121,1.1021011,-0.45659322
defensive,1.531229,0.8636721,-0.3997713
paces,1.0317975,1.4087847,-0.10696525
deepening,0.8112973,1.6211354,-0.008776947
strategists,1.6429684,0.33039123,-0.36927247
discipline,0.89032316,1.495986,0.016942741
unanchored,1.0532535,1.4301554,-0.13703711
remove,1.3696373,1.0372307,-0.40758088
car,1.4365277,1.35668,-0.34424672
reaches,1.296603,1.2699763,-0.33151415
rip,1.3511729,1.2326738,-0.36189416
skew,1.6353033,0.4732798,-0.48157588
sale,1.5377532,0.93748456,-0.44179028
erp,1.2912635,0.7614085,-0.23175715
approximated,1.2519104,0.7344571,-0.16702035
compustat,1.6921147,0.3583711,-0.3595794
bringing,1.2786773,1.3103777,-0.3089204
combine,1.4566355,1.092222,-0.47061884
filled,1.6488572,1.07295,-0.4710157
facilities,1.1945735,1.3881375,-0.2332269
familiar,1.6646448,0.5504306,-0.52276486
tion,2.1704242,0.7232671,-0.62996525
quintile,1.7208716,0.8557929,-0.5558424
experiences,1.5678989,0.9269479,-0.5390907
tolerate,1.7669913,0.94594884,-0.59743077
variable,1.7289643,0.62111115,-0.5549034
threatens,0.8226642,1.5951967,0.0051723686
empire,2.2691627,1.1230872,-0.25297827
tails,1.744967,0.6662271,-0.46588445
fat,1.7695662,0.6148906,-0.46549073
answer,1.2404594,1.1206822,-0.28642747
downdrafts,1.3724539,0.9244477,-0.34944332
super,1.7660993,0.7037054,-0.6293615
matched,1.3689954,0.8520562,-0.33051336
hopes,1.6405449,0.9149434,-0.55070084
parties,0.90229225,1.568645,-0.0350119
finland,1.9134922,0.9412025,-0.5111858
midyear,1.4054697,1.1146076,-0.4404352
collapsing,1.8852723,0.8977405,-0.5899897
bulgaria,1.6466954,1.1157104,-0.44607568
ppts,1.9357799,0.6173928,-0.6269031
sequential,1.189686,1.4104484,-0.22580507
templeton,1.1724763,1.0561014,-0.17310321
replacement,1.770889,0.3513934,-0.52931094
english,1.4059107,1.1929561,-0.40515146
lagging,1.8761913,1.0957975,-0.45180973
tilted,1.2131975,1.3704938,-0.2664191
distance,1.9565966,0.8643854,-0.5944451
differences,1.9342387,1.1468878,-0.40927497
judgment,1.2823957,1.1823105,-0.31403804
replaced,1.4674697,1.2211509,-0.4465224
addressing,1.6938876,0.82480323,-0.6023359
listed,1.6898091,0.2641293,-0.41272858
traction,0.42908314,1.4261642,0.59601575
slack,1.47158,1.0724726,-0.48587933
indexes,1.7359965,0.3945032,-0.5087084
jolts,1.6359302,0.9926258,-0.48907533
kzt,3.1138787,0.77489614,-0.17021507
prevailed,1.4327646,1.243625,-0.4246608
sought,1.2403886,1.0531615,-0.24909183
concluded,1.5493711,1.0133826,-0.48987716
firm,1.7365706,0.7986135,-0.6123793
prompts,1.2955317,1.328244,-0.3189659
patch,1.1791037,1.119958,-0.1896996
comments,1.6969706,0.797219,-0.57615227
indicating,0.72237897,1.5783385,0.116679944
react,1.1619956,1.078482,-0.18446863
responses,1.4609482,1.0766832,-0.43276665
vat,1.4940137,0.8880359,-0.43556625
kenneth,-0.23698263,1.499281,0.6240491
comment,1.321455,1.2264217,-0.3585524
pieces,1.2888016,1.334784,-0.31150687
deutsche,1.5468423,0.97448355,-0.368088
rsd,3.4706776,0.6533879,-0.06472744
passed,1.046615,1.4949453,-0.13789538
div,1.9696118,0.022824233,-0.47185156
precisely,1.4289348,0.8738083,-0.37939858
knowable,0.4423174,1.6261618,0.45188123
transitioning,1.2689474,1.1630759,-0.3172013
designed,0.82797164,1.1958226,0.25695202
campaigns,1.0481734,1.3163524,-0.10566739
ride,1.4476959,1.0941775,-0.46891138
faction,1.6099,1.1470228,-0.48838475
context,0.5028322,1.637399,0.3225529
upbeat,1.6301326,1.1562324,-0.48948148
exempt,1.2296613,0.73615795,-0.12703656
professor,1.107407,1.4946282,-0.17581096
officially,0.71067506,1.5841016,0.14732198
telecoms,1.2762661,0.94869214,-0.26677436
rrf,0.51064444,1.6783706,0.27775687
abe,1.6004391,0.9591245,-0.5419192
community,1.5178226,1.0347582,-0.41340157
assigning,1.4401164,0.6402964,-0.32571846
lf,1.5995967,1.0507516,-0.5496685
stubbornly,1.8067007,1.0028257,-0.5523169
titled,0.97025126,1.2493094,0.030123744
increment,1.6063406,0.89262843,-0.5152947
formation,1.4922483,1.0187374,-0.49601814
quoted,0.73874176,1.492917,0.19260967
backlog,0.4095946,1.6435608,0.39074323
allies,1.2702218,1.2587912,-0.30919942
destruction,1.6274909,0.8703072,-0.583506
frequently,0.85034007,1.3448372,0.149746
chn,2.4227822,1.0664928,-0.22605263
highlighting,1.5248839,0.99683756,-0.51052284
referred,0.8575123,1.5794961,-0.0047256625
piloting,1.328581,1.0790298,-0.37841815
successful,1.7189919,0.9497837,-0.5778256
trigger,1.6784245,0.54692185,-0.51293963
hawks,1.1506658,1.4340681,-0.21679938
mood,1.3188529,1.280349,-0.34882635
warning,1.4175981,1.2436076,-0.3826116
approvals,1.1369714,1.4701722,-0.19515918
breached,0.05363491,1.5495334,0.67263466
couple,1.7157848,0.7986899,-0.57338506
defend,1.6426362,1.2686664,-0.39086747
lagarde,1.4209847,1.4392701,-0.21606225
absorber,1.3746421,0.9441402,-0.36544138
oat,2.5632768,0.89324063,-0.32371205
minor,1.5597935,1.2784482,-0.3955838
astray,0.84791756,1.4259458,0.11315442
erica,1.4238043,1.3600488,-0.30903912
thompson,0.49405035,1.6571618,0.3102222
deteriorates,1.3665261,0.89988655,-0.36444706
aftermath,0.9592212,1.5232846,-0.055359412
items,1.782867,1.0220666,-0.5468127
aggregates,1.2754943,0.95871377,-0.24163345
victory,1.4445871,1.1709915,-0.41516054
nahb,0.0827222,1.7874557,-0.04040233
woes,1.3355613,1.347218,-0.337641
practice,1.4857929,1.1411785,-0.47888914
mechanism,1.257933,1.2359499,-0.32057303
plunge,1.5554762,1.0347432,-0.5178914
swing,1.731477,0.8664748,-0.5843598
artificial,1.2194943,1.3233298,-0.25218925
refugees,0.59627694,1.6384821,0.20869914
lowering,1.4963821,1.0395702,-0.49139774
mwh,0.75147516,1.6618041,-0.041404318
importers,1.1874046,1.3869115,-0.25049105
diminished,1.3107164,1.2555698,-0.34535632
magnitude,0.5751009,1.5685267,0.34116802
stagflation,1.2458835,1.1563776,-0.2503566
advocate,1.8616484,0.2382912,-0.54908884
marked,1.5367882,1.0449437,-0.49929097
iranian,1.2660137,1.1689651,-0.29804832
cb,1.3673096,0.9865284,-0.40126604
portuguese,0.70419544,1.6612003,0.040091984
patterns,1.3872193,1.299427,-0.36919942
aligned,0.77408093,1.5922142,0.09655932
helpful,1.2154379,1.0384204,-0.24465491
troughs,1.5681734,0.5468621,-0.3674362
parliamentary,0.6422792,1.5925808,0.16337317
svs,1.6442479,1.2252233,-0.42460337
interestingly,1.5164359,0.9622719,-0.50092417
stated,0.4052358,1.6600937,0.44340828
cyberattacks,1.3694452,1.1474802,-0.4174753
pulse,1.4598118,0.6109888,-0.33503613
leung,1.5427636,1.1056828,-0.4403141
onshore,1.6703707,1.2867527,-0.38113862
failed,1.4320626,0.85135984,-0.38849023
paula,1.0471814,1.4974991,-0.12755437
corcoran,0.8683032,1.5063484,0.0478367
aidan,0.9577353,1.4946315,-0.046346553
refined,1.638325,1.109108,-0.4947146
manner,1.5798001,0.950723,-0.52099705
davantage,1.2551613,1.257234,-0.21737884
settlement,1.7826043,1.0896143,-0.5375892
ready,1.0428679,1.3614014,-0.08125237
received,1.4676077,1.2193167,-0.4346379
legal,0.6508391,1.3757048,0.3406466
ltcmas,1.2761242,0.74860096,-0.20139523
mistakes,1.3059016,1.1741786,-0.3499561
qatar,1.426927,1.2987711,-0.37146857
plant,1.8797071,1.052749,-0.53337777
shipments,0.7391171,1.6758941,-0.09978187
cybersecurity,1.3421153,1.1173297,-0.37190703
juliy,1.048034,0.91674274,0.022304084
topic,1.395645,1.172066,-0.41655216
eia,2.212756,1.0883355,-0.29427528
patrycja,1.0606794,1.5085566,-0.14171052
koszykowska,1.1430715,1.3925844,-0.17759481
diversify,1.4086419,0.86655915,-0.39293957
walk,1.6223396,0.53703815,-0.4923972
modern,1.2379767,1.4336787,-0.25858846
posture,0.5545463,1.6545595,0.27731475
komeito,1.5428714,1.2928675,-0.407911
layoffs,1.588956,1.1955657,-0.3849858
clearer,1.6930784,0.4514436,-0.5186946
xbb,1.4290501,1.2538432,-0.39592412
