,x,y,z
faire,2.4110444,2.5792136,-1.566833
normalizing,2.3373456,2.5404797,2.1038666
aversion,1.7531062,2.5616558,3.0606344
database,1.8762487,0.11797081,3.7065423
negotiated,3.2556686,4.3037643,1.1216973
playing,1.1815848,0.5193492,3.1617696
decomposition,1.4743725,-1.5889175,4.2392235
finished,1.6710322,6.0810933,0.35327247
creation,2.808095,4.5249267,0.2559066
initiative,0.4722572,3.3426156,4.46001
ycc,1.5443887,1.3116131,3.3005369
breakdown,1.4378648,1.8059603,1.4679841
efficient,1.9989948,2.7919188,1.5967315
ret,0.20954716,2.1789432,4.52394
loaded,1.7269895,0.5805321,0.15186514
nudged,2.6169114,2.3606923,-3.9203293
krona,2.9192328,3.5106604,0.048760373
terrorist,3.1986253,3.322412,0.72101116
acts,2.585216,3.0979402,1.3432441
mutual,0.056468353,2.5057395,4.462141
combating,3.024406,4.082138,-0.3183954
virtually,3.26199,3.023921,2.3703187
unstable,2.370006,2.8462121,-2.0777338
swedish,2.5425498,4.0234203,0.22059502
responsible,2.3570628,3.615078,1.0391613
flagging,1.6017476,-1.0319424,-0.8186746
featuring,2.2611024,2.0722504,0.3030431
appeared,2.616278,2.22846,2.6890538
immune,1.2722592,0.9026045,3.5251248
exceptionally,2.7383318,4.8794117,-0.44154277
resignation,2.1656241,3.793897,1.1572108
ajoutee,2.8540099,4.061904,0.10275175
campbell,1.6126019,2.414906,3.7618847
factory,2.4492521,2.5583444,-0.46226826
mexican,2.566146,4.799499,0.7617305
reunion,2.4703588,3.220199,1.6079893
brexit,1.6185796,2.068236,0.36256075
effectively,1.2809832,1.1062756,3.8590505
enormous,2.714037,2.3868449,-1.1920458
consecutif,2.338672,5.68804,0.51337755
branch,5.68882,4.2352595,1.2362533
societes,1.9801028,4.7755036,-0.11244909
transferring,2.9384387,4.096148,-1.4834073
winning,1.199744,4.8157115,0.10040197
depreciated,2.0928044,3.6909304,1.3226981
nuanced,2.0585487,2.748617,2.4877243
infection,3.109087,3.6146572,0.8271125
swaps,2.2382712,0.30231297,0.31583238
demande,2.437617,2.7380822,-1.7461531
contracting,1.4874086,2.044235,0.5097404
impressive,1.8838311,2.0004318,3.7853014
buoyant,1.8912121,2.4774988,1.6489953
harder,2.8094132,5.0239654,-0.009917732
sixth,2.7663634,4.608544,1.5007929
unlevered,0.6158397,0.6084872,4.3430133
sustain,1.2492325,1.5177041,1.3129617
benefited,1.605158,3.1436555,0.49612415
comportements,2.941826,3.4956388,0.25809804
stimulate,2.6145072,2.0847845,2.1811059
onset,1.894,2.2957046,1.7746619
aspects,1.6414485,2.3199117,3.5313258
nationwide,4.4041166,4.2240057,-3.010738
vintages,0.9836783,-0.2192581,3.5580118
moment,0.8733564,0.85203224,4.0745826
convinced,1.8354588,1.0977196,3.5469491
happen,2.6379364,2.1693044,1.6460844
exc,-0.007851497,2.580817,4.482082
reduire,2.9869158,4.3765216,-0.8752896
nette,2.9244225,4.686897,-1.2608438
manager,3.1230044,3.6079297,-0.2769367
farmland,1.5735701,1.6117467,2.2341917
hundreds,1.6756133,2.919913,3.5185127
approaches,2.278227,2.65663,2.4102848
precious,2.957363,4.3439717,-1.9290192
collective,3.07585,2.499746,2.5392206
propose,1.4773622,-1.5277294,3.2027462
endettement,3.0777097,4.1458883,-0.8063061
believes,2.8460438,2.9872344,1.28796
supplement,3.597122,3.885618,0.18977866
losing,2.8765466,3.491972,0.15512562
enjoyed,1.6967589,2.3682418,1.7308524
dedicated,1.6020062,4.602409,3.5629606
sections,1.1672888,1.503656,4.0382266
divergences,2.603643,2.145647,2.6659088
nbs,3.4485345,2.2268183,-1.1470743
steepest,2.820037,2.1145961,2.8594337
checkable,1.7173146,2.8041654,1.5987662
withdrawal,1.5378885,3.0298548,0.20238365
impulses,1.6618849,2.7835898,-0.31467962
features,1.0042796,1.1329734,4.1923065
problemes,0.8617684,5.1196055,0.6908394
recule,2.4694276,3.5664082,0.9734554
mandate,3.0453925,2.2085586,2.6904836
measuring,1.6060559,1.6544527,2.041809
ample,0.8755362,1.04161,4.3386154
pri,2.693079,3.4940677,0.80093783
represente,2.1560335,0.46433064,2.9961123
decelerating,1.875033,2.3864427,2.0254037
shaken,2.2447014,3.0495872,1.6443378
court,3.0099764,3.563931,0.027780317
exacerbated,1.4254506,1.4183599,1.3329085
fortunately,1.6286714,1.7238058,1.7604204
trimmed,4.2594137,2.702164,-1.008689
suffering,1.6199756,4.853867,1.3510472
ranked,0.93027866,1.304053,4.1140523
enduring,2.2473085,3.2198844,2.0109413
underperformed,0.8462773,0.9632946,4.2191625
cds,1.7748313,2.2135828,3.5680432
worry,2.5673294,5.6779733,1.1518347
stoxx,1.6833142,0.74751395,3.5197706
shrinking,1.7241385,3.430769,0.7175226
referendum,3.2929597,4.2899046,-2.1351638
americain,2.3601694,5.0432305,-0.898838
soared,0.9954462,0.28085726,2.345648
phase,2.1494882,0.7752541,0.7988094
compressed,1.2037777,1.3749672,4.096507
avoided,0.68369824,5.7476873,-2.6061642
menace,2.875018,3.371044,0.28478613
homeowner,2.0261323,-0.31339324,4.1764913
initiatives,2.70342,2.7599387,1.88887
rentals,2.3637717,1.911242,-4.1683607
generating,1.2115353,0.53539956,3.3276875
depress,0.8683919,-0.20795274,3.009557
complete,2.4128845,3.8382227,1.3952549
lease,1.5211478,3.0407095,0.6456545
apartmentlist,4.0006723,2.9929192,0.4358051
normalisation,0.77020526,-0.35950497,2.8251984
proximity,1.5085734,2.1434264,2.6752112
hedged,0.98203856,4.1106744,3.4152331
struggle,1.2529099,5.8744764,0.23560087
debate,3.003701,3.3997622,2.1779032
retirement,2.837213,5.085518,-0.27153325
benefiting,1.6873076,3.3658743,0.928442
points,2.3646271,2.5953891,-0.80213827
pressions,2.0596724,4.6916246,0.70166624
flexible,0.8154048,0.7158749,4.242292
pronounced,2.736284,4.999122,1.5696828
ports,2.7854626,3.7919722,-0.17290692
skewed,1.9215965,2.3137865,1.5783846
responsibility,2.3139377,3.1116025,1.4679521
tied,2.9124203,3.5148048,0.5053489
comparatively,1.9121875,2.2984345,1.3052137
names,1.687118,0.119572,2.6481242
feedback,1.3469104,1.2849004,1.15608
buffers,1.7510117,2.4216318,1.7403613
suspect,3.5211499,3.9304118,0.67968905
downdraft,0.9329127,1.636568,4.2503657
speculative,1.4332491,1.2592915,3.6111307
examples,1.8185804,1.4268914,-0.69365376
costly,0.9926834,5.863935,1.3355458
regulations,3.2722967,2.6531217,-0.0900288
actively,3.4926558,3.7158782,0.6056851
realpage,3.7476282,3.167069,0.5131383
travail,2.9939172,4.4048896,-1.033684
uh,0.3337725,1.4867375,4.6651115
imported,1.6065205,3.0093298,-0.06908446
quant,2.500408,0.59257615,4.62001
causing,3.2630277,5.698646,0.6516129
acute,1.2531198,2.6652334,-2.1410646
shaky,1.2428702,1.4172035,1.0810151
premieres,2.5052779,3.573129,0.8441964
matieres,2.8275654,4.1111484,-0.32959574
identifying,2.7278123,4.721017,1.389591
appealing,0.80880445,-0.37129113,3.0271037
passive,0.6365537,-0.16234177,2.7429023
cpif,4.5749326,4.263704,-3.0844402
deflator,0.31682885,6.3389177,-3.2476196
division,3.6988778,2.955122,0.43275532
mrna,0.2881245,3.592969,-4.0932827
chomage,2.521956,3.8035135,1.0400546
produits,1.9453666,5.1520967,-0.92290676
confirme,2.990849,4.407725,-1.3049382
penuries,2.731211,4.798206,-0.22897957
peripheral,1.3969262,0.21550901,0.96497154
progresser,2.2888668,5.713768,0.20866415
expecting,3.8122952,5.107623,0.50692225
donnees,3.0680397,3.9374578,-0.23461825
moindre,2.2985697,3.5270684,1.3379679
precedent,1.659732,5.4697056,-0.7594535
activites,2.267775,2.5792007,-1.5990055
stretched,0.9061936,1.0604542,4.2811313
collapsed,1.6008402,2.8388097,-0.22214817
disrupted,2.764767,4.6399016,1.5981444
underway,3.531711,4.0297446,1.0953568
tandem,2.7487178,2.4510272,2.8271315
mounting,2.4908407,2.640517,2.554294
ranges,3.2526777,4.6027155,-1.9333328
sharper,1.4047315,1.1247591,0.618496
decreased,2.1985712,2.4183917,3.2162566
selective,2.673688,2.0885503,2.9070246
sharpest,3.0372756,2.4745812,2.8003564
debut,1.7819825,4.984877,0.65429044
brings,1.4203097,-2.042309,3.409276
gagne,1.0883366,5.076759,-0.19783053
enters,1.4190419,1.1411287,1.7957308
downgrade,2.187374,0.1435414,3.744363
uncomfortable,2.6872222,4.695966,1.6358496
inform,3.4545069,5.1749845,-0.65273774
idea,3.2822711,3.6950936,-2.5828023
programs,1.3192178,1.759893,1.0643629
risked,1.8487992,2.886521,2.9688678
decided,2.3531356,5.5609884,-0.2834168
subtle,2.8735244,2.1274295,2.8604784
complex,1.0465424,0.13134862,3.194596
intervention,2.714815,3.56439,-1.2977548
temps,2.836736,4.6664944,-1.0036541
row,3.0839171,2.6497893,2.5719783
swift,0.92894095,-0.39189047,2.7565293
respectivement,2.7092104,3.4117348,0.6815878
contagion,1.3999032,1.2363161,1.3643756
forum,4.1088758,4.1285834,-2.773281
disrupting,1.7057959,2.8946187,-1.9876751
owning,0.8544327,0.86593604,4.236153
impetus,1.5757405,2.2438583,-0.15743807
speech,3.1708858,4.1513777,-0.2873393
stabilized,3.2423422,3.5344048,0.44973877
bankers,3.6866322,4.059732,0.98805964
securite,2.3074281,4.1019664,1.1947212
availability,1.5757554,2.9527886,0.37416375
hwasong,2.7926514,4.6799827,0.64528686
homebuyers,1.73693,1.6702697,1.6074654
chg,3.7098358,4.4628434,-2.4308288
mount,4.279663,4.065694,-2.8195097
of,2.1738396,4.8062615,0.3447191
clothing,3.0843663,4.6502094,-1.9530863
overheating,1.4056576,1.9040478,1.5027096
decent,1.3051493,4.860575,-2.4253664
emu,4.5624604,3.930933,-2.8407056
dave,1.5078764,1.0622411,4.007457
resiste,2.9672697,4.724729,-1.6560975
referenced,2.5151665,5.6105657,1.9208043
hedges,1.1412055,0.75258386,2.3200877
twi,3.7321954,3.878041,-2.6511269
wsj,2.6218188,0.63216496,4.558057
bit,2.632891,0.88258296,3.5464735
excessive,1.3184813,2.3942194,0.6210632
reduces,3.0566504,6.1237335,0.56031746
bargaining,3.534813,5.27338,-0.32854587
destocking,2.0348334,6.1461053,0.99587995
ensemble,2.6236875,4.9784656,-0.81907964
diversifying,0.23954803,1.593192,4.676789
kansas,2.2820904,0.34477386,-0.029341914
catching,1.87733,2.2861595,1.6276438
bruegel,3.1157973,-1.6167156,3.0821848
equation,2.6803203,2.4431057,2.7902846
apartment,1.0081642,4.930753,-2.068007
ppt,1.6885407,3.0962806,-0.017457709
gfk,4.6156197,3.2022882,-0.7112086
eurstr,3.448809,2.5023851,1.7842276
tariffs,3.0596519,3.4728103,-0.13631645
trump,2.6160822,0.88445646,-3.3614056
ggb,4.4477487,4.2662606,-3.1065316
radar,3.7899866,4.334539,-2.4550126
highlights,2.7677794,2.1483233,2.8594592
indirect,2.3736846,2.3916862,-4.1658273
incl,4.261983,4.0611787,-2.877241
downbeat,1.6538992,2.1099644,2.145786
essentials,3.0076265,5.978111,0.66795945
phd,5.442914,4.4097853,0.75529337
fra,4.5282907,4.278466,-3.0905373
imbalances,1.571204,4.909313,0.9718571
philosophy,-0.23905814,2.9901605,4.595801
preceded,1.152916,1.5036674,4.1442046
pillar,-0.28338754,2.9968483,4.674323
svcs,2.527429,2.193749,-4.0726132
absent,2.8703036,2.71014,2.6681337
fitch,4.855911,3.806213,-2.7486908
borrowers,1.1458155,1.5722687,4.0601377
employers,2.0931315,2.287513,2.0118678
residence,3.7058582,4.2588778,-2.78336
bns,3.422424,3.366426,-0.46818656
buildings,2.2544665,3.0227163,1.6149979
incurred,1.7900219,3.1745353,1.2483138
starters,2.0559223,2.5160117,1.4988549
defensive,2.3995557,0.48649955,3.5935907
paces,2.3971682,5.8782525,0.59846115
deepening,1.2843732,5.2382464,-2.39488
strategists,1.4718574,-0.8487374,4.210137
discipline,2.249518,5.978899,0.8943979
unanchored,2.840213,6.533446,0.708264
remove,2.688462,2.0383363,2.821567
car,3.0217884,4.7068887,-1.5300905
reaches,3.5901475,2.9565861,2.477205
rip,3.1907833,3.2743325,1.5552243
skew,0.80695564,-0.40176597,3.165344
sale,1.9738922,0.7965573,3.221744
erp,0.61222816,0.5707992,4.33224
approximated,0.41254693,0.5784366,4.553431
compustat,1.930725,-1.0678213,4.2711086
bringing,1.7186505,3.5246933,0.78939307
combine,2.0777016,2.2624097,1.7718046
filled,3.473699,2.8397632,-0.11380044
facilities,3.1555474,4.9689636,0.42798182
familiar,0.8566104,-0.22048755,2.8072398
tion,2.5241826,1.7400202,-3.699597
quintile,2.2476637,1.8787218,0.032126244
experiences,1.4978421,1.5778273,1.6056453
tolerate,1.4928685,2.1966183,-0.489854
variable,1.0844926,0.17053337,2.2378867
threatens,1.3206164,5.429791,-1.7521764
empire,4.3934917,4.149715,-2.9460247
tails,2.984543,0.29312563,2.992582
fat,2.9564917,0.2233126,3.0012712
answer,2.0418313,2.1041272,3.3309648
downdrafts,1.3254758,0.9841123,3.4749165
super,1.1480398,0.59086424,1.3307599
matched,1.0897052,0.78438264,3.8343723
hopes,2.0574088,1.6660804,0.9691828
parties,2.0346138,5.2666826,-0.8199412
finland,3.6871989,2.8501,-1.2895198
midyear,1.9907333,2.2734852,2.0960085
collapsing,2.3878398,2.3835344,-3.81451
bulgaria,3.5050123,3.2923849,-0.59088564
ppts,2.1489654,0.4856386,0.57184744
sequential,3.6428425,5.3057933,-0.061690446
templeton,1.1385733,1.6895458,4.2109566
replacement,1.068352,-0.9210374,2.947351
english,2.5711148,3.3565035,1.0947634
lagging,3.3140929,3.8050423,-2.675217
tilted,2.8609529,4.8236136,1.3303238
distance,2.45981,2.2886574,-1.6143755
differences,3.4683783,4.0413256,-2.8704205
judgment,2.18414,3.097572,2.0862668
replaced,1.7493685,3.2396379,0.30582947
addressing,1.3461441,1.2106903,1.1552576
listed,0.68996245,-1.2606591,3.3726199
traction,0.033473965,5.0047464,4.6902895
slack,1.9747053,1.9931141,1.7619048
indexes,1.241884,-0.80299413,3.1228504
jolts,3.0081377,2.6347072,-0.21713991
kzt,5.743314,3.5868912,-2.4282846
prevailed,1.7705743,3.354039,0.37878335
sought,1.3777772,1.6026055,3.803468
concluded,3.3204007,2.2188394,1.6850744
firm,1.7422591,0.93313205,1.1954031
prompts,3.5574517,3.8684092,0.90973955
patch,1.4911269,2.134062,3.7314
comments,1.9204237,0.9701014,1.1297092
indicating,1.1047013,5.00043,-2.0681417
react,1.3436579,1.6990377,4.1242657
responses,3.1609378,2.334713,1.7262752
vat,1.271215,0.78879344,3.1303394
kenneth,-1.6669686,4.1214194,-0.1886931
comment,2.6187544,3.2253647,1.9669075
pieces,3.5624819,4.450445,0.7286932
deutsche,3.9912946,2.6970415,0.641763
rsd,6.4048142,3.5284646,-2.020946
passed,2.6499002,5.389764,-0.4799173
div,1.4590958,-2.255747,3.4139397
precisely,1.6558495,1.0362341,3.5821369
knowable,0.49404123,8.047809,1.5885854
transitioning,2.2420444,2.4318573,3.0062628
designed,0.68540704,2.9089108,4.6919103
campaigns,3.3495643,2.5585313,2.9807732
ride,1.9930282,2.1088421,1.8970157
faction,2.508983,3.2295792,-0.76015395
context,1.3554981,5.781994,0.7659479
upbeat,2.483057,3.4171863,-0.93108577
exempt,0.41624177,0.72995985,4.5993276
professor,2.6158347,5.1261663,-0.6777769
officially,1.3326001,5.6825624,-0.009359885
telecoms,1.2532696,1.1862688,3.8478854
rrf,1.129302,6.5540195,-0.38627312
abe,2.0758264,1.548117,1.3159344
community,3.4034956,2.5585544,1.0775579
assigning,1.2728549,-0.059047446,4.258617
lf,1.3383344,2.4760146,0.53359884
stubbornly,2.3317475,2.342852,-4.1708755
titled,1.3351234,2.9229264,3.8955476
increment,2.5106785,0.7711231,1.3728042
formation,1.7189696,1.8539089,1.8419645
quoted,1.3164749,5.01509,1.2453396
backlog,0.6699284,5.873673,-0.21021129
allies,2.4735405,3.2584035,1.9530762
destruction,1.1599,1.230442,1.4834481
frequently,1.1976078,3.6509297,3.8609557
chn,4.722499,4.081785,-2.9301896
highlighting,1.6730323,1.925478,1.5039717
referred,1.8405967,5.254902,-1.0117638
piloting,2.7909656,2.1535232,2.9610622
successful,1.7322937,2.266097,-0.34617224
trigger,0.9289434,-0.15919448,2.8993287
hawks,2.7917523,5.088645,0.0692491
mood,2.8019555,4.406734,1.4072937
warning,3.0358148,3.7385347,0.188733
approvals,3.218644,5.6885543,-0.18704522
breached,-1.5894022,5.9279156,3.1476755
couple,2.3114705,0.7055527,1.1435622
defend,3.100019,4.3286033,-1.9470115
lagarde,3.890981,4.322759,-2.9553945
absorber,0.9716178,0.9619328,3.5860455
oat,4.729847,3.6116035,-2.738499
minor,2.9929764,4.4819455,-1.8564017
astray,1.8411602,4.5019164,3.3130856
erica,3.2909396,4.8459253,-1.4081249
thompson,1.1668018,6.311148,0.0044090734
deteriorates,1.0353543,1.098004,3.5408053
aftermath,2.6949492,5.8079305,0.77636206
items,2.294111,2.3156564,-4.2026787
aggregates,1.6024057,1.3969432,4.0093055
victory,3.4324121,3.1321092,1.0991094
nahb,-0.5058297,3.2389753,-4.208778
woes,2.9329789,4.17739,0.37946245
practice,1.5595351,2.583579,1.0717366
mechanism,2.6774352,2.813047,2.6045115
plunge,1.6231053,2.1571023,1.0724311
swing,1.681384,1.6868267,0.43016684
artificial,2.4581516,4.3604846,0.7575641
refugees,1.0960083,5.5287,-0.31182328
lowering,2.4276223,1.8527645,1.9146954
mwh,1.0945001,4.644182,-2.8239613
importers,2.7040024,4.820338,1.5442772
diminished,2.2567036,3.5638168,1.4105548
magnitude,0.57058245,7.955891,1.7434033
stagflation,1.7079041,2.494082,3.38628
advocate,0.9523556,-1.043554,2.5807362
marked,1.8960071,2.2567515,1.1567929
iranian,2.0241444,2.7294934,2.5565047
cb,2.7508614,1.9859787,3.1133585
portuguese,1.0426325,5.232969,-2.5030556
patterns,2.4108279,3.8522437,0.1431402
aligned,2.0289352,6.0213046,0.3005002
helpful,1.4133655,1.4916406,4.2337284
troughs,1.7419426,-0.38418183,4.142547
parliamentary,0.92940396,4.988359,-2.076554
svs,2.9849038,4.2933745,-2.0890894
interestingly,1.5987773,1.8454363,1.8062766
stated,0.4861383,7.9555817,1.2600309
cyberattacks,2.6349423,2.538037,2.446225
pulse,1.2845892,-0.18280566,4.253859
leung,3.169039,3.121713,0.20670725
onshore,3.2260065,4.411847,-2.049673
failed,1.1968933,0.71149963,3.4165301
paula,2.5682511,5.4116845,-0.09583843
corcoran,1.6859088,5.1908092,0.73705626
aidan,1.7780907,4.9034734,-0.13799931
refined,2.9867415,3.1693716,-0.54811215
manner,1.6730901,1.8325443,1.5577396
davantage,3.6074626,3.7067704,0.18490921
settlement,2.225553,3.251132,-2.1223629
ready,1.6033258,3.9664946,2.2922823
received,2.645663,3.3710241,0.56391054
legal,0.6161286,3.4176462,3.6525438
ltcmas,0.5101406,0.61093,4.468894
mistakes,3.0625198,2.4749157,2.6812844
qatar,3.1238067,4.0832577,-0.1734992
plant,2.5206704,3.3341928,-2.4480486
shipments,0.15281647,3.582235,-4.075359
cybersecurity,1.8978997,2.497888,2.3962393
juliy,0.25918326,1.2857074,4.678046
topic,2.221181,2.8883312,1.702612
eia,4.227654,4.0342345,-2.7535145
patrycja,2.6524556,5.3252926,-0.486977
koszykowska,2.3632104,4.5549216,0.23248628
diversify,0.9977565,0.3042554,3.654163
walk,0.778339,-0.38022017,3.0083857
modern,2.8075829,4.8903556,-0.7599796
posture,1.3416026,6.6890545,0.11586878
komeito,3.0164423,4.171679,-1.2030958
layoffs,2.2712111,4.340189,-2.7859843
clearer,0.840098,-0.57320553,2.9008443
xbb,2.9335468,3.8517392,0.26404166
stayed,1.2893574,1.5008011,4.066817
ground,0.7180445,6.1674128,-2.0922313
dominant,2.6958387,3.2664282,1.8108404
midterm,1.9064811,5.8848515,0.2923879
disorderly,2.7833936,3.7886844,-1.408669
metal,1.8706733,3.4175549,-0.039569363
ian,2.423514,0.48752758,4.614288
patience,1.5091338,1.9951829,-0.006230805
continually,1.3149945,1.5552241,1.4989685
studies,2.2851944,3.1124246,1.9035537
abandonment,2.7183948,2.0687833,2.529494
putin,2.9019508,4.4244924,1.0225849
russians,2.3660302,3.258167,1.5968691
max,2.432361,3.3362908,1.4543736
ezra,2.7305567,4.849946,-0.47323784
tey,1.6252478,-1.3383878,4.2214684
quick,1.4472677,1.7398454,1.4489343
biden,1.2926298,5.051171,-1.1310121
movement,3.347472,3.6385453,-0.45737544
discounts,3.0169044,2.9946542,1.5427866
catch,3.0879393,5.721322,-0.025244169
schemes,1.8240927,4.570453,3.392903
cia,2.2010052,4.456657,0.60483974
indication,3.6429732,5.0111313,0.2783736
chances,2.6573062,5.0998235,-0.35299933
interim,1.6344397,0.959544,0.10499795
engagement,0.92297715,-0.44273072,2.6490102
bias,2.0299828,1.7399983,0.7634236
formal,1.7543696,3.2001634,0.048436984
constitutional,2.1522894,3.5485463,1.3162701
preliminary,4.4938083,3.5566604,-2.663028
drones,2.386232,2.7409241,-2.0273142
firmly,2.7382812,4.5120153,1.361359
reinforced,1.9357034,2.4652193,2.2303286
corresponds,1.4069782,0.35213205,3.7288804
reels,1.5974069,5.0479617,-0.6465415
tangible,1.7738357,2.0406244,1.2603135
jcpoa,3.6181638,3.4851706,0.0596769
heavy,0.58951235,3.089463,4.4823127
expire,3.0217786,3.821084,0.27199998
exp,3.9170525,3.7372432,-2.8530788
point,0.91262794,5.3946495,-1.1687618
exporting,2.556702,2.4527388,-3.7554405
xi,1.3829379,4.816568,-0.5390264
discouraged,2.4064386,3.022386,1.7538577
fight,2.917603,2.5468318,2.6097434
interpreted,2.2931414,0.3693792,2.8744988
carrier,2.9339802,3.5254073,-0.060250144
curb,2.455806,4.159976,1.1003833
triple,1.996813,6.161804,0.50498414
mindful,1.1783559,0.53546655,1.3228961
swings,1.7074676,0.7409554,-0.8269908
numerous,2.7274096,3.636813,0.3036763
stretch,1.1627907,0.068323016,3.697757
drilling,2.5633223,3.028421,2.4976547
populist,2.716146,5.5833354,-0.029205687
apply,2.5658343,4.4159307,0.53387386
navy,2.0996351,4.4880896,0.5464893
opted,2.192061,0.55447894,0.8581853
requirement,0.7951453,0.24379651,3.1853163
intercept,2.6486838,4.718908,1.4267235
roiled,2.706376,4.5778666,1.6007389
erte,2.7048075,5.00832,0.024411555
rc,-0.01256389,5.1487308,-0.7433079
coupons,0.62455016,1.0154735,4.445721
atteindre,1.3335602,5.0969043,0.4643674
exceeding,2.7736456,5.8969445,0.4485108
units,1.2519045,5.1013565,-2.5440865
receipts,2.1864302,2.8874693,1.7799627
nobel,4.0898438,3.0749938,0.28737277
