,x,y,z
preferreds,6.54819,-0.38026705,-4.2718244
commitments,5.798127,4.1353645,-0.56736535
arbitrages,8.01824,0.42914388,-3.9621859
nasdaq,6.4654408,1.1449487,-2.6005132
plunged,6.1492624,1.8738296,-2.3346653
preferences,6.2134914,2.5073552,-2.156409
consequence,6.0474954,2.1084418,-2.3165395
extensive,7.0424447,4.169343,-1.9578714
summit,5.7861385,1.347444,4.012811
pudschedl,3.7624288,-3.484679,2.9246116
munis,6.4017477,-0.64035153,-4.582931
accurately,6.1300898,1.2922424,-4.5295076
generated,6.2055316,0.5342008,-3.842659
eurostoxx,5.475232,0.35008055,-0.22015062
completely,6.1194763,4.268384,-0.5528182
consulted,6.388202,3.3369265,-0.5535399
noticeably,8.215969,-0.95737314,-4.309089
texas,5.7783947,2.1366708,1.0664176
philadelphia,9.558745,4.3253446,-1.4598054
contributors,5.181539,7.070702,0.8454683
ukrainian,4.3097105,3.1025717,1.5035285
arguably,7.954009,3.9879878,-1.8779325
water,7.632173,2.1234362,1.1147057
autos,6.0474124,1.3707486,4.670709
volumes,5.028071,3.7949154,2.4052827
customized,5.0970445,1.9185942,-4.7915807
revolving,7.160268,2.8123012,-0.8032499
walter,3.7951846,-3.4458075,2.9228518
shale,5.010329,1.4330531,-0.87770706
doses,3.0749948,3.969155,2.1231258
outflow,6.6325455,1.6328092,-0.4810727
closed,6.572429,0.34024653,-4.129952
favour,5.4371963,1.4218985,0.19773033
ine,4.4518905,1.2693084,3.2233603
parliament,3.6242802,5.1935635,-0.63117015
valued,5.68326,1.5960736,-0.9541188
contributed,6.3358297,2.2280316,-3.2283626
remarkable,7.9838157,5.7647386,-1.761419
marginally,8.071997,2.5559442,0.89324576
bruckbauer,4.0584993,-3.4741397,2.9530475
austrian,3.4223082,-3.3437521,2.869716
recommended,4.775177,2.345564,-4.5405374
door,8.570313,4.1366673,-0.6373034
allocating,5.3655725,2.0226529,-3.353102
tailwinds,8.184587,1.4911227,-1.0687716
topix,4.7297416,3.2643442,-3.331735
respondents,4.9408646,1.7965027,-0.10417637
prix,4.1168513,3.2973247,1.0801916
mix,8.28147,2.448967,-0.27909687
forwards,9.479242,4.287346,-0.462547
remontee,5.1881623,2.3558521,0.79910946
proving,8.323199,2.1519976,1.4824075
congestion,7.6810665,1.6200093,-1.1528907
guided,8.887497,4.251796,-0.49052176
jobless,5.5368395,1.6334871,3.836406
respect,6.2070374,4.10315,0.69713074
combines,3.3060277,1.6135864,-0.83861744
pro,7.124836,1.7989703,0.34930182
books,5.786377,3.249934,-1.2901769
crosscurrents,6.5025387,4.3664308,-1.909347
coverage,7.202369,2.3714712,-0.3264703
tracked,6.0263715,0.60695213,-4.448444
setting,6.6771655,4.196972,-0.0709889
uncertainties,6.378276,4.2425685,-1.1585099
ais,5.0372915,4.438208,0.40559602
ireland,6.167601,0.98428196,4.16705
diminue,5.145649,2.3488266,0.6299667
ceasing,7.196209,0.80277073,-4.9631505
monday,6.498755,0.6850986,4.824876
consideration,8.237198,1.2968642,-3.632547
investissement,5.118462,2.5992167,0.75860584
libor,4.4599967,2.762826,3.4254305
economiques,3.795545,1.6680595,0.10788374
partners,7.6874304,1.9360763,-0.47407043
achat,4.78315,2.537764,0.82662815
encourage,8.447087,0.29930875,-3.7797637
governor,7.513717,3.754035,-0.14384013
btp,6.2219715,0.9919919,4.8778963
consommation,2.7079182,4.646372,0.8222207
science,3.3349254,1.500729,-1.4588753
yy,9.277523,-0.22941881,5.0356455
pouvoir,4.7800436,2.779465,1.0410974
schatz,5.866478,1.1694179,4.297836
examine,7.135531,1.1295086,-4.4654207
uniform,6.7279105,3.2520401,-2.1983125
lingering,8.159877,5.111822,-1.5509441
mathematical,3.9950776,2.9764104,-1.0416929
escape,4.3212204,2.276796,-2.6907752
instrument,7.8368464,4.1950083,-0.9799316
backflows,5.7700014,1.5251389,3.9641495
communications,5.7778263,1.5975916,3.705923
scheduled,5.097399,1.5642357,-0.15474342
allowed,7.1791635,4.374313,-1.5875268
leisure,6.948166,2.810179,0.8014893
pourcentage,2.797506,4.494583,0.47636157
updated,7.247708,3.715359,0.5115006
augmentation,5.3939424,2.0144324,1.2241324
priority,7.419093,1.7751435,0.84247947
types,6.6191807,2.0207384,-3.6777575
adoption,5.323322,1.9087957,0.19784482
define,8.270602,3.073769,-1.7245901
stepped,8.107186,3.895769,-2.2014778
slowly,8.6000595,2.8311713,0.13515306
calling,9.001487,3.0476313,-1.1247147
excesses,7.4898014,1.3434079,-1.2166713
law,3.8388746,5.3079414,-0.777445
dbrs,5.9294376,1.0996044,4.094656
financieres,4.8664527,3.1752694,-0.3512751
hedging,8.513176,1.2666956,-0.9516082
degradation,6.5721025,1.0909723,-0.0042796303
an,5.770078,2.0153022,-2.5225978
managed,7.877935,4.1723485,-1.3499365
tourists,5.405516,1.9093094,3.6486275
drifting,9.924532,0.5935637,-4.028086
cloud,5.737414,2.010396,-3.79879
card,7.0342026,0.20293584,-1.7144684
sociale,4.9593344,1.8293308,-0.18058321
stabilize,7.0424805,2.2571046,-1.5269091
corelogic,5.307822,1.5103855,-1.8597131
richesse,5.2072434,2.1606812,1.1655221
nirp,9.445213,3.1425128,-2.0843894
rebounding,8.799736,2.6001997,1.841282
olo,6.309725,0.71977973,4.9617643
differcence,2.1301818,6.7041564,-3.2337782
duplicate,7.2488685,4.332818,-1.4856066
learned,5.2289495,4.829848,-2.1513429
sitting,2.7544336,11.569984,-1.1813905
depressed,3.8213418,5.3728437,2.1976578
adds,6.2635055,4.6807528,0.06666605
kuroda,1.8374293,7.5367956,-1.0583464
credits,4.847017,3.6653092,-3.0744069
inconsistent,3.0510142,4.6273584,-3.3382564
encore,4.47335,4.812282,-4.487854
clean,4.827296,5.436804,0.7179258
energie,4.133237,3.996916,1.9830257
morningstar,4.355754,2.2593915,-4.21591
strategist,2.4392893,3.1809154,-1.6612842
lived,5.3144927,4.908837,-1.3833815
transformative,3.3447714,5.516654,-2.1075072
repeatedly,4.621235,4.768185,-4.291818
appeal,4.134853,5.1586328,-3.8400047
smooth,5.539894,5.5501156,-2.682114
dutch,5.308252,3.6234727,2.743054
payrolls,3.3400245,6.235686,1.1411237
drives,6.087302,5.594624,-4.030491
credibilite,4.9257665,3.4348025,0.06292276
mass,3.4301689,7.055488,-1.1277599
faire,4.885962,3.0795512,0.34878218
normalizing,5.3516407,6.836915,-1.5264853
aversion,3.5737283,5.309508,-2.5632083
database,4.426183,2.7205427,-3.462972
negotiated,4.50261,7.1652403,0.049734123
playing,5.2416587,3.7818673,-3.4279652
decomposition,5.1173263,0.9450688,-4.846589
finished,1.3444623,8.38592,-0.661487
creation,2.8504677,6.039705,-0.15208292
initiative,2.8177288,12.541813,0.57210195
ycc,4.437019,4.5887504,-3.1071064
breakdown,5.7541275,4.8156495,-2.0542953
efficient,4.3722363,5.1424713,-1.7926741
ret,2.4081752,14.531255,1.2290274
loaded,7.8399334,3.9522164,-1.3905889
nudged,7.077197,4.405086,1.937844
krona,3.5481544,4.7131915,-0.0835056
terrorist,4.0469203,5.1830707,-0.2672227
acts,4.2550254,5.648137,-1.0020789
mutual,2.3388102,14.166592,1.1996623
combating,2.6648326,5.0823655,0.2169968
virtually,4.7639437,7.384211,-1.3046154
unstable,4.970501,3.194181,1.0814987
swedish,3.783309,6.117229,0.2601829
responsible,3.3336906,5.4893994,-0.8046462
flagging,9.312139,2.6170187,-2.1274252
featuring,4.927023,4.0658474,-0.72764516
appeared,5.699372,6.688722,-2.4962468
immune,4.5250425,4.234394,-3.4467545
exceptionally,2.4344378,6.096467,0.44250974
resignation,3.4960058,6.2877374,-0.43666935
ajoutee,2.534288,5.058008,-0.31387708
campbell,2.8249235,5.448477,-3.0973527
factory,4.6346426,3.8065639,-0.38815954
mexican,3.1223962,6.8271165,-0.58348376
reunion,3.764254,5.1356034,-1.5032845
brexit,5.740635,4.6611757,-0.849587
effectively,4.097534,4.334757,-3.7947788
enormous,4.5593667,2.782392,0.0479851
consecutif,2.3637397,7.7063537,-0.5035681
branch,4.860227,-3.7704132,3.1317704
societes,1.7105075,6.231496,0.04447367
transferring,3.461868,4.4669356,1.371994
winning,1.3142277,8.542387,1.2004601
depreciated,3.7019153,6.3054647,-0.79414517
nuanced,3.9290974,6.039545,-2.2690728
infection,3.5352855,5.444448,-1.0097266
swaps,8.958804,4.531949,-1.2481588
demande,4.7233415,3.0576665,0.6679956
contracting,6.7150755,5.7903786,-0.34295544
impressive,2.9108775,4.4062605,-2.55049
buoyant,5.208129,5.883352,-1.3892022
harder,2.7614896,6.676715,0.23553298
sixth,3.1109684,6.689095,-1.2254963
unlevered,4.8111005,3.9852967,-4.908012
sustain,6.885774,5.901418,-1.5785178
benefited,5.320815,5.8939924,0.090155214
comportements,3.8655145,4.9891815,-0.16749276
stimulate,6.101062,6.9352136,-1.7435371
onset,5.388229,5.884015,-1.7420026
aspects,3.5105877,5.468713,-3.0296042
nationwide,4.9585767,2.402857,4.3690553
vintages,5.5840545,3.046808,-4.143892
moment,5.3042946,5.058122,-4.2858515
convinced,3.9392757,4.4783726,-3.173252
happen,6.105865,6.7309136,-1.0466206
exc,2.2278175,14.222669,1.055152
reduire,2.6746864,5.1475945,0.7615593
nette,2.4408278,5.4362764,1.2034645
manager,3.2438812,4.4205604,0.10615807
farmland,5.264863,4.898184,-2.7057574
hundreds,2.4775956,5.372156,-1.9648808
approaches,4.6451044,6.287141,-2.2541869
precious,3.8542705,4.8831477,1.8350879
collective,5.577818,7.2934537,-1.7575587
propose,5.8239865,1.3849914,-2.967145
endettement,2.4655843,4.592776,0.49358508
believes,4.924199,6.25588,-0.6573907
supplement,4.544611,5.99315,1.3282688
losing,3.264962,4.492549,-0.34602895
enjoyed,5.234736,5.3951163,-1.9322805
dedicated,2.5738451,10.779323,-1.4415405
sections,4.29538,5.297464,-4.0686064
divergences,5.5176334,6.5997505,-2.6068707
nbs,4.2295713,1.7542995,0.06338678
steepest,5.6611876,6.889069,-2.8457584
checkable,4.5855393,4.9676757,-2.084053
withdrawal,5.8408427,5.739801,0.5588599
impulses,5.5381584,4.8665376,0.5840252
features,4.5534415,4.977265,-4.3783917
problemes,1.0346125,9.554299,0.59129137
recule,3.3588228,5.2200737,-1.0529579
mandate,5.922263,7.263292,-2.3333502
measuring,6.00279,5.7623835,-2.6581724
ample,4.589956,4.821489,-4.7192864
pri,3.1652997,4.817116,-1.1646979
represente,4.3292828,3.1023505,-1.9378579
decelerating,4.852104,5.6872816,-2.0501242
shaken,4.1472034,4.6521373,-1.6480585
court,3.549123,4.8453875,-0.034606233
exacerbated,6.9245033,5.816595,-1.6495253
fortunately,5.609937,4.949293,-2.1187475
trimmed,1.9211606,1.88335,-0.5355203
suffering,2.2817256,9.566749,0.21253252
ranked,4.1297855,4.7988153,-4.401926
enduring,3.4184735,5.2558856,-2.0231483
underperformed,4.6236105,4.615299,-4.4621596
cds,3.3481905,5.3377404,-3.0665512
worry,2.7639284,7.865585,-1.5145557
stoxx,3.990677,3.5798292,-3.0026402
shrinking,5.598522,7.045217,0.20198987
referendum,3.4723408,4.186366,2.2517111
americain,1.8197392,6.109929,0.79796016
soared,6.550554,4.3143163,-3.1308296
phase,8.018579,5.0421944,-1.4781029
compressed,4.168166,4.9606605,-4.1402936
avoided,-1.1659158,6.698922,0.33325472
menace,3.9705544,4.93285,-0.3684051
homeowner,3.7488508,2.1693687,-3.5199854
initiatives,4.9491005,6.7161627,-1.1256759
rentals,7.0982385,4.7846074,1.4821861
generating,4.961826,3.736618,-3.486063
depress,5.9794226,3.320653,-3.9070454
complete,3.8605056,6.5786276,-0.8386178
lease,5.837229,6.472348,0.05674602
apartmentlist,2.5228198,2.913255,-1.1882907
normalisation,6.8674645,3.3509018,-3.8215654
proximity,4.888316,5.8563166,-3.4589012
hedged,2.3230145,10.844867,0.42116392
struggle,1.2180264,9.171663,0.2128602
debate,4.3393307,7.307784,-1.0526494
retirement,2.6770492,6.485774,0.53576326
benefiting,5.1934867,6.253751,-0.3058288
points,4.923697,3.6249545,0.12341074
pressions,2.116732,6.4752817,-0.7038765
flexible,4.8243074,4.280371,-4.62332
pronounced,3.7225327,7.5990305,-1.1950306
ports,3.6428955,5.2197175,0.40384716
skewed,5.7897344,6.2023177,-1.2397208
responsibility,4.33251,5.824408,-1.1672171
tied,3.4570274,5.0503902,-0.704761
comparatively,5.2735195,5.3674116,-1.3153573
names,5.336161,2.9359627,-2.467436
feedback,6.6449437,4.7816916,-1.706952
buffers,5.3330927,5.6834893,-1.8345376
suspect,4.1976295,6.650407,0.6673342
downdraft,3.9944847,5.0440717,-4.447703
speculative,4.0498877,4.1425514,-3.5516558
examples,6.17521,3.011287,-0.61697596
costly,1.05951,9.732037,-0.29907835
regulations,3.6548886,3.168905,-1.0323128
actively,4.37778,6.0882306,0.6969293
realpage,2.7315776,3.3449097,-0.72263783
travail,2.4285536,4.979398,0.8351367
uh,4.3404865,4.4551735,-5.4638567
imported,5.5963717,5.3450885,0.67995375
quant,2.7363176,2.298672,-2.7858243
causing,4.1264725,7.7473774,-0.19574332
acute,6.272703,5.0679564,0.81458217
shaky,6.463643,4.702587,-1.7775892
premieres,3.4250014,5.3044243,-0.6923988
matieres,3.387523,5.528277,0.4632472
identifying,3.0745287,6.7989583,-1.5175358
appealing,6.3379717,3.2630773,-3.997254
passive,7.3532615,4.002356,-3.8495061
cpif,5.083542,2.3165982,4.6972523
deflator,-2.1830385,6.487258,-1.2438743
division,2.8840017,3.3195364,-1.2451541
mrna,2.2955093,-7.965546,0.13261797
chomage,2.9093683,5.2868776,-1.290918
produits,1.2532581,6.7037797,0.71916795
confirme,3.041791,5.0172915,1.1800063
penuries,2.6173248,6.111832,0.30508685
peripheral,6.8612885,3.0055923,-2.4896398
progresser,2.1069574,7.649354,-0.052387185
expecting,2.456807,6.9633512,-2.5969954
donnees,2.6876855,4.7924566,0.049074072
moindre,3.6112623,5.583062,-1.2692721
precedent,1.0684999,7.424605,0.42919502
activites,4.9792542,3.0673459,0.3574853
stretched,4.8094883,5.098461,-4.564947
collapsed,5.744935,5.110812,0.67441344
disrupted,2.8170757,6.69742,-1.4795299
underway,4.2598042,6.9929676,0.061437964
tandem,4.5423307,6.784973,-2.7899132
mounting,4.683343,6.700636,-2.095932
ranges,3.4224887,4.974539,2.1425977
sharper,6.711383,3.9959722,-1.6647596
decreased,4.066238,6.561888,-3.0292268
selective,5.3174324,6.5611343,-3.062732
sharpest,5.5691075,7.591524,-2.2960846
debut,1.8169705,7.6148643,-0.16212997
brings,6.154122,0.60305756,-3.8178754
gagne,0.85814255,8.268578,0.8899256
enters,6.7267184,5.052382,-2.8060386
downgrade,3.9832098,2.4861994,-3.053959
uncomfortable,3.0250628,6.820921,-1.6028526
inform,3.1977582,6.5888443,1.518937
idea,4.753401,3.8165429,2.407928
programs,6.541166,5.623911,-1.1491963
risked,3.4132924,5.698025,-2.4979038
decided,1.7687082,7.0462976,0.25442067
subtle,5.796466,7.1731195,-2.7846117
complex,5.4483056,3.3970256,-3.7198608
intervention,3.8908718,4.04971,0.96811116
temps,2.4279609,5.475979,0.92438763
row,5.2298536,7.3199267,-1.5763212
swift,6.3449163,2.9885325,-3.6566498
respectivement,3.4331715,4.810338,-1.0218643
contagion,6.7227726,5.090875,-2.0111554
forum,4.7410803,2.574661,3.7631848
disrupting,5.5513573,4.32375,1.2446133
owning,4.7022576,4.5303893,-4.5567174
impetus,6.401189,4.886385,0.23708478
speech,3.267438,5.5130644,0.70865166
stabilized,4.3108196,5.545312,0.3266412
bankers,4.328517,7.0444207,0.5511149
securite,2.8823917,5.853841,-1.419473
availability,5.6335483,5.861042,-0.0074082552
hwasong,2.6863494,6.3194795,-0.5730709
homebuyers,6.0162487,5.4101224,-1.8515737
chg,4.180388,3.4602568,3.5543501
mount,4.9343762,2.2920244,3.8604875
of,2.1022792,6.4821415,-0.20823744
clothing,3.337488,5.1611867,2.0831718
overheating,6.582097,6.1466446,-1.6818117
decent,0.5995878,6.3802867,1.381063
emu,5.2727237,1.9951245,3.9380698
dave,3.9596798,4.275781,-3.9235215
resiste,2.968825,5.31209,1.8649133
referenced,3.2548876,8.475308,-1.8649846
hedges,5.9740086,4.0418677,-3.0400317
twi,4.6661916,2.6844027,3.0499191
wsj,2.8478796,2.0293078,-2.3408785
bit,3.227053,3.0584066,-1.9839557
excessive,6.1861415,5.649054,-0.30093086
reduces,3.5013976,8.334588,-0.198042
bargaining,3.1946115,7.01295,1.4023813
destocking,1.9372984,8.575209,-1.2083795
ensemble,1.9927057,6.1128983,0.8044443
diversifying,4.3726783,4.434263,-5.61602
kansas,9.102402,4.646439,-0.593092
catching,5.044887,5.246323,-1.7961413
bruegel,6.304852,-1.9279596,-2.9030657
equation,5.089995,6.9076157,-2.5341434
apartment,0.035654485,7.1666627,2.019823
ppt,5.302629,5.5286875,0.56301785
gfk,4.251398,1.322814,2.8804264
eurstr,6.0998745,7.4529243,-1.0902321
tariffs,3.3732486,4.4619145,-0.05894571
trump,7.3217454,2.0566764,1.1691729
ggb,4.975569,2.2782812,4.5699697
radar,4.1526613,3.2052715,3.5562232
highlights,5.459662,6.7543607,-2.825462
indirect,6.5673504,5.352978,1.7617065
incl,5.0428553,2.4101522,3.8659036
downbeat,5.266581,5.6154513,-2.4358153
essentials,3.5426614,8.0752325,-0.3620059
phd,3.7908566,-3.5363636,2.9342246
fra,5.0270104,2.3339982,4.6615405
imbalances,1.9220439,8.870717,0.07610327
philosophy,2.4140172,13.764992,0.9744617
preceded,4.571498,5.538977,-4.2800345
pillar,2.5420945,13.761403,0.9477942
svcs,7.125612,4.6364574,1.8628095
absent,5.1127353,7.3395386,-1.9928079
fitch,5.5333996,1.6222804,4.0591106
borrowers,4.148435,5.238184,-4.042651
employers,5.53983,6.2921767,-1.7796307
residence,4.728746,3.439017,3.5649314
bns,3.2125866,3.6750076,0.20520805
buildings,4.0790715,5.755201,-1.2803304
incurred,4.6147866,5.871144,-0.934654
starters,4.9262834,5.4067645,-1.3408906
defensive,3.681622,2.8304422,-2.604477
paces,2.430875,7.3649645,-1.7012565
deepening,0.10049043,6.3658295,1.0783596
strategists,4.8911433,1.9679215,-4.6871786
discipline,2.2269893,8.027919,-1.2876439
unanchored,4.669338,8.217716,-0.19612527
remove,5.644368,6.6221433,-2.9187622
car,3.169288,5.481694,1.5932871
reaches,5.378991,8.048964,-1.2217481
rip,4.095959,6.185661,-0.9375196
skew,6.0433416,3.0970767,-4.041638
sale,4.111947,3.5766258,-2.2468097
erp,4.96417,4.0096464,-4.8718376
approximated,4.89423,3.8724856,-5.378004
compustat,4.5174437,1.0927964,-4.401931
bringing,5.511166,7.338447,0.0062293825
combine,5.594249,6.0403705,-1.5752279
filled,3.1563826,3.0793524,-0.16782719
facilities,3.0270941,6.9551015,0.627917
familiar,6.351216,3.3947828,-3.7466218
tion,6.4612174,3.6726089,1.7077215
quintile,4.8699465,3.3724942,-1.5008336
experiences,6.141789,5.0994463,-2.0695443
tolerate,6.4205356,4.2889333,0.03764612
variable,7.769222,4.35966,-3.1102016
threatens,0.30892003,7.038503,0.6478784
empire,5.0048776,2.3314826,4.1691513
tails,3.5778327,1.614023,-2.0115511
fat,3.6213124,1.5649391,-2.020745
answer,4.847751,6.0552444,-3.7260685
downdrafts,4.4881897,4.2201724,-3.432538
super,7.0186963,3.8995187,-2.4411557
matched,4.582237,4.0620337,-4.013512
hopes,5.76983,4.7910075,-1.4184839
parties,1.4541699,6.954611,0.7087882
finland,3.666585,2.102121,1.077846
midyear,5.357756,6.1553526,-2.017097
collapsing,6.770479,4.610895,1.3662372
bulgaria,3.1546319,3.3646283,0.54782325
ppts,8.496831,4.810784,-1.3958423
sequential,3.3377552,7.165711,1.3547971
templeton,3.7845607,5.21653,-4.218816
replacement,6.4217963,2.2108994,-3.8071504
english,3.6743455,5.044396,-1.0597886
lagging,4.7920575,4.0648837,2.6106453
tilted,3.403233,7.3412127,-0.8089146
distance,5.981522,3.3720458,1.0235076
differences,4.935635,3.7764645,3.148706
judgment,3.8249583,5.9762106,-2.2998009
replaced,5.13251,6.1453924,0.23201178
addressing,6.7001114,4.7823534,-1.814191
listed,6.3113217,2.5250084,-4.8148775
traction,1.7819778,13.83131,-1.3329911
slack,6.11681,6.2120757,-1.6935054
indexes,6.049603,2.2569249,-3.7675502
jolts,3.8849103,3.241432,-1.1073413
kzt,6.29511,0.3299822,4.47648
prevailed,5.0431037,6.333945,0.26236647
sought,4.0340395,5.0739455,-3.5892832
concluded,6.4488473,7.1971984,-1.1967008
firm,7.5817156,5.458725,-1.6501379
prompts,3.9996336,6.856126,0.28767732
patch,3.6809294,5.4489093,-3.3383913
comments,7.1021175,4.832291,-2.267096
indicating,0.17959848,6.704419,2.0565698
react,4.5618443,5.7592053,-4.321744
responses,4.634375,6.28501,-2.4952905
vat,4.69181,3.7925572,-2.9385004
kenneth,-3.504609,12.001545,2.3871195
comment,4.0395474,6.284607,-1.585155
pieces,3.8042269,7.02296,0.5659604
deutsche,2.8152308,2.7586114,-1.6997664
rsd,6.9898453,-0.4506208,4.71733
passed,2.2000093,6.902748,0.60234654
div,6.1971893,0.2987665,-3.8800669
precisely,4.2916026,4.3245463,-3.3377893
knowable,0.28214917,11.009351,-4.0617943
transitioning,4.468097,6.337766,-2.9172642
designed,3.4748325,12.497215,0.7410084
campaigns,5.5572114,8.027488,-2.4551036
ride,5.918155,6.18565,-1.7568847
faction,4.341273,4.4108334,0.38723093
context,1.1744437,8.941152,-0.39604944
upbeat,4.299579,4.49649,0.73327464
exempt,4.733063,3.9873283,-5.417752
professor,2.135705,6.350679,0.76231444
officially,0.99315,8.267357,0.026979847
telecoms,4.389533,4.7964907,-3.806103
rrf,0.13742068,7.9429717,-0.44547227
abe,6.6218147,5.483651,-1.5036857
community,3.2933295,3.5236082,-1.6984992
assigning,4.645855,3.0552862,-4.607235
lf,6.0410075,5.642595,-0.21886899
stubbornly,6.519785,5.4000673,1.6151683
titled,2.988367,5.945111,-3.3265345
increment,8.06921,6.010429,-1.7291723
formation,5.736033,5.5668526,-2.0263908
quoted,1.8016149,9.68582,0.14024298
backlog,0.20703234,9.393284,0.23851201
allies,3.757268,6.162737,-1.6552292
destruction,6.602434,4.84943,-2.355115
frequently,2.7880952,11.315254,0.08906371
chn,5.3117013,1.9471493,4.4459915
