,x,y,z
appreciation,9.583509,-6.8567276,0.22534643
sweden,3.3244538,-6.885086,4.132091
hard,14.2170515,-2.529407,-1.7007928
denominated,16.132778,0.43506852,1.906207
capitalization,16.067776,-1.2528511,0.1805252
invest,15.241707,-1.7965889,0.73329914
chile,5.254658,-5.1969976,2.6963954
rest,10.6176605,-5.3175507,-2.494205
exchange,13.4424305,-3.6922731,2.4702215
scale,12.942595,-1.2113719,0.7511036
bad,14.960425,-0.7802554,-0.34852582
held,9.1856985,-7.360728,-0.6711211
sensitive,10.779347,-7.691415,-1.8884981
barclays,15.663297,-1.0877142,4.293986
labour,9.386097,-7.4256477,-2.6958249
surprise,12.494832,-7.1890793,-1.7696797
subsequent,15.831634,-1.1096681,2.4455903
assess,13.411937,-6.4558873,-1.7281721
previous,13.144912,-4.6545796,0.115655564
offerings,17.415155,-0.022775844,1.5751423
delivery,4.346169,-7.7606597,-1.2115661
dovish,12.066009,-7.979767,1.6208512
mortgages,14.818134,-2.8877728,-1.3952856
social,4.8051357,-6.4888663,0.74732846
diversified,17.789078,-1.4603401,0.19977418
aggressively,13.471464,-8.580196,-0.26740927
austria,3.3921092,-6.963649,4.24217
greece,3.314255,-6.702157,4.188372
consecutive,11.639989,-3.9786916,0.09717475
powell,12.708099,-7.424323,1.8083683
bigger,15.551454,-3.7720013,0.9006023
uncertain,12.030638,-5.5160427,-3.0514603
widening,15.193471,-0.18194067,0.72234213
event,10.549972,-5.829839,0.6495113
peers,12.557803,-6.2497606,-0.08432865
fundamentals,15.768436,-1.95379,-0.2520861
reasons,13.1334,-6.105549,-2.5255167
reduced,11.977093,-7.3257065,-2.7484176
decades,13.369344,-7.162224,-0.4066959
experience,13.846315,-3.3138497,-1.4346207
strategies,14.02982,0.20821664,0.6548416
effective,14.503026,-2.786069,1.4316473
balanced,13.136054,-6.2863917,-2.3826437
rapid,12.897576,-8.135856,-0.50019217
switzerland,3.445417,-6.7180405,4.1843133
outperformed,16.542494,-1.2416631,-0.26107487
wide,13.902451,-1.6742365,-0.3329553
deposit,12.651792,-8.299363,1.5871663
expects,12.278026,-6.137756,2.0530884
swap,2.6920285,-7.874775,-1.982439
team,15.935201,-3.4620776,0.82139426
conviction,13.585061,-6.615053,-1.3799318
boj,12.712199,-8.15908,1.315728
expectation,13.512729,-7.2392125,-0.21060649
grow,9.775517,-5.8257914,-3.0809407
bring,12.538961,-8.225974,-0.6735078
contrast,9.933832,-6.748576,-0.32629427
ppi,4.546503,-8.636706,-2.1478004
ability,12.429308,-3.397437,-2.3808444
highly,11.147874,-4.6733623,-2.6817598
absolute,14.312461,-2.306736,-0.5007442
expand,9.012181,-7.491652,-2.518571
flow,14.890809,-1.0657237,-0.38770688
lot,14.254993,-2.7922752,-1.1591785
offer,16.94513,-1.3025714,-0.33379316
program,10.859499,-2.378486,0.7345559
defaults,15.2950945,-0.84352946,0.37870958
tighten,13.417733,-8.563427,-0.41059852
persistent,11.362047,-7.698521,-2.055182
accelerate,9.782422,-6.2906203,-2.8054872
esg,10.858684,-3.9143398,1.2093965
pound,11.938165,-3.0936193,-1.6069305
models,15.187493,-2.0428197,0.99020773
chf,2.493041,-7.286051,-2.5435038
imply,14.252384,-3.0406392,0.34967482
military,6.6876726,-4.9281955,2.0107393
rbnz,12.322438,-8.121421,1.3664408
profile,16.79765,-0.9279626,0.5989619
czk,2.5311003,-7.3313255,-2.5263982
drive,12.492187,-5.1943674,-1.5907326
scope,12.764528,-7.5977597,-1.1381798
contraction,9.105596,-6.96626,-2.2228472
pacific,5.30577,-5.248392,3.25652
staying,17.291872,-1.8483976,-0.24645554
multiples,15.371222,-3.4832575,-1.259857
picture,15.747271,-3.6118472,0.7748733
university,4.6769047,-6.485862,0.7698471
billions,13.606148,-0.71525514,2.774603
import,5.2555556,-7.5545173,-2.087995
fuel,6.9628425,-7.363753,-2.7806647
imf,3.5726533,-7.221015,2.4828453
deterioration,12.424082,-3.6948729,-1.2812495
historic,16.337545,-1.3712955,0.7353668
calendar,13.7062845,-1.2769765,2.9822586
norway,3.3449337,-6.851449,4.1460357
exhibits,13.58494,-4.5570383,-0.3336481
funding,11.385981,-4.995283,-1.5542831
cool,13.558114,-6.661006,-1.7737905
reflecting,10.716472,-7.853457,-1.6828139
shortages,10.409054,-5.6697845,-3.661945
downward,10.370884,-7.93944,-1.8035725
development,7.8987107,-4.467729,0.17854391
headwind,14.714704,-3.6788316,-0.86890304
pick,14.710543,-2.4016519,-0.8402914
sustained,10.784035,-8.1298275,-0.6612669
fast,11.918469,-7.6120663,1.0937407
care,6.966128,-5.7307076,-1.1830289
electricity,7.0651584,-7.058644,-2.5465634
prospects,11.365228,-3.7522764,2.4430485
rub,2.605191,-7.168024,-2.47883
excluding,6.9985657,-8.211786,-0.94363314
increasingly,10.989582,-5.0305214,-2.217263
themes,15.722009,-2.0988765,0.086554535
recover,9.158878,-6.671758,1.0016204
fears,8.100775,-5.4818454,-2.015094
factset,14.77582,-1.4851694,4.534007
chance,13.460479,-4.580282,0.042396963
cad,2.5974636,-7.1576247,-2.496846
announcement,3.0969496,-7.8944373,-2.2585077
official,7.6597095,-7.5499077,-1.1289877
favorable,9.356235,-6.27046,1.5666009
require,12.625303,-3.3776517,-2.0862408
wider,14.634201,0.04697855,1.4768726
lows,9.5758095,-6.008114,1.4766471
outperformance,15.902358,-1.5286317,0.24362792
loan,14.092243,-2.8510778,1.3942597
surging,9.281454,-7.673216,-2.4864526
prime,6.4789443,-4.073335,1.2699363
firms,8.846927,-6.3171926,-1.3514273
equivalent,14.24356,-0.4300388,1.4219446
driving,14.463243,-3.1130245,-1.5331649
menages,3.39697,-2.5351155,0.28445974
lack,8.973579,-6.052023,-3.3133447
peaks,8.271534,-7.1483645,-0.8294646
diffusion,15.958554,-0.5770105,2.6448996
west,6.603287,-5.013088,2.0853708
control,12.66857,-6.8420234,-0.34364244
track,14.301861,-3.8100622,0.27411616
light,13.487837,-2.1913972,0.53560406
senior,2.9694421,-6.039786,4.0430474
slowed,10.612832,-7.2826223,-1.5031374
cross,13.686019,-2.1521904,1.0515982
tips,14.694354,0.19493967,1.4869987
infections,9.536228,-6.176964,-3.3689027
partly,7.6836457,-5.738999,-1.7157775
biggest,12.861015,-5.271139,-2.7283764
incomes,9.731929,-8.146215,-1.1518745
fundamental,16.156998,-2.9963944,0.47414732
required,12.802585,-4.642762,1.4246036
pesole,2.2275078,-7.6057773,-2.80339
collateral,16.842388,-1.2262478,0.48494086
london,3.0901957,-6.7102156,4.1519866
leverage,14.762141,-2.6642363,-1.3069407
sir,11.573024,-1.336504,4.651665
indicative,15.276277,-1.2366476,4.4600368
qe,6.5365458,-8.077434,-1.8958299
releases,11.25122,-6.4059396,2.245696
disclosures,13.451927,-4.2583656,2.3690875
ytd,3.8396976,-9.021551,-0.070407175
existing,5.9959035,-6.538962,-1.719671
wave,9.385001,-6.1584964,-3.0853477
defense,7.2016463,-4.5502853,2.749247
mom,5.0240283,-8.406761,-2.1128333
plan,10.620401,-5.511314,1.0008078
heightened,12.297904,-5.420799,-3.034844
riksbank,4.355591,-7.7353716,-0.6824985
dropped,8.537463,-6.583195,-1.2213109
vulnerable,12.536125,-4.949622,-1.4998316
worldwide,16.515701,-0.15119064,1.0276083
milan,3.1161728,-7.06587,4.148133
republic,3.3630295,-6.363031,4.16519
auction,3.030693,-7.8058043,-2.301302
eafe,16.28645,-0.88738793,-0.4698922
details,13.76266,-1.4472086,0.3905275
fomc,12.813281,-7.7367444,1.7121743
opec,8.366192,-6.3751273,-3.0345438
presentation,9.085065,-7.216716,4.521512
paribas,14.672773,-1.5930637,5.0081534
averages,14.954313,-0.033920206,1.2369386
limits,9.411663,-5.6167326,-0.5031991
zone,5.593689,-5.5698867,-1.3759948
presidential,14.368053,-2.9429467,0.84898114
pay,9.158205,-6.5735397,0.7471432
bnp,14.563761,-1.5322466,4.9877157
statement,5.4742045,-4.918234,2.4966004
asian,9.506883,-5.39036,-2.45397
reduction,10.486161,-6.3741536,-0.9943702
family,7.8940153,-5.6389313,-0.047651485
reflect,14.943679,-2.321237,0.58329177
combined,10.658938,-5.2924967,-1.0008451
reference,14.684135,-1.8261789,0.03500393
discount,15.330941,-0.71706873,0.1259366
millions,4.233146,-6.8857164,-0.6988606
external,9.833775,-6.1235313,-0.8409477
approach,15.348697,-3.358474,0.27814972
forced,12.818318,-7.9096627,-0.6489153
equipment,4.9745364,-6.1132903,-0.10955423
basic,9.309192,-5.1564474,2.04596
ratios,13.829027,-0.5504756,1.21397
composite,4.547002,-7.6691127,-0.9321788
sovereign,13.850574,-1.8176826,-0.42944315
controls,5.938538,-5.085381,2.333967
assign,14.696323,-3.1970954,1.2652688
rental,10.114276,-6.4083138,-1.7043829
kishida,7.0953484,-4.5001945,0.74157363
profits,14.814248,-2.507646,-1.9835279
managers,13.353646,-0.40078762,0.43273506
wti,4.949969,-6.8929873,-1.7346847
shortage,10.757703,-5.616409,-3.2241778
zealand,12.302196,-7.0033126,2.1305275
utilities,7.464334,-5.5285225,-0.7065355
dr,2.9447577,-6.3257694,4.132593
york,9.145599,-3.731673,2.6737025
expensive,9.361474,-5.0404506,2.229703
depo,12.4704,-8.277061,1.6311783
minutes,12.403453,-7.8924527,1.0392933
broader,12.916448,-3.458495,-1.4282514
industrials,14.572393,-1.5262766,-2.2715235
reading,4.585825,-7.5726385,-1.2013834
colombia,5.0912933,-5.2219505,2.687372
croissance,3.4586213,-2.557164,0.36688378
weaken,11.875326,-5.6208324,-2.2103896
perspective,16.158981,-2.7829711,0.31135774
inventory,8.540118,-6.1964417,-1.6623943
shiller,12.211154,-1.4847697,4.5207763
dynamics,11.171871,-6.7038403,-1.9211559
moved,8.144491,-7.3494415,-2.0961978
buying,13.162298,-2.0515833,-1.0694809
constructive,15.668621,-2.213601,-1.0160869
vix,3.9051726,-6.0130453,-1.2547133
priced,13.2765,-6.989017,-0.36840984
trailing,15.281154,-0.8139922,2.2251265
baisse,3.3068006,-2.7478755,0.048696883
season,10.937529,-3.9550989,2.033408
quarters,12.341072,-4.8975463,1.2371331
issue,10.297834,-4.988249,1.0241153
nok,2.5617628,-7.172636,-2.5000002
rated,13.537863,-0.64148086,1.2941512
rhs,15.460206,-0.6027145,3.12581
investing,13.566039,-0.53054893,0.14292024
factor,14.986878,-1.0816958,1.1770489
driver,11.793712,-6.130564,-2.7455847
repo,12.555549,-8.037764,1.7642978
concern,11.867063,-5.6242623,-2.3918293
muni,16.713997,-0.18940076,1.5807556
reaching,11.280076,-6.787201,0.08115646
soaring,7.943872,-7.8528576,-2.075038
liquid,15.290572,-0.7510239,0.17945485
participation,10.854793,-6.7647676,0.3294942
positioning,15.747386,-2.2100186,0.1821308
supported,9.357441,-4.9608583,0.62325144
readings,6.5305266,-7.4206405,0.02362809
sanctions,6.540337,-5.4862766,-1.7303771
implies,13.152684,-4.655217,0.0140826255
depreciation,11.639389,-7.1197333,-1.8034862
transport,5.741866,-7.3258777,-2.1569977
insight,12.603855,-2.5109856,1.379453
elections,5.3923326,-4.605977,-0.31247634
education,6.6175733,-7.569331,-1.3471147
accounts,12.002837,-3.9181995,-0.15604068
gasoline,7.624578,-7.8128223,-2.1180656
active,4.8165693,-4.972998,0.3783824
panel,12.866282,-4.305102,0.69133055
worth,9.405872,-7.3302917,-0.23194256
stability,11.652652,-5.0555468,-1.9596676
worse,9.441133,-6.2024856,-0.9855861
lockdowns,9.404735,-6.374451,-3.3779516
gradually,10.719384,-7.7197247,-0.45103052
purchase,5.4573045,-4.469603,-0.25642055
macrobond,14.238594,-1.314791,4.7707634
money,9.23959,-6.8049483,0.0020564003
outcome,11.534421,-5.8981314,-0.23375046
shifts,10.833572,-4.683694,-1.7339878
deployment,13.235931,-1.7764242,-0.7737823
disruption,10.253305,-5.136823,-3.3788025
final,11.592184,-7.3674707,1.319223
holdings,14.433844,-1.7242391,0.43033427
guidance,11.788207,-6.571762,1.5795844
unchanged,7.96225,-5.3223786,-1.9236265
shifting,11.311176,-7.7142024,-1.197311
landing,11.037399,-5.316451,-0.124669015
closer,12.625576,-6.4025536,-1.0264264
cushion,12.488051,-5.680403,-1.0109422
vacancies,5.2006435,-6.5498705,-1.9807241
soft,11.341355,-5.218473,-0.73814106
portugal,3.3395333,-6.6112137,4.1747675
agency,4.7166767,-5.661313,2.1885028
commission,4.219329,-7.371851,-0.69161296
addition,9.849465,-5.7979894,-1.1624861
critical,11.277558,-5.138688,-2.3512444
anchored,11.406195,-8.7044,-1.3375524
questions,12.3057,-2.9024825,2.1839094
asean,6.5244594,-4.66532,2.2044156
sek,2.5624309,-7.2074766,-2.5061297
investments,13.941759,-2.6545947,-1.0136361
impulse,14.049083,-4.6698155,0.7590201
expense,14.846315,-0.7836927,-0.07462509
remained,8.065017,-5.3992453,-1.8824075
rent,7.1990576,-7.6099243,-1.5086739
created,13.30647,-1.7655859,-0.99752647
missile,6.2078376,-4.248933,1.3396094
wednesday,4.0987515,-7.502323,-1.3557326
economists,11.506097,-2.1601157,4.049505
chair,12.733219,-7.596083,1.7377574
sell,13.855459,-1.3899077,-0.6180421
underlying,8.562712,-7.8543415,-1.673853
book,14.147335,-2.9335551,0.69307065
timing,12.174971,-5.5853553,-0.12326312
technical,12.372747,-3.8572013,0.4037834
pass,8.032036,-6.738676,-2.3061533
appears,10.368739,-5.0986743,0.533146
measure,7.8104835,-6.9801908,-1.1360725
normalization,9.763607,-7.344526,-2.9212983
metals,5.4667654,-7.239188,-2.1592739
moves,12.166172,-5.667498,-2.1865644
represented,17.037182,-0.22304636,1.2972888
friday,4.2953687,-7.423901,-1.02445
protection,14.717855,-1.8478401,-0.97095346
preqin,14.889728,-1.0874648,3.6602132
includes,14.281612,-5.161358,1.1287616
inception,15.467085,-0.7400771,2.7470415
signals,12.196348,-5.3858013,0.7338567
michigan,4.8404574,-7.560591,-0.3699232
accelerating,8.9481125,-6.343883,-1.5146527
follow,12.7352085,-5.358033,-2.1068807
refers,15.464856,-0.94723177,3.003056
generate,14.962694,-1.3212068,-0.7694385
dislocations,16.263666,-2.0362444,-0.80760854
tightened,13.194063,-8.415159,-1.1733643
materials,7.791075,-5.284656,-0.03684331
cny,2.5496082,-7.182082,-2.5085661
cheap,14.17073,-0.5258049,1.5710258
forecasting,11.984795,-5.0023537,0.69000363
fourth,13.849427,-3.410433,0.19483203
discussed,11.636197,-4.640534,-2.7855847
lhs,15.411043,-0.8654548,2.8170946
action,10.728622,-5.529566,0.9497813
rapidly,9.929034,-6.5462165,-1.6923463
revenu,3.3563495,-2.6157029,0.19128954
epargne,3.494703,-2.59078,0.31549314
inversion,15.755158,-0.56424284,2.546732
inverted,15.608506,-0.81923085,2.4743505
juil,3.4502876,-6.452428,-2.6452222
ntm,15.176957,-0.92741406,2.4182298
notably,8.12951,-6.8489504,-0.41726792
idr,2.6996012,-6.2856593,-2.0814989
helped,8.530703,-6.043897,-1.997968
american,11.483977,-1.2945036,1.9292556
quantitative,13.367265,-8.12872,-0.014452659
unicreditgroup,2.8706396,-6.1115837,4.0877995
subsidies,7.8714876,-6.0820136,-1.8939993
primary,5.572716,-6.9936266,-1.8352438
risen,7.501535,-7.3525896,-0.0810281
dev,3.648944,-8.957344,-0.26444548
wind,11.810156,-1.4653232,4.7371407
considerations,11.379586,-4.6943007,-2.3372538
play,12.043399,-4.852744,-1.8661761
governments,8.562056,-4.8632755,-1.0292956
announced,10.520544,-5.578552,0.86358076
reserves,10.775329,-5.186773,0.66183853
remaining,12.914383,-4.118693,0.31598473
majority,6.5421543,-4.005313,0.13390787
copper,8.506178,-4.2999477,0.4642413
watch,10.931725,-5.9305334,1.8035357
advanced,13.262752,-2.1791582,-0.7857536
irrs,15.930307,-0.632583,2.3912685
facility,12.006344,-7.293333,1.5769804
alternatives,13.640549,-1.2665975,-0.6431832
demographic,10.863149,-4.044725,-2.4954095
deal,11.272077,-4.3254223,-2.795931
unemployed,4.202017,-6.6010556,-0.85845685
solid,12.742059,-4.7877955,0.07334989
decoupling,6.66251,-4.7802715,2.158279
durable,6.9570513,-7.5848236,-0.91206926
relief,11.538496,-5.6993756,-2.29332
components,7.3721385,-7.493201,-0.057681914
board,12.668682,-6.2583513,2.7269332
lag,11.655616,-5.758033,-2.1694434
drawdowns,15.7555485,-1.1640764,0.17818716
type,10.530811,-3.784514,-1.1550183
difference,14.2512665,-0.45208916,1.6389488
deep,13.591998,-3.2950568,-1.2218086
commercial,8.502138,-6.0957384,0.94028836
hiked,12.395389,-7.9182053,1.4861934
issuers,15.210498,-0.64619833,0.7809292
contract,9.783768,-6.2385793,-0.23633912
visible,7.9955254,-6.075838,-1.618438
pushed,10.540224,-7.8194265,-1.9395756
revolution,5.893982,-5.1913123,-1.1884124
assumes,13.1829,-4.400098,1.2952555
materially,13.224246,-4.5671544,0.1914332
living,10.350759,-5.6107426,-2.8837938
borrowing,9.782044,-5.146769,-0.9529169
issues,9.219676,-4.2908306,-0.7266995
emd,15.785248,-0.47058904,0.34759462
snb,4.1731014,-7.1668425,-0.33398154
starts,10.432706,-7.2794375,-1.0692136
fog,13.024172,-1.1346815,-0.2603641
basket,8.831873,-6.298913,0.74758524
cbr,4.429587,-7.3441477,-0.68418425
pln,2.600944,-6.986046,-2.4243658
review,12.572229,-5.2565393,0.61846083
huf,2.6005046,-7.1930704,-2.4919057
terminal,11.385934,-6.535953,1.1038841
singapore,5.5940213,-4.7078505,2.464421
options,15.60876,-1.6898878,-0.021025512
rating,4.918267,-4.872652,0.25252303
globally,11.207992,-4.7759495,-1.9627883
reported,9.351242,-4.903494,2.374526
facing,11.519992,-4.059127,-1.3806735
break,13.205258,-2.0444012,-0.049176425
mai,3.2299738,-3.2772305,-0.61424786
occurred,14.140123,-5.2450037,0.3830853
mbs,9.264144,-5.4683847,1.8682753
upper,11.425455,-2.1063707,0.79055744
minister,6.4261055,-3.9817705,1.4854965
aircraft,6.0402074,-4.3800626,2.2893064
exceed,10.875618,-6.003681,-0.23729758
council,6.4012847,-5.461791,2.0848598
tailwind,14.045363,-4.2912035,0.15367952
benefits,13.703308,-2.0485022,-0.9386097
extremely,13.764979,-2.4842758,-1.0848746
trimestre,3.689722,-2.402212,0.35096765
volume,12.039142,-0.5379263,2.5816755
age,7.340878,-3.7037892,1.8036215
capita,7.0784354,-7.4642134,0.24009357
intelligence,5.041041,-5.4188113,2.5087166
semaine,3.5683367,-1.8876388,0.52203333
flat,11.826883,-4.943331,-0.9658133
lift,11.931647,-6.3925257,0.27373403
simply,12.189806,-4.879307,-2.0597777
standard,5.246523,-5.459029,0.23279803
surprises,10.833257,-7.613357,-0.12707086
bottlenecks,9.11467,-6.1361423,-3.385217
daily,13.265812,-0.5358269,2.7590382
narrow,11.730424,-2.1459556,3.9277782
curves,13.834776,-2.001572,1.1889067
expansion,12.822033,-4.082195,0.9013748
uranium,10.570633,-1.4261212,2.2662609
meaning,12.414678,-2.6306996,-0.35284987
absorb,12.508126,-4.0315895,-1.765819
fdi,9.235563,-4.9631476,2.0963564
bbl,2.884445,-6.9709544,-2.4964447
told,8.9342375,-5.0428452,-0.8304591
president,5.913397,-3.471872,1.6228024
projections,11.072668,-5.8482933,0.6392447
events,11.118003,-3.8716183,2.297073
bumpy,11.887973,-4.228381,-1.3339676
create,11.594856,-4.7497687,-1.3802639
developments,11.638285,-4.4661655,-1.6677517
nber,14.069652,-1.4959198,3.9682405
residential,13.311459,-4.6238766,0.9884226
ultimately,11.007582,-6.3733554,0.8635434
purchasing,9.577977,-4.634281,-0.04703803
std,3.6498082,-8.943872,-0.29016292
press,12.401485,-6.8734446,2.2205753
reports,11.503605,-3.7427416,2.8099604
experienced,14.401629,-2.7610004,-1.2780505
sticky,10.677153,-8.055501,-1.5924149
wrote,11.269264,-1.5822158,1.6110668
possibility,11.961973,-5.4241905,-1.7689941
ceiling,14.009134,-2.0986328,-1.1271372
called,10.241963,-2.6197677,0.6562199
czechia,3.3655894,-6.749949,4.178391
automation,8.060941,-5.175048,-0.64378226
widen,14.121355,-3.3168569,0.18150237
advantage,13.386944,-1.6576408,-0.5751775
disruptions,9.93285,-6.0932374,-3.1576796
oecd,4.08285,-7.4799137,-0.8669265
negotiations,10.007322,-3.262294,1.2967768
notable,10.35745,-4.9056106,-0.71639377
optimistic,12.653074,-4.683815,0.33861113
intensive,6.230927,-6.5003185,-1.7855636
green,7.9501967,-4.1495037,0.41844577
affordability,13.168654,-4.4658318,0.92518735
resources,14.281316,-1.4426006,-2.490612
band,11.682125,-6.43504,1.6261259
dette,4.290904,-2.4414537,0.79160184
juin,3.507267,-2.4694912,0.3636676
represent,12.870728,-4.2552996,0.8725261
lifted,8.7318535,-4.3714495,-2.069896
constraints,10.100685,-6.747398,-2.505216
concerned,12.89185,-5.9503326,-0.7620882
businesses,9.275423,-5.2242804,-0.53014755
role,12.693492,-2.4734926,-0.7259922
disponible,3.391077,-2.476547,0.2763162
shifted,10.109041,-3.885623,-0.3150592
russell,14.424606,-0.99691385,0.13207754
revenues,4.527999,-6.434507,-1.7793137
assigned,13.35993,-1.5877554,-0.7131302
differential,13.477001,-3.6192539,1.9531507
thesis,12.245145,-3.793259,0.46151227
denote,14.867495,-1.392921,4.1437664
shaded,14.8492775,-1.31116,4.0037327
unit,9.161744,-5.035713,1.7627652
missiles,6.1816225,-4.342697,1.774547
build,11.03366,-4.776626,-1.5540293
transportation,8.299185,-5.7498775,-0.91150236
bulk,14.254444,-0.62126046,0.33732417
dollars,12.33188,-0.47719496,2.2723768
meaningfully,9.051405,-6.3207765,0.59883577
bofa,14.577098,-1.0079156,3.5051587
informational,9.074621,-7.20247,4.533826
outcomes,10.793046,-4.517038,-1.2668544
hourly,8.854981,-6.669495,1.3228793
defined,11.109059,-7.3713436,0.8149622
