,x,y,z
shape,2.1808586,0.9573355,-0.31624702
coincide,4.622156,1.3030499,0.6626804
agriculture,1.8741075,0.28742638,0.2880193
gsci,3.8271468,3.5687532,-0.5483517
espagne,1.3309395,-0.8476557,0.76738083
yuan,2.2790706,-0.28073555,0.0446658
switching,2.6838932,-0.30372062,0.95581377
timber,5.1201305,2.1703248,-0.4057742
sign,3.9038846,0.17916158,0.92817384
stepping,3.4556782,0.64282745,0.49695563
composed,4.695487,3.2448382,-1.1144342
suisse,4.331929,3.761403,-1.2063756
written,2.9627979,1.4521037,-0.20603321
sobisek,0.53987515,-3.3348434,0.5304731
pavel,0.5822566,-3.237448,0.5484519
commence,4.374332,1.2156569,1.0874403
prefer,4.010603,2.286089,-0.70372754
fuels,2.607693,-0.67372805,1.3082923
mini,2.4722133,0.70285743,-0.69527143
dxy,2.4507039,0.0016522435,-1.1809394
burns,2.7400591,-0.3001095,-1.2217268
narrowing,2.252345,0.81114113,-0.93378013
producing,2.2475061,1.834422,0.057947036
depenses,1.8911072,0.9152413,0.04140229
twd,1.9884471,-3.175943,0.19654544
mps,1.2706362,-2.0105999,1.0177814
guardrails,3.3707676,0.36598822,-1.5250261
failure,2.5110261,0.35346684,1.2330856
cleveland,2.2002647,-0.28997555,1.6046222
allocations,4.2753778,3.2255375,-0.46561742
advances,3.0523703,2.9533648,-0.7295822
crise,1.7688493,0.119102366,-0.037531577
australian,1.5297855,-1.8812616,-0.12253411
william,2.1314101,0.28920224,-1.1264132
industrie,1.5453552,-0.25849214,0.54973686
illiquid,4.912035,2.8298025,-0.70522827
pays,1.7745571,1.2303188,0.15119398
vaccinations,2.2487488,0.3292635,-0.5089165
glance,4.7721553,1.7914205,-1.5091655
headed,3.7547555,0.6768104,-1.3933223
biens,2.1545856,0.05745908,-0.47980168
aimed,3.6368766,1.0113056,-0.38594022
computers,2.3238924,0.39972898,-0.30318958
optimized,4.8471923,3.4365022,-0.8499168
identify,4.3707066,3.152359,-0.5227841
valuable,5.0011683,3.2334983,-0.6465924
fragmentation,2.8054957,0.6376894,0.39175424
overweighting,4.88107,3.0832138,-0.6259538
advisory,4.564786,3.1878426,-1.4634409
assumed,2.229166,0.3361518,1.8457804
requires,4.692736,1.760014,-1.0936159
british,1.8684331,1.4517183,0.09396115
scarcity,3.7611914,0.7431779,-0.44490382
transcript,3.9622138,1.4885675,0.907034
vessels,2.0450332,0.5921461,-0.48593554
structures,4.615623,2.4451258,-0.6708947
gilt,4.909212,2.093267,0.08706246
persistence,1.4657903,0.15255587,0.055235118
refinancing,4.5777497,1.640956,-0.71160847
atlanta,4.666462,2.0694191,-2.118886
soutien,2.2942379,0.4414509,-0.46804875
holt,1.3398337,0.7789726,-1.2034909
soften,4.1224823,0.9286387,0.72764516
implements,2.149485,0.20881523,-0.42448077
oriented,5.062254,2.8341658,-0.870046
goal,4.725569,2.0653398,-1.2556204
moyenne,2.0538335,0.051241077,-0.8304096
sourcing,3.1715589,0.08824942,-0.56138694
civilian,2.1075618,1.4927182,1.040794
success,3.775575,1.2597902,-0.42212015
unis,1.247543,-0.86955214,0.9529775
remember,4.5431623,1.6245413,-0.524912
rb,3.5176466,2.162513,2.0485513
suit,4.230739,1.4441506,0.47297472
norges,1.3390868,-1.3542032,0.9109579
nbh,1.7679316,-0.35835013,0.47876617
skewness,5.4053087,2.498683,-1.2521452
raw,2.715287,1.8298014,-0.23293513
enrichment,3.4033303,2.3701136,-0.9732925
reactor,1.7615576,1.04935,-0.17423499
perform,3.9069333,1.1040205,-1.1563288
meet,3.9811168,0.9627612,-0.38935032
nb,4.0590487,1.4012004,1.4056386
fallout,3.257785,1.4979285,0.47878513
huge,3.1112392,1.0963198,-0.25274205
contentious,4.501533,1.2373348,-1.0067416
iea,1.4459797,-2.1771135,0.6212914
schooling,2.0967631,3.7170568,-0.93098485
nombre,1.7314037,0.21682611,-0.3445523
families,1.5830138,0.41449592,0.06346281
internal,4.743003,3.4768343,-1.068873
score,2.0851383,0.3623455,-1.1820465
appreciated,2.485478,0.015657969,0.3934082
houses,1.34182,-2.0439444,0.926839
tertiary,1.6254475,-0.5188589,0.3406751
completed,1.8452768,0.4490471,-0.058160353
cents,4.5740824,3.2177944,-0.9095171
contrats,1.5622201,0.2174666,0.16900438
abandon,2.7379744,1.296803,-1.0397518
comparable,5.1393614,2.4826832,-1.6232973
governance,3.1929877,0.5959498,-1.482814
softer,4.046816,1.5156507,0.50370544
obvious,2.464127,1.398395,1.1323845
arkhipov,0.5427552,-3.3594384,0.5284586
artem,0.5326013,-3.4293046,0.4999758
marche,1.4899518,-0.023012532,0.35456175
disc,2.6291275,-0.031325147,-0.42728493
accommodative,3.5695832,2.2950947,1.4836811
feels,3.9441516,1.6380619,-0.42416865
partnership,2.8927605,0.047720794,-1.3181043
truth,4.0274954,2.71145,-1.5269718
picked,1.7293457,-0.76467484,0.7248528
ech,1.2112657,-1.4763871,0.9947466
etats,1.4558481,0.7315509,-0.300774
lender,5.089013,1.4171388,-0.1490384
superior,3.8723004,2.8145792,0.05457179
affairs,1.436112,0.37149233,-0.45689744
undermine,3.4241266,2.0822866,1.2612785
universe,7.0292683,1.8828815,-0.67413825
integrated,3.7571194,0.71106875,-0.537225
ceos,4.609555,1.3335284,-0.5685227
specific,3.9486735,2.7704065,-0.767834
initiated,4.2035074,3.1898494,-1.0490959
gokce,0.6264267,-3.897376,0.2734858
outright,4.230039,2.976192,-0.9920678
celik,0.60376596,-3.6301317,0.3934956
equivalents,4.9711566,1.6136582,-0.15266159
deuxieme,2.3421116,-0.17706645,-0.2916574
democratic,1.1756606,1.252676,0.511862
contents,1.3659136,1.2223927,-1.640765
feature,4.040833,3.276936,-0.4314548
macroeconomics,1.9550039,1.2848103,-1.2552408
exclusive,1.4023606,-1.3282346,0.9169599
batteries,1.9932742,1.7990953,-0.15542541
elevee,1.9125608,1.5690995,0.6295531
responded,3.503749,0.4765402,0.5489339
brussels,1.4755355,-2.2550743,0.6659832
semiconductors,3.6442854,0.5837515,-0.45777386
jumped,3.4797733,1.1374974,-0.32808518
roberts,1.8118995,0.36273074,0.20159416
payment,2.3106647,-0.1243439,-0.90021926
shares,3.2593844,3.4440079,-1.1742938
phillips,2.0810645,1.3007003,-1.1924797
rhetoric,3.3203862,0.86447513,-1.4097614
affect,3.2556193,2.4516945,1.8672829
aide,1.7375674,1.9552128,0.28970793
removal,4.051545,1.0129957,1.1215715
standing,4.2881002,2.8181696,-0.47974312
transactions,2.2561574,-0.27568755,-0.03004492
western,1.7788808,0.39446983,-0.46323642
brian,3.3146322,1.5566328,-0.38831824
periode,1.965537,0.21312772,-0.31977698
approaching,2.6781955,-0.18302138,-0.5427705
systems,1.8160373,0.5500521,0.34839448
regular,1.6206487,1.5288935,-1.4461704
pipeline,3.4767995,0.6116876,0.57948333
rely,2.7321396,3.002666,-0.78805315
brought,3.681856,1.3789055,1.4374627
looser,3.355863,1.008058,1.2541088
covered,1.9031109,-0.47407272,0.56241876
leadership,3.3751204,1.6068288,-0.4304694
thirds,2.3763525,1.2974339,0.6529737
domestically,3.6173458,2.4719775,1.6494045
mcnellis,2.1727967,1.0737655,-0.95579356
tap,2.1084833,0.115253516,-0.5895408
partially,5.002557,2.3927636,-0.22192803
scrutiny,3.4674892,0.53110695,-0.5122515
ammunition,2.8079028,-0.30810422,-1.2706434
function,3.5756073,1.0338514,-0.5970337
fair,5.3522725,2.2489107,-0.205163
conservative,3.2108948,0.23024894,-0.14710212
discounted,3.694109,3.9131978,-0.2129247
disciplined,5.0158596,2.734308,-0.79283834
digitalization,3.4423342,1.6745386,-0.31092578
movements,2.7507064,-0.18922251,-0.8222496
complexity,5.4327483,2.012774,-0.33703208
vacancy,4.7661853,2.0834844,-1.7070804
globalization,3.3390074,0.6503735,0.28020558
rapport,1.97447,0.58380085,-0.35685518
thous,1.3184174,-1.6763896,0.93893045
interets,2.012247,1.5013741,-0.4491099
aware,3.9146395,0.88743824,0.7074362
nfib,2.7326214,-0.8512604,-0.97027105
comfort,3.690447,0.65879864,-0.44772375
pang,1.8008462,-3.208197,0.2476009
iris,1.7973872,-3.353921,0.2398319
rule,1.9996315,0.11374062,-0.91800356
govt,1.936518,0.66252714,0.37760085
pull,3.5075758,1.0436908,0.35848302
safe,4.1818156,1.898378,-0.68509316
search,2.9975977,2.5415654,-0.6800521
rationale,4.442989,3.2921479,-0.5258944
occurs,4.4658804,2.9970865,-0.13774936
compare,3.7137413,3.6360624,-0.109720096
explain,3.7562175,2.6866984,1.0017358
yearly,1.4682249,0.6816844,-0.97645944
journal,4.449682,0.94968396,-2.172866
frankfurt,0.5295242,-3.4394753,0.5113987
allocated,4.651365,3.6583366,-0.7005371
flare,3.8976467,0.80789524,-0.58653545
recedes,3.0957518,2.3405504,1.1538981
boosted,3.3285916,2.3193107,1.3091815
crucial,4.9082613,2.9780204,-0.84425384
mb,2.8305917,-0.56133556,0.67458946
strengthen,3.368722,0.72656435,0.4334494
assigns,3.5705066,3.533137,-1.1262025
cbo,4.265718,-1.4777756,-0.888463
hour,1.7295462,-0.08091894,0.5217591
yrs,4.676161,2.6868613,-1.2874048
pullback,4.007611,1.7140802,0.78730875
vis,2.4911351,-0.3129809,-0.5049998
conclusion,2.9360862,3.5590377,0.119356364
eye,2.9035218,0.584912,-1.136005
arguments,3.6723957,1.7704498,0.52998495
bsp,2.7076473,-0.24015693,-0.79476076
emphasis,2.6685894,1.0178431,1.4851061
solely,2.190662,1.055965,1.1632278
renminbi,3.831301,2.788046,-0.58376193
bottomed,4.063548,2.3754742,-0.36552757
carnell,1.7121891,-3.1317575,0.2768603
tested,3.6360915,1.1938581,0.93499386
steep,2.4261968,0.4783195,1.3511205
ranged,4.7396507,2.0491433,-1.3857394
jump,2.039407,-0.37837481,1.1864481
tataru,1.6172594,-3.0227678,0.38172823
valentin,1.637161,-3.1339421,0.33511978
devise,1.9495168,1.7143716,0.4699662
ron,2.2097523,-3.413681,0.15535657
taborsky,1.693315,-3.077081,0.32086155
frantisek,1.6133537,-3.023107,0.3596864
frameworks,4.3470464,3.1286044,-0.24041219
falls,2.987285,2.7313483,-1.0631943
prevent,2.5254228,-0.44061056,-0.37220514
nation,3.0405653,1.103566,0.639299
poplawski,1.6816026,-3.142211,0.3210804
piotr,1.7053324,-3.2159517,0.30798197
amounted,2.4404423,0.91383755,0.3116344
impacted,2.0270019,0.30856615,1.4455189
arab,2.5165246,1.5513757,0.30664086
deflationary,2.929137,1.3476005,-0.25259742
premiums,5.2442174,2.4307256,-0.5690832
hrk,2.0262098,-3.2449784,0.18404877
wisdom,3.3331864,1.5377723,-0.6517908
tightness,3.1338258,-0.45508027,0.14193435
dolgin,1.6133361,-2.9278703,0.3836548
dmitry,1.7004583,-3.1161375,0.30844587
revanche,1.4810331,0.2771237,0.53161204
fade,3.1163268,-0.32197225,0.704774
doubt,3.9685187,1.9230698,-0.48846424
unusually,3.9942844,1.6985387,-0.2113625
adjust,3.4773104,0.88714844,0.8058666
overheated,3.8864334,1.1307827,0.9037137
finding,3.154602,0.6153027,-0.5340126
dent,5.142019,1.6367812,-0.060537294
paths,3.9773774,3.0153568,0.020403882
rallies,2.5210688,0.61206764,-0.6842716
canadian,1.6993219,-0.44837686,0.7615872
sizable,3.2332292,1.9546182,1.2983882
john,2.04516,2.589831,-0.6291665
ceo,2.5255868,2.3822284,0.12236556
served,5.104921,2.0251315,-0.114696264
intermediaires,1.7840348,0.71352696,-0.028306331
chip,2.9177926,-0.27768743,0.072437845
dampening,2.6386397,-0.07113315,1.5639055
outbreak,2.2078693,0.6902366,1.7584919
dramatic,2.6721885,3.8925884,1.6785462
ramp,2.8628476,1.2267569,-0.24593805
sino,3.2696948,0.001829867,-0.037856866
sentix,5.1890783,0.18685421,-2.1678648
tests,3.34168,2.4680994,-0.9987894
weakest,4.0422597,2.1380992,-0.057332925
live,3.0044713,0.48741695,-1.2967579
attention,3.335484,1.6295246,-0.06380491
proved,1.8310934,0.21970446,0.027778868
facebook,2.7536285,2.8870046,-0.9825295
tesla,2.2715807,3.5135162,-0.91218895
align,3.7355936,0.38911495,-0.97319293
gilts,2.4320579,0.032760095,0.2065179
overseas,5.1255517,2.571713,-0.85605645
derived,1.8710346,-0.37003484,0.59815747
navigating,5.497889,2.034477,-0.23022167
timely,2.321231,0.6353736,0.47929707
receive,1.2917994,0.16185534,0.83793175
emea,3.6519492,-0.6197,-1.3064462
split,2.4110413,0.62985986,-0.14006527
recreational,0.7153635,1.3484427,0.91201884
rogers,2.6400707,1.1848234,-0.62799966
posted,4.9712434,2.8114293,-1.0225656
implementation,3.3183067,-0.33363134,0.33040348
ministers,2.933806,0.3842359,-0.79509324
federico,0.49694738,-3.34174,0.5718276
amounts,3.8847883,2.1736367,-0.24305896
trending,4.3565702,1.0902231,0.94816643
preferreds,5.1453414,2.7784662,-1.3434479
commitments,2.501436,1.5326585,0.84583575
arbitrages,5.144365,2.4026086,-0.5861271
nasdaq,3.7800686,2.2378783,-1.1302965
plunged,3.4363306,2.1354916,-0.93840474
preferences,3.3280787,2.1791353,-0.48804596
consequence,3.3533573,2.31337,-0.7514544
extensive,3.316635,2.2792418,0.89482623
summit,1.5009029,-1.9819334,0.63642365
pudschedl,0.45397633,-3.1509573,0.688907
munis,5.501323,2.9322948,-1.3229884
accurately,4.5466404,3.2588143,-0.98646116
generated,4.4828095,3.095515,-1.1321282
eurostoxx,2.5967162,0.17026469,-1.3962485
completely,2.5491688,1.4709356,1.1830155
consulted,2.468702,1.1890543,-0.051922325
noticeably,5.8841867,2.41846,-0.60705644
texas,2.0017552,0.10583286,-0.34982058
philadelphia,4.0633655,1.5620944,1.0935735
contributors,1.5123218,1.745088,2.3542478
ukrainian,1.353277,0.45612153,0.3220121
arguably,3.7231202,1.9143208,0.9007075
water,2.744056,-0.18166423,0.10336996
autos,1.5332625,-2.3211515,0.7085606
volumes,1.5170004,-0.01021782,1.1144888
customized,4.02958,3.927161,-0.9555976
revolving,3.3266983,1.5150381,-0.2168635
walter,0.48326042,-3.0868113,0.69179744
shale,2.283899,1.0232773,-1.2629024
doses,0.9124014,0.50023115,0.84464234
outflow,2.9817452,0.70326924,-0.98822623
closed,4.8189006,3.0314355,-1.0144838
favour,2.1479328,0.32572722,-0.9183309
ine,1.1122042,-1.8088336,0.56009275
parliament,1.6640935,2.2686977,0.84383905
valued,2.6502373,1.1214968,-1.0293901
contributed,3.8159938,2.6965458,-0.5814472
remarkable,3.4835126,2.3313053,2.1507752
marginally,2.927523,0.04566142,0.5923387
bruckbauer,0.48229554,-3.2546976,0.62059927
austrian,0.5940792,-2.5063944,0.8381109
recommended,3.6361015,3.9947762,-0.80289185
door,3.4272997,1.2003894,0.88687164
allocating,3.5618541,2.9294832,-0.93583983
tailwinds,3.745809,0.9643955,-0.477012
topix,3.255001,3.4389992,-0.5496036
respondents,2.057176,0.5426876,-0.6803932
prix,1.4087925,0.70755655,0.22988927
mix,3.4126854,0.71030176,0.27002424
forwards,3.3645701,0.856265,0.7327391
remontee,1.8746611,0.3705878,-0.30447745
proving,2.8920906,-0.42129987,0.6005198
congestion,3.5136526,1.0735517,-0.70091885
guided,3.3774319,1.0952612,0.8161586
jobless,1.4331874,-1.7604035,0.70377505
respect,2.2953544,0.67154616,1.0714586
combines,1.5636933,1.122141,-1.3919698
pro,2.8543391,0.2302362,-0.4566885
books,2.707196,1.7638758,0.035730287
crosscurrents,3.2712123,2.3379152,1.0215747
coverage,3.1825786,0.8705146,-0.782001
tracked,4.5723224,3.3068824,-1.1438864
setting,2.6125317,1.1048236,1.0836753
uncertainties,2.939114,1.8898833,1.1064728
ais,1.8492733,1.153835,1.0178158
ireland,1.6473266,-2.2849953,0.48717928
diminue,1.8947976,0.47719118,-0.36638513
ceasing,5.1616483,3.2131863,-0.66805196
monday,1.7372772,-2.8360858,0.34944883
consideration,4.6670895,2.1713977,-0.95194775
investissement,1.8447521,0.48301497,-0.19437706
libor,1.2258854,-0.92153233,1.1129191
economiques,1.5381808,0.57085043,-0.9289784
partners,3.3744211,0.8208499,-0.42505577
achat,1.6948467,0.46664846,-0.21897274
encourage,5.250922,2.1073806,-0.43833917
governor,2.6541119,0.9620639,0.041666478
btp,1.5700133,-2.5981977,0.5840413
consommation,0.96099275,1.5555376,0.5534219
science,1.8815333,1.5345697,-1.6458894
yy,2.7331495,-3.6628623,-0.56683224
pouvoir,1.6485225,0.4839544,-0.0039683618
schatz,1.4841876,-2.1725845,0.6690857
examine,4.767193,3.0728416,-0.7076476
uniform,3.4231594,2.2565234,0.026517572
lingering,3.5896807,1.8859223,1.738722
mathematical,1.9880757,1.812417,-0.50152063
escape,2.8563442,2.7787225,-1.0245365
instrument,3.3058982,1.5445544,1.0714403
backflows,1.4866993,-1.8459713,0.7379592
communications,1.5717709,-1.7451726,0.5476257
scheduled,2.104372,0.5947416,-0.8968609
allowed,3.3782158,1.9274315,1.1214069
leisure,2.5449605,0.21120332,0.20623803
pourcentage,1.1261477,1.6485138,0.37438393
updated,2.316099,0.38087052,0.3156144
augmentation,1.9024243,0.0136979185,-0.34213567
priority,2.718029,-0.06857176,-0.71402514
types,4.204645,2.9192104,-0.5600953
adoption,2.0492074,0.44550627,-0.5158871
define,3.7825391,1.616268,0.4306564
stepped,3.9532707,1.8952705,1.0037919
slowly,3.2433274,0.34112072,0.5532115
calling,3.8249896,1.0957005,0.6483528
excesses,3.577383,1.0345204,-0.83297294
law,1.801363,2.3653646,0.9839268
dbrs,1.5545077,-2.1329806,0.5552992
financieres,2.0225995,1.3222663,-0.05615651
hedging,3.8596082,0.7637294,-0.42059928
degradation,2.7356405,0.29659194,-0.95789677
an,3.3314922,2.4114594,-0.89076227
managed,3.4665532,1.7413932,0.99380964
tourists,1.4018762,-1.4773083,0.8383278
drifting,5.4399123,1.9219642,0.27550647
cloud,3.8847497,3.1690397,-0.8470422
card,3.5715437,0.8914618,-1.3418251
sociale,1.9859642,0.7464145,-0.8151698
stabilize,3.2627745,1.528887,-0.6684063
corelogic,3.050622,1.69008,-1.0186806
richesse,1.8138729,0.10967278,-0.30672747
nirp,4.3618917,1.5948763,0.45797437
rebounding,2.8770063,-0.3822221,1.0606604
olo,1.6222342,-2.7888327,0.4796375
differcence,2.154676,4.0572777,0.0037007362
duplicate,3.3375895,1.8455826,1.2189089
learned,2.8103154,2.8667295,0.93117034
sitting,2.1225824,5.2024717,0.33192268
depressed,0.971669,0.9808095,1.5496256
adds,2.4901493,1.2321956,1.4983414
kuroda,0.9696849,3.553111,0.79888636
credits,3.0731046,3.3305023,-0.17637807
inconsistent,2.5045774,4.192499,-0.3039496
encore,3.055622,4.47681,0.14753762
clean,1.6248119,1.5491164,1.5875169
energie,1.2071499,0.49715987,0.94323045
morningstar,3.415824,3.9459264,-0.9830339
strategist,1.6560104,2.6692395,-1.0237021
lived,2.5601404,2.3904383,1.1852016
transformative,2.1013005,3.3910015,0.611756
repeatedly,3.173442,4.281536,0.17934483
appeal,2.8248122,4.1541433,0.32453543
smooth,2.9816186,3.2091482,1.3367835
dutch,1.5844277,-0.3518907,1.1397895
payrolls,0.88881624,2.0236351,1.312268
drives,3.571645,3.9021516,1.1396327
credibilite,1.9350231,1.0875998,0.19950992
mass,1.4914451,3.1098268,1.5414368
faire,1.835547,0.8887677,0.029064637
normalizing,2.3175204,2.965784,2.0846477
aversion,2.439824,3.632959,0.45729238
database,3.209994,3.4465067,-0.70233154
negotiated,1.3654642,2.5100672,2.067599
playing,3.3623984,3.5013423,0.0145793315
decomposition,4.062889,4.009669,-1.1606932
finished,0.6495086,4.022019,0.59276927
creation,1.1640036,2.5074623,0.9050808
initiative,1.5863934,5.9876246,-0.57179254
ycc,2.8461268,3.6339023,0.43622914
breakdown,3.020359,2.5909297,1.3332329
efficient,2.325708,2.9096396,0.90208024
ret,2.482431,5.3694396,-0.6060645
loaded,3.496969,1.691995,0.9034923
nudged,2.2706683,0.14254442,1.668372
krona,1.4845611,1.8318105,0.65411246
terrorist,1.6622796,2.0699372,1.0338368
acts,1.9911433,2.5649648,1.2564824
mutual,2.027227,5.821876,-0.7278078
combating,1.1262429,2.0755403,0.53863174
virtually,1.8058228,3.11307,2.0471792
unstable,1.6935245,0.51284146,0.29746285
swedish,1.2533468,2.1908333,1.4292065
responsible,1.5951279,2.5466657,0.80451924
flagging,4.179003,1.3894873,0.7483979
featuring,2.2705503,1.7356576,0.49903342
appeared,2.8196564,3.2566292,1.9736699
immune,2.987439,3.731843,0.056124635
exceptionally,0.83216715,2.3778553,0.82229364
resignation,1.3286216,2.5782928,1.3322095
ajoutee,1.3131145,2.432396,0.34270394
campbell,2.0938387,4.1404867,-0.09212182
factory,1.9620124,1.5376871,0.33624923
mexican,1.273236,3.0218089,1.2455078
reunion,2.0829053,2.7581387,0.7673097
brexit,2.5919125,1.9779714,1.1993096
effectively,2.9404323,4.075975,-0.068678714
enormous,1.8016921,0.76228356,-0.22933671
consecutif,0.905555,3.3803163,1.0398232
branch,0.60558623,-3.7395475,0.34566137
societes,0.9585525,2.8623707,0.026856946
transferring,1.0554465,1.1164209,0.8900397
winning,0.84285885,3.690358,-0.76866156
depreciated,1.5997566,2.7905192,1.4287856
nuanced,2.2260237,3.3647041,1.1282604
infection,1.7321979,2.5604181,0.8573694
swaps,3.729774,1.5431733,0.9537792
demande,1.673201,0.7637447,0.0870203
contracting,2.6143525,1.5853677,2.0469136
impressive,2.1818674,3.429672,-0.32171524
buoyant,2.3961222,2.6671638,1.6237838
harder,0.9329423,2.558932,1.1598778
sixth,1.4874482,3.0620265,1.2470125
unlevered,3.5005732,4.347884,-0.22986525
sustain,3.0787618,2.2962453,2.1395528
benefited,1.9473621,1.8906357,1.9238775
comportements,1.6173413,2.0140905,0.9518794
stimulate,2.6263423,2.8992078,2.3539383
onset,2.5919604,2.8411164,1.6152364
aspects,2.4022157,3.9515107,0.3287896
nationwide,1.1349517,-1.4446523,1.2701156
vintages,3.798875,3.6383948,-0.37558165
moment,3.434789,4.0202327,0.57879907
convinced,2.8334677,3.7238636,0.01023016
happen,2.5268388,2.473859,2.2365248
exc,1.9711288,5.941935,-0.67994076
reduire,0.9513695,1.7894812,0.6627096
nette,0.6797966,1.7785056,0.70274127
manager,1.3235837,1.7072809,0.4502562
farmland,3.0392709,3.2058854,0.8526135
