,x,y,z
externe,2.5573595,1.2063506,1.2013768
ny,3.0472229,0.5342999,-0.15590484
vietnam,2.7213995,0.3311074,0.7215666
periodic,2.353609,-0.52722806,0.5516765
reversing,2.7291458,-0.45585996,-0.5962004
surprisingly,2.855711,1.1901711,0.36005518
persistently,2.7178075,0.2322956,-0.19906402
storm,2.8192425,0.45772588,-0.116302036
teams,2.538634,-0.050327037,0.37241632
ils,3.861964,1.459818,-1.1790504
communication,2.8420243,0.73981684,0.13576448
downtrend,2.6851847,0.073174,-0.10139724
francisco,2.9732878,0.80664504,-0.011264162
eurogroup,3.3126945,1.5015714,-0.6365904
hours,2.8554115,1.2494167,0.5895729
llc,2.6346154,1.6186711,1.0253536
san,2.9211843,0.77312654,0.13977888
projects,2.80636,1.0607958,0.6599248
chemical,2.9469995,1.0602038,0.16998799
inevitable,2.5677683,1.2103935,1.0984664
accumulated,2.7664511,0.42698643,-0.23220755
etfs,2.6398778,0.13653827,0.79962814
metrics,2.686392,-0.16564928,1.001192
underpin,2.6899955,-0.14300787,0.90496594
wall,2.810232,-0.11706001,0.6500355
street,2.8553894,-0.054055616,0.53667647
pain,2.6429539,0.40419552,0.32852206
materialize,2.7219677,0.3118923,-0.022274103
paper,3.100457,0.74779505,-0.2724613
preeminence,2.374361,-0.49612987,1.0509988
ngeu,3.1547656,1.6042782,-0.4074817
produced,2.8161783,-0.86484385,0.08183583
willingness,2.6940048,0.19883235,0.72202706
supportive,2.6358817,0.5150699,0.5049704
stays,2.9597545,0.60299575,-0.298826
rare,2.658123,0.15071261,-0.06690609
rallied,2.7621126,-0.38046283,-0.27134165
explained,2.4105217,-0.38319474,0.9922318
automotive,3.2122595,1.5940464,-0.5742535
typical,2.7029889,0.0522408,-0.08421962
earn,2.4724798,-1.285475,0.20122899
conversations,2.3359392,-0.6458751,0.43777263
egb,2.900457,0.8866688,0.21466161
averaged,2.646416,-1.0996526,0.13513443
solar,2.875893,0.78029555,0.016019652
blue,2.6044211,-0.12135991,1.0150404
implying,2.6049755,-0.33573294,-0.09744859
cape,2.8078263,-0.48895976,0.78531945
breakeven,2.7666092,0.18864632,0.70951694
initially,2.7171834,0.5103529,0.16151458
planned,2.529193,0.8294502,1.026322
revenus,2.7675126,1.5398896,0.85338753
infra,2.6036747,-0.3899965,0.91473085
prospective,2.5627136,-0.30510092,0.9829718
syndication,3.1461735,1.6701721,-0.4323111
figure,2.6336648,-0.5715497,0.8735291
cdx,2.5594013,-0.53632736,1.0387783
abate,2.8959243,-0.2584165,-0.77205175
standards,2.6033833,0.14769624,0.34363902
servicing,2.538939,-1.0103776,-0.23793101
steps,2.7166831,0.5233781,0.17733437
coupon,2.768358,0.40485224,0.2693046
benign,2.6585207,-0.07293689,0.048117034
politics,2.6964924,0.38332763,0.07775008
jgb,2.8417125,0.76906174,0.3482911
sound,2.3407137,-0.65565467,0.41930085
accounting,2.4254334,-0.4096297,0.98091644
shrink,3.0124202,0.5738603,-0.30539092
negligible,2.6019204,0.5161216,0.6672433
weather,2.9560735,0.5090484,-0.31252572
financement,2.7505143,1.382388,0.905631
moderating,2.917132,0.5084402,-0.24359916
ratings,3.2050354,0.7277075,-0.5295274
achieve,2.7780387,0.7179186,0.4177078
capture,2.3367517,-0.6013973,0.35026878
protect,2.3503792,-0.6279391,0.58014536
stress,2.5439215,0.015034279,0.11261866
tame,2.6236918,0.61751497,0.7209243
manganese,2.8279498,0.80938786,0.42819074
cobalt,2.8732252,0.91485244,0.38707575
likelihood,2.3548548,-0.6752236,0.3766065
thousands,3.429206,0.7026876,-0.45223278
lithium,2.8783958,0.85300076,0.38006598
spare,2.877087,0.5704475,-0.16454278
agricultural,3.1813366,0.29653606,-0.75826484
underweighting,2.4204,-1.2398298,0.09676511
stops,2.9988964,0.12702997,-0.3988388
prudent,2.379431,-0.43754217,0.6008553
risque,3.0771828,1.1551533,-0.051453218
markit,2.6837456,2.033598,-0.0145828575
fundamentally,2.5478954,0.034118913,0.4896359
entire,2.5938747,0.27782956,0.65786195
mma,3.5378788,0.5442103,-0.6742025
selected,2.634291,0.26269805,0.5722554
marge,2.6596506,1.8681931,0.9043482
quartile,3.320875,-0.39194468,0.012160796
publicly,2.8783221,-0.95044,0.8028708
barring,2.539422,0.00902234,0.44937786
takes,2.5303202,-0.1401783,0.17079225
land,2.7061014,0.18288545,0.7487543
perspectives,2.7577958,0.5562006,0.21723305
holds,2.6674788,0.19924016,0.03164411
suppliers,3.1464458,0.90642226,0.05810436
koruna,3.28077,1.1353817,-0.585832
perfect,2.8104494,0.4341637,-0.12279713
taxpayer,2.6050177,-0.11481045,0.9913154
revised,3.2067578,-0.03454222,0.30279902
missing,2.8451304,0.50040245,-0.1329942
claims,3.6020846,1.2539519,-0.9154029
protected,2.7088106,0.40995777,0.22353125
agricole,0.9824087,1.8290268,1.5713915
highlight,2.539813,-0.11074486,0.14044142
steadily,2.8826616,0.53635097,-0.18536231
softening,2.7828135,0.024413103,-0.2825229
subside,2.6684601,0.4595836,0.29288197
dramatically,2.3666475,-0.61645246,0.554022
paris,2.8469806,0.64496976,0.007974497
prompted,2.8248477,0.7666326,0.5328635
concentration,2.5252159,-0.54031664,0.004191181
negatively,2.75349,0.33918694,-0.19800179
poses,2.742719,0.637798,0.39643812
elements,2.519283,-0.07344331,0.170335
ralentissement,2.8548625,1.4699013,0.63962334
repeat,2.7346969,1.0376645,0.5977614
congress,2.9651892,1.417827,0.22965121
macron,2.7056754,1.672492,0.9282754
seats,2.7946548,1.6591146,0.60811156
proxied,2.650638,-0.87993836,0.7621467
composition,2.4755564,-0.08378783,0.34216058
irr,2.672469,-0.8926695,0.7732317
threats,2.7265823,0.4426927,0.020862889
confirm,1.3386834,2.0654905,2.7440753
forces,3.0872612,0.20875445,-0.6226873
forcing,2.7000117,0.25415716,-0.19711792
suffered,2.5029445,0.42427972,1.1071062
imposed,2.978924,1.0959201,0.11749745
border,2.7816832,0.6161409,0.5886566
instance,2.5328393,-0.12840827,0.15228507
project,2.804713,0.2791599,-0.2852802
stream,2.694176,0.46591836,0.19432692
nord,3.020795,1.2545158,0.14496936
creates,2.5359,-0.06680123,0.33859596
rythme,2.8811731,0.95470303,0.37295184
roll,2.508456,-0.59967273,0.029360488
fastest,2.5948124,0.65668017,0.7855699
maturities,2.5080426,-0.7954774,0.23946264
italian,2.6160254,1.6279949,1.0469352
damage,2.2453282,0.32381484,1.4947711
exposures,2.6947398,0.31371918,-0.057509445
edge,2.8484612,1.2134255,0.32699886
voted,2.7929852,0.74093163,0.46993056
drove,2.7410948,0.54154396,0.12142383
apple,2.7889817,1.4454082,0.8052029
meta,2.7177286,1.4014895,0.943364
poised,2.5363114,-0.030071521,0.29534453
amazon,2.6795201,1.2405272,1.0041387
buyers,2.661288,0.26869133,0.15783451
marginal,2.6725461,0.29584447,0.097856626
washington,2.840537,0.62839746,0.008697854
media,2.7313592,0.19913375,-0.1190173
popularity,2.9017808,1.0867928,0.37882686
ministry,3.4925535,0.4860917,0.071867034
bunds,2.4791672,-0.01966926,0.47350928
returned,2.526158,-0.5225861,0.022135396
israel,2.933766,0.89334613,0.29525682
totaled,3.0938978,-1.8133627,0.17386124
benchmarks,2.4961495,-1.2989665,0.17625737
dropping,2.7148578,0.19031666,-0.11946763
enhanced,2.3546083,-0.3481603,1.0761715
heavily,2.5648174,0.026355486,0.047470924
hiker,3.6368465,1.142836,-0.9289519
contribute,2.690973,0.41763246,0.13589838
performed,2.6069312,0.24654368,0.5848053
dependent,2.9472475,1.0528038,0.15748563
sloping,2.6733685,0.14567462,-0.051224954
opposition,3.0342824,1.2698798,0.10612035
watching,2.5350456,-0.0049214605,0.3371762
actions,2.9125538,1.0494026,0.37316093
extend,2.8248787,-0.072038665,-0.22687946
keeping,3.0262918,0.65110344,-0.394778
commandes,2.8909135,0.8652857,0.2815542
exposed,2.6956234,0.39731014,0.10730832
depending,2.6708608,0.14200526,-0.04512694
npi,2.6493251,0.041067537,-0.015367731
union,2.7811136,0.6406135,0.26922545
peso,2.7398064,0.4673292,0.009996416
game,2.6111963,0.2531563,0.59727305
insurance,2.5503001,-0.10993439,-0.14767428
coupled,2.547855,-0.019487033,0.044786215
vote,2.8894606,1.3260841,0.48366943
tumultuous,2.4198272,-0.1452797,1.2491959
brazilian,2.4821253,-0.032883193,0.51956713
hospitality,3.0367765,0.94226605,-0.06620684
agencies,3.1676228,1.0650389,-0.3097944
wake,2.6629055,0.21783061,-0.14850949
testing,2.9032521,0.910382,0.25024328
partner,2.7342775,1.0758752,0.75640994
worried,2.6238434,0.20948195,-0.080461375
statements,2.7205508,1.091917,0.86184794
hatzius,3.1460214,1.7743137,-0.45946962
weapon,2.894746,0.8764001,0.22155613
relationship,2.701643,0.306438,0.0038815264
shallow,2.7171123,0.18454221,-0.021302892
minimum,2.8999014,1.1075904,0.2269392
maintenance,2.792806,0.47804844,-0.07523999
organization,2.8503497,0.5281485,-0.1305146
surpass,2.9895153,0.71376085,-0.16697752
competitive,2.4316602,-0.0992913,0.5438313
vaccine,3.105074,1.7846105,-0.4093963
tokyo,2.651488,0.24612628,0.2034074
warranted,2.7287908,0.11073534,-0.13646598
istat,3.3633873,1.5776536,-0.7268006
settle,2.5972269,-0.40801185,-0.1664765
eurasia,3.4892874,0.49801278,0.05613834
fading,2.55432,0.118637145,0.32053962
alex,3.4803436,-0.50140697,0.51060414
urban,2.627787,-0.11006195,1.0756884
leaving,2.6763887,0.16636603,0.70488006
committed,2.8087204,1.2632464,0.7866048
constitution,3.0282943,1.7528025,-0.25246546
advice,2.517253,-0.17260285,0.98420715
forceful,3.2355514,-0.5872825,-0.7048126
greenback,2.6512496,0.14985642,0.797664
playbook,2.4379833,-0.088321894,1.228492
correlations,2.3223693,-0.035248883,1.3524301
zillow,2.677111,1.3179655,0.8892486
observed,2.6235175,1.590714,0.7688253
accumulation,2.6280184,0.6183876,0.7202812
projection,2.6769226,1.5405512,0.69578993
bcch,2.7696843,0.82898843,0.68472105
expanding,2.567384,1.8942857,0.9728953
suddenly,2.8822725,1.1197209,0.3641509
breadth,1.9894786,1.3823632,1.8102838
budgets,2.7357383,0.9058285,0.5325926
ttm,2.6328564,0.2082656,0.6563103
stabilization,2.7821019,0.88789546,0.48706877
italie,2.0726142,2.299092,1.017589
legere,2.0018358,2.253757,1.1843984
emerge,2.3298044,-0.566128,0.41530284
cheaper,2.3546238,-0.33754006,0.661377
clo,2.3738,-0.3477373,1.0611795
command,2.6906862,1.4256581,0.982646
perte,2.6638577,1.7243488,0.97363603
agree,2.2685194,0.12076854,1.2849169
denmark,3.143281,1.5646726,-0.36217856
unknown,2.295246,1.684642,1.3928361
boris,2.8742206,1.3027958,0.5836635
headlines,2.5220766,1.0282441,1.2332895
task,2.4996107,1.134507,1.2939122
guam,2.718333,1.3394068,0.9534564
tactically,2.3262937,-0.4023336,1.1632271
shape,2.6419618,1.2936982,0.90964663
coincide,2.5234668,0.16339605,0.4956338
agriculture,2.614664,1.7830104,0.93083125
gsci,2.1577349,0.37297744,1.6378508
espagne,2.6634278,1.9323837,0.753148
yuan,2.8118157,1.4075654,0.5149811
switching,2.8547606,1.3039312,0.40090445
timber,2.4222424,-0.22637513,0.7464367
sign,2.7281108,0.22562493,-0.18199624
stepping,2.7302272,0.8015823,0.48490784
composed,2.416054,-0.1640733,1.2548692
suisse,2.2085893,0.08354672,1.5162178
written,2.5826278,1.183026,1.1484351
sobisek,1.2776005,2.0552561,2.8467891
pavel,1.2883075,2.0621722,2.8167539
commence,2.5737984,0.6998402,0.8353024
prefer,2.5044563,0.3868506,1.0433701
fuels,2.8108373,1.399267,0.46066973
mini,2.66332,1.2967482,0.95941186
dxy,2.8325338,1.1395453,0.48597804
burns,2.9668994,0.94684416,0.29357514
narrowing,2.6762967,1.1626197,1.0473139
producing,2.2556489,1.7176256,1.4181402
depenses,2.5617042,1.7774705,1.1245303
twd,3.8429515,1.5020988,-1.1655519
mps,2.9765892,1.9150295,-0.3808713
guardrails,2.8988912,0.81666666,0.36820465
failure,2.551784,1.8575155,1.1927941
cleveland,2.6577983,1.3348577,0.66491646
allocations,2.2566564,0.35247874,1.5319643
advances,2.2120576,1.0185772,1.5764159
crise,2.626666,1.7706863,0.9223417
australian,2.6343775,1.7594262,0.3562601
william,2.791065,1.3893392,0.8493486
industrie,2.6813998,1.8770393,0.77132446
illiquid,2.39252,-0.27556247,1.071862
pays,2.2571547,1.762059,1.3616802
vaccinations,2.7638993,1.4322749,0.7940398
glance,2.5708892,-0.056287292,1.0406705
headed,2.7666833,0.700258,0.69486254
biens,2.8409421,1.4554973,0.64072156
aimed,2.7609265,0.8600885,0.61572075
computers,2.7886333,1.360833,0.7154392
optimized,2.1376255,-0.2961413,1.3122452
identify,2.2515736,0.34298828,1.5565428
valuable,2.077062,-0.06709489,1.4086907
fragmentation,2.7198691,1.0835267,0.7907121
overweighting,2.288522,-0.3009344,1.2059923
advisory,2.5278127,-0.48994762,1.1395377
assumed,2.6601067,1.5610901,0.703399
requires,2.6140392,-0.11705172,0.9226872
british,2.5261638,1.7743798,1.1555936
scarcity,2.8160398,1.0453098,0.63300633
transcript,2.6489167,0.74761367,0.8050802
vessels,2.7313786,1.5851152,0.9506992
structures,2.4618955,0.2999805,1.1107255
gilt,2.3764043,-0.39505896,0.6264742
persistence,2.5862498,1.6324874,0.99805313
refinancing,2.6878018,0.21397611,0.7454068
atlanta,2.6342797,-0.15031774,1.116262
soutien,2.7032278,1.4405816,0.9786168
holt,2.5152454,1.5578046,1.1164262
soften,2.6442683,0.4069297,0.384337
implements,2.7607126,1.4334841,0.7824307
oriented,2.4280624,-0.3190249,1.05518
goal,2.5867894,-0.11846002,0.98135394
moyenne,2.856037,1.3226992,0.5938395
sourcing,2.8648698,0.99331445,0.43753782
civilian,2.1957664,1.8654478,1.39025
success,2.7612584,0.6997687,0.64279735
unis,2.4845324,2.0211544,0.53984964
remember,2.6875815,0.1764588,0.80161875
rb,2.32428,1.160526,1.4484001
suit,2.6517687,0.57335955,0.5906985
norges,2.6754415,1.8816435,0.3281102
nbh,2.6937604,1.6835521,0.64988613
skewness,2.529158,-0.35223457,0.9892589
raw,2.6288903,1.283478,0.95673364
enrichment,2.416881,0.94216985,1.4773444
reactor,2.271501,1.7963394,1.3186725
perform,2.7773793,0.74503237,0.2942012
meet,2.7319283,0.5013994,0.3285127
nb,2.495604,0.83120406,0.99583673
fallout,2.5231974,1.2790592,1.3725092
huge,2.7805135,1.053435,0.70650065
contentious,2.7134955,0.3494186,0.3944441
iea,3.059473,1.7783203,-0.3454631
schooling,1.5619736,1.1121104,1.7428265
nombre,2.7832088,1.6120522,0.7585113
families,2.6260295,1.8063303,0.9608872
internal,2.3878634,-0.14742175,1.296832
score,2.7443478,1.0008348,0.6847641
appreciated,2.811543,1.309372,0.70396155
houses,2.961613,1.9242868,-0.35806078
tertiary,2.6900578,1.7044688,0.64825153
completed,2.6326132,1.682912,0.90534747
cents,2.424626,-0.11718173,1.2324861
contrats,2.658133,1.8699443,0.8533063
abandon,2.686879,1.3670335,0.99541587
comparable,2.7222228,-0.12721306,0.7989834
governance,2.872417,0.81985474,0.44427767
softer,2.60237,0.4526485,0.56943905
obvious,2.328604,1.6174846,1.4802015
arkhipov,1.2854936,2.046292,2.852856
artem,1.2591149,2.058009,2.8591974
marche,2.674957,1.8778036,0.78500384
disc,2.8579025,1.2706635,0.58825755
accommodative,2.460355,1.2406453,1.454199
feels,2.7350926,0.8168931,0.6823236
partnership,2.967135,0.9438487,0.30448538
truth,2.457092,0.13792968,1.2557869
picked,2.7838404,1.5635524,0.52259946
ech,2.7079334,2.0776043,-0.08426438
etats,2.5001543,1.9299315,0.6534825
lender,2.459893,-0.07441018,0.49445647
superior,2.2389588,0.608764,1.5891719
affairs,2.5286324,1.8730819,0.6854203
undermine,2.497511,1.2795085,1.4227715
universe,2.6442115,-0.8170132,0.7840708
integrated,2.7270427,0.57739365,0.31667566
ceos,2.6022305,0.1687757,0.41800097
specific,2.2263906,0.36898148,1.5893312
initiated,2.3679302,-0.07416562,1.3284445
gokce,2.2494266,1.3349797,3.0367076
outright,2.4791188,0.1617483,1.2256184
celik,2.0440447,1.4902045,3.0274227
equivalents,2.4201694,-0.12495375,0.5809026
deuxieme,2.889571,1.3244843,0.48142055
democratic,1.9755871,2.1949444,1.2563866
contents,2.4300144,1.1946145,1.2083291
feature,2.2111483,0.29887924,1.5883723
macroeconomics,2.526665,1.4996414,1.1441224
exclusive,2.9061112,1.8297027,-0.058940373
batteries,2.2439115,1.7184651,1.4214398
elevee,2.2319782,1.8271313,1.3824862
responded,2.7221768,0.672412,0.33111683
brussels,3.1008716,1.7898303,-0.40539175
semiconductors,2.6913443,0.48963562,0.2654696
jumped,2.7222664,0.6955023,0.49401712
roberts,2.6006062,1.7549683,0.9416484
payment,2.8609724,0.8374265,0.4334756
shares,2.0684717,0.5908566,1.6473151
phillips,2.5749428,1.4772857,1.1016332
rhetoric,2.8795428,0.82039756,0.45164022
affect,2.2534304,1.3493375,1.6414024
aide,1.8601286,1.8583483,1.5957963
removal,2.6417089,0.526686,0.4929188
standing,2.296184,0.27305925,1.3823296
transactions,2.8410225,1.2834047,0.62554246
western,2.7212195,1.5726255,0.97121894
brian,2.6353924,0.97552466,1.1036279
periode,2.8036685,1.4749507,0.67848665
approaching,2.8395078,1.2949642,0.607735
systems,2.5587432,1.8666786,0.9883994
regular,2.1392558,1.3357848,1.2931159
pipeline,2.733405,0.8925044,0.53644794
rely,1.9724325,0.85137343,1.7244827
brought,2.4029806,1.1732045,1.4310658
looser,2.679551,1.1301471,0.7039259
covered,2.7599843,1.6481814,0.6194896
leadership,2.6332777,0.95284396,1.1041918
thirds,2.471064,1.5207278,1.2349559
domestically,2.4388292,1.2188483,1.4718765
mcnellis,2.6324515,1.4318802,1.0445079
tap,2.7366936,1.4563217,0.9260681
partially,2.3096135,0.0031548063,1.0762216
scrutiny,2.848154,0.9910673,0.4809238
ammunition,2.983236,0.9402803,0.28014204
function,2.7481081,0.69526136,0.43479666
fair,2.346205,-0.32255727,0.6918162
conservative,2.8245356,1.1364394,0.6102294
discounted,1.7315651,0.5095251,1.789815
disciplined,2.4169893,-0.31861177,1.0465269
digitalization,2.6436388,0.9315959,1.0842079
movements,2.9079087,1.0562022,0.35363635
complexity,2.3847384,-0.57230335,0.55268174
vacancy,2.613517,-0.03140368,1.0188437
globalization,2.7838979,0.9149979,0.5103494
rapport,2.7347276,1.6121821,0.9019752
thous,2.9115946,1.9208684,-0.25485587
interets,2.3021793,1.490568,1.3636348
aware,2.6630888,0.55671746,0.48580256
nfib,2.963949,0.6751592,0.17617309
comfort,2.8156972,1.0565494,0.6297732
pang,3.1610496,4.007408,0.6031557
iris,3.1664617,4.004679,0.60030854
rule,2.8332498,1.2643237,0.55141383
govt,2.5200396,1.5755079,1.112261
pull,2.7086248,0.7840588,0.5787349
safe,2.5594814,0.33322453,0.81680596
search,2.3225536,1.1465602,1.4629811
rationale,2.257363,0.11326146,1.4586732
occurs,2.2775695,0.121538706,1.2538368
compare,2.161586,0.33799157,1.61603
explain,2.3839853,1.1324571,1.4212071
yearly,2.002874,2.008435,0.7561668
journal,2.833785,-0.06120464,0.6293345
frankfurt,1.3349797,1.9628947,2.871492
allocated,2.1000774,-0.27579856,1.3347515
flare,2.7366443,0.6146587,0.3603857
recedes,2.2415519,1.3368965,1.6423097
boosted,2.2416747,1.3876193,1.6611469
crucial,2.355563,-0.38646832,1.1543093
mb,2.9692903,1.1075462,0.14413193
strengthen,2.7353055,0.8330826,0.5086001
assigns,2.0926666,0.5254958,1.631884
cbo,3.0093946,0.3167156,-0.45790142
hour,2.681564,1.7107426,0.77670157
yrs,2.6740456,0.3558078,0.87660694
pullback,2.6115904,0.59080887,0.7276502
vis,2.891009,1.2745017,0.4993645
conclusion,1.8451821,1.2646965,1.8357748
eye,2.8820446,0.9594681,0.40544254
arguments,2.5827827,0.9649842,1.0447662
bsp,2.9140413,1.0568285,0.37510172
emphasis,2.5585618,1.2649363,1.1046587
solely,2.3622875,1.638925,1.4483554
renminbi,2.2360427,0.37070787,1.6109673
bottomed,2.4328616,0.7973722,1.3199732
carnell,3.1607988,4.013657,0.6057934
tested,2.7047098,0.85011697,0.5946149
steep,2.6141894,1.5151775,0.82539976
ranged,2.631524,0.007341982,0.97608113
jump,2.6176126,1.7627362,0.61468476
tataru,3.1570227,4.0247693,0.61067533
valentin,3.1578913,4.023297,0.6105258
devise,2.2125535,1.7662468,1.4244933
ron,3.8686113,1.4433484,-1.1819593
taborsky,3.15678,4.0199833,0.6096935
frantisek,3.1555948,4.028208,0.6112781
frameworks,2.1691935,0.51043445,1.6166312
falls,2.1172428,0.62196684,1.647825
prevent,2.8915765,1.2455795,0.47013932
nation,2.61292,1.2518625,1.010346
poplawski,3.1582289,4.017825,0.6089168
piotr,3.1606603,4.0165453,0.60797393
amounted,2.6041653,1.4204471,1.0150987
impacted,2.537229,1.8837845,1.1798508
arab,2.636309,1.3937225,1.0338501
deflationary,2.5956473,1.2860186,1.1037619
premiums,2.3902724,-0.40801677,0.77367145
hrk,3.8550816,1.4829775,-1.1737614
wisdom,2.6479154,0.9404452,1.0963264
tightness,2.9117723,1.050954,0.25190768
dolgin,3.1564577,4.0222754,0.61165196
dmitry,3.1559691,4.018603,0.60998064
revanche,2.6222105,1.9096652,0.8941894
fade,2.903638,1.1246195,0.2852206
doubt,2.607084,0.8690169,1.1403723
unusually,2.7962506,0.76610047,0.49213758
adjust,2.7282841,0.9283155,0.56503034
overheated,2.6541553,0.50609046,0.4490748
finding,2.8021567,1.0217489,0.6313146
dent,2.432978,-0.096503295,0.547709
paths,2.2145598,0.6044522,1.5961806
rallies,2.8225691,1.0711753,0.62406015
canadian,2.6871567,1.6913598,0.63874817
sizable,2.2719758,1.4434679,1.5608879
john,1.9499017,1.5532448,1.5276312
ceo,2.0352414,1.5513562,1.5656545
served,2.4256332,-0.108744144,0.64399433
intermediaires,2.596031,1.8035815,1.0606128
chip,2.8872325,1.0827198,0.3400792
dampening,2.7523928,1.4707286,0.563334
outbreak,2.5387757,1.8585311,1.2101525
