,x,y,z
emphasis,7.89096,4.804081,0.79130787
solely,6.0894775,4.4611506,1.050779
renminbi,6.6293435,2.7518158,-2.8529146
bottomed,7.497759,2.5159776,-2.4738958
carnell,6.4971657,-1.029903,5.571376
tested,8.964655,3.5628893,-0.39978808
steep,7.217259,4.2073994,1.9883187
ranged,7.104443,-0.4821016,-3.0388954
jump,6.8446546,3.5464609,3.3796816
tataru,6.3884783,-0.81357425,5.598543
valentin,6.4121137,-0.96739316,5.6738973
devise,4.7266483,4.209401,0.26846153
ron,7.622693,-1.4767867,5.094904
taborsky,6.489677,-0.9190919,5.5505543
frantisek,6.3696017,-0.8992325,5.604661
frameworks,7.1828423,3.1065648,-3.5942435
falls,4.7359433,2.4781444,-2.2855275
prevent,7.1465125,1.4618089,2.0813706
nation,8.176589,4.074881,0.15914787
poplawski,6.478585,-0.9616111,5.621001
piotr,6.5117893,-1.0301231,5.6794205
amounted,7.005583,3.6671114,0.8418897
impacted,6.2560873,4.378085,2.2156878
arab,6.0340877,3.7465866,-0.23259301
deflationary,6.889164,2.885127,-0.5438804
premiums,8.518123,0.3371356,-3.6291394
hrk,7.356213,-1.269742,5.0685105
wisdom,7.2531834,2.4035313,-1.1548464
tightness,8.713184,1.5096048,1.6582032
dolgin,6.369766,-0.7882403,5.512032
dmitry,6.5022206,-0.9462893,5.5702252
revanche,4.9888663,3.1511426,2.3417006
fade,8.999647,2.1545985,1.8475406
doubt,8.415805,2.6375632,-2.1823423
unusually,9.381108,3.700531,-1.9299314
adjust,8.926735,3.180535,0.052230906
overheated,9.585831,3.2526147,-0.6945476
finding,7.6367292,1.9048725,0.14027783
dent,9.600902,0.48074767,-2.8621635
paths,6.9695954,3.5730572,-3.0966947
rallies,6.645487,2.1356072,0.45824215
canadian,6.6834683,3.3178627,3.4970512
sizable,7.236722,4.91117,-0.7034197
john,3.4118528,3.5719922,-1.085231
ceo,4.558447,3.760829,-1.0689236
served,9.47708,0.77829516,-3.2441695
intermediaires,5.118916,3.0161798,1.1070906
chip,8.260695,1.8967439,1.6118984
dampening,8.422356,3.441189,2.3820765
outbreak,6.5581574,4.888241,1.8052411
dramatic,5.3097196,7.338726,-2.1219733
ramp,7.1708302,3.3271472,-0.16212037
sino,8.63288,1.7906187,0.998304
sentix,7.5824547,-3.3410025,-1.2441549
tests,6.0582886,2.2561617,-2.10698
weakest,8.007527,2.9811776,-2.0990582
live,6.7052946,0.81664574,-0.1528518
attention,7.474285,3.1018202,-1.0376155
proved,5.630226,2.6179464,1.8159996
facebook,4.461883,3.0359027,-1.9620883
tesla,2.99236,3.940242,-2.2071464
align,8.152303,0.41789588,-0.30656624
gilts,7.4373994,2.6664755,1.6490611
overseas,7.8442388,0.5333569,-3.7948427
derived,6.9020314,3.3629408,3.3842304
navigating,9.505013,-0.012477687,-3.4553044
timely,6.7057753,3.3159473,1.1705443
receive,4.5728674,3.3292298,2.8056638
emea,8.150738,-1.3478723,-0.017946417
split,6.8613076,2.9400828,0.9210033
recreational,3.1072643,4.9614224,2.6361809
rogers,6.3603597,2.4957998,-0.47496244
posted,6.9955325,0.5270753,-3.7110724
implementation,9.059208,1.6516459,1.462401
ministers,7.1897907,1.743161,0.44317418
federico,4.2789316,-2.5153337,2.7089431
amounts,7.590607,2.6636734,-2.2214875
trending,10.410643,3.0168507,-1.1551899
preferreds,6.7726173,0.10313471,-4.0508204
commitments,6.1220098,4.317928,0.15857051
arbitrages,8.337424,0.87679064,-3.7347457
nasdaq,6.770085,1.5214043,-2.239856
plunged,6.468898,2.1949756,-1.7826961
preferences,6.574301,2.8362777,-1.6033316
consequence,6.346509,2.4956198,-1.8750093
extensive,7.3580923,4.496018,-1.3794279
summit,5.9681807,0.8640672,4.4341173
pudschedl,4.092729,-2.2916498,2.7312245
munis,6.6017995,-0.1522021,-4.3802066
accurately,6.47408,1.8305917,-4.2066994
generated,6.4619136,0.9513864,-3.5301576
eurostoxx,5.800599,0.34275806,-0.046204895
completely,6.431357,4.4282327,0.1150009
consulted,6.7732716,3.5445454,0.063266456
noticeably,8.485497,-0.60514396,-4.1485443
texas,6.0911207,2.1038287,1.5534728
philadelphia,9.943731,4.617442,-0.8082496
contributors,5.3991323,7.073786,1.9400073
ukrainian,4.5164986,3.0037105,2.1176486
arguably,8.320195,4.2108803,-1.2832061
water,7.9977536,2.122997,1.6407853
autos,6.15779,0.75037056,5.1441703
volumes,5.2726507,3.6081889,3.1503136
customized,5.372522,2.5059419,-4.396108
revolving,7.5704265,3.045575,-0.4458065
walter,4.096488,-2.2326527,2.7326908
shale,5.353028,1.5655236,-0.48895735
doses,3.2382967,3.8130887,2.9231539
outflow,6.9418592,1.8438733,-0.0981719
closed,6.8375373,0.7941176,-3.847379
favour,5.73524,1.440515,0.60455453
ine,4.555395,0.5087952,3.383225
parliament,3.807349,5.304889,0.19432293
valued,5.9942527,1.8165826,-0.5266439
contributed,6.6681695,2.7256026,-2.7668183
remarkable,8.294853,6.1107254,-0.92374307
marginally,8.454555,2.613661,1.4414921
bruckbauer,4.202611,-2.4090915,2.716471
austrian,3.9115887,-1.7887746,2.7510612
recommended,5.030193,2.8947182,-4.099093
door,8.98669,4.3356814,-0.012527019
allocating,5.6378574,2.4664452,-2.8984385
tailwinds,8.599043,1.7344112,-0.6452493
topix,4.9594,3.7504761,-2.780655
respondents,5.25627,1.8679881,0.30123824
prix,4.394684,3.2340634,1.7332245
mix,8.653875,2.612243,0.20838308
forwards,9.8926115,4.5030823,0.13494685
remontee,5.492754,2.3286588,1.3301693
proving,8.708286,2.1370044,2.033852
congestion,8.071954,1.8770937,-0.728735
guided,9.320624,4.446115,0.12592575
jobless,5.7350283,1.1700904,4.2877026
respect,6.536642,4.181522,1.3785965
combines,3.5215197,1.6954465,-0.309897
pro,7.4591875,1.8689859,0.8157751
books,6.0370755,3.5465431,-0.6235893
crosscurrents,6.78437,4.6969447,-1.2301588
coverage,7.421762,2.4058576,0.08778999
tracked,6.257902,1.1228629,-4.1493917
setting,6.9572215,4.398475,0.70179796
uncertainties,6.6615562,4.500018,-0.48077717
ais,5.3115697,4.4708953,1.2282828
ireland,6.34899,0.4668831,4.5595884
diminue,5.414052,2.3594136,1.165219
ceasing,7.4638853,1.3376756,-4.6934843
monday,6.612164,0.044326667,5.201253
consideration,8.614176,1.7421408,-3.333538
investissement,5.434314,2.5634289,1.2957776
libor,4.5908723,2.407877,3.994256
economiques,4.008136,1.6492556,0.569858
partners,8.027034,2.1739662,-0.02405927
achat,5.0642414,2.5018735,1.3933691
encourage,8.727399,0.74984163,-3.5813
governor,7.891011,3.8899808,0.47460598
btp,6.331715,0.33403048,5.2955356
consommation,2.9281495,4.600768,1.6807518
science,3.5552077,1.6355274,-0.9219787
yy,9.615514,-1.3273666,5.381945
pouvoir,5.072439,2.7410567,1.5670679
schatz,6.0318856,0.63169295,4.7024035
examine,7.4300346,1.6646547,-4.148768
uniform,6.9869337,3.5278397,-1.6884097
lingering,8.47294,5.4650373,-0.7966005
mathematical,4.1861663,3.1355162,-0.46787316
escape,4.5250955,2.6047986,-2.1691523
instrument,8.185263,4.4575877,-0.34634814
backflows,5.9363894,1.0512133,4.4147983
communications,5.9956627,1.1936386,4.1668353
scheduled,5.4307566,1.6443969,0.29106593
allowed,7.5026813,4.621771,-0.9205719
leisure,7.3305006,2.8192399,1.4458812
pourcentage,2.9609053,4.5105157,1.2958715
updated,7.348512,3.598883,1.3681458
augmentation,5.7149544,1.9429952,1.7274637
priority,7.73013,1.796544,1.3470869
types,6.913702,2.535734,-3.2591643
adoption,5.6601925,1.9699122,0.71010727
define,8.599054,3.411103,-1.1927904
stepped,8.43065,4.2407355,-1.6252314
slowly,9.008149,2.9695113,0.6379725
calling,9.405882,3.278913,-0.6170048
excesses,7.8434863,1.5619481,-0.8480185
law,4.0426245,5.4599104,0.07771295
dbrs,6.114735,0.5978341,4.4869404
financieres,5.120268,3.3233542,0.3001347
hedging,8.962679,1.4678688,-0.5709689
degradation,6.8831673,1.1944838,0.4064079
an,6.0949883,2.3868897,-2.069516
managed,8.236965,4.441264,-0.6985886
tourists,5.5449896,1.5081086,4.115393
drifting,10.296764,0.8854258,-3.8449774
cloud,6.0199766,2.5068145,-3.3803778
card,7.482779,0.40098193,-1.4598442
sociale,5.2315335,1.9466025,0.29876786
stabilize,7.270298,2.4915648,-1.0641552
corelogic,5.621677,1.7489382,-1.3837142
richesse,5.5054374,2.0870712,1.6841725
nirp,9.871616,3.4370854,-1.5800664
rebounding,9.048242,2.626633,2.4034035
olo,6.433359,0.04480821,5.32808
differcence,2.1601257,5.4582167,-2.6123679
duplicate,7.595356,4.5666666,-0.76816773
learned,5.4059243,5.2010393,-1.3866881
sitting,2.1203437,11.656525,-1.0133036
depressed,4.109721,5.1312113,3.1621497
adds,6.586437,4.831583,0.8885154
kuroda,1.6762762,7.5226603,0.21002926
credits,5.0594845,4.1338243,-2.4627278
inconsistent,3.2452986,5.1603622,-2.6089208
encore,4.5990777,5.490679,-3.7643173
clean,5.1388617,5.511397,1.5687749
energie,4.329593,3.8666978,2.7581859
morningstar,4.615587,2.768891,-3.7758377
strategist,2.746355,3.2761798,-1.1643456
lived,5.4913626,5.2197475,-0.56772
transformative,3.5479844,5.9379907,-1.3157842
repeatedly,4.793519,5.4031835,-3.5516462
appeal,4.3079753,5.703111,-3.012926
smooth,5.7431397,5.992224,-1.8283502
dutch,5.5389533,3.3824103,3.461944
payrolls,3.5934598,6.1264677,2.170144
drives,6.35383,6.0989356,-3.2798576
credibilite,5.1273437,3.4870875,0.70149845
mass,3.6024392,7.357023,-0.07103645
faire,5.150316,3.1490722,0.9357264
normalizing,5.5202346,7.161593,-0.5789529
aversion,3.8237643,5.727715,-1.8573121
database,4.6440163,3.174713,-2.9360354
negotiated,4.6959476,7.304612,1.1377518
playing,5.4519806,4.321067,-2.81483
decomposition,5.3205485,1.5058651,-4.500051
finished,1.221894,8.411526,0.44665217
creation,3.0318437,6.165726,0.92624384
initiative,2.5043495,13.073939,0.42413837
ycc,4.598107,4.943385,-2.4073849
breakdown,6.0761933,5.2787185,-1.2711309
efficient,4.571465,5.4676275,-0.93037134
ret,3.5436976,5.005112,-4.59849
loaded,8.170756,4.199896,-0.7784993
nudged,7.350224,4.2352414,2.8226748
krona,3.7598064,4.762054,0.7391918
terrorist,4.2112665,5.2155294,0.6086329
acts,4.4789267,5.8642707,-0.18260339
mutual,1.8780457,14.29273,1.2151724
combating,2.9093795,5.13187,1.0667447
virtually,5.0056906,7.7384653,-0.25590605
unstable,5.248786,3.1310046,1.7154394
swedish,3.9770803,6.1805534,1.299918
responsible,3.481935,5.645515,0.03445478
flagging,9.706073,2.9483714,-1.6538655
featuring,5.2019997,4.2144375,-0.111596204
appeared,5.9213357,7.13256,-1.5413351
immune,4.727167,4.720454,-2.7430613
exceptionally,2.6318135,6.170366,1.4704158
resignation,3.7270062,6.486089,0.57755214
ajoutee,2.7039096,5.30441,0.4946479
campbell,2.8961287,5.7630606,-2.242202
factory,4.8363786,3.883896,0.33944583
mexican,3.2587514,7.043753,0.41414374
reunion,3.9306977,5.456838,-0.734511
brexit,6.0317574,4.909541,-0.13040672
effectively,4.269237,4.970762,-3.0870788
enormous,4.963734,2.824873,0.5863084
consecutif,2.4467561,7.788972,0.5583306
branch,4.6673126,-3.0988748,2.7304082
societes,1.8954381,6.2445803,1.003027
transferring,3.6694188,4.380888,2.2104774
winning,1.5679464,8.463985,2.3437533
depreciated,3.9414744,6.5452857,0.20677368
nuanced,4.202704,6.3744993,-1.3612596
infection,3.6589365,5.3901157,-0.10587903
swaps,9.348543,4.8270893,-0.5911692
demande,4.9776907,3.054272,1.2801974
contracting,7.01007,5.8211017,0.6423871
impressive,3.0570693,4.7460685,-1.8712524
buoyant,5.417249,6.151696,-0.52383703
harder,3.030314,6.720782,1.3118372
sixth,3.2975352,6.97377,-0.20071769
unlevered,4.8986144,4.652202,-4.280361
sustain,7.16172,6.246148,-0.6552471
benefited,5.614916,6.003623,0.97652006
comportements,4.0671487,5.1451488,0.6525139
stimulate,6.38153,7.2827535,-0.8037878
onset,5.567273,6.176715,-0.87152493
aspects,3.6428254,5.9175277,-2.1882956
nationwide,5.0471754,1.9001124,4.933024
vintages,5.765555,3.6623724,-3.6090536
moment,5.563708,5.644641,-3.5085504
convinced,4.1494427,5.061526,-2.4487476
happen,6.3905406,7.0691695,-0.22716877
exc,1.6631328,14.358335,1.0167693
reduire,2.9526157,5.092777,1.6759142
nette,2.7457747,5.3485756,2.2316859
manager,3.390223,4.4798536,0.93828475
farmland,5.5314198,5.356124,-1.9225649
hundreds,2.532979,5.858734,-1.0444895
approaches,4.8788633,6.7049932,-1.3390242
precious,4.1207194,4.761294,2.7408514
collective,5.8190217,7.68298,-0.7704063
propose,6.1244407,1.7148397,-2.61413
endettement,2.6361802,4.6075735,1.3567703
believes,5.1722937,6.4241014,0.29486045
supplement,4.7864246,5.850273,2.3811564
losing,3.4084818,4.5911264,0.4693423
enjoyed,5.443884,5.7073126,-1.1789334
dedicated,2.0525935,10.752,-1.1015452
sections,4.444828,5.980279,-3.261757
divergences,5.742475,7.091038,-1.6404957
nbs,4.470472,1.7788326,0.50623924
steepest,5.902199,7.397061,-1.8850747
checkable,4.8726287,5.3773775,-1.1681265
withdrawal,6.0769067,5.8141575,1.4506952
impulses,5.81567,4.932569,1.3834943
features,4.7267857,5.59928,-3.6432745
problemes,1.1578151,9.818228,1.6656142
recule,3.5564754,5.439104,-0.18771824
mandate,6.142266,7.6827602,-1.3184566
measuring,6.2724495,6.1937065,-1.7855499
ample,4.762721,5.5377536,-3.9959393
pri,3.350682,5.1033177,-0.35648435
represente,4.513995,3.3830783,-1.3440957
decelerating,5.059907,6.038508,-1.1978613
shaken,4.294742,4.970764,-0.9391049
court,3.727966,4.915053,0.78599435
exacerbated,7.194095,6.1951895,-0.7693924
fortunately,5.8469973,5.3019085,-1.3777424
trimmed,3.080696,1.8373,3.142041
suffering,1.923173,6.948062,-0.54200083
ranked,4.2230625,5.4036098,-3.6772575
enduring,3.604597,5.6215506,-1.1519077
underperformed,4.795119,5.2447557,-3.7584264
cds,3.4243016,5.6381335,-2.2105596
worry,2.7808604,8.080228,-0.46313116
stoxx,4.1612215,3.9943101,-2.4514577
shrinking,5.8940372,7.081463,1.2601217
referendum,3.6739745,3.972296,3.0680213
americain,2.0740268,6.0750947,1.8678012
soared,6.7803707,4.818789,-2.4715338
phase,8.351043,5.316493,-0.7429887
compressed,4.3667226,5.5387397,-3.4088423
avoided,-0.9741372,6.6210165,2.495861
menace,4.1656823,5.0798583,0.4812989
homeowner,3.987773,2.5664485,-3.0636363
initiatives,5.2193813,6.9783845,-0.23769741
rentals,7.441446,4.654206,2.357553
generating,5.2023983,4.2390585,-2.89098
depress,6.2374406,3.8944557,-3.337606
complete,4.099214,6.711128,0.13713454
lease,6.099914,6.572532,1.0129974
apartmentlist,2.7619855,3.0583913,-0.65184027
normalisation,7.0823145,3.8840792,-3.3194532
proximity,4.8849106,6.397762,-2.5954125
hedged,2.2891238,11.745805,0.48615676
struggle,1.3007902,9.263728,1.3120176
debate,4.648647,7.6379595,-0.0896332
retirement,2.8364594,6.51822,1.6568847
benefiting,5.3239136,6.469854,0.58666444
points,5.1427493,3.690898,0.79713374
pressions,2.2000606,6.6246,0.17695859
flexible,4.9759984,4.9615083,-3.9413133
pronounced,3.8915584,7.7695518,-0.15774806
ports,3.8913176,5.2239447,1.3027958
skewed,6.0938253,6.497137,-0.36945552
responsibility,4.5500803,6.06293,-0.28932273
tied,3.6747477,5.198811,0.106878094
comparatively,5.4903045,5.627041,-0.44561607
names,5.5352836,3.3119218,-1.9445242
feedback,6.8909664,5.095904,-0.9668716
buffers,5.541594,6.0679336,-0.9881268
suspect,4.4209423,6.644741,1.6986134
downdraft,4.0913696,5.6954412,-3.678391
speculative,4.010955,4.568236,-2.9501483
examples,6.5279827,3.2006402,-0.05890799
costly,0.89239055,9.841957,0.57851017
regulations,3.8990397,3.3024447,-0.51169
actively,4.580451,6.0792856,1.7237376
realpage,2.87065,3.4767816,-0.097034216
travail,2.6812932,4.956369,1.7445656
uh,4.281977,5.1967244,-4.7742944
imported,5.862672,5.464875,1.5166118
quant,2.9872184,2.5592356,-2.3442311
causing,4.330132,8.001763,0.87128663
acute,6.661004,5.209952,1.5713938
shaky,6.7360563,4.977508,-1.1127192
premieres,3.6518295,5.4286084,0.123695664
matieres,3.6024373,5.49708,1.4514815
identifying,3.2161725,6.9493246,-0.62715846
appealing,6.595037,3.8477607,-3.4986007
passive,7.5363636,4.5898514,-3.3342752
cpif,5.15724,1.7391032,5.255843
deflator,-2.2435887,6.1399,1.2592785
division,3.0643387,3.4535697,-0.60393745
mrna,-1.7207639,6.305707,5.0060635
chomage,3.042439,5.556136,-0.37730873
produits,1.5708747,6.6176844,1.9507407
confirme,3.2930262,4.8972216,2.0700805
penuries,2.8403459,6.2100754,1.3452706
peripheral,7.1756964,3.3986993,-2.026073
progresser,2.2566342,7.780048,1.0467049
expecting,2.0604482,5.065765,-1.4949609
donnees,2.8907905,4.865558,0.94352037
moindre,3.696136,5.836936,-0.37834802
precedent,1.4048496,7.432655,1.6673783
activites,5.2413588,3.1135588,0.9726764
stretched,5.026709,5.7547235,-3.8071878
collapsed,6.032628,5.1462536,1.4806693
disrupted,2.9711173,6.919227,-0.5175014
underway,4.4355054,7.091401,1.1982734
tandem,4.7756166,7.1629596,-1.8307788
mounting,4.9319596,7.075587,-1.1318026
ranges,3.6315224,4.8555937,3.0457916
sharper,7.0244417,4.277918,-1.0446601
decreased,4.35538,7.01348,-2.057624
selective,5.464813,7.064636,-2.1236966
sharpest,5.8442636,7.9845576,-1.2631185
debut,1.9342653,7.1533127,0.41420525
brings,6.4156957,1.0265188,-3.50543
gagne,1.1238924,8.277665,2.1867378
enters,6.9721937,5.567863,-2.03595
downgrade,4.1799035,2.917735,-2.5260854
uncomfortable,3.1472263,7.0835814,-0.6257003
inform,3.4271998,6.4242153,2.7018812
idea,4.9953876,3.6283,3.1666312
programs,6.8605585,5.959271,-0.24277827
risked,3.614948,6.128167,-1.6282996
decided,2.0645695,7.0425997,1.5037653
subtle,6.0548162,7.626511,-1.7937722
complex,5.6332493,3.9425879,-3.074623
intervention,4.095238,3.9756474,1.7481357
temps,2.6606565,5.455764,1.9391947
row,5.4584007,7.705775,-0.6246906
swift,6.5820093,3.5636623,-3.1447542
respectivement,3.618355,5.0426326,-0.1702066
contagion,7.0168715,5.474624,-1.2559657
forum,4.85615,2.1784258,4.3269424
disrupting,5.8856564,4.3461986,1.9642391
owning,4.8774643,5.1665115,-3.8709297
impetus,6.6470757,4.9786158,0.9674785
speech,3.5226793,5.4592404,1.6360643
stabilized,4.464812,5.539022,1.2553749
bankers,4.560057,7.114549,1.6484884
securite,2.958595,6.10893,-0.4684866
availability,5.887641,5.988804,0.8933605
hwasong,2.7626095,6.5173135,0.3399123
homebuyers,6.28151,5.7664146,-1.0650742
chg,4.300404,3.1106143,4.2117395
mount,5.039317,1.8706151,4.3847504
of,2.2560983,6.586195,0.6406938
clothing,3.5925949,5.0192046,3.0423732
overheating,6.850362,6.5227237,-0.78403795
decent,0.68395907,6.4322147,3.1610036
emu,5.4172373,1.5313253,4.427385
dave,4.221873,4.8341537,-3.2502418
resiste,3.2156394,5.1243887,2.821417
referenced,3.1512616,8.673656,-0.9152207
hedges,6.223943,4.445786,-2.4520524
twi,4.8579416,2.3214889,3.6601653
wsj,3.0797656,2.260107,-1.8810673
bit,3.4779449,3.2639923,-1.435138
excessive,6.444983,5.8604198,0.57028013
reduces,3.538417,8.544313,0.97572887
bargaining,3.412146,6.8630543,2.6308053
destocking,1.8142236,8.605199,-0.10629605
ensemble,2.2457175,6.099324,1.9098943
diversifying,4.2327256,5.1612463,-4.872611
kansas,9.52237,4.862697,0.071670316
catching,5.235384,5.596732,-1.0003234
bruegel,6.5138,-1.5965358,-2.7283874
equation,5.3231916,7.335033,-1.55291
apartment,0.38620046,7.1299815,3.831448
ppt,5.654156,5.582711,1.3984253
gfk,4.378348,0.754832,3.0661435
eurstr,6.263981,7.878999,-0.059157573
tariffs,3.6614811,4.4163146,0.73318356
trump,7.7106643,2.0423553,1.6668833
ggb,5.0250034,1.7719293,5.120655
radar,4.2648463,2.881329,4.1753078
highlights,5.6745567,7.2412086,-1.8861061
indirect,6.8645735,5.226138,2.7115693
incl,5.165117,1.9682822,4.4194856
downbeat,5.473414,6.011421,-1.5712346
essentials,3.5971441,8.319284,0.7933911
phd,4.083999,-2.4072733,2.708481
fra,5.095206,1.7760116,5.222765
imbalances,1.8595879,7.21238,-0.04924136
philosophy,2.0503933,14.246504,0.908864
preceded,4.7569995,6.2150803,-3.414001
pillar,2.159955,14.315989,0.82937646
svcs,7.4292364,4.4876995,2.7337155
absent,5.2429743,7.7560477,-0.97722375
fitch,5.6963596,1.1203393,4.5159416
borrowers,4.300836,5.8542805,-3.2585402
employers,5.81199,6.627237,-0.8843027
residence,4.86282,3.1106288,4.244904
bns,3.426971,3.69536,1.009685
buildings,4.34094,6.0539556,-0.43879673
incurred,4.7524056,6.1564136,-0.031548787
starters,5.1650057,5.677828,-0.5053963
defensive,3.8771944,3.143577,-2.0475636
paces,2.2355149,7.535934,-0.4232408
deepening,0.42660213,6.4143405,2.9066334
strategists,5.1474366,2.5516646,-4.2836976
discipline,2.1455715,8.207846,-0.23148972
unanchored,4.6159053,8.523142,0.972782
remove,5.8655386,7.142124,-1.980538
car,3.429569,5.3276467,2.6085868
reaches,5.6574335,8.386693,-0.12475769
rip,4.2493534,6.2992077,0.039630983
skew,6.327985,3.6538582,-3.504842
sale,4.2797318,3.9078267,-1.6648638
erp,5.065885,4.6905723,-4.250728
approximated,4.9031615,4.5987425,-4.78187
compustat,4.73495,1.6223656,-4.0237336
bringing,5.8543177,7.347656,1.1069746
combine,5.7541018,6.419742,-0.64065534
filled,3.4292166,3.074935,0.36924854
facilities,3.0837398,6.8893046,1.8066559
familiar,6.609009,3.9465098,-3.1858153
tion,6.7986345,3.5690093,2.382241
