,x,y,z
managed,9.695729,4.062408,-3.6451564
tourists,3.76757,-0.14998467,-3.3285444
drifting,14.466935,2.2069108,0.34801736
cloud,9.986551,5.5019073,1.4441779
card,9.899023,1.4226438,1.5358249
sociale,6.132275,2.9659896,0.0005558185
stabilize,9.004405,3.2924464,-0.85093635
corelogic,8.060624,3.8260355,0.49776283
richesse,5.090805,2.2188976,-1.5549184
nirp,11.76919,3.1037698,-3.1667747
rebounding,8.4356575,-0.46492916,-4.1772103
olo,3.631055,-2.6048312,-3.8744414
differcence,6.7511034,8.8897505,1.7033944
duplicate,9.373367,4.6396837,-2.8909585
learned,7.843663,7.125522,-1.9228226
sitting,5.589101,12.960674,0.02370993
depressed,3.106693,5.5460563,-4.3595123
adds,6.728456,4.5707293,-3.7133996
kuroda,2.020535,10.607578,-3.6225464
credits,8.667373,7.0282,0.051482186
inconsistent,6.647844,9.059813,0.75249654
encore,9.103172,9.38071,0.35766762
clean,5.2575493,5.795274,-4.233481
energie,3.709547,3.781082,-3.1943986
morningstar,9.041811,6.6479383,2.4324143
strategist,5.6575413,6.385438,1.5556239
lived,7.286134,6.6238594,-2.4281363
transformative,6.247531,8.858304,-1.0420477
repeatedly,8.941486,9.190995,0.0907393
appeal,8.134264,9.463797,-0.12039126
smooth,8.530828,8.055038,-2.3584146
dutch,4.6759815,2.2953315,-4.476599
payrolls,3.095272,7.085634,-4.0233154
drives,9.892265,9.199604,-2.000718
credibilite,5.8698583,4.4792266,-1.6883105
mass,4.92839,9.715109,-3.0704784
faire,5.4526725,3.7103837,-1.5854155
normalizing,7.4545183,8.44378,-3.931783
aversion,6.713488,8.854386,-0.7468092
database,8.419567,6.502257,1.6321205
negotiated,5.2184196,8.144104,-4.8644137
playing,9.141115,7.1682367,-0.08411889
decomposition,10.702642,5.3314075,3.6624115
finished,2.0820508,11.113293,-2.5537248
creation,3.8126493,8.100305,-2.4181216
initiative,5.817638,12.109331,2.068097
ycc,8.191087,7.682648,-0.02166244
breakdown,8.501827,6.9197054,-2.2989883
efficient,6.6904173,7.4668927,-2.1798432
ret,5.684913,13.266248,4.253467
loaded,9.750009,3.9710221,-3.373774
nudged,6.605628,2.971807,-5.3671956
krona,4.6850204,6.479581,-1.8391408
terrorist,5.266866,6.946353,-2.947246
acts,6.0548296,7.7223396,-2.7151923
mutual,5.570748,13.062888,4.0239487
combating,3.6209488,6.8520236,-1.5493804
virtually,6.61486,9.209115,-4.6574774
unstable,5.0161834,3.227938,-2.2871404
swedish,4.3249154,7.252859,-3.7415833
responsible,5.1201277,7.8139133,-1.9412668
flagging,11.785776,2.330501,-2.6147764
featuring,6.791111,5.76066,-1.9086937
appeared,8.392196,9.108969,-3.608886
immune,8.628537,7.8701887,0.11243626
exceptionally,3.0360918,7.8007917,-2.6162286
resignation,4.9023433,8.273244,-3.0009558
ajoutee,3.9261806,7.41789,-1.1797447
campbell,6.3038206,9.468881,0.48088333
factory,5.949134,5.0343356,-1.5004572
mexican,4.231824,8.946031,-3.0164032
reunion,6.0950675,7.9781337,-1.397242
brexit,7.366602,5.4699163,-2.9863195
effectively,8.399089,8.529522,0.32997373
enormous,6.290283,4.000352,-1.2173967
consecutif,3.3057668,10.085495,-2.7181666
branch,3.8024273,-4.5132685,4.6340365
societes,3.0502338,8.599216,-1.009518
transferring,3.4059176,5.2285814,-2.7855701
winning,2.6362271,9.508088,-0.0016547916
depreciated,5.1600566,8.31631,-2.977243
nuanced,6.90926,8.9397,-1.8027083
infection,5.2585897,7.330057,-2.1829114
swaps,10.382178,3.7553823,-4.79538
demande,5.0825977,3.5017624,-1.6612791
contracting,7.9544477,6.431878,-4.9659014
impressive,6.270443,8.36066,0.6824167
buoyant,7.38608,7.636245,-3.2291512
harder,3.3762286,8.502112,-3.1583722
sixth,4.939885,9.637707,-2.6611903
unlevered,9.741541,8.880832,1.1298215
sustain,9.161671,6.673465,-4.174092
benefited,6.0079646,6.2070327,-4.422476
comportements,4.9342556,6.629214,-2.2925692
stimulate,8.367686,8.205633,-4.537742
onset,7.6484356,7.717158,-3.1979108
aspects,6.9870486,9.378026,-0.388248
nationwide,2.9837782,-0.03827901,-4.634348
vintages,10.063189,6.989587,0.7692707
moment,9.6502,9.367907,-0.46596655
convinced,7.4969163,8.517372,-0.2171541
happen,7.8522606,7.724871,-4.782535
exc,5.516919,13.2771845,4.0156927
reduire,3.0925395,6.5467515,-2.2010505
nette,2.5772276,6.5686507,-2.6772447
manager,4.1810145,6.267152,-1.4060712
farmland,8.404158,7.5684495,-1.8108336
hundreds,5.3829217,9.254392,-0.13184457
approaches,7.326144,8.94307,-2.829861
precious,3.402858,5.3144755,-3.9855008
collective,7.6067405,9.072174,-4.603932
propose,10.032787,4.0399017,2.0499923
endettement,3.1728945,6.2408996,-1.4791387
believes,6.0804605,7.6795373,-4.06414
supplement,4.22141,6.662487,-4.6775274
losing,4.6879177,6.640484,-1.4149541
enjoyed,7.4559674,7.4405327,-2.795272
dedicated,5.232738,12.733257,-0.76347625
sections,8.515669,9.563763,-0.09855879
divergences,8.565574,9.107573,-3.4869025
nbs,5.4499993,3.6044922,0.476219
steepest,8.6634865,9.499342,-3.5923629
checkable,6.706342,7.327976,-2.604416
withdrawal,6.0981016,5.662868,-4.8814244
impulses,6.1209607,5.1330223,-4.1078944
features,9.059076,9.449763,0.073525235
problemes,2.4966319,10.78017,0.0379624
recule,5.21676,7.6526074,-1.6350399
mandate,8.268497,9.363734,-4.4575024
measuring,8.952764,7.8156214,-2.7988746
ample,9.252032,9.536546,0.30545962
pri,5.109169,7.4476323,-1.0918117
represente,7.147458,5.817389,0.2422535
decelerating,7.5656905,8.070362,-2.2341862
shaken,6.462371,7.7523103,-1.1486975
court,4.639435,6.4764934,-2.004334
exacerbated,9.21428,6.6269426,-4.1513877
fortunately,8.227897,7.1043673,-2.2029386
trimmed,4.0774727,5.6371484,2.2205555
suffering,4.127005,10.348903,-0.37679735
ranked,8.659521,9.381602,0.5896475
enduring,6.2456326,8.468343,-1.0339304
underperformed,9.288973,9.136151,0.39596137
cds,7.097249,9.9764595,-1.0059278
worry,3.0424712,11.192,-3.797306
stoxx,7.9672055,7.17909,0.67701423
shrinking,6.091485,6.988873,-5.6515784
referendum,2.7565687,4.576452,-3.008909
americain,2.1832457,7.873158,-2.0949209
soared,10.402937,6.5605907,-0.89850086
phase,9.882975,4.606036,-4.3285036
compressed,8.294675,9.471235,0.037017684
avoided,-1.2738694,9.374475,-2.4667776
menace,5.225621,6.542934,-2.1908019
homeowner,8.136379,6.3980956,2.4334621
initiatives,6.80302,8.269544,-4.08728
rentals,6.3451815,3.844903,-5.595444
generating,9.010514,7.261699,0.12931693
depress,10.388304,6.609641,0.049447823
complete,5.343841,8.621345,-3.178954
lease,6.3379006,6.299881,-5.2421722
apartmentlist,4.9286523,6.118832,1.181721
normalisation,11.08927,5.7932577,-0.54746467
proximity,8.454467,8.795387,-1.6989777
hedged,4.480007,11.635561,0.8292806
struggle,2.1211245,11.078174,-1.2037086
debate,6.040569,9.301427,-4.2185225
retirement,2.9547966,8.224536,-3.1585479
benefiting,6.169423,6.770517,-4.383814
points,5.8212857,4.6755724,-1.9504629
pressions,3.7759748,9.238321,-0.9954901
flexible,9.5059,8.968559,0.5758328
pronounced,4.91682,10.247715,-3.5372903
ports,4.2996874,6.301217,-2.894084
skewed,7.803051,7.440413,-4.166506
responsibility,6.1915283,7.911831,-2.7009072
tied,5.035424,7.060861,-1.660926
comparatively,7.1868043,6.841271,-2.8971758
names,8.464197,5.4837303,0.08580911
feedback,9.013447,6.0302444,-3.036372
buffers,7.4785824,7.5617146,-3.0939128
suspect,4.5070724,7.483752,-4.5721874
downdraft,8.413697,9.824099,0.49757162
speculative,8.091715,7.8189235,0.5527602
examples,8.067525,3.903975,-1.715193
costly,2.599794,12.09096,-0.86566436
regulations,6.0209465,5.6381464,-0.02527437
actively,4.502038,7.1190605,-4.465845
realpage,4.8076453,6.108047,0.37381774
travail,2.8816118,6.365855,-1.9814637
uh,9.345059,10.001819,1.5774304
imported,5.9263816,5.4800887,-4.4988384
quant,6.5124574,6.4576635,2.6009946
causing,3.9395773,9.671703,-4.8374476
acute,6.016013,4.2993317,-4.2166495
shaky,8.942518,5.8737097,-2.6893992
premieres,5.1254864,7.503612,-1.8275278
matieres,4.0352507,6.319085,-2.9533436
identifying,5.389112,9.6370125,-2.0866075
appealing,10.859177,6.1648207,0.0058503505
passive,11.456739,5.851263,-1.1753873
cpif,2.9085138,-0.40868732,-4.800665
deflator,-2.410769,10.7197695,-3.912263
division,5.3278837,6.1477623,0.76141363
mrna,1.9301828,0.8388179,-4.8770556
chomage,5.0209217,8.220381,-1.0928836
produits,1.9119842,8.415539,-1.7066509
confirme,3.0008738,6.0838604,-2.6668797
penuries,3.2832117,7.8929896,-2.7143214
peripheral,9.844872,4.629098,-1.1723782
progresser,3.0086195,9.907233,-2.636545
expecting,5.2164874,7.945343,0.8795849
donnees,3.7672734,6.745933,-1.3378924
moindre,5.611819,8.08555,-1.7780616
precedent,1.6977803,9.390756,-1.8912326
activites,5.336306,3.6149542,-1.5606071
stretched,9.428018,9.551567,-0.10686461
collapsed,6.089743,5.205798,-4.3965015
disrupted,4.9746137,9.780324,-2.1283798
underway,5.031805,8.194,-4.77532
tandem,7.7230334,9.887998,-2.686066
mounting,7.4211946,9.240175,-3.1699464
ranges,2.6894443,5.717103,-3.9037952
sharper,8.995161,5.1245,-2.3385441
decreased,7.5656896,10.02339,-2.0701947
selective,8.842387,9.46273,-3.1796448
sharpest,8.02819,9.58778,-4.3928857
debut,3.4693906,9.786117,-0.8767271
brings,10.720368,3.9840267,2.6424444
gagne,2.0946007,9.761491,-0.33182704
enters,9.622944,7.1763744,-2.7541642
downgrade,7.752697,6.29028,1.6643224
uncomfortable,5.1379213,9.841372,-2.0901783
inform,2.585501,7.441181,-4.4439836
idea,4.3671365,2.7200978,-4.2688255
programs,8.618212,6.526927,-4.158992
risked,6.4703193,9.198307,-0.9823048
decided,2.407054,9.157694,-2.6031823
subtle,8.765338,9.396495,-3.9126937
complex,9.614862,6.950738,0.19620949
intervention,4.0598154,4.9228363,-2.3604333
temps,2.7031386,6.9206247,-2.4525054
row,7.259379,9.018596,-4.569378
swift,10.492774,6.2074986,0.010265837
respectivement,5.20099,7.2357883,-1.4156576
contagion,9.267026,6.334937,-3.2904055
forum,3.2805228,0.6002202,-4.2031326
disrupting,5.4891887,4.0264215,-3.8121986
owning,9.358991,9.135035,0.43857488
impetus,7.1764483,4.826193,-4.233963
speech,3.7207355,6.7169137,-2.9044209
stabilized,4.9647207,6.761444,-3.4459832
bankers,4.8079653,8.082263,-5.010744
securite,5.0061975,8.730914,-1.206844
availability,6.214373,5.9529104,-4.6070747
hwasong,4.0705338,8.700848,-2.1638412
homebuyers,8.487971,7.129657,-3.0500152
chg,3.2128024,1.5911355,-4.544466
mount,3.3379152,0.27639288,-4.0346913
of,3.408309,8.849324,-1.3614925
clothing,2.7112086,5.718073,-3.8801808
overheating,8.649523,7.182985,-4.3001614
decent,0.643204,7.687341,-1.7896256
emu,3.625794,-0.24975264,-3.8371594
dave,7.8764243,8.715049,0.8269765
resiste,2.5324957,5.925619,-3.3431451
referenced,4.7409406,11.574007,-3.1824913
hedges,9.359508,6.7181196,-1.1936947
twi,3.5814805,1.0948862,-3.2005827
wsj,6.275764,5.9750915,2.4887621
bit,6.2988014,6.2952347,1.1509507
excessive,7.288008,5.885876,-4.5402174
reduces,3.4963822,10.163609,-4.650213
bargaining,2.5519829,7.7609954,-4.6088743
destocking,2.9979212,11.603303,-2.929071
ensemble,2.3835273,7.7164426,-2.4596102
diversifying,9.438094,9.99614,1.6351317
kansas,9.968123,3.132799,-5.199005
catching,7.406013,7.316912,-2.3462002
bruegel,11.177947,1.5309887,4.4871936
equation,7.924314,9.504912,-3.3503482
apartment,0.40742245,8.234184,-0.14594236
ppt,5.8148265,5.6675315,-4.45502
gfk,4.9561276,0.4407407,-5.0454993
eurstr,6.9720445,8.609954,-5.6302547
tariffs,4.632796,5.9477434,-1.6533366
trump,7.2250504,0.7408378,-2.4950383
ggb,2.572509,0.10550426,-4.671069
radar,3.1970017,1.4022241,-4.4354525
highlights,8.6296625,9.475057,-3.4144657
indirect,6.136914,4.0955544,-5.763338
incl,3.3849576,0.22221789,-4.1134105
downbeat,8.159831,8.080057,-2.2765455
essentials,3.6905894,10.117357,-4.4348736
phd,2.9831655,-3.5319593,4.925498
fra,2.8668756,-0.2995068,-4.7665143
imbalances,3.6216817,10.189708,-0.42330465
philosophy,5.812635,12.806876,3.5744727
preceded,8.895548,9.826956,-0.43648866
pillar,5.9889903,12.760328,3.508561
svcs,6.5734177,3.1929228,-5.5158277
absent,7.450239,9.459558,-3.9321432
fitch,3.7465596,-0.8307968,-3.6571274
borrowers,8.326275,9.628803,-0.09724289
employers,7.883207,8.057139,-3.6128101
residence,3.633019,1.800375,-4.645455
bns,4.3845506,5.675116,-0.7123283
buildings,6.368901,8.069189,-2.45331
incurred,6.213214,7.4125133,-3.1725247
starters,7.051524,7.374802,-2.639835
defensive,7.1280274,6.264809,1.4148198
paces,2.14692,10.685181,-3.8230627
deepening,-0.2384524,8.425426,-2.3819342
strategists,9.951922,6.524636,2.6119843
discipline,2.84469,11.213024,-3.3512642
unanchored,4.1797204,10.225441,-5.2827563
remove,8.823791,9.351426,-3.3749084
car,2.806324,6.171083,-3.550529
reaches,6.77984,9.301233,-5.372729
rip,5.811612,8.329425,-3.5025327
skew,10.519041,6.53843,0.44787097
sale,7.1816554,6.533415,0.23198779
erp,9.862617,8.842796,0.9694953
approximated,10.040743,9.161668,1.4789659
compustat,9.909372,5.5733724,3.628119
bringing,6.194616,7.0406556,-5.695681
combine,7.6992083,7.7633185,-3.6423833
filled,4.71991,5.1714635,-0.14371045
facilities,2.422264,8.390101,-4.106699
familiar,10.580407,6.352659,-0.22148545
tion,5.8397126,2.753219,-3.9361763
quintile,7.2549953,5.278572,-0.9549678
experiences,8.728656,6.862547,-2.7283509
tolerate,7.135753,4.425537,-3.1075249
variable,10.702885,7.0808883,-0.9759392
threatens,0.51587516,9.025745,-2.2150023
empire,3.1493459,0.031169876,-4.419499
tails,6.3520255,4.856,2.1366262
fat,6.352889,4.8322735,2.1386688
answer,8.406517,9.91919,-1.9113934
downdrafts,8.520172,7.7265844,0.14412837
super,9.813271,5.7549043,-1.9823315
matched,8.9914665,8.185243,0.5198367
hopes,7.488076,6.177202,-2.3157232
parties,1.9237406,8.583175,-1.895599
finland,4.2768564,3.629015,0.15702762
midyear,7.8946223,8.102563,-3.2348826
collapsing,6.765006,3.5398757,-5.0100417
bulgaria,4.0815444,5.126997,-0.70904225
ppts,10.197434,4.22035,-4.578074
sequential,2.573987,7.9549465,-4.7546153
templeton,7.965088,9.890122,0.22980264
replacement,10.738047,5.4169455,0.80242354
english,5.564854,7.4733186,-1.5546433
lagging,4.3376036,2.7172732,-4.4920225
tilted,4.699998,9.765594,-3.4308233
distance,6.860255,2.9579537,-3.6071138
differences,4.0060945,2.2650642,-4.571621
judgment,6.4102983,8.837898,-1.9653648
replaced,5.788888,6.206315,-4.6121373
addressing,9.118803,5.9576316,-2.9662774
listed,11.7276325,6.0477996,1.3534427
traction,5.1861353,15.484452,2.0232098
slack,8.221763,7.6253915,-3.995378
indexes,10.261542,5.528246,1.0574818
jolts,6.5644712,5.713779,-0.06854899
kzt,4.0748487,-2.5182772,-2.941675
prevailed,5.4347143,6.59124,-4.740982
sought,7.9670897,9.242727,-0.16563922
concluded,7.0850654,8.453872,-5.699346
firm,9.869409,5.804453,-4.326697
prompts,4.603253,8.085061,-4.4488935
patch,7.3152347,9.525706,-0.2547902
comments,9.842024,5.0755143,-3.6279442
indicating,-0.5295771,7.818522,-0.9947597
react,8.867798,10.066291,-0.6920985
responses,6.861717,6.8152328,-0.75475764
vat,8.541751,6.990589,-0.085502274
kenneth,-1.5247953,12.159861,4.5198793
comment,6.229503,8.797766,-2.6732092
pieces,4.4871726,8.145629,-4.8942947
deutsche,5.7516136,6.068115,1.4816605
rsd,4.6315093,-4.2251067,-2.8364654
passed,2.3547256,8.567895,-3.2003005
div,10.806811,3.8190012,2.8094087
precisely,7.895873,8.101734,-0.016199227
knowable,1.6059432,17.373322,-2.3327656
transitioning,7.65486,9.588073,-2.4396572
designed,6.453329,11.509535,1.9778517
campaigns,8.028476,9.955892,-4.8654094
ride,8.042085,7.8405137,-3.741575
faction,4.8165374,5.227212,-2.5453887
context,2.8923523,11.422944,-1.4183139
upbeat,4.5081425,5.1886654,-2.7047286
exempt,9.887918,9.381317,1.532276
professor,2.443754,8.105782,-2.6602087
officially,1.81705,10.554253,-1.6344104
telecoms,8.521246,8.798957,0.013714525
rrf,0.9583395,10.895245,-2.2797732
abe,8.435798,6.830458,-3.986138
community,6.0690722,6.2925844,0.6321301
assigning,9.562036,7.3185296,2.1662195
lf,7.164539,5.890694,-4.510683
stubbornly,6.145058,4.1905923,-5.70163
titled,6.333478,10.513319,0.3972551
increment,10.2649,5.3398485,-5.0412602
formation,8.370778,7.494359,-2.8851595
quoted,3.5480216,10.712227,-0.21050726
backlog,0.94925445,11.239833,-1.0975769
allies,6.1380515,8.776827,-2.2520618
destruction,9.363823,6.4854374,-2.632087
frequently,5.1955,11.124915,0.5821149
chn,3.1717272,-0.55788934,-4.4106364
highlighting,8.014085,6.9595695,-2.7532167
referred,1.6899173,8.498458,-1.6593661
piloting,8.73074,9.583055,-3.395466
successful,6.8310957,4.8749604,-2.7999244
trigger,10.35033,6.7636013,-0.05653921
hawks,3.5125687,8.6345415,-3.2263925
mood,5.257326,9.394057,-3.689112
warning,4.511464,6.872352,-1.8980613
approvals,3.0180671,8.952687,-4.4956584
breached,1.5262488,16.495762,2.1451967
couple,10.201294,5.1270633,-4.8148055
defend,2.738934,4.9541645,-2.9357176
lagarde,2.386185,0.88305163,-4.574821
absorber,9.065019,8.099296,-0.16358235
oat,4.1143627,-0.62139004,-3.365674
minor,3.4097302,5.530593,-4.1316404
astray,5.2954173,12.182001,-0.9274607
erica,2.6497571,6.537667,-4.0980253
thompson,1.3714978,11.322614,-2.265344
deteriorates,9.317872,9.043033,-1.2724255
aftermath,3.8066907,10.289344,-3.2485287
items,6.0685334,4.342934,-5.6993747
aggregates,7.496961,8.815109,0.7654729
victory,5.356914,6.9740596,-3.0836425
nahb,-5.424534,8.662753,3.9410377
woes,4.1717706,7.4200397,-2.603029
practice,6.9533324,6.71641,-3.7253416
mechanism,7.2712507,9.500658,-3.5241683
plunge,7.6706967,6.4277644,-3.4094398
swing,7.931561,5.506238,-2.9297435
artificial,4.376959,8.6056595,-1.3741132
refugees,1.6195381,10.379647,-1.0391407
lowering,8.35546,7.9524345,-4.3319607
mwh,0.44150347,7.295707,-1.8465353
importers,4.849728,9.982047,-3.0849845
diminished,5.422382,8.369137,-2.7683825
magnitude,1.9180243,17.222736,-2.1431139
stagflation,6.514279,9.05416,-0.38515708
advocate,11.216239,5.182524,0.36357027
marked,7.088476,6.654644,-2.686517
iranian,6.8789854,8.9235735,-1.67253
cb,9.118113,9.665532,-3.066856
portuguese,-0.5277355,8.493479,-2.1692936
patterns,4.4135466,6.848233,-3.998392
aligned,2.5113215,10.709906,-2.727937
helpful,9.318537,10.03179,-0.98031837
troughs,8.9334955,6.5673127,2.30703
parliamentary,-0.5661729,7.9389663,-0.9623878
svs,3.6603076,5.2903028,-4.263184
interestingly,8.109012,7.2344623,-2.098459
stated,1.0607219,16.944637,-2.330705
cyberattacks,7.980068,8.898125,-3.7177572
pulse,9.599443,7.214075,2.2397761
leung,5.290977,6.1850047,-0.7893355
onshore,2.3666573,4.6800632,-2.7208197
failed,8.9016285,7.6096463,0.08747079
paula,2.877277,9.0709715,-2.8689306
corcoran,3.3170297,10.15985,-1.0994405
aidan,2.7805665,8.905065,-0.8629769
refined,4.5958004,5.2440777,-1.3343318
manner,7.9315057,6.8650074,-1.947077
davantage,3.2984793,7.2831373,-0.17272647
settlement,4.5009317,3.6879117,-3.1009815
ready,4.079269,9.129516,0.16968429
received,5.445094,7.090554,-3.827267
legal,4.5580792,11.669663,2.1704667
ltcmas,9.844165,8.972577,1.3941997
mistakes,7.7271523,9.3265505,-4.4160995
qatar,3.8642461,6.7818346,-2.8110552
plant,4.7074666,3.3402188,-3.6422317
shipments,1.8677559,0.8862896,-4.8987265
cybersecurity,7.3676424,8.607711,-1.8383979
juliy,9.720289,9.718849,1.667425
topic,6.674081,7.9709487,-2.3253727
eia,3.4882178,0.40107223,-4.090624
patrycja,2.5300384,8.547485,-2.874168
koszykowska,3.5481217,8.370645,-1.0996304
diversify,9.986607,9.005672,-1.2289481
walk,10.9599085,6.1162186,-0.06044758
modern,2.590145,7.378308,-2.5675492
posture,1.4668722,11.350623,-2.7723358
komeito,3.0546668,5.688969,-1.9516169
layoffs,1.051066,5.922049,-2.5388134
clearer,10.929832,5.907874,0.077706754
xbb,4.500053,6.982708,-2.6191988
stayed,7.9581532,9.602979,-0.0047730366
ground,-1.0049617,9.867249,-2.6435554
dominant,6.070707,8.625186,-2.8268852
midterm,2.7809873,10.348217,-2.274582
disorderly,3.7891405,4.8452625,-2.8601494
metal,4.8320107,5.8670964,-4.4474654
ian,6.6871276,6.5187826,2.675027
patience,7.392383,5.0111775,-2.950219
continually,9.116096,6.992272,-3.8005638
studies,6.4531674,8.277256,-1.399836
abandonment,8.732579,8.710412,-4.1676707
putin,4.3646545,8.702459,-1.8407345
russians,6.1238785,7.9614525,-1.4146336
max,5.614656,7.9276533,-1.2244296
ezra,2.7959547,7.7324615,-2.2624736
tey,10.433281,5.424657,3.5429091
quick,8.654381,6.9794607,-3.5409274
biden,1.3105707,8.76842,-0.821982
movement,3.978846,5.8175564,-1.3171815
discounts,6.1839995,8.009088,-4.097843
catch,3.1990285,9.122945,-4.3040266
schemes,5.3062487,12.35103,-0.93462324
cia,3.922407,8.538552,-0.7363242
