,x,y,z
conservative,5.2262654,4.00234,2.0730968
discounted,2.0605004,-0.6499802,7.923375
disciplined,5.1449237,-1.8034726,5.264052
digitalization,6.923272,3.2432833,5.2150106
movements,7.269434,3.5844872,1.272727
complexity,3.594055,-2.4429462,4.2762504
vacancy,7.965177,0.41793537,5.3803806
globalization,4.809495,3.19386,1.3154987
rapport,6.734279,6.8765907,2.5937145
thous,3.6422536,6.9489374,-4.118707
interets,5.3951154,4.7980876,6.4942045
aware,3.6586747,1.8852565,1.9861814
nfib,7.782816,1.9115754,1.5126411
comfort,5.3837624,3.7246683,2.2630124
pang,3.3825796,9.785584,2.8777075
iris,3.4343126,9.785676,2.839141
rule,7.788823,5.0495157,2.1655092
govt,3.8170528,5.165065,2.8440108
pull,4.5391726,2.5956929,1.7661817
safe,6.1007466,1.0376008,4.471582
search,5.419529,3.8203514,6.2469897
rationale,4.1126094,-0.60768896,6.2234254
occurs,4.00884,0.09999597,4.9690204
compare,3.8648257,-0.24021728,6.2330275
explain,3.5589514,3.724234,4.522803
yearly,1.3947021,9.13106,-2.6210697
journal,7.1986856,-1.1450225,4.4813275
frankfurt,-0.036232255,5.0141296,8.608995
allocated,2.9437282,-3.0793972,6.6366005
flare,7.4323826,1.7877978,2.4784184
recedes,3.2076256,3.928996,6.2765408
boosted,3.201913,4.127154,6.2532797
crucial,3.7280262,-2.9699152,5.934936
mb,5.1069283,4.51701,-1.0478526
strengthen,4.4795275,2.9033422,1.3508259
assigns,3.4044318,-0.2645604,8.17979
cbo,5.9917574,2.0203664,-1.350015
hour,4.820865,6.6464286,0.793594
yrs,7.3653493,2.467287,4.021342
pullback,3.6476197,1.6720521,2.8907661
vis,6.335384,5.616178,0.6793947
conclusion,1.6918442,4.4652205,7.0229173
eye,7.744127,3.150171,1.8986684
arguments,4.0096316,3.461226,3.3933425
bsp,7.6716475,3.4605188,1.5821172
emphasis,3.7388303,4.04239,3.0186396
solely,3.8120553,5.939348,5.446414
renminbi,4.312434,0.31287128,6.9986725
bottomed,5.017309,2.476296,4.905253
carnell,3.3422313,9.786238,2.907534
tested,4.3692126,2.9211483,1.4896806
steep,3.6787367,5.520854,0.04467313
ranged,8.029598,0.50843793,5.3111334
jump,3.7607026,7.1467843,-1.306049
tataru,3.172315,9.798842,3.0280423
valentin,3.173698,9.798989,3.0269308
devise,3.5559866,7.2023363,4.0667
ron,6.9679356,6.683058,-2.4520326
taborsky,3.2279294,9.794284,2.9888105
frantisek,3.15322,9.799242,3.0419955
frameworks,3.472391,0.6458857,5.275941
falls,3.7209766,0.10414004,7.956992
prevent,6.3679395,5.812614,0.5516909
nation,3.8245597,4.265089,2.9360032
poplawski,3.2460947,9.794361,2.975235
piotr,3.2682874,9.793638,2.9590306
amounted,3.89398,4.793253,2.8341358
impacted,3.7588441,8.249361,1.0318439
arab,6.310148,4.7333255,2.1627755
deflationary,5.4407105,4.3404107,4.196506
premiums,4.1895804,-1.3422378,4.5523887
hrk,6.897089,6.8004193,-2.4072921
wisdom,6.938649,3.2694764,5.2165017
tightness,5.2570105,4.129237,-0.2007789
dolgin,3.1515868,9.7993,3.0431292
dmitry,3.2403548,9.7937975,2.979796
revanche,5.083155,7.628017,0.96410286
fade,5.0461187,4.345747,-0.2313251
doubt,6.9621425,3.332038,5.147117
unusually,6.1502023,2.5947573,2.6790361
adjust,4.4129486,3.202966,1.2187824
overheated,3.6292908,1.6787157,1.9354422
finding,6.46074,3.2723696,3.0314906
dent,3.7872314,0.051107045,3.5342484
paths,3.7090755,1.0860083,5.5561013
rallies,6.504622,3.3546464,2.9763803
canadian,4.592978,6.9422956,-1.2527635
sizable,2.9506786,5.844142,6.9516687
john,1.4486718,4.4300337,3.5654733
ceo,2.2751863,5.8525367,4.4978743
served,4.321594,-0.13884217,3.89468
intermediaires,5.7405977,7.826798,2.232336
chip,5.2269216,4.4428163,0.5457705
dampening,4.0320106,4.987181,-0.33858478
outbreak,3.723932,8.273038,1.0706303
dramatic,0.15404238,2.4559982,5.799149
ramp,4.462344,4.8892217,5.2640314
sino,5.501469,3.6641624,1.1527797
sentix,8.513223,-0.3795151,2.3610568
tests,5.7933626,3.627311,6.6579494
weakest,4.2690578,2.0714986,2.6577218
live,7.9530787,5.2951713,3.2768073
attention,6.7327757,3.4529228,5.07311
proved,4.7427034,6.8543205,1.2129209
facebook,5.3627014,4.5943446,6.5734873
tesla,1.7273134,1.7265571,5.5596323
align,6.1496015,1.7335372,1.6311469
gilts,5.424392,4.9785194,1.4147391
overseas,5.2524157,-1.7880175,5.253036
derived,4.598245,6.947708,-1.2416502
navigating,3.5456734,-1.7302808,3.938443
timely,6.3344927,4.7335386,2.1021132
receive,4.375251,8.087236,-0.4682771
emea,8.434731,4.289336,-0.13556923
split,6.3662615,4.5905433,2.5726109
recreational,2.1476223,7.6961036,-0.07058476
rogers,6.829809,3.4868076,5.087536
posted,4.87745,-1.4957663,6.4305696
implementation,5.197595,4.182976,-0.19214582
ministers,6.570998,3.045071,3.025987
federico,-0.36122417,5.1148605,8.507541
amounts,4.9895186,2.507019,4.9349737
trending,3.3409684,1.5207518,1.9147863
preferreds,4.53529,-2.5496137,7.1825104
commitments,3.7318885,5.954941,5.4878793
arbitrages,4.2734814,-2.3729734,5.309812
nasdaq,5.7841935,1.312935,4.8622947
plunged,5.4901237,2.3818293,5.861984
preferences,5.4778438,3.1756759,5.604727
consequence,5.5119295,3.4001026,5.3122797
extensive,3.6762645,3.8046412,3.6891534
summit,4.3980656,6.4025626,-3.5556564
pudschedl,-0.938225,5.231922,8.279076
munis,4.207043,-3.8648887,7.125229
accurately,3.7270203,-2.8918374,6.2542596
generated,5.324532,-1.2969929,6.884352
eurostoxx,7.2795086,2.7367024,3.7499495
completely,3.666872,4.5610347,6.4316993
consulted,4.5104623,4.94275,5.2868047
noticeably,4.2989864,-1.4340245,4.527601
texas,6.522711,5.84603,1.4998494
philadelphia,2.86375,1.7182388,2.9976575
contributors,-1.4637362,7.178027,2.629989
ukrainian,5.570149,7.6959233,1.2250407
arguably,3.7031748,2.6738963,3.7908676
water,5.2425866,4.510739,0.55970556
autos,4.91538,5.336705,-4.6817136
volumes,3.1641302,7.8867435,-1.378409
customized,3.030889,-2.5794091,7.633121
revolving,6.3273845,4.4380755,2.6120026
walter,-1.0310003,5.2439384,8.229576
shale,7.693773,5.793659,3.2075408
doses,2.3445551,8.92405,-0.02313779
outflow,7.168904,2.7528007,3.6725876
closed,4.8671227,-1.5200878,6.566954
favour,5.294545,5.6454873,2.5161998
ine,2.9617913,6.6765785,-2.4171956
parliament,-0.47187716,6.994472,4.9181795
valued,7.196341,5.579948,4.2928357
contributed,4.3097496,0.31013766,6.9971437
remarkable,2.7775578,2.449701,4.187864
marginally,4.9085584,4.0137396,0.68630457
bruckbauer,-0.6014294,5.169543,8.423964
austrian,-1.4514481,5.2878823,7.9963827
recommended,2.8063488,-2.2467637,7.9435534
door,3.562291,3.923262,2.0866086
allocating,3.9095547,0.20339929,7.682953
tailwinds,6.714718,1.6693941,2.686724
topix,2.2670627,0.863463,7.8555326
respondents,5.1253624,5.7271504,2.9642544
prix,1.7830594,8.475862,1.5902255
mix,4.6529026,3.5395846,1.0783776
forwards,3.7456694,3.755366,-0.8586761
remontee,6.822881,6.681262,2.9088216
proving,5.084558,4.379794,-0.21588425
congestion,7.6124964,1.9042162,2.5143673
guided,3.5004823,3.9161532,2.0563293
jobless,4.2874727,6.4317355,-3.4388618
respect,4.4522834,6.773603,1.3598022
combines,5.1217794,6.2426,3.5335953
pro,6.442078,3.5125067,2.8451922
books,5.5039754,3.540381,5.3168583
crosscurrents,3.2921257,3.9702363,6.246808
coverage,6.5266643,2.7582374,2.8643801
tracked,4.5706534,-2.0319908,7.2252665
setting,5.413649,4.4865255,4.1982765
uncertainties,3.6433082,4.4993553,6.4254146
ais,3.0177243,7.0747824,3.1558726
ireland,5.0419097,5.631773,-4.4602294
diminue,6.85026,6.61408,2.8812912
ceasing,3.2765172,-2.4659946,6.193905
monday,4.3284082,5.39449,-6.1640215
consideration,5.6407404,-0.14729725,3.5422943
investissement,6.386155,7.271477,2.4124012
libor,2.3180869,8.840733,-0.24163379
economiques,5.5322948,7.150343,3.466461
partners,5.46058,3.7401497,2.519793
achat,5.6819553,7.481535,2.4637198
encourage,4.2931595,-2.3829935,5.2891207
governor,3.893493,4.5286455,2.8613753
btp,4.1399593,5.634987,-5.8602138
consommation,1.4446272,8.456526,1.4751353
science,6.5762687,0.6594452,6.6652007
yy,5.0997014,4.80024,-4.599514
pouvoir,5.6183863,7.6439843,1.7074507
schatz,4.589521,6.194913,-3.7923129
examine,3.734192,-2.8275692,5.8903656
uniform,3.5017447,3.964282,5.899199
lingering,3.076426,2.48515,4.5855303
mathematical,5.3871365,4.8422804,6.487718
escape,3.7469997,0.19387336,7.937828
instrument,3.7802627,3.957823,3.1478214
backflows,4.3884335,6.369597,-3.4621508
communications,3.9438944,6.1702895,-2.56746
scheduled,5.5194273,5.7283077,2.6341937
allowed,3.5859861,3.141004,5.67604
leisure,6.382529,4.6812115,2.112427
pourcentage,1.4844207,8.419612,1.5765371
updated,3.899407,4.5965524,2.7707856
augmentation,6.351672,6.4256124,1.3305953
priority,5.0796723,5.3566804,2.7769222
types,4.9535785,1.0898826,6.289702
adoption,5.2742095,5.6889224,2.5833652
define,4.212628,2.0558991,2.5022383
stepped,3.6660345,3.4826245,4.3725424
slowly,4.385521,3.0767105,1.3203366
calling,3.6721904,1.9549105,2.0425844
excesses,8.439067,2.5055735,3.7502184
law,-0.47366172,6.892759,4.9043355
dbrs,4.5664916,6.32538,-3.6002564
financieres,5.88662,7.843207,2.4518778
hedging,6.284567,1.6517861,2.8097894
degradation,7.4948535,3.3976645,1.5832299
an,5.7523346,3.6612751,6.623382
managed,3.6308591,3.7225504,3.468945
tourists,4.559556,8.083304,-1.0796098
drifting,4.1091733,-2.9137514,1.9086472
cloud,4.3065023,0.23145159,6.9808803
card,7.74376,4.5027084,1.8629816
sociale,7.1321964,6.318583,3.030835
stabilize,6.866153,3.2285562,5.2463017
corelogic,3.7418728,0.16163567,7.9885178
richesse,6.4308543,6.3715487,1.4723746
nirp,3.4951708,1.8904724,2.9705412
rebounding,3.8726594,5.7325892,-0.8453903
olo,4.139879,5.5933533,-6.0048323
differcence,1.8846781,3.8982837,2.1934838
duplicate,4.1623306,4.5029554,5.0725327
learned,1.8327781,4.2645726,6.9383054
sitting,1.6782837,-0.8008891,5.9951696
depressed,1.0053636,8.325307,-0.743049
adds,3.8889632,5.829459,5.409258
kuroda,1.8711023,4.454004,0.94311064
credits,2.717672,1.8441195,7.0836673
inconsistent,-0.55567914,1.2903545,8.57433
encore,1.0099108,-0.7161696,7.51892
clean,-0.47515714,8.590892,3.4899886
energie,4.277964,8.058507,-0.35913384
morningstar,3.1733773,-0.8786708,8.259624
strategist,1.4215117,3.646994,3.3756478
lived,1.8032157,5.142089,6.3061547
transformative,-1.2207862,3.5213585,7.0697837
repeatedly,1.1265837,-0.1253119,7.367327
appeal,-0.086788334,0.2709779,7.4001684
smooth,0.88407964,3.0794342,7.3849297
dutch,3.6553478,7.2746572,-1.3841527
payrolls,-0.44070446,7.803771,2.017599
drives,0.6355813,2.1625392,7.9676104
credibilite,3.5825791,7.0027003,3.3682957
mass,-2.144864,6.3914804,3.8935888
faire,5.9502745,7.6343794,2.3200412
normalizing,0.87545377,3.7573714,5.3073907
aversion,-1.2118489,3.3225534,7.262346
database,2.9665136,1.6899382,8.282002
negotiated,1.4627869,5.9631906,2.975274
playing,2.642776,1.7924415,7.127614
decomposition,3.7188356,-1.482192,8.308071
finished,2.1250346,4.075882,-0.5366055
creation,-0.5057159,6.2362547,2.36825
initiative,0.74088407,-2.865009,6.5077024
ycc,1.8082585,1.3810043,6.716675
breakdown,2.9096088,2.371426,8.10525
efficient,1.458696,5.3141317,6.3958797
ret,-0.07331133,-2.886408,8.26491
loaded,3.805641,3.7465572,3.4625206
nudged,3.6567802,5.9160814,-0.4847374
krona,-0.43827483,7.1256404,4.9350953
terrorist,1.4214458,6.342511,4.619007
acts,1.0283563,6.0756893,4.9689684
mutual,0.036250077,-2.9550698,8.304761
combating,1.0676306,8.188668,1.285917
virtually,1.0775077,2.9216738,3.742631
unstable,4.5232267,7.398775,1.0618482
swedish,-0.13547161,7.9173913,2.1201043
responsible,-0.49342424,6.703776,4.8931785
flagging,3.9533877,1.1932038,2.6321113
featuring,3.1355748,4.3984494,4.5299735
appeared,0.18788995,2.5530593,5.9263268
immune,2.086691,1.1477928,7.2722044
exceptionally,0.18526615,8.023837,0.20970957
resignation,0.24867651,5.821546,5.4751673
ajoutee,0.3917886,6.7476535,3.3435361
campbell,-0.17229924,0.7958617,6.5364547
factory,3.5789018,7.4114466,4.3362474
mexican,0.3143948,6.085834,1.3813941
reunion,-0.83744204,5.790766,6.26852
brexit,3.5889776,5.9661193,5.5125866
effectively,1.8555274,0.90296626,7.367971
enormous,3.2715843,6.6180987,3.920945
consecutif,0.5400383,5.263848,0.29064873
branch,1.5031791,4.240143,9.008531
societes,0.30735528,4.4241624,1.9617156
transferring,2.661258,7.655755,0.50645405
winning,0.5535879,3.6573222,0.33414277
depreciated,0.23921968,5.8185425,5.49603
nuanced,-1.0243629,4.7745695,5.341852
infection,1.6459275,7.906893,4.447898
swaps,3.0240161,2.9327223,3.2833266
demande,5.763394,7.690412,2.1395135
contracting,1.4300232,5.599263,3.4008756
impressive,-1.1744951,3.0871239,7.3419485
buoyant,0.72794265,4.7670245,5.2088423
harder,-0.62874913,5.5966015,2.4615917
sixth,-2.0714684,6.215974,4.0545273
unlevered,1.7956213,-1.492327,7.425912
sustain,2.8798735,3.1504414,5.3856745
benefited,-0.27574217,8.433034,3.268847
comportements,1.8298163,7.766492,4.213791
stimulate,1.8075339,4.608149,5.1837225
onset,1.115146,4.313907,5.2733135
aspects,-0.83928806,4.394761,5.791167
nationwide,2.7961712,7.4082456,-4.4999204
vintages,2.3563578,-0.45646888,7.89712
moment,1.3427532,-0.45620754,6.732244
convinced,3.6207347,0.37465537,8.108497
happen,1.333903,5.7196064,3.4343874
exc,-0.1053077,-2.9279156,8.21309
reduire,1.1004442,8.2359085,1.0092952
nette,1.193446,8.311877,0.8589555
manager,1.590806,7.5623293,3.895136
farmland,1.8913175,3.9192789,7.0174904
hundreds,-1.2712859,3.008632,7.4344015
approaches,0.31154665,3.2539487,5.395805
precious,1.3386118,8.392083,-1.0756327
collective,1.2555485,2.8892775,4.257967
propose,5.349684,-1.2612063,6.8981543
endettement,1.1828185,8.25401,1.7411747
believes,1.2288581,6.155292,3.297074
supplement,1.2174902,6.50394,4.2451987
losing,-0.46231914,7.1792145,4.8934035
enjoyed,1.1872034,5.9307117,6.774117
dedicated,1.7350973,-0.77457404,5.897145
sections,0.97395974,-0.07351319,7.445421
divergences,0.5106292,2.7862582,7.267082
nbs,5.100304,6.0474997,3.2867193
steepest,0.3550764,2.5113173,6.6257286
checkable,1.4177943,5.3907337,6.4915915
withdrawal,2.3935475,5.3722224,2.5955162
impulses,2.8284621,5.4691124,2.6501656
features,1.2261357,-0.33925372,7.236829
problemes,0.58837634,3.2116122,0.5255293
recule,-0.49034417,6.6679134,4.7942224
mandate,1.6200767,2.5576081,4.089874
measuring,1.0628107,3.2141004,7.307021
ample,1.1917633,-0.28748834,7.293221
pri,-0.10112519,7.048832,4.5344133
represente,5.2195373,4.2701793,6.5062532
decelerating,-0.20807952,4.5553446,6.2867026
shaken,-0.7856688,5.698705,6.340891
court,1.768931,7.6917872,4.046328
exacerbated,2.905817,3.135989,5.3847256
fortunately,1.8867213,4.0469584,6.8722076
trimmed,2.8177688,6.016574,1.4977543
suffering,1.3476999,2.823572,1.5378718
ranked,0.39453447,-0.8707319,7.8035893
enduring,-1.193505,3.4998493,7.190476
underperformed,1.0597441,-0.7357291,7.56541
cds,-0.21595435,1.097789,6.680023
worry,2.266622,4.13719,-0.26167879
stoxx,2.239684,0.80752724,7.8480105
shrinking,2.390555,5.680037,1.0723711
referendum,2.1870368,8.815598,-0.06827868
americain,0.52244824,7.2021503,-0.2834675
soared,3.6967275,1.4090449,5.6658916
phase,3.1431727,3.3796396,3.4975677
compressed,-0.17012867,0.42185786,7.3516326
avoided,2.2327752,5.2872343,-1.7282801
menace,1.9449842,7.659405,4.070998
homeowner,3.2844505,-0.8663159,8.285387
initiatives,1.0233194,4.3259673,4.694092
rentals,3.8164947,5.097436,-0.21115668
generating,2.6416733,1.7719847,7.1342554
depress,3.6363912,1.3705658,5.879961
complete,0.30689996,6.085803,1.5102865
lease,2.3913348,5.3338175,2.5236819
apartmentlist,2.456557,6.270786,1.67289
normalisation,3.109584,0.66279876,5.225961
proximity,0.852479,3.1331007,7.440439
hedged,2.0090454,-0.76179665,2.9924436
struggle,1.7579436,3.0566869,-1.3985142
debate,0.45180792,5.8806467,1.3885878
retirement,0.107321754,6.285702,1.4392853
benefiting,-0.31164357,8.458675,3.2871726
points,3.4233558,6.971394,3.2433743
pressions,0.16923167,4.915226,2.8109307
flexible,1.3028435,-0.49136356,7.384565
pronounced,2.1473002,3.578845,0.9380821
ports,1.2979125,6.7548137,2.894201
skewed,1.8157096,4.764355,5.228926
responsibility,0.6581731,5.8147726,5.2945194
tied,1.4768037,7.6027174,4.709029
comparatively,2.6835883,5.949245,6.977346
names,5.4503474,3.4222429,5.7761674
feedback,3.4951346,3.2123222,5.771836
buffers,1.1812648,5.942449,6.775926
suspect,1.1517544,6.439466,4.139743
downdraft,0.4575898,-0.9536379,7.79814
speculative,1.7953929,1.375717,6.694069
examples,5.539752,3.9676347,4.514255
costly,1.7071254,2.3316922,1.0865251
regulations,2.0917282,6.6090183,4.5251145
actively,1.2193197,6.4367113,4.267214
realpage,2.0120113,6.7411246,4.6090326
travail,1.2263088,8.35741,0.9683377
uh,1.5345483,-5.128672,6.23309
imported,2.7566335,5.4562683,2.6340137
quant,-0.4876759,-1.1495683,9.211437
causing,1.6327306,5.9815626,0.587265
acute,3.7059405,8.287647,1.0859056
shaky,3.1460104,4.179974,6.24915
premieres,-0.5580506,6.7694616,4.862761
matieres,1.297587,6.816706,2.795028
identifying,-1.1428441,4.985118,5.0951824
appealing,3.612848,0.79866546,5.4022126
passive,3.006989,0.6488414,5.203816
cpif,2.7546062,7.343991,-4.6542788
deflator,0.6723229,6.0294495,-6.6365786
division,1.3916253,4.717577,3.4327025
mrna,2.0098705,8.118208,-4.548237
chomage,-1.2174971,3.590859,7.025141
produits,0.8133462,6.0224733,-1.4472457
confirme,1.3170347,8.397874,0.45032525
penuries,0.053646985,7.993723,0.44996545
peripheral,4.1359606,3.712823,4.119532
progresser,0.51619875,5.304252,0.32330486
expecting,1.7335669,6.6720004,1.6870838
donnees,0.52156967,6.888443,3.3571846
moindre,-0.8274839,5.994175,6.145619
precedent,0.81998014,5.9011235,-1.5320309
activites,5.8535676,7.9527173,2.395857
stretched,1.3278911,-0.5304356,6.7355556
collapsed,2.7700124,5.4534607,2.630651
disrupted,-1.9554911,6.000336,4.2318015
underway,-1.3252655,7.1191263,2.5893342
tandem,-0.19328724,1.7379274,6.0208964
mounting,0.35773107,3.1352243,5.359402
ranges,2.0921054,8.20534,-1.4542708
sharper,5.3524337,3.7375612,4.7345695
decreased,-0.1686796,1.7197907,6.066407
selective,0.3954063,2.4997964,7.3272257
sharpest,0.180609,2.7182994,5.541061
debut,0.7393952,3.717609,1.8997532
brings,5.1249695,-1.4564936,6.846675
gagne,0.5774109,3.5577662,0.28402242
enters,1.998223,3.6438715,6.549241
downgrade,1.9592181,1.7537228,5.506492
uncomfortable,-1.6053902,5.512821,4.6323385
inform,-0.78702295,7.768197,2.027406
idea,3.6143348,7.363998,-1.280784
programs,2.217289,5.297611,3.0600328
risked,-0.4972473,5.9674306,4.4051423
decided,0.36022353,5.7024865,0.075582445
subtle,0.4584021,2.782678,7.2338266
complex,2.8139725,1.3350143,6.76388
intervention,2.206809,7.2787557,2.545868
temps,1.1547325,8.289184,0.57055986
row,0.881602,3.8036048,4.721274
swift,3.7516062,1.3757979,5.7504582
respectivement,-0.078351215,7.022443,4.5399885
contagion,3.3668394,3.1769826,5.6587715
forum,3.0025125,7.7417417,-3.8903039
disrupting,3.7908864,8.215264,1.0146188
owning,1.2804273,-0.4872111,7.333097
impetus,3.6162097,5.782297,0.13576822
speech,1.3315855,8.585267,3.403464
stabilized,1.3250824,6.4102125,4.4103637
bankers,-1.4284561,7.1639595,2.6054657
securite,-0.46369544,6.0497155,4.3148613
availability,2.307748,5.392039,2.7389238
hwasong,-0.5966639,6.334435,2.4041135
homebuyers,1.9280934,3.7865913,6.5305514
chg,2.9112782,8.354256,-2.655927
mount,3.08814,7.6434593,-3.936135
of,0.50998545,4.1123996,2.077683
clothing,2.0407538,8.210079,-1.419015
overheating,1.8462613,4.486923,5.029555
decent,1.0387112,8.533885,-3.1151392
emu,3.5396364,7.1644235,-3.981187
dave,-0.44814822,1.1633663,8.699963
resiste,2.1841984,7.565538,-0.18762682
referenced,2.246673,3.4350128,0.62864375
hedges,2.0682387,3.8657246,7.061202
twi,4.4964404,8.125239,-0.80638164
wsj,-0.4848686,-1.1566609,9.203106
bit,1.8142685,1.903415,5.3828707
excessive,2.3115327,4.960785,4.930917
reduces,1.6257031,5.9364443,0.5535493
bargaining,-0.9638384,7.6862354,2.0825186
destocking,2.049687,2.4416,0.8459054
ensemble,0.56822544,7.3795533,-0.07646538
diversifying,0.9710628,-1.9998403,7.990593
kansas,3.6362982,4.0357437,1.1236732
catching,1.6345676,5.209643,6.297973
bruegel,7.3690557,-0.2642933,6.2721214
equation,0.19630565,2.645577,5.6785583
apartment,2.201695,5.5836406,-3.2838056
ppt,2.032935,5.587626,2.8182745
gfk,2.931333,6.682339,-2.358075
eurstr,2.424328,4.2334647,3.7483804
tariffs,2.2950723,7.840493,4.20938
trump,6.184534,5.544646,0.6310828
ggb,2.1507313,7.9775233,-4.5776887
radar,2.9609468,8.344697,-2.7111425
highlights,0.3567804,2.5207887,6.7084475
indirect,3.358109,5.2093973,0.23717226
incl,2.9890215,7.582867,-4.0998015
downbeat,0.77049977,3.2972903,7.3498406
essentials,1.6355201,5.9104576,0.59505254
