,x,y,z
aggressively,19.125544,-9.618096,-5.76632
austria,18.701637,-0.9461783,13.976097
greece,17.6237,1.0633733,14.698447
consecutive,8.183978,-7.8337126,-2.4696515
powell,16.437502,-4.1306767,0.8567632
bigger,11.397704,-14.663889,-4.193311
uncertain,10.145063,-12.097017,-13.5130205
widening,5.0839562,-20.842371,3.5021796
event,5.6322937,-1.2537509,-14.961914
peers,14.062231,-8.41903,-5.062437
fundamentals,8.103238,-14.790092,3.45507
reasons,12.836699,-13.07447,-11.219423
reduced,11.136463,-10.675806,-14.132025
decades,15.480197,-9.120545,-4.400557
experience,7.04353,-15.161957,-7.2632275
strategies,8.394224,-17.455378,8.286201
effective,8.029464,-13.986922,-2.1920137
balanced,12.786253,-13.140906,-11.211384
rapid,17.051489,-7.6833105,-7.670814
switzerland,17.776241,1.0994985,14.432149
outperformed,11.3500595,-17.151382,3.6996064
wide,4.5591836,-16.996084,-1.4453021
deposit,19.381872,-4.8081856,-2.2205844
expects,9.72275,-6.805277,0.18741897
swap,22.590567,8.598271,-3.73154
team,11.444484,-14.856003,-3.5950608
conviction,13.61585,-12.645075,-12.269672
boj,19.3855,-4.728196,-2.317245
expectation,15.631364,-9.130768,-4.3813224
grow,6.957529,-1.5853446,-11.401949
bring,17.245094,-7.1102924,-8.328339
contrast,6.2691526,-7.9195213,-8.818995
ppi,19.865675,1.9708842,-9.398142
ability,5.577693,-16.727236,-11.677252
highly,6.4447045,-11.389277,-14.888492
absolute,4.6091204,-19.838724,-3.4739351
expand,11.39596,-2.8892255,-14.361614
flow,5.563269,-19.679047,1.8423113
lot,7.4304724,-16.383162,-3.577405
offer,11.6842575,-16.786509,3.3036683
program,3.070389,-5.1621356,-1.4315566
defaults,5.946912,-21.541672,5.1741347
tighten,19.142622,-9.764347,-5.935839
persistent,10.974554,-8.775983,-11.75148
accelerate,7.1729007,-1.5391697,-11.536225
esg,12.416573,-1.6075329,-4.648354
pound,5.8431697,-7.6584916,-12.164534
models,7.940357,-14.768932,5.333036
chf,19.404823,11.630863,-5.7048073
imply,6.4121575,-15.837891,-0.31346804
military,6.020164,1.931775,-17.72974
rbnz,17.053503,-2.3183017,-3.6456254
profile,11.963211,-15.524011,5.9522176
czk,19.415966,11.577078,-5.749933
drive,6.182488,-8.683423,-9.98993
scope,16.196377,-7.918514,-7.4119277
contraction,7.3322496,-1.5182779,-11.750375
pacific,7.8941727,7.2045465,-16.916853
staying,13.289848,-18.76516,0.6795018
multiples,11.735183,-16.79198,-7.004334
picture,11.43702,-14.733199,-4.1716175
university,19.777342,1.3395655,-2.2482116
billions,12.986826,-6.335041,5.027206
import,14.868266,6.4309893,-12.197537
fuel,14.505493,3.1697054,-14.744696
imf,16.513433,-3.5544138,11.050711
deterioration,4.8708687,-12.868957,-12.900824
historic,12.552821,-13.896283,6.4913793
calendar,12.240558,-7.553254,4.863055
norway,18.249962,1.3770769,13.11348
exhibits,9.5905905,-10.5350065,-5.4263144
funding,8.467111,-10.662892,-11.984296
cool,13.688448,-12.582473,-12.411108
reflecting,14.065524,-7.354172,-10.680601
shortages,7.2073836,-6.695549,-16.788055
downward,11.496542,-6.1245003,-12.844111
development,4.670784,1.8749771,-11.198275
headwind,9.735866,-11.225418,-5.602634
pick,4.801892,-19.84029,-3.5312893
sustained,15.043321,-3.268478,-7.7239604
fast,16.071566,-2.7344613,-3.7250416
care,11.12707,4.0535264,-10.701735
electricity,13.8062315,3.0455263,-14.414156
prospects,5.416463,-8.657391,-1.4683832
rub,20.254757,9.88115,-6.532289
excluding,17.275187,-0.2899109,-9.610303
increasingly,6.6749578,-6.4956555,-14.437493
themes,8.008198,-14.745877,3.9161103
recover,9.115596,-7.5550027,-7.5342
fears,8.47245,2.424613,-14.318927
factset,15.375673,-9.09154,9.960516
chance,9.715504,-11.937844,-5.558157
cad,19.900661,10.254227,-6.5984797
announcement,21.758526,8.25673,-5.202017
official,15.339511,0.18240379,-4.3746495
favorable,9.43166,-10.013509,-1.3285431
require,5.5759845,-16.75319,-11.653009
wider,10.449789,-11.4755745,3.5567684
lows,9.423088,-9.972225,-1.3962815
outperformance,9.873899,-17.97938,4.715846
loan,7.194735,-12.564482,-2.8847136
surging,11.668947,-3.344337,-14.158405
prime,5.9272203,9.939868,-11.010425
firms,9.675241,2.4550064,-11.9887905
equivalent,9.776853,-11.655876,2.0213966
driving,7.9757113,-15.5149,-8.045352
menages,9.091356,13.306347,-12.841716
lack,10.618937,1.3362951,-16.536125
peaks,12.110794,0.08339003,-12.856751
diffusion,15.780633,-9.84874,5.154912
west,5.9948144,1.9831923,-17.666101
control,12.65738,-6.4665318,-6.081784
track,14.016164,-10.199147,-2.6397433
light,6.812431,-12.100751,-3.162298
senior,14.308848,1.0933388,18.461395
slowed,13.550156,-7.234078,-10.410982
cross,7.0116916,-12.325193,-3.0115128
tips,10.506436,-11.4470625,3.6726167
infections,10.06211,-0.33079508,-17.464165
partly,8.908602,2.6976004,-13.358262
biggest,6.9018545,-11.205203,-9.836658
incomes,13.227651,-4.3749323,-10.9393635
fundamental,11.816199,-14.503838,-2.576538
required,9.71136,-6.8282437,0.13608077
pesole,13.52041,18.39969,-1.9364512
collateral,12.666651,-14.493696,5.937989
london,15.675627,-2.2782087,15.052362
leverage,6.310812,-19.760717,-3.877549
sir,18.32216,-3.5827184,8.1517105
indicative,14.503787,-11.366466,10.321498
qe,17.810867,1.5560242,-11.911888
releases,9.870212,1.9251271,-5.7225857
disclosures,12.677386,-5.7463665,0.46550617
ytd,23.331453,0.91991085,1.0312525
existing,13.269985,4.852736,-11.268315
wave,10.019565,-0.35776755,-17.473389
defense,4.527716,3.5686705,-13.859452
mom,19.67225,2.3906317,-10.396523
plan,4.985911,-0.70648897,-14.80348
heightened,9.667677,-12.470576,-11.5957365
riksbank,18.507229,2.578524,-5.579683
dropped,11.534893,0.03038064,-8.542952
vulnerable,6.129918,-8.474596,-9.911134
worldwide,12.107882,-16.225792,6.890054
milan,16.256573,-3.4453547,13.961053
republic,15.957238,1.4031532,16.912539
auction,21.742023,8.257519,-5.226624
eafe,11.251453,-17.270126,3.8132582
details,5.660927,-16.369873,6.3773556
fomc,17.478502,-4.5131526,0.10181494
opec,10.786947,0.660801,-17.040104
presentation,20.597853,-1.7461978,7.8799577
paribas,14.601795,-8.334945,12.456007
averages,10.174951,-11.801568,2.9969225
limits,9.305462,-6.6710253,-8.821378
zone,10.698795,8.732931,-9.644922
presidential,6.5264463,-15.832955,-0.18124658
pay,9.136163,-7.438232,-7.6786094
bnp,14.596003,-8.36745,12.3713045
statement,6.2616887,6.1966977,-15.62996
asian,6.854868,-1.7476705,-11.250407
reduction,9.665919,-4.7841372,-11.273733
family,9.866774,1.8756046,-9.906626
reflect,6.9754343,-16.849174,4.909787
combined,6.1447377,-7.2246265,-13.85895
reference,6.206388,-17.97668,3.992575
discount,5.1248155,-20.775126,3.445892
millions,21.250872,4.2870874,-3.923237
external,9.35073,-6.564161,-9.195549
approach,8.635198,-14.314591,-5.187862
forced,16.573734,-7.7493725,-7.579187
equipment,18.075745,3.6517253,-1.5741051
basic,11.857981,-5.138784,3.917801
ratios,9.034434,-10.8139305,2.2504456
composite,19.001223,3.0930915,-5.9182367
sovereign,4.543034,-16.958385,-1.5846887
controls,7.1700125,4.5569377,-14.415595
assign,8.526749,-15.225325,-2.6952345
rental,6.0349708,-4.3901224,-12.961916
kishida,5.73473,8.083006,-11.401285
profits,6.818242,-20.960358,-1.6597592
managers,6.1072655,-16.195852,6.920778
wti,17.808706,6.620782,-8.867994
shortage,7.190083,-6.146703,-16.007557
zealand,14.001665,-2.1774757,0.70886993
utilities,10.546869,3.9114673,-10.454338
dr,13.753696,-0.19719496,17.912924
york,10.056462,0.81371427,-4.6824245
expensive,11.899797,-5.2490377,3.9899986
depo,17.610422,-4.123503,-3.5925746
minutes,16.616879,-3.860092,-3.470506
broader,6.2820945,-14.319257,-7.578335
industrials,8.480501,-21.479773,-1.1789727
reading,19.221127,3.4729671,-6.072545
colombia,6.2502313,6.553633,-16.051426
croissance,8.904822,13.106776,-13.492235
weaken,8.208698,-9.699683,-10.498957
perspective,11.8206215,-14.45372,-2.549891
inventory,9.664022,2.504464,-12.142794
shiller,13.834837,-6.6238976,6.5953217
dynamics,10.110909,-9.256816,-11.449508
moved,10.576314,-2.24143,-13.185588
buying,5.1180115,-16.790497,-7.119639
constructive,10.746038,-18.086164,-1.190732
vix,14.548869,6.8985314,-8.104926
priced,14.611442,-8.941891,-4.4579496
trailing,13.599471,-10.639272,2.0075119
baisse,9.31206,13.465366,-12.218008
season,5.429562,-8.56799,-1.6595306
quarters,11.930494,0.104408026,-8.081099
issue,4.608933,-0.40624622,-14.702908
nok,19.221655,10.891882,-6.773817
rated,8.912872,-10.557196,2.3420863
rhs,15.416758,-7.880964,2.306969
investing,7.322473,-14.5254755,6.1371703
factor,8.067498,-17.904469,5.7928104
driver,9.771741,-10.337944,-11.372855
repo,18.173862,-3.9319737,-0.34456527
concern,10.088618,-11.60005,-13.685083
muni,15.93529,-12.36685,5.2432575
reaching,10.143254,-4.2557783,-3.0172958
soaring,14.151635,-1.0743676,-14.12713
liquid,5.806286,-21.462646,4.8560295
participation,13.272172,-1.3853365,-6.464688
positioning,7.95838,-14.688553,4.04233
supported,6.6293244,-4.8870807,-6.6355996
readings,13.129512,0.44105822,-8.592321
sanctions,11.8142,5.350393,-13.658546
implies,10.54438,-9.502037,-3.7403061
depreciation,10.57915,-8.9708395,-11.634516
transport,14.639529,6.521639,-12.508621
insight,6.489221,-11.755674,-3.2689722
elections,9.033784,7.2639837,-11.136825
education,16.14594,0.10672426,-10.547151
accounts,7.9852185,-7.734438,-2.570929
gasoline,14.23275,-1.0654594,-14.1699915
active,14.15094,10.122511,-7.911987
panel,7.0283732,-9.038723,-4.4001274
worth,12.660527,-4.194781,-10.712726
stability,7.250467,-10.562042,-13.619926
worse,8.848483,-5.5354657,-11.560483
lockdowns,10.116935,-0.24842167,-17.42723
gradually,14.843866,-3.186793,-7.640778
purchase,9.049992,7.2226987,-11.203755
macrobond,14.797053,-9.747435,10.75306
money,10.791353,-9.100259,-4.642703
outcome,10.72325,-4.7635865,-3.6884027
shifts,5.8067393,-5.9819865,-9.900232
deployment,5.012903,-16.872017,-7.118275
disruption,7.111601,-6.533388,-16.204092
final,15.29937,0.17450546,-4.2515006
holdings,6.698484,-17.407011,4.856839
guidance,13.833742,-2.1286857,-0.9473423
unchanged,8.348301,2.747306,-13.982631
shifting,13.283601,-6.667153,-8.758453
landing,7.575599,-10.443334,-12.895798
closer,13.736104,-8.372362,-5.667787
cushion,12.871235,-7.200626,-5.9203806
vacancies,14.248959,7.379566,-14.4000635
soft,7.520287,-10.459288,-12.998712
portugal,17.640406,1.1014934,14.655429
agency,17.44474,-4.6328726,5.2755
commission,20.546665,4.1725726,-4.8542304
addition,8.878559,-5.4246674,-11.623151
critical,6.833477,-10.71575,-14.794136
anchored,17.85439,-6.21657,-11.560662
questions,6.627878,-8.846338,2.0506132
asean,5.4396152,2.8198967,-16.48542
sek,19.474295,10.809981,-6.538438
investments,6.9580836,-15.151332,-6.043048
impulse,9.858693,-11.564164,-5.6716986
expense,6.864215,-19.273445,1.4388232
remained,8.336036,2.7406425,-13.997814
rent,15.842872,0.15471052,-10.267217
created,4.939185,-16.919851,-7.0812354
missile,5.6056113,8.551956,-12.127876
wednesday,19.274052,4.1259437,-5.582628
economists,13.352899,-6.076441,5.44356
chair,16.532322,-4.16216,0.8046747
sell,4.629611,-17.178272,-0.9262143
underlying,12.329543,-0.6199188,-13.178859
book,6.379189,-15.838479,-0.35896197
timing,13.507027,-5.510438,-2.7954266
technical,6.64653,-9.665301,-4.3137946
pass,12.540698,2.6306293,-14.252131
appears,5.226095,-0.8636669,-14.811718
measure,12.217716,1.1860884,-13.206808
normalization,8.97334,-2.9042754,-14.613501
metals,14.571231,6.1385365,-10.820745
moves,8.965199,-11.18109,-11.693073
represented,15.863041,-12.540482,5.1124268
friday,19.213118,3.974883,-5.5147758
protection,6.469854,-14.97913,-5.364111
preqin,14.458922,-8.589784,7.145614
includes,14.49864,-9.834574,-3.3815446
inception,14.48247,-8.625462,7.057631
signals,13.032193,-5.5960245,-2.8218532
michigan,20.446156,0.71017355,-2.6461232
accelerating,10.101767,-2.8795145,-11.885198
follow,6.8252325,-10.665888,-10.175296
refers,14.778441,-8.771091,2.9083357
generate,5.8594513,-19.74297,1.1297443
dislocations,10.765971,-18.085802,-1.1291016
tightened,15.88756,-9.797867,-9.543298
materials,6.615905,1.5741177,-12.446343
cny,20.093876,10.071572,-6.5404787
cheap,10.504228,-11.261955,0.95806324
forecasting,12.845222,-1.4128733,-6.213576
fourth,12.007972,-11.052934,-1.440817
discussed,6.023318,-11.868676,-14.32102
lhs,14.626326,-8.720795,2.6537688
action,4.834645,-0.59588516,-14.774143
rapidly,6.034952,-4.3720884,-12.936627
revenu,9.169568,13.413795,-12.519005
epargne,9.007389,13.215816,-13.138489
inversion,15.794484,-9.87527,5.0673814
inverted,15.664094,-9.808091,4.088646
juil,13.746711,17.21059,-9.447729
ntm,14.085365,-8.983289,2.4772947
notably,11.832134,0.2579287,-8.115009
idr,15.716299,10.711043,-10.341771
helped,11.824188,2.4257176,-14.308389
american,7.4275155,-11.874745,8.201527
quantitative,17.616638,-8.722092,-4.85322
unicreditgroup,14.2919655,1.0758544,18.46202
subsidies,12.071487,2.5998769,-14.068483
primary,13.554494,6.4497075,-13.069109
risen,12.541762,0.628187,-8.29482
dev,23.329416,0.41610137,2.1215334
wind,16.883575,-3.9669266,9.5406885
considerations,6.222015,-11.715164,-14.649737
play,7.2329855,-10.339465,-10.298869
governments,5.9892473,0.94255805,-11.621756
announced,5.2651,-0.9132613,-14.85026
reserves,4.714808,-0.5237803,-14.768887
remaining,9.236142,-8.802683,-2.3070233
majority,7.9703884,7.434841,-9.125819
copper,3.8082702,0.30446872,-8.820779
watch,9.68393,1.6952285,-5.639176
advanced,5.344237,-15.845447,-3.405149
irrs,16.053024,-9.925191,4.3609567
facility,13.956586,-2.042202,-0.20599219
alternatives,6.0279346,-15.609527,-4.9632874
demographic,4.9049635,-12.797005,-12.986845
deal,4.940683,-12.781761,-13.031561
unemployed,21.296654,4.307023,-3.7949543
solid,10.496154,-9.408712,-4.299913
decoupling,5.462968,2.78578,-16.540699
durable,14.743482,0.28972012,-9.2747345
relief,9.635017,-9.911411,-11.411846
components,12.644362,1.0734642,-8.243819
board,15.997688,-4.4612226,9.477836
lag,10.198831,-11.404352,-13.84568
drawdowns,9.189834,-18.313646,5.076738
type,3.1833138,-1.6232052,-7.5109262
difference,10.343406,-11.3261385,1.1703398
deep,5.998835,-12.608028,-8.244148
commercial,6.949602,-5.5071764,-6.5122495
hiked,17.023346,-3.9733841,-3.4493973
issuers,5.971485,-21.523996,5.1964364
contract,8.847502,-5.805447,-11.34895
visible,9.676971,2.6340113,-12.3744955
pushed,14.139214,-7.685561,-10.694264
revolution,10.4191475,8.635056,-9.647863
assumes,7.21515,-9.39494,-5.1746306
materially,9.441882,-10.112045,-5.367203
living,7.1724024,-5.702985,-15.17373
borrowing,9.755411,-4.531847,-10.888418
issues,3.2054276,-1.4058119,-7.6024923
emd,5.5716767,-21.328619,4.4156814
snb,17.589739,-1.2203733,-3.6714919
starts,14.566361,-3.0380063,-7.55701
fog,5.175535,-15.895849,-4.1555834
basket,9.098948,-7.1065736,-7.7732944
cbr,18.377338,3.462788,-4.949994
pln,17.948088,10.374377,-9.01617
review,11.540191,-5.5988393,-2.0323653
huf,19.776983,10.4623165,-6.523918
terminal,14.569533,-3.415131,-4.2510414
singapore,6.9363046,5.8676443,-15.076414
options,7.9677615,-14.65154,3.9242797
rating,17.295269,4.465629,-2.1495817
globally,6.842603,-10.284003,-14.493914
reported,10.683568,-5.8221655,3.6113226
facing,5.7169943,-6.612501,-9.828121
break,5.180831,-16.21764,-1.1427166
mai,9.671759,12.941252,-9.364822
occurred,14.380977,-9.833066,-3.330751
mbs,12.067149,-4.8392763,3.9554758
upper,3.7357545,-5.6214542,-2.5721338
minister,5.936545,10.0184,-11.007048
aircraft,4.4162145,4.094158,-13.245909
exceed,10.170312,-4.0965414,-3.5776956
council,7.5689573,3.3703554,-13.939611
tailwind,9.696738,-12.002601,-5.5733523
benefits,6.4772716,-15.902439,-5.628619
extremely,6.7360225,-15.441438,-6.2513685
trimestre,15.178625,10.839899,-3.7147827
volume,10.397271,-6.0065866,3.6804364
age,4.0704484,3.849044,-11.343682
capita,12.73054,1.4801025,-8.149887
intelligence,17.586899,-4.6666517,5.2878413
semaine,15.464648,9.199722,-3.031915
flat,6.1712418,-7.8887773,-9.088716
lift,14.985129,-3.7698798,-3.550186
simply,7.8909335,-9.8106785,-10.4106865
standard,11.115735,-4.4069633,2.569408
surprises,14.874765,-3.1970024,-7.6563077
bottlenecks,10.612205,1.3051872,-16.56203
daily,12.05919,-7.6122355,4.8844843
narrow,13.1969595,-6.122641,5.2417107
curves,7.355551,-13.50768,-0.2947682
expansion,6.7511144,-9.44673,-4.3317003
uranium,5.352964,-4.3678303,5.716177
meaning,5.272574,-14.032677,-1.9222631
absorb,5.963976,-7.824649,-12.018565
fdi,10.949845,-5.45478,3.5230048
bbl,19.48489,9.711042,-7.893211
told,6.098852,1.0053465,-11.736137
president,11.916449,9.078069,-5.8514104
projections,9.759719,-3.1361434,-3.576835
events,5.4011383,-8.59884,-1.5323447
bumpy,6.729558,-12.449721,-14.806527
create,5.804553,-6.5255284,-9.814675
developments,6.477752,-12.044219,-14.712229
nber,13.889449,-7.037234,6.903498
residential,9.171781,-9.889835,-5.4735203
ultimately,11.516049,-4.5098577,-7.1630235
purchasing,11.162888,0.28741395,-7.3234477
std,23.330988,0.41025266,2.1405926
press,15.299144,-3.6443028,1.1496032
reports,5.8427944,-10.051913,-0.5269768
experienced,6.488682,-19.50526,-4.1060834
sticky,14.3221655,-7.3167286,-11.145449
wrote,7.942237,-10.442291,5.464791
possibility,8.685565,-10.69046,-11.746783
ceiling,7.1749387,-16.550568,-3.7331674
called,2.8451414,-4.9535804,-0.76570386
czechia,17.846603,1.0548815,14.337355
automation,6.552272,1.5667926,-12.306083
widen,12.313709,-10.982635,-1.5476457
advantage,5.397058,-15.981441,-3.9005938
disruptions,7.468852,-5.2409034,-15.097406
oecd,21.013422,4.2161603,-4.776274
negotiations,3.237481,-5.6198654,-0.3358515
notable,6.994333,-4.0319037,-10.526506
optimistic,10.065482,-9.629714,-4.7955813
intensive,12.878948,4.628053,-11.283729
green,3.7904117,0.3191651,-8.79015
affordability,9.079541,-9.89313,-5.4338756
resources,8.26815,-21.675924,-1.3173302
band,13.811221,-2.128117,-1.0074437
dette,14.8769455,10.732062,-3.6099315
juin,8.921285,13.124782,-13.435129
represent,11.495208,-8.566922,-2.3272884
lifted,7.603549,-0.39309898,-9.738138
constraints,7.168449,-5.3246546,-15.048682
concerned,12.723637,-6.773936,-5.99373
businesses,6.07902,0.91016304,-11.682566
role,5.1313586,-14.128764,-2.0361726
disponible,9.142282,13.397818,-12.5894785
shifted,6.5479875,1.544135,-8.219296
russell,6.727689,-19.043375,1.2715381
revenues,14.6089735,6.778786,-9.395972
assigned,4.9009914,-16.974146,-7.1832776
differential,12.127001,-5.6451087,-0.19772774
thesis,6.6917543,-9.103296,-4.039366
denote,15.711124,-8.876431,9.607365
shaded,15.643724,-8.7379465,9.3995695
unit,11.102521,-4.846286,3.0095477
missiles,5.65119,8.298781,-11.85797
build,6.284876,-7.073025,-13.930199
transportation,10.437817,3.6304483,-10.6779585
bulk,6.3990684,-18.787912,7.949292
dollars,9.896437,-7.375234,3.2853985
meaningfully,9.151743,-7.199131,-7.8709345
bofa,14.293913,-8.410786,7.1357465
informational,20.567404,-1.773075,7.8822384
outcomes,5.969369,-7.461263,-13.886365
hourly,11.428271,-8.347056,-2.2799122
defined,15.326484,0.1675848,-4.337026
enter,6.0279717,-13.60358,-7.87556
banking,14.07983,10.126994,-7.87385
underweight,10.728971,-18.079172,-0.89922315
sustainability,7.9404907,-10.432631,5.4516397
stand,6.0605903,-7.9569664,-9.587498
exit,6.8085485,-9.780134,-14.643398
challenging,5.57939,-16.475286,-7.069102
publication,18.988775,-3.0403183,7.992704
lagged,11.341651,-5.8169107,-12.8069
horizon,5.708135,-16.313732,6.453539
