,x,y,z
gradual,2.4976847,-0.06419141,-0.017276136
additionally,2.5554717,-0.07762398,-0.017681144
dpi,2.7162302,-0.11466083,-0.018805042
rainy,2.1901388,0.0066573443,-0.015126743
lastly,2.5630364,-0.07911899,-0.017736886
product,2.6615674,-0.10283029,-0.018422673
upgrade,2.387343,-0.03883228,-0.01650584
exceeded,2.5650733,-0.07962493,-0.017747207
constrained,2.3980253,-0.041177657,-0.016580611
tobacco,2.5562456,-0.077920504,-0.017686136
distressed,2.6728432,-0.10663362,-0.018502159
compensation,2.4071949,-0.043051094,-0.0166446
finances,2.3934484,-0.039553367,-0.01654793
offered,2.6462443,-0.09883967,-0.018315086
idiosyncratic,2.4728696,-0.058643945,-0.017104788
leaning,2.6638482,-0.10371238,-0.018441463
putting,2.8420136,-0.14444807,-0.019686919
ps,2.4258628,-0.048110638,-0.016775515
takeaways,2.811182,-0.13751206,-0.019470049
broadly,2.360209,-0.032040127,-0.016316103
behavior,2.5155656,-0.06773929,-0.017401345
systematic,2.569252,-0.0812257,-0.0177779
pboc,2.338258,-0.026621265,-0.016162476
ifo,2.394284,-0.040826067,-0.016554609
client,2.163663,0.011246984,-0.014942773
dispersion,2.537383,-0.07357341,-0.01755503
differentials,2.4460046,-0.053187605,-0.016916497
solution,2.489343,-0.06276734,-0.017219106
hurt,2.3816633,-0.036687627,-0.016466575
confirmed,2.2588756,-0.008918938,-0.015606525
avoiding,2.4737759,-0.0595227,-0.017109733
refer,2.5328312,-0.07364054,-0.017523382
writing,2.6730917,-0.10513293,-0.018503798
polls,2.1386688,0.018479567,-0.014767377
stefan,2.0064192,0.037988547,-0.013843727
correction,2.3793728,-0.03624727,-0.016448567
dallas,2.6533186,-0.10032231,-0.01836694
cagr,2.6542146,-0.10153811,-0.01837183
tracker,2.6217048,-0.09287436,-0.018143462
delay,2.0619764,0.036008447,-0.01423137
calculated,2.5731862,-0.08300494,-0.01780599
dan,2.3398318,-0.031177452,-0.016175525
dominate,2.2661495,-0.010113429,-0.015658027
disinflation,2.2636695,-0.010277313,-0.015641123
pockets,2.3513145,-0.030312527,-0.016254164
utilization,2.419854,-0.047543943,-0.01673267
fin,2.1441066,0.013332162,-0.014806788
widened,2.5914702,-0.08677073,-0.017933244
monitor,2.2430363,-0.0052154404,-0.015497773
suggesting,2.4495406,-0.052701417,-0.016940702
threshold,2.3844275,-0.037524186,-0.01648397
consistently,2.5695255,-0.08170102,-0.01778045
temporary,2.2465568,-0.0058690803,-0.015520937
requirements,2.1213033,0.022026977,-0.014645548
employees,2.2865145,-0.01491051,-0.015800066
hub,2.324555,-0.023714392,-0.016066354
physical,2.4155009,-0.045558512,-0.01670199
surged,2.628363,-0.094299935,-0.018191146
hicp,2.3969815,-0.04282143,-0.016571434
reasonable,2.3661861,-0.03520376,-0.016358798
removed,2.6367724,-0.096819066,-0.01824958
retain,2.7901535,-0.1336041,-0.019324344
mlp,2.4749734,-0.059220668,-0.017117027
exception,2.5855498,-0.08490912,-0.017890783
acwi,2.3110297,-0.021029953,-0.015973179
hypothetical,2.1817734,0.008849276,-0.015068263
episodes,2.7112236,-0.115246795,-0.018770672
lines,2.2974045,-0.019736208,-0.015876325
unconditional,3.0398536,-0.19311708,-0.021068685
adjustments,2.3188593,-0.022908233,-0.016025675
deviations,2.3635662,-0.033329833,-0.01633907
allowing,2.7156284,-0.11566377,-0.018801156
cools,2.6883757,-0.10828886,-0.018610325
spent,2.4659243,-0.057468772,-0.017055092
address,2.4182742,-0.045607638,-0.016722469
bls,2.4307458,-0.04955126,-0.016809717
mobility,2.3803537,-0.036600254,-0.016457122
flash,2.3061097,-0.021838473,-0.015937787
andreas,2.1890733,0.00012700971,-0.015121274
rees,2.2298477,-0.008254952,-0.015406605
blow,2.3887439,-0.03826726,-0.016515404
form,2.4600933,-0.05535443,-0.017013282
bright,2.2962165,-0.017956479,-0.01586922
bucsa,2.3072364,-0.024452817,-0.015947515
speaks,2.40015,-0.0411758,-0.016594619
musin,2.5210955,-0.0719041,-0.017441288
gouvernement,2.0416849,0.03908361,-0.014089432
sgd,2.4372947,-0.050153516,-0.016854342
determined,2.6248116,-0.09378898,-0.018166177
niveau,2.0634074,0.034204647,-0.014240784
eurbn,2.226993,-0.0048125307,-0.015385252
scotia,2.5087306,-0.06729533,-0.017354596
ldp,2.2814298,-0.014194761,-0.015764682
fmi,1.8912808,0.07257246,-0.013038444
marches,2.2101014,0.0022470728,-0.015265977
entreprises,2.0170815,0.045279246,-0.013917158
franceso,2.3655436,-0.0346952,-0.016352588
fci,2.329681,-0.025312819,-0.016103119
avr,2.1386857,0.012586163,-0.01476873
janv,2.2009037,-0.00047783408,-0.015202649
reuters,2.0722117,0.028112534,-0.014304505
thomson,2.087279,0.025429858,-0.0144081805
wheat,2.4245965,-0.046847347,-0.016766118
boi,2.5794742,-0.08276072,-0.017848259
quits,2.692647,-0.109573744,-0.01864121
cons,2.3608935,-0.031911813,-0.016321592
nicholas,2.387369,-0.039368983,-0.016505027
kfw,2.3567796,-0.031374402,-0.016294783
mapa,2.4002297,-0.042065382,-0.016594386
termes,1.7841803,0.094787344,-0.012291138
sunrise,1.7565416,0.09796472,-0.012097869
forte,1.8263673,0.08604679,-0.012584839
carbon,1.8512111,0.081375174,-0.012758626
emanating,2.2888174,-0.015373921,-0.01581708
sight,2.2213914,7.921306e-06,-0.015344417
diminishing,2.468831,-0.056920584,-0.017075842
deceleration,2.327804,-0.024732297,-0.016088951
evolution,2.087949,0.030138815,-0.014412568
drags,2.221225,0.00010443479,-0.015344796
seek,2.03897,0.04052127,-0.014070705
published,2.055218,0.03554935,-0.014183077
category,2.386681,-0.037966065,-0.016500948
depend,2.265163,-0.010406124,-0.015651606
mentioned,2.135056,0.017152838,-0.014742243
henry,2.108033,0.024567062,-0.014553413
foremost,2.2213461,-0.0017189959,-0.015344715
extending,2.5739279,-0.08212783,-0.01781083
tools,2.2113595,0.0020862715,-0.01527535
adequate,2.2026448,0.0041371845,-0.0152135445
involve,2.0266662,0.04320951,-0.013984827
roe,2.1746044,0.008768759,-0.015018366
automobile,2.1769497,0.008257322,-0.015034923
approximate,2.2541723,-0.0076110563,-0.015573681
johnson,2.2352517,-0.0035815942,-0.015442009
embargo,1.9766483,0.054017466,-0.01363517
lags,2.4116635,-0.04383601,-0.016674992
leases,2.0935247,0.028578894,-0.014451846
commerce,2.0225792,0.04423289,-0.013955544
improvements,2.388784,-0.038290497,-0.016514568
enterprise,2.1780503,0.007846662,-0.0150427325
cold,1.963865,0.05740754,-0.0135453595
urbanization,2.147412,0.014207895,-0.01482854
included,2.2087371,0.0026072564,-0.015256566
abrupt,2.1017954,0.026672833,-0.014508971
pb,1.9088508,0.06821004,-0.013159738
special,2.3783815,-0.037455387,-0.016443938
face,1.9066586,0.06969299,-0.013146154
toll,2.2422602,-0.004795635,-0.015491147
zew,2.2494447,-0.010791387,-0.015543108
croatia,2.1846685,0.0060700984,-0.015090121
augmente,1.9100437,0.06709425,-0.0131698735
immigration,2.2580929,-0.0086850645,-0.01560212
uah,2.3785076,-0.03708773,-0.01644337
rotation,2.1870725,0.006707119,-0.01510576
ihs,1.796102,0.08586787,-0.012375503
deteriorating,2.0648484,0.03425319,-0.014252124
draw,2.0626247,0.0344398,-0.014235621
resume,2.1715338,0.011486863,-0.014996883
manufacturers,2.0731044,0.03254035,-0.014308909
extra,1.9588302,0.05720173,-0.0135101555
cyclically,2.3895504,-0.040769603,-0.016521646
clp,2.423461,-0.04713939,-0.016758986
sluggish,2.4316206,-0.048191845,-0.016814865
comm,2.1077116,0.025155546,-0.014550176
occurring,2.2697973,-0.0118571175,-0.015684444
richmond,2.7334485,-0.11889818,-0.018925546
released,2.1748378,0.008596258,-0.015020435
inr,2.419117,-0.04597272,-0.016727366
externe,1.6590885,0.1225087,-0.011417171
ny,2.3527448,-0.031557053,-0.016262999
vietnam,2.107088,0.024999373,-0.014546701
periodic,2.3712018,-0.03569243,-0.016391713
reversing,2.5872254,-0.084520586,-0.017902134
surprisingly,2.030672,0.0418697,-0.014012831
persistently,2.3491573,-0.029272167,-0.016238438
storm,2.301837,-0.018830761,-0.015907621
teams,2.3177075,-0.022815755,-0.016018352
ils,2.3489034,-0.030551814,-0.016237596
communication,2.1405177,0.018086446,-0.014780482
downtrend,2.4227393,-0.04662216,-0.016752843
francisco,2.0072188,0.04508208,-0.013848714
eurogroup,2.1534452,0.010517484,-0.01487095
hours,1.9982439,0.049492434,-0.013785152
llc,1.8026031,0.08784,-0.01241991
san,1.9978081,0.048875507,-0.013783951
projects,2.0190177,0.045331705,-0.013930755
chemical,2.0512168,0.037758105,-0.014156654
inevitable,1.5971175,0.13546287,-0.01098355
accumulated,2.2481728,-0.006001873,-0.0155322645
etfs,2.0135095,0.045375522,-0.013892642
metrics,2.0867212,0.028341787,-0.014403998
underpin,2.1681094,0.010844685,-0.014972195
wall,2.3310056,-0.026609529,-0.016110972
street,2.3187487,-0.023407504,-0.016026706
pain,2.109173,0.025293069,-0.014561269
materialize,2.2209153,9.946716e-05,-0.01534116
paper,2.347102,-0.028959077,-0.016224012
preeminence,2.0553615,0.03424417,-0.014185486
ngeu,2.0457706,0.034442775,-0.014118876
produced,2.6622298,-0.1035963,-0.01842585
willingness,2.0816166,0.030913088,-0.014368722
supportive,2.0434682,0.039950825,-0.014101552
stays,2.2405586,-0.0049401303,-0.015479352
rare,2.3635669,-0.03290426,-0.016338797
rallied,2.6785548,-0.10645589,-0.018542591
explained,2.1986494,0.0027466794,-0.015186004
automotive,2.0842097,0.025149401,-0.014387841
typical,2.3676062,-0.033683535,-0.016367547
earn,2.4947324,-0.06555866,-0.017258031
conversations,2.43105,-0.049381472,-0.016811093
egb,2.0928671,0.028637072,-0.0144465305
averaged,2.7757566,-0.13061947,-0.019221876
solar,2.0905592,0.029210346,-0.014430974
blue,2.0835462,0.028973823,-0.014381495
implying,2.4815886,-0.060210094,-0.01716228
cape,2.4586504,-0.056954514,-0.017004898
breakeven,2.1135507,0.023731707,-0.014591859
initially,2.171686,0.011417716,-0.014997259
planned,2.052074,0.03794711,-0.014162069
revenus,1.6915758,0.11468838,-0.01164357
infra,2.4001918,-0.042647544,-0.016595772
prospective,2.0946255,0.02571271,-0.014459883
syndication,1.9816806,0.046389118,-0.013671573
figure,2.493423,-0.06490386,-0.017247869
cdx,2.1969535,0.0011785377,-0.015175636
abate,2.6451552,-0.09821042,-0.018309275
standards,2.253752,-0.007826454,-0.015571762
servicing,2.6379728,-0.09771983,-0.018258741
steps,2.0822418,0.031287737,-0.014372949
coupon,2.1822426,0.00845209,-0.015071347
benign,2.416455,-0.045607246,-0.016710013
politics,2.2560816,-0.00803356,-0.015585831
jgb,2.0802186,0.03126804,-0.01435884
sound,2.4607997,-0.05641012,-0.017019644
accounting,2.3413124,-0.030029332,-0.016182985
shrink,2.3133492,-0.021869684,-0.015989421
negligible,1.9641,0.057217386,-0.0135472985
weather,2.3283396,-0.024683818,-0.016093113
financement,1.7309599,0.10713121,-0.011918878
moderating,2.3605862,-0.032304797,-0.016318358
ratings,2.3518867,-0.030544102,-0.01625735
achieve,1.9123111,0.06891681,-0.013185398
capture,2.4103348,-0.04466309,-0.01666642
protect,2.2516317,-0.008809598,-0.0155565515
stress,2.2379272,-0.0038309768,-0.015461965
tame,2.0512636,0.037788935,-0.014155417
manganese,1.8158951,0.08997451,-0.012511072
cobalt,2.0001087,0.049677458,-0.013798513
likelihood,2.4837277,-0.06173373,-0.017179802
thousands,2.3882434,-0.03978187,-0.016511777
lithium,1.9839281,0.052995935,-0.013684666
spare,2.1961067,0.005393475,-0.015168989
agricultural,2.5111132,-0.066773325,-0.017371513
underweighting,2.6167798,-0.09319102,-0.018111106
stops,2.4571292,-0.05463979,-0.01699505
prudent,2.2552483,-0.008763894,-0.0155813275
risque,2.0840504,0.02994198,-0.014385001
markit,1.7388768,0.09179318,-0.011977026
fundamentally,2.0897636,0.029510047,-0.014425652
entire,2.1151574,0.023294758,-0.014602812
mma,2.4925308,-0.06304563,-0.017240645
selected,2.097548,0.027107008,-0.014480109
marge,1.6286491,0.1252897,-0.011204489
quartile,2.6207652,-0.093167804,-0.018138751
publicly,2.5778122,-0.0855292,-0.017838966
barring,2.206754,0.0028358328,-0.015242684
takes,2.3810008,-0.037107617,-0.016461542
land,2.0933044,0.028292129,-0.014451507
perspectives,2.1071646,0.02553824,-0.014546908
holds,2.225645,-0.0011788158,-0.0153751
suppliers,1.9313692,0.06216737,-0.0133195445
koruna,2.2461393,-0.008088322,-0.015518947
perfect,2.2938237,-0.016929219,-0.015852427
taxpayer,2.0765007,0.03104275,-0.014333479
revised,2.1314435,0.018864714,-0.014717066
missing,2.2255933,-0.0013129294,-0.015375303
claims,2.1636708,0.007364284,-0.0149424095
protected,2.1975396,0.0054655876,-0.015179047
agricole,0.9434775,0.24674708,-0.0064271684
highlight,2.3355668,-0.026421437,-0.01614378
steadily,2.2235427,-0.0009973249,-0.015360071
softening,2.4252644,-0.047138028,-0.016770555
subside,2.1334739,0.02021629,-0.0147301145
dramatically,2.4452257,-0.05290965,-0.016910706
paris,2.1103275,0.024493717,-0.014572
prompted,2.03748,0.04096439,-0.014059542
concentration,2.4971156,-0.06459405,-0.017272191
negatively,2.2439542,-0.005307512,-0.01550254
poses,2.0199914,0.04533813,-0.013937915
elements,2.4032202,-0.042212777,-0.01661773
ralentissement,1.8288274,0.08544707,-0.012602108
repeat,1.921545,0.066322275,-0.013250255
congress,1.9523227,0.0572506,-0.013466427
macron,1.6303287,0.12691256,-0.0112163
seats,1.725986,0.10398293,-0.011885163
proxied,2.7244408,-0.11970601,-0.01886276
composition,2.385778,-0.03804028,-0.01649456
irr,2.7150722,-0.11717794,-0.018797632
threats,2.1887305,0.0075164572,-0.015117043
confirm,1.848147,0.07281458,-0.012738852
forces,2.4438045,-0.05147546,-0.016900096
forcing,2.3196359,-0.022363432,-0.016031487
suffered,1.817086,0.08810931,-0.012520357
imposed,1.8727263,0.076521344,-0.012907964
border,2.0413277,0.040198535,-0.014086919
instance,2.3460305,-0.02898105,-0.016217027
project,2.3807528,-0.036568657,-0.016459813
stream,2.1179607,0.023487195,-0.014621838
nord,1.985107,0.052587796,-0.013693449
creates,2.2895937,-0.016040202,-0.015822537
rythme,1.9947115,0.050448682,-0.0137612475
roll,2.508688,-0.06692332,-0.0173545
fastest,2.1824138,0.0081067905,-0.01507343
maturities,2.5392063,-0.0750412,-0.017567713
italian,1.6855736,0.11174016,-0.0116024045
damage,1.6918355,0.11423238,-0.011645332
exposures,2.212685,0.0019607067,-0.015285174
edge,2.1723266,0.010188208,-0.015001827
voted,2.0344517,0.041961998,-0.014038585
drove,2.123368,0.021938803,-0.014660183
apple,1.8164736,0.087611645,-0.012516157
meta,1.7077643,0.11147976,-0.011756366
poised,2.2890635,-0.015402317,-0.015818093
amazon,1.7709627,0.098549016,-0.012197926
buyers,2.1592023,0.013905343,-0.014910616
marginal,2.2535064,-0.0075403824,-0.015569409
washington,2.097007,0.027434766,-0.014474826
media,2.3237648,-0.023822647,-0.01606164
popularity,1.9311293,0.06413839,-0.013317605
ministry,2.1685483,0.0102506215,-0.014976824
bunds,2.212989,0.0014749777,-0.015287109
returned,2.466935,-0.05736225,-0.017062914
israel,2.0984192,0.027499655,-0.014485905
totaled,2.973369,-0.17776926,-0.020604715
benchmarks,2.6169121,-0.09334446,-0.01811186
dropping,2.2658455,-0.010236667,-0.015655756
enhanced,1.966781,0.05475096,-0.01356601
heavily,2.3356643,-0.02634087,-0.016143452
hiker,2.3741884,-0.037563305,-0.01641356
contribute,2.161344,0.013638515,-0.014925467
performed,2.1162927,0.02347662,-0.014609768
dependent,2.0133867,0.045817345,-0.013891037
sloping,2.3253715,-0.023983235,-0.016071735
opposition,1.9832988,0.05188004,-0.013681531
watching,2.2583122,-0.008595606,-0.015603461
actions,1.9225062,0.06596947,-0.013256148
extend,2.4469614,-0.052237064,-0.016921783
keeping,2.2819462,-0.014845573,-0.015769059
commandes,2.0745685,0.03262518,-0.0143192895
exposed,2.1972227,0.0053267563,-0.015177107
depending,2.2739155,-0.01231225,-0.01571268
npi,2.309762,-0.02068608,-0.015963549
union,2.0732207,0.03292243,-0.014309244
peso,2.1429527,0.017765086,-0.014796483
game,2.077523,0.0320609,-0.014340414
insurance,2.4108734,-0.04371806,-0.016669374
coupled,2.3534806,-0.030551689,-0.016267868
vote,1.84808,0.0813989,-0.012737115
tumultuous,1.7863375,0.092268474,-0.012306645
brazilian,2.1932878,0.005610018,-0.015149325
hospitality,2.162677,0.012253497,-0.01493436
agencies,2.1393878,0.016394986,-0.014774897
wake,2.284109,-0.014412989,-0.015783327
testing,2.077558,0.03208185,-0.014339466
partner,1.876299,0.07609354,-0.012933433
worried,2.2529664,-0.0067951754,-0.015566352
statements,1.8842024,0.075178005,-0.012988589
hatzius,1.8981582,0.061163615,-0.013089701
weapon,2.0762413,0.032161877,-0.0143311005
relationship,2.3796408,-0.036381483,-0.01645294
shallow,2.3544264,-0.030625682,-0.016276147
minimum,2.0491056,0.037441622,-0.014141074
maintenance,2.2361827,-0.0036727474,-0.015449234
organization,2.2220917,-0.000619399,-0.015350944
surpass,2.1737583,0.009969886,-0.015011256
competitive,2.2650752,-0.010497054,-0.015649928
vaccine,1.9415672,0.053640235,-0.013390543
tokyo,2.2736218,-0.012336395,-0.015709884
warranted,2.3497083,-0.029536454,-0.016242472
istat,1.9912065,0.040640295,-0.013739355
settle,2.6397846,-0.097545266,-0.018271884
eurasia,2.1292858,0.01924791,-0.014702152
fading,2.2266333,-0.0012503183,-0.015382653
alex,2.4744585,-0.06034205,-0.01711494
urban,2.1354797,0.017317323,-0.01474543
leaving,2.1590197,0.013734207,-0.014910102
committed,1.8263538,0.08696598,-0.012584483
constitution,1.9397123,0.056995537,-0.013377627
advice,2.1036556,0.024881376,-0.014523344
forceful,2.6112719,-0.090474315,-0.0180705
greenback,2.0858605,0.029487649,-0.014398216
playbook,1.8761476,0.07390299,-0.012933351
correlations,1.8277919,0.08395178,-0.012595941
zillow,1.7860268,0.0949867,-0.0123037435
observed,1.5217985,0.14804965,-0.010458798
accumulation,1.9077717,0.06949982,-0.013153996
projection,1.6030302,0.13234599,-0.011025246
bcch,2.00885,0.047078114,-0.01385987
expanding,1.5394957,0.14479554,-0.010581931
suddenly,1.9187782,0.06744369,-0.013230006
breadth,1.3717283,0.17924944,-0.0094104735
budgets,1.9588292,0.05857233,-0.013510152
ttm,2.0862935,0.02924441,-0.01440192
stabilization,1.7852013,0.09597001,-0.01229783
italie,1.3043216,0.18202269,-0.008942609
legere,1.2623587,0.1928526,-0.008649401
emerge,2.2989132,-0.019211734,-0.015887406
cheaper,2.1765842,0.0087668365,-0.015033486
clo,2.0418491,0.037548196,-0.01409175
command,1.6450632,0.12476616,-0.01131765
perte,1.648916,0.122948766,-0.011347273
agree,1.8744988,0.07487214,-0.012923277
denmark,1.9654841,0.053026907,-0.013558188
unknown,1.5804216,0.13718277,-0.010867926
boris,1.8787329,0.075084694,-0.012950851
headlines,1.712298,0.111180775,-0.011788588
task,1.6567496,0.123334885,-0.011399818
guam,1.8698878,0.077063166,-0.012888613
tactically,1.9219604,0.063542485,-0.013254245
shape,1.5961616,0.13430862,-0.010978081
coincide,2.1648986,0.0128846755,-0.014950755
agriculture,1.6099569,0.13089506,-0.011074118
gsci,1.5071218,0.15047275,-0.0103569105
espagne,1.6019126,0.12563117,-0.011019155
yuan,1.8261213,0.08541954,-0.012583671
switching,1.853349,0.08049363,-0.012774095
timber,2.1454601,0.015693715,-0.014816236
sign,2.1417267,0.017875707,-0.014788293
stepping,1.9191132,0.06748302,-0.013231136
composed,1.8275762,0.08316127,-0.01259431
suisse,1.6147957,0.12482478,-0.011109586
written,1.6930726,0.11501094,-0.01165473
sobisek,1.7795931,0.08397502,-0.012261301
pavel,1.7820121,0.08366055,-0.012279411
commence,2.1556227,0.013884737,-0.014885383
prefer,1.8607458,0.07927876,-0.0128246825
fuels,1.9598536,0.05589413,-0.013518083
mini,1.7670237,0.09909585,-0.012169503
dxy,1.9094523,0.06907823,-0.013165373
burns,1.9866507,0.052433014,-0.013704414
narrowing,1.7304578,0.10663687,-0.01191538
producing,1.4430298,0.16479784,-0.00990885
depenses,1.5266496,0.14862585,-0.010491525
twd,2.306222,-0.020973168,-0.01593807
mps,1.7238055,0.09135364,-0.011873183
guardrails,2.0745053,0.03351387,-0.014318164
failure,1.6876081,0.11660619,-0.0116154505
cleveland,1.6589926,0.11990444,-0.0114162695
allocations,1.7044915,0.11101065,-0.011733049
