,x,y,z
invest,11.164927,-5.857226,-2.3611221
chile,6.1746726,-4.210494,1.7258651
rest,11.917312,-2.0537357,0.97775906
exchange,8.787614,-5.1090155,-0.67239505
scale,10.112588,-4.5400515,-2.1953483
bad,11.485956,-5.3686376,-0.9614498
held,10.88345,-2.4920292,2.1550987
sensitive,12.526606,-0.13414401,1.3188926
barclays,9.787441,-7.8394613,-0.94808376
labour,11.755473,-0.34669194,2.3855336
surprise,13.311072,-0.42284408,0.09223497
subsequent,10.331417,-6.252437,-0.049005084
assess,13.522695,-0.80111516,-0.75766474
previous,11.215747,-3.5725951,0.1234891
offerings,11.339277,-7.773142,-0.43353653
delivery,7.3446507,-1.9515357,4.9508524
dovish,11.707452,1.7856325,-1.2747954
mortgages,12.693275,-4.5010667,-1.4013041
social,7.342082,-3.1917121,3.2508945
diversified,12.518054,-7.4611926,-1.5227314
aggressively,13.605081,1.1096905,-0.94983476
austria,4.6501637,-6.158394,1.7855163
greece,4.5877786,-5.9852805,1.8331549
consecutive,10.729632,-2.8321264,-0.1192703
powell,11.941461,1.4008756,-1.781218
bigger,12.284278,-5.0081024,-3.509373
uncertain,13.044135,-1.8781555,0.31196192
widening,10.9268,-5.5825396,-0.5699695
event,10.896661,0.09640071,-0.20944886
peers,12.240534,-0.351626,-1.1357212
fundamentals,12.0267,-5.769202,-2.0310247
reasons,13.661336,-1.5320356,-0.23067528
reduced,13.475332,-0.6974495,1.0189638
decades,13.161138,0.08215111,-1.1273752
experience,12.46497,-3.5168426,-1.5143349
strategies,9.90163,-5.7123094,-2.493384
effective,10.987371,-5.392523,-3.0385966
balanced,13.658033,-1.176604,-0.234419
rapid,13.174998,0.8136067,-0.6151511
switzerland,4.659247,-5.9525146,1.7863879
outperformed,12.173193,-6.5526567,-1.5693911
wide,11.137594,-4.6284842,-1.5920879
deposit,12.268001,1.8785127,-1.4936224
expects,11.6112795,0.739207,-1.7869062
swap,5.9633665,-2.5102315,5.6978173
team,12.1985855,-5.546919,-3.4516978
conviction,13.552447,-0.68722296,-0.8400755
boj,12.391721,1.6174513,-1.4137006
expectation,13.203597,0.15260144,-1.357457
grow,11.807932,-1.5386707,1.9657847
bring,13.054862,0.85410047,-0.24066259
contrast,11.353228,-3.0472062,0.67436737
ppi,7.5974236,-1.3233771,5.531838
ability,12.473554,-2.8695705,-0.13494797
highly,11.851389,-1.6082075,0.1804216
absolute,11.675821,-4.655545,-1.5324382
expand,11.481374,-0.3497129,2.5593946
flow,11.537064,-5.2957325,-1.2718575
lot,12.308648,-4.229082,-1.8581487
offer,12.425167,-6.7333174,-1.4256754
program,9.535648,-3.3925738,-1.0188345
defaults,11.182513,-5.8936687,-1.7578816
tighten,13.615285,1.0384007,-0.8078655
persistent,12.93624,-0.09854232,1.0229462
accelerate,11.7714,-1.1558306,1.9239112
esg,10.303994,-1.1724283,-2.0940454
pound,10.727959,-3.2955186,-0.21080102
models,11.022885,-5.8056817,-2.6869571
chf,5.7039905,-2.6894681,5.5319743
imply,11.481196,-4.732679,-0.7191995
military,7.6491847,-3.6574116,1.3619747
rbnz,12.071535,1.7054052,-1.2219384
profile,11.660455,-7.1163707,-1.4356194
czk,5.7384925,-2.6438394,5.5443745
drive,12.555645,-1.8441465,-0.35348183
scope,13.283837,0.05949111,-0.29180652
contraction,11.172606,-0.57986945,2.2465532
pacific,5.8456826,-4.4767623,1.1638553
staying,12.697563,-6.9266763,-1.7969626
multiples,13.068163,-4.7234445,-1.2186185
picture,12.343197,-5.330067,-3.370564
university,7.1736684,-3.2466075,3.2684295
billions,8.9575405,-5.341788,-0.87106866
import,7.885116,-1.3928515,4.606966
fuel,9.746247,-1.2350495,3.92788
imf,6.160243,-6.370101,0.81426233
deterioration,11.666961,-2.5350132,-1.7147589
historic,11.64137,-6.5531397,-1.1931847
calendar,8.9646845,-5.8509574,-1.3507384
norway,4.6683955,-6.094426,1.8060235
exhibits,12.560642,-2.8962214,-1.2065719
funding,11.637122,-1.3690776,-0.2592819
cool,13.824396,-0.8799334,-0.42836934
reflecting,12.409483,0.15768948,1.2802476
shortages,12.432531,-2.0102115,1.9182112
downward,12.457792,0.0122509,1.5619211
development,8.748968,-2.2870984,1.0633938
headwind,12.825389,-3.9706905,-1.5733998
pick,12.091763,-4.8560076,-1.6250179
sustained,12.041805,0.7467387,0.9213104
fast,11.683551,1.2720537,-0.9271165
care,8.898414,-1.6698134,2.63302
electricity,9.669656,-1.3375307,3.5960886
prospects,11.140886,-2.1419322,-2.674233
rub,5.7076926,-2.6059866,5.3871336
excluding,9.244031,-0.115425095,3.63299
increasingly,11.828732,-1.8977915,0.38761187
themes,11.879253,-5.8487396,-2.2995503
recover,10.740177,-3.789679,1.1866391
fears,10.025258,-1.3771571,2.0312884
factset,8.650499,-7.454578,-1.1253811
chance,12.304729,-2.5387027,-1.4284155
cad,5.7099285,-2.6297731,5.389601
announcement,6.288187,-2.2509747,5.6332173
official,9.625278,-0.1508613,2.8456683
favorable,10.465239,-4.184026,0.29548678
require,12.303633,-2.9983327,-0.5389351
wider,10.314231,-5.3550615,-0.5659808
lows,10.674669,-3.854632,-0.00071528205
outperformance,11.689172,-6.19671,-1.8273605
loan,11.199756,-4.7441993,-3.2626555
surging,11.863396,-0.31072336,2.3868575
prime,7.377506,-2.8214426,1.0693688
firms,10.667089,-1.6118832,1.8888366
equivalent,10.321183,-5.1803546,-0.76549953
driving,12.750837,-4.1271634,-1.5153352
menages,4.4443316,-1.9738775,1.8726078
lack,11.386001,-1.7213508,2.524535
peaks,10.109002,-0.3053493,2.0393448
diffusion,10.174552,-7.163164,-0.75836164
west,7.569665,-3.7241936,1.367377
control,12.587888,0.056498636,-0.7943566
track,11.637406,-4.4441886,-0.8799813
light,11.055448,-4.2919145,-2.4226758
senior,4.3611007,-5.5801234,2.0417829
slowed,11.819717,0.11089981,1.0340854
cross,10.820721,-4.7593007,-2.802483
tips,10.381628,-5.2915087,-0.3890345
infections,11.869687,-1.5172999,2.3275197
partly,9.596934,-1.6329597,2.3064585
biggest,13.266571,-2.1798143,-0.18277514
incomes,12.12479,0.36957768,1.7927555
fundamental,12.265448,-5.9615808,-2.870878
required,11.821067,-1.8605701,-2.3069997
pesole,5.4031744,-2.7064614,5.6911373
collateral,11.900377,-6.975105,-1.3838711
london,4.523127,-6.0575585,1.938281
leverage,12.412123,-4.620169,-1.4321562
sir,7.0116444,-5.7932544,-0.8211029
indicative,9.1534195,-7.689364,-1.1028544
qe,8.921901,-0.7214736,4.226718
releases,10.880819,1.2022041,-0.26317978
disclosures,8.687233,-5.268673,-0.36560157
ytd,9.065876,-5.6588707,2.283888
existing,8.313849,-1.5856919,3.5633242
wave,11.493614,-1.3334448,2.2688403
defense,8.050101,-3.8992593,0.37072235
mom,7.945878,-1.1947902,5.1539593
plan,10.55277,0.10800672,-0.84963834
heightened,13.21981,-1.9994539,0.15309174
riksbank,7.4774494,-2.3110573,5.0095835
dropped,10.327485,-0.84019303,2.0219235
vulnerable,12.420265,-2.0703783,-0.551463
worldwide,11.269583,-7.1215754,-0.91084325
milan,4.63682,-6.2921586,1.866221
republic,4.548413,-5.744327,1.8651532
auction,6.209031,-2.313519,5.6055293
eafe,12.019607,-6.373709,-1.502004
details,10.76991,-4.7366986,-2.275001
fomc,12.155528,1.540581,-1.7321258
opec,10.963827,-1.3777796,2.897585
presentation,7.497616,-6.446989,1.104965
paribas,8.337436,-7.682231,-1.2077149
averages,10.611107,-5.7707195,-0.6899807
limits,10.513278,-2.1530125,1.0990185
zone,7.7052984,-1.7685643,3.2036679
presidential,11.115481,-4.970955,-0.78158957
pay,10.765083,-3.4755583,1.0933884
bnp,8.268227,-7.5879655,-1.1616964
statement,6.3649616,-3.9384017,1.3705056
asian,11.033746,-1.5738018,1.5017699
reduction,11.596954,-1.0204712,0.6917824
family,9.531609,-2.551424,1.849072
reflect,11.475042,-5.4210486,-2.2950442
combined,11.199082,-1.7878556,0.35316262
reference,11.373048,-5.273811,-2.010122
discount,11.387897,-5.6313553,-0.9692266
millions,6.9830585,-2.3558474,4.2493286
external,11.295756,-2.2721772,1.1217493
approach,12.329441,-4.8899655,-2.8736951
forced,13.102094,0.57479966,-0.5650429
equipment,7.3787503,-2.2890062,3.3305776
basic,9.157201,-3.997351,-0.016279869
ratios,10.265931,-4.7379656,-0.8969727
composite,7.525118,-2.1158793,4.765434
sovereign,11.279285,-4.5730314,-1.7857858
controls,6.7933717,-3.9211857,1.3026292
assign,11.49882,-5.1900797,-3.1554267
rental,11.323808,-0.43373847,1.1593075
kishida,8.472043,-2.4587479,1.2986046
profits,12.417799,-4.262273,-0.6097572
managers,10.034804,-4.7842197,-2.8717878
wti,7.5359173,-1.6954455,4.1407084
shortage,12.434002,-1.8509881,1.3139108
zealand,11.5824375,1.338007,-1.7665355
utilities,9.301657,-1.9318861,2.11536
dr,4.3598843,-5.8196597,2.034597
york,6.7707067,-3.7982848,-0.23998606
expensive,8.825707,-4.2802315,-0.27219614
depo,12.091775,1.9248738,-1.4282733
minutes,12.137324,1.3915055,-1.1410787
broader,11.973131,-3.0313993,-1.2696296
industrials,12.398319,-4.388876,-0.31699696
reading,7.468114,-1.8951415,4.6898727
colombia,6.0005584,-4.1475534,1.8172042
croissance,4.550885,-2.074292,1.7927088
weaken,12.598815,-1.6728764,0.38308483
perspective,12.274296,-6.0230374,-2.6256924
inventory,10.567488,-1.5106007,2.1115453
shiller,7.6217723,-6.0938015,-0.94598347
dynamics,12.477949,-0.97451186,0.8810426
moved,10.378257,-0.5327568,2.8686724
buying,11.434488,-3.8374012,-2.1319644
constructive,12.579767,-5.2851315,-1.746138
vix,6.254913,-2.4546351,3.910305
priced,13.04868,0.013783667,-1.1910621
trailing,10.226076,-5.9601398,-0.39871025
baisse,4.4545608,-2.0030997,2.1950746
season,10.9985,-1.9970323,-1.5385787
quarters,11.755472,-1.5030915,-1.7266681
issue,10.434878,-0.6628168,-0.9695241
nok,5.703705,-2.6676211,5.4100537
rated,10.15827,-4.57492,-0.92353576
rhs,9.445827,-6.5678964,0.09915854
investing,10.452116,-4.9712915,-2.6374755
factor,10.532983,-5.973915,-1.8165888
driver,12.957567,-1.3564922,0.7217181
repo,12.030955,1.8092293,-1.5781323
concern,12.63842,-1.4011576,0.16009182
muni,10.969125,-7.3734245,-0.8125687
reaching,11.5766,0.319355,-0.13418543
soaring,10.304439,-0.4239943,3.2723057
liquid,11.325661,-5.83305,-1.3927306
participation,10.975149,0.38679224,0.4578606
positioning,11.904069,-5.849176,-2.4152644
supported,9.947639,-2.8930748,0.3158901
readings,8.905878,-0.23904143,2.8315856
sanctions,8.413788,-2.5753603,2.5114207
implies,11.19868,-3.5821965,0.119657815
depreciation,12.811537,-0.45437592,0.5205317
transport,8.191778,-1.1516795,4.23913
insight,10.804473,-3.2794313,-2.7294269
elections,7.049025,-2.103113,2.5089056
education,8.742931,-0.6298363,3.5816236
accounts,11.449092,-2.872903,-0.6767387
gasoline,9.962032,-0.5843765,3.5307431
active,6.550449,-2.5620556,2.6716304
panel,11.918799,-2.2976427,-1.8191789
worth,10.871701,-2.95246,1.4168903
stability,12.060053,-1.4100364,-0.31034157
worse,10.791225,-1.4012531,1.2896749
lockdowns,11.833057,-1.3424848,2.5029974
gradually,11.631799,0.57280993,0.824593
purchase,7.0452194,-2.1255648,2.2808824
macrobond,8.109896,-7.113937,-0.83816797
money,10.699201,-2.8992376,1.274094
outcome,11.600866,-0.60980517,-0.46630034
shifts,11.393478,-1.6441636,0.18676618
deployment,11.174224,-4.09603,-2.3755634
disruption,11.937634,-2.2188745,1.729661
final,11.312659,1.36749,-1.021636
holdings,11.0693655,-5.158235,-1.9890769
guidance,11.009567,0.9231272,-1.4000763
unchanged,9.584435,-1.3915877,1.9920441
shifting,12.471223,0.29374743,0.6166298
landing,11.067934,-0.51383066,-0.7069035
closer,12.817516,-0.63945067,-0.5546143
cushion,12.378188,-1.1247729,-0.7351595
vacancies,7.393027,-1.4056263,4.016591
soft,11.465107,-0.86841136,-0.73970914
portugal,4.5885286,-5.9081645,1.8405987
agency,6.419644,-4.7960176,0.49117267
commission,7.1764116,-2.4443645,4.5732303
addition,11.0210285,-1.457218,0.89343363
critical,12.034951,-1.4736224,0.302977
anchored,13.110611,0.74588585,0.76514095
questions,11.06152,-3.290528,-3.2819548
asean,7.332023,-3.6212847,1.0955704
sek,5.7143693,-2.6558795,5.4357266
investments,11.964311,-4.012491,-1.795361
impulse,12.705367,-2.3909616,-2.1761625
expense,11.226987,-5.4476957,-1.2930157
remained,9.806453,-1.4397787,1.906624
rent,9.345446,-0.48513418,3.329651
created,11.475124,-4.103385,-2.462326
missile,7.014327,-3.05714,1.3670292
wednesday,6.9006042,-2.0698826,4.9307933
economists,7.688959,-5.184686,-0.834748
chair,12.043645,1.4913762,-1.7098372
sell,11.114229,-4.5260983,-1.5593897
underlying,11.015247,0.21732152,2.276077
book,11.023109,-4.698932,-0.89854836
timing,11.771121,-0.8719401,-1.2139095
technical,11.259225,-2.4510953,-1.568763
pass,10.439737,-1.1261925,2.821348
appears,10.603048,-0.784929,-0.51818234
measure,9.648458,-0.4747158,2.3596332
normalization,12.141837,-0.56585443,2.2859488
metals,8.002626,-1.3333186,4.3141446
moves,12.752328,-1.3912393,-0.055676974
represented,11.24747,-7.5732417,-0.95133287
friday,7.1610703,-2.1652944,4.690504
protection,12.056197,-4.9913645,-1.7666466
preqin,9.391341,-7.0927997,-1.2670355
includes,12.956829,-0.8053742,-2.237061
inception,10.015033,-6.9585385,-1.1533304
signals,11.53513,-0.9000754,-1.6308846
michigan,7.6823063,-2.4100657,4.4037337
accelerating,10.597685,-0.7066117,1.6992468
follow,12.94631,-1.6931499,-0.5367191
refers,9.620774,-6.7837276,-0.58634835
generate,11.93396,-5.268986,-1.4403607
dislocations,12.64975,-5.940495,-1.7884141
tightened,13.615078,0.6626656,-0.5559182
materials,9.289946,-2.835064,1.2578524
cny,5.6818986,-2.651743,5.419957
cheap,10.300068,-5.0752807,-0.52197516
forecasting,11.346905,-1.1995848,-1.4033707
fourth,11.016949,-4.4344244,-0.35985678
discussed,12.454459,-2.1718636,-0.031101717
lhs,9.747799,-6.659161,-0.6342907
action,10.681156,0.0702713,-0.90460134
rapidly,11.234639,-0.32641166,1.3667665
revenu,4.433163,-1.9663504,2.0592973
epargne,4.6076636,-2.0225124,1.8723557
inversion,10.112367,-6.9320374,-0.85256886
inverted,10.125551,-6.6784964,-0.8279269
juil,5.726182,-1.8453108,4.9394736
ntm,9.9588,-6.4396987,-1.0163567
notably,9.86894,-0.39134645,1.7205831
idr,5.515603,-2.7436645,4.638554
helped,10.61603,-1.3272153,2.0407982
american,8.93175,-3.5750604,-2.3593283
quantitative,13.242226,0.9338826,-1.1574105
unicreditgroup,4.2780647,-5.682878,2.0775743
subsidies,9.877045,-1.3690625,2.3851247
primary,7.8473644,-1.2375729,4.011555
risen,9.552491,-0.043026663,2.1951845
dev,8.965289,-5.5279646,2.621646
wind,6.9621654,-5.925422,-0.68207014
considerations,11.902863,-1.8043436,-0.102032535
play,12.222813,-1.9298888,-0.2461371
governments,9.699136,-1.7837785,1.1992697
announced,10.609237,-0.010067194,-0.47163665
reserves,10.859206,-0.520278,-1.0729364
remaining,10.81942,-3.610994,-0.2812707
majority,7.7111454,-2.0463707,1.3748138
copper,9.43661,-2.6532345,0.3586624
watch,10.396435,0.56192994,-0.84374607
advanced,11.389715,-3.8947058,-1.9506199
irrs,10.368674,-6.8583,-0.677141
facility,11.531346,1.2994859,-1.3584436
alternatives,11.090305,-4.525401,-2.237128
demographic,11.155454,-2.2784336,-0.90021193
deal,11.854015,-2.2910876,-0.58891535
unemployed,6.760465,-2.2081175,4.111366
solid,11.345222,-2.7123194,-0.067980416
decoupling,7.589045,-3.6403272,1.1712734
durable,9.172273,-0.5304262,3.253048
relief,12.392832,-1.4537112,0.4937782
components,9.463975,-0.09662395,2.5207841
board,7.267388,-6.3202205,-0.9778176
lag,12.399065,-1.2874988,0.25401676
drawdowns,11.552655,-6.1385736,-1.519703
type,10.478553,-1.9041734,-0.23455359
difference,10.120764,-5.3919563,-0.872031
deep,12.258612,-3.450805,-1.9152311
commercial,9.774554,-3.396875,1.4195355
hiked,11.938154,1.6027628,-1.3786111
issuers,10.78395,-6.0251317,-1.5329713
contract,10.885634,-2.6400194,0.7560563
visible,9.939926,-1.5589286,2.290101
pushed,12.397693,-0.0018855007,1.5363191
revolution,7.7663517,-1.7736665,2.68704
assumes,12.137479,-2.1648197,-2.326669
materially,12.266547,-2.4838088,-1.4175868
living,11.912972,-1.7065976,1.40197
borrowing,10.621753,-1.3503948,0.4899286
issues,9.824568,-1.8030305,0.43300858
emd,11.4224,-6.278118,-1.064657
snb,7.1471806,-2.8026276,4.4431467
starts,11.640669,0.0036123376,1.1560593
fog,10.6537485,-4.1388392,-2.7851152
basket,10.240723,-3.3079927,1.2959756
cbr,7.3185334,-2.2875834,4.5159836
pln,5.669771,-2.6772833,5.2428036
review,11.796187,-1.1498302,-1.7485707
huf,5.7394924,-2.6239161,5.411858
terminal,11.023539,0.74894434,-0.8897165
singapore,6.385213,-3.8094165,1.2442002
options,11.701915,-5.8313246,-2.0335505
rating,6.6184864,-2.4133809,2.359581
globally,11.646139,-1.5748587,-0.0525384
reported,8.716351,-4.177029,-0.6454481
facing,11.471178,-2.3078403,-0.37300593
break,10.779051,-4.0941186,-1.4650261
mai,4.6259446,-1.9765015,2.7585325
occurred,12.985898,-0.8482549,-1.7571197
mbs,9.583234,-3.9373755,0.32217887
upper,9.488333,-3.7898197,-0.9175387
minister,7.1904497,-2.944144,0.89388275
aircraft,6.722952,-3.5819287,1.0207317
exceed,11.297561,-0.84163713,-0.061238777
council,7.5208793,-3.87074,1.4236736
tailwind,12.418742,-2.973601,-1.9611876
benefits,11.612675,-4.2442036,-1.9426118
extremely,11.831426,-4.0369015,-1.8630016
trimestre,4.618545,-1.7556304,1.8409871
volume,8.521618,-4.1528974,-1.31561
age,7.4631968,-3.0146809,0.3963032
capita,9.135779,-2.2908084,3.3643565
intelligence,6.331954,-4.596889,0.75532365
semaine,4.3247156,-1.5761954,1.3816935
flat,11.511224,-2.830731,0.359606
lift,11.68658,0.12493176,-0.8974102
simply,12.412405,-2.0589952,-0.07441425
standard,7.130926,-2.6222606,2.4691203
surprises,11.470555,0.6422711,0.42807433
bottlenecks,11.595055,-1.6270549,2.5300686
daily,8.950534,-5.3879924,-1.4757289
narrow,8.220593,-5.185744,-0.86448425
curves,10.345691,-4.945493,-1.206328
expansion,11.600517,-2.5366178,-1.9126687
uranium,7.883249,-3.4611213,-1.0075694
meaning,10.84288,-3.371498,-1.2582883
absorb,12.190516,-2.6862152,-0.5613917
fdi,8.763185,-3.8734105,-0.27735633
bbl,5.7502604,-2.3721302,5.1885967
told,10.082314,-1.8589599,0.969637
president,6.439793,-2.8023374,0.81149393
projections,10.7703,-0.1002742,-0.6004648
events,11.048434,-1.9163347,-2.3443763
bumpy,11.652638,-2.0300214,-1.0181555
create,11.686501,-1.7349541,-0.26163304
developments,11.589906,-1.8062053,-0.8224739
nber,8.394803,-6.5995517,-1.0168548
residential,12.466828,-2.1314068,-2.1403456
ultimately,10.738375,0.46391466,-0.39412844
purchasing,9.968702,-0.9831414,0.24532592
std,8.945154,-5.5083103,2.661787
press,11.343841,1.2936668,-1.9416845
reports,6.976493,-5.04753,-0.7882737
experienced,12.358682,-4.2585382,-1.5825627
sticky,12.468041,0.29706717,1.3025019
wrote,9.461791,-2.7331781,-2.7678251
possibility,12.319278,-1.404304,-0.14218542
ceiling,12.007387,-4.4701962,-1.8926332
called,9.307339,-2.481916,-1.0170791
czechia,4.6327696,-6.0077004,1.822164
automation,9.463331,-2.3263242,1.6159611
widen,11.227118,-4.686547,-0.64812654
advantage,11.113193,-4.228355,-2.252575
disruptions,11.991102,-1.4949826,1.9487203
oecd,7.0809093,-2.309486,4.7971864
negotiations,9.529365,-2.3006544,-1.0142157
notable,10.7204075,-0.879187,-0.21377943
optimistic,11.6141,-1.8866496,-1.3424952
intensive,8.571009,-1.627358,3.4461064
green,8.572385,-2.4065228,0.71490896
affordability,12.205569,-2.209256,-2.0899305
resources,12.147529,-4.0651283,0.003967824
band,10.82979,0.8246847,-1.4215872
dette,5.1139193,-1.9339801,1.3746173
juin,4.5476317,-1.948947,1.7563264
represent,10.35604,-3.866761,0.14083397
lifted,9.360574,-1.7970914,1.0345538
constraints,12.011035,-0.7727318,1.7466415
concerned,12.722486,-0.88264674,-0.8920709
businesses,10.225362,-1.7107311,0.777015
role,11.193333,-3.4138834,-1.76533
disponible,4.393531,-1.8723344,1.8820782
shifted,10.106632,-1.5250809,-0.6683233
russell,10.964709,-4.8939104,-0.9383233
revenues,6.8359785,-1.8382213,4.0224485
assigned,11.19463,-4.4203362,-2.3809042
differential,9.817143,-4.4573355,-0.84864485
thesis,11.317266,-2.4504137,-1.734288
denote,8.91827,-7.2817574,-1.0755517
shaded,8.988768,-7.1545053,-1.0070342
unit,9.057716,-3.3951013,0.38746762
missiles,6.9197855,-3.3171601,1.1898993
build,11.408954,-1.9557341,0.14821279
transportation,10.174117,-2.032141,1.74178
bulk,10.680562,-5.35011,-2.0700505
dollars,8.814399,-4.2306027,-1.6200378
meaningfully,10.487954,-3.1727042,1.0994924
bofa,9.315415,-6.8007016,-1.4198759
informational,7.470982,-6.427279,1.0408285
outcomes,11.000616,-1.6354791,-0.11583492
hourly,10.259524,-3.9822686,1.1321297
defined,11.185741,1.0010961,-0.056782637
enter,11.411399,-3.0166492,-1.8802724
