,x,y,z
nation,1.7176712,0.11589013,-0.01223421
poplawski,2.2496967,-0.013074513,-0.015703892
piotr,2.2692943,-0.017489567,-0.01583201
amounted,1.6344327,0.13388292,-0.011686943
impacted,1.5644687,0.14841138,-0.011226301
arab,1.5393085,0.15570928,-0.011063967
deflationary,1.7299165,0.112951115,-0.012314265
premiums,2.1634858,0.009791339,-0.015148804
hrk,2.3520756,-0.036228567,-0.016373454
wisdom,1.8251361,0.091411516,-0.012938775
tightness,2.1030555,0.026214594,-0.014755313
dolgin,2.158045,0.007974775,-0.015102334
dmitry,2.252939,-0.013662026,-0.01572613
revanche,1.5251799,0.1545616,-0.01096387
fade,2.036357,0.042150043,-0.014319361
doubt,1.8850634,0.07779117,-0.01333159
unusually,1.9382714,0.06546803,-0.013678696
adjust,1.850129,0.0860263,-0.01310184
overheated,1.9261016,0.068680264,-0.013600169
finding,1.9327658,0.066562615,-0.013644495
dent,2.2884395,-0.01942901,-0.01596519
paths,1.6371853,0.1333458,-0.011705821
rallies,1.7927004,0.09877635,-0.012726166
canadian,1.6258836,0.13230985,-0.011624963
sizable,1.5567268,0.15218475,-0.011179467
john,1.295303,0.20261417,-0.009451978
ceo,1.4113425,0.18154328,-0.010221598
served,2.1801999,0.0067108055,-0.015258696
intermediaires,1.572268,0.14648536,-0.011278288
chip,2.0047243,0.04941549,-0.014111858
dampening,1.7795486,0.10150804,-0.012638627
outbreak,1.5109484,0.16150773,-0.010877859
dramatic,1.0677983,0.24517587,-0.007946544
ramp,1.7284044,0.11432408,-0.01230678
sino,2.0493522,0.039354138,-0.014405734
sentix,2.4644926,-0.06367266,-0.017111218
tests,1.6728493,0.12616171,-0.011941988
weakest,1.8550165,0.08421469,-0.013134631
live,1.9740206,0.05653785,-0.013911652
attention,1.7536544,0.10794027,-0.0124727255
proved,1.6671365,0.12570208,-0.011900615
facebook,1.4824859,0.1656699,-0.010688056
tesla,1.1750337,0.22342683,-0.008653625
align,2.133545,0.0186802,-0.01495376
gilts,1.764662,0.105693,-0.012542682
overseas,2.1176145,0.02045936,-0.014847052
derived,1.7078242,0.11592291,-0.012165176
navigating,2.2899559,-0.020734208,-0.01597379
timely,1.6285076,0.13560177,-0.011648716
receive,1.4696558,0.16334051,-0.010594035
emea,2.2674563,-0.01350316,-0.01582823
split,1.7123865,0.11687078,-0.0121984
recreational,1.127639,0.22471003,-0.008323899
rogers,1.7296169,0.11302668,-0.012312529
posted,2.0370798,0.03966426,-0.014321979
implementation,2.1210647,0.022087224,-0.014871077
ministers,1.952532,0.0616316,-0.013772038
federico,1.6914195,0.10329892,-0.012027824
amounts,1.8276107,0.09105828,-0.012955347
trending,2.131043,0.019577933,-0.014939786
preferreds,2.116852,0.019236904,-0.014841065
commitments,1.5055187,0.16238643,-0.010841689
arbitrages,2.1469343,0.013902542,-0.015039427
nasdaq,1.8801422,0.07876289,-0.01329877
plunged,1.7783415,0.10133526,-0.012630581
preferences,1.6915174,0.12116863,-0.012062426
consequence,1.6874197,0.12306758,-0.012036749
extensive,1.5232662,0.159259,-0.010959897
summit,1.9294744,0.059047382,-0.013605858
pudschedl,1.3634864,0.16061853,-0.009848821
munis,2.2072427,-0.0034696124,-0.015429803
accurately,1.8154633,0.09036521,-0.012870828
generated,1.7994125,0.09513423,-0.012767634
eurostoxx,1.9628942,0.058160212,-0.013837711
completely,1.4830964,0.16835618,-0.010696615
consulted,1.6241678,0.13759334,-0.011622434
noticeably,2.3259544,-0.030503504,-0.01620775
texas,1.7501593,0.10702225,-0.012443821
philadelphia,1.8585011,0.083631255,-0.013157612
contributors,1.2396977,0.21297447,-0.009083413
ukrainian,1.4894832,0.16012897,-0.010726416
arguably,1.7105491,0.11787926,-0.012188447
water,1.9217793,0.06882849,-0.013570265
autos,2.0832436,0.022372449,-0.014609341
volumes,1.5093764,0.15640149,-0.010857709
customized,1.5019011,0.15727599,-0.01080991
revolving,1.7928953,0.09920067,-0.012728337
walter,1.4345248,0.15146542,-0.010326988
shale,1.7103581,0.116936296,-0.012185891
doses,1.3259388,0.18733735,-0.009636704
outflow,1.9212083,0.06880979,-0.013566524
closed,1.9226855,0.0661505,-0.013574378
favour,1.7984027,0.096491605,-0.012761236
ine,1.7266741,0.10283534,-0.012272649
parliament,1.2214835,0.21722104,-0.008964539
valued,1.7759387,0.10227955,-0.01261562
contributed,1.7180587,0.11534524,-0.012237077
remarkable,1.4306285,0.17909108,-0.010351723
marginally,1.8887266,0.07678042,-0.0133543825
bruckbauer,1.5817144,0.12430037,-0.011301678
austrian,1.3366884,0.17517665,-0.009689043
recommended,1.3785499,0.18328853,-0.009996693
door,1.7750971,0.10313465,-0.012611142
allocating,1.6405764,0.13126849,-0.0117269745
tailwinds,2.0195382,0.04665034,-0.014211746
topix,1.4640306,0.17006424,-0.0105681615
respondents,1.7170836,0.11429316,-0.012227363
prix,1.471402,0.16483961,-0.010608997
mix,1.9244027,0.068865106,-0.013588482
forwards,1.8698744,0.08068644,-0.013229095
remontee,1.6790806,0.12360136,-0.011979816
proving,1.9831665,0.05450127,-0.0139715625
congestion,1.9493394,0.0634466,-0.013753025
guided,1.782015,0.10131078,-0.012655642
jobless,1.8397118,0.07901798,-0.013016183
respect,1.6077461,0.1399196,-0.01151242
combines,1.5702323,0.14437601,-0.011259503
pro,1.9256356,0.06802759,-0.013594292
books,1.5733175,0.1475335,-0.011288157
crosscurrents,1.5216966,0.15987292,-0.010950214
coverage,1.9278928,0.067530274,-0.013610237
tracked,1.8087811,0.091078654,-0.012825699
setting,1.5860035,0.14508753,-0.011370083
uncertainties,1.5063578,0.16363883,-0.010849938
ais,1.4276446,0.17644371,-0.010324775
ireland,2.0961888,0.021680266,-0.014698201
diminue,1.6712439,0.12549895,-0.011927901
ceasing,2.0222416,0.041941598,-0.014222877
monday,2.2563272,-0.0158868,-0.015744336
consideration,2.0498936,0.037900023,-0.014407152
investissement,1.636802,0.13247505,-0.0116992425
libor,1.5049064,0.1511983,-0.0108159995
economiques,1.6091057,0.13623634,-0.011515715
partners,1.9481193,0.06300844,-0.0137438355
achat,1.6095412,0.13795103,-0.011521517
encourage,2.2209818,-0.0035351468,-0.01552557
governor,1.7100469,0.117338814,-0.012183945
btp,2.1421282,0.009523114,-0.014996191
consommation,1.2046081,0.21566193,-0.008844002
science,1.5959324,0.13918978,-0.01142896
yy,2.373435,-0.043926653,-0.016510904
pouvoir,1.5729017,0.14527051,-0.011279762
schatz,1.9467894,0.05401157,-0.013716311
examine,1.8891982,0.074230485,-0.013354249
uniform,1.6455176,0.13308518,-0.011763869
lingering,1.5965072,0.14354776,-0.011441839
mathematical,1.454475,0.171106,-0.010502838
escape,1.504313,0.16039295,-0.010830732
instrument,1.6483774,0.13180976,-0.01178162
backflows,1.8706164,0.07234864,-0.013218979
communications,1.9457415,0.05685023,-0.013714177
scheduled,1.7437979,0.10889148,-0.012403576
allowed,1.6155199,0.13926302,-0.0115660345
leisure,1.788059,0.09997882,-0.012696707
pourcentage,1.2401662,0.21020314,-0.009081659
updated,1.7108778,0.1162822,-0.012187921
augmentation,1.7527059,0.10629309,-0.012460504
priority,1.9521255,0.061455883,-0.01376791
types,1.7780461,0.10093096,-0.012628358
adoption,1.7176293,0.11445259,-0.012231718
define,1.8394578,0.088231884,-0.01303356
stepped,1.786043,0.100919075,-0.012684194
slowly,1.9458216,0.0633906,-0.013728724
calling,1.9650105,0.05907663,-0.013853342
excesses,1.9868759,0.053952757,-0.013997515
law,1.2307674,0.21591431,-0.009026369
dbrs,1.9886861,0.04617395,-0.013994046
financieres,1.5114369,0.16017243,-0.010879032
hedging,2.0791266,0.032493293,-0.014599105
degradation,1.9040762,0.07300608,-0.013454462
an,1.6864245,0.122692525,-0.012029977
managed,1.6580118,0.12967935,-0.011844977
tourists,1.7282923,0.10429605,-0.012286579
drifting,2.3388238,-0.031946175,-0.016293112
cloud,1.6445941,0.13002758,-0.011752233
card,1.9899752,0.053255748,-0.014017002
sociale,1.6657571,0.12636533,-0.011891803
stabilize,1.827854,0.0908986,-0.012957054
corelogic,1.7781835,0.10167889,-0.012630481
richesse,1.7161033,0.11423262,-0.012219535
nirp,2.046701,0.03947287,-0.014385816
rebounding,1.9494411,0.061763454,-0.013749949
olo,2.1917639,-0.0012393035,-0.015321959
differcence,1.007863,0.2531808,-0.0075436193
duplicate,1.5965927,0.14373438,-0.011442367
learned,1.3439544,0.19559702,-0.009777834
sitting,0.76527375,0.28916755,-0.005921319
depressed,1.2360369,0.20867975,-0.009050273
adds,1.507938,0.16256987,-0.010858604
kuroda,0.78614146,0.2849804,-0.006058417
credits,1.4035795,0.182807,-0.010170256
inconsistent,1.0768671,0.2404948,-0.008000981
encore,1.1195753,0.23392381,-0.00828675
clean,1.2841626,0.20525305,-0.009378805
energie,1.3971269,0.17751482,-0.010114107
morningstar,1.3323652,0.19185027,-0.009691126
strategist,1.133203,0.22753221,-0.008369167
lived,1.3526968,0.19408411,-0.009835782
transformative,1.1049815,0.23832525,-0.008192379
repeatedly,1.2023698,0.21951155,-0.008836429
appeal,1.1473799,0.23056309,-0.008473821
smooth,1.2892717,0.20656922,-0.009417699
dutch,1.5695468,0.142462,-0.011250721
payrolls,1.0851709,0.23724788,-0.008052229
drives,1.3044885,0.20336069,-0.009518029
credibilite,1.5191753,0.15790561,-0.010929665
mass,1.0346925,0.25027922,-0.0077251056
faire,1.5388709,0.15373553,-0.011058841
normalizing,1.177803,0.22746836,-0.008679703
aversion,1.155618,0.22961882,-0.008529049
database,1.433593,0.17486782,-0.010365161
negotiated,1.0936102,0.24050595,-0.008117129
playing,1.4083885,0.18133317,-0.0102010155
decomposition,1.4570335,0.16436659,-0.010509608
finished,0.5561687,0.31647164,-0.0045147743
creation,1.0604842,0.2430698,-0.007890882
initiative,0.48279625,0.32704726,-0.0040237056
ycc,1.2472606,0.21353549,-0.009137923
breakdown,1.3863297,0.18836334,-0.0100611355
efficient,1.24227,0.2143756,-0.009104851
ret,0.79307437,0.28253746,-0.006102977
loaded,1.6913402,0.122299455,-0.01206354
nudged,1.6168729,0.13736357,-0.011571036
krona,1.2697554,0.20688018,-0.009281518
terrorist,1.2625701,0.20919478,-0.009235089
acts,1.2225091,0.21801697,-0.008972747
mutual,0.61002606,0.30829558,-0.00487567
combating,1.1294312,0.23030782,-0.008347394
virtually,1.0655274,0.24518791,-0.007930345
unstable,1.551965,0.15032256,-0.011143457
swedish,1.1339632,0.23136501,-0.008381003
responsible,1.1476673,0.230595,-0.00847562
flagging,1.969949,0.058503002,-0.013887593
featuring,1.439618,0.17611876,-0.010408189
appeared,1.2365804,0.21741083,-0.009070206
immune,1.2801895,0.20668612,-0.009353992
exceptionally,0.9951874,0.25222915,-0.007453204
resignation,1.0898938,0.24027967,-0.008090607
ajoutee,1.1080699,0.23455143,-0.008206533
campbell,0.9443232,0.2622891,-0.0071181366
factory,1.42747,0.17726743,-0.010326077
mexican,0.98029065,0.2572034,-0.0073588113
reunion,1.2321683,0.21634173,-0.009037399
brexit,1.4184026,0.1808304,-0.010269128
effectively,1.2044052,0.21956237,-0.008850591
enormous,1.5766637,0.14552113,-0.011306421
consecutif,0.8162316,0.28120068,-0.006261512
branch,2.0570045,0.026438253,-0.0144341765
societes,0.89146817,0.26815185,-0.006759751
transferring,1.290494,0.2003038,-0.00941364
winning,0.59970546,0.30794176,-0.0048018233
depreciated,1.1087551,0.23883668,-0.00821962
nuanced,1.1251489,0.23486638,-0.008326247
infection,1.1914755,0.22284114,-0.0087660225
swaps,1.7700322,0.10426756,-0.012579347
demande,1.5163233,0.15740243,-0.010907872
contracting,1.4271474,0.18001235,-0.010327921
impressive,1.1561431,0.22781813,-0.008529447
buoyant,1.2528993,0.21352302,-0.009176641
harder,1.0044602,0.2523065,-0.007517642
sixth,1.0489641,0.24825199,-0.007819479
unlevered,1.2952149,0.2004274,-0.009448569
sustain,1.3794352,0.19113925,-0.010016905
benefited,1.2691902,0.21008745,-0.009283964
comportements,1.2590306,0.20960972,-0.009211707
stimulate,1.217197,0.22165261,-0.0089431275
onset,1.2586995,0.21252126,-0.009215045
aspects,1.0801383,0.24139538,-0.008025779
nationwide,1.4184047,0.15534005,-0.010220666
vintages,1.5117036,0.15803282,-0.010877979
moment,1.3041806,0.20245145,-0.009514021
convinced,1.2609342,0.20950069,-0.0092262365
happen,1.2916851,0.20640302,-0.009433503
exc,0.5428169,0.31736156,-0.0044242055
reduire,1.1459739,0.22574925,-0.008453742
nette,1.0496645,0.2388854,-0.007808275
manager,1.2721671,0.2050625,-0.009295046
farmland,1.335317,0.19691862,-0.009720749
hundreds,1.0165849,0.25121424,-0.0076008635
approaches,1.1637017,0.2298341,-0.008585798
precious,1.3044362,0.19677432,-0.009504345
collective,1.1855882,0.22570159,-0.008730371
propose,1.7152357,0.115250476,-0.012217564
endettement,1.1776049,0.22187506,-0.00866772
believes,1.251572,0.21300867,-0.009166266
supplement,1.2797406,0.20425567,-0.009345915
losing,1.257664,0.20938301,-0.00920237
enjoyed,1.2889382,0.207151,-0.009416115
dedicated,0.71306235,0.2975016,-0.005573182
sections,1.0445802,0.24656412,-0.007787697
divergences,1.2113771,0.22196054,-0.008902649
nbs,1.6675076,0.124546826,-0.011900109
steepest,1.2265998,0.2186212,-0.00900284
checkable,1.2552239,0.21325731,-0.009192875
withdrawal,1.3541588,0.1929446,-0.009843978
impulses,1.4235716,0.17808639,-0.010300332
features,1.146912,0.22907892,-0.008468822
problemes,0.42342502,0.3327259,-0.0036203018
recule,1.1825916,0.22441712,-0.00870687
mandate,1.2198813,0.21916208,-0.008957772
measuring,1.3009852,0.20560788,-0.009496843
ample,1.0758145,0.24035642,-0.007993463
pri,1.1927134,0.2221969,-0.008773689
represente,1.4326624,0.17619883,-0.010359624
decelerating,1.2371447,0.21653365,-0.00907213
shaken,1.3381518,0.19700687,-0.009740486
court,1.2467684,0.2110856,-0.009129371
exacerbated,1.395614,0.18698652,-0.010121929
fortunately,1.3815867,0.18812248,-0.010026381
trimmed,1.5886518,0.14044274,-0.011380746
suffering,0.72393453,0.2946908,-0.005643107
ranked,1.0601801,0.24424994,-0.007891775
enduring,1.1655111,0.22809571,-0.008595085
underperformed,1.2109276,0.2182613,-0.008893782
cds,1.1042234,0.23791735,-0.008186328
worry,0.87019384,0.2746655,-0.0066255354
stoxx,1.301151,0.2019564,-0.009491758
shrinking,1.2262154,0.2181336,-0.008998831
referendum,1.3074012,0.19143946,-0.009516495
americain,0.93054354,0.2594456,-0.007016124
soared,1.460048,0.17215833,-0.010543331
phase,1.5164288,0.16043809,-0.010914316
compressed,1.1590463,0.22760122,-0.008549303
avoided,0.43561074,0.31990364,-0.0036802157
menace,1.2635444,0.20897867,-0.009242388
homeowner,1.3657562,0.1862572,-0.009913077
initiatives,1.1825758,0.22592367,-0.008709337
rentals,1.6331185,0.1345371,-0.011679552
generating,1.3934288,0.18434706,-0.010102006
depress,1.5151664,0.15865575,-0.010903252
complete,1.1069244,0.23788194,-0.008205015
lease,1.2639687,0.21176079,-0.0092499675
apartmentlist,1.3035338,0.20003839,-0.009504419
normalisation,1.5893053,0.14367318,-0.011391959
proximity,1.1266365,0.23583941,-0.008339192
hedged,0.4998031,0.3256799,-0.004139705
struggle,0.4335221,0.33354,-0.0036922793
debate,1.0447824,0.24839719,-0.0077914256
retirement,0.9753337,0.2548459,-0.007319534
benefiting,1.2202934,0.22045274,-0.008962059
points,1.4959577,0.1628074,-0.010775802
pressions,0.89781475,0.2686869,-0.006806243
flexible,1.2747779,0.20537671,-0.009315142
pronounced,1.0193692,0.25270146,-0.007622787
ports,1.2258189,0.21485125,-0.008990445
skewed,1.2719604,0.21085367,-0.009304315
responsibility,1.2070063,0.2210442,-0.008871303
tied,1.1998501,0.22031362,-0.008819732
comparatively,1.3040166,0.20361415,-0.009513899
names,1.5352955,0.15503615,-0.011037098
feedback,1.4985825,0.1647661,-0.010798639
buffers,1.2593248,0.21288069,-0.00922042
suspect,1.1410017,0.22990371,-0.0084278835
downdraft,0.94412553,0.26135245,-0.007115851
speculative,1.193721,0.2211406,-0.0087792855
examples,1.672851,0.12565598,-0.011940309
costly,0.40941945,0.33635747,-0.003530202
regulations,1.4043249,0.1809801,-0.010171596
actively,1.2249489,0.21577607,-0.008986078
realpage,1.2925626,0.20303622,-0.009433316
travail,1.1133245,0.23078103,-0.008235969
uh,0.8401939,0.2751911,-0.006418224
imported,1.3736565,0.18853763,-0.00997136
quant,1.1467977,0.22411107,-0.008458098
causing,1.0373617,0.2483943,-0.0077397795
acute,1.445036,0.17618637,-0.010446086
shaky,1.4418921,0.177195,-0.010425876
premieres,1.1972214,0.22181784,-0.008803888
matieres,1.1652104,0.22596054,-0.008588751
identifying,1.0185858,0.2516432,-0.0076152813
appealing,1.5043705,0.16088054,-0.010832515
passive,1.5965952,0.14259891,-0.011440973
cpif,1.53809,0.13186154,-0.0110116545
deflator,0.44546017,0.31730193,-0.0037434327
division,1.28297,0.20389035,-0.009368424
mrna,0.7405108,0.2540837,-0.005679218
chomage,1.1195128,0.23471172,-0.008286476
produits,0.7745691,0.2814595,-0.0059712883
confirme,1.2071158,0.21430798,-0.008858666
penuries,1.0329745,0.24721241,-0.007707036
peripheral,1.6839753,0.12349955,-0.012014149
progresser,0.74452466,0.29105842,-0.005779194
expecting,0.98257875,0.25606918,-0.007372332
donnees,1.1648996,0.22422163,-0.008582944
moindre,1.1722759,0.22777896,-0.008641593
precedent,0.6533663,0.2994675,-0.005159871
activites,1.5512278,0.15159574,-0.0111398995
stretched,1.1618538,0.22803988,-0.008570283
collapsed,1.4367775,0.17603737,-0.01038824
disrupted,1.0066767,0.2550976,-0.007538616
underway,1.0928086,0.23991515,-0.008110483
tandem,1.1267489,0.23555915,-0.008338787
mounting,1.1221302,0.23609175,-0.008307708
ranges,1.2160598,0.2080426,-0.00890984
sharper,1.5797228,0.14731479,-0.011331575
decreased,1.0795647,0.2429021,-0.008024057
selective,1.1868865,0.22561805,-0.008739714
sharpest,1.1046423,0.24027374,-0.008193831
debut,0.7934063,0.28399837,-0.006106773
brings,1.7543368,0.10525118,-0.012471718
gagne,0.541185,0.31453562,-0.004406093
enters,1.4586875,0.17320272,-0.010535888
downgrade,1.4397333,0.17290631,-0.010403641
uncomfortable,0.9859589,0.25789127,-0.007399598
inform,1.0143676,0.24686036,-0.0075765275
idea,1.4661916,0.16373686,-0.01057055
programs,1.3940332,0.18747531,-0.010111383
risked,1.0785925,0.24231286,-0.008016942
decided,0.82371855,0.27719745,-0.0063054785
subtle,1.1445922,0.23406728,-0.008460685
complex,1.5044035,0.16108935,-0.010832983
intervention,1.3781523,0.18401319,-0.009993923
temps,1.0632472,0.23861007,-0.0079018995
row,1.1330056,0.2346808,-0.008380393
swift,1.637713,0.13252628,-0.011709263
respectivement,1.2286288,0.21568318,-0.009011465
contagion,1.4614853,0.17263925,-0.010553769
forum,1.4627998,0.15410616,-0.01052786
disrupting,1.5009743,0.16261156,-0.01080965
owning,1.2262383,0.21450876,-0.008993925
impetus,1.4910169,0.1655736,-0.010746663
speech,1.1651424,0.22385478,-0.008584555
stabilized,1.2621238,0.2088273,-0.009232073
bankers,1.132347,0.23261203,-0.008371919
securite,1.0375755,0.24844308,-0.0077414196
availability,1.2978544,0.20498359,-0.009473855
hwasong,0.9930198,0.25448677,-0.007442438
homebuyers,1.3653903,0.19186562,-0.009920043
chg,1.2507274,0.19862029,-0.00913358
mount,1.5337725,0.13939099,-0.01099518
of,0.91379446,0.26592997,-0.0069118203
clothing,1.1623244,0.21761775,-0.008552579
overheating,1.3184184,0.20340599,-0.0096143605
decent,0.65175354,0.29229742,-0.0051347003
emu,1.6878264,0.110844426,-0.012017514
dave,1.2296971,0.2144015,-0.009017973
resiste,1.1005607,0.2309892,-0.0081468
referenced,0.8667336,0.27657434,-0.0066044494
hedges,1.4694816,0.16989848,-0.010604811
twi,1.5478892,0.14260001,-0.011100269
wsj,1.3287233,0.19123228,-0.009664352
bit,1.3385628,0.19378738,-0.009737439
excessive,1.3648349,0.19349574,-0.009918372
reduces,0.7524053,0.2891635,-0.0058309278
bargaining,0.9107712,0.2633414,-0.006885332
destocking,0.64925075,0.305808,-0.005143516
