,x,y,z
offerings,13.796607,-10.7593975,4.6122665
delivery,16.250296,3.431894,-3.9359243
dovish,13.50526,-1.3064817,-2.5464656
mortgages,4.123194,-15.914908,-0.995949
social,16.415617,1.0113729,-1.2759453
diversified,11.797864,-14.285393,3.716373
aggressively,15.872071,-7.64614,-3.468068
austria,14.371362,-0.51357305,12.811806
greece,14.042053,1.0708879,12.427036
consecutive,6.631605,-7.431232,-2.2331617
powell,12.501716,-3.7379994,0.9609595
bigger,8.599835,-13.423361,-3.3325136
uncertain,8.570537,-10.153502,-11.003964
widening,6.8248878,-11.233931,3.1258552
event,3.839051,-7.423885,-14.87057
peers,11.272983,-6.932295,-3.2193606
fundamentals,4.553205,-15.423391,3.989808
reasons,10.14064,-10.810759,-8.4669895
reduced,9.532567,-9.103377,-11.243339
decades,12.387789,-7.639016,-2.6649973
experience,5.2251196,-13.076479,-5.4945545
strategies,5.9011416,-12.183479,7.3601637
effective,5.3459973,-12.094067,-0.97573847
balanced,10.125311,-10.836369,-8.475249
rapid,13.999662,-6.755312,-5.1675425
switzerland,14.148146,1.0194607,12.261116
outperformed,8.685084,-13.974329,4.1792045
wide,2.3024642,-13.188565,-1.6936456
deposit,15.281115,-3.770556,-1.0045472
expects,6.503029,-5.2819924,-0.977716
swap,18.76374,4.652686,-1.4948163
team,8.52212,-13.369968,-2.8786192
conviction,11.088826,-10.396421,-8.744135
boj,15.29413,-3.708806,-1.0791243
expectation,12.517937,-7.649252,-2.6257007
grow,5.5445232,-2.6540067,-10.453395
bring,14.121291,-6.2831783,-5.6447024
contrast,4.461206,-7.2373013,-9.132755
ppi,16.445898,1.3135061,-6.4699054
ability,4.3006077,-10.292482,-7.891021
highly,5.10358,-8.659388,-12.351015
absolute,3.3663154,-15.609837,-0.00026669633
expand,9.906887,-2.286503,-11.475713
flow,6.09436,-12.200039,2.4209957
lot,4.48295,-13.75506,-2.2805166
offer,8.9524,-13.934313,3.7123597
program,1.9652196,-2.5877793,-4.0737467
defaults,7.1522584,-10.5307,4.648096
tighten,15.953632,-7.744991,-3.576997
persistent,9.096999,-7.5307503,-9.731781
accelerate,5.627894,-2.5523086,-10.662659
esg,9.520073,-3.3077185,-4.4552975
pound,4.558009,-9.493976,-7.748964
models,3.8438272,-14.392308,5.111073
chf,16.389101,8.321604,-2.913104
imply,3.1254823,-11.882531,-0.68707615
military,4.462713,0.7723204,-15.915204
rbnz,13.251478,-1.969701,-2.4666333
profile,9.482028,-11.681803,5.264161
czk,16.399832,8.275049,-2.9538193
drive,5.1244597,-7.9805546,-8.83441
scope,13.313346,-7.116731,-5.0881786
contraction,5.700392,-2.5229485,-10.767226
pacific,7.3742867,5.0764575,-14.100259
staying,10.422606,-15.722675,2.1997483
multiples,9.225559,-13.898292,-5.8094883
picture,8.616217,-13.43396,-3.309515
university,16.430494,0.93271214,-1.3198459
billions,10.078913,-4.953132,4.2249885
import,12.115492,4.598628,-9.823047
fuel,11.600552,1.9243273,-11.196679
imf,13.413726,-2.5407095,9.797816
deterioration,3.8739963,-9.931006,-11.389792
historic,10.021049,-11.671922,6.4709105
calendar,9.39274,-5.6736813,4.242625
norway,14.59457,0.5781859,11.37376
exhibits,7.7565403,-9.613645,-3.956614
funding,7.234396,-9.000453,-9.852405
cool,11.210089,-10.324662,-8.792447
reflecting,11.954754,-6.5073476,-7.978552
shortages,6.541167,-5.032165,-14.039288
downward,9.573636,-5.3807564,-10.036691
development,3.848253,1.8255472,-8.742382
headwind,7.5745573,-10.2473955,-3.949612
pick,3.5053964,-15.676504,-0.20673706
sustained,11.926245,-3.8771815,-5.912719
fast,12.421822,-2.4709072,-2.5866077
care,8.457773,2.9303143,-9.123917
electricity,10.9859705,1.9730096,-10.881799
prospects,4.174175,-6.1122675,-1.4714667
rub,17.050077,7.143963,-3.7263978
excluding,14.238063,-0.729146,-6.7213545
increasingly,5.775595,-5.2704196,-12.143512
themes,4.329047,-15.162466,4.2838993
recover,8.200772,-6.794217,-6.9855666
fears,6.6846104,1.4260352,-11.908701
factset,12.332026,-7.2251062,8.312818
chance,7.4501734,-10.619733,-3.8383787
cad,16.788174,7.3626685,-3.7388444
announcement,18.255981,5.252565,-2.4911385
official,11.97623,0.4043629,-3.1597075
favorable,7.889036,-8.605591,-0.9175407
require,4.360989,-10.188663,-7.885979
wider,7.5529313,-9.259222,2.405846
lows,7.854614,-8.586856,-1.0051631
outperformance,7.656329,-14.041083,5.369885
loan,3.6226144,-10.614682,2.3795192
surging,10.106259,-2.52698,-11.332032
prime,4.17286,7.5413938,-11.587956
firms,7.498997,1.9348547,-10.046951
equivalent,7.5256114,-9.9325,1.2227156
driving,6.074033,-13.29883,-6.200172
menages,5.9994926,10.445134,-11.756054
lack,8.461151,0.24055868,-13.694092
peaks,9.70142,-0.33041176,-9.557161
diffusion,12.344874,-7.733613,4.339801
west,4.44798,0.82461095,-15.873552
control,10.641852,-6.56959,-3.7117763
track,11.135423,-8.503999,-1.6589704
light,3.5861962,-10.528092,2.5058506
senior,10.200416,0.9408864,15.791091
slowed,11.5857935,-6.442021,-7.839532
cross,3.599086,-10.574924,2.470675
tips,7.5567517,-9.242777,2.4763248
infections,8.102812,-0.95430136,-14.333366
partly,7.0202236,1.7931086,-11.119919
biggest,6.0534644,-9.59067,-8.7243595
incomes,11.016754,-4.185508,-8.737785
fundamental,8.474793,-13.137857,-2.1352682
required,6.498883,-5.331232,-1.0190629
pesole,9.467671,16.63337,1.8202618
collateral,10.0248995,-11.928419,5.887865
london,12.022976,-2.003693,13.498975
leverage,4.1177125,-15.895411,-1.0338076
sir,14.362111,-1.9224072,7.033804
indicative,11.913491,-9.059815,9.116684
qe,14.746996,0.64621663,-8.649359
releases,8.097118,0.26271993,-4.4045687
disclosures,9.329787,-5.1366053,0.3651664
ytd,17.481941,0.7885079,2.5625675
existing,10.7196045,3.4533165,-9.190347
wave,8.072292,-0.9747487,-14.3450575
defense,3.8256638,2.176144,-13.651358
mom,16.242874,1.5042244,-7.408624
plan,3.3980882,-7.006912,-15.507036
heightened,7.9124656,-10.475344,-9.729376
riksbank,14.536296,1.4130589,-4.1666527
dropped,9.344432,-1.4995986,-6.99626
vulnerable,5.047707,-7.8357515,-8.862789
worldwide,9.147149,-10.841857,4.860446
milan,12.580974,-2.6757367,12.331642
republic,11.437447,1.4195873,14.883381
auction,18.241186,5.2751284,-2.5150993
eafe,8.59851,-13.987523,4.2648993
details,3.6246507,-11.922497,5.523872
fomc,13.516152,-3.9244578,0.5150138
opec,8.454108,-0.07370937,-13.909283
presentation,16.358677,-1.0444683,6.537048
paribas,11.661137,-6.7525816,10.565531
averages,7.4418855,-9.518595,1.9185733
limits,8.206209,-5.7328644,-7.424064
zone,8.445869,6.363032,-8.936889
presidential,3.14866,-11.865248,-0.58081263
pay,8.224591,-6.6926174,-6.965726
bnp,11.687304,-6.7844915,10.489414
statement,5.654974,5.1186857,-14.167593
asian,5.560418,-2.7952638,-10.19764
reduction,8.387507,-3.159546,-8.134191
family,8.644659,-6.168807,-5.9285765
reflect,4.5092483,-12.75438,4.7414384
combined,5.12037,-5.7293606,-11.737925
reference,5.0445237,-12.473262,3.7949803
discount,6.731423,-11.406493,3.0423288
millions,15.931137,3.7300932,-3.4010825
external,8.205126,-5.472367,-7.622986
approach,6.415672,-12.675414,-3.4053364
forced,13.6257925,-6.914608,-5.146726
equipment,15.144838,2.2659779,-0.8393151
basic,9.311756,-3.94138,2.9124596
ratios,7.3564553,-7.913129,2.6246948
composite,14.780971,1.9065096,-4.5378547
sovereign,2.2865653,-13.148036,-1.7821336
controls,5.618487,3.1032748,-12.806368
assign,5.557582,-12.916158,-1.5713825
rental,7.014863,-5.0864425,-10.905688
kishida,4.032545,6.0052037,-11.223718
profits,5.8457184,-15.560188,-0.35930192
managers,3.7934813,-11.79127,6.2063637
wti,14.396731,5.746117,-8.958997
shortage,6.3897347,-4.710286,-13.331663
zealand,11.141591,-1.9791709,0.68420255
utilities,7.868778,2.8033412,-9.149523
dr,10.054346,-0.1895155,15.63835
york,8.048827,-0.59881663,-3.7359083
expensive,9.346481,-4.024278,3.0081756
depo,13.77916,-3.378036,-2.135284
minutes,12.864781,-3.2027562,-2.2574344
broader,4.5311337,-12.503232,-5.7513676
industrials,7.1202593,-16.16416,-0.7413297
reading,14.869254,2.2582314,-4.72758
colombia,5.859512,5.3322444,-14.315177
croissance,5.8511395,10.424944,-12.092983
weaken,6.9371505,-8.443735,-8.759623
perspective,8.458368,-13.118162,-2.0870802
inventory,7.450505,1.8863304,-10.213283
shiller,10.763674,-5.4485126,5.353086
dynamics,8.370614,-7.8618836,-9.509956
moved,9.147214,-1.5845822,-10.735778
buying,3.5346186,-13.920765,-5.492317
constructive,5.663172,-16.052382,2.9408333
vix,11.685806,5.039848,-6.763552
priced,11.767307,-7.466212,-2.8121758
trailing,10.019981,-8.53548,2.0628095
baisse,6.220571,10.475497,-11.253317
season,4.1321764,-6.0379834,-1.5691833
quarters,9.637547,-1.0083838,-6.5014286
issue,3.3032086,-6.917466,-15.644756
nok,16.245676,7.7075005,-3.7859404
rated,7.3601937,-7.8552065,2.641527
rhs,11.7449875,-6.5445304,2.059313
investing,3.485039,-13.9921465,5.996361
factor,5.800026,-12.510253,5.4239497
driver,8.050263,-8.684462,-9.628119
repo,14.055861,-3.4080825,0.3111387
concern,8.619451,-9.788563,-11.064573
muni,12.0946245,-9.754282,4.423684
reaching,7.702229,-4.288777,-2.970384
soaring,11.835639,-0.7580428,-10.441338
liquid,7.224906,-10.581822,4.5284605
participation,10.099747,-3.9584339,-5.5527825
positioning,4.2820535,-15.130872,4.3423533
supported,6.299965,-5.800593,-5.2492585
readings,10.614519,-0.61210674,-6.4913445
sanctions,9.257943,4.2500863,-11.020424
implies,8.626331,-8.7819195,-2.591106
depreciation,8.77855,-7.620329,-9.649332
transport,11.918133,4.7013435,-10.131845
insight,3.5492983,-10.370568,2.6045828
elections,6.7187753,5.830009,-10.349031
education,13.414469,-0.43501073,-7.4267826
accounts,6.4936028,-7.3937855,-2.4016502
gasoline,11.879597,-0.72395074,-10.44703
active,11.419468,7.5434027,-7.136852
panel,6.105789,-8.533598,-3.784244
worth,10.728341,-3.9921563,-8.623639
stability,4.5820317,-7.9914727,-13.717679
worse,8.775304,-2.7980132,-7.7054586
lockdowns,8.140741,-0.8764652,-14.295154
gradually,11.760475,-3.8514085,-5.901308
purchase,6.7283664,5.8011346,-10.400268
macrobond,12.161238,-7.741257,9.172699
money,8.982655,-8.599763,-3.2314274
outcome,8.74467,-4.65976,-3.1782427
shifts,5.865548,-5.548864,-9.122568
deployment,3.4335918,-13.986958,-5.468521
disruption,6.385697,-4.957181,-13.664847
final,11.850287,0.3701985,-3.1302881
holdings,4.8481975,-12.498104,4.560315
guidance,11.283029,-1.7178621,-0.2242899
unchanged,6.5552907,1.7016839,-11.80728
shifting,11.474843,-6.113859,-6.4460516
landing,4.255726,-7.7660418,-14.2479725
closer,11.1426935,-6.9892282,-3.5386765
cushion,10.472418,-6.6356964,-3.9024339
vacancies,11.996085,5.231926,-11.542658
soft,4.3559713,-7.842927,-14.091358
portugal,14.052552,1.101851,12.387439
agency,13.869618,-3.1047392,4.6546
commission,15.79759,3.2612984,-3.8706894
addition,8.685322,-2.9319186,-7.7202754
critical,5.2493234,-8.1973505,-12.509557
anchored,14.967033,-4.341311,-7.326402
questions,4.8109226,-7.5718956,1.3804793
asean,4.1111298,1.7867887,-15.049317
sek,16.469439,7.716938,-3.5861042
investments,5.1590066,-13.199404,-4.5445447
impulse,7.4244294,-10.42274,-3.9035397
expense,6.4148726,-12.150836,1.2255344
remained,6.5418825,1.7103362,-11.809852
rent,13.221644,-0.45623568,-7.429259
created,3.358094,-14.005908,-5.3818345
missile,3.8097675,6.2028584,-11.640581
wednesday,14.933542,2.5757287,-4.415317
economists,10.400964,-4.8729024,4.493395
chair,12.616294,-3.7657506,0.92815757
sell,2.458926,-13.407508,-1.4867288
underlying,9.719987,-0.9398783,-10.181885
book,3.1257608,-11.908996,-0.73747283
timing,10.102711,-4.490984,-1.889402
technical,5.5298066,-8.54879,-3.8639264
pass,9.867016,1.6174289,-10.909413
appears,3.4060476,-7.0011644,-15.484496
measure,9.6059475,0.40975416,-9.786395
normalization,8.113381,-2.4888785,-12.012189
metals,11.930988,4.3536663,-8.822953
moves,7.6317463,-9.64885,-9.6472645
represented,12.079891,-9.910603,4.3154545
friday,14.878431,2.5346801,-4.3398056
protection,5.0507708,-13.322358,-4.042492
preqin,11.126307,-7.037493,6.126008
includes,11.523777,-8.307032,-1.9920433
inception,11.147162,-7.0684314,6.0358877
signals,10.02128,-4.642394,-1.9922802
michigan,16.82949,0.38210902,-1.550908
accelerating,8.2232685,-1.8799113,-9.71359
follow,6.0433326,-9.337726,-8.890938
refers,11.353327,-7.153328,2.6511996
generate,5.9175706,-12.892256,1.7072213
dislocations,5.710429,-16.048841,2.9520063
tightened,13.640472,-8.490027,-6.892888
materials,4.718235,1.2845204,-10.526422
cny,16.924688,7.271075,-3.7066722
cheap,8.307354,-10.495144,0.93296397
forecasting,9.687985,-3.8864057,-5.3762865
fourth,9.054628,-9.4739275,-0.6121676
discussed,4.8673677,-9.200915,-12.223876
lhs,11.2115135,-7.1262155,2.4569786
action,3.3792198,-6.9882812,-15.534026
rapidly,7.036877,-5.081014,-10.858112
revenu,6.077332,10.454201,-11.581885
epargne,5.929011,10.43659,-11.916248
inversion,12.334326,-7.7559137,4.286109
inverted,12.192613,-7.706698,3.625227
juil,10.545912,9.73947,-11.252071
ntm,10.737775,-7.3605485,2.402696
notably,9.552767,-0.9232349,-6.516762
idr,13.810402,8.142323,-7.0891466
helped,9.310746,1.5425289,-10.892935
american,4.8630342,-9.418537,6.70607
quantitative,14.456683,-7.1689777,-2.8176632
unicreditgroup,10.1853075,0.9191643,15.79716
subsidies,9.482921,1.6797048,-10.820444
primary,11.093868,4.6674876,-10.558534
risen,10.166731,-0.57515883,-6.4351115
dev,18.090431,0.5859941,2.2974648
wind,13.837995,-2.6222773,8.550247
considerations,5.0045824,-9.026907,-12.466244
play,6.3121524,-8.931187,-8.903188
governments,4.7666388,0.51051974,-9.793355
announced,3.4825706,-7.083395,-15.382135
reserves,3.3466444,-6.95433,-15.578353
remaining,7.3783846,-8.105157,-1.5478233
majority,5.679179,5.9898453,-8.849439
copper,2.1435516,0.6054932,-6.6359086
watch,7.9144077,0.11175421,-4.3990045
advanced,3.2752357,-12.878398,-3.1930258
irrs,12.502337,-7.7719736,3.8167863
facility,11.346304,-1.7226006,-0.093792416
alternatives,4.117535,-13.254053,-3.8102453
demographic,3.8913112,-9.869335,-11.396702
deal,3.9594748,-9.84028,-11.477675
unemployed,15.924985,3.8112814,-3.307269
solid,8.671792,-8.747167,-3.0139012
decoupling,4.1360536,1.7205925,-15.130784
durable,12.043564,-0.50278586,-6.8503275
relief,7.9470773,-8.395458,-9.562239
components,10.285054,-0.23400317,-6.3427114
board,13.738115,-3.3628602,8.580408
lag,8.756659,-9.659657,-11.164427
drawdowns,7.014396,-13.968414,5.8691792
type,2.8520005,-1.1590127,-6.5607505
difference,8.154395,-10.408162,0.9968193
deep,4.139671,-11.172845,-5.3825383
commercial,6.613488,-6.2522316,-5.336225
hiked,13.260496,-3.2848032,-2.128195
issuers,7.1230536,-10.570979,4.655621
contract,8.949359,-2.903247,-7.611721
visible,7.394717,1.8658122,-10.440135
pushed,12.011704,-6.7824845,-7.960205
revolution,8.2289,6.374773,-8.947273
assumes,6.1936336,-8.682026,-4.003067
materially,7.7509995,-9.294742,-3.9984694
living,6.334456,-4.3150487,-12.738192
borrowing,8.031974,-2.89394,-8.42497
issues,2.860978,-1.1189072,-6.5812593
emd,7.4977775,-10.719428,4.3347545
snb,13.645962,-1.053589,-2.572966
starts,11.450956,-3.913419,-5.938711
fog,3.3259935,-13.154893,-3.5981295
basket,8.302895,-6.436451,-6.6413517
cbr,14.410875,1.8818718,-3.804129
pln,15.087741,6.984752,-5.6295533
review,8.851397,-5.2565875,-1.9210624
huf,16.687586,7.4982796,-3.6521838
terminal,11.313436,-2.4411266,-2.9697285
singapore,5.635542,4.3787184,-13.719222
options,4.2982655,-15.204421,4.2870145
rating,14.191311,2.5713837,-1.1853255
globally,5.2337265,-8.023271,-12.624397
reported,8.549769,-4.3709726,2.8247328
facing,5.7081356,-6.708223,-8.954766
break,2.7594984,-12.565928,-1.6386727
mai,7.0992813,9.954203,-9.209451
occurred,11.386278,-8.318714,-1.9455459
mbs,9.5201025,-3.7197466,2.8339312
upper,2.1302934,-3.6775641,-4.197526
minister,4.18017,7.5829897,-11.599554
aircraft,3.8487856,2.7853255,-13.81551
exceed,7.4042463,-3.7821317,-3.3492186
council,5.868798,2.2373962,-12.0695715
tailwind,7.3996873,-10.688234,-3.8417249
benefits,4.3930473,-13.293602,-4.2727413
extremely,4.8762226,-13.2118845,-4.7808475
trimestre,11.127942,9.062384,-4.5560255
volume,8.280946,-4.5647216,2.8344998
age,3.5990942,2.5400617,-7.4780197
capita,10.382641,0.12966394,-6.231415
intelligence,13.966614,-3.128326,4.672975
semaine,11.432562,8.232017,-3.939625
flat,4.664075,-7.276721,-9.075347
lift,11.467722,-3.336083,-2.6261919
simply,6.68626,-8.595587,-8.73098
standard,13.352152,1.8486167,-1.6409451
surprises,11.794036,-3.817663,-5.8936605
bottlenecks,8.454447,0.21289799,-13.71498
daily,9.1784115,-5.7547345,4.263065
narrow,10.236453,-4.8768516,4.333162
curves,4.957929,-10.912836,-0.43945056
expansion,5.7726645,-8.53111,-3.7917101
uranium,3.046905,-5.150267,1.313077
meaning,4.3963275,-10.206578,-1.467477
absorb,4.671644,-9.616499,-7.927329
fdi,8.857308,-4.1353407,2.8115687
bbl,16.586565,6.9479904,-4.7507935
told,4.764493,0.7804802,-9.952752
president,9.320142,6.7413497,-6.1916866
projections,7.015917,-3.3418992,-3.3647065
events,4.1424074,-6.0622015,-1.5135698
bumpy,5.574085,-9.543918,-12.476955
create,5.607669,-6.609534,-9.0072775
developments,5.3030753,-9.282005,-12.483514
nber,10.754785,-5.942733,5.714896
residential,7.6171017,-9.096022,-4.157963
ultimately,10.479318,-1.1732261,-3.7221105
purchasing,8.812596,-0.78642553,-6.1755958
std,18.108757,0.5831969,2.2899446
press,11.671764,-3.3344853,1.0150634
reports,4.720977,-7.3094373,-1.1948001
experienced,4.082444,-15.837849,-1.4123967
sticky,12.1124115,-6.477587,-8.220125
wrote,5.695432,-8.194731,5.3251686
possibility,7.352475,-9.020621,-9.671312
ceiling,4.1106234,-13.809963,-2.5030828
called,1.95641,-2.1116052,-3.81641
czechia,14.201144,0.93028367,12.213018
automation,4.8211927,1.1992015,-10.444101
widen,9.316603,-9.346911,-0.6672837
advantage,3.437999,-13.137784,-3.4299533
disruptions,6.51979,-3.9583416,-12.686271
oecd,16.130024,3.44739,-3.8316815
negotiations,3.0366971,-4.0905347,-2.0601816
notable,6.45934,-4.6251607,-9.12805
optimistic,8.404194,-8.858915,-3.3999944
intensive,10.420039,3.2602112,-9.280366
green,2.1515331,0.60424775,-6.5726566
affordability,7.484662,-9.068311,-4.1211915
resources,6.935444,-16.17174,-0.9105251
band,11.272474,-1.714846,-0.20359875
dette,11.036178,8.924387,-4.472122
juin,5.8728323,10.428583,-12.043324
represent,9.010429,-7.4686832,-0.29169494
lifted,4.868088,-1.0737972,-9.546035
constraints,6.326058,-4.0570774,-12.503533
concerned,10.5211935,-6.584748,-3.7961156
businesses,4.7754607,0.7449275,-9.902415
role,4.14201,-10.219785,-1.9457729
disponible,6.056334,10.450372,-11.63066
shifted,5.882256,-3.017403,-6.5149226
russell,6.3276286,-12.351334,1.1332428
revenues,11.940256,4.8950176,-7.6607075
assigned,3.3495882,-14.070686,-5.527816
differential,8.9792595,-5.2151103,-0.19996667
thesis,5.688034,-8.268702,-3.6637933
denote,12.501918,-7.0341606,7.962978
shaded,12.368365,-6.9795003,7.7975783
unit,9.036069,-3.9011235,2.7138524
missiles,3.8981693,6.088239,-11.49427
build,5.340156,-5.6135225,-11.862072
transportation,7.7599754,2.4400477,-9.511208
bulk,5.915474,-13.860163,6.9507074
dollars,7.8562083,-5.4789696,2.7452586
meaningfully,8.250378,-6.4661713,-6.9252863
bofa,10.981308,-6.933923,6.067573
informational,16.320297,-1.0615699,6.543198
outcomes,5.013959,-5.780226,-11.660343
hourly,8.887664,-7.465914,-0.35771683
defined,11.940924,0.38222283,-3.1436844
enter,4.235581,-12.102073,-5.7167234
banking,11.412618,7.5381217,-7.088591
underweight,5.8336287,-16.058998,2.9350433
sustainability,5.701165,-8.177602,5.302584
stand,4.964149,-7.4132504,-8.975309
exit,5.338926,-7.626735,-12.610078
challenging,3.8395383,-13.891887,-5.4840016
publication,14.6887045,-1.770696,6.8648787
lagged,9.455806,-5.118125,-10.043706
horizon,3.6521294,-11.83708,5.5873437
provider,3.1869366,-11.945238,-2.7213094
