,x,y,z
recule,1.2788225,0.50062525,0.0076796734
mandate,1.3388317,0.5019422,0.009208264
measuring,1.4310127,0.48108503,0.008387458
ample,1.2296394,0.5444764,0.013688856
pri,1.2954301,0.49375147,0.007365788
represente,1.5674701,0.41088852,0.003763953
decelerating,1.3528608,0.49689442,0.008560356
shaken,1.45697,0.4524597,0.0055263634
court,1.3483301,0.45984235,0.0043301377
exacerbated,1.5319585,0.4395988,0.00555471
fortunately,1.5043204,0.4488617,0.0064383727
trimmed,1.7438954,0.28299728,-0.007236055
suffering,0.7802178,0.6303557,0.016161928
ranked,1.1927458,0.5505143,0.013260855
enduring,1.2693442,0.51549685,0.009353623
underperformed,1.3279437,0.51850504,0.012118498
cds,1.2051085,0.53745216,0.011240161
worry,0.9292542,0.5959299,0.013681288
stoxx,1.4350691,0.4696265,0.008102181
shrinking,1.3218957,0.48807842,0.006810033
referendum,1.4059616,0.36582127,-0.0046782573
americain,0.98648745,0.54370564,0.009117813
soared,1.6236293,0.41776234,0.006084837
phase,1.6714976,0.38171428,0.0026095868
compressed,1.2740549,0.5309385,0.0123674385
avoided,0.46573192,0.6413758,0.016507208
menace,1.373116,0.46161097,0.0049014837
homeowner,1.5280249,0.43308678,0.0069480864
initiatives,1.2843152,0.50761336,0.008476275
rentals,1.7725064,0.30412015,-0.0043885936
generating,1.5284075,0.45098975,0.008190563
depress,1.6841722,0.40357313,0.0068951054
complete,1.1875613,0.5297078,0.009393771
lease,1.3744192,0.47529048,0.006189697
apartmentlist,1.4281734,0.43688235,0.0037432064
normalisation,1.7444252,0.38259423,0.005710324
proximity,1.2581146,0.5341044,0.011483148
hedged,0.55431086,0.6820434,0.019779181
struggle,0.47882444,0.6870297,0.01956967
debate,1.1318189,0.5458193,0.010537635
retirement,1.0617911,0.5380206,0.009054794
benefiting,1.3190758,0.49767053,0.0075282883
points,1.6124612,0.3648936,-0.0013017354
pressions,0.9687831,0.5785299,0.012412876
flexible,1.4021497,0.49817893,0.011635252
pronounced,1.0846233,0.56120145,0.011561417
ports,1.3185114,0.46792892,0.004564162
skewed,1.3861026,0.48277617,0.007291338
responsibility,1.3076843,0.49893022,0.0079059135
tied,1.3010364,0.48816168,0.006761429
comparatively,1.4236062,0.46593237,0.0063616573
names,1.6902801,0.37908217,0.0032934577
feedback,1.6311063,0.40037322,0.0035578837
buffers,1.3775715,0.49002036,0.008226875
suspect,1.2295839,0.5005122,0.0068213674
downdraft,1.052954,0.58328986,0.015078658
speculative,1.3122176,0.5134641,0.011035184
examples,1.8035386,0.3045386,-0.0033147007
costly,0.4379643,0.6982551,0.020509664
regulations,1.5175543,0.4060778,0.0018065523
actively,1.3172497,0.47473815,0.0053373543
realpage,1.4055041,0.44350833,0.00353435
travail,1.2071893,0.47841352,0.0044702874
uh,0.96961933,0.6033811,0.017052773
imported,1.4924855,0.41500494,0.0016506198
quant,1.30672,0.4878778,0.008864457
causing,1.1138763,0.5410938,0.009855263
acute,1.5903128,0.38827276,0.00048251834
shaky,1.5826265,0.42066604,0.0046027084
premieres,1.2858315,0.49451444,0.0069356617
matieres,1.261548,0.4863001,0.0056506637
identifying,1.0920204,0.55521446,0.011239669
appealing,1.6771833,0.40783387,0.0072296914
passive,1.7436284,0.37857676,0.0049391794
cpif,1.6745557,0.12728816,-0.025701677
deflator,0.44763118,0.63942623,0.01668959
division,1.4061303,0.44462642,0.0040679974
mrna,0.7511154,0.4574164,0.0027035065
chomage,1.2149212,0.51884264,0.008859689
produits,0.802851,0.5887747,0.012392245
confirme,1.2813033,0.45082423,0.0025047394
penuries,1.1145753,0.5283258,0.008404054
peripheral,1.8409543,0.3275093,0.001234743
progresser,0.8128073,0.60979927,0.0139978295
expecting,1.085072,0.54914415,0.010703495
donnees,1.2577507,0.48054317,0.0053752833
moindre,1.2802696,0.50682664,0.008149154
precedent,0.68372166,0.6221159,0.014883564
activites,1.6804734,0.3339497,-0.0034165604
stretched,1.2830788,0.53334904,0.012792036
collapsed,1.5468363,0.39318225,0.0003714917
disrupted,1.0936363,0.55944544,0.011253125
underway,1.1971796,0.52256584,0.008704989
tandem,1.226877,0.534835,0.010888832
mounting,1.2225024,0.5332481,0.01057559
ranges,1.3065708,0.40908843,-0.0012729473
sharper,1.7154065,0.36657703,0.0017862127
decreased,1.1709497,0.55059177,0.011949972
selective,1.3136883,0.5161965,0.010293881
sharpest,1.2194172,0.5392232,0.01104369
debut,0.85254955,0.60597456,0.014214511
brings,1.9530941,0.300845,0.002768666
gagne,0.58969826,0.646411,0.016801523
enters,1.6029412,0.42234308,0.0057690125
downgrade,1.5773877,0.41882777,0.005936199
uncomfortable,1.0811872,0.5640723,0.01183232
inform,1.0892318,0.5179172,0.0073778895
idea,1.5764846,0.3155889,-0.0075144405
programs,1.5233328,0.43675202,0.004867012
risked,1.1746746,0.546048,0.011477909
decided,0.8768926,0.58722204,0.012448906
subtle,1.2760415,0.52961195,0.010885363
complex,1.6515183,0.41183072,0.0069337115
intervention,1.4713253,0.39282525,-0.0009800341
temps,1.145645,0.4958945,0.0057105203
row,1.2417753,0.52361363,0.009672126
swift,1.8041049,0.35546422,0.0043254253
respectivement,1.3327881,0.4821253,0.006663489
contagion,1.5973095,0.41887227,0.0050118202
forum,1.5785913,0.22599706,-0.016677536
disrupting,1.6227407,0.3532721,-0.0027757795
owning,1.3519473,0.511565,0.01207826
impetus,1.6139312,0.37892875,0.000272609
speech,1.2467395,0.48085484,0.005084203
stabilized,1.3630416,0.45770153,0.004212225
bankers,1.2257038,0.50649,0.007336906
securite,1.1286964,0.546149,0.010708752
availability,1.4164225,0.45909944,0.0051642405
hwasong,1.086475,0.5473647,0.010238106
homebuyers,1.4978224,0.44809097,0.006028827
chg,1.3624494,0.36656862,-0.0048601795
mount,1.6535406,0.17870313,-0.020809146
of,0.9814827,0.569119,0.011467058
clothing,1.2511824,0.43183932,0.00045557405
overheating,1.4572769,0.4699121,0.007136879
decent,0.7008108,0.58154976,0.011832867
emu,1.8039873,0.10848937,-0.026466938
dave,1.3615804,0.5033201,0.011031248
resiste,1.1739897,0.47622195,0.0039638663
referenced,0.93650204,0.6037062,0.0146167595
hedges,1.6055279,0.42461535,0.00648633
twi,1.6504563,0.22939464,-0.015762944
wsj,1.457272,0.42306247,0.0039678873
bit,1.4549794,0.44374418,0.005236152
excessive,1.4888409,0.4428785,0.0046278923
reduces,0.8260743,0.60569984,0.013900256
bargaining,0.98771805,0.55057645,0.009873902
destocking,0.6894239,0.6476985,0.016900226
ensemble,0.9914962,0.53906685,0.0088541955
diversifying,0.8710891,0.62387776,0.018202232
kansas,1.8906587,0.2698486,-0.004876429
catching,1.4177384,0.47277552,0.007170728
bruegel,2.327519,0.096317165,-0.010371415
equation,1.2365413,0.5348391,0.010992488
apartment,0.5728156,0.6037715,0.01373358
ppt,1.4191176,0.4466417,0.0037246288
gfk,1.7754837,0.20779747,-0.015412642
eurstr,1.3746419,0.4754551,0.0066963593
tariffs,1.3737398,0.45089832,0.0036891417
trump,2.030593,0.17565916,-0.012738151
ggb,1.4291656,0.21968126,-0.017957326
radar,1.4113734,0.34188858,-0.0067477305
highlights,1.3213831,0.5129927,0.010021864
indirect,1.5559872,0.37923995,-0.00084498484
incl,1.6828269,0.17788363,-0.02065486
downbeat,1.3754915,0.49548313,0.008869644
essentials,0.977421,0.57625693,0.01207711
phd,1.5251573,0.16485573,-0.021918057
fra,1.5813645,0.16100031,-0.023028195
imbalances,0.79008526,0.6261368,0.015919648
philosophy,0.4592703,0.70005465,0.022129009
preceded,1.1383419,0.5661981,0.014024767
pillar,0.4425405,0.7014889,0.022320688
svcs,1.758995,0.30242467,-0.004956426
absent,1.1924459,0.5434639,0.0111086
fitch,1.9165773,0.033173453,-0.03283268
borrowers,1.1813923,0.5529106,0.013041818
employers,1.355457,0.49714014,0.0085086655
residence,1.493594,0.29815844,-0.010486396
bns,1.4506279,0.3991492,-0.00042290386
buildings,1.2910156,0.50300777,0.008128568
incurred,1.3135982,0.5011558,0.008057053
starters,1.4073347,0.46925032,0.006451171
defensive,1.5077237,0.43865386,0.0061516264
paces,0.9831487,0.5827014,0.012990994
deepening,0.79675925,0.5626251,0.010429199
strategists,1.6481545,0.4163082,0.008790929
discipline,0.8289576,0.6170654,0.015049407
unanchored,0.92578244,0.5894437,0.013142524
remove,1.3708278,0.49998283,0.00949297
car,1.2189859,0.46988732,0.003703657
reaches,1.1684759,0.5355133,0.009870577
rip,1.2605743,0.50768685,0.008166952
skew,1.7159305,0.3953292,0.006903178
sale,1.471407,0.44787973,0.0059885476
erp,1.4542924,0.48371062,0.01136299
approximated,1.4699874,0.4781568,0.011861343
compustat,1.725975,0.3732243,0.005966689
bringing,1.2412506,0.51282763,0.008440965
combine,1.3934026,0.48111483,0.007455974
filled,1.5082579,0.3974771,0.000301752
facilities,1.0392648,0.55283886,0.010351666
familiar,1.7034031,0.39528167,0.0061461395
tion,1.81947,0.2545449,-0.009224911
quintile,1.6048728,0.394196,0.002369139
experiences,1.5322727,0.44101322,0.0060246103
tolerate,1.6650155,0.36089757,-0.0007055898
variable,1.7211536,0.3705189,0.0029086098
threatens,0.65757555,0.6151126,0.014400265
empire,1.6512796,0.1643737,-0.022251064
tails,1.6714495,0.3664225,0.0015081824
fat,1.727738,0.34559107,0.00069991633
answer,1.2663212,0.53411007,0.01178084
downdrafts,1.3832773,0.49365664,0.009811084
super,1.7808288,0.35272345,0.0022774613
matched,1.404849,0.49237922,0.010610111
hopes,1.5561627,0.4203947,0.004153705
parties,0.8088169,0.59167176,0.0126625905
finland,1.7013383,0.26958573,-0.0102216955
midyear,1.338984,0.5035514,0.009034906
collapsing,1.6759905,0.34036097,-0.0027396553
bulgaria,1.4946631,0.3766518,-0.0022578011
ppts,1.7913895,0.33210725,2.8270093e-05
sequential,1.0342162,0.5442315,0.0095897475
templeton,1.1371657,0.5641767,0.013885277
replacement,1.8915346,0.3273013,0.003782211
english,1.3316065,0.4848309,0.0067460267
lagging,1.5244757,0.33797473,-0.0059769778
tilted,1.0968136,0.5532405,0.010629803
distance,1.7557342,0.29031703,-0.0065704514
differences,1.5542896,0.30018434,-0.009581149
judgment,1.2015758,0.53742605,0.01087771
replaced,1.3317664,0.481245,0.006078084
addressing,1.6281332,0.4036633,0.00392966
listed,1.7988334,0.37286052,0.0073762094
traction,0.3213639,0.7347313,0.023762947
slack,1.4217911,0.47564363,0.007394477
indexes,1.8205154,0.35204014,0.004668764
jolts,1.517004,0.4112494,0.0023377188
kzt,2.2453837,-0.16692972,-0.04941507
prevailed,1.3127376,0.48932403,0.006599468
sought,1.2641481,0.5288727,0.011615978
concluded,1.4701693,0.44934,0.0056711705
firm,1.6434454,0.39664277,0.0034608957
prompts,1.1942265,0.5197748,0.0083964085
patch,1.1554585,0.5548557,0.012739559
comments,1.6170012,0.40970656,0.004631486
indicating,0.7214868,0.5716588,0.0111941155
react,1.1015317,0.57560605,0.014524122
responses,1.3657649,0.48649743,0.0077841077
vat,1.4856945,0.45226815,0.006710661
kenneth,-0.06298518,0.6798999,0.022603067
comment,1.2331648,0.5256898,0.009685301
pieces,1.1297219,0.53055745,0.008942058
deutsche,1.4567628,0.4249569,0.0032753872
rsd,2.411606,-0.24570912,-0.054263692
passed,0.89576477,0.5740046,0.011499397
div,2.0279734,0.2716124,0.0016212317
precisely,1.421748,0.48112446,0.009294944
knowable,0.3207754,0.7240572,0.02246077
transitioning,1.2499298,0.53275263,0.011064949
designed,0.8620841,0.61876017,0.016999323
campaigns,0.9400413,0.6005634,0.014824509
ride,1.4047624,0.481991,0.007776174
faction,1.4711244,0.41577074,0.0014746484
context,0.5136525,0.675955,0.018846912
upbeat,1.453983,0.41597393,0.0011107953
exempt,1.3659259,0.50630516,0.013116231
professor,0.99970734,0.5424196,0.009100829
officially,0.59628063,0.652471,0.017223945
telecoms,1.3167067,0.51701534,0.011401563
rrf,0.44028768,0.6772116,0.018912787
abe,1.5464444,0.42847222,0.004793254
community,1.4109441,0.46008414,0.0059042983
assigning,1.4556841,0.47947064,0.010799561
lf,1.4680986,0.44823268,0.004776523
stubbornly,1.5421886,0.39038104,2.8921684e-05
titled,0.87344074,0.61976194,0.016399186
increment,1.4799725,0.4518857,0.0065706833
formation,1.4459912,0.46975476,0.007359998
quoted,0.61558056,0.6651463,0.018496875
backlog,0.35409638,0.7010912,0.020930987
allies,1.1966656,0.5329873,0.010086018
destruction,1.6053115,0.42163476,0.0054672905
frequently,0.68587554,0.66014886,0.018668996
chn,1.8205643,0.059963208,-0.031204363
highlighting,1.4876317,0.4520529,0.0061913547
referred,0.7618754,0.5979306,0.013075941
piloting,1.2562662,0.53326017,0.011256402
successful,1.5990963,0.38544753,0.0006921597
trigger,1.731147,0.38376763,0.005722733
hawks,1.0519029,0.5543525,0.01038982
mood,1.2276882,0.5202541,0.0088898605
warning,1.2713081,0.48797652,0.0062156008
approvals,1.0129015,0.54697734,0.0095264
breached,0.11572196,0.7346439,0.024315488
couple,1.5956907,0.41508576,0.0046975017
defend,1.3737057,0.38912696,-0.0026125375
lagarde,1.2168908,0.33188987,-0.008139478
absorber,1.3798884,0.49778527,0.009870164
oat,1.9579588,0.05283275,-0.029761542
minor,1.3411797,0.4303505,0.0010806111
astray,0.8282474,0.6272151,0.016213967
erica,1.1683234,0.4803311,0.0043869433
thompson,0.4807244,0.67731905,0.018974636
deteriorates,1.3914869,0.49929255,0.010618088
aftermath,0.8732273,0.6029581,0.013692025
items,1.4804671,0.41049904,0.0011111115
aggregates,1.2819393,0.52118003,0.01160935
victory,1.346243,0.47673953,0.0061636684
nahb,0.23212452,0.546808,0.012406467
woes,1.2209013,0.50740653,0.007316073
practice,1.4293941,0.46441665,0.0060610333
mechanism,1.1431601,0.5545994,0.011640501
plunge,1.481836,0.44830266,0.005477867
swing,1.6494645,0.3779812,0.0013557517
artificial,1.1132071,0.54354554,0.010197248
refugees,0.52041084,0.6633315,0.017931916
lowering,1.4415982,0.46975303,0.007249624
mwh,0.63277566,0.5771268,0.011676395
importers,1.0678906,0.56439835,0.011501894
diminished,1.2031742,0.52623,0.009335357
magnitude,0.45564735,0.7030215,0.021042675
stagflation,1.2111433,0.533805,0.010995055
advocate,1.9913902,0.28825575,0.0020175686
marked,1.4571321,0.45179453,0.0054495083
iranian,1.2264397,0.53142434,0.010625252
cb,1.3077567,0.52197164,0.011125536
portuguese,0.5848317,0.59680384,0.013195868
patterns,1.2610013,0.48947236,0.0061801313
aligned,0.705033,0.6346215,0.0158538
helpful,1.217431,0.55064964,0.0131042
troughs,1.5626472,0.43606833,0.008393552
parliamentary,0.5284504,0.6041198,0.013938908
svs,1.4382726,0.39551404,-0.0012108649
interestingly,1.4772489,0.45790476,0.006836999
stated,0.35412484,0.7144217,0.021708407
cyberattacks,1.2954365,0.5171185,0.009554489
pulse,1.5047069,0.46536258,0.010333354
leung,1.4183984,0.44288155,0.003836694
onshore,1.3734336,0.36794293,-0.004792647
failed,1.4757409,0.46694532,0.008810162
paula,0.9433975,0.57501066,0.011650922
corcoran,0.76652,0.62748975,0.015655272
aidan,0.84972125,0.59292704,0.013010012
refined,1.4674665,0.4124914,0.00094541494
manner,1.522535,0.43643108,0.0054045925
davantage,1.1003683,0.5169404,0.008063172
settlement,1.5702151,0.3640972,-0.0026499224
ready,0.9590318,0.58205086,0.012956669
received,1.344271,0.47360185,0.005608035
legal,0.57153773,0.6812532,0.020085035
ltcmas,1.3726379,0.5062239,0.012623797
mistakes,1.2502187,0.526472,0.010258066
qatar,1.2596418,0.4776803,0.004955403
plant,1.6083341,0.33095422,-0.0054764957
shipments,0.5634096,0.5084113,0.007307489
cybersecurity,1.2870363,0.5177617,0.0100008985
juliy,1.0780013,0.57694954,0.016106484
topic,1.3421313,0.4957862,0.008114796
eia,1.6991595,0.1697664,-0.021268504
patrycja,0.9695599,0.55323225,0.009884998
koszykowska,1.0405754,0.54885256,0.010065358
diversify,1.4693786,0.47633094,0.009822879
walk,1.6928039,0.40342778,0.00710723
modern,1.0751466,0.5251452,0.007922402
posture,0.5780402,0.664321,0.017961532
komeito,1.3046669,0.44850472,0.0023598769
layoffs,1.4350765,0.36303744,-0.004066325
clearer,1.7831082,0.3702941,0.0056931577
xbb,1.2866207,0.48444137,0.005954462
stayed,1.2542456,0.5339105,0.012137589
ground,0.49275392,0.6607428,0.017786492
dominant,1.2337873,0.5205145,0.009079547
midterm,0.76143426,0.6277496,0.0154028125
disorderly,1.4460834,0.41146755,0.00027650513
metal,1.3283782,0.4697283,0.0049463063
ian,1.3470631,0.48393014,0.009371066
patience,1.6114247,0.39318207,0.0019396376
continually,1.488312,0.46072432,0.0069427784
studies,1.3010682,0.50583065,0.008655078
abandonment,1.3695008,0.50070924,0.009029096
putin,1.1748347,0.5235753,0.008544614
russians,1.3460573,0.48769197,0.0072770785
max,1.2727277,0.511574,0.008996296
ezra,1.0602531,0.532822,0.008595379
tey,1.691188,0.3971057,0.0079884855
quick,1.4756131,0.45971757,0.0066257264
biden,0.67728764,0.6143452,0.014377346
movement,1.3820214,0.42727453,0.0013839523
discounts,1.3219537,0.4939245,0.007566004
catch,1.0444422,0.5467958,0.009635259
schemes,0.7941403,0.63754106,0.017001279
cia,1.0516653,0.55671203,0.010949072
indication,1.0600537,0.54182845,0.009735845
chances,0.9903082,0.55605775,0.0102566695
interim,1.7706436,0.34087592,0.00040132873
engagement,1.809977,0.35113302,0.0035362702
bias,1.6008011,0.4002336,0.0028790112
formal,1.4263085,0.4380865,0.0029904232
constitutional,1.2297614,0.5190523,0.00888341
preliminary,1.9173517,0.098596916,-0.024928331
drones,1.687707,0.31665376,-0.005378216
firmly,1.1258906,0.54743016,0.010605353
reinforced,1.3489884,0.49724442,0.008779919
corresponds,1.5501367,0.4420567,0.008053864
reels,0.76867193,0.60604614,0.013817796
tangible,1.4889294,0.44647652,0.0055661662
jcpoa,1.3214008,0.45626447,0.003755663
heavy,0.64380527,0.66431636,0.019422047
expire,1.2743843,0.48710114,0.00611716
exp,1.7283784,0.18810831,-0.018752934
point,0.5154677,0.64924556,0.016969467
exporting,1.6940272,0.3015491,-0.0066989395
xi,0.6857042,0.61652225,0.014758483
discouraged,1.2745653,0.5108203,0.008753852
fight,1.2484607,0.5271237,0.010140601
interpreted,1.6192625,0.38639477,0.0019948764
carrier,1.3663287,0.45650628,0.0043152412
curb,1.2065768,0.5237933,0.00892066
triple,0.6431166,0.64857155,0.016821323
mindful,1.7634308,0.35544202,0.0021089942
swings,1.919092,0.2747929,-0.0032136189
numerous,1.3107706,0.47491962,0.0052698343
stretch,1.5828401,0.43582577,0.00843806
drilling,1.1918389,0.54189605,0.010869099
populist,0.9398643,0.57776874,0.011835794
apply,1.1647998,0.52625066,0.008694174
navy,1.0683365,0.554884,0.010694115
opted,1.7405527,0.35655993,0.0016112402
requirement,1.4887528,0.47209412,0.009713964
intercept,1.0305815,0.5717763,0.01218197
roiled,1.1158501,0.5539054,0.011052836
erte,1.0342032,0.5534416,0.010225858
rc,0.25477406,0.69646966,0.020950217
coupons,1.205104,0.55107784,0.014265388
atteindre,0.6537045,0.6479286,0.017105196
exceeding,0.90564567,0.59138066,0.0128635885
units,0.74799323,0.5543217,0.009764481
receipts,1.3045528,0.5046711,0.00865714
nobel,1.4664587,0.40273917,0.00041300213
terme,1.175608,0.5017104,0.0064696125
walek,1.3736032,0.42535013,0.0011582002
colleague,1.6918805,0.35211316,-0.0005417497
ebitda,1.0194544,0.5923375,0.015548822
gerald,1.1379931,0.49512982,0.0058148988
precarious,1.5410196,0.4050662,0.0012893004
rein,1.60195,0.42233923,0.0052331206
secure,0.30321074,0.64302677,0.017483179
battle,2.0158083,0.22956732,-0.005834264
cities,1.2839869,0.49624658,0.0070471456
prop,1.3126678,0.4891616,0.0068104896
ryan,1.7232378,0.35843706,0.0015455665
souverains,1.0042526,0.5402059,0.0089482805
londres,0.86240333,0.5386513,0.008597836
flowing,1.7726207,0.37515098,0.006131208
permanent,1.4860005,0.4077237,0.0008748126
posed,1.4845359,0.42210874,0.002682052
nvidia,0.877512,0.606852,0.01494243
lenders,1.5722965,0.4137906,0.0042853584
sea,1.6520057,0.34355077,-0.0028596965
store,0.8565138,0.58029276,0.012034508
implemented,1.0943725,0.54084265,0.009509888
mlps,1.4540273,0.47192344,0.009377706
intended,1.5442421,0.35760054,-0.0035048933
overtightening,1.689089,0.3880093,0.003876008
