,x,y,z
publicly,16.280655,-8.559757,9.420082
barring,9.708081,-0.16453587,4.6331286
takes,5.517859,-3.4221747,5.472886
land,18.914675,3.861225,6.250528
perspectives,12.638587,6.1582584,-1.93061
holds,9.995901,3.6943777,-2.7128289
suppliers,22.20941,4.6672273,0.74484366
koruna,12.129536,16.27463,-10.870955
perfect,10.037459,6.4539895,-4.9208646
taxpayer,15.713476,0.61066,7.9962435
revised,21.28115,-0.016087607,5.395837
missing,9.853118,9.249586,-6.966925
claims,12.432172,15.154885,-19.535738
protected,10.539956,5.692898,-0.33449468
agricole,-4.723723,17.501047,18.127247
highlight,5.4802566,-3.1398022,5.301491
steadily,9.864621,9.358782,-7.0132775
softening,7.0437703,5.117294,1.3070111
subside,3.0593395,5.2905345,-0.7343286
dramatically,9.832204,-5.378123,6.918665
paris,13.53593,5.1894054,-6.789033
prompted,19.358461,8.478959,3.138054
concentration,8.747976,-3.795514,1.3585017
negatively,4.383673,5.6213884,-3.0492287
poses,20.296656,10.027204,-1.255432
elements,6.446698,1.3924689,2.320559
ralentissement,17.675755,15.472734,-2.7683694
repeat,7.4624567,9.614051,2.5060642
congress,17.3807,16.721033,-5.8223634
macron,17.753565,20.79189,-1.2602581
seats,14.243666,17.51004,-3.1269054
proxied,13.579456,-9.069553,13.020308
composition,8.095484,-0.85390514,7.5632286
irr,13.496612,-9.160911,12.681363
threats,7.9571013,7.864228,-3.4383688
confirm,1.6639584,6.771307,27.1672
forces,11.885823,7.35233,-11.2350235
forcing,2.941336,7.1366496,-4.6058497
suffered,14.219389,2.5558863,3.7343347
imposed,7.088173,12.343994,-9.429879
border,19.022678,7.4432054,4.287809
instance,5.484283,-3.3025196,5.4163833
project,7.601033,4.3078203,-5.89007
stream,7.0850196,8.861371,-2.3934765
nord,18.897953,15.6187,-6.856717
creates,10.585536,0.566427,2.4668646
rythme,17.039927,9.235645,-2.4473553
roll,2.8951468,-8.223955,2.5628815
fastest,11.642966,4.959937,5.178431
maturities,9.307742,-5.1909814,3.4636486
italian,9.850142,14.290517,3.5458524
damage,15.248031,-1.8025602,16.31595
exposures,4.3096437,4.711778,-2.5475113
edge,8.531917,13.480866,-4.0466537
voted,16.514599,5.031631,-0.49948373
drove,6.8216505,9.829373,-2.1791303
apple,15.014971,14.486656,1.3187139
meta,21.008993,15.78732,4.1282506
poised,8.589028,-0.76362455,4.3986435
amazon,20.292295,14.802941,2.3764384
buyers,8.805623,4.49742,-3.649279
marginal,6.0649076,4.479732,-1.922062
washington,9.969509,7.9858623,-4.167312
media,4.599841,9.213634,-2.3578892
popularity,14.182975,9.820825,-2.8982558
ministry,23.9286,3.1970544,2.9786854
bunds,8.177516,-1.1901549,8.074394
returned,8.754634,-3.7254279,1.3050245
israel,22.953533,9.410133,2.2288527
totaled,7.7540073,-18.111713,10.890828
benchmarks,3.3165512,-13.215619,8.406195
dropping,8.19178,3.979103,-4.987063
enhanced,9.052672,-8.258571,14.402511
heavily,5.9607496,1.1781223,1.4599853
hiker,12.66936,15.215543,-19.438648
contribute,4.8015866,5.666705,-2.3396456
performed,14.191194,1.1729095,1.5095747
dependent,5.4216256,9.507296,-9.605733
sloping,7.135715,1.9090493,-4.810471
opposition,18.873045,15.623667,-6.8489532
watching,8.716927,-0.6921856,4.4194746
actions,17.026821,9.011875,-2.5209432
extend,12.925462,-1.663686,-1.400882
keeping,9.581884,10.112602,-7.3806314
commandes,16.877048,11.280986,-2.3120224
exposed,5.300521,5.945204,-2.2917237
depending,7.1319075,1.9041508,-4.8106
npi,7.5190277,1.1221313,-3.9303257
union,12.478136,6.501257,-2.0007546
peso,8.115556,7.7550497,-3.5791054
game,14.194308,1.1813961,1.5134246
insurance,7.126529,-1.3789579,-0.55305046
coupled,6.2438364,1.2311083,1.2743133
vote,18.05065,18.111513,-4.2219877
tumultuous,14.310143,-6.397407,13.909778
brazilian,9.179596,-1.3218198,7.6477475
hospitality,8.037168,12.27693,-9.7362795
agencies,14.653201,14.060533,-8.046144
wake,12.704421,9.351871,-4.021116
testing,16.376907,9.721609,-2.5644023
partner,7.0472684,10.574202,5.3988347
worried,1.5915033,3.559833,-4.2444525
statements,10.551384,11.107584,0.54515195
hatzius,10.082629,19.551918,-14.181067
weapon,16.591385,11.082383,-2.426514
relationship,6.7741346,5.0118566,-1.9544004
shallow,7.006544,5.2424035,1.605843
minimum,9.314286,14.324182,-6.073897
maintenance,9.444148,7.5747547,-4.291924
organization,10.911952,8.219332,-5.574097
surpass,10.948088,8.667063,-10.012794
competitive,7.609275,-1.3324748,8.728175
vaccine,9.957699,18.89344,-13.569541
tokyo,11.308859,3.645687,-0.75367
warranted,4.4466295,9.286628,-2.3088222
istat,10.19985,16.074589,-17.711317
settle,10.6007,-2.5177884,-0.35579497
eurasia,23.879974,3.114669,2.8746295
fading,3.2323043,3.928439,-2.11189
alex,23.490828,1.8115901,7.1778474
urban,19.494537,0.9851388,11.081107
leaving,18.790152,4.0117664,6.157072
committed,20.561361,14.8681135,2.568855
constitution,8.981703,19.455952,-11.708678
advice,14.541163,-0.021515884,8.175731
forceful,14.878431,-5.216291,-2.158107
greenback,17.170626,4.483726,5.2212653
playbook,15.053794,-5.734013,13.8742285
correlations,14.808517,-3.510113,15.606381
zillow,13.783579,13.169235,4.6853504
observed,5.073234,15.419038,-5.0621095
accumulation,10.524657,4.7492337,4.5633903
projection,7.2515154,14.154539,-3.1241646
bcch,8.009266,9.672457,4.4955378
expanding,11.673005,20.218111,-0.46576068
suddenly,5.538124,11.467064,-6.9755607
breadth,12.456345,9.079153,17.144129
budgets,9.256207,11.118755,0.47821718
ttm,12.704568,3.3659263,0.5376117
stabilization,16.553722,3.7369883,-2.1760695
italie,7.036294,23.343616,0.14416426
legere,6.758988,22.608257,1.0033832
emerge,1.6490029,-8.259629,6.938923
cheaper,7.811782,-3.684629,10.764033
clo,9.375288,-5.5949407,12.82186
command,21.048006,15.880275,4.0942526
perte,16.670841,19.126528,-0.82693994
agree,11.555301,-1.0113045,9.362791
denmark,9.633547,16.833458,-14.151772
unknown,12.604271,20.27357,4.665424
boris,16.859766,14.308146,-2.3511934
headlines,15.49672,10.445541,8.3267145
task,9.71176,8.146862,5.5450587
guam,20.495895,14.5993395,5.1136885
tactically,8.93802,-9.667983,14.34311
shape,16.729649,12.125886,2.6391454
coincide,6.9356375,3.938672,4.0805373
agriculture,11.28588,18.421661,-1.6104567
gsci,15.998419,0.003231243,14.064605
espagne,13.688445,20.887157,-3.23253
yuan,9.503811,15.641414,-5.556053
switching,5.3857083,13.34661,-7.6355524
timber,9.97102,-1.763593,7.7552676
sign,2.020459,8.298566,-5.318492
stepping,8.530051,9.803216,0.26027283
composed,14.172328,-6.3361373,14.033201
suisse,10.792246,-2.4758265,15.300287
written,15.008335,11.088334,7.874644
sobisek,0.797949,7.0235267,26.962416
pavel,1.1828693,6.910162,27.053606
commence,11.895042,5.0839725,5.540602
prefer,14.036031,2.5397315,3.2770846
fuels,4.7915606,14.560378,-6.702815
mini,13.6638775,13.261051,4.725885
dxy,5.692193,14.288797,-0.06091152
burns,23.503351,9.43528,2.0592222
narrowing,19.961704,10.74363,7.3472924
producing,11.374703,19.776955,5.32066
depenses,16.4951,22.265255,0.43038496
twd,20.460527,14.175218,-13.728667
mps,6.4080834,17.23191,-13.2869
guardrails,21.692501,9.371952,2.5636358
failure,17.05626,17.580383,10.497031
cleveland,6.7240534,9.903066,2.430684
allocations,14.520562,-0.8650535,11.963073
advances,13.512929,7.5271926,13.258356
crise,16.60019,16.919327,-2.2622955
australian,3.2063863,17.94174,-10.716394
william,20.301174,15.5897455,1.5127107
industrie,13.688937,20.755299,-3.0625107
illiquid,9.3361225,-4.7540326,11.966724
pays,14.120619,19.268282,4.561776
vaccinations,13.457763,14.8282795,0.1374075
glance,19.059944,1.3150406,11.556036
headed,17.714058,9.709168,2.5926816
biens,16.526619,16.337786,-2.425277
aimed,13.376936,7.5279717,1.3262632
computers,13.766001,16.285084,-3.1130583
optimized,7.7760096,-8.024562,17.456644
identify,14.555596,-0.9156744,12.112127
valuable,9.826736,-6.26557,16.590143
fragmentation,7.056462,10.5633545,5.4102945
overweighting,9.258393,-7.9810843,15.266174
advisory,9.761831,-10.284874,15.490712
assumed,4.8052416,15.142736,-5.6617436
requires,15.338482,0.14742419,8.064986
british,16.896776,22.738924,0.47311103
scarcity,13.557379,10.16685,4.3891053
transcript,11.687537,2.8261359,6.6015506
vessels,17.848227,17.908775,0.82736254
structures,14.131567,-0.42956772,10.418324
gilt,9.483539,-4.2259436,5.332185
persistence,12.312411,15.195262,3.5617764
refinancing,18.105587,4.687554,5.4968777
atlanta,20.594044,1.0128729,10.802311
soutien,16.398584,16.481785,-0.78248686
holt,10.097514,14.321308,4.587832
soften,6.924759,5.5513167,2.4921348
implements,13.598611,14.844867,0.22132954
oriented,10.158552,-5.2204437,12.06516
goal,15.398103,0.33499765,8.074417
moyenne,15.94313,15.707869,-2.6056361
sourcing,13.316854,10.260081,2.168222
civilian,13.962072,18.17219,6.0329065
success,19.19409,8.206263,4.8320136
unis,3.901377,21.167618,-9.609621
remember,18.732676,3.65393,6.478795
rb,13.355859,6.01812,8.203858
suit,10.397697,6.1345773,2.8377087
norges,7.6120734,18.792892,-7.330751
nbh,8.8555155,16.706768,-1.7050163
skewness,11.199721,-5.004285,11.657515
raw,16.699951,12.218011,2.6639333
enrichment,23.652647,5.9088955,10.36258
reactor,14.404396,19.034588,3.9615266
perform,5.383346,13.821856,-0.013798442
meet,10.586795,5.9389915,-0.22811545
nb,12.017986,5.356546,5.936284
fallout,22.08675,11.557016,11.860345
huge,14.703704,7.582622,1.3233143
contentious,13.371689,3.4383953,-0.09960349
iea,8.276515,19.167765,-12.555218
schooling,8.290837,13.765022,8.209521
nombre,18.33627,20.417612,-2.1434171
families,15.486552,19.561712,-0.60158056
internal,13.740075,-6.139603,14.429631
score,16.948692,11.419022,2.5820374
appreciated,12.855384,15.42838,-5.0528526
houses,6.439688,17.25561,-13.22352
tertiary,9.420995,17.106426,-1.8276029
completed,10.322219,17.871098,-1.8636156
cents,14.916954,-5.8199143,13.935838
contrats,13.845146,20.818106,-2.3316054
abandon,20.485527,14.536275,5.256276
comparable,16.925014,-4.1074405,10.984681
governance,19.497292,7.4025683,3.0631557
softer,7.843866,4.6654162,4.1472473
obvious,14.712088,17.322071,9.254781
arkhipov,0.73223734,7.039361,26.946262
artem,0.56167096,7.098864,26.907064
marche,13.812678,20.806604,-2.7286074
disc,12.247025,12.946967,-2.190257
accommodative,21.0362,11.441609,12.317253
feels,18.998537,9.479371,6.0662694
partnership,23.600075,9.443816,2.0275009
truth,17.905712,1.276913,12.274915
picked,9.547136,16.10139,-5.3795614
ech,5.401438,21.016848,-12.412746
etats,3.6764822,20.731472,-9.535834
lender,8.308602,-1.162108,7.9292264
superior,19.940248,4.7487297,13.881168
affairs,3.6201382,20.609123,-9.522341
undermine,21.592604,11.508361,12.087622
universe,13.590806,-8.941468,12.971313
integrated,20.760159,9.656084,-1.6918957
ceos,10.482153,1.7906902,1.0468514
specific,16.430477,0.6449445,14.383226
initiated,17.712063,1.1582338,12.519595
gokce,13.099615,2.3041105,25.98157
outright,16.700857,-5.1621795,12.97329
celik,12.775038,2.517106,26.224737
equivalents,7.389688,-1.4754453,9.060325
deuxieme,17.234158,17.16844,-4.1722236
democratic,6.6617637,22.144575,1.6307639
contents,11.710116,14.203456,5.353897
feature,15.482649,-1.2874871,15.838842
macroeconomics,20.526234,14.1187935,6.659411
exclusive,9.479303,19.794327,-10.890635
batteries,11.403964,20.018177,5.3758802
elevee,13.848042,18.468739,5.940094
responded,7.0163326,9.365271,-1.1558638
brussels,9.943024,19.323854,-13.82631
semiconductors,3.8107765,5.9181046,-1.18305
jumped,10.357185,7.614837,0.30615252
roberts,10.483426,18.110943,-1.9273119
payment,17.833698,2.623803,1.9092046
shares,11.24396,-0.080884606,14.843264
phillips,20.440754,13.97818,6.3388076
rhetoric,19.538671,7.344256,3.1036332
affect,18.043526,12.342866,13.248049
aide,10.416353,19.176195,4.8264112
removal,5.621391,6.6038585,2.5946808
standing,13.977557,-0.40835577,10.288548
transactions,12.849444,15.372541,-5.243319
western,16.572664,16.685535,-0.46084487
brian,18.832157,10.479182,6.8632784
periode,14.361483,16.507391,-2.9062638
approaching,12.7474575,12.698158,-1.8761109
systems,11.910868,19.844572,-0.2996123
regular,5.193229,14.908363,3.4903202
pipeline,8.719478,10.666912,0.24179243
rely,13.568439,2.7847857,13.339883
brought,14.641721,5.614097,8.692011
looser,8.925939,11.62636,0.7726006
covered,10.829117,17.958494,-3.163178
leadership,17.752636,11.288834,6.6514945
thirds,14.9755125,14.5813,6.806547
domestically,20.69065,11.357095,12.460233
mcnellis,20.48146,14.382845,5.6699357
tap,15.053254,15.5702915,0.027075633
partially,10.982105,-1.2629783,8.827888
scrutiny,13.267461,10.299551,2.2664616
ammunition,23.333107,9.4107275,2.1115549
function,10.539528,7.5424333,0.076041244
fair,7.8105307,-3.6027894,10.775469
conservative,12.189405,11.63338,2.8440921
discounted,12.833706,1.111694,18.070185
disciplined,9.798574,-5.258201,12.19649
digitalization,17.863344,11.280633,6.503591
movements,14.38228,9.860747,-2.8532233
complexity,9.554957,-6.205074,7.4293246
vacancy,17.2505,2.3419328,7.3686166
globalization,9.501689,9.7236,0.7933011
rapport,17.70147,20.8721,-1.1139514
thous,7.075958,17.857021,-11.940651
interets,10.484101,7.560685,11.625061
aware,10.19507,6.3377347,2.5669835
nfib,17.884504,2.4668238,1.9249783
comfort,13.501445,10.203844,4.266307
pang,8.785049,28.243097,2.1523397
iris,8.885478,28.190376,2.23524
rule,14.808061,16.050472,-2.9901912
govt,9.043905,10.774256,7.856456
pull,13.214022,7.5462265,1.34199
safe,13.794896,2.5041625,2.6358578
search,13.177691,7.77267,11.982277
rationale,14.944234,-2.554243,16.078518
occurs,11.450818,-1.0586952,9.253388
compare,14.851618,-1.5591514,17.014286
explain,18.74112,10.312827,12.997034
yearly,-1.0460895,21.703415,-9.452648
journal,17.424477,-3.4262269,9.911844
frankfurt,-0.6661336,7.350618,26.605274
allocated,7.7713757,-8.022368,17.470854
flare,20.852406,9.593707,-1.7584327
recedes,17.224138,10.742654,14.9634905
boosted,17.790325,11.050836,15.4709015
crucial,9.160422,-9.537762,14.621571
mb,6.8544993,12.317889,-9.339706
strengthen,8.832003,9.454425,0.6782146
assigns,10.118537,1.4627745,13.618884
cbo,11.241137,-1.5886055,-8.962543
hour,10.685197,17.977161,-2.6973646
yrs,16.81841,-4.455253,11.681395
pullback,9.90362,4.682728,4.4380593
vis,17.431866,16.916983,-4.209404
conclusion,12.522856,7.5047655,17.215435
eye,18.676313,9.522393,-1.5688387
arguments,8.68825,5.999035,5.0698338
bsp,16.991177,8.772176,-2.6070094
emphasis,7.7889585,8.13239,7.0717807
solely,15.537061,17.098799,10.323216
renminbi,16.81621,1.0281941,14.774023
bottomed,15.9239,9.96634,8.85199
carnell,8.663679,28.315763,2.00798
tested,10.167741,8.103649,0.95295715
steep,5.3994083,15.696971,-4.4474363
ranged,17.351143,2.44923,7.299129
jump,7.9007893,18.634863,-6.070605
tataru,6.6606174,28.713331,3.6700509
valentin,6.643354,28.713892,3.6988657
devise,12.732324,18.510283,5.947957
ron,20.858429,13.61055,-12.889526
taborsky,7.678122,28.587017,2.4650378
frantisek,6.738482,29.051054,1.8899391
frameworks,19.54905,4.686464,15.859439
falls,14.098929,2.035729,13.734299
prevent,18.247665,18.269056,-4.317668
nation,8.806949,9.046883,7.04572
poplawski,7.7227297,28.37657,3.426137
piotr,7.7762494,28.345066,3.4858878
amounted,8.95408,10.418774,7.6415935
impacted,18.373539,18.347483,9.951015
arab,14.777033,12.364102,8.567995
deflationary,14.539709,13.1063795,6.0743027
premiums,7.130893,-4.325197,10.155353
hrk,20.6173,13.953751,-13.400374
wisdom,18.287361,10.905791,6.6494393
tightness,5.5292277,10.719809,-8.117325
dolgin,6.7537456,29.046526,1.8846484
dmitry,7.7825565,28.523844,2.58691
revanche,13.141588,20.75517,-1.8135037
fade,5.500648,11.548463,-7.4554925
doubt,18.902578,9.9297495,7.003339
unusually,16.377872,5.4674478,-0.15436926
adjust,9.220134,11.099812,0.49298507
overheated,6.985491,5.6372366,2.5491674
finding,14.850427,7.4456162,0.98936146
dent,7.496929,-1.3918842,8.861772
paths,19.816847,4.9011116,14.07643
rallies,15.407739,7.3425345,0.47658923
canadian,8.531253,16.488827,-1.6527565
sizable,15.479312,11.6595335,13.171211
john,8.000423,16.388344,6.786961
ceo,8.646976,5.1030793,17.644247
served,10.437427,-1.4868209,8.266231
intermediaires,15.634436,21.899801,1.6895263
chip,10.186801,12.489996,-2.1892474
dampening,4.7667146,14.805858,-6.278427
outbreak,17.976103,18.040539,10.203713
dramatic,6.3341465,8.58074,18.774813
ramp,22.889458,11.610752,11.497102
sino,13.211614,10.362638,2.3916008
sentix,21.242878,-0.71063817,5.5186925
tests,23.654951,5.9084234,10.362399
weakest,8.282307,4.8554935,5.8054523
live,19.669996,14.218492,1.4691678
attention,18.620047,10.685155,6.8852944
proved,18.345215,19.592789,-2.8392267
facebook,10.991918,6.627581,12.118016
tesla,8.5025015,14.10121,7.801363
align,12.59853,6.2223625,-1.9496485
gilts,11.994516,13.13126,-2.405032
overseas,10.0069685,-5.245663,12.137644
derived,8.439832,16.429747,-1.6310699
navigating,6.4602027,-5.2801175,9.120497
timely,12.963544,15.597151,-4.52002
receive,10.454323,22.705791,-4.1036706
emea,15.488871,9.310015,-7.9026647
split,13.41076,16.117998,-3.1783316
recreational,4.8305717,20.923265,-1.23913
rogers,19.645449,10.680541,7.2218804
posted,15.004077,-4.385125,14.989433
implementation,5.5196323,10.872366,-7.9724746
ministers,15.735071,6.6511793,0.4003612
federico,-1.2361776,7.448468,26.506674
amounts,16.349562,9.692776,9.587919
trending,5.9337754,6.3041453,2.6226106
preferreds,13.942487,-7.3653517,13.524685
commitments,14.701917,16.907444,9.960946
arbitrages,8.656755,-7.273005,13.171365
nasdaq,14.286521,2.5611403,3.8987308
plunged,16.848127,11.256716,7.0038695
preferences,15.514142,10.970447,7.610554
consequence,13.670542,9.163049,10.193664
extensive,13.233985,10.668983,9.3257475
summit,8.639998,19.272255,-12.248382
pudschedl,-2.8559642,7.9104915,26.03332
munis,13.267296,-8.777096,11.128911
accurately,9.499213,-10.002105,15.200785
generated,16.71245,-4.9721456,12.592655
eurostoxx,17.44439,10.152907,2.5495005
completely,20.066105,10.331492,16.6807
consulted,23.050234,11.621116,11.425724
noticeably,9.485128,-5.674064,3.5389092
texas,14.4567,16.664812,-2.5358942
philadelphia,11.692341,2.8375895,6.599278
contributors,2.7398045,18.018728,2.5420554
ukrainian,14.309162,20.934443,-2.0717256
arguably,8.337248,4.960487,5.5583806
water,10.238984,12.523474,-2.2249362
autos,11.813612,14.483931,-14.83336
volumes,7.4051824,21.973982,-6.4905977
customized,9.741846,-11.460395,16.840767
revolving,14.24295,9.7343445,5.8912354
walter,-3.0352294,7.9701853,25.973093
shale,19.450108,15.556876,1.0671201
doses,7.4820995,23.53142,-0.26486954
outflow,17.352663,9.79325,2.5154665
closed,14.960035,-4.34683,15.024547
favour,14.151951,14.946843,0.7112443
ine,3.120746,18.08261,-10.778951
parliament,7.6404166,22.136509,13.510574
valued,21.009556,15.721588,4.3537793
contributed,16.75666,0.96900403,14.717179
remarkable,13.3390465,6.021164,8.199301
marginally,10.227129,11.645453,-0.56408775
bruckbauer,-1.7393852,7.5342646,26.417223
austrian,-3.5316157,8.127861,25.817596
recommended,9.722531,-11.728438,17.82557
door,8.151754,9.421756,4.683191
allocating,14.197944,2.003595,13.735599
tailwinds,3.7937799,6.177651,-1.0249681
topix,13.099292,3.946612,16.84209
respondents,12.867244,13.595442,4.2494826
prix,6.995603,22.40419,2.1280508
mix,10.087745,11.098696,0.396151
forwards,16.532545,3.7341878,-2.2494729
remontee,17.17517,18.114553,0.0007269693
proving,5.439363,11.917433,-7.4894867
congestion,20.260885,10.406782,-1.1670533
guided,8.070067,9.567924,4.5717535
jobless,7.9753036,19.51319,-12.225875
respect,16.42717,17.074343,10.786282
combines,11.774323,14.199186,4.954188
pro,15.285389,7.249198,0.6005022
books,14.834949,12.042558,8.371199
crosscurrents,17.698616,10.442188,15.452661
coverage,16.155413,5.979867,0.15730558
tracked,14.133179,-6.664203,13.832779
setting,14.787372,13.729992,6.3901434
