,x,y,z
surprise,16.656437,-9.979956,-1.4692996
subsequent,20.72717,-1.5042355,4.884955
assess,18.057562,-9.4824,-1.2767519
previous,14.919895,-7.285988,1.3102918
offerings,22.950312,-3.1656067,5.4582357
delivery,6.6188374,-7.9024477,-2.13581
dovish,15.668969,-11.210898,2.2737002
mortgages,20.341215,-5.7666807,0.9577011
social,7.780477,-6.4063926,0.14159179
diversified,22.473156,-5.5056214,5.0664463
aggressively,17.361332,-12.225087,0.09280831
austria,5.8186235,-5.679554,4.6999183
greece,5.797179,-5.285877,4.428065
consecutive,14.9564905,-5.7941146,0.6750318
powell,16.89483,-10.860718,2.6392188
bigger,18.605484,-6.2023396,4.3765635
uncertain,17.21391,-8.073569,-3.2743368
widening,21.512623,-2.3965507,2.633768
event,15.567523,-5.0936694,-4.3650813
peers,16.831873,-8.997849,0.42640254
fundamentals,20.603045,-5.069328,3.140985
reasons,18.004284,-9.039138,-2.173257
reduced,16.302738,-10.041689,-2.7144005
decades,17.56965,-10.411523,0.14393812
experience,19.100277,-5.8254957,0.2718463
strategies,18.953846,-2.037929,3.453566
effective,18.194464,-4.8705425,3.4846125
balanced,17.978258,-9.157034,-2.008722
rapid,16.729599,-11.389976,-0.1130213
switzerland,5.998341,-5.349544,4.4295025
outperformed,21.819109,-4.8024383,3.5145688
wide,19.751627,-3.430198,0.9534417
deposit,16.251694,-11.865339,2.268106
expects,16.141293,-8.871936,3.0527616
swap,4.656163,-7.5512652,-2.9217768
team,19.097044,-6.035401,4.601825
conviction,18.043707,-9.869568,-0.8148256
boj,16.442688,-11.663327,1.9223104
expectation,17.673615,-10.58366,0.358502
grow,14.265642,-7.6912913,-3.902409
bring,16.328068,-11.364714,-0.3029763
contrast,14.418055,-7.4579906,-0.033117723
ppi,6.6333394,-9.043481,-3.2100415
ability,18.177895,-5.5822153,-1.6130074
highly,16.670109,-6.4621797,-3.4021218
absolute,19.681452,-4.7308755,1.4790895
expand,12.760491,-9.264887,-3.203927
flow,20.857145,-3.5621672,1.7926744
lot,19.51046,-5.4110622,0.7464469
offer,22.170858,-5.1513186,3.7077403
program,15.408985,-3.045623,0.35286307
defaults,20.675692,-3.3480222,3.0740025
tighten,17.337723,-12.17253,-0.08512931
persistent,15.299388,-10.134871,-2.0552092
accelerate,14.142119,-8.148315,-3.522822
esg,17.014984,-3.539147,-2.347888
pound,17.156336,-5.259566,-0.9908864
models,19.292503,-4.120216,3.852625
chf,4.634939,-6.651827,-3.9612536
imply,18.907133,-5.4952865,2.2134652
military,10.5151,-4.916793,0.94572604
rbnz,15.937416,-11.446954,1.9575291
profile,21.87295,-4.193778,4.5006
czk,4.66013,-6.719301,-3.9038613
drive,16.961155,-7.5223904,-1.1356171
scope,16.766645,-10.68236,-0.7378528
contraction,13.054655,-8.5537615,-2.9104826
pacific,8.663905,-4.6615977,2.9731956
staying,21.918577,-5.873952,4.3800616
multiples,20.75446,-6.644412,1.4892681
picture,18.912575,-6.1641974,4.4123216
university,7.613275,-6.354189,0.18526238
billions,17.997652,-1.4289091,4.599428
import,7.9630704,-8.04123,-3.182687
fuel,10.322687,-8.610721,-3.9026718
imf,5.617806,-6.4229317,2.702527
deterioration,16.127172,-5.0385046,1.3292431
historic,21.158682,-4.21361,4.2726874
calendar,18.060947,-2.3835392,4.70481
norway,5.82227,-5.540715,4.400847
exhibits,16.679214,-6.767433,1.3894637
funding,16.378815,-6.3028774,-2.3285022
cool,18.087893,-9.949143,-1.1309797
reflecting,14.385849,-10.057183,-1.7480118
shortages,15.4142,-7.905413,-4.5198283
downward,13.951559,-10.023127,-1.9064415
development,11.984201,-4.8509636,-1.1229193
headwind,19.87977,-6.395609,1.247379
pick,20.07828,-5.122362,1.3990145
sustained,14.187202,-10.285766,-0.30592448
fast,15.771636,-10.697682,1.6531764
care,10.722157,-6.3841877,-2.2739348
electricity,10.567467,-8.269726,-3.6846035
prospects,14.795163,-4.5324717,2.7289925
rub,4.8125587,-6.521306,-3.7742703
excluding,9.927437,-9.387127,-1.5915202
increasingly,15.781895,-6.963554,-2.509018
themes,20.275764,-4.9666452,3.4300337
recover,13.330713,-7.2410126,0.7160645
fears,12.255491,-6.471813,-3.731563
factset,18.97867,-3.8796363,6.893209
chance,16.799667,-6.8926597,1.6163375
cad,4.8213444,-6.509623,-3.849535
announcement,5.1108236,-7.626521,-3.3652983
official,11.036939,-8.885263,-1.8254322
favorable,13.839102,-7.049508,1.4878677
require,18.13916,-5.651172,-1.257545
wider,21.27944,-1.5170861,2.5945406
lows,14.29364,-6.9428954,1.3214816
outperformance,20.899998,-4.398105,3.4705539
loan,17.778744,-4.6990185,3.3074508
surging,12.991993,-9.599623,-2.9986575
prime,10.301468,-3.8439572,0.02660595
firms,12.771214,-7.4183626,-1.9930869
equivalent,20.575647,-1.6075517,2.2052708
driving,19.751446,-5.984754,0.45064795
menages,6.319968,-1.7593192,-0.7344172
lack,13.2660055,-7.7906165,-4.520497
peaks,11.657195,-8.445573,-1.3771156
diffusion,20.844751,-2.663495,5.5573063
west,10.4023905,-4.971613,1.1072837
control,16.792053,-9.70207,0.16159812
track,18.534477,-6.55478,2.2042565
light,17.956547,-3.9638433,2.1153755
senior,5.428445,-4.280914,3.9576817
slowed,14.422711,-9.24913,-1.7582294
cross,17.941673,-3.8646219,2.7857494
tips,21.47088,-1.4400862,2.614308
infections,13.986787,-8.106555,-4.299082
partly,11.637004,-6.654098,-2.9515662
biggest,17.98854,-8.122668,-2.5402558
incomes,13.157896,-9.807504,-1.1709394
fundamental,19.829174,-5.8451567,4.4146543
required,16.56684,-6.919337,2.516532
pesole,3.7024686,-6.52026,-3.2409167
collateral,21.68827,-4.5009174,4.4717803
london,5.3893137,-5.217478,4.3662806
leverage,20.325933,-5.533008,0.99971807
sir,14.540137,-1.8733451,5.404899
indicative,19.775131,-3.7640586,7.01659
qe,9.490029,-9.229392,-2.824084
releases,15.431394,-9.270532,3.4741604
disclosures,16.20478,-5.7500887,4.573068
ytd,5.572358,-9.399678,-0.74684155
existing,9.249984,-7.015326,-2.8231058
wave,13.820462,-7.9648867,-4.0208974
defense,11.250987,-4.5236754,2.060451
mom,7.312671,-8.944457,-3.1368954
plan,15.748214,-4.581347,-4.0457196
heightened,17.491827,-7.9987965,-3.1276736
riksbank,6.8696995,-8.079768,-1.1883736
dropped,12.350883,-7.8787603,-1.9320544
vulnerable,17.019823,-7.287802,-0.98931664
worldwide,22.157097,-3.1088953,4.2531395
milan,5.301507,-5.766123,4.543662
republic,6.004556,-4.7573695,4.2502236
auction,5.0826616,-7.5156293,-3.444061
eafe,22.021727,-4.455587,3.0916917
details,18.691082,-3.3600178,2.293075
fomc,16.831802,-11.254744,2.5046365
opec,12.532825,-7.927104,-4.220474
presentation,14.85019,-4.202173,6.5631742
paribas,18.885271,-4.360225,7.345871
averages,21.223164,-1.8935536,2.7628863
limits,13.770684,-6.5910997,-1.0097555
zone,8.953728,-5.8775654,-2.7462053
presidential,18.699932,-5.4234624,2.5347536
pay,13.38681,-7.1903205,0.47502995
bnp,18.755955,-4.230009,7.358892
statement,9.002246,-4.538766,1.866346
asian,13.951014,-6.9580865,-3.4326804
reduction,14.683413,-8.042524,-1.0148846
family,11.642022,-6.1885614,-1.0817552
reflect,19.38673,-4.501055,3.1138797
combined,15.219602,-6.739633,-1.4456744
reference,19.753296,-4.1940913,2.3495803
discount,21.327896,-3.2738748,2.4893878
millions,6.679723,-6.7471147,-1.5040445
external,14.143652,-7.3102436,-1.0446365
approach,19.042599,-5.9703526,3.6048732
forced,16.718597,-11.09473,-0.26282358
equipment,8.026596,-6.097816,-0.9582026
basic,13.079572,-5.623958,1.9632208
ratios,20.314913,-1.8470403,1.1223944
composite,7.068575,-7.968832,-1.6971711
sovereign,19.486801,-3.7649343,0.9939096
controls,9.514153,-4.9019527,1.6484761
assign,18.280632,-5.3559217,3.4952333
rental,14.282235,-8.15825,-2.3004127
kishida,11.021151,-4.566868,-0.50326705
profits,21.049706,-5.5343456,0.39619073
managers,18.167778,-2.4184215,2.8407722
wti,7.7559485,-6.9949036,-2.8933363
shortage,15.630843,-7.8227777,-3.7926106
zealand,16.496922,-10.279612,3.1033134
utilities,11.268979,-6.1559634,-1.7953676
dr,5.2990613,-4.6191254,4.1562996
york,12.459284,-3.163023,2.331745
expensive,13.090144,-5.4810486,2.1611161
depo,16.020021,-11.764352,2.315323
minutes,16.206404,-11.164312,1.5577385
broader,18.03783,-5.617678,-0.22530018
industrials,21.528297,-4.543247,-0.107102826
reading,7.0973263,-7.864466,-2.0313544
colombia,8.505606,-4.7415204,2.221178
croissance,6.3948402,-1.8035295,-0.6538369
weaken,16.548954,-7.801851,-1.9120468
perspective,20.039827,-5.734977,4.225793
inventory,12.4690895,-7.2839904,-2.422292
shiller,15.04961,-2.4204242,5.52551
dynamics,15.385149,-8.743282,-1.8533173
moved,11.789869,-8.801739,-2.9294722
buying,18.539732,-4.229393,0.20778011
constructive,20.985302,-5.645587,2.401597
vix,6.817339,-5.5143495,-2.491386
priced,17.496685,-10.123911,0.2145856
trailing,20.508469,-1.6546696,4.4975038
baisse,6.065596,-1.9563428,-0.95526034
season,14.570025,-4.6648703,2.0313764
quarters,15.559285,-7.4812155,2.0942585
issue,15.775456,-4.7138157,-3.8339455
nok,4.784626,-6.514249,-3.9046385
rated,20.253738,-1.8212445,0.89645004
rhs,20.019783,-1.5506939,6.021655
investing,18.641466,-2.486286,2.5011592
factor,19.861948,-3.046186,3.6390374
driver,16.580181,-8.513678,-2.7959812
repo,16.287941,-11.526573,2.526729
concern,16.801563,-7.8682423,-2.5464597
muni,22.1076,-3.0484066,4.996528
reaching,15.384411,-9.170741,0.5249939
soaring,11.227418,-9.329546,-2.8429158
liquid,20.987896,-3.3074872,2.7212343
participation,14.893819,-8.982216,1.1570481
positioning,20.177885,-5.0371165,3.5545633
supported,13.704025,-5.783598,0.15876229
readings,9.579534,-8.192813,-0.507
sanctions,10.319729,-6.0886464,-3.2235754
implies,14.912743,-7.3004184,1.2027475
depreciation,15.728785,-9.485272,-1.6683296
transport,8.7583065,-8.063803,-3.3235323
insight,16.940731,-3.804799,2.2708542
elections,8.769013,-4.3256664,-1.794958
education,9.713772,-8.553154,-2.1958249
accounts,15.507059,-5.7714996,0.766751
gasoline,10.935128,-9.228806,-2.9411256
active,8.118567,-4.5751715,-0.63787293
panel,16.14824,-6.290457,1.8879068
worth,13.216684,-8.38706,-0.16992009
stability,16.767134,-6.471358,-2.6299078
worse,13.559642,-7.427719,-1.5150516
lockdowns,13.78975,-8.262894,-4.3279524
gradually,14.2792845,-9.910351,-0.10074832
purchase,8.706257,-4.248842,-1.8916491
macrobond,18.385178,-3.4890952,7.301254
money,13.176014,-7.870268,-0.08003964
outcome,16.040575,-8.353098,0.087926246
shifts,15.574529,-6.2948265,-2.047652
deployment,18.546776,-3.8567314,0.6044112
disruption,15.369984,-7.3091607,-4.3730855
final,15.370347,-10.270576,1.9032924
holdings,19.370884,-3.8308203,2.6250315
guidance,16.346304,-9.840402,2.4299269
unchanged,12.2435,-6.2800403,-3.7199018
shifting,15.038754,-10.109163,-1.032899
landing,16.232979,-5.172785,-3.1942787
closer,16.754848,-9.084692,-0.59870005
cushion,17.081936,-8.157846,-0.6117842
vacancies,9.032057,-7.3087735,-3.8654509
soft,16.556084,-5.6665306,-2.9446373
portugal,5.8754854,-5.1553874,4.367857
agency,7.8531284,-5.2676888,1.6606567
commission,6.5554657,-7.342484,-1.5962434
addition,14.120891,-7.152574,-1.7435092
critical,16.462994,-6.72858,-2.962957
anchored,14.695465,-11.298917,-1.0007039
questions,16.35575,-4.0835595,2.9339242
asean,10.370994,-4.4761186,1.3086938
sek,4.7641172,-6.5577817,-3.8908272
investments,19.196516,-5.0953603,0.76602006
impulse,17.022213,-6.74513,2.833121
expense,20.836067,-3.1663814,1.9938258
remained,12.283474,-6.35918,-3.633063
rent,10.356974,-8.76185,-2.304515
created,18.788748,-3.9960277,0.31563947
missile,10.004644,-4.0702043,0.12657806
wednesday,6.4856715,-7.6397443,-2.1893644
economists,14.399464,-3.1069367,4.6090183
chair,16.845062,-11.041957,2.5493536
sell,19.924713,-3.1382742,0.6520188
underlying,11.976061,-9.438133,-2.2036514
book,18.652008,-5.343829,2.3832018
timing,17.0636,-8.045645,0.30682328
technical,16.139292,-5.7767773,1.2714379
pass,11.801689,-8.028056,-3.2857256
appears,15.771412,-4.886086,-3.5591226
measure,11.276146,-8.2507715,-1.854206
normalization,13.747925,-9.403349,-3.5183384
metals,8.280917,-7.7151995,-3.2789223
moves,16.993969,-7.9963536,-2.1315377
represented,22.440153,-3.4111757,5.023324
friday,6.798005,-7.612155,-1.8172041
protection,20.350046,-4.6369767,1.3677614
preqin,19.372347,-3.1460447,5.9056053
includes,17.679665,-7.398326,3.118591
inception,20.144888,-2.8789115,5.4171157
signals,16.838055,-8.005403,1.2197908
michigan,7.4848275,-7.886943,-1.0867035
accelerating,12.848475,-7.7173038,-2.3758392
follow,17.672892,-7.83458,-1.8537786
refers,20.087597,-2.2362955,5.7030606
generate,20.854519,-4.0493994,1.600514
dislocations,21.321522,-5.705027,2.9424782
tightened,17.055534,-12.040426,-1.2190089
materials,12.50469,-5.467049,-0.4903996
cny,4.745245,-6.5193925,-3.853562
cheap,20.467335,-1.4685007,2.2619066
forecasting,16.10955,-7.5623674,1.1933918
fourth,18.679838,-6.5277805,1.7875043
discussed,17.129406,-6.8542705,-3.191854
lhs,20.092497,-2.113252,5.4493628
action,15.851622,-4.5918164,-3.9453251
rapidly,14.057679,-8.255494,-2.3209157
revenu,6.214643,-1.8322128,-0.834066
epargne,6.418675,-1.831188,-0.73766595
inversion,20.672579,-2.5459416,5.349103
inverted,20.466452,-2.3928733,5.167568
juil,5.4497056,-6.7720494,-2.6656888
ntm,19.925013,-2.2850437,4.8455095
notably,11.317335,-8.128789,-0.72962123
idr,5.329854,-5.358285,-3.5828607
helped,12.455708,-7.276407,-3.0122788
american,15.86762,-1.8792274,2.1768785
quantitative,17.312153,-11.654091,0.5104275
unicreditgroup,5.2604976,-4.347011,4.024732
subsidies,11.736583,-7.200567,-3.0278785
primary,8.821017,-7.71945,-3.0278034
risen,10.720104,-8.35814,-0.47223866
dev,5.3896503,-9.307213,-0.95406467
wind,14.7013235,-2.2142532,5.6139774
considerations,16.699503,-6.556954,-2.85819
play,16.929167,-7.001205,-1.6153245
governments,12.866558,-5.6388636,-2.1288698
announced,15.523652,-4.737609,-4.0833035
reserves,16.297749,-4.7493052,-3.4949317
remaining,14.926444,-6.6733074,1.4373896
majority,10.39873,-3.9196963,-1.3011692
copper,12.793878,-4.677075,-0.49882483
watch,14.942811,-4.202671,-4.590558
advanced,18.664429,-4.1904826,0.45282242
irrs,20.912735,-2.4466703,5.2418194
facility,16.054451,-10.458827,2.2815194
alternatives,19.202456,-3.459552,1.0722387
demographic,15.517664,-4.9683137,0.78710395
deal,17.029787,-6.6759553,-3.5294116
unemployed,6.6408677,-6.4671135,-1.5862432
solid,15.186096,-7.25117,0.94735616
decoupling,10.513316,-4.6795454,1.219616
durable,10.052917,-8.59139,-1.5749799
relief,16.299973,-7.8490515,-2.3424776
components,10.56216,-8.452527,-0.43088597
board,16.843107,-9.621799,3.8792405
lag,16.379145,-7.941972,-2.2952082
drawdowns,21.092749,-4.037542,3.1666934
type,15.569891,-5.0097632,-1.648478
difference,20.38439,-1.4475968,2.4942687
deep,18.566118,-5.686926,0.3890866
commercial,12.358462,-6.6923766,0.6467174
hiked,16.158865,-11.263944,2.1294518
issuers,20.593431,-2.9523292,3.2755558
contract,14.149195,-7.3335605,-0.09345483
visible,11.875898,-7.058229,-2.6051478
pushed,14.280279,-10.009643,-2.0570846
revolution,9.399275,-5.547208,-2.626084
assumes,16.295528,-6.4176292,2.6182895
materially,15.98558,-6.746931,1.5571536
living,15.100865,-7.5920086,-3.500275
borrowing,14.21394,-6.276958,-1.7714193
issues,13.503102,-5.0343223,-1.7531253
emd,21.60367,-3.2414758,3.1122158
snb,6.8850203,-7.4721093,-0.76232857
starts,14.254383,-9.340154,-1.083094
fog,18.190617,-2.9698956,1.3001448
basket,12.987116,-6.905819,0.42406702
cbr,7.0509663,-7.653855,-1.2854621
pln,4.9103727,-6.2478633,-3.8094683
review,16.835386,-7.7155247,1.3318251
huf,4.813691,-6.5534997,-3.8600676
terminal,15.945258,-9.755237,1.70408
singapore,9.173774,-4.257586,1.7495104
options,20.49217,-4.602527,3.1704197
rating,8.178303,-4.631418,-0.8923297
globally,16.398378,-6.2061634,-2.6748607
reported,13.020736,-5.3031774,2.271248
facing,16.23313,-6.0382266,-1.0560821
break,19.476595,-2.972306,0.45727086
mai,5.606214,-2.301977,-1.4798193
occurred,17.87975,-7.35801,2.4343872
mbs,13.082824,-5.980036,1.7626902
upper,19.566265,-1.407513,0.14229412
minister,10.269845,-3.6774182,0.3098516
aircraft,9.847768,-3.970346,1.4887421
exceed,15.236568,-8.109758,0.10362538
council,9.911331,-5.502171,1.4490424
tailwind,17.41216,-6.6231346,2.2312653
benefits,19.140059,-4.3345666,0.62934446
extremely,19.059584,-4.899959,0.5431429
trimestre,6.763365,-1.6489972,-0.8393976
volume,16.41823,-0.9030775,3.4032423
age,11.428293,-3.390816,0.9186705
capita,10.225078,-8.311137,-0.063245
intelligence,8.193786,-5.0976577,1.9293835
semaine,6.677209,-1.0978948,-0.57586807
flat,15.037157,-7.192519,-0.23713082
lift,16.519377,-9.298312,0.7346086
simply,17.09425,-7.1093106,-1.6598437
standard,8.440485,-5.347,-0.9009444
surprises,14.337523,-9.847261,0.20699364
bottlenecks,13.411476,-7.9147964,-4.5381804
daily,17.717634,-1.2983415,4.2135687
narrow,14.570983,-3.221334,4.597559
curves,18.351528,-4.9376025,2.4786654
expansion,16.124456,-6.1238446,1.9952806
uranium,14.864422,-1.7300416,1.9892142
meaning,17.61277,-3.9567206,-0.15243529
absorb,17.490057,-6.282219,-1.0885972
fdi,12.962917,-5.372811,1.9612095
bbl,5.168724,-6.4672184,-3.6044219
told,13.219437,-5.9129424,-1.7567534
president,9.732459,-2.991817,0.45095345
projections,15.621294,-8.611813,0.7896018
events,14.623088,-4.5437617,2.4888978
bumpy,16.589037,-6.0770264,-0.24270977
create,16.160402,-6.707521,-1.1443278
developments,16.741283,-6.249262,-2.1638656
nber,18.27874,-3.2505968,6.0974817
residential,15.817144,-6.6730876,2.4788826
ultimately,14.341662,-4.461053,-4.618618
purchasing,13.938828,-4.885174,-2.7232583
std,5.390164,-9.293609,-0.9788406
press,16.740269,-10.182103,3.1567776
reports,14.815217,-4.4879656,3.2469847
experienced,19.852692,-5.473113,0.7692254
sticky,14.251655,-10.241048,-1.613969
wrote,15.774252,-2.2014847,1.6627504
possibility,16.744076,-7.580929,-1.688858
ceiling,19.602272,-4.4572096,0.53702295
called,14.996573,-2.9688823,0.011199601
czechia,5.8847704,-5.3732862,4.42763
automation,12.361399,-5.814696,-1.5771321
widen,18.844023,-6.4851394,1.923462
advantage,18.831663,-3.744763,0.8220645
disruptions,14.4844,-8.043622,-3.9142644
oecd,6.311645,-7.3828483,-1.7878562
negotiations,13.83261,-3.4481769,0.9125408
notable,14.7214575,-5.4860353,-2.7357514
optimistic,15.804893,-6.9630284,1.2248465
intensive,9.568948,-7.0242515,-2.8193452
green,12.139188,-4.4015718,-0.77699554
affordability,16.081242,-6.4801874,2.283367
resources,21.500692,-4.428829,-0.44817564
band,16.326796,-9.742975,2.5123615
dette,7.736066,-1.8086518,-0.48351586
juin,6.467528,-1.7207991,-0.69388276
represent,14.604051,-6.6264076,2.0170696
lifted,13.462085,-5.729315,-4.019084
constraints,14.302193,-8.674152,-2.9649553
concerned,17.107573,-8.704506,-0.2774358
businesses,13.475527,-6.129691,-1.5187464
role,17.987497,-4.200257,-0.014387495
disponible,6.3339653,-1.6822861,-0.7536777
shifted,15.26946,-4.2663784,-2.008979
russell,20.631477,-2.7402368,1.5289645
revenues,7.2047997,-6.1661043,-3.0488672
assigned,18.562078,-3.5931776,0.8615056
differential,16.39724,-5.634894,4.2532697
thesis,15.927111,-5.443835,1.3165252
denote,19.115816,-3.4988174,6.5168986
shaded,19.105711,-3.3168414,6.4159255
unit,12.940541,-5.484085,1.676672
missiles,9.98178,-4.0987115,0.66889185
build,15.693179,-6.4909625,-1.7230786
transportation,12.250597,-6.6101403,-1.7621648
bulk,19.52529,-2.6876364,2.653901
dollars,16.673908,-0.82621115,3.2277138
meaningfully,13.259382,-6.963282,0.27151862
bofa,19.065508,-2.944291,5.658349
informational,14.838446,-4.1342754,6.544782
outcomes,15.777038,-5.6981134,-1.9469184
hourly,13.031763,-7.2598143,1.4349611
defined,14.960996,-10.00488,1.4029038
enter,17.80857,-4.9593067,0.13383439
banking,8.262475,-4.074491,-0.788064
underweight,21.355858,-5.8004932,3.0288475
sustainability,15.8447075,-2.290922,1.7114615
stand,16.063896,-7.0654716,-0.90329874
exit,16.170923,-6.293548,-2.5285509
challenging,18.847956,-4.662251,0.089985125
publication,14.560534,-2.0329583,5.500136
lagged,13.418185,-8.320562,-2.0155127
horizon,18.351973,-3.0599432,2.0087204
provider,17.481024,-4.6880517,1.0566843
