,x,y,z
balanced,19.211164,-15.138278,0.5779956
rapid,22.872553,-9.686365,6.8013234
switzerland,11.024389,1.6289209,15.866692
outperformed,9.271376,-19.180836,6.89053
wide,8.344514,-16.536375,-0.7566095
deposit,19.505737,-4.882125,11.093796
expects,13.008207,-10.150458,-3.0002294
swap,22.060184,6.7649617,8.875166
team,14.341831,-19.870066,2.4944685
conviction,16.945436,-15.273325,2.122854
boj,19.68523,-4.877081,10.893962
expectation,16.265472,-14.619949,2.954366
grow,23.636395,-6.104805,-4.454702
bring,23.017551,-9.24845,6.2022343
contrast,16.54912,-11.244846,-0.19799478
ppi,23.506786,2.504064,5.492963
ability,16.898386,-17.708303,-4.2233996
highly,22.661993,-13.830571,-4.201835
absolute,9.24175,-18.602037,0.8163124
expand,23.712471,-4.6470604,-0.5609415
flow,6.3210006,-17.498873,2.7172878
lot,9.451448,-19.4991,-0.757786
offer,9.690067,-19.53061,7.61654
program,11.086696,-10.295062,-9.843274
defaults,7.0724044,-16.305765,5.603599
tighten,24.04646,-9.0993595,9.030029
persistent,21.086058,-9.670222,1.5370233
accelerate,23.538374,-6.2350626,-3.7538376
esg,12.518172,-16.287905,-5.7398777
pound,16.66098,-16.134611,-3.801402
models,11.419394,-17.846056,3.839673
chf,22.73496,9.620601,8.060165
imply,10.406904,-15.531421,0.5626669
military,16.666294,0.9506833,7.4774947
rbnz,18.883944,-3.7402303,9.477662
profile,9.110006,-17.255785,8.261993
czk,22.742813,9.510905,7.959838
drive,17.875648,-13.873553,-2.9921293
scope,22.29705,-10.164144,6.264029
contraction,23.290848,-5.9372516,-3.2983317
pacific,12.77505,1.8601397,7.4072914
staying,11.070211,-21.56794,8.9168625
multiples,15.693916,-17.19946,5.452869
picture,14.623752,-19.264772,2.8029637
university,17.496077,3.3313344,1.0335262
billions,9.665508,-5.821467,1.999016
import,23.263828,3.066881,1.2095277
fuel,25.233768,-0.13899197,-0.2500053
imf,10.878617,-4.806084,8.468682
deterioration,23.099186,-16.14228,-5.446839
historic,11.308195,-16.9218,7.5463123
calendar,8.57413,-5.8245683,1.917597
norway,10.764755,1.0634434,15.253455
exhibits,14.232032,-13.865355,-0.392324
funding,21.39887,-12.542937,-4.9594274
cool,16.98075,-15.494976,1.9204056
reflecting,21.857435,-7.389314,1.6387464
shortages,25.5312,-9.0332155,-3.9175344
downward,19.788818,-9.0426855,2.540548
development,16.431541,-3.1946518,-5.3575315
headwind,14.366865,-15.1099415,-0.32551852
pick,9.295454,-19.107418,0.7583205
sustained,19.827833,-5.730237,1.7462845
fast,18.791903,-3.714124,8.812482
care,22.666622,-0.34927553,-6.9610786
electricity,25.10039,0.33352324,-0.7023275
prospects,11.725968,-7.4974785,-4.6255975
rub,22.842466,9.009922,6.8596935
excluding,20.99906,-0.6041434,3.0868678
increasingly,23.160036,-9.672711,-3.8783069
themes,11.308167,-19.38479,4.5331583
recover,15.206249,-9.421603,0.49373573
fears,19.630426,-2.4010093,-4.4939604
factset,9.841582,-7.6867847,10.91483
chance,14.494816,-14.514634,0.11702944
cad,22.895018,9.208427,7.0373816
announcement,22.674387,6.3578615,7.6676726
official,18.701677,-2.891675,6.5242314
favorable,12.686378,-11.312966,1.779109
require,17.019062,-17.668917,-4.1361136
wider,7.065378,-11.674129,3.1545148
lows,12.690412,-11.532753,1.6217064
outperformance,9.1553755,-18.12612,5.622594
loan,8.462283,-14.098801,-2.671099
surging,23.693079,-4.7714133,0.5605674
prime,14.581807,0.8313643,-6.6041403
firms,20.037659,-3.9434674,-2.5015068
equivalent,8.769875,-11.878145,2.3908203
driving,12.23785,-20.668869,-1.460655
menages,19.316551,9.324695,-7.43983
lack,24.285192,-2.9339817,-3.5780146
peaks,19.982899,-3.0185292,-0.097640105
diffusion,8.726796,-12.799994,9.830579
west,16.447325,0.8647837,7.304862
control,19.08667,-11.062896,-2.9033735
track,13.484138,-14.24286,3.0189404
light,8.707547,-14.119551,-3.3392031
senior,9.640182,1.4615686,19.426632
slowed,22.00699,-7.129121,0.623247
cross,8.503828,-14.10063,-3.0339231
tips,6.828929,-11.672587,3.1829793
infections,25.129389,-5.191788,-3.6197655
partly,20.257296,-2.1322272,-3.6087384
biggest,18.937864,-16.023785,-1.3255302
incomes,17.593954,-7.713688,3.0241663
fundamental,13.435538,-19.982962,3.7360938
required,12.977547,-10.786623,-3.0728476
pesole,19.389597,11.206617,8.929096
collateral,10.370036,-17.34313,8.135275
london,11.27502,-0.48380056,17.52198
leverage,9.218402,-20.264471,0.62163913
sir,10.874707,-3.690659,5.491767
indicative,9.105136,-8.438488,12.603127
qe,23.124458,-0.17648321,2.2367315
releases,20.4756,-5.9923496,-9.048326
disclosures,9.81532,-7.12027,4.125382
ytd,14.209689,-11.732345,13.834232
existing,24.070633,2.3936102,-0.7805711
wave,24.893597,-5.356488,-3.6794806
defense,15.558077,-0.9308007,5.210272
mom,23.670906,2.3807552,4.4593883
plan,20.994278,-10.667673,-8.148636
heightened,21.700956,-14.775974,-1.5125649
riksbank,19.728863,4.274454,4.795342
dropped,18.205122,-3.5553136,-0.8112378
vulnerable,17.751919,-13.844661,-3.0622823
worldwide,7.204532,-16.245342,8.306561
milan,11.749231,-1.1933198,16.68481
republic,10.380099,2.2038496,17.664337
auction,22.695614,6.374684,7.628085
eafe,8.813496,-19.248844,6.818809
details,7.718634,-15.928146,-4.9801626
fomc,17.60703,-5.8745008,10.585302
opec,23.69336,-1.2739812,-2.9834754
presentation,9.260766,-2.13776,7.3211284
paribas,10.289279,-5.7066517,12.470554
averages,7.6999497,-11.88388,3.409102
limits,16.258625,-6.5318766,-1.3185505
zone,20.35797,3.1017606,-4.2504516
presidential,10.53579,-15.57442,0.87711734
pay,15.154175,-9.270228,0.53658444
bnp,10.266494,-5.8117943,12.364469
statement,13.669886,2.2707546,5.0967846
asian,23.155115,-6.163499,-4.6798806
reduction,18.8297,-6.638879,-1.9949968
family,22.823248,-1.5314496,-7.2303853
reflect,10.126327,-16.920563,3.451332
combined,22.038319,-10.504913,-4.0085554
reference,9.148969,-17.727695,1.88848
discount,5.525742,-16.67612,4.770411
millions,18.146473,5.9524937,1.2924917
external,16.498142,-6.303812,-1.2997105
approach,12.838177,-18.826473,1.6053196
forced,22.657661,-9.993734,6.495916
equipment,16.454008,3.5724678,-0.6508445
basic,10.931987,-7.0076156,0.5564912
ratios,7.903365,-10.731423,2.0719469
composite,19.845741,4.5463295,3.811632
sovereign,8.543273,-16.698084,-0.92797995
controls,14.334072,1.1231545,3.8326976
assign,12.041745,-16.852009,1.6533965
rental,21.350067,-7.7784395,-2.7237623
kishida,16.068493,-0.5224764,-5.831456
profits,7.6458397,-21.105227,1.4729425
managers,6.4409404,-15.872638,-4.871494
wti,21.43573,6.1265483,0.45661214
shortage,24.70483,-9.131356,-3.6147509
zealand,15.418443,-4.8634086,9.230634
utilities,22.421717,-0.39923182,-7.034646
dr,9.939352,0.6157756,19.18475
york,15.302995,-5.443763,7.673573
expensive,10.669393,-6.8580613,0.7261899
depo,19.200212,-4.2516537,10.578317
minutes,18.792583,-4.2373304,9.4478855
broader,12.351565,-19.517998,-2.575352
industrials,6.035581,-21.161535,2.5707757
reading,20.005852,4.8732085,3.5256836
colombia,13.367572,2.863442,5.721585
croissance,19.275904,9.336514,-7.785173
weaken,19.682667,-15.262209,-3.2625961
perspective,13.266216,-19.963644,3.793467
inventory,20.258081,-3.4974785,-2.7094595
shiller,10.087509,-7.2694154,8.185387
dynamics,20.093706,-10.413406,0.91460127
moved,22.957634,-3.9102569,-0.8003849
buying,10.124712,-19.040928,-3.883917
constructive,11.254163,-20.759457,5.68386
vix,23.06683,6.2860827,-0.25428963
priced,16.509315,-13.92642,3.183875
trailing,10.30325,-12.4346075,6.1822643
baisse,19.474686,9.519943,-6.907108
season,12.005918,-7.266918,-4.8639107
quarters,17.506535,-3.0560176,-0.0012034342
issue,20.934437,-10.64773,-8.938267
nok,23.00586,9.495663,7.2430663
rated,7.871714,-10.326409,1.9190915
rhs,11.308409,-12.320656,9.282183
investing,5.7373133,-16.565275,-5.6205907
factor,8.938151,-15.990023,5.0094085
driver,20.49742,-14.5691595,-1.3639307
repo,18.174015,-5.1268024,10.972315
concern,21.304049,-13.7626505,-1.8852191
muni,8.124278,-15.4922905,10.358523
reaching,17.482418,-8.664102,-2.5766387
soaring,23.123028,-2.9626095,1.4050075
liquid,6.697768,-16.548704,5.3999977
participation,15.315422,-7.3605,-4.0992537
positioning,11.405001,-19.295141,4.378838
supported,13.676603,-7.0974927,-0.3208192
readings,18.24252,-1.4781393,0.62598336
sanctions,22.910246,-0.13604407,-3.1083019
implies,13.6848545,-12.337543,0.630975
depreciation,20.60809,-10.293514,1.2260617
transport,22.755068,2.7895231,0.7786242
insight,8.89172,-13.649404,-3.9622748
elections,18.002201,1.581502,-4.6168485
education,21.33337,-0.10353742,1.1720396
accounts,13.998016,-13.612869,-4.883005
gasoline,23.196821,-2.812372,1.3773291
active,15.813307,3.367581,-3.84875
panel,12.967876,-13.101166,-3.0824602
worth,16.903086,-7.9262567,2.46722
stability,21.458048,-12.796304,-5.2881236
worse,18.486397,-5.47762,-2.060242
lockdowns,25.142937,-5.0341578,-3.5868304
gradually,19.663065,-5.639582,1.3234367
purchase,17.947311,1.4528674,-4.4575396
macrobond,10.420062,-6.9197054,11.5342655
money,16.542501,-7.4919343,1.5269569
outcome,17.690033,-9.176702,-3.633925
shifts,17.756683,-13.816132,-6.4558473
deployment,9.968135,-18.971434,-3.9288743
disruption,25.023605,-9.095503,-4.1570315
final,18.543571,-3.0374577,6.9553223
holdings,9.681124,-17.019257,2.8242426
guidance,15.959009,-3.7490845,8.429811
unchanged,19.700624,-1.997229,-4.3408256
shifting,21.001078,-7.670905,0.5767391
landing,21.062866,-12.04365,-6.087096
closer,18.242283,-11.776471,-2.1204214
cushion,19.359615,-12.466853,-2.374753
vacancies,21.461998,3.5900674,-0.6016264
soft,21.119442,-12.236537,-5.9413915
portugal,11.060785,1.6991929,16.157919
agency,11.622342,-1.2868184,3.6470687
commission,18.673653,5.7425413,2.362167
addition,18.428577,-5.6100383,-2.0347397
critical,22.21217,-13.281915,-4.0101585
anchored,21.00855,-7.8094487,4.253045
questions,9.5533285,-10.018164,-4.1443186
asean,15.786275,0.33034495,6.5031943
sek,22.900696,9.409096,7.3751626
investments,11.303808,-19.28493,-1.5464725
impulse,14.469537,-15.301449,-0.47648776
expense,6.639758,-17.644636,3.1953757
remained,19.708523,-2.1208313,-4.3323894
rent,21.329752,-0.73817533,1.0048678
created,9.858108,-18.935205,-3.706895
missile,14.889819,0.06676099,-5.8004646
wednesday,19.901978,5.631481,3.7523065
economists,10.268702,-5.0657916,2.3829749
chair,16.8038,-5.932487,10.205164
sell,7.6747117,-16.27938,-0.4221174
underlying,21.674686,-3.451092,0.5855948
book,10.355054,-15.551439,0.5968326
timing,17.325682,-11.086049,-4.5745687
technical,12.156173,-13.253427,-3.66748
pass,22.466524,-2.4091806,-2.1354735
appears,21.153896,-10.641002,-8.135614
measure,20.68753,-2.6056938,-0.74740934
normalization,24.001642,-6.162537,-1.1673466
metals,23.713839,3.3145196,0.79489136
moves,20.263638,-14.197292,-1.9554442
represented,8.150165,-15.891219,10.475521
friday,19.759325,5.4035625,3.7554133
protection,10.721663,-18.655474,-1.0017606
preqin,8.859149,-9.589384,8.881161
includes,15.324033,-14.771954,2.9299273
inception,8.82688,-9.895619,8.8534155
signals,16.70759,-10.938907,-4.08951
michigan,18.28346,3.213835,2.2884572
accelerating,19.997276,-5.3956776,-3.3145618
follow,18.32331,-14.93044,-1.9418412
refers,10.041596,-12.317122,8.920099
generate,6.569271,-18.081396,2.3262045
dislocations,11.221309,-20.748459,5.783103
tightened,23.572556,-11.935912,6.647818
materials,16.1829,-2.6907132,-3.2720141
cny,22.84349,9.219884,7.115231
cheap,9.568777,-11.649656,2.7350552
forecasting,15.402382,-7.7560177,-4.631515
fourth,12.288464,-12.873003,2.557086
discussed,22.812273,-14.580582,-4.7893915
lhs,10.208331,-12.4778,8.55498
action,20.846043,-10.740297,-8.128458
rapidly,21.305088,-7.7255726,-2.714602
revenu,19.338179,9.309979,-7.2159567
epargne,19.273092,9.284277,-7.5883813
inversion,8.761429,-12.864059,9.664414
inverted,9.362962,-12.903285,8.986112
juil,18.678995,11.444655,1.982141
ntm,9.968901,-12.708753,7.7430778
notably,17.674854,-2.972221,-0.096823744
idr,23.252954,10.266263,4.01737
helped,21.948742,-2.5242114,-2.7339025
american,6.4657984,-12.537052,-6.0001235
quantitative,22.27161,-9.624124,9.092107
unicreditgroup,9.634867,1.2952102,19.45864
subsidies,21.897766,-2.313613,-2.3820148
primary,22.030518,2.5956283,-0.048603494
risen,17.650095,-2.3442795,0.42819512
dev,13.632067,-11.257569,14.261421
wind,11.29323,-4.7239676,7.025378
considerations,22.432922,-13.987032,-4.9814606
play,18.629763,-14.737525,-3.0099435
governments,17.057184,-3.261988,-5.0075397
announced,21.204142,-10.62199,-8.018428
reserves,20.41253,-11.037637,-7.8743052
remaining,12.39792,-12.136467,0.43580744
majority,17.81308,1.0428187,-6.5218906
copper,15.104645,-2.764265,-6.5227695
watch,20.072128,-6.02665,-9.4579935
advanced,9.912648,-17.5817,-2.5190349
irrs,8.953792,-13.294384,9.740711
facility,16.684921,-3.9480405,8.790807
alternatives,9.9891815,-18.531618,-2.0892892
demographic,23.265406,-15.913965,-5.5327067
deal,23.166597,-15.709239,-5.352655
unemployed,18.123442,6.0277686,1.1217569
solid,13.904159,-12.304603,0.3296297
decoupling,15.911032,0.42326543,6.6646967
durable,19.761152,-0.8105614,1.2683346
relief,20.062132,-14.236916,-2.383823
components,17.34569,-2.0618727,0.74028957
board,13.08487,-5.380553,8.554722
lag,21.308542,-13.432839,-1.7322526
drawdowns,8.782164,-17.596714,5.2266397
type,12.737931,-12.963242,-11.119965
difference,9.420636,-11.6615505,2.7296815
deep,13.06259,-17.84237,-2.1326401
commercial,13.751226,-7.352109,1.0829959
hiked,18.769754,-4.3254676,9.864282
issuers,7.3390136,-16.179758,5.519903
contract,17.754831,-7.4972425,-1.7381608
visible,20.373755,-3.111419,-2.878467
pushed,21.86152,-7.6937737,1.7141309
revolution,20.028345,2.8877432,-4.512463
assumes,12.82123,-12.40706,-2.5995686
materially,14.001487,-13.294079,-0.8718297
living,23.969572,-8.748264,-3.6621807
borrowing,18.827982,-6.3035727,-3.0673857
issues,16.037077,-3.8991213,-7.306795
emd,6.072786,-16.604479,5.7940207
snb,18.910473,5.427835,5.2518578
starts,19.780462,-6.0598516,0.6999556
fog,8.850618,-18.021912,-3.2833395
basket,14.671599,-8.944768,0.7035905
cbr,19.408285,5.0899377,4.7368693
pln,23.106817,9.70872,5.9952683
review,16.204235,-10.735054,-3.4522817
huf,22.887724,9.296597,7.2272635
terminal,19.394573,-8.907294,-6.1143494
singapore,13.425872,1.4750353,5.034425
options,11.173394,-19.383348,4.521631
rating,15.841854,3.7410362,-2.2700043
globally,22.127674,-12.516063,-4.717494
reported,9.86926,-7.432381,0.23556446
facing,17.947008,-14.335083,-4.785518
break,8.219781,-15.691078,-0.55625457
mai,19.952662,9.722275,-4.5599017
occurred,15.560083,-14.629496,2.8376536
mbs,11.622451,-7.1479874,0.54908746
upper,10.675647,-10.865518,-8.702099
minister,14.512477,0.9395658,-6.6106415
aircraft,14.308581,-0.115881346,5.3182836
exceed,17.8297,-8.23144,-2.5122168
council,14.730938,0.9419262,3.159684
tailwind,14.602686,-15.0003195,0.11446602
benefits,10.261846,-18.80808,-2.254184
extremely,11.240763,-19.360695,-2.0492795
trimestre,18.42473,8.113815,-8.113858
volume,9.328423,-7.6276884,0.05492529
age,13.347424,-3.605123,-8.736271
capita,16.869812,-1.548593,1.1377378
intelligence,11.672191,-1.1832554,3.810283
semaine,16.682842,8.939632,-9.340234
flat,16.557936,-11.363326,-0.33255354
lift,18.792854,-10.055673,-5.0086117
simply,19.184732,-15.332649,-3.273935
standard,15.646496,2.1713061,-1.9062693
surprises,19.581266,-5.512994,1.4172662
bottlenecks,24.329918,-2.9637501,-3.573765
daily,8.333972,-6.1259575,1.2916627
narrow,10.074206,-5.3560147,2.170944
curves,9.32103,-13.915385,0.26207593
expansion,12.508599,-13.020915,-3.1787035
uranium,10.016293,-7.7427697,-8.950248
meaning,10.808977,-16.049664,-3.2401032
absorb,17.520386,-15.614203,-3.4738991
fdi,10.436804,-7.2426324,0.22764413
bbl,23.08346,8.280979,5.761193
told,17.1174,-3.6576571,-4.3778234
president,14.883141,2.6097121,-6.78052
projections,16.301662,-9.115766,-7.8237824
events,11.868966,-7.3352556,-4.7342753
bumpy,21.39959,-14.527757,-5.6084504
create,17.94254,-14.064741,-4.6790833
developments,21.91332,-14.124086,-5.2891603
nber,9.96915,-7.713138,8.493468
residential,13.687335,-13.080474,-1.6316528
ultimately,19.731123,-7.6412964,-6.4514856
purchasing,16.824043,-5.853877,-5.36876
std,13.612769,-11.235158,14.281539
press,15.609612,-5.6917944,9.253032
reports,11.003476,-8.039225,-4.0519733
experienced,9.672197,-20.39275,0.14002858
sticky,21.608028,-7.3976073,2.067781
wrote,7.239905,-10.925683,-6.973389
possibility,19.793291,-13.947172,-2.585208
ceiling,9.101633,-19.264757,-1.268384
called,11.326601,-10.489347,-10.581741
czechia,11.049179,1.5142754,15.738114
automation,16.90409,-2.9506805,-3.6770422
widen,12.435112,-13.2310505,2.7874722
advantage,9.488137,-18.007465,-2.4610646
disruptions,24.226757,-7.9080944,-3.335122
oecd,18.678215,5.9477043,2.2886236
negotiations,12.903334,-6.434242,-7.16133
notable,19.657335,-7.342184,-4.600862
optimistic,14.084556,-12.760615,-0.80988616
intensive,24.310947,2.02224,-0.922218
green,15.426407,-2.7694857,-6.535254
affordability,13.502064,-13.033637,-1.8473195
resources,5.7573123,-21.316614,2.2542725
band,15.90831,-3.6968079,8.3849535
dette,18.055683,7.0002365,-8.619925
juin,19.235857,9.290893,-7.746734
represent,12.839591,-10.737664,0.19030394
lifted,18.020727,-3.9790425,-8.990634
constraints,23.41426,-7.835301,-3.0985942
concerned,19.15523,-11.717774,-2.6463575
businesses,17.194231,-4.0185547,-4.241708
role,10.703772,-16.43553,-3.0536757
disponible,19.27067,9.242966,-7.339439
shifted,16.057383,-6.433812,-8.485091
russell,6.8609257,-17.012398,2.6279185
revenues,23.162224,6.10552,-0.0016209739
assigned,9.783695,-19.016434,-4.445068
differential,9.877145,-7.4235673,3.461096
thesis,12.693425,-13.19895,-3.9098134
denote,9.885337,-8.2746935,10.4788685
shaded,9.821247,-8.41996,10.317846
unit,10.811955,-7.0626693,0.08663872
missiles,15.271111,0.0525943,-5.5840206
build,22.527895,-10.353966,-4.0583487
transportation,22.353668,-1.0021335,-6.3931537
bulk,7.345449,-14.956294,3.878288
dollars,8.643771,-8.330645,0.3449297
meaningfully,14.97911,-9.017156,0.60132664
bofa,8.854221,-9.423363,8.612766
informational,9.281947,-2.1653535,7.277501
outcomes,22.035069,-11.011098,-4.3558726
hourly,13.402603,-9.709402,1.1886272
defined,18.6533,-2.9627717,6.7011213
enter,12.67706,-18.208511,-2.830896
banking,15.728509,3.416362,-4.3053813
underweight,11.165018,-20.904018,5.9598064
sustainability,7.285751,-10.906478,-6.94968
stand,17.686354,-13.743021,-3.5433624
exit,22.385326,-12.137825,-4.5845547
challenging,10.705858,-19.49324,-3.5431633
publication,10.366755,-3.4043138,5.520733
lagged,20.034157,-4.548358,-2.2671516
horizon,7.5067134,-15.714019,-4.99847
provider,10.23969,-16.055363,-1.9636676
modestly,14.002787,-12.708167,0.5027204
institutional,5.898928,-16.660889,-5.497939
multi,13.803955,-13.241687,-4.8739552
company,6.114788,-13.020978,-5.609419
thailand,13.486581,2.2538857,5.318196
weapons,14.590666,-0.33933604,5.3695216
sold,8.805848,-17.763403,-1.7585698
dot,9.609708,-16.108154,-0.37078476
par,8.880901,-15.546582,5.1075544
