,x,y,z
datastream,3.0562017,-0.21485567,-0.026960216
trends,2.7751904,-0.14015192,-0.024108687
structural,2.9896414,-0.19534469,-0.02627517
boc,2.798733,-0.14633441,-0.024346698
raising,3.0083482,-0.20017181,-0.026461937
regional,2.7118344,-0.12370084,-0.023469977
financials,2.9754465,-0.19281155,-0.026135636
peaking,2.984895,-0.1942372,-0.026224354
fallen,2.974973,-0.19139275,-0.026115883
changed,2.9127104,-0.1751601,-0.025498332
health,2.7084324,-0.12280726,-0.023434205
percentile,2.9417858,-0.18503612,-0.025803374
securities,3.072407,-0.21945281,-0.02712633
talking,2.490733,-0.06801856,-0.021247828
dividend,3.0993195,-0.22603938,-0.027396725
push,2.980385,-0.1930959,-0.026179729
taxes,2.9875832,-0.19472902,-0.026249807
regime,3.0403876,-0.21042381,-0.026796553
gbp,2.4800532,-0.06492478,-0.02113712
capacity,2.601227,-0.095940284,-0.022360051
futures,2.6636758,-0.11256411,-0.022991516
regions,3.064346,-0.21662469,-0.027041163
hold,2.9927466,-0.19654371,-0.026305895
service,3.0133057,-0.20296457,-0.026522392
stands,3.087792,-0.2223507,-0.027273353
running,2.7591586,-0.13565758,-0.023943527
gmaa,2.7351863,-0.13064352,-0.023710173
substantial,2.903715,-0.17313422,-0.025408613
started,2.9960775,-0.1972753,-0.026336929
input,2.739952,-0.1305542,-0.023748534
volatile,3.0737402,-0.21906154,-0.027135475
position,2.6585162,-0.11009627,-0.02293167
larger,3.0617545,-0.21549432,-0.027008712
policymakers,2.87143,-0.16480996,-0.025078088
challenges,2.9050205,-0.17318636,-0.025417345
report,2.8748686,-0.16688506,-0.025122983
bubble,3.114863,-0.22990066,-0.027549295
weakening,2.8617063,-0.16206408,-0.024979763
overnight,2.904172,-0.17298047,-0.02540864
building,2.7885375,-0.14367914,-0.02424372
spike,2.9121814,-0.1745051,-0.025488341
party,2.309139,-0.023409866,-0.019434066
improved,3.02795,-0.2064098,-0.026667777
ust,2.5003374,-0.070267595,-0.021343235
pause,3.000134,-0.19820705,-0.02637813
industries,2.7895472,-0.14362809,-0.024251651
investor,3.0701516,-0.21792814,-0.027100954
process,2.91188,-0.1753579,-0.025488917
lean,3.0819817,-0.22149949,-0.027219474
appreciation,2.964868,-0.1893024,-0.026024707
sweden,2.4825423,-0.06754443,-0.021177663
hard,3.0512948,-0.2128456,-0.026904635
denominated,3.042991,-0.21138911,-0.026825964
capitalization,3.116522,-0.2306452,-0.027570229
invest,3.060579,-0.21605925,-0.027006147
chile,2.5786917,-0.0904795,-0.022132145
rest,2.9285557,-0.17944902,-0.025657061
exchange,2.8762054,-0.16744521,-0.025137598
scale,2.9561348,-0.18827529,-0.02594698
bad,3.0718455,-0.21862468,-0.027114425
held,2.8962626,-0.17132501,-0.025328038
sensitive,2.9723659,-0.19079967,-0.026098086
barclays,3.118517,-0.23170047,-0.027589882
labour,2.9157195,-0.17547832,-0.025524339
surprise,3.0213606,-0.20410739,-0.026595455
subsequent,3.0610015,-0.21527393,-0.027005915
assess,3.0312808,-0.20663874,-0.026695838
previous,2.9661798,-0.19021478,-0.026042983
offerings,3.1639628,-0.2428893,-0.028052136
delivery,2.5546064,-0.08454853,-0.021890882
dovish,2.8087542,-0.14873733,-0.024447855
mortgages,3.0746934,-0.21894884,-0.027141485
social,2.5763092,-0.09013282,-0.022112388
diversified,3.1783233,-0.24690127,-0.028193591
aggressively,3.0251129,-0.20438763,-0.02662825
austria,2.4731476,-0.06461913,-0.021080265
greece,2.4486275,-0.0595346,-0.020839168
consecutive,2.8768823,-0.16670427,-0.025137398
powell,2.902305,-0.17297278,-0.025391813
bigger,2.9814613,-0.19488849,-0.026198115
uncertain,2.9749153,-0.1918556,-0.026125176
widening,3.0629632,-0.2165971,-0.027025033
event,2.821977,-0.1513768,-0.024578776
peers,2.9472585,-0.18494074,-0.02584704
fundamentals,3.0979896,-0.22589196,-0.02738194
reasons,3.043114,-0.21018098,-0.026817655
reduced,3.0217323,-0.2038926,-0.02659713
decades,3.0050251,-0.19974741,-0.02643267
experience,3.0181284,-0.20402902,-0.026566988
strategies,2.9827948,-0.19598126,-0.026219467
effective,3.0146658,-0.2033913,-0.02653603
balanced,3.0320063,-0.20658588,-0.026700862
rapid,2.9937587,-0.19634022,-0.02631315
switzerland,2.476175,-0.06577296,-0.02111092
outperformed,3.1411986,-0.23710433,-0.027820302
wide,3.019234,-0.20457032,-0.02657964
deposit,2.9197116,-0.17734897,-0.02556547
expects,2.879864,-0.16759159,-0.025168097
swap,2.496674,-0.06978374,-0.02130958
team,2.993783,-0.19839627,-0.026327908
conviction,3.0414977,-0.2093238,-0.026798835
boj,2.9441152,-0.18374212,-0.025812723
expectation,3.013198,-0.20189162,-0.026510814
grow,2.8764448,-0.16587822,-0.02512949
bring,2.9889023,-0.19509855,-0.026264505
contrast,2.9535837,-0.18626416,-0.025912074
ppi,2.5860991,-0.09179683,-0.022204442
ability,2.924855,-0.17931835,-0.025621867
highly,2.857091,-0.1611079,-0.024934951
absolute,3.0425932,-0.21076751,-0.026820287
expand,2.8796031,-0.16702975,-0.025164133
flow,3.0705369,-0.21857196,-0.027103227
lot,3.043696,-0.21129695,-0.026829906
offer,3.154274,-0.24001537,-0.027949415
program,2.8333728,-0.1560886,-0.024703046
defaults,3.0777035,-0.22058155,-0.02718019
tighten,3.0229027,-0.20366503,-0.026607387
persistent,2.9934144,-0.19642267,-0.02630895
accelerate,2.9053967,-0.17347793,-0.025419626
esg,2.7811787,-0.14227347,-0.024175426
pound,2.911818,-0.17565088,-0.025492769
models,3.0365698,-0.20933574,-0.026762908
chf,2.4887724,-0.06702218,-0.02122433
imply,3.0503347,-0.21285775,-0.026894333
military,2.700017,-0.12075204,-0.023350608
rbnz,2.9080958,-0.17370984,-0.025448281
profile,3.1435301,-0.23836608,-0.027844148
czk,2.4859972,-0.06641207,-0.02119782
drive,2.9899306,-0.1963427,-0.026279388
scope,3.015398,-0.20225026,-0.026534908
contraction,2.8664455,-0.1634312,-0.025027374
pacific,2.549631,-0.08301269,-0.021842603
staying,3.1606054,-0.24232663,-0.028015392
multiples,3.0925343,-0.2233297,-0.027320746
picture,3.0368624,-0.209154,-0.026759818
university,2.571914,-0.08938195,-0.022069342
billions,2.9119105,-0.17688087,-0.025500584
import,2.5936797,-0.0938705,-0.022279944
fuel,2.7328625,-0.12885728,-0.023680178
imf,2.6283836,-0.10430673,-0.02264294
deterioration,2.9171112,-0.17717421,-0.025545796
historic,3.1214273,-0.23217224,-0.027618634
calendar,2.9367077,-0.18363181,-0.025747716
norway,2.4824085,-0.06758729,-0.0211748
exhibits,3.0147357,-0.20279373,-0.026532821
funding,2.8933015,-0.17097327,-0.025304383
cool,3.0526922,-0.21240899,-0.026913803
reflecting,2.9698005,-0.19026971,-0.02607099
shortages,2.9102962,-0.17453198,-0.025469659
downward,2.9615438,-0.18925928,-0.02598853
development,2.6806777,-0.11586517,-0.023157716
headwind,3.0599012,-0.215152,-0.026991127
pick,3.0711093,-0.21876875,-0.027107889
sustained,2.959922,-0.18766779,-0.025972616
fast,2.8849406,-0.16862655,-0.025214627
care,2.6521018,-0.10818294,-0.02286683
electricity,2.7305946,-0.128357,-0.023656983
prospects,2.8178718,-0.15162513,-0.024544908
rub,2.4791079,-0.0648852,-0.021129215
excluding,2.7913663,-0.14396875,-0.024272356
increasingly,2.918366,-0.17684127,-0.025556756
themes,3.0902822,-0.22368705,-0.02730478
recover,2.9299324,-0.18053369,-0.02567241
fears,2.764266,-0.13703716,-0.023997461
factset,2.99135,-0.1980113,-0.026305191
chance,2.990928,-0.19642901,-0.02628911
cad,2.483626,-0.06591852,-0.021173574
announcement,2.5198164,-0.075065956,-0.021536348
official,2.745923,-0.13285981,-0.023813022
favorable,2.9301286,-0.18100981,-0.025676258
require,2.9750724,-0.1924224,-0.02613242
wider,3.0028088,-0.20044331,-0.026418492
lows,2.934121,-0.18198694,-0.025721014
outperformance,3.1090872,-0.22827363,-0.027494082
loan,2.9662802,-0.19080105,-0.026047997
surging,2.9126732,-0.17523842,-0.025494283
prime,2.5768254,-0.08930077,-0.022112578
firms,2.8499353,-0.15954383,-0.024855666
equivalent,2.9949505,-0.1986948,-0.02633896
driving,3.060668,-0.21496275,-0.026998254
menages,2.1558607,0.014564081,-0.017898621
lack,2.8292646,-0.15359563,-0.024649953
peaks,2.831153,-0.15438195,-0.024675857
diffusion,3.0866723,-0.2228356,-0.027268745
west,2.6972582,-0.119989686,-0.023323312
control,2.9703083,-0.19066931,-0.026077924
track,3.032608,-0.2078227,-0.026716279
light,2.9812708,-0.1948545,-0.026200132
senior,2.3838058,-0.044163033,-0.02019526
slowed,2.9329581,-0.18092477,-0.025701666
cross,2.9767401,-0.19411887,-0.026154919
tips,3.010644,-0.20233552,-0.026496436
infections,2.8757536,-0.16560571,-0.025116885
partly,2.7130337,-0.12398778,-0.023481783
biggest,3.0156918,-0.202002,-0.026537972
incomes,2.9364905,-0.18146905,-0.025736397
fundamental,3.0838714,-0.22194375,-0.027243381
required,2.9220812,-0.1787732,-0.025596784
pesole,2.466562,-0.061876327,-0.021004066
collateral,3.1462467,-0.23783869,-0.027870517
london,2.4341674,-0.05613758,-0.020696402
leverage,3.0720422,-0.21951611,-0.027124895
sir,2.7128382,-0.12577525,-0.023493214
indicative,3.0650716,-0.21750419,-0.027050639
qe,2.6984453,-0.12013987,-0.02333456
releases,2.785146,-0.14254996,-0.024210969
disclosures,2.9216583,-0.17863525,-0.025593376
ytd,2.7517266,-0.13530965,-0.023878628
existing,2.6323621,-0.103622645,-0.022669408
wave,2.8496046,-0.15906578,-0.02485691
defense,2.7566288,-0.13594988,-0.023925776
mom,2.6306033,-0.102526665,-0.022649538
plan,2.724437,-0.12754919,-0.023599068
heightened,2.9936714,-0.1972707,-0.026320174
riksbank,2.6171038,-0.10024601,-0.022519821
dropped,2.814775,-0.14985009,-0.02450632
vulnerable,2.9847233,-0.19452818,-0.026227843
worldwide,3.1375835,-0.23608842,-0.027782448
milan,2.4644783,-0.06327607,-0.020996882
republic,2.4276986,-0.0545697,-0.02062966
auction,2.517295,-0.07441629,-0.021514207
eafe,3.1235049,-0.23244342,-0.027642198
details,2.986049,-0.19630714,-0.026251107
fomc,2.9231288,-0.17844059,-0.025600513
opec,2.7789516,-0.14074871,-0.024141064
presentation,2.7368371,-0.13135132,-0.023729393
paribas,2.9657426,-0.19155602,-0.026046788
averages,3.0473688,-0.21255918,-0.026868956
limits,2.8253846,-0.15283449,-0.024616838
zone,2.5487254,-0.08250739,-0.021831738
presidential,3.0418866,-0.21042176,-0.026808642
pay,2.923017,-0.17868873,-0.025601663
bnp,2.920774,-0.18014558,-0.02559877
statement,2.5358424,-0.079451196,-0.021703534
asian,2.8312552,-0.1546083,-0.02467471
reduction,2.9270432,-0.17933747,-0.025642907
family,2.737216,-0.13063388,-0.023725623
reflect,3.0541644,-0.21427049,-0.026939532
combined,2.8800416,-0.167149,-0.025167763
reference,3.0585186,-0.21492037,-0.026983544
discount,3.0836937,-0.22226256,-0.027239814
millions,2.5159254,-0.07484463,-0.02150554
external,2.916713,-0.17673264,-0.025537431
approach,3.0462704,-0.21203588,-0.026856063
forced,2.9929523,-0.19634455,-0.02630495
equipment,2.5481374,-0.08280537,-0.021827629
basic,2.8194938,-0.15190251,-0.024561578
ratios,2.9698217,-0.19193742,-0.026084213
composite,2.5722556,-0.088693686,-0.022069978
sovereign,3.0217357,-0.20537052,-0.026612926
controls,2.584892,-0.09217684,-0.022198644
assign,3.0267575,-0.20646119,-0.026657386
rental,2.903062,-0.17317279,-0.025398305
kishida,2.6863313,-0.117130496,-0.023211556
profits,3.040764,-0.20977043,-0.026796626
managers,2.913357,-0.17831333,-0.025518047
wti,2.5829625,-0.09138605,-0.022176957
shortage,2.9370935,-0.18188077,-0.02574156
zealand,2.8501697,-0.15945283,-0.024864834
utilities,2.716259,-0.12490549,-0.023514671
dr,2.3846865,-0.044502534,-0.020203557
york,2.6323583,-0.10423471,-0.02267626
expensive,2.8000753,-0.14765544,-0.024365611
depo,2.884064,-0.16796808,-0.025207696
minutes,2.9208355,-0.17727081,-0.025575858
broader,2.9700265,-0.19141097,-0.026086923
industrials,3.0307348,-0.20687596,-0.02669603
reading,2.566891,-0.08757521,-0.022015847
colombia,2.4873857,-0.06782201,-0.02121932
croissance,2.229084,-0.0030694017,-0.018627906
weaken,2.9715595,-0.19083463,-0.0260901
perspective,3.1018007,-0.22641233,-0.02741316
inventory,2.8228672,-0.15254048,-0.024606584
shiller,2.8021631,-0.14885804,-0.024395648
dynamics,2.9686232,-0.18931817,-0.02606156
moved,2.7934163,-0.14457554,-0.024289455
buying,2.9608622,-0.18937889,-0.02599301
constructive,3.0970616,-0.22540054,-0.027369855
vix,2.5079045,-0.07286691,-0.02142594
priced,3.0108132,-0.20140941,-0.026489202
trailing,3.030896,-0.20816915,-0.026702385
baisse,2.1933296,0.005018857,-0.01827615
season,2.8183832,-0.15165177,-0.024545942
quarters,2.8773937,-0.16668308,-0.025140963
issue,2.7691104,-0.1386431,-0.024050368
nok,2.4807768,-0.06533091,-0.021145103
rated,2.9597573,-0.18946588,-0.02598126
rhs,2.9466414,-0.18641858,-0.025850581
investing,2.9881723,-0.19717874,-0.02627326
factor,3.0402055,-0.21055616,-0.026799742
driver,2.982975,-0.19393262,-0.026204726
repo,2.8815227,-0.16784199,-0.025181495
concern,2.9642556,-0.18873869,-0.02601844
muni,3.1286037,-0.23414505,-0.027692419
reaching,2.9034657,-0.17297433,-0.025403375
soaring,2.8396842,-0.1565176,-0.024757914
liquid,3.088122,-0.22278094,-0.027277349
participation,2.8635094,-0.16291715,-0.024999546
positioning,3.0881038,-0.22317857,-0.027279727
supported,2.8082743,-0.1489354,-0.024448296
readings,2.678019,-0.11549398,-0.023132797
sanctions,2.6033256,-0.096261464,-0.022377813
implies,2.9675403,-0.19013317,-0.026053427
depreciation,2.9870317,-0.19457494,-0.026246956
transport,2.623922,-0.10143991,-0.022585433
insight,2.8901474,-0.17100485,-0.02527727
elections,2.5333705,-0.079055645,-0.021679394
education,2.6604435,-0.11098205,-0.022952443
accounts,2.9430788,-0.18398012,-0.025806341
gasoline,2.7954314,-0.14495516,-0.024308696
active,2.4588807,-0.060633644,-0.020932939
panel,2.9372077,-0.18276846,-0.025749128
worth,2.915326,-0.17654188,-0.025524246
stability,2.9188106,-0.17726056,-0.02555881
worse,2.8630905,-0.16319703,-0.024995677
lockdowns,2.8811417,-0.16707608,-0.025175685
gradually,2.914409,-0.17601284,-0.02551423
purchase,2.5274036,-0.07696046,-0.021614885
macrobond,2.8576195,-0.16352876,-0.024953911
money,2.8768566,-0.16643448,-0.025135698
outcome,2.9044886,-0.17358226,-0.025414638
shifts,2.8854823,-0.16861284,-0.025221383
deployment,2.9655955,-0.19078285,-0.02604166
disruption,2.8355908,-0.15564625,-0.024714012
final,2.8321235,-0.15481915,-0.024682872
holdings,3.0336788,-0.20905718,-0.026726915
guidance,2.788765,-0.14405917,-0.024247414
unchanged,2.7038033,-0.12183054,-0.023389522
shifting,2.9707348,-0.19050401,-0.026083272
landing,2.8359017,-0.15671206,-0.024722338
closer,2.9947054,-0.19730084,-0.0263243
cushion,2.9587684,-0.18780902,-0.025963435
vacancies,2.571284,-0.08834568,-0.022057414
soft,2.868309,-0.16359156,-0.025048632
portugal,2.4513304,-0.060086492,-0.02086586
agency,2.5420096,-0.08190736,-0.021771794
commission,2.5319343,-0.078948036,-0.021665966
addition,2.869521,-0.16434959,-0.025060555
critical,2.902281,-0.1729065,-0.02539225
anchored,3.0216749,-0.20376283,-0.02659555
questions,2.9289694,-0.18079217,-0.025666267
asean,2.632275,-0.10380479,-0.02267045
sek,2.4856007,-0.06630968,-0.021192828
investments,3.0140436,-0.20465207,-0.0265309
impulse,3.0014465,-0.19926469,-0.026398348
expense,3.0569916,-0.21508309,-0.026967056
remained,2.7366436,-0.13034722,-0.023720575
rent,2.7453136,-0.13243172,-0.02380606
created,2.9819455,-0.19523323,-0.026207902
missile,2.5137706,-0.07367638,-0.021478623
wednesday,2.506706,-0.07259693,-0.02141064
economists,2.7751245,-0.14096265,-0.024116809
chair,2.9109728,-0.1751997,-0.025479816
sell,3.0060732,-0.20133546,-0.026449205
underlying,2.869011,-0.16410457,-0.025053604
book,3.015075,-0.20340869,-0.026543114
timing,2.9194434,-0.17784959,-0.025568198
technical,2.9026787,-0.17426923,-0.025401944
pass,2.7969766,-0.14491843,-0.024327599
appears,2.772209,-0.1400185,-0.024079336
measure,2.7412336,-0.131608,-0.023764236
normalization,2.9373631,-0.18135676,-0.025742024
metals,2.5942743,-0.09382063,-0.02228863
moves,2.9784987,-0.19324762,-0.02616217
represented,3.1482074,-0.23844741,-0.02789143
friday,2.5359037,-0.07980865,-0.021703761
protection,3.0660014,-0.21674687,-0.027057845
preqin,3.0376158,-0.21013886,-0.026771942
includes,2.9909685,-0.19644625,-0.026292918
inception,3.0648963,-0.21736194,-0.027049825
signals,2.888189,-0.16982844,-0.025253633
michigan,2.5967472,-0.0949422,-0.022316877
accelerating,2.8361197,-0.1557273,-0.024720553
follow,2.9929419,-0.19665085,-0.02630885
refers,3.0299387,-0.20813175,-0.02669764
generate,3.0821097,-0.22092986,-0.027220331
dislocations,3.1210523,-0.23130958,-0.027613696
tightened,3.007207,-0.20008467,-0.026450591
materials,2.7432454,-0.1319954,-0.023787899
cny,2.4802587,-0.064974636,-0.021135204
cheap,2.9827933,-0.19550323,-0.026215838
forecasting,2.869129,-0.16498567,-0.025060069
fourth,3.0023127,-0.20017566,-0.026409214
discussed,2.934959,-0.18184416,-0.02572316
lhs,3.0223567,-0.20562513,-0.026617374
action,2.768637,-0.13850395,-0.02404342
rapidly,2.885663,-0.16834211,-0.025224116
revenu,2.157995,0.013274897,-0.01792653
epargne,2.224124,-0.0022225385,-0.018580195
inversion,3.0606537,-0.21593325,-0.02700701
inverted,3.065198,-0.21716715,-0.027051833
juil,2.402285,-0.047198847,-0.020369599
ntm,3.041717,-0.21103832,-0.026811156
notably,2.8003595,-0.14684339,-0.02436346
idr,2.4927282,-0.068227984,-0.021265572
helped,2.823791,-0.15221317,-0.024596125
american,2.6825504,-0.117553666,-0.023184799
quantitative,3.0019755,-0.1990204,-0.02639833
unicreditgroup,2.3591368,-0.038648482,-0.019954065
subsidies,2.7311037,-0.12930064,-0.023663124
primary,2.5757594,-0.08951029,-0.022102144
risen,2.7973416,-0.14582297,-0.024333758
dev,2.617784,-0.10091431,-0.022530563
wind,2.6762884,-0.11673383,-0.0231273
considerations,2.899387,-0.17238605,-0.025361279
play,2.9522204,-0.18649298,-0.025900193
governments,2.745584,-0.1320611,-0.02381206
announced,2.7676947,-0.1382938,-0.024034489
reserves,2.823974,-0.15243122,-0.024602411
remaining,2.9290073,-0.18061484,-0.025669042
majority,2.5367343,-0.08001159,-0.021711014
copper,2.7673554,-0.13807312,-0.024029853
watch,2.7172709,-0.12530367,-0.023526078
advanced,2.9738336,-0.19330387,-0.026122097
irrs,3.0862927,-0.22250807,-0.027264887
facility,2.8627164,-0.16267294,-0.024991645
alternatives,2.9870007,-0.19663721,-0.026257792
demographic,2.8410895,-0.15748549,-0.024775712
deal,2.8807027,-0.16785526,-0.025177142
unemployed,2.490064,-0.06829777,-0.02124599
solid,2.9328523,-0.18161103,-0.025705025
decoupling,2.6814098,-0.11593356,-0.023164209
durable,2.7294805,-0.12851718,-0.02365124
relief,2.9497898,-0.18524018,-0.025870439
components,2.8047836,-0.14778918,-0.024406224
board,2.8327475,-0.15604772,-0.024697397
lag,2.9564602,-0.18729135,-0.025940862
drawdowns,3.106733,-0.22857925,-0.027472368
type,2.8148665,-0.15092358,-0.024513138
difference,2.9884617,-0.19707155,-0.026275791
deep,2.997633,-0.19857603,-0.026361324
commercial,2.7558007,-0.13536458,-0.02391573
hiked,2.891098,-0.17028396,-0.02527572
issuers,3.063383,-0.21676888,-0.027033407
contract,2.8956113,-0.1714723,-0.025326062
visible,2.7550683,-0.1347727,-0.023902617
pushed,2.96062,-0.18730524,-0.025971176
revolution,2.518235,-0.07479135,-0.021521974
assumes,2.9343648,-0.18217954,-0.025721136
materially,2.9715927,-0.19166,-0.026096236
living,2.9038332,-0.17329276,-0.025402913
borrowing,2.8364582,-0.15630646,-0.024731789
issues,2.758842,-0.13593186,-0.02394544
emd,3.1130793,-0.22956163,-0.027536042
snb,2.6617658,-0.111213736,-0.02296787
starts,2.922132,-0.17797877,-0.025591133
fog,2.9212031,-0.17948574,-0.025595093
basket,2.8352382,-0.15554018,-0.024718298
cbr,2.5922139,-0.09391581,-0.022270646
pln,2.482387,-0.06563894,-0.021162305
review,2.931913,-0.18127483,-0.025697073
huf,2.4888735,-0.06723519,-0.021226982
terminal,2.8192782,-0.15140358,-0.024553614
singapore,2.5039268,-0.07153787,-0.021381808
options,3.0887003,-0.22310245,-0.027290193
rating,2.4746559,-0.06429656,-0.021088677
globally,2.8691707,-0.16449615,-0.025057876
reported,2.781279,-0.14272213,-0.02417867
