,x,y,z
bad,13.100975,-6.1057386,-2.4827507
held,13.14246,-4.6614165,2.12598
sensitive,16.238846,-3.3433466,2.2859662
barclays,10.515291,-7.2993884,-4.5096154
labour,15.251754,-3.3345578,3.4713798
surprise,16.937489,-3.5833337,0.76780605
subsequent,11.331172,-6.927468,-2.3554702
assess,17.04941,-3.602021,-0.30917117
previous,13.114912,-4.9714074,-0.22756757
offerings,12.162588,-8.288965,-4.043321
delivery,9.725164,-3.0732899,6.0339828
dovish,17.076445,0.0034388695,1.0762515
mortgages,14.885671,-5.541125,-2.372087
social,9.352633,-3.3637466,3.8678625
diversified,13.778308,-7.674748,-4.800602
aggressively,18.452093,-2.0538163,0.56234527
austria,5.644113,-4.202443,2.6582778
greece,5.690123,-3.9281974,2.5456986
consecutive,13.067125,-3.7572334,-0.029761007
powell,17.244658,-0.15434669,0.19969553
bigger,14.832387,-4.2541695,-4.673194
uncertain,15.666939,-4.327203,0.4810579
widening,12.329141,-6.3024426,-2.2305498
event,14.920541,-1.0115455,1.4084768
peers,16.306585,-2.0180187,-0.16118668
fundamentals,13.855653,-5.863626,-3.850388
reasons,16.526613,-4.4735465,-0.1913387
reduced,16.667257,-4.4165115,1.5016352
decades,17.43041,-2.4625142,-0.15190275
experience,15.008507,-4.5111895,-1.9390817
strategies,11.594282,-4.775522,-4.1275697
effective,13.262963,-4.397458,-4.6894193
balanced,16.745838,-4.2450886,0.012472439
rapid,17.750664,-2.180726,0.7934358
switzerland,5.8222938,-3.9984365,2.5724263
outperformed,13.670151,-6.832226,-3.9984822
wide,13.118016,-4.9096518,-2.5173707
deposit,17.746061,-0.22676158,0.8907596
expects,16.55443,-0.45932242,-0.3036308
swap,8.21452,-2.5751367,6.7912054
team,14.539335,-4.718665,-5.013901
conviction,17.20829,-3.5033233,-0.37822905
boj,17.678175,-0.53755015,0.72875834
expectation,17.547638,-2.325491,-0.3186827
grow,14.55367,-3.7689402,2.6028032
bring,17.616173,-2.2753906,1.1872917
contrast,13.532182,-4.722015,0.5757439
ppi,10.280435,-3.1551538,6.939717
ability,14.67175,-4.436802,-0.55468494
highly,14.953763,-2.71588,0.7274459
absolute,13.670334,-5.2023873,-2.517443
expand,15.033772,-3.2844825,3.67993
flow,13.263666,-5.855193,-2.7163157
lot,14.616539,-4.869467,-2.624824
offer,13.875504,-7.161222,-4.0403137
program,11.938332,-3.2681336,-1.1766341
defaults,12.783758,-5.8686986,-3.6092358
tighten,18.392132,-2.1929877,0.6360781
persistent,16.629038,-3.5316875,1.9272326
accelerate,14.767087,-3.6198502,2.649357
esg,14.026165,-0.9603264,-1.3210219
pound,12.996766,-4.0010934,-0.51087624
models,12.910278,-5.105984,-4.4852166
chf,8.321562,-1.6922569,7.040385
imply,13.199149,-5.680991,-1.7151116
military,13.688552,-0.87648016,3.5288775
rbnz,17.362654,-0.34213987,1.0213525
profile,12.894893,-7.1543374,-4.3635106
czk,8.361217,-1.7410685,7.03903
drive,15.406747,-3.8546283,-0.174917
scope,17.29956,-2.970386,0.68083936
contraction,14.590157,-3.115869,3.2664363
pacific,7.9112763,-3.7033997,1.9266658
staying,14.211732,-7.118622,-4.5954165
multiples,15.309062,-5.911023,-2.4212668
picture,14.73934,-4.6302605,-4.7864985
university,9.23753,-3.3741996,3.8988137
billions,10.352826,-5.0115542,-2.0628908
import,10.817601,-2.61316,6.018506
fuel,12.884565,-2.9915843,5.284746
imf,5.894628,-4.280506,1.0228505
deterioration,14.567219,-2.8263986,-1.9222026
historic,12.97208,-6.9306297,-3.6971965
calendar,10.285254,-5.184956,-2.9863877
norway,5.672612,-4.06532,2.4920042
exhibits,15.492197,-4.2139697,-1.5057758
funding,14.856028,-2.703346,0.28239408
cool,17.224066,-4.0465984,-0.24553509
reflecting,16.364666,-3.0398378,2.392882
shortages,14.752244,-4.647745,2.2577581
downward,16.307219,-3.338843,2.635778
development,11.847225,-2.1552007,1.8340915
headwind,15.37147,-4.953911,-2.3250256
pick,14.11423,-5.4519277,-2.7999053
sustained,16.611757,-2.1782374,2.3165388
fast,16.660282,-0.5039014,1.0269105
care,11.775244,-2.2283568,3.6808393
electricity,12.819215,-2.8513317,4.926438
prospects,14.664106,-1.9064263,-2.615985
rub,8.3303995,-1.6989453,6.8279014
excluding,11.795164,-3.9588253,4.829082
increasingly,14.591396,-3.533569,0.71289665
themes,13.725252,-5.680066,-4.16091
recover,12.478107,-5.167438,0.7149636
fears,13.3462515,-2.2327611,3.0504663
factset,9.52632,-6.401682,-4.2715826
chance,15.474145,-3.6519783,-1.5486166
cad,8.358349,-1.6498649,6.8610134
announcement,8.861964,-2.3922434,6.975463
official,12.387091,-3.264356,4.378399
favorable,12.199603,-5.1000285,-0.34943023
require,14.604558,-4.3609033,-0.87847185
wider,11.760484,-5.8712835,-2.0243244
lows,12.566545,-4.8087883,-0.45931768
outperformance,13.28704,-6.2113643,-3.9726052
loan,13.701673,-3.9020276,-4.3836546
surging,15.446464,-3.4687972,3.4351916
prime,10.079418,-1.9802297,1.8033316
firms,13.466546,-3.3579898,2.4919033
equivalent,11.852309,-5.5214643,-2.0820842
driving,15.08771,-5.157124,-2.2172081
menages,7.274036,-0.37695312,2.8836772
lack,14.033973,-3.9410427,3.1509128
peaks,12.63786,-3.5849226,3.3283014
diffusion,11.122894,-7.086293,-3.7557778
west,13.456108,-1.0365039,3.4831486
control,16.793653,-2.176679,0.314817
track,13.395631,-5.4666266,-1.6779498
light,13.395413,-4.0267305,-3.2685015
senior,5.6270046,-3.1629622,2.4065754
slowed,15.812162,-2.462212,2.2315915
cross,13.1578045,-4.0862308,-3.91678
tips,11.79763,-5.9819355,-1.8127277
infections,14.56209,-4.0077934,2.9968266
partly,12.75542,-2.3858576,3.2492895
biggest,15.79408,-4.6316648,-0.43997908
incomes,16.334862,-2.9117172,3.1798959
fundamental,14.2830515,-5.474241,-4.8135877
required,15.436441,-2.306253,-2.1136281
pesole,7.839,-1.9925268,7.213381
collateral,13.185423,-7.1729994,-4.219786
london,5.489115,-3.815679,2.4800327
leverage,14.515936,-5.517668,-2.4682941
sir,8.023998,-4.1340003,-2.0416424
indicative,9.965228,-6.8366117,-4.4705796
qe,11.905817,-3.2880032,5.582675
releases,15.495542,-0.26887923,1.9174166
disclosures,9.897938,-5.3628097,-1.3262078
ytd,8.622648,-4.4657874,5.7878165
existing,11.257604,-2.2575336,4.83309
wave,14.399235,-3.5748403,3.024934
defense,10.056866,-3.4656074,0.6024051
mom,10.742787,-3.1201577,6.540395
plan,14.790803,-0.5541495,0.61385584
heightened,15.7983885,-4.476065,0.12921487
riksbank,9.582057,-3.3640966,5.688936
dropped,13.209966,-3.0978355,3.0475383
vulnerable,15.261444,-3.808363,-0.46750543
worldwide,12.365804,-7.412492,-3.8543043
milan,5.379544,-4.1629024,2.4459255
republic,5.862612,-3.6567645,2.5559196
auction,8.804065,-2.2774713,6.9755692
eafe,13.554628,-6.7383795,-3.7375627
details,12.834821,-4.434239,-3.3598764
fomc,17.519749,-0.25201303,0.37512037
opec,13.934125,-3.469851,3.7810125
presentation,8.164093,-5.897729,-1.064552
paribas,9.193032,-6.315734,-4.62442
averages,11.997325,-6.246638,-2.482591
limits,13.140555,-3.3521316,1.4075679
zone,10.699878,-1.5569456,4.521103
presidential,12.787513,-5.7815413,-1.8657088
pay,12.659366,-4.855396,0.779108
bnp,9.142313,-6.2591367,-4.5076866
statement,8.40415,-2.93757,1.9203153
asian,13.935071,-2.906591,2.2621958
reduction,14.93121,-3.0290258,1.4148626
family,11.954028,-3.2345033,2.0835078
reflect,13.403636,-5.2092247,-3.892331
combined,14.100568,-3.1445165,0.78303087
reference,13.261003,-5.2780976,-3.4232666
discount,12.904736,-6.2707224,-2.6767375
millions,9.240672,-2.7738492,5.2181964
external,13.75781,-4.0387197,1.2943052
approach,14.6850195,-4.6679378,-4.086272
forced,17.535418,-2.3407364,0.7223421
equipment,9.829441,-2.6450355,4.2026143
basic,11.030053,-4.162717,-0.30232334
ratios,11.987834,-4.9974566,-1.9001098
composite,9.816388,-3.1825345,5.6627088
sovereign,13.327578,-4.811948,-2.683735
controls,8.627588,-2.9527593,1.7604829
assign,13.810285,-4.3704867,-4.6177263
rental,15.044805,-2.5232182,2.1559381
kishida,12.142707,-1.8154135,2.2435672
profits,14.461014,-5.7917476,-1.4642475
managers,12.119262,-3.8904405,-3.9541068
wti,10.358998,-2.2836154,5.6352787
shortage,14.96515,-4.2904005,1.6666718
zealand,16.86301,0.061266527,0.18296206
utilities,11.980448,-2.6476567,2.8339283
dr,5.474993,-3.4137657,2.459969
york,9.131419,-3.0199277,0.4119171
expensive,10.687938,-4.179576,-0.60577434
depo,17.58733,-0.114132576,1.0140033
minutes,17.22354,-0.6562611,0.8245339
broader,14.574819,-3.9299395,-1.5048391
industrials,14.298944,-6.1762195,-1.2297134
reading,9.956832,-2.9337995,5.753452
colombia,7.9845195,-3.1706376,2.4323993
croissance,7.380482,-0.48812258,2.7918859
weaken,15.376786,-4.033365,0.668849
perspective,14.200646,-5.687217,-4.637016
inventory,13.484447,-3.1813512,2.8176482
shiller,8.5281315,-4.598275,-2.3476174
dynamics,15.640429,-3.7423248,1.4208506
moved,13.51478,-3.0789688,4.187093
buying,13.835917,-3.9727933,-2.6565876
constructive,14.546128,-5.8886323,-3.2571692
vix,8.795876,-1.797205,5.1374784
priced,17.273693,-2.3540046,-0.17118174
trailing,11.411004,-6.407123,-2.4233968
baisse,7.2500167,-0.41872096,3.2282674
season,14.368893,-2.0437865,-1.6355349
quarters,15.646599,-2.2167633,-1.5423137
issue,14.370153,-1.008312,0.19885097
nok,8.326153,-1.656845,6.884798
rated,11.905477,-4.715991,-1.772678
rhs,10.323709,-6.834574,-2.7638283
investing,12.433255,-4.319305,-3.8257291
factor,12.097517,-5.6290736,-3.7313797
driver,15.837009,-4.176185,1.0878935
repo,17.518435,-0.05986308,0.7647995
concern,15.656659,-3.6419911,0.5687195
muni,11.948482,-7.537176,-4.017716
reaching,15.94096,-1.5193346,1.2079146
soaring,13.244298,-3.3367825,4.6906447
liquid,12.883669,-6.1205106,-3.2203982
participation,15.556046,-1.3565313,1.5865533
positioning,13.771983,-5.604465,-4.2729993
supported,12.27965,-3.5262764,0.38112468
readings,10.636133,-3.7419844,3.960836
sanctions,11.936756,-1.6149629,3.9060793
implies,13.117872,-4.9454374,-0.23068951
depreciation,16.389425,-3.4377804,1.3019307
transport,11.305226,-2.5686693,5.6760526
insight,13.667902,-2.8781857,-3.0962315
elections,9.881181,-1.4888289,3.6173952
education,11.656643,-3.1867075,4.869099
accounts,13.747028,-3.9431646,-0.51709646
gasoline,12.9772625,-3.2826126,4.8923388
active,9.117122,-1.9762627,3.5545208
panel,15.275916,-2.922716,-1.9110563
worth,12.994606,-4.7230935,1.3330097
stability,15.205959,-2.9188204,0.15974787
worse,13.650957,-3.2758582,1.8782117
lockdowns,14.6220045,-3.995104,3.223914
gradually,16.162956,-1.9374819,2.1620195
purchase,9.855528,-1.3140632,3.486729
macrobond,9.035065,-6.1659746,-3.8228538
money,12.826984,-4.4163065,1.2970437
outcome,15.410504,-2.0242612,0.46078888
shifts,14.361604,-3.0089314,0.6044683
deployment,13.536159,-3.9695373,-3.024363
disruption,14.240425,-4.017899,2.1305091
final,16.39861,-0.135579,1.0531541
holdings,12.977787,-5.069019,-3.3531733
guidance,15.886928,-0.0038974872,0.3270997
unchanged,13.033239,-1.9542936,3.0737925
shifting,16.601088,-2.6614442,1.8050637
landing,14.897712,-1.4474391,0.34105086
closer,16.512989,-2.9881876,0.19518414
cushion,15.853286,-2.931847,-0.14441441
vacancies,10.443646,-2.0521917,5.3030486
soft,15.061162,-1.9809749,0.10331044
portugal,5.7560663,-3.8514931,2.540019
agency,7.7881303,-3.3434355,0.9174098
commission,9.280562,-3.1051948,5.453751
addition,14.010774,-3.0681944,1.51756
critical,15.085166,-3.1139665,0.7539119
anchored,17.54284,-2.987201,2.053364
questions,14.040715,-2.7499418,-3.6697302
asean,9.482825,-2.8397017,1.538768
sek,8.33906,-1.6790301,6.912424
investments,14.329388,-4.582006,-2.461553
impulse,16.021776,-3.372783,-2.2924247
expense,12.885536,-5.844162,-2.8326101
remained,13.151682,-2.0862012,2.957637
rent,12.277411,-3.2754686,4.657246
created,13.853536,-4.070834,-3.1178172
missile,9.615953,-2.1098719,2.0694408
wednesday,9.381203,-2.6772459,6.0425487
economists,9.134736,-4.3065457,-1.563398
chair,17.368832,-0.20510234,0.3303177
sell,13.122101,-4.8217144,-2.4015877
underlying,15.484715,-2.5271773,3.5962353
book,12.821484,-5.441997,-1.8097425
timing,15.542506,-1.98621,-0.41134852
technical,14.3183565,-2.8621576,-1.5819985
pass,13.546934,-3.1114092,3.871961
appears,14.322908,-1.3802048,0.56863725
measure,12.4817095,-3.1536527,3.7264125
normalization,15.435678,-3.74546,3.1997657
metals,11.048724,-2.3595757,5.8148255
moves,15.795658,-3.690706,0.31985673
represented,12.214939,-7.6939554,-4.3308973
friday,9.52007,-2.865541,5.6667795
protection,14.062712,-5.4777555,-3.0287662
preqin,10.432139,-6.3149166,-4.0742254
includes,17.108955,-2.402543,-1.4763852
inception,11.093428,-6.5726786,-3.8989902
signals,15.467794,-1.6610749,-0.82559395
michigan,9.838883,-3.496597,5.0691147
accelerating,14.0198965,-2.6587462,2.6692417
follow,15.913945,-3.8190594,-0.39579087
refers,10.58128,-6.6947713,-3.2602448
generate,13.734359,-5.8675513,-2.8741338
dislocations,14.442271,-6.3705826,-3.7701066
tightened,18.20228,-2.8653846,0.6125025
materials,11.5527115,-3.1169178,1.1689565
cny,8.313977,-1.6585729,6.8967605
cheap,11.796342,-5.528568,-1.790778
forecasting,15.145239,-1.8834374,-0.8338968
fourth,12.746496,-5.3754783,-1.2151248
discussed,15.093381,-3.8247378,-0.08604464
lhs,10.761358,-6.5978603,-3.2182827
action,14.896518,-0.6330971,0.5048681
rapidly,15.023678,-2.5057352,2.3909714
revenu,7.231396,-0.37315786,3.0671675
epargne,7.425209,-0.454685,2.877208
inversion,11.148702,-6.827491,-3.635312
inverted,11.196507,-6.6579185,-3.3864262
juil,8.593922,-1.9185058,6.21601
ntm,11.127935,-6.2672033,-3.3307762
notably,12.144016,-3.6016872,2.9816103
idr,8.338674,-1.1915205,6.0486474
helped,13.691264,-2.988236,2.8793333
american,11.449695,-2.7727072,-2.6023166
quantitative,18.039808,-1.8326415,0.3476682
unicreditgroup,5.46296,-3.1907792,2.4156997
subsidies,13.038362,-2.6364636,3.425764
primary,10.919308,-2.436573,5.3675513
risen,11.587385,-3.9287798,3.4027398
dev,8.470901,-4.1704865,6.03195
wind,7.941605,-4.2903843,-1.9261724
considerations,14.819798,-3.1216645,0.17055158
play,15.029837,-3.6358106,-0.08072237
governments,12.84286,-2.1757095,2.0704644
announced,14.705106,-0.8246478,0.98701394
reserves,14.773323,-1.1006618,0.023383712
remaining,12.81418,-4.5902452,-0.60752237
majority,10.826114,-1.3611847,2.3150997
copper,12.022887,-2.826939,0.7924082
watch,14.843223,-0.06328097,0.8684059
advanced,13.73584,-4.1194468,-2.4708972
irrs,11.375675,-6.9966435,-3.4490488
facility,16.618662,-0.1444443,0.6499498
alternatives,13.20044,-4.4322276,-3.142636
demographic,14.172819,-2.5803626,-1.2217989
deal,14.466456,-2.817304,-1.2275391
unemployed,9.184219,-2.424989,5.155052
solid,13.577702,-4.295534,0.094503865
decoupling,13.330577,-0.9237006,3.43683
durable,11.797308,-3.5216866,4.3999257
relief,15.349079,-3.7167997,0.9077378
components,11.576253,-4.096648,3.551747
board,8.211886,-5.1380835,-2.8203063
lag,15.5204935,-3.4858868,0.7424861
drawdowns,13.094309,-6.3424144,-3.6078765
type,13.4905,-2.5008585,0.19375825
difference,11.583501,-5.542149,-2.2964149
deep,14.860175,-4.1403418,-2.2890081
commercial,11.720797,-4.292347,1.1711446
hiked,17.236269,-0.24006619,0.79729575
issuers,12.28172,-5.956222,-3.494162
contract,13.197347,-4.1121793,0.83382523
visible,12.975282,-2.814047,3.1186087
pushed,16.209879,-3.270267,2.577842
revolution,10.826145,-1.4904463,3.9608157
assumes,15.638787,-2.7436094,-2.3011425
materially,15.521324,-3.5057058,-1.5892597
living,14.625085,-3.84246,1.8537158
borrowing,13.801395,-2.4753485,1.1584693
issues,12.876026,-2.1164246,1.1901519
emd,12.794572,-6.733724,-3.2724607
snb,9.108068,-2.9187436,5.027557
starts,15.689917,-2.502164,2.2363176
fog,13.001399,-3.5785105,-3.4822662
basket,12.2209,-4.454569,1.0464369
cbr,9.601852,-2.990621,5.2901373
pln,8.302431,-1.5792147,6.689027
review,15.667918,-1.9662348,-1.0655179
huf,8.381566,-1.6777383,6.8822865
terminal,15.644724,-0.35105062,0.80401015
singapore,8.482075,-2.7865264,1.7827449
options,13.466563,-5.8044267,-3.8836741
rating,9.284989,-1.7806916,3.3148057
globally,14.690663,-2.836158,0.38885134
reported,10.672897,-3.9036646,-0.949919
facing,14.159817,-3.4364111,-0.28235218
break,12.910585,-4.3445034,-2.033113
mai,7.3210425,-0.4695902,3.8371792
occurred,16.965057,-2.7002428,-1.0764424
mbs,11.376716,-4.3772726,-0.050637204
upper,11.638864,-3.712992,-1.2433652
minister,9.817916,-2.0590348,1.602549
aircraft,8.981178,-2.625911,1.5631776
exceed,15.06736,-2.130059,0.86414206
council,12.934405,-1.68483,3.25189
tailwind,15.440335,-3.7831447,-2.2813423
benefits,13.856049,-4.5324826,-2.6981745
extremely,14.176231,-4.490841,-2.5349305
trimestre,7.475171,-0.18596865,2.8360877
volume,10.568456,-3.5536458,-1.645963
age,10.023486,-2.287516,1.0588825
capita,11.259292,-4.2697964,3.564467
intelligence,7.9074707,-3.33227,1.1660945
semaine,7.2384195,0.099967256,2.2878935
flat,13.790916,-4.413201,0.32402372
lift,15.973337,-1.3576279,0.3589749
simply,15.064914,-3.9825363,-0.007900926
standard,9.843849,-2.8153195,3.1471014
surprises,16.12699,-1.5923365,1.832709
bottlenecks,14.243232,-4.0392513,3.1601017
daily,10.4596615,-4.7106595,-2.7473338
narrow,9.631592,-4.5232105,-1.6871983
curves,12.051398,-5.155863,-2.279604
expansion,14.967226,-2.8717093,-2.0934696
uranium,10.217231,-2.6566517,-0.6684641
meaning,13.255137,-3.7984939,-1.5089988
absorb,14.715191,-4.104138,-0.71204245
fdi,10.818232,-3.7807477,-0.45111448
bbl,8.509493,-1.6083771,6.6085477
told,13.014186,-2.609927,1.6822509
president,9.101185,-1.6871184,1.5511122
projections,14.965904,-0.95040524,0.6513432
events,14.606473,-1.8121308,-2.2460568
bumpy,14.668636,-2.8898342,-0.88767517
create,14.67206,-3.179004,0.06719616
developments,14.687025,-2.7455125,-0.5357533
nber,9.522347,-5.793418,-3.3931162
residential,15.972385,-2.9722817,-2.1368744
ultimately,15.082027,-0.5646486,1.1651514
purchasing,13.448444,-1.6804907,0.9603182
std,8.488836,-4.138649,6.047615
press,16.69023,0.25683045,-0.001075614
reports,14.889585,-1.70764,-3.0082948
experienced,14.602575,-5.0803375,-2.3903933
sticky,16.531073,-3.0091383,2.4691937
wrote,12.559551,-1.8186169,-2.7411473
possibility,15.444491,-3.3648283,0.2898182
ceiling,14.179456,-4.949496,-2.7634737
called,12.276245,-2.102368,-0.83415395
czechia,5.7280602,-3.9818769,2.5451584
automation,12.607402,-2.4768312,2.4085598
widen,12.908059,-5.570186,-1.6330035
advantage,13.379832,-4.1572204,-2.9677386
disruptions,14.742405,-3.9795723,2.5320487
oecd,9.211128,-3.0831313,5.7697
negotiations,12.743809,-1.9675194,-0.8487317
notable,14.303004,-1.766459,0.61593807
optimistic,15.194219,-2.6501997,-1.1829087
intensive,11.555717,-2.2572079,4.6919527
green,11.49373,-2.0905845,1.4113696
affordability,15.652036,-2.9311888,-2.1019359
resources,14.141446,-6.0486,-0.7665263
band,15.667284,0.056752022,0.24372417
dette,7.996211,-0.49104556,2.2880077
juin,7.4037976,-0.36024004,2.7528822
represent,12.111136,-4.7794323,-0.27297026
lifted,12.93575,-1.3967457,2.2742462
constraints,15.2757635,-3.552758,2.5129046
concerned,16.392824,-2.9389107,-0.21090677
businesses,13.133058,-2.7609718,1.3880538
role,13.690272,-3.71423,-2.0294642
disponible,7.228077,-0.2726916,2.892517
shifted,13.425649,-1.7774286,-0.029358607
russell,12.70197,-5.4413986,-2.112756
revenues,9.771841,-1.7208469,5.5085125
assigned,13.411508,-4.267704,-3.2130716
differential,11.120362,-4.901332,-1.4060322
thesis,14.407876,-2.7132003,-1.845567
denote,9.836688,-6.4336495,-4.0379195
shaded,9.9278,-6.413586,-3.8794467
unit,11.193059,-3.6889687,0.41476697
missiles,9.286187,-2.337084,1.8179859
build,14.229329,-3.3118174,0.4618857
transportation,12.85208,-3.192835,2.1825638
bulk,12.448744,-5.022014,-3.528514
dollars,10.842763,-3.6241415,-2.0677292
meaningfully,12.533743,-4.40905,0.93258226
bofa,10.461026,-5.9554524,-3.9541533
informational,8.147925,-5.8283796,-1.1003386
outcomes,14.090896,-2.634955,0.3733724
hourly,11.901968,-5.0808325,0.6011611
defined,16.067598,-0.70791924,1.5851798
enter,14.135661,-3.3490095,-2.0425007
banking,9.013788,-1.5790236,3.3435667
underweight,14.522535,-6.40725,-3.830849
sustainability,12.645252,-1.7960052,-2.920799
stand,14.599843,-3.7035007,0.07878899
exit,14.58711,-2.9481034,0.43432713
challenging,14.300905,-4.177947,-2.9928136
publication,8.06969,-4.3299737,-1.9550221
