,x,y,z
niveau,2.449157,0.304529,-0.04719854
eurbn,2.7450306,0.3403532,-0.10048504
scotia,3.0232975,-0.08351102,-0.088860765
ldp,2.609083,0.08066117,-0.04173135
fmi,2.1223285,0.3604487,-0.007902128
marches,2.4702241,0.08692176,-0.02204772
entreprises,2.3046355,0.280946,-0.022917822
franceso,3.1160767,0.32943225,-0.14848575
fci,2.4658782,-0.13144779,0.00344268
avr,2.7745743,0.42997587,-0.11877105
janv,2.8425803,0.39941624,-0.12344197
reuters,2.6575465,0.453319,-0.104309484
thomson,2.641252,0.43102396,-0.09842936
wheat,2.6132765,-0.15871139,-0.0128983455
boi,2.8738716,-0.23472632,-0.041684125
quits,3.0493662,-0.3677293,-0.05492274
cons,2.6427343,-0.05461115,-0.028353142
nicholas,3.143314,0.31805357,-0.15068568
kfw,2.5270476,-0.10501617,-0.007930488
mapa,3.1416771,0.3093525,-0.14915206
termes,2.0584302,0.47765958,-0.01552858
sunrise,1.9270159,0.23315158,0.026024649
forte,2.1408367,0.44783258,-0.022289023
carbon,2.0817766,0.38818535,-0.00612048
emanating,2.4912465,-0.005431938,-0.012810209
sight,2.4397533,0.058050375,-0.01253117
diminishing,2.713218,-0.19680785,-0.021277228
deceleration,2.4907656,-0.12414057,-0.00051378296
evolution,2.2859845,0.1875964,-0.007120939
drags,2.4550285,0.009482732,-0.008091292
seek,2.2300131,0.16375236,0.0023597854
published,2.1924963,0.024561778,0.019483915
category,2.5754817,-0.15795127,-0.00764591
depend,2.5272877,0.038837742,-0.024011586
mentioned,2.1925247,-0.046048637,0.026323307
henry,2.3452744,0.2282248,-0.023842726
foremost,2.3171964,-0.13003217,0.020177547
extending,2.7109456,-0.38588044,-0.0053238855
tools,2.4094193,0.023189664,-0.0056350785
adequate,2.4044852,0.013708085,-0.003691403
involve,2.238039,0.19669071,-0.0033810074
roe,2.5658581,0.14546496,-0.04582281
automobile,2.5172617,0.1632612,-0.042999573
approximate,2.4537423,-0.020293731,-0.0064618695
johnson,2.4663043,0.034440387,-0.015514577
embargo,2.2994938,0.32203856,-0.025899198
lags,2.6493351,-0.111803405,-0.022114396
leases,2.3783245,0.103469424,-0.008838542
commerce,2.2768395,0.25157827,-0.013978712
improvements,2.625887,-0.03979798,-0.026753066
enterprise,2.2675667,-0.079346955,0.020367967
cold,2.1593292,0.1872494,0.010600715
urbanization,2.4666173,0.19024736,-0.04132471
included,2.4271204,0.050449748,-0.010921461
abrupt,2.2635121,0.054358546,0.011053111
pb,2.2438457,0.3967925,-0.029826032
special,2.4980557,-0.2519108,0.007734906
face,2.1322973,0.3245494,-0.0030824337
toll,2.486589,-0.002787148,-0.011327431
zew,2.8663454,0.34704587,-0.119609855
croatia,2.5909007,0.20722912,-0.060267396
augmente,2.2357063,0.42066875,-0.033114225
immigration,2.4948068,0.042926803,-0.019873995
uah,3.0493472,0.26399198,-0.12934987
rotation,2.309869,-0.067118764,0.01575192
ihs,2.1826572,0.56809616,-0.061581638
deteriorating,2.338278,0.2775707,-0.026120797
draw,2.2286847,-0.010931798,0.02070473
resume,2.3560803,0.03659227,0.0021584053
manufacturers,2.3316689,0.24822392,-0.021929868
extra,2.2441301,0.30661395,-0.019932382
cyclically,2.5172455,-0.27213648,0.0025492583
clp,3.107384,0.23772326,-0.13411188
sluggish,2.6294034,-0.10992697,-0.019239476
comm,2.3533952,0.19017413,-0.017368576
occurring,2.3908558,-0.100067936,0.009684722
richmond,3.114322,-0.43333882,-0.05320804
released,2.5060585,0.17850885,-0.04034535
inr,3.0840106,0.23836786,-0.13112119
externe,1.8711787,0.48771033,0.010835227
ny,2.6809628,0.015647665,-0.04647696
vietnam,2.264331,0.050065946,0.009167677
periodic,2.452101,-0.24752116,0.014488513
reversing,2.8076677,-0.31862658,-0.023718875
surprisingly,2.3106647,0.25447205,-0.020379957
persistently,2.5372763,-0.03230969,-0.014516788
storm,2.5267873,-0.011296658,-0.019615326
teams,2.4458053,-0.13909143,0.00580293
ils,3.0049121,0.2736807,-0.12465804
communication,2.387709,0.1686873,-0.019243507
downtrend,2.6067345,-0.15732776,-0.013541324
francisco,2.3501315,0.29120266,-0.03535233
eurogroup,2.7146082,0.40604913,-0.106128305
hours,2.225828,0.28654116,-0.0122628305
llc,2.0801854,0.51431465,-0.0331014
san,2.2797258,0.23625448,-0.014833662
projects,2.2132747,0.22767678,-0.001383726
chemical,2.315113,0.27014,-0.021107756
inevitable,1.8381287,0.52357584,0.010480545
accumulated,2.4760797,0.048349675,-0.015877591
etfs,2.1768112,0.06251668,0.019238047
metrics,2.2986553,0.004965676,0.005365385
underpin,2.3602538,-0.007745599,-0.00035387673
wall,2.5219083,-0.12105637,-0.012050505
street,2.550622,-0.083395146,-0.018950284
pain,2.2707996,0.06868135,0.008772445
materialize,2.4565194,0.0021137537,-0.0077562057
paper,2.5783105,-0.0545817,-0.022156091
preeminence,2.1371431,-0.018696738,0.029187977
ngeu,2.5279086,0.43455625,-0.08354277
produced,2.7841663,-0.529905,-0.0070437836
willingness,2.2532585,0.09458509,0.007434339
supportive,2.2439287,0.12609532,0.0069762836
stays,2.5452156,0.09788765,-0.033595596
rare,2.520208,-0.14621289,-0.0025524173
rallied,2.8645682,-0.4523269,-0.018598912
explained,2.2573633,-0.10120017,0.023061069
automotive,2.6117482,0.45022333,-0.09890895
typical,2.5880427,-0.09011073,-0.017499773
earn,2.5879269,-0.48281932,0.015168026
conversations,2.5315633,-0.3189305,0.010951305
egb,2.3615904,0.22040083,-0.022061985
averaged,2.8490872,-0.69284123,-0.001743769
solar,2.3886857,0.238584,-0.027553529
blue,2.2381341,0.0034797413,0.01432786
implying,2.6687636,-0.27971476,-0.00839832
cape,2.5927925,-0.33203968,-0.0029024826
breakeven,2.2766764,0.07483624,0.0053041847
initially,2.3715713,0.079424165,-0.0049347933
planned,2.2466903,0.10147099,0.009004165
revenus,1.9390525,0.5368759,-0.006742816
infra,2.471878,-0.24308471,0.007866697
prospective,2.2371762,-0.06275741,0.01990421
syndication,2.5266373,0.49963284,-0.0951556
figure,2.594599,-0.36896133,0.0007939219
cdx,2.3180966,-0.20692916,0.0211118
abate,2.8871083,-0.3462748,-0.030356742
standards,2.409283,-0.050723597,0.0021029226
servicing,2.741676,-0.5230953,0.0020240524
steps,2.3081927,0.13754082,-0.003179221
coupon,2.3868706,0.03648272,-0.0051715327
benign,2.583579,-0.20226151,-0.0075121946
politics,2.454414,0.002426054,-0.008866251
jgb,2.2919807,0.1633313,-0.005781328
sound,2.5636508,-0.3551019,0.0100017525
accounting,2.3923857,-0.24531187,0.018195057
shrink,2.644875,0.048310302,-0.04285518
negligible,2.154796,0.1717372,0.0124915885
weather,2.6158037,0.016082132,-0.033198826
financement,1.9717548,0.4604768,-0.0003328079
moderating,2.638876,-0.031118678,-0.032017846
ratings,2.7755394,0.06938459,-0.066170216
achieve,2.1449416,0.26950815,0.0029726094
capture,2.5081947,-0.30026105,0.011935035
protect,2.373158,-0.22211666,0.021906402
stress,2.4278505,-0.017494902,-0.00239742
tame,2.2325528,0.107774585,0.009395295
manganese,2.0676167,0.361082,0.001595096
cobalt,2.2246454,0.24089874,-0.004749027
likelihood,2.5752907,-0.37434468,0.0101210615
thousands,2.801524,-0.0038265677,-0.06545682
lithium,2.2291288,0.25526056,-0.0076893945
spare,2.4509656,0.09729952,-0.019564318
agricultural,2.883519,-0.11856043,-0.05579981
underweighting,2.687278,-0.5556657,0.010562128
stops,2.7431164,-0.17666782,-0.028975494
prudent,2.369245,-0.13428843,0.015267107
risque,2.4366064,0.2706492,-0.04075546
markit,2.2217698,0.6356149,-0.08094067
fundamentally,2.26628,0.046408452,0.010967651
entire,2.25444,0.048478473,0.011953319
mma,3.0118463,-0.040965702,-0.08839534
selected,2.2682557,0.03711556,0.010776082
marge,1.9055206,0.62570846,-0.018685697
quartile,2.9319055,-0.34602368,-0.045230255
publicly,2.7373328,-0.55555177,-0.003831019
barring,2.3629162,-0.03861109,0.0073380996
takes,2.5322785,-0.15908943,-0.0031177106
land,2.253789,0.072503254,0.008915753
perspectives,2.3399866,0.14729565,-0.010474951
holds,2.4151285,-0.034396943,0.00012213815
suppliers,2.2509282,0.35318717,-0.028549835
koruna,2.7607737,0.2783546,-0.09246117
perfect,2.504773,-0.011973306,-0.015262458
taxpayer,2.2598119,0.021359533,0.010183969
revised,2.400094,0.074997865,-0.015254469
missing,2.4523387,0.032048173,-0.012381083
claims,2.7810936,0.4065058,-0.1165119
protected,2.357533,0.022728276,0.0023780316
agricole,1.0639888,0.9735966,0.020380832
highlight,2.510571,-0.11597219,-0.0039801355
steadily,2.4958136,0.074936055,-0.023840992
softening,2.7020159,-0.20063005,-0.01971097
subside,2.308098,0.0966365,0.0018812792
dramatically,2.5134578,-0.32454902,0.013388155
paris,2.392533,0.16980232,-0.021106442
prompted,2.2548156,0.19965303,-0.0052422713
concentration,2.6108909,-0.33052543,0.002040281
negatively,2.4863923,0.018374128,-0.014353062
poses,2.2101252,0.1936739,0.003500723
elements,2.5420918,-0.17510396,-0.002569759
ralentissement,2.1047094,0.44512013,-0.017202497
repeat,2.147145,0.29638213,-0.0017082697
congress,2.3403592,0.410152,-0.04791835
macron,1.8944565,0.58660173,-0.008517331
seats,2.0566916,0.575253,-0.034206238
proxied,2.7360744,-0.6540434,0.0072349296
composition,2.4908116,-0.18025656,0.005418158
irr,2.760289,-0.6483186,0.0028774797
threats,2.4219053,0.06742817,-0.011079276
confirm,2.3139107,0.5663687,-0.08751702
forces,2.7608528,-0.123556145,-0.038323436
forcing,2.5229418,-0.05527003,-0.010512511
suffered,1.975197,0.2677491,0.0218374
imposed,2.1872587,0.37774745,-0.017943716
border,2.2255745,0.15630199,0.0043068933
instance,2.5248826,-0.12654471,-0.005613358
project,2.6362693,-0.06873676,-0.025929369
stream,2.3375974,0.10410922,-0.0031035189
nord,2.2933671,0.32547888,-0.025691526
creates,2.4455001,-0.112931564,0.003394651
rythme,2.2536235,0.27010405,-0.013068362
roll,2.6543012,-0.3271503,-0.0047752834
fastest,2.3742647,0.0027925042,0.002163134
maturities,2.609733,-0.4229517,0.008797238
italian,1.9896322,0.5950909,-0.032437336
damage,1.8392788,0.36303052,0.027673287
exposures,2.4156199,0.012963441,-0.0036945795
edge,2.4442935,0.14595069,-0.025514672
voted,2.2202067,0.1540085,0.0055950573
drove,2.369907,0.13130699,-0.011338554
apple,2.0800667,0.46179083,-0.017057396
meta,1.9488881,0.48404092,-0.001078
poised,2.468087,-0.099744394,0.00086820655
amazon,1.9949354,0.422013,0.0018633163
buyers,2.3628862,0.046199065,-0.0013698016
marginal,2.4425707,-0.026818642,-0.004087935
washington,2.3732662,0.17286779,-0.018602837
media,2.5692756,-0.07592346,-0.015029334
popularity,2.189112,0.33278722,-0.0124864
ministry,2.412146,0.004612824,-0.010705841
bunds,2.359075,-0.042693537,0.008259727
returned,2.595267,-0.30417407,0.0017141341
israel,2.362239,0.22642928,-0.023011796
totaled,3.117667,-0.9936499,-0.015850354
benchmarks,2.7050915,-0.5432926,0.005322799
dropping,2.4986508,-0.04225843,-0.010490988
enhanced,2.0824492,0.06831208,0.028674567
heavily,2.5227647,-0.09543131,-0.007534124
hiker,3.0144863,0.23377591,-0.1251466
contribute,2.375407,0.0807484,-0.006013049
performed,2.2674754,0.06084383,0.009798629
dependent,2.2961872,0.29663023,-0.02221796
sloping,2.5294073,-0.07416846,-0.01177815
opposition,2.3280613,0.35563248,-0.035990626
watching,2.4165998,-0.077019505,0.004929202
actions,2.2110527,0.34847954,-0.017804516
extend,2.6399002,-0.1970751,-0.012129649
keeping,2.6636338,0.11252497,-0.05408407
commandes,2.3410392,0.21056862,-0.018646102
exposed,2.3999665,0.055046357,-0.007032859
depending,2.4933965,-0.05457297,-0.008996749
npi,2.5246575,-0.09821656,-0.0096980175
union,2.310582,0.17176448,-0.009600161
peso,2.3928998,0.12316494,-0.013653457
game,2.2409356,0.08560613,0.010146174
insurance,2.596261,-0.1637234,-0.010477403
coupled,2.5310025,-0.11949333,-0.0062121656
vote,2.1361907,0.42341962,-0.018080665
tumultuous,1.9501452,0.18007821,0.03071682
brazilian,2.3260446,-0.04527644,0.012652915
hospitality,2.4750702,0.19058245,-0.034913693
agencies,2.5917778,0.28202066,-0.06679659
wake,2.4995356,-0.025273353,-0.011562286
testing,2.342185,0.22713727,-0.020225175
partner,2.0985532,0.37260953,-0.005192923
worried,2.4528005,-0.03790957,-0.0025132447
statements,2.1261888,0.28570622,0.003779005
hatzius,2.519806,0.5489427,-0.10313868
weapon,2.3573625,0.23014396,-0.023226067
relationship,2.5723786,-0.07878138,-0.016472533
shallow,2.5996943,-0.11956025,-0.014152918
minimum,2.3800626,0.24056844,-0.028535694
maintenance,2.4807055,0.045733858,-0.017971603
organization,2.4636154,0.050670344,-0.016621545
surpass,2.482818,0.15438415,-0.03173643
competitive,2.3964624,-0.09952757,0.008923837
vaccine,2.5174274,0.52799195,-0.09875927
tokyo,2.4445336,-0.046190035,-0.002956206
warranted,2.5885625,-0.11388952,-0.013705235
istat,2.5869074,0.5152909,-0.109034866
settle,2.7829025,-0.39460093,-0.012701453
eurasia,2.389229,0.037092254,-0.010874648
fading,2.389761,-0.0341308,0.0047541377
alex,2.671767,-0.3269745,-0.015477333
urban,2.3127294,-0.008200391,0.004547918
leaving,2.3088126,0.03179411,0.006758987
committed,2.0135605,0.37063438,0.005739223
constitution,2.4109364,0.49825773,-0.07675401
advice,2.214541,-0.015957937,0.02144509
forceful,2.9242022,-0.36035076,-0.033850465
greenback,2.2287886,0.035523005,0.015443016
playbook,2.0160882,0.13918488,0.028111525
correlations,1.9607443,0.16475539,0.032492645
zillow,2.0389807,0.42533854,-0.005717799
observed,1.8080083,0.645087,-0.0072063385
accumulation,2.1257327,0.22000904,0.010576579
projection,1.895942,0.57717836,-0.0085251555
bcch,2.198398,0.22603934,-0.0008907188
expanding,1.8118827,0.66309655,-0.009985728
suddenly,2.1912088,0.3088238,-0.008388066
breadth,1.5610919,0.69133043,0.021140525
budgets,2.1771894,0.26416776,-0.00052292185
ttm,2.2363698,0.032397687,0.014345233
stabilization,2.0547159,0.35506424,0.003119057
italie,1.5506368,0.83383906,-0.016438873
legere,1.4916508,0.8500442,-0.0065982416
emerge,2.4154572,-0.22769903,0.016991382
cheaper,2.2978034,-0.08579494,0.018877173
clo,2.1249166,0.0010010859,0.0292899
command,1.8871448,0.5302535,0.0011979889
perte,1.9153361,0.5781044,-0.010340891
agree,1.9913317,0.17344645,0.029698905
denmark,2.3938174,0.43479127,-0.06297246
unknown,1.7886539,0.59376276,0.003494893
boris,2.165566,0.4014718,-0.019335192
headlines,1.891049,0.4250006,0.015961424
task,1.8669132,0.46835646,0.014555942
guam,2.0522234,0.32133806,0.0056062997
tactically,2.0238008,0.09174637,0.031965956
shape,1.8491855,0.5582856,0.0014114095
coincide,2.320756,0.01744939,0.008357249
agriculture,1.8866588,0.59698474,-0.009311126
gsci,1.6963608,0.46004552,0.031278674
espagne,1.9214972,0.69103473,-0.0401119
yuan,2.1065364,0.44552627,-0.019032214
switching,2.1356328,0.3973198,-0.013997257
timber,2.265533,-0.0590991,0.020275159
sign,2.3864262,0.074668996,-0.0064113853
stepping,2.1562178,0.27191558,0.0016882282
composed,1.9828619,0.14509545,0.029855425
suisse,1.8124851,0.27609807,0.03354034
written,1.9080038,0.4632045,0.008516723
sobisek,2.3357325,0.5859196,-0.10260363
pavel,2.3210492,0.59362763,-0.10076052
commence,2.3320413,0.05480744,0.0016772206
prefer,2.0079172,0.26270822,0.019495612
fuels,2.2262156,0.36856163,-0.024088101
mini,2.0009067,0.44663596,-0.003288285
dxy,2.1490045,0.33717477,-0.008087305
burns,2.2734287,0.2936967,-0.018490676
narrowing,1.9609412,0.48415554,-0.0035061939
producing,1.662839,0.6712238,0.009578838
depenses,1.7760279,0.64398956,-7.956243e-05
twd,2.971785,0.30791605,-0.12448939
mps,2.3269198,0.6158565,-0.09232206
guardrails,2.2927415,0.18267053,-0.0069371127
failure,1.8910992,0.5572919,-0.0014290117
cleveland,1.9763197,0.5161893,-0.011574106
allocations,1.8342446,0.32910743,0.03125075
advances,1.6835668,0.5728719,0.020204702
crise,1.9361808,0.5849455,-0.015578953
australian,2.386438,0.41575828,-0.066601805
william,2.0497575,0.45466846,-0.010182512
industrie,1.9120778,0.64765114,-0.025463963
illiquid,2.0932505,0.05787073,0.027736058
pays,1.6835843,0.69784826,0.0014476912
vaccinations,2.0188503,0.4749156,-0.009007663
glance,2.3092146,-0.02772061,0.009966761
headed,2.2646096,0.14774282,-0.0020983028
biens,2.0607965,0.4695075,-0.0143524185
aimed,2.155819,0.23831831,0.0045917965
computers,1.9948827,0.4794214,-0.0060594166
optimized,1.938462,0.15081252,0.035293866
identify,1.86634,0.29870793,0.03096601
valuable,1.9919021,0.11350659,0.033573274
fragmentation,2.0187948,0.42935866,-0.0016326938
overweighting,2.0165448,0.10980306,0.031909805
advisory,2.0476694,0.0980973,0.024775796
assumed,1.8208032,0.61876446,-0.003328721
requires,2.2683165,0.01756364,0.01149664
british,1.6537225,0.70343786,0.006727384
scarcity,2.2366557,0.18020669,0.0011989392
transcript,2.0733511,0.29227078,0.009203989
vessels,1.9203986,0.54482484,-0.0048674853
structures,2.0894797,0.12713473,0.022860702
gilt,2.2505217,-0.010260569,0.018438688
persistence,1.8546734,0.6494534,-0.018038286
refinancing,2.2509525,0.04867169,0.011829391
atlanta,2.2046003,0.056069426,0.011257223
soutien,1.9913706,0.48522508,-0.0063534854
holt,1.8233364,0.6605119,-0.02073235
soften,2.2737963,0.11649939,0.003864409
implements,2.0175047,0.48767796,-0.011776803
oriented,2.1399658,0.0029913702,0.026894916
goal,2.2191849,0.034981344,0.01474363
moyenne,2.0647113,0.4715668,-0.014710839
sourcing,2.2461789,0.24781786,-0.008006319
civilian,1.6217073,0.72798765,0.006971051
success,2.148939,0.2189379,0.007818623
unis,1.8412409,0.713417,-0.0366768
remember,2.2466586,0.066137694,0.011290743
rb,1.700463,0.5990668,0.018520689
suit,2.1931005,0.1517155,0.009957944
norges,2.0622604,0.6320119,-0.052749086
nbh,1.9779719,0.5582216,-0.020010306
skewness,2.2955735,-0.12122326,0.018622797
raw,1.7934114,0.55944496,0.009730438
enrichment,1.88029,0.4219833,0.017381588
reactor,1.72588,0.671282,0.0002704098
perform,2.2132454,0.16500892,0.0043790382
meet,2.2527237,0.13995992,0.0027352003
nb,2.0952382,0.26499954,0.008928173
fallout,1.8968877,0.46858472,0.011057231
huge,2.0199518,0.3835146,0.0049561905
contentious,2.320381,0.021633474,0.0053522396
iea,2.4656367,0.5381352,-0.09308331
schooling,1.2352893,0.86829257,0.021393746
nombre,1.9401449,0.5783151,-0.014982023
families,1.827935,0.65243286,-0.011144779
internal,1.9344227,0.16381599,0.033363055
score,2.0291092,0.44549942,-0.009614158
appreciated,2.0431833,0.44617704,-0.0072769765
houses,2.3618803,0.5969571,-0.09188201
tertiary,2.0020573,0.5814386,-0.028740238
completed,1.8873379,0.5923458,-0.01025218
cents,1.9492295,0.19116771,0.030203903
contrats,1.8589772,0.64985746,-0.016620457
abandon,1.9635662,0.4221,0.0047344374
comparable,2.2959387,-0.055287514,0.011130467
governance,2.2129369,0.2355662,-0.004175196
softer,2.1410189,0.20329764,0.011168928
obvious,1.6992743,0.66487825,0.008601769
arkhipov,2.3571858,0.58742607,-0.106317915
artem,2.3819385,0.57319134,-0.107634895
marche,1.8762125,0.6626703,-0.0235006
disc,2.1453903,0.3634622,-0.010007493
accommodative,1.7269368,0.5739172,0.020034151
feels,2.1029482,0.22633201,0.012460196
partnership,2.2225537,0.29633626,-0.011411724
truth,1.9562314,0.27435163,0.019208426
picked,2.0538707,0.56793326,-0.03400193
ech,2.016368,0.689954,-0.06140893
etats,1.7731745,0.67882967,-0.012049888
lender,2.393191,-0.11221782,0.010408566
superior,1.7953554,0.44712108,0.025146218
affairs,1.8652167,0.6401344,-0.019629056
undermine,1.7578846,0.5647435,0.017263116
universe,2.6648967,-0.5574248,0.008544389
integrated,2.2640986,0.15550415,0.0006618347
ceos,2.3232064,-0.0065345657,0.008597454
specific,1.882115,0.34449318,0.024063116
initiated,1.8828083,0.28512725,0.028303854
gokce,2.7908828,0.45018166,-0.14864168
outright,1.928137,0.27166495,0.025563285
celik,2.6092703,0.51186866,-0.13112423
equivalents,2.3473494,-0.076631546,0.012985034
deuxieme,2.1326697,0.41814688,-0.016548004
democratic,1.5103064,0.82951635,-0.0033818302
contents,1.7766843,0.6526824,-0.015063333
feature,1.7806689,0.3941754,0.030534636
macroeconomics,1.84279,0.5691965,-0.00085828075
exclusive,2.1045263,0.6263837,-0.055815123
batteries,1.638406,0.6961038,0.007987784
elevee,1.6115714,0.73573947,0.0062544667
responded,2.2154691,0.23532866,-0.002344792
brussels,2.5319684,0.5227273,-0.10000542
semiconductors,2.2574801,0.16913596,0.00013130078
jumped,2.1092212,0.2813798,0.0052169436
roberts,1.8685682,0.61462355,-0.010396677
