,x,y,z
vaccinations,5.2497883,1.6851265,-0.6391667
glance,10.038728,1.2839465,3.36833
headed,7.2020693,0.93109816,1.9472709
biens,4.852525,1.1763853,-0.8187507
aimed,8.156585,1.2565498,-0.37664935
computers,5.657968,1.5365764,-1.2570616
optimized,11.0334425,4.53078,2.2423487
identify,9.769957,4.72045,1.1302533
valuable,11.00833,4.496426,1.9347556
fragmentation,7.8351398,1.9311534,-3.7688537
overweighting,10.854981,4.056353,1.7855681
advisory,9.210672,5.2845793,2.9676478
assumed,5.566695,2.563858,-4.894597
requires,10.177501,1.601102,2.5455847
british,5.2722497,3.3392756,-1.7038926
scarcity,7.806129,0.7292421,-0.85960567
transcript,9.62192,2.188644,-3.9305687
vessels,4.705489,2.3894272,-0.7793051
structures,9.942577,3.164465,1.2845308
gilt,11.642266,2.191683,0.13493732
persistence,3.4070287,3.295022,-0.011385666
refinancing,9.872054,1.444468,1.950258
atlanta,10.2107935,1.5829659,4.4954104
soutien,5.04725,1.84445,-0.7242685
holt,3.8409152,3.8810422,1.3246948
soften,9.777359,1.2513727,-2.24946
implements,5.1618443,1.6511273,-0.71346074
oriented,10.891002,3.3465362,2.429035
goal,10.270685,1.834735,2.8783267
moyenne,4.4987493,0.9699228,-0.16173671
sourcing,7.0465765,0.10316015,-0.7589846
civilian,5.4105296,4.564233,-2.525639
success,8.264316,1.7397851,-0.1264434
unis,3.3260527,-0.45748815,-3.9271548
remember,9.96431,1.2734946,2.0293314
rb,9.260885,4.0791283,-4.0576296
suit,9.88186,1.8123133,-2.4272244
norges,4.1193166,-0.6989436,-4.2260823
nbh,5.071368,0.5577401,-4.0312634
skewness,11.314413,2.751091,3.3410563
raw,6.67495,3.756279,-0.41748103
enrichment,7.8383045,3.8709197,1.1454121
reactor,4.733669,4.04251,-0.9038172
perform,8.365234,0.7737874,2.2713265
meet,8.650599,0.50400215,0.85819215
nb,10.164744,2.0568068,-3.6449435
fallout,7.920301,3.186062,-1.8087181
huge,7.010799,1.8072454,-0.7935897
contentious,8.873234,0.5411073,2.0422008
iea,3.437904,-2.5143282,-3.0923624
schooling,5.17999,7.365898,1.2602506
nombre,4.166308,1.899022,-1.0703287
families,3.8566837,2.6068506,-1.5601959
internal,10.249963,4.5045676,3.273742
score,6.008555,1.6277804,2.5134313
appreciated,5.9754586,1.233726,-2.1562467
houses,3.3584337,-2.5477283,-3.8295393
tertiary,4.582208,0.4225897,-3.498902
completed,4.855654,2.2960613,-1.6898088
cents,10.060569,4.0318394,2.8335962
contrats,3.8159704,2.2416997,-1.8976985
abandon,6.0564585,2.6670222,0.7930563
comparable,10.526756,3.007185,3.801425
governance,6.9785323,1.0264157,1.0252818
softer,9.809938,1.926847,-1.7985576
obvious,6.2768526,4.0614734,-2.7713566
arkhipov,2.4029098,-5.590111,4.683714
artem,2.4454052,-5.628951,4.6844954
marche,3.6565738,1.9778461,-2.1774879
disc,6.065037,0.4639531,-1.4387027
accommodative,8.913989,4.4517646,-2.414333
feels,8.632389,1.9917212,-0.13217668
partnership,6.0387354,0.0007044347,1.0023422
truth,8.596045,4.84796,2.553836
picked,4.5668707,0.53194404,-3.5169077
ech,3.2721014,-1.2808214,-3.705262
etats,4.047318,3.8696241,0.15819149
lender,10.986762,1.3076519,0.58175725
superior,9.217562,4.6417246,-0.13567443
affairs,3.980583,3.5998828,0.3904155
undermine,8.27725,4.1393733,-2.1638503
universe,14.808348,0.92025864,2.37736
integrated,8.241197,0.66388214,-0.25628346
ceos,9.749016,0.87674147,0.8139928
specific,8.721968,4.4897804,1.3561856
initiated,8.956471,4.994104,2.2638319
gokce,3.011435,-6.111775,4.58703
outright,9.317578,3.716046,2.5268419
celik,2.7472155,-5.8735685,4.621806
equivalents,11.229147,1.7313039,0.38120976
deuxieme,5.358698,0.2964143,-1.1386075
democratic,3.0222795,5.000969,-2.2519925
contents,4.1612043,4.482907,1.8355658
feature,9.392102,5.1036406,1.0154191
macroeconomics,5.266569,3.607998,1.0897161
exclusive,3.6447618,-1.3277748,-3.2655013
batteries,5.22815,4.6829233,-0.62966263
elevee,5.108474,4.655842,-2.0193274
responded,8.445372,0.8101632,-2.7840202
brussels,3.4591107,-2.8613393,-3.131708
semiconductors,8.251485,0.49960253,-0.43799922
jumped,8.074588,1.9511901,-0.9439231
roberts,4.523287,2.3424745,-1.9904332
payment,6.3136597,1.0557349,3.0067816
shares,7.3037863,5.631985,2.1855106
phillips,5.2856774,3.497161,0.96535766
rhetoric,7.306719,1.2834475,0.97783595
affect,8.595484,5.3350496,-3.3018801
aide,4.665025,5.708124,-1.3544621
removal,9.867329,1.1474051,-2.8356462
standing,9.647802,4.24421,0.942757
transactions,5.622178,1.0037234,-2.0105786
western,3.9540985,2.464146,-0.55941606
brian,7.781459,2.7535262,-0.49415234
periode,4.7798023,1.509007,-1.1634058
approaching,6.0607743,0.16850092,-1.0776104
systems,4.3850226,2.6087499,-2.1371765
regular,5.558413,3.9262426,2.956757
pipeline,8.310359,0.8765626,-2.2531593
rely,6.526276,5.4605327,1.4425658
brought,9.443403,3.3984625,-3.3016405
looser,8.291261,1.6805027,-3.0922155
covered,4.385409,1.1301074,-2.925701
leadership,7.8510146,2.7309265,-0.41559747
thirds,6.02708,3.840129,-2.1298752
domestically,9.176727,4.7023196,-2.5759482
mcnellis,5.3938212,3.0217903,0.6795325
tap,4.831557,1.6656966,-0.39713892
partially,11.317561,2.3454566,0.7124286
scrutiny,7.524068,0.60210043,-0.85911757
ammunition,5.872523,-0.2708169,1.1272365
function,7.863527,1.764957,-0.378538
fair,11.593694,2.0334623,1.0293747
conservative,7.1560645,0.34963873,-1.6010934
discounted,8.924461,6.8829446,0.9267636
disciplined,10.886275,3.288406,2.1791418
digitalization,7.966083,2.6324763,-0.4549304
movements,5.9588375,-0.04593114,-0.06366243
complexity,12.062465,1.5734375,1.0716801
vacancy,10.310282,1.6198921,3.6276402
globalization,7.956313,0.9609711,-2.0091941
rapport,4.720927,2.3023608,-0.90012854
thous,3.5111709,-1.8237362,-3.5911543
interets,5.290003,4.3935895,-0.007680781
aware,9.309248,1.2595248,-2.4857802
nfib,6.5765734,0.46776724,3.2991054
comfort,7.698334,0.7148159,-0.91662633
pang,2.6811857,-4.8876276,-2.557509
iris,2.5844922,-5.0304055,-2.6373212
rule,4.0795135,0.76369303,-0.46634796
govt,6.247289,2.3736656,-3.0197475
pull,8.400194,1.417572,-2.0669942
safe,9.197712,2.2162485,0.9345243
search,6.981459,4.629355,0.56744766
rationale,10.114878,4.75553,1.4212157
occurs,10.214234,4.456125,0.5775658
compare,9.086308,6.010462,0.61126244
explain,9.301671,4.549109,-2.0807328
yearly,5.549172,2.214543,2.6143775
journal,10.377335,0.23639522,4.313135
frankfurt,2.446279,-5.6619616,4.6957726
allocated,11.034637,4.740827,2.094586
flare,8.361476,0.8114454,-0.16975318
recedes,7.9030886,4.954807,-2.2484848
boosted,8.205702,4.784493,-2.307096
crucial,10.941632,3.8612034,1.9572716
mb,6.4834123,-0.9903662,-2.2184806
strengthen,8.239961,1.0841194,-2.323112
assigns,7.792817,5.719842,2.3533556
cbo,8.388604,-3.4114244,-2.428731
hour,4.3921404,1.6175691,-2.731945
yrs,9.644007,3.2643683,3.0280418
pullback,9.757331,2.3888094,-2.9833403
vis,5.320437,0.109369725,-0.88719785
conclusion,7.304583,6.8405647,-0.0360104
eye,6.6260257,0.89049923,0.14970991
arguments,8.789582,2.8294342,-1.8499279
bsp,5.63536,-0.12244525,-0.041765448
emphasis,7.522615,2.7075944,-3.8373642
solely,5.7283764,3.7622201,-3.1369278
renminbi,8.698713,4.4931145,1.1434569
bottomed,9.144757,3.5181806,0.27359575
carnell,2.5765834,-4.8157735,-2.6319373
tested,8.73462,1.669179,-2.50389
steep,6.0521336,2.217922,-4.1559634
ranged,10.21474,1.5906693,3.0940607
jump,5.1768265,0.9219713,-4.351964
tataru,2.590618,-4.6871963,-2.7517688
valentin,2.5321798,-4.805669,-2.7234707
devise,5.145341,4.7161,-1.6173139
ron,3.5606709,-5.4739194,-1.6905123
taborsky,2.6134002,-4.751057,-2.6654034
frantisek,2.5418127,-4.7078967,-2.7096756
frameworks,10.001918,4.8510747,0.33586076
falls,7.0397887,5.0349083,1.7688643
prevent,5.1108484,-0.12158382,-1.0894235
nation,7.793444,2.347728,-3.326066
poplawski,2.5805702,-4.8043756,-2.6938748
piotr,2.5629756,-4.8839645,-2.6919708
amounted,6.9416027,2.3289,-3.278447
impacted,4.8795853,2.9600692,-3.7635832
arab,6.3614306,3.6586916,-1.6231893
deflationary,7.172196,2.9582248,-0.63868034
premiums,11.479116,2.3438659,1.5286893
hrk,3.480044,-5.2158885,-1.7857289
wisdom,7.7954445,2.5927231,-0.18035376
tightness,6.836518,-0.8107338,-1.6398944
dolgin,2.5969114,-4.6203747,-2.7061663
dmitry,2.6076448,-4.782289,-2.670747
revanche,3.6856196,2.4765775,-2.441793
fade,7.0148783,-0.66956776,-2.3847203
doubt,9.022809,2.7338073,0.1165265
unusually,10.110171,1.3010415,-4.30843
adjust,8.3838825,1.1788855,-2.3603938
overheated,9.443806,1.3961678,-2.4133575
finding,6.8275948,1.1829915,-0.5410914
dent,11.299084,1.6583282,0.4104315
paths,9.492749,5.0321817,0.07248763
rallies,6.0191264,1.5625625,-0.48560494
canadian,5.2006493,0.6054779,-4.334561
sizable,7.941855,4.4707594,-2.7748415
john,4.881769,5.71928,0.5183686
ceo,6.020593,5.561343,-0.44867238
served,11.381619,1.9209943,0.5045401
intermediaires,4.557727,3.14507,-1.4924285
chip,6.545718,-0.14151257,-1.760515
dampening,6.7040296,-0.2633507,-3.3023593
outbreak,5.2150326,3.2356076,-3.8909633
dramatic,7.8904996,8.497164,-2.7155125
ramp,7.3356957,2.9099374,-1.7517487
sino,7.1746354,-0.05713093,-1.4625896
sentix,11.318654,-1.5372329,4.5940433
tests,7.8103113,3.9344878,1.2110184
weakest,9.285214,3.1737053,-0.68939096
live,6.2296824,1.2163609,0.9045055
attention,7.8603535,2.9341044,-0.8999391
proved,4.243803,2.0084455,-1.7878019
facebook,6.333591,5.2371025,0.981765
tesla,5.2670946,6.919882,1.227396
align,7.6695986,-0.11846972,0.9155256
gilts,5.9508,0.8404584,-1.9462996
overseas,10.99002,3.002562,2.312896
derived,5.334975,0.7023648,-4.33897
navigating,11.902231,1.327293,1.0541247
timely,5.9438906,1.7969055,-2.0133705
receive,3.253628,2.7674153,-2.912171
emea,7.78641,-1.4805218,3.0613809
split,6.1301317,1.7896354,-1.7054582
recreational,2.389809,5.4678426,-3.4933927
rogers,7.0106,2.8885527,-0.51109254
posted,10.145514,3.4307656,2.9797761
implementation,7.206488,-0.7885746,-1.7935451
ministers,6.1954,1.1207701,0.05938194
federico,2.2681983,-5.55086,4.746841
amounts,9.047204,3.4313254,0.030784748
trending,10.267186,1.1696739,-2.559277
preferreds,10.573271,3.655506,3.5064993
commitments,6.3867416,4.0843177,-2.3520243
arbitrages,10.983446,2.9926407,1.6177596
nasdaq,8.556432,3.1436725,1.511711
plunged,7.611842,3.410937,0.6190449
preferences,7.643995,3.6996362,-0.009272745
consequence,7.975053,3.6312993,0.8497016
extensive,8.378368,3.7372792,-2.4823139
summit,3.6118028,-2.3452754,-3.0222626
pudschedl,1.8515465,-5.369139,4.891379
munis,10.823203,3.7195182,3.8947423
accurately,9.383006,5.0737734,2.4512823
generated,9.594911,3.6958694,2.8725317
eurostoxx,6.252834,1.2922959,2.160848
completely,6.9118047,3.9579692,-2.3609838
consulted,7.05988,3.0327163,-1.8670695
noticeably,13.376379,1.5457425,2.0133975
texas,4.911629,1.329543,-1.2353852
philadelphia,9.735206,2.2236083,-3.9485726
contributors,4.8823338,7.2014036,-5.5665345
ukrainian,3.5327425,2.5924718,-1.972118
arguably,9.08937,3.4356956,-2.6255002
water,6.3888254,0.05877476,-1.8492498
autos,3.7634718,-3.1597114,-3.555251
volumes,3.8835871,1.7032957,-3.7414985
customized,8.8705225,5.9628453,2.624124
revolving,6.8164425,1.9598173,-1.5644255
walter,1.8725843,-5.362194,4.877399
shale,5.416166,2.5677977,0.9802815
doses,2.0914686,4.3458915,-2.9169195
outflow,6.643792,1.4618355,1.6978707
closed,10.136163,3.699511,2.9221444
favour,5.0612264,1.8681655,0.24097787
ine,4.335356,-0.84910405,-4.4380765
parliament,4.7290807,6.4336576,-2.15201
valued,6.0688267,2.3762908,0.8890742
contributed,8.685841,4.4454746,1.116505
remarkable,9.295169,4.219287,-4.1013546
marginally,6.994495,0.2472046,-2.3122232
bruckbauer,2.119896,-5.474492,4.79372
austrian,1.538448,-5.196898,4.9887123
recommended,8.49665,6.2348065,2.3711758
door,8.353958,2.1252656,-3.6990857
allocating,7.995469,4.900492,1.6798283
tailwinds,8.324642,0.8834212,-0.43059105
topix,7.5305915,6.0934224,0.7068551
respondents,5.021112,2.878175,0.32849896
prix,3.5791068,3.5537221,-1.7795159
mix,7.856771,0.88268405,-1.8548265
forwards,8.916067,1.5357403,-4.4281797
remontee,4.3558674,2.2207937,-1.0526587
proving,6.7248163,-0.6321722,-2.32291
congestion,7.9124565,1.2977201,-0.23409596
guided,8.404971,1.9046794,-3.9925833
jobless,3.6698098,-1.9504268,-3.2508612
respect,5.6941853,3.1403646,-3.2632806
combines,4.178995,4.2411585,1.5695107
pro,6.324056,0.8297236,-0.8990206
books,6.934959,3.886288,-0.8105352
crosscurrents,8.0743,4.766692,-2.0624154
coverage,6.642272,1.5479094,1.7146405
tracked,10.021342,4.3591332,3.1897535
setting,6.621859,3.3192163,-3.125239
uncertainties,7.3300443,4.108107,-2.204305
ais,5.147125,4.4074016,-2.6686997
ireland,3.7673903,-2.91942,-2.7783077
diminue,4.455773,2.3114076,-0.9773716
ceasing,11.203075,4.3637586,2.090412
monday,3.7483096,-3.8515556,-3.143262
consideration,10.191756,2.3197913,0.7103935
investissement,4.4266105,2.3572028,-1.3171917
libor,3.046632,-0.5826837,-3.4580991
economiques,3.939869,3.5184295,1.0016265
partners,7.3776674,1.0526597,-1.0484033
achat,4.130925,2.5080285,-1.2128592
encourage,10.998215,2.736085,1.3963856
governor,7.466232,2.2210171,-3.4019988
btp,3.6546862,-3.6175482,-3.42462
consommation,2.7517078,5.529209,-2.233956
science,4.444382,4.4964795,1.9002059
yy,5.107781,-4.880782,-3.0371063
pouvoir,4.0261006,2.4940932,-1.5521165
schatz,3.4952435,-2.746245,-3.0131118
examine,10.825104,3.9873893,1.7627826
uniform,8.25804,3.8821099,-1.2161806
lingering,9.219271,3.8940845,-3.7462175
mathematical,5.1357436,4.6949215,0.09728579
escape,6.8279796,5.1723146,1.653346
instrument,8.260393,2.818091,-3.1885805
backflows,3.589243,-2.2452815,-3.017265
communications,4.208072,-1.7763265,-3.355668
scheduled,5.011297,2.4199991,0.4656475
allowed,8.372076,4.376911,-2.5468287
leisure,6.050771,1.3842344,-1.9622144
pourcentage,2.9973176,5.589242,-1.9528302
updated,7.0194745,2.0302272,-3.507992
augmentation,4.206682,1.5309274,-1.1665308
priority,6.4272575,0.20811512,-1.3374333
types,9.504801,4.4941173,1.066688
adoption,5.0203733,2.2940965,0.03120654
define,9.147571,2.4086812,-1.9565116
stepped,9.444835,3.8728783,-2.2164621
slowly,8.067893,0.8219127,-2.5729237
calling,9.158531,1.5147166,-2.5549874
excesses,7.8229303,1.4171287,0.2750471
law,4.935554,6.487103,-2.2331152
dbrs,3.5878708,-2.6401277,-2.8489065
financieres,5.140277,3.508608,-1.1465762
hedging,8.553876,0.5591071,-0.39001635
degradation,6.218609,0.7332509,0.19307353
an,7.7569017,4.06237,1.0913537
managed,8.507069,3.0664403,-2.989176
tourists,3.3600347,-1.5742205,-3.0320394
drifting,12.521472,1.9048442,-0.16162108
cloud,8.688173,4.9069033,1.685703
card,8.139605,0.78594166,2.4548879
sociale,5.0062013,2.499673,0.32560745
stabilize,7.6250916,2.6743875,-0.121024616
corelogic,6.7001185,3.4375956,1.3195608
richesse,4.1776624,1.764222,-1.2045528
nirp,10.147627,1.9387788,-2.9411168
rebounding,7.078553,-0.970566,-3.1612413
olo,3.5748115,-3.836421,-3.2712424
differcence,5.7945557,7.859158,0.9126759
duplicate,8.289577,3.765325,-2.3373387
learned,7.1721315,6.0774045,-1.7076539
sitting,5.041673,11.706214,0.09578911
depressed,2.9158657,5.0434837,-4.520635
adds,6.132208,3.7422373,-3.257991
kuroda,3.5825586,9.565697,-2.763937
credits,7.5623074,6.158871,0.24617966
inconsistent,5.9240727,8.21398,0.6342747
encore,8.134125,8.401651,0.43865922
clean,4.7840495,4.913657,-4.0724373
energie,3.219202,3.2012796,-3.1179626
morningstar,7.924889,6.1459317,2.4078395
strategist,4.2766714,6.094537,1.119072
lived,6.691976,5.594754,-2.1638906
transformative,5.4736805,7.9168797,-1.1629244
repeatedly,8.087091,8.165603,0.23766
appeal,7.3878946,8.505471,-0.082539774
smooth,7.951532,6.913993,-2.0251827
dutch,4.1707087,1.2065549,-4.042401
payrolls,3.1447666,6.4147544,-4.3743377
drives,9.254574,7.785507,-1.5658551
credibilite,5.058264,3.831007,-1.5618681
mass,4.9642525,8.758405,-3.214164
faire,4.659517,3.1045172,-1.4080923
normalizing,7.16974,7.3439326,-3.7154343
aversion,5.870991,7.982901,-0.8552579
database,7.3558807,5.9197955,1.6774415
negotiated,5.0071087,7.3187213,-4.8994656
playing,8.075031,6.2392993,0.1317696
decomposition,9.724522,5.077134,3.6078038
finished,2.647358,10.189401,-2.8950794
creation,3.6884003,7.372243,-2.7394078
initiative,4.654838,10.556917,1.9760206
ycc,7.095204,6.9227943,-0.02253871
breakdown,7.679767,5.821938,-1.802982
efficient,6.1495657,6.5351186,-1.9373612
ret,4.2769094,11.55572,4.0110774
loaded,8.530448,2.9751396,-2.7153566
nudged,5.8223486,1.7753673,-4.66086
krona,4.2280884,5.7729506,-2.0728827
terrorist,5.00651,6.2822027,-3.1691494
acts,5.5968184,6.7656155,-2.8224409
mutual,4.170638,11.39474,3.7706683
combating,3.122111,6.218226,-2.0606732
virtually,6.4633455,7.97112,-4.371727
unstable,4.2255254,2.6005228,-2.073047
swedish,4.211812,6.4279947,-3.8156126
responsible,4.747939,6.8802295,-2.2301419
flagging,10.124209,1.8839726,-1.633747
featuring,5.8463073,4.8649073,-1.8237646
appeared,7.994299,7.857417,-3.2575512
immune,7.5961056,6.960584,0.23337893
exceptionally,2.894752,7.028948,-3.1039155
resignation,4.6811657,7.3416433,-3.105075
ajoutee,3.3651085,6.5753193,-1.6122987
campbell,5.5828238,8.639389,0.10279979
factory,5.2059093,4.43534,-1.4352132
mexican,4.264726,8.007065,-3.2438734
reunion,5.48542,7.063229,-1.5712124
brexit,6.5396934,4.512961,-2.6058106
effectively,7.4533434,7.5354805,0.45751908
enormous,4.8333616,3.8193128,-0.6712566
consecutif,3.298599,9.239562,-3.4392989
branch,2.8558226,-5.9772964,4.6084456
societes,2.6784787,7.958774,-1.7784691
transferring,3.0340152,4.581314,-2.9257495
winning,2.215757,8.839958,-0.87055147
depreciated,4.9290004,7.3875804,-3.0452127
nuanced,6.2062488,8.091613,-1.8165559
infection,4.8935356,7.059567,-2.3007486
swaps,9.165363,2.5575745,-4.060544
demande,4.3413734,2.9277594,-1.5012462
contracting,7.3795958,5.4339194,-4.490196
impressive,5.3620806,7.444925,0.39363793
buoyant,6.863651,6.569263,-2.9963787
harder,3.3123243,7.8269186,-3.5832176
sixth,4.896182,8.685535,-2.7402291
unlevered,8.652297,7.973626,1.2186126
sustain,8.499954,5.48962,-3.6040606
benefited,5.621244,5.231544,-4.2472625
comportements,4.464055,5.808648,-2.3715317
stimulate,7.949257,7.0051265,-4.063298
onset,7.181717,6.5760612,-2.959406
aspects,6.2573614,8.458008,-0.54774314
nationwide,3.1478143,-1.7005877,-4.3174844
vintages,8.935391,6.0542035,0.971051
moment,8.71098,8.301562,-0.26215777
convinced,6.7135324,7.56134,-0.08076994
happen,7.243142,6.4118767,-4.4659214
exc,4.1401787,11.593678,3.7635713
reduire,2.7636173,6.0259,-2.6104112
nette,2.3596246,6.080367,-3.1214697
manager,3.7818913,5.585987,-1.7025261
farmland,7.667921,6.5495033,-1.4802492
hundreds,4.730975,8.372561,-0.5081308
approaches,6.8982787,7.8794513,-2.6302109
precious,3.1162777,4.797693,-4.098513
collective,7.3454604,7.7739916,-4.257106
propose,8.850551,3.7351224,2.322881
endettement,2.7826438,5.7367983,-1.9203265
believes,5.865868,6.6926203,-3.9766595
supplement,4.2752557,5.89233,-4.744584
losing,4.2652264,5.917789,-1.668635
enjoyed,6.8847575,6.3522396,-2.5536482
dedicated,4.872419,11.6865225,-0.51346374
sections,7.6918273,8.487765,-0.0054606264
divergences,8.110103,7.8394637,-3.0497458
nbs,4.345818,3.225193,0.582169
steepest,8.255671,8.150928,-3.1973977
checkable,6.22828,6.4040365,-2.1842914
withdrawal,5.6456594,4.571605,-4.489744
impulses,5.509559,4.1679196,-3.7993662
features,8.135904,8.424839,0.1763915
problemes,2.0584564,9.912174,-0.8404953
recule,4.8014007,6.8150654,-1.8100426
mandate,7.9794126,8.005453,-4.0928783
measuring,8.325431,6.6903734,-2.347907
ample,8.315634,8.468723,0.47001365
pri,4.6099443,6.6301417,-1.3086517
represente,6.168708,5.181804,0.34079576
decelerating,7.0012603,7.051859,-2.1432328
shaken,5.7887363,6.9541216,-1.2716205
court,4.1653852,5.7623234,-2.197776
exacerbated,8.523371,5.4221377,-3.5585465
fortunately,7.529315,6.011383,-1.9931265
trimmed,5.5199933,3.7555711,3.1979957
suffering,3.6253269,9.556007,-0.75171465
ranked,7.7305713,8.465538,0.6033347
enduring,5.585061,7.6274414,-1.1488782
underperformed,8.270194,8.207557,0.4959797
cds,6.484866,8.393311,-0.64456457
worry,4.328884,9.838248,-3.078732
stoxx,6.8144,6.407808,0.6923611
shrinking,5.1944537,7.814388,-5.6353097
referendum,2.4258232,4.3253603,-3.288912
americain,2.0884142,7.247559,-2.9194598
soared,9.218374,5.5547915,-0.7599462
phase,8.814379,3.496879,-3.6910577
compressed,7.4731393,8.505563,0.077888705
