,x,y,z
sustain,1.3424041,0.5219121,0.0033240137
benefited,1.227705,0.6269914,0.00769389
comportements,1.2202873,0.63213056,0.007903904
stimulate,1.1876826,0.618177,0.012221867
onset,1.2092394,0.60124797,0.011254455
aspects,1.0044237,0.6809333,0.02565881
nationwide,1.6355057,0.5909415,-0.027035307
vintages,1.4292665,0.33935207,0.008012423
moment,1.1977621,0.5308132,0.017582074
convinced,1.2045782,0.5565925,0.0151130175
happen,1.2460495,0.5905257,0.0082967
exc,0.49572065,0.8546958,0.057293642
reduire,1.0946563,0.7110179,0.012975781
nette,1.0230764,0.7416441,0.016161859
manager,1.237844,0.63284147,0.0060006073
farmland,1.2690052,0.5323835,0.010211413
hundreds,0.93394935,0.73652077,0.028035985
approaches,1.1008946,0.6536952,0.01844749
precious,1.2747363,0.64243704,0.0014434251
collective,1.1249568,0.6464571,0.016286591
propose,1.6521391,0.22489005,-0.005402624
endettement,1.1494328,0.68927103,0.010234878
believes,1.1909213,0.63401556,0.010685874
supplement,1.2331058,0.63838786,0.006179488
losing,1.2061456,0.6432269,0.0085251015
enjoyed,1.2242851,0.58789575,0.010801722
dedicated,0.5945911,0.8600254,0.050406434
sections,0.9986786,0.65107733,0.028284915
divergences,1.1626542,0.6135901,0.015230785
nbs,1.6513768,0.4172742,-0.01636402
steepest,1.1637001,0.6040843,0.015722038
checkable,1.1873342,0.60776335,0.013155003
withdrawal,1.3218819,0.5775478,0.0018719272
impulses,1.4007163,0.541262,-0.0031323466
features,1.0796763,0.5942742,0.024637982
problemes,0.34477454,0.9581742,0.060482573
recule,1.1263334,0.668044,0.014686554
mandate,1.1649071,0.6081022,0.014970333
measuring,1.2517027,0.5556965,0.010281813
ample,1.0525583,0.59651655,0.026970647
pri,1.1443706,0.6547362,0.013877959
represente,1.3885946,0.4786891,0.0023228212
decelerating,1.1857394,0.61144954,0.013055998
shaken,1.2895178,0.56444496,0.006092175
court,1.2123641,0.6417695,0.007999754
exacerbated,1.3539032,0.5094506,0.003060209
fortunately,1.3139306,0.52125686,0.0064375154
trimmed,1.6298237,0.42179203,-0.015165236
suffering,0.63206834,0.8625419,0.04590512
ranked,1.0204451,0.63613105,0.027264003
enduring,1.1104443,0.65603554,0.017414426
underperformed,1.1183525,0.5681501,0.022769602
cds,1.0347923,0.67042744,0.023498116
worry,0.782562,0.815244,0.035720233
stoxx,1.2519896,0.52914196,0.012246922
shrinking,1.1625959,0.6530598,0.011837788
referendum,1.3268293,0.6437004,-0.0037049984
americain,0.85649115,0.7998218,0.026914505
soared,1.4227722,0.40878952,0.0033161142
phase,1.4904234,0.41047367,-0.0032829305
compressed,1.0789807,0.60708165,0.023973716
avoided,0.3462401,0.9315078,0.053050958
menace,1.2329035,0.6213882,0.0074638547
homeowner,1.3450595,0.4366648,0.009855048
initiatives,1.1313642,0.65717095,0.014884068
rentals,1.618121,0.39932138,-0.014028645
generating,1.3156388,0.46553534,0.010251931
depress,1.4547151,0.33956835,0.0051959115
complete,1.03486,0.7142567,0.020026572
lease,1.2258211,0.6197716,0.008234298
apartmentlist,1.2883497,0.5743207,0.005891178
normalisation,1.500109,0.31730324,0.0021002605
proximity,1.0952079,0.6358436,0.020404102
hedged,0.42148668,0.93124133,0.05909604
struggle,0.35559908,0.96719974,0.060189944
debate,0.9847334,0.73081,0.023293085
retirement,0.93643546,0.7677622,0.023663051
benefiting,1.1646546,0.65644115,0.011936355
points,1.4575632,0.50273263,-0.005865254
pressions,0.82685167,0.7974311,0.032539103
flexible,1.1783627,0.5156448,0.0205118
pronounced,0.92629725,0.75776875,0.027155029
ports,1.1841459,0.663611,0.009040894
skewed,1.2242935,0.60488015,0.009494643
responsibility,1.1499001,0.6496992,0.013708888
tied,1.1574492,0.6546755,0.012475988
comparatively,1.2599306,0.5790797,0.007789869
names,1.488445,0.3837616,-0.0010616871
feedback,1.4377943,0.44923827,-0.000972784
buffers,1.2066512,0.6014642,0.01155477
suspect,1.100079,0.6978364,0.014576304
downdraft,0.88231885,0.70257556,0.03539998
speculative,1.1192385,0.5934185,0.020576455
examples,1.6190727,0.36420593,-0.012065822
costly,0.30514306,0.9792702,0.06385975
regulations,1.3618494,0.5396767,0.0010222746
actively,1.1741414,0.65994763,0.010389086
realpage,1.2659426,0.60658705,0.0056109815
travail,1.0973557,0.7143569,0.012478367
uh,0.79699063,0.70827496,0.042094894
imported,1.3518859,0.5688335,-0.00039100123
quant,1.1499094,0.5747561,0.018569268
causing,0.96200716,0.74821824,0.023669725
acute,1.4531729,0.50543463,-0.0059896396
shaky,1.4007449,0.47717392,0.00065927306
premieres,1.1377895,0.672219,0.013269291
matieres,1.1390377,0.6880846,0.011616482
identifying,0.9422906,0.74437267,0.026384527
appealing,1.4473794,0.3422871,0.0056865914
passive,1.500542,0.33228803,0.0010351471
cpif,1.7571379,0.56675524,-0.03449936
deflator,0.31691113,0.9214701,0.0533801
division,1.2615125,0.59286416,0.007101882
mrna,0.6675591,0.7769927,0.02186355
chomage,1.0664058,0.69132227,0.018735357
produits,0.66834646,0.85761905,0.03792573
confirme,1.1597077,0.68971837,0.008483605
penuries,0.98656607,0.75235033,0.020796096
peripheral,1.6117963,0.28780496,-0.006704833
progresser,0.6894292,0.8623376,0.039493
expecting,0.95115054,0.739896,0.025116049
donnees,1.1252563,0.6853576,0.012781998
moindre,1.13302,0.66568846,0.014432792
precedent,0.55330634,0.8944291,0.04537232
activites,1.5351998,0.46651128,-0.010711967
stretched,1.0871077,0.591866,0.02429275
collapsed,1.3970078,0.54225796,-0.0028580755
disrupted,0.95670116,0.7533625,0.025268551
underway,1.0629246,0.7062293,0.017783454
tandem,1.0620353,0.67040515,0.02096651
mounting,1.0635741,0.6756063,0.020299302
ranges,1.2145239,0.6802955,0.0035867703
sharper,1.5137682,0.39795092,-0.004901086
decreased,1.0069337,0.6908588,0.02478441
selective,1.1444467,0.6149967,0.017056003
sharpest,1.0632973,0.6748949,0.020505257
debut,0.71049035,0.8408967,0.0395846
brings,1.6982962,0.1335543,-0.0028901314
gagne,0.4633541,0.91809666,0.0517245
enters,1.4011652,0.44564134,0.0028577456
downgrade,1.3691574,0.43788108,0.007329944
uncomfortable,0.9395607,0.75185245,0.026779253
inform,0.96276665,0.7594207,0.021006687
idea,1.4875282,0.55997986,-0.011428266
programs,1.3481883,0.52838916,0.0024336309
risked,1.0106765,0.696123,0.02417199
decided,0.74911386,0.837193,0.035249244
subtle,1.1174629,0.6394096,0.017946145
complex,1.4166193,0.37698564,0.0064777317
intervention,1.3412706,0.598397,-0.0014554563
temps,1.0315934,0.7363989,0.016264629
row,1.0873706,0.6725775,0.018044768
swift,1.5556955,0.27475172,-0.00011340747
respectivement,1.1802574,0.6364028,0.011652009
contagion,1.4035627,0.46106914,0.0015110308
forum,1.5756284,0.5876236,-0.02107429
disrupting,1.4881651,0.5082827,-0.009104329
owning,1.1404427,0.5446339,0.022156632
impetus,1.4555378,0.492952,-0.0051670056
speech,1.1187,0.6969584,0.012474038
stabilized,1.2215873,0.63785213,0.007516059
bankers,1.0883272,0.7016071,0.015690526
securite,0.97894,0.7277032,0.024258452
availability,1.2679639,0.59855956,0.0056231073
hwasong,0.9521106,0.75294083,0.024410421
homebuyers,1.3218145,0.52425855,0.005388144
chg,1.3075329,0.65470374,-0.0028723865
mount,1.6765236,0.5676811,-0.02737826
of,0.8423209,0.79792756,0.030593036
clothing,1.1652614,0.6959306,0.0064856107
overheating,1.2910206,0.5562905,0.0062094997
decent,0.5931605,0.86135507,0.037871297
emu,1.8507822,0.52091247,-0.037235335
dave,1.1648924,0.5494212,0.019429665
resiste,1.0562646,0.733649,0.014013805
referenced,0.77607405,0.8115008,0.037611797
hedges,1.386701,0.4385331,0.004863943
twi,1.6131731,0.55949646,-0.021699242
wsj,1.2927519,0.52953345,0.0091145495
bit,1.2832618,0.5484388,0.008026703
excessive,1.3301754,0.5549882,0.0025468695
reduces,0.7010132,0.84923035,0.03850292
bargaining,0.8744611,0.7862953,0.026753124
destocking,0.54150397,0.90893,0.050037727
ensemble,0.8753974,0.7894441,0.025634946
diversifying,0.72950083,0.7363036,0.04586785
kansas,1.7265642,0.29196715,-0.016860656
catching,1.2467059,0.57577443,0.009366672
bruegel,2.0730991,-0.056002405,-0.01961452
equation,1.072445,0.6627873,0.020470403
apartment,0.44705814,0.89253116,0.045646243
ppt,1.2721024,0.6104005,0.00446585
gfk,1.7186433,0.4719444,-0.022611434
eurstr,1.2123464,0.6064156,0.010427234
tariffs,1.2350556,0.63276815,0.006618461
trump,1.872977,0.25203824,-0.02714369
ggb,1.4605443,0.6308786,-0.019291602
radar,1.3586223,0.6351524,-0.006012062
highlights,1.1461338,0.61812377,0.016547678
indirect,1.4344826,0.52716625,-0.0053308504
incl,1.6953621,0.558752,-0.028159177
downbeat,1.2020905,0.5934035,0.012664583
essentials,0.8289131,0.80430007,0.03175268
phd,1.682197,0.5933829,-0.021754561
fra,1.6766356,0.58914304,-0.030581044
imbalances,0.6459519,0.8537066,0.044669088
philosophy,0.32717592,0.9136487,0.06563563
preceded,0.95810544,0.67354155,0.0307072
pillar,0.30842856,0.91442674,0.06631629
svcs,1.6299154,0.4029397,-0.014973531
absent,1.0470766,0.6882735,0.02105681
fitch,2.0009203,0.48309195,-0.045870222
borrowers,1.0118482,0.65437204,0.026967501
employers,1.1882861,0.6143508,0.012455546
residence,1.4599022,0.6133432,-0.012900271
bns,1.3261132,0.5981408,0.0004552124
buildings,1.1361175,0.6559422,0.014624613
incurred,1.1653227,0.64356,0.012735517
starters,1.2391176,0.5923931,0.008923029
defensive,1.3193374,0.4980021,0.007940495
paces,0.83096135,0.78897744,0.03306163
deepening,0.6626499,0.8447949,0.03514179
strategists,1.4350438,0.3048511,0.010258262
discipline,0.68071765,0.85171664,0.041826926
unanchored,0.7951025,0.8065271,0.03385426
remove,1.1845404,0.5918867,0.014658469
car,1.110747,0.71206933,0.011266822
reaches,1.0289478,0.7109322,0.02070701
rip,1.1117402,0.6732719,0.015775375
skew,1.4695268,0.3165916,0.0053070392
sale,1.2967994,0.5310327,0.0076869954
erp,1.2120351,0.4804286,0.019631775
approximated,1.2074956,0.4566182,0.02162038
compustat,1.4986289,0.2754855,0.006780828
bringing,1.0784861,0.6882698,0.017098699
combine,1.2266321,0.5935529,0.010043463
filled,1.3666523,0.5648417,-0.0006532884
facilities,0.9116386,0.7714136,0.026172705
familiar,1.4737482,0.33768928,0.0032399402
tion,1.701381,0.38827997,-0.020201981
quintile,1.4331043,0.46806595,-0.0013215736
experiences,1.3451825,0.50290996,0.0045472854
tolerate,1.4921885,0.466706,-0.0071840757
variable,1.511426,0.36450914,-0.0021336307
threatens,0.55206156,0.88665074,0.04380849
empire,1.6944374,0.5719521,-0.029486204
tails,1.4927992,0.4058199,-0.001790417
fat,1.534953,0.36904916,-0.0031093291
answer,1.0743219,0.64029837,0.02221851
downdrafts,1.1948149,0.5547758,0.016030442
super,1.5479143,0.34380662,-0.004610213
matched,1.2012982,0.5253003,0.01750528
hopes,1.381153,0.4955368,0.0015641404
parties,0.6835029,0.85404414,0.03749846
finland,1.5992624,0.49555126,-0.01584056
midyear,1.1757705,0.6160603,0.013608762
collapsing,1.5321419,0.4619339,-0.01008679
bulgaria,1.3735105,0.5872641,-0.0025294088
ppts,1.607664,0.32949823,-0.00884026
sequential,0.90926415,0.7712463,0.025439588
templeton,0.9649393,0.6713818,0.030243991
replacement,1.6198306,0.2051656,-0.0013529782
english,1.1752198,0.64276093,0.011800077
lagging,1.4441173,0.579873,-0.008993469
tilted,0.9586125,0.75538725,0.02439245
distance,1.6121786,0.4293775,-0.014963115
differences,1.4965243,0.58221865,-0.013800094
judgment,1.0480716,0.6787294,0.021614626
replaced,1.1930666,0.64742124,0.009475082
addressing,1.4381589,0.44380453,-0.0007212631
listed,1.5363195,0.2208472,0.0059257215
traction,0.1758051,1.0002453,0.07463914
slack,1.2482678,0.5771666,0.008994996
indexes,1.570017,0.24805781,0.00046159336
jolts,1.359446,0.5347115,0.0013937466
kzt,2.4099646,0.37219244,-0.06873826
prevailed,1.1656233,0.6613889,0.0111913
sought,1.0753638,0.62660134,0.022811597
concluded,1.3013455,0.5451732,0.0059720287
firm,1.4608575,0.4314226,-0.0020143106
prompts,1.0550994,0.71244085,0.017998714
patch,0.9835162,0.6808567,0.02769069
comments,1.4286566,0.43916082,0.000683634
indicating,0.5807729,0.8606697,0.039612446
react,0.9431302,0.68459034,0.031358365
responses,1.2063416,0.60212106,0.011583057
vat,1.2986196,0.51588076,0.008462419
kenneth,-0.19982721,0.9307153,0.0721554
comment,1.0843426,0.6792075,0.018170508
pieces,1.003283,0.7339221,0.02067786
deutsche,1.304383,0.5544499,0.0060962588
rsd,2.5925376,0.28089222,-0.07642127
passed,0.77817416,0.82161427,0.032478977
div,1.7629349,0.078963354,-0.0048871753
precisely,1.2306491,0.53003895,0.014310979
knowable,0.19222388,1.0110694,0.07089681
transitioning,1.0742882,0.6576845,0.020922946
designed,0.6749683,0.79246175,0.047371455
campaigns,0.80043733,0.7790885,0.036400333
ride,1.2312219,0.5868832,0.010070401
faction,1.3258989,0.58681756,0.00085888244
context,0.36236924,0.9578272,0.059056565
upbeat,1.3205007,0.598498,0.0005779349
exempt,1.1429883,0.49299374,0.025107333
professor,0.8704723,0.79394335,0.026361633
officially,0.46831185,0.9211888,0.052284755
telecoms,1.120835,0.5871159,0.021123664
rrf,0.31218243,0.9674209,0.059900913
abe,1.3664321,0.5027097,0.0025026018
community,1.2573866,0.5780244,0.008445203
assigning,1.2535151,0.4616395,0.016884191
lf,1.3175528,0.5653858,0.0030498113
stubbornly,1.416153,0.5353095,-0.004188304
titled,0.7247143,0.79961723,0.042899605
increment,1.3177574,0.51174057,0.0064592566
formation,1.2679875,0.5572933,0.008492856
quoted,0.48757774,0.9118847,0.05421115
backlog,0.21778458,0.9871927,0.066448554
allies,1.0429546,0.6968334,0.020674909
destruction,1.4003564,0.4594402,0.0018541667
frequently,0.5568387,0.8748209,0.052508697
chn,1.8881904,0.5292295,-0.041046456
highlighting,1.3067269,0.53631467,0.0060342513
referred,0.63585544,0.8661103,0.039812528
piloting,1.1004466,0.6395033,0.019485002
successful,1.4367436,0.49943566,-0.0039379564
trigger,1.4917809,0.32114428,0.0029420366
hawks,0.9135963,0.7773696,0.026017973
mood,1.0746247,0.69496197,0.01773688
warning,1.1371218,0.6743939,0.012758435
approvals,0.8870142,0.7887403,0.026301008
breached,-0.042194046,1.013762,0.078576446
couple,1.4200548,0.44923037,0.0008265812
defend,1.2783735,0.6531633,-0.0002523468
lagarde,1.1444299,0.68796307,-0.00064356154
absorber,1.1927779,0.5662052,0.015634606
oat,1.9886901,0.44391203,-0.043159507
minor,1.2284145,0.660667,0.0044028317
astray,0.6645001,0.8472008,0.04502565
erica,1.0644938,0.72842467,0.014050014
thompson,0.33682212,0.96214664,0.059753966
deteriorates,1.1935507,0.5467848,0.016824005
aftermath,0.7389067,0.8446014,0.037319407
items,1.3723736,0.5610111,-0.0019083828
aggregates,1.0947973,0.59675217,0.022822654
victory,1.1919876,0.63423634,0.010683928
nahb,0.1310307,0.804681,0.041592516
woes,1.0791112,0.71081495,0.015868904
practice,1.2604034,0.590132,0.006978346
mechanism,1.00752,0.7087975,0.02336127
plunge,1.3128166,0.5478106,0.0046985047
swing,1.4711767,0.4494766,-0.0038982495
artificial,0.9708518,0.738831,0.023953404
refugees,0.39237177,0.9433111,0.055639
lowering,1.265557,0.560971,0.008417255
mwh,0.5340968,0.862328,0.03868714
importers,0.9295711,0.7657514,0.02659733
diminished,1.0609479,0.6964766,0.018792996
magnitude,0.322338,0.97097087,0.064309485
stagflation,1.0403368,0.6690135,0.023038302
advocate,1.7049484,0.13890475,-0.0048541278
marked,1.2898633,0.56406873,0.0059475875
iranian,1.0608026,0.6691099,0.02108271
cb,1.1432003,0.60026014,0.018156327
portuguese,0.48238978,0.88445747,0.043427043
patterns,1.1227723,0.68538123,0.013097501
aligned,0.5646507,0.8987002,0.047206577
helpful,1.0418544,0.6403951,0.025411159
troughs,1.357377,0.39746433,0.011265913
parliamentary,0.42889607,0.88926524,0.046509612
svs,1.3206313,0.61827314,-0.0009160922
interestingly,1.2954051,0.5337108,0.0074178297
stated,0.21356793,1.0036602,0.06888346
cyberattacks,1.1396849,0.64448404,0.015358958
pulse,1.2910639,0.43236965,0.015269065
leung,1.2718894,0.59478855,0.0057641263
onshore,1.2995436,0.659701,-0.0024503963
failed,1.2679296,0.50053763,0.012614249
paula,0.80944353,0.8162688,0.031872477
corcoran,0.6295049,0.87173843,0.04463766
aidan,0.71972084,0.8392365,0.037174694
refined,1.3354379,0.58794117,0.00019451717
manner,1.3405174,0.5122814,0.0044808136
davantage,0.973471,0.72617495,0.0221879
settlement,1.4440982,0.547046,-0.0075666485
ready,0.8163079,0.7887189,0.034145873
received,1.1967807,0.6434539,0.009369472
legal,0.4232819,0.9164973,0.05974982
ltcmas,1.156686,0.5057154,0.023058888
mistakes,1.0849422,0.66135776,0.01908495
qatar,1.132366,0.6895186,0.011753635
plant,1.4973572,0.5332065,-0.011208552
shipments,0.49884528,0.8035888,0.03017266
cybersecurity,1.1220312,0.6364976,0.01751787
juliy,0.8896881,0.64683944,0.03781496
topic,1.1748974,0.630083,0.012813767
eia,1.7067553,0.5547418,-0.027947342
patrycja,0.8402452,0.8046285,0.028534787
koszykowska,0.90321857,0.77277297,0.026757495
diversify,1.2596608,0.49446777,0.013982816
walk,1.4558977,0.33415037,0.005410088
modern,0.9548818,0.7652207,0.021562334
posture,0.42233908,0.94488657,0.055895984
komeito,1.1955566,0.6773197,0.0064386795
layoffs,1.3211457,0.61216134,-0.0018419035
clearer,1.532793,0.27398378,0.0020597908
xbb,1.1504347,0.6717431,0.011768142
stayed,1.0681581,0.62229997,0.023929344
ground,0.35963604,0.94643456,0.05599948
dominant,1.0852727,0.68417716,0.017521128
midterm,0.60385054,0.88894033,0.045570463
disorderly,1.3191923,0.6135754,-0.0002275607
metal,1.1873182,0.65586066,0.009160901
ian,1.1743113,0.5431712,0.01849376
patience,1.4369036,0.48212358,-0.0030176966
continually,1.3127985,0.5328022,0.00555082
studies,1.142753,0.64467067,0.015053379
abandonment,1.1954374,0.6048752,0.012585457
putin,1.0347453,0.7230628,0.01937438
russians,1.1830509,0.6326192,0.011877571
max,1.1246796,0.6505605,0.016219754
ezra,0.9308477,0.7709609,0.023659755
tey,1.482452,0.26284254,0.008839451
quick,1.3031594,0.543155,0.005888264
biden,0.5466168,0.8880234,0.044831976
movement,1.2563926,0.63624686,0.0043013734
discounts,1.1627978,0.64485335,0.0128395185
catch,0.90493006,0.78255194,0.025792858
schemes,0.63321674,0.857953,0.04740957
cia,0.9094207,0.76658994,0.02749052
indication,0.93173724,0.75465137,0.024841843
chances,0.86129165,0.79668343,0.02796275
interim,1.5727876,0.3544038,-0.0074690515
engagement,1.5620751,0.28909788,-0.0020455278
bias,1.4128432,0.47935387,-0.0003152326
formal,1.2795017,0.60945547,0.003775965
constitutional,1.0786673,0.6897629,0.017589753
preliminary,1.9181144,0.42261833,-0.03655089
drones,1.554062,0.47664437,-0.012809293
firmly,0.9794601,0.7375163,0.023844697
reinforced,1.1781571,0.60797966,0.014018434
corresponds,1.3316659,0.4407362,0.01060388
reels,0.637863,0.86608076,0.041166384
tangible,1.316071,0.53911275,0.005001448
jcpoa,1.1949528,0.6505289,0.009037029
heavy,0.5039105,0.8697688,0.055968538
expire,1.1410733,0.67445403,0.012406473
exp,1.7014759,0.5230665,-0.02542689
point,0.38567966,0.9337259,0.053736426
exporting,1.5737224,0.47029096,-0.013922328
xi,0.5633382,0.87578326,0.04495349
discouraged,1.1186261,0.6600997,0.015986862
fight,1.0959443,0.6623197,0.01805213
interpreted,1.4422292,0.4584783,-0.0013393374
carrier,1.2166545,0.6343696,0.008094364
curb,1.0572338,0.7084149,0.018368473
triple,0.5030884,0.9188231,0.05081288
mindful,1.5533376,0.34509495,-0.005115772
swings,1.7080591,0.26225796,-0.013742864
numerous,1.1740971,0.66154975,0.010235244
stretch,1.3550954,0.40424204,0.010745973
drilling,1.034439,0.69857436,0.02152303
populist,0.80480653,0.81993717,0.032320432
apply,1.0261586,0.7283573,0.01947583
navy,0.9249943,0.7665915,0.026254026
opted,1.5439931,0.3655772,-0.0053069517
requirement,1.2845019,0.4777272,0.012579799
intercept,0.8948191,0.7698785,0.02914631
roiled,0.9709921,0.74248797,0.024608392
erte,0.9012242,0.78251684,0.026499169
rc,0.11088719,0.9893436,0.06829485
