,x,y,z
uncertain,12.737048,-16.504122,-14.923622
widening,12.189087,-14.823703,5.2759337
event,5.542881,-13.112369,-20.137028
peers,16.990385,-10.77356,-4.944687
fundamentals,10.519717,-20.265398,2.5621712
reasons,16.30506,-16.354656,-11.352556
reduced,14.242006,-15.172645,-15.76029
decades,18.751657,-11.102087,-3.7859955
experience,8.197781,-19.281918,-7.436216
strategies,8.364665,-19.970942,10.559202
effective,8.433946,-18.197165,-1.4015226
balanced,16.130959,-16.40586,-11.471894
rapid,20.956964,-9.466406,-6.762409
switzerland,21.0466,1.3189563,17.28244
outperformed,13.44165,-20.391743,6.9309673
wide,4.9535403,-20.224367,-0.89759254
deposit,22.774027,-5.0525002,-0.9492375
expects,17.042418,-7.148902,-3.4798605
swap,26.299362,6.8865976,1.1091828
team,12.932522,-20.212898,-3.3486078
conviction,17.852488,-16.138103,-11.984783
boj,22.788559,-4.9380655,-1.083375
expectation,18.879911,-11.094289,-3.7284856
grow,9.478762,-4.0373826,-15.07114
bring,21.28489,-8.809876,-7.4859633
contrast,7.9670234,-11.301408,-10.572616
ppi,24.556564,1.485707,-8.671337
ability,6.8618975,-18.738884,-12.846599
highly,9.03242,-15.302682,-17.584984
absolute,4.892305,-23.730076,-1.9489301
expand,15.3958845,-4.881676,-16.508976
flow,6.176556,-22.756802,3.061746
lot,7.5998044,-20.592274,-3.1147425
offer,13.902291,-20.145632,6.4725313
program,5.1260996,-7.8697515,-3.3691018
defaults,11.050749,-15.05429,7.4190345
tighten,23.684828,-11.259997,-4.547374
persistent,14.20586,-12.114381,-13.606568
accelerate,9.806882,-3.9046679,-15.229361
esg,13.794719,-2.329813,-5.3424
pound,8.039133,-11.678063,-14.978165
models,8.908385,-18.967655,3.8481143
chf,24.247852,12.372888,-3.0814378
imply,4.2975855,-17.911642,0.23741172
military,6.830068,4.106733,-23.829172
rbnz,19.659807,-2.0759335,-3.0549102
profile,14.27414,-17.255972,8.07605
czk,24.252901,12.321149,-3.1408782
drive,8.336264,-12.3331995,-11.997027
scope,19.948275,-9.8148985,-6.627627
contraction,10.054962,-3.842516,-15.442014
pacific,12.475082,6.783648,-20.617363
staying,16.380623,-22.712315,3.8831146
multiples,15.166347,-20.91682,-6.992087
picture,12.831265,-20.66726,-4.01267
university,22.491642,1.6294628,-0.8215889
billions,14.834635,-6.9449477,5.924923
import,20.028147,6.667539,-14.268084
fuel,20.024607,2.3547776,-15.778939
imf,19.994919,-3.6643503,12.9714155
deterioration,5.7947717,-17.068905,-16.813328
historic,15.598377,-17.292036,9.8977995
calendar,13.993701,-8.141432,6.1218085
norway,21.395533,1.3033506,15.598915
exhibits,11.84517,-14.1116905,-5.2460904
funding,11.654682,-14.550362,-12.874001
cool,18.021559,-16.111115,-12.065947
reflecting,18.22572,-9.534292,-11.166515
shortages,10.702573,-10.052738,-19.954235
downward,15.416273,-9.032048,-14.559851
development,7.631409,0.087259844,-16.94135
headwind,12.000382,-14.921422,-5.3811197
pick,5.090987,-23.764238,-2.048801
sustained,17.903885,-4.7259297,-7.8011565
fast,18.538164,-2.5495124,-3.2872477
care,13.3077345,1.6755971,-14.829696
electricity,19.137281,2.4410403,-15.3207655
prospects,6.686434,-11.24181,-2.654113
rub,25.072,10.210314,-4.098503
excluding,21.30425,-0.71504325,-9.43063
increasingly,9.535644,-9.768337,-17.349588
themes,10.046443,-19.818106,2.8573875
recover,11.642761,-11.631667,-8.743539
fears,12.562271,0.9616446,-19.647131
factset,18.01784,-10.284675,12.729542
chance,11.763616,-15.934385,-5.187902
cad,24.730543,10.786812,-4.1886168
announcement,25.882095,8.167588,-0.63268423
official,18.406048,-0.85114807,-6.2145653
favorable,12.001121,-11.261292,-0.011992414
require,6.8541875,-18.813623,-12.824748
wider,10.683504,-13.0534725,3.5799456
lows,11.980618,-11.289286,-0.06704464
outperformance,11.325819,-20.877241,7.6178336
loan,7.786248,-15.9697895,-2.785359
surging,15.702663,-5.4056716,-16.202976
prime,6.163172,8.740603,-21.792189
firms,12.753838,0.063009694,-16.614357
equivalent,10.63235,-14.5253,2.0860813
driving,9.439355,-19.832327,-8.233978
menages,10.08464,15.685132,-16.538773
lack,16.179388,-1.0189044,-19.578058
peaks,16.5512,-0.899299,-13.961717
diffusion,18.018538,-10.678022,6.899271
west,6.8065677,4.1515365,-23.750977
control,15.134973,-8.756378,-6.619966
track,17.04555,-12.272643,-1.9884185
light,7.470434,-15.385826,-3.1745498
senior,16.955872,0.6259209,21.974394
slowed,17.471436,-9.441616,-11.103895
cross,7.651183,-15.698582,-2.953545
tips,10.712192,-12.9508505,3.6711595
infections,15.310411,-2.8500803,-20.88289
partly,12.522744,0.72567683,-18.352047
biggest,9.285325,-14.846398,-11.529844
incomes,17.127985,-6.278941,-12.007373
fundamental,12.784154,-20.595963,-2.0366566
required,16.935335,-7.1966395,-3.4573562
pesole,14.86565,23.657692,2.4612176
collateral,15.517989,-17.702936,8.990131
london,18.784624,-2.4327145,17.738728
leverage,6.7782264,-23.937708,-2.816988
sir,21.149298,-2.4384515,9.360791
indicative,17.732084,-12.975286,13.663346
qe,22.969873,0.5092269,-11.939398
releases,10.303896,1.2056584,-7.7505345
disclosures,15.09376,-7.747365,0.013913616
ytd,24.958544,3.3211596,3.4244123
existing,19.11923,4.248178,-13.394309
wave,15.217231,-2.8933249,-20.876715
defense,7.2159863,2.4197845,-20.062675
mom,24.769745,1.7766651,-9.899294
plan,4.5418773,-12.759807,-20.895424
heightened,12.676522,-16.479336,-12.604922
riksbank,21.990128,2.7734542,-5.1331725
dropped,14.270115,-1.181214,-9.979492
vulnerable,8.287856,-12.097858,-11.899963
worldwide,13.90845,-15.877729,7.58618
milan,19.60856,-3.7462733,16.388885
republic,18.797415,1.4665174,19.961046
auction,25.874346,8.18408,-0.6526782
eafe,13.298387,-20.492588,7.1447477
details,6.3106465,-18.27676,6.2845263
fomc,19.851109,-5.227033,0.9977419
opec,16.236174,-1.5885681,-20.633463
presentation,23.666857,-0.00050613336,9.355904
paribas,16.85854,-9.278309,15.704255
averages,10.367121,-13.802348,3.040998
limits,12.634671,-10.4213505,-9.837762
zone,13.000554,7.587418,-11.788521
presidential,4.1953773,-17.830128,0.459437
pay,11.801062,-11.382442,-8.852502
bnp,16.858814,-9.315811,15.603098
statement,10.026957,5.441389,-20.43225
asian,9.441155,-4.2584,-14.889847
reduction,13.267905,-7.602131,-13.182935
family,12.640197,-0.96664625,-13.973706
reflect,7.9905257,-20.090916,5.955461
combined,8.59089,-10.375569,-16.84501
reference,6.792501,-21.312048,4.7615685
discount,12.226725,-14.900959,5.236809
millions,22.971386,5.6413083,-2.1515725
external,12.9268265,-10.239003,-10.196495
approach,9.974294,-18.72307,-4.8080535
forced,20.385567,-9.593203,-6.81328
equipment,19.296972,2.4301188,-0.56152904
basic,13.8060055,-5.9556675,3.7389226
ratios,9.639849,-14.119044,1.1956952
composite,22.456226,3.5780208,-5.30944
sovereign,4.878248,-20.219662,-1.0369304
controls,10.670635,3.183857,-19.533007
assign,8.963798,-19.83744,-1.714765
rental,10.689055,-8.590402,-15.1448965
kishida,6.2772956,6.4192195,-22.75058
profits,7.872448,-24.988153,-0.35268778
managers,6.746071,-18.069906,7.0535107
wti,22.407469,7.748985,-10.110109
shortage,10.606449,-9.397154,-19.006512
zealand,17.524485,-1.6259482,1.3158511
utilities,12.6526375,1.5875664,-14.757872
dr,16.266867,-0.84543175,21.267128
york,10.103452,-0.20340526,-6.699294
expensive,13.768847,-6.0149035,3.890143
depo,20.072926,-4.262501,-2.5449708
minutes,18.99368,-3.8336532,-2.5214593
broader,7.551712,-18.286877,-7.979736
industrials,9.813702,-25.599981,0.25261256
reading,22.5956,4.0617604,-5.374939
colombia,10.230313,6.116578,-20.709337
croissance,9.72355,15.012085,-17.004501
weaken,10.640445,-13.137975,-13.118382
perspective,12.7222805,-20.658415,-2.013812
inventory,12.847682,0.092370264,-16.817495
shiller,16.225525,-6.847317,7.622681
dynamics,13.255309,-12.631124,-13.263789
moved,14.04169,-4.7284365,-15.3721895
buying,5.300736,-20.299816,-7.4878116
constructive,11.952235,-21.609663,1.9287802
vix,18.14982,7.680424,-10.628239
priced,17.651941,-11.082766,-4.0549664
trailing,15.429098,-12.341577,3.0880256
baisse,10.441875,16.047844,-15.901842
season,6.8232107,-11.243722,-2.8580482
quarters,14.476659,-1.0873518,-9.211085
issue,4.207866,-12.759515,-21.557035
nok,24.076754,11.767426,-4.458174
rated,9.497039,-13.974437,1.0366486
rhs,17.863245,-9.148075,3.2577589
investing,8.55855,-18.12497,4.5156164
factor,8.963913,-20.441946,7.665095
driver,12.819318,-13.805657,-13.114136
repo,20.734768,-4.390816,0.77968997
concern,12.845426,-15.920617,-15.191778
muni,17.807482,-13.591129,7.009706
reaching,11.639029,-6.736797,-4.138031
soaring,18.945337,-2.5833032,-14.907568
liquid,11.494188,-15.047745,7.1299434
participation,15.083111,-3.1737514,-7.10749
positioning,9.948905,-19.653448,2.8604891
supported,8.712317,-8.208394,-8.353866
readings,16.035742,-0.75518006,-9.466389
sanctions,16.71784,4.6991673,-15.768837
implies,12.875415,-12.651256,-3.2731233
depreciation,13.770736,-12.333646,-13.472572
transport,19.740791,6.653213,-14.577318
insight,7.081013,-14.847781,-3.297343
elections,10.40944,6.996056,-14.529375
education,20.150913,-0.21789698,-10.671105
accounts,10.034158,-10.315779,-2.4812531
gasoline,19.059122,-2.601533,-14.941461
active,15.61526,11.267523,-13.958319
panel,8.893182,-12.271229,-4.851143
worth,16.33835,-6.077558,-11.897336
stability,7.625163,-13.935507,-18.533417
worse,12.37364,-8.303187,-12.307552
lockdowns,15.403126,-2.7615755,-20.870594
gradually,17.605179,-4.692117,-7.701815
purchase,10.4165325,7.0015383,-14.605432
macrobond,17.514008,-11.034058,13.828662
money,13.272346,-12.343782,-4.42429
outcome,12.655507,-6.011985,-4.510812
shifts,8.61334,-9.347645,-12.375129
deployment,5.1365204,-20.350998,-7.4920683
disruption,10.413899,-9.9058075,-19.289577
final,18.369303,-0.90298814,-6.0728307
holdings,7.3003283,-20.501293,5.5552907
guidance,16.707182,-1.2420877,-0.59054625
unchanged,12.1377325,1.1134131,-19.182188
shifting,16.68525,-8.72028,-9.346643
landing,6.607558,-13.555693,-19.291166
closer,16.689835,-10.820747,-5.6118417
cushion,15.459659,-9.617088,-6.2638965
vacancies,18.348827,7.9375443,-16.229359
soft,6.7389936,-13.602929,-19.19249
portugal,20.836897,1.3486489,17.610115
agency,21.19307,-3.2961092,5.9935956
commission,22.89659,5.2741475,-3.5598805
addition,12.452798,-8.326633,-12.552179
critical,9.140552,-14.453894,-17.70167
anchored,22.680208,-7.806665,-10.846766
questions,7.8025217,-11.169272,1.68081
asean,6.470334,4.2528853,-22.055504
sek,24.303373,11.562887,-4.1734967
investments,7.973696,-19.111143,-6.0778213
impulse,12.117139,-15.396845,-5.496501
expense,6.6914034,-24.397343,3.5500808
remained,12.15646,1.1060237,-19.231081
rent,19.700262,-0.73492736,-10.784173
created,4.9823875,-20.32278,-7.316054
missile,5.7288904,7.154556,-23.44983
wednesday,22.113888,4.7771897,-4.7786226
economists,15.390493,-6.6585364,6.3165874
chair,18.49694,-4.8759575,1.4723567
sell,5.453124,-20.319847,-0.25142282
underlying,17.021204,-1.7232993,-14.314617
book,4.3353634,-17.94191,0.210337
timing,14.580223,-4.6755214,-1.9015156
technical,8.208172,-12.978451,-4.836397
pass,17.35264,1.6684074,-15.747125
appears,4.874769,-12.801594,-20.590002
measure,16.641064,0.32838565,-14.441659
normalization,12.635157,-5.6794734,-17.428194
metals,19.824034,6.2296047,-12.726779
moves,12.012197,-15.092975,-12.747925
represented,17.705717,-13.79162,6.879053
friday,22.055002,4.5826607,-4.7419214
protection,7.3812017,-18.616245,-5.323668
preqin,17.245712,-8.544393,9.217646
includes,17.62874,-11.915697,-2.7208056
inception,17.262781,-8.580992,9.151083
signals,14.663248,-5.1419272,-2.3272848
michigan,23.554918,1.2159134,-1.1220145
accelerating,13.463308,-5.3098817,-14.121391
follow,9.220132,-14.282906,-12.170487
refers,17.076368,-10.166429,4.013084
generate,6.5536947,-23.303686,2.5900722
dislocations,12.003932,-21.651281,2.0068853
tightened,19.987362,-12.059754,-9.003239
materials,9.345968,-1.1820973,-18.868746
cny,24.9207,10.474924,-4.117807
cheap,12.129131,-15.191763,2.181835
forecasting,14.566133,-3.031046,-6.9372473
fourth,12.663894,-13.589929,-0.18838513
discussed,7.9250755,-15.769669,-17.48956
lhs,16.888182,-10.115933,3.7075944
action,4.3438106,-12.70569,-21.03561
rapidly,10.697181,-8.571696,-15.115197
revenu,10.266625,16.15477,-16.38407
epargne,9.922208,15.375543,-16.742025
inversion,18.041515,-10.739245,6.7955093
inverted,17.943336,-10.9887295,5.5188537
juil,18.725115,18.42404,-8.676993
ntm,16.2417,-10.4004755,3.472714
notably,14.398147,-0.89482725,-9.368149
idr,20.787952,12.170688,-10.554388
helped,16.594843,1.3057212,-16.125912
american,7.596319,-15.456052,10.93672
quantitative,21.655935,-10.112416,-3.7513206
unicreditgroup,16.941898,0.6087697,21.97467
subsidies,16.752102,1.6230739,-15.710745
primary,18.351646,6.302758,-15.078037
risen,15.312178,-0.5184497,-9.200345
dev,26.11379,4.007393,2.630913
wind,20.378464,-3.8263094,11.073158
considerations,8.407915,-15.665592,-17.524618
play,9.669229,-13.908651,-12.356008
governments,8.800235,-1.3284254,-17.37637
announced,4.919259,-12.856154,-20.589956
reserves,4.0202246,-12.537439,-20.915646
remaining,11.170962,-11.684446,-1.7157277
majority,9.724728,5.8700943,-12.160041
copper,5.898677,-5.6512446,-17.191202
watch,10.104933,0.92518294,-7.772759
advanced,5.4764466,-19.186672,-3.386052
irrs,18.3836,-11.075466,5.9406695
facility,17.415483,-1.2840003,0.16741334
alternatives,6.5790625,-19.189243,-5.0211625
demographic,5.989019,-16.85571,-16.91953
deal,6.0397997,-16.86135,-16.934328
unemployed,22.921968,5.6660986,-2.0101094
solid,12.861213,-12.646284,-3.989087
decoupling,6.4748983,4.258878,-22.118685
durable,18.037104,-1.0257125,-10.023688
relief,12.689836,-13.405115,-13.147149
components,15.448485,-0.051537912,-8.930152
board,20.092628,-5.0229707,11.176315
lag,12.959293,-15.719241,-15.382547
drawdowns,10.409471,-21.149017,7.7621994
type,5.914107,-8.434056,-16.067913
difference,11.86855,-15.124396,2.1236916
deep,7.5497446,-16.342018,-9.079805
commercial,9.289318,-8.700407,-8.126343
hiked,19.414558,-3.9999657,-2.4506967
issuers,11.017618,-15.069051,7.4305124
contract,12.424928,-8.204837,-11.761452
visible,13.031086,0.19257134,-17.144953
pushed,18.377905,-9.938304,-11.068799
revolution,12.651318,7.4605412,-11.929675
assumes,9.129229,-12.951792,-5.777321
materially,11.696969,-13.62349,-5.244714
living,10.33698,-8.849034,-18.11921
borrowing,13.407252,-7.0445433,-13.081615
issues,5.8715625,-8.287557,-16.267717
emd,12.2030735,-15.166409,6.786529
snb,20.270247,-0.80497134,-3.0262773
starts,17.090502,-4.50264,-7.762218
fog,5.2642655,-19.266108,-4.4517355
basket,11.9364,-10.847788,-8.925116
cbr,21.170547,3.627849,-4.472031
pln,22.671518,11.826246,-7.300162
review,13.873452,-6.840882,-2.721694
huf,24.604286,11.056659,-4.0976243
terminal,16.999163,-3.4741101,-3.9856536
singapore,10.580784,4.8349857,-19.710995
options,9.99633,-19.641176,2.7575235
rating,18.480442,3.4776664,-1.3411496
globally,8.690738,-13.867138,-17.933033
reported,12.39895,-6.543352,3.5703218
facing,8.540764,-10.1290655,-12.329045
break,5.511479,-18.995237,-0.6686056
mai,12.918338,16.986767,-13.950949
occurred,17.462593,-11.934806,-2.677501
mbs,14.299908,-5.84467,3.4610221
upper,5.374572,-8.559741,-5.013561
minister,6.1521387,8.840454,-21.760147
aircraft,7.264526,3.0107958,-19.1624
exceed,11.661287,-6.0904746,-4.6220007
council,11.121679,1.675787,-19.387785
tailwind,11.779657,-15.975108,-5.1502967
benefits,7.180713,-19.75854,-5.810528
extremely,7.657509,-19.396656,-6.355813
trimestre,13.730097,12.923313,-8.086262
volume,12.068011,-6.702528,3.6933866
age,7.011124,2.6586,-17.045544
capita,15.574644,0.3607203,-8.676921
intelligence,21.334105,-3.3665144,6.05821
semaine,14.060237,10.977176,-6.924169
flat,8.035442,-11.309701,-10.916113
lift,17.221157,-3.4908593,-2.948264
simply,10.252647,-13.279934,-12.99451
standard,12.574562,-4.6393576,2.6287875
surprises,17.680567,-4.702472,-7.7040844
bottlenecks,16.17417,-1.0442973,-19.60795
daily,13.723041,-8.182859,6.1208763
narrow,15.169376,-6.7425737,6.12496
curves,7.094249,-17.08715,0.0051629352
expansion,8.398795,-12.808111,-4.856462
uranium,5.443609,-4.444841,4.4147635
meaning,4.8401046,-16.826859,-2.589568
absorb,8.241884,-11.791458,-14.692998
fdi,12.645343,-6.1120315,3.460612
bbl,24.435394,10.620518,-5.9282894
told,8.919535,-1.3537638,-17.52568
president,11.969422,11.025546,-13.716558
projections,10.650582,-5.391399,-4.6850886
events,6.6886506,-11.214761,-2.7040346
bumpy,8.614218,-15.989029,-16.517733
create,8.532775,-9.967634,-12.232434
developments,8.497571,-15.793373,-17.04714
nber,16.385551,-7.0907393,8.108371
residential,11.412363,-13.334625,-5.424881
ultimately,14.050455,-6.661909,-8.381902
purchasing,13.198845,-0.6664281,-9.019614
std,26.127893,4.017864,2.6206071
press,17.250738,-3.9115865,1.5844182
reports,11.688873,-16.897385,-2.4427998
experienced,6.968876,-23.672277,-3.225353
sticky,18.66116,-9.519306,-11.686267
wrote,5.232656,-12.333878,3.6583834
possibility,11.751173,-14.545418,-12.837842
ceiling,7.335991,-20.668892,-3.3756583
called,5.177375,-7.4337244,-2.5316007
czechia,21.132761,1.2705833,17.192142
automation,9.428255,-0.9968386,-18.464867
widen,12.736671,-13.497581,-0.25323
advantage,5.4895697,-19.379663,-4.0340395
disruptions,10.68679,-8.369108,-18.023312
oecd,23.32148,5.525561,-3.2360122
negotiations,5.972965,-7.6662097,-2.2378495
notable,10.133223,-6.577687,-13.261857
optimistic,12.408059,-12.975473,-4.5362697
intensive,19.00518,3.9253912,-13.686477
green,5.8819065,-5.6790566,-17.220531
affordability,11.299702,-13.357362,-5.401518
resources,9.559984,-25.802011,0.024403915
band,16.66138,-1.2290175,-0.6361283
dette,13.177813,12.528187,-8.584024
juin,9.754637,15.069892,-16.962465
represent,13.910951,-11.10278,-1.9505627
lifted,9.380768,-2.1268368,-13.413201
constraints,10.214659,-8.392185,-17.994474
concerned,15.235631,-9.103255,-6.4574485
businesses,8.908982,-1.44867,-17.439243
role,4.696929,-16.943796,-2.6727867
disponible,10.226578,16.133343,-16.465048
shifted,8.602149,0.6927383,-12.296539
russell,6.2532296,-24.564236,3.3227324
revenues,19.108353,7.3055415,-11.522301
assigned,4.974742,-20.495283,-7.7255173
differential,14.436532,-7.6266413,-0.8042603
thesis,8.376148,-12.249638,-4.532599
denote,18.337675,-10.029164,12.296053
shaded,18.247736,-9.906631,12.028696
unit,12.687035,-5.2639303,3.0011926
missiles,5.9730926,6.7317443,-23.173035
build,8.779048,-10.183334,-16.930109
transportation,12.592171,1.2495393,-15.037739
bulk,5.8420935,-20.095959,9.416172
dollars,11.542737,-8.306773,3.338598
meaningfully,11.9911,-11.013244,-9.014408
bofa,17.073484,-8.304291,9.127765
informational,23.638266,-0.025248274,9.356635
outcomes,8.007154,-10.151608,-16.822754
hourly,13.832059,-10.576902,-2.186919
defined,18.390968,-0.8739766,-6.1647434
enter,7.3941154,-17.49098,-8.449487
banking,15.518164,11.347556,-13.699585
underweight,12.096161,-21.825422,2.2123384
sustainability,5.237034,-12.316078,3.645806
stand,8.195873,-11.460244,-11.586443
exit,8.891006,-13.34184,-17.931835
challenging,6.0273914,-20.120243,-7.3806567
