,x,y,z
chip,8.981737,2.3198872,1.2923129
dampening,9.375891,3.5789864,1.987033
outbreak,6.8640447,5.312382,1.19758
dramatic,5.7728934,7.2986903,-3.129776
ramp,7.7660813,3.5911322,-0.6703057
sino,9.361437,2.198257,0.7223529
sentix,7.960532,-2.8100016,-1.8168662
tests,6.8056445,2.3390594,-2.50393
weakest,8.745313,3.0855346,-2.458878
live,7.442601,1.1159718,-0.38641056
attention,8.138724,3.3589118,-1.4218619
proved,6.190266,3.093752,1.3403404
facebook,5.2272935,2.9430683,-2.4541414
tesla,3.590972,3.7987778,-2.6997466
align,8.888142,0.7110354,-0.4691368
gilts,8.101657,3.1892622,1.2796881
overseas,8.645792,0.6022662,-4.0479603
derived,7.494861,4.1019135,2.7806995
navigating,10.214598,0.17087199,-3.6343076
timely,7.350043,3.727764,0.705213
receive,5.0381184,3.8021486,2.1793072
emea,8.571926,-1.118027,-0.13566655
split,7.599564,3.3868415,0.5593381
recreational,3.392909,5.3146477,1.6568649
rogers,7.099651,2.7902925,-0.8432635
posted,7.850579,0.5816802,-4.032012
implementation,9.816529,2.0488033,1.1881409
ministers,7.9187565,2.1363125,0.20156626
federico,4.67054,-1.8387349,3.2853436
amounts,8.335862,2.7496576,-2.5984743
trending,11.11813,3.2830713,-1.4656535
preferreds,7.6206946,0.043117996,-4.3263564
commitments,6.6423144,4.5839524,-0.48009753
arbitrages,9.113526,0.93951124,-3.9572484
nasdaq,7.5655103,1.6559365,-2.5424097
plunged,7.1927485,2.3011255,-2.2639527
preferences,7.236062,2.9703875,-2.0727203
consequence,7.0908995,2.6016672,-2.247087
extensive,8.018413,4.666987,-1.8475312
summit,6.5596,1.681481,4.159151
pudschedl,4.2132835,-1.6424884,3.2589543
munis,7.57624,-0.26229632,-4.7084746
accurately,7.181417,1.749023,-4.54457
generated,7.2782335,1.0515941,-3.871908
eurostoxx,6.484133,0.69391376,-0.16940334
completely,6.973145,4.7479925,-0.45836303
consulted,7.340932,3.8248963,-0.4531298
noticeably,9.357873,-0.6244958,-4.359545
texas,6.723328,2.562603,1.2084742
philadelphia,10.550248,4.907714,-1.2712859
contributors,5.642245,7.553177,0.896041
ukrainian,5.0970635,3.3899164,1.5713816
arguably,8.943804,4.536505,-1.7365505
water,8.732446,2.5651617,1.315344
autos,6.681419,1.6953377,4.8722396
volumes,5.704944,4.148036,2.541401
customized,6.106226,2.331901,-4.8378944
revolving,8.201582,3.3508792,-0.5092599
walter,4.253508,-1.6008803,3.249724
shale,6.031544,1.7877604,-0.8083484
doses,3.6941311,4.126527,2.1229959
outflow,7.7086535,2.1452022,-0.3248103
closed,7.655748,0.8485172,-4.175169
favour,6.4371037,1.8022175,0.30840096
ine,5.138271,1.0398513,3.2114444
parliament,4.3070254,5.461264,-0.6792317
valued,6.7142277,2.0248032,-0.8773295
contributed,7.374271,2.7019126,-3.1759453
remarkable,8.87142,6.332473,-1.603404
marginally,9.190622,2.9866047,1.0860467
bruckbauer,4.5128527,-1.7454875,3.2698116
austrian,3.895184,-1.2814093,3.1896763
recommended,5.767125,2.7245696,-4.594214
door,9.52537,4.685589,-0.4368876
allocating,6.3651686,2.4093285,-3.337096
tailwinds,9.326642,1.9619004,-0.89392895
topix,5.715291,3.6336882,-3.3470032
respondents,5.835102,2.0620694,-0.01870997
prix,4.896712,3.5797956,1.1238642
mix,9.388503,2.9114022,-0.08100213
forwards,10.438582,4.874242,-0.23695584
remontee,6.0914345,2.7210045,0.8908128
proving,9.451788,2.5527103,1.7019432
congestion,8.789138,2.107011,-0.9929936
guided,9.836143,4.811321,-0.275659
jobless,6.2865477,1.928464,3.9705923
respect,6.98857,4.6099553,0.8288058
combines,4.2592635,1.7754117,-0.7832047
pro,8.189956,2.2805126,0.52521026
books,6.7356334,3.688987,-1.2115077
crosscurrents,7.397832,4.880891,-1.8176472
coverage,8.302314,2.9980567,-0.092927046
tracked,7.08045,1.0732572,-4.493421
setting,7.541596,4.7283897,0.075452596
uncertainties,7.2608433,4.742999,-1.0506141
ais,5.7757916,4.8350744,0.46371502
ireland,6.953638,1.3429514,4.336683
diminue,6.0640717,2.7168472,0.71454126
ceasing,8.31742,1.3249718,-5.016301
monday,7.213907,1.0522422,5.0364585
consideration,9.322547,1.8387687,-3.5807972
investissement,6.0209646,2.9815865,0.8511003
libor,5.094752,2.9549963,3.4760602
economiques,4.73852,1.8644394,0.20315586
partners,8.781553,2.4243257,-0.28419188
achat,5.666061,2.8721774,0.90847594
encourage,9.537995,0.8080948,-3.7735
governor,8.488036,4.2886467,0.039477143
btp,6.90614,1.3255447,5.0880976
consommation,3.3306746,4.808517,0.7694466
science,4.32202,1.6671194,-1.4485354
yy,10.717558,-0.20097473,5.265455
pouvoir,5.6363106,3.1216152,1.1230807
schatz,6.6440487,1.5084449,4.4596806
examine,8.247866,1.6333152,-4.4723186
uniform,7.7216377,3.7584155,-2.0925906
lingering,9.069453,5.6933465,-1.3970385
mathematical,4.891444,3.2406921,-1.0417509
escape,5.295448,2.5766225,-2.7112014
instrument,8.789557,4.730192,-0.81518966
backflows,6.531616,1.8648435,4.1097445
communications,6.5293875,1.9171618,3.8505216
scheduled,6.085077,1.9022253,-0.06016043
allowed,8.081151,4.9206758,-1.4680359
leisure,7.9364877,3.308277,0.9976743
pourcentage,3.452019,4.6664076,0.4228005
updated,8.207217,4.2583876,0.6760961
augmentation,6.3125663,2.38567,1.3476974
priority,8.5389185,2.2447734,1.0285243
types,7.680363,2.5148368,-3.6588764
adoption,6.2726674,2.2470112,0.294806
define,9.323113,3.5853095,-1.5697672
stepped,9.0984125,4.444253,-2.0776575
slowly,9.687242,3.2992153,0.3291932
calling,10.069373,3.548971,-0.9514365
excesses,8.57362,1.8304089,-1.083552
law,4.522561,5.5978465,-0.81404954
dbrs,6.735552,1.4522903,4.251046
financieres,5.765866,3.5253954,-0.3053949
hedging,9.669892,1.7165234,-0.7786884
degradation,7.618771,1.535321,0.13094908
an,6.8031607,2.4678884,-2.4662063
managed,8.8379755,4.7054896,-1.1904299
tourists,6.1537127,2.2307203,3.7589288
drifting,11.031734,1.1282588,-3.9848604
cloud,6.765917,2.4425569,-3.7791648
card,8.215652,0.71779853,-1.6409118
sociale,5.9445744,2.1876884,-0.1069156
stabilize,8.135976,2.758177,-1.3912343
corelogic,6.283556,1.812257,-1.8300365
richesse,6.1241484,2.535112,1.2811706
nirp,10.4981785,3.6954641,-1.931746
rebounding,9.99892,2.918273,2.0509744
olo,7.050071,1.0700899,5.1738443
differcence,2.7137778,6.784815,-3.4510052
duplicate,8.151382,4.8727555,-1.3579282
learned,6.053996,5.243091,-2.1314085
sitting,2.940285,11.778615,-1.605501
depressed,4.3405633,5.6598916,2.2409863
adds,7.027328,5.1812787,0.19421582
kuroda,2.2320313,7.6501193,-1.2646838
credits,5.7955427,4.0538855,-3.0865905
inconsistent,3.8689861,4.840783,-3.4582262
encore,5.372162,5.2033925,-4.566325
clean,5.4589825,5.8269653,0.77328527
energie,4.80176,4.2769947,2.0463393
morningstar,5.3461313,2.5896096,-4.2703733
strategist,3.2596424,3.3334243,-1.7237847
lived,6.0995765,5.3202434,-1.3437539
transformative,4.0571623,5.773387,-2.205076
repeatedly,5.515923,5.1636014,-4.3605523
appeal,4.966491,5.5172696,-3.9175918
smooth,6.3423553,6.0131955,-2.6728108
dutch,5.9613314,3.9863334,2.8934598
payrolls,3.823037,6.502968,1.1320035
drives,6.9525375,6.1355953,-4.022702
credibilite,5.7707677,3.7993987,0.12198097
mass,3.944495,7.3515954,-1.2393465
faire,5.759984,3.4398978,0.41314808
normalizing,5.973708,7.3004675,-1.5078545
aversion,4.330069,5.5889883,-2.645412
database,5.390901,3.0449843,-3.4962006
negotiated,4.994074,7.5643053,0.054698694
playing,6.194831,4.2031217,-3.4351838
decomposition,6.1708426,1.4001102,-4.938086
finished,1.6552427,8.492474,-0.86355734
creation,3.4048543,6.250456,-0.239396
initiative,3.0705683,12.824997,0.13820767
ycc,5.3041673,4.940931,-3.1442149
breakdown,6.6078033,5.2833385,-2.0067186
efficient,5.1415443,5.4768257,-1.8183191
ret,2.607949,14.879843,0.7966856
loaded,8.810462,4.482044,-1.2368851
nudged,7.855716,4.963329,2.0890882
krona,4.2447157,4.9633346,-0.11481874
terrorist,4.727563,5.5044365,-0.26776978
acts,4.931549,5.990677,-1.0196236
mutual,2.5514185,14.504997,0.7801685
combating,3.2794292,5.251511,0.14224006
virtually,5.3149796,7.819223,-1.3232708
unstable,5.7993474,3.570195,1.1740077
swedish,4.3381104,6.422401,0.23708276
responsible,3.9941056,5.73941,-0.87598914
flagging,10.522835,3.0822399,-1.9126636
featuring,5.7530613,4.443646,-0.7020301
appeared,6.3874683,7.1870804,-2.4875686
immune,5.4352975,4.6023784,-3.4862833
exceptionally,2.947483,6.2706456,0.35412294
resignation,4.0672274,6.5736713,-0.49604732
ajoutee,3.1741695,5.213489,-0.40724042
campbell,3.5672638,5.662144,-3.2352874
factory,5.4562845,4.143251,-0.35757834
mexican,3.6351826,7.0792975,-0.67873156
reunion,4.500721,5.412386,-1.5588368
brexit,6.55099,5.1140685,-0.7680915
effectively,4.992657,4.6682153,-3.8658707
enormous,5.39142,3.0955296,0.10422157
consecutif,2.7651522,7.8966994,-0.6635989
branch,5.2745113,-2.36952,3.4412522
societes,2.2114654,6.333866,-0.110584676
transferring,4.1056004,4.7063236,1.3769054
winning,1.6530232,8.711726,1.045109
depreciated,4.2873573,6.608968,-0.8384688
nuanced,4.6113496,6.3631916,-2.3466992
infection,4.2022095,5.7136292,-1.0795876
swaps,9.913216,5.1117287,-1.0481697
demande,5.577119,3.3981757,0.7315343
contracting,7.433197,6.3521743,-0.230848
impressive,3.7126744,4.6041393,-2.659806
buoyant,5.9134426,6.3158927,-1.3672416
harder,3.2412167,6.903135,0.1454959
sixth,3.6639678,6.94985,-1.3490595
unlevered,5.8006268,4.384392,-4.9864826
sustain,7.6662636,6.4739146,-1.4762734
benefited,5.9602194,6.336204,0.15158844
comportements,4.5472784,5.27553,-0.1811018
stimulate,6.759761,7.464996,-1.6942887
onset,6.1127152,6.3307805,-1.713727
aspects,4.2711153,5.760249,-3.1279385
nationwide,5.521303,2.5944905,4.4973183
vintages,6.5954905,3.4847867,-4.168167
moment,6.199488,5.518107,-4.327904
convinced,4.777519,4.785779,-3.235419
happen,6.721638,7.279287,-0.98606294
exc,2.427588,14.554649,0.6382995
reduire,3.2558894,5.3234487,0.7016079
nette,2.9713972,5.5977097,1.1466827
manager,3.9427094,4.6297755,0.06679636
farmland,6.113203,5.326466,-2.700273
hundreds,3.1759923,5.542022,-2.1083279
approaches,5.3279715,6.681568,-2.2859073
precious,4.442444,5.1719427,1.8762869
collective,6.1646886,7.8015537,-1.7415793
propose,6.8693466,1.858847,-2.9465115
endettement,3.1040933,4.734826,0.42091605
believes,5.52966,6.6819754,-0.6354678
supplement,5.056259,6.3779836,1.3670962
losing,3.9883568,4.7102036,-0.40143377
enjoyed,6.004345,5.8225527,-1.906996
dedicated,2.7842143,10.967698,-1.8199302
sections,5.1351514,5.6773677,-4.14809
divergences,6.2221,7.0814166,-2.6137104
nbs,5.16183,1.9853452,0.14676829
steepest,6.3403373,7.394364,-2.857323
checkable,5.388844,5.3142886,-2.103707
withdrawal,6.4780855,6.230221,0.6551486
impulses,6.253108,5.317604,0.6701353
features,5.4344816,5.37617,-4.4518223
problemes,1.3021879,9.716493,0.38570878
recule,4.0550714,5.4629145,-1.124269
mandate,6.539036,7.8102875,-2.32613
measuring,6.8083477,6.26434,-2.6250389
ample,5.4977627,5.2267823,-4.798867
pri,3.8913827,5.0299587,-1.2425356
represente,5.2546034,3.4131193,-1.9387081
decelerating,5.5926914,6.08503,-2.0636735
shaken,4.942766,4.9574876,-1.6791631
court,4.230765,5.0980425,-0.06264036
exacerbated,7.7130327,6.383541,-1.5450166
fortunately,6.4348097,5.3997703,-2.0827618
trimmed,2.787217,1.848667,-0.73387766
suffering,2.5913737,9.811903,-0.05936537
ranked,5.012737,5.164166,-4.498687
enduring,4.1555433,5.5104313,-2.1095943
underperformed,5.5421586,5.0140243,-4.533463
cds,4.127486,5.5969534,-3.1780775
worry,3.1719785,8.071092,-1.7014412
stoxx,4.9125395,3.8826404,-3.0472562
shrinking,6.1103854,7.5650682,0.2607014
referendum,4.073639,4.3872647,2.2712576
americain,2.2997613,6.2311378,0.68933386
soared,7.4937034,4.8259587,-3.08782
phase,8.948552,5.577667,-1.3134439
compressed,5.0209403,5.3203974,-4.221265
avoided,-0.8139173,6.6491685,0.25810075
menace,4.6751227,5.225562,-0.382832
homeowner,4.7317643,2.4231927,-3.5811403
initiatives,5.5455847,7.1504803,-1.1184429
rentals,7.730099,5.470212,1.679297
generating,5.9188867,4.135826,-3.5050392
depress,6.9835963,3.7934198,-3.9053776
complete,4.426455,6.903516,-0.89363503
lease,6.433093,6.9726,0.13945465
apartmentlist,3.3666518,3.0129292,-1.2671243
normalisation,7.9078298,3.8908286,-3.7713459
proximity,5.7161484,6.260836,-3.4835572
hedged,2.599206,11.089603,0.09015222
struggle,1.4674977,9.31271,-0.009243876
debate,4.8692827,7.691801,-1.099731
retirement,3.1555355,6.6962676,0.46563283
benefiting,5.827119,6.6909075,-0.2542718
points,5.751727,3.9950562,0.18202943
pressions,2.6398487,6.6216965,-0.8595287
flexible,5.7736883,4.6886077,-4.688081
pronounced,4.191763,7.922844,-1.3045785
ports,4.2734137,5.496788,0.38830456
skewed,6.4815464,6.697231,-1.1845478
responsibility,5.0010376,6.1747236,-1.1867149
tied,4.147565,5.293856,-0.7538722
comparatively,6.015777,5.7833443,-1.2750001
names,6.319223,3.348701,-2.4344616
feedback,7.50614,5.312189,-1.6097585
buffers,6.0762286,6.123009,-1.8046849
suspect,4.6922045,7.0044136,0.6777481
downdraft,4.8555546,5.400892,-4.551137
speculative,4.9545026,4.4595976,-3.610718
examples,7.122626,3.4624562,-0.518479
costly,1.2810373,9.868908,-0.5346462
regulations,4.5197453,3.4004455,-1.0504928
actively,4.9188886,6.451561,0.7273365
realpage,3.5287967,3.467479,-0.78297275
travail,3.016687,5.1244826,0.7650468
uh,5.3048115,4.8431454,-5.5819345
imported,6.259141,5.809337,0.76743746
quant,3.6897383,2.4450805,-2.878304
causing,4.550553,8.13432,-0.24522886
acute,6.9403496,5.567261,0.9690513
shaky,7.3353667,5.215219,-1.6829187
premieres,4.0971265,5.5566263,-0.7561101
matieres,3.983861,5.7870398,0.4323929
identifying,3.61857,7.041963,-1.663239
appealing,7.367186,3.7683077,-3.9806573
passive,8.381954,4.5542045,-3.7739978
cpif,5.615126,2.5069964,4.8435464
deflator,-1.9139521,6.3627133,-1.2976773
division,3.7127688,3.4792128,-1.3087041
mrna,1.9822366,-5.0698886,2.5563536
chomage,3.5907924,5.4885125,-1.3958966
produits,1.6812707,6.790132,0.58174336
confirme,3.6220825,5.226129,1.1520305
penuries,3.1421225,6.3065844,0.21742654
peripheral,7.8848414,3.510863,-2.3903215
progresser,2.4996161,7.823841,-0.20268267
expecting,2.9480004,7.0963473,-2.7944343
donnees,3.3366587,4.9573045,-0.026093757
moindre,4.2942595,5.8554826,-1.3359855
precedent,1.4448551,7.5205774,0.28060058
activites,5.8608823,3.4352205,0.41925412
stretched,5.703146,5.526751,-4.6305475
collapsed,6.433249,5.5881834,0.7684722
disrupted,3.37995,6.925986,-1.6238211
underway,4.7636166,7.3726807,0.062679745
tandem,5.204869,7.1906276,-2.8563428
mounting,5.3200593,7.1063237,-2.1355584
ranges,3.9578326,5.2090087,2.1632767
sharper,7.6384935,4.494612,-1.5591446
decreased,4.7512302,6.920119,-3.119883
selective,6.049344,7.033662,-3.0867393
sharpest,6.1766186,8.098286,-2.3035753
debut,2.2224944,7.7027745,-0.3728414
brings,7.2237716,1.1234434,-3.8494813
gagne,1.1943341,8.397008,0.73909897
enters,7.613376,5.6022744,-2.7484002
downgrade,4.9535127,2.7635527,-3.0976121
uncomfortable,3.5806723,7.0670238,-1.7438216
inform,3.6250093,6.8538785,1.5135733
idea,5.4088955,4.1393194,2.5220888
programs,7.312603,6.1677537,-1.0541645
risked,4.1280904,5.9735045,-2.5943923
decided,2.1811337,7.1734543,0.09555452
subtle,6.4684362,7.6898303,-2.7882156
complex,6.439174,3.8317373,-3.729726
intervention,4.6055026,4.3234525,0.9878348
temps,2.968782,5.639128,0.8567492
row,5.8060646,7.7920985,-1.5685753
swift,7.36168,3.4824114,-3.6397047
respectivement,4.163226,5.047543,-1.0823965
contagion,7.5733347,5.6275764,-1.9186475
forum,5.357151,2.7752519,3.8506646
disrupting,6.269959,4.7802596,1.3656088
owning,5.62915,4.9327483,-4.62712
impetus,7.1859417,5.4077234,0.35760704
speech,3.8383753,5.757339,0.6811016
stabilized,4.9268203,5.8932323,0.34266183
bankers,4.7998548,7.4351296,0.5607083
securite,3.518865,6.065656,-1.5393442
availability,6.2874537,6.3276057,0.075739756
hwasong,3.2295775,6.5134916,-0.6926827
homebuyers,6.803142,5.900158,-1.7939754
chg,4.72022,3.6239126,3.6252444
mount,5.57976,2.5140164,3.9525387
of,2.6001484,6.629542,-0.35291514
clothing,3.8648508,5.395812,2.0996938
overheating,7.336542,6.705693,-1.5772496
decent,1.0397081,6.4026723,1.2717816
emu,5.965508,2.2682247,4.0540605
dave,4.821202,4.543101,-4.023675
resiste,3.486995,5.516973,1.8542105
referenced,3.653513,8.727428,-2.0625467
hedges,6.906979,4.526995,-3.0011945
twi,5.39179,2.9302309,3.1368392
wsj,3.8018777,2.184172,-2.42397
bit,4.116247,3.258569,-2.0427794
excessive,6.901639,6.16619,-0.20549978
reduces,3.861656,8.657719,-0.28655207
bargaining,3.5899475,7.27722,1.4013962
destocking,2.2466743,8.720506,-1.4366171
ensemble,2.4827168,6.2515273,0.7139142
diversifying,5.3488903,4.8242173,-5.732512
kansas,10.042716,5.228872,-0.38351098
catching,5.815703,5.646576,-1.7826563
bruegel,7.045613,-1.262363,-3.0273511
equation,5.739839,7.3592696,-2.5622303
apartment,0.42820936,7.2278457,1.9499162
ppt,5.949466,5.9632072,0.6388029
gfk,5.002853,1.2206025,2.858597
eurstr,6.614688,8.071445,-1.038369
tariffs,4.086585,4.685153,-0.08958229
trump,8.415811,2.511606,1.3711847
ggb,5.519706,2.4569442,4.692415
radar,4.7091737,3.3577921,3.608615
highlights,6.1519895,7.2393837,-2.842604
indirect,7.221077,5.910659,1.919635
incl,5.686307,2.654719,3.9798193
downbeat,6.0490217,6.0507836,-2.4375298
essentials,3.9314268,8.397887,-0.45001692
phd,4.2340894,-1.7347468,3.26658
fra,5.560499,2.5174108,4.799523
imbalances,2.253846,9.081446,-0.14655407
philosophy,2.6417189,14.078458,0.5531365
preceded,5.408919,5.953428,-4.351302
pillar,2.776148,14.076224,0.51447403
svcs,7.8570585,5.2236876,2.0333705
absent,5.699255,7.7928486,-2.0115335
fitch,6.261619,1.9211688,4.192074
borrowers,4.985276,5.605748,-4.123192
employers,6.233474,6.761028,-1.7504863
residence,5.308563,3.6863525,3.6896992
bns,3.9692347,3.8544018,0.16856411
buildings,4.7552752,6.082225,-1.3220811
incurred,5.2883315,6.2449217,-0.92653674
starters,5.656835,5.8015184,-1.3285263
defensive,4.617326,3.0821836,-2.6504683
paces,2.856314,7.5339603,-1.8712691
deepening,0.49609333,6.382948,0.9835591
strategists,5.8943653,2.360224,-4.733633
discipline,2.596251,8.18797,-1.494131
unanchored,5.1064196,8.64485,-0.1988683
remove,6.356618,7.119893,-2.9274511
car,3.691938,5.712125,1.5857958
reaches,5.889927,8.563141,-1.2168427
rip,4.7261434,6.5442553,-0.95654255
skew,7.061907,3.5749195,-4.048057
sale,5.0011983,3.8717432,-2.2708528
erp,5.9573956,4.4210825,-4.940026
approximated,5.9158974,4.274765,-5.4660788
compustat,5.535654,1.430818,-4.4200063
bringing,6.0053124,7.848109,0.05620905
combine,6.302272,6.509554,-1.5369179
filled,3.9671926,3.2235844,-0.1813916
facilities,3.4731448,7.2113934,0.6330403
familiar,7.359511,3.8963206,-3.7250774
tion,7.148655,4.234642,1.89355
quintile,5.779107,3.7317832,-1.4753073
experiences,6.9737763,5.5953975,-2.006364
tolerate,7.268263,4.7841983,0.17018504
variable,8.8515415,4.9431925,-2.9491057
threatens,0.6845666,7.080196,0.52945906
empire,5.6063037,2.5451798,4.289863
tails,4.577115,1.8101844,-2.0218303
fat,4.6257725,1.7636023,-2.0307174
answer,5.6136913,6.4920793,-3.7794743
downdrafts,5.4014287,4.583961,-3.4705637
super,7.9709473,4.4420156,-2.3529255
matched,5.5265903,4.438764,-4.065389
hopes,6.549989,5.2199764,-1.3539757
parties,1.8727969,7.07118,0.5844829
finland,4.538791,2.2660608,1.1368688
midyear,6.0720267,6.604412,-1.9998968
collapsing,7.553873,5.1437283,1.5202571
bulgaria,3.915241,3.5246005,0.5364326
ppts,9.434505,5.374868,-1.2171298
sequential,3.7187648,7.4460783,1.362281
templeton,4.6074533,5.549769,-4.324865
replacement,7.4742665,2.6949873,-3.79085
english,4.3967786,5.3119617,-1.1130589
lagging,5.4062667,4.3831105,2.7329109
tilted,3.8727367,7.641477,-0.92427605
distance,6.868749,3.8282006,1.1689078
differences,5.5411158,4.0797253,3.288689
judgment,4.521963,6.2911177,-2.3831027
replaced,5.7362485,6.5748,0.28656432
addressing,7.568062,5.3082757,-1.7181287
listed,7.35258,3.0319738,-4.850751
traction,1.8340873,14.066021,-1.7751073
slack,6.829129,6.7300267,-1.630885
indexes,7.086409,2.715202,-3.7505572
jolts,4.7563777,3.5086684,-1.1164001
kzt,7.2853503,0.76984733,4.679597
prevailed,5.611182,6.757578,0.30732495
sought,4.85974,5.416199,-3.6664107
concluded,6.9728146,7.874564,-1.1150117
firm,8.435557,6.0386987,-1.5154876
prompts,4.493725,7.2059526,0.2775237
patch,4.46035,5.7623672,-3.4328585
comments,8.039091,5.348146,-2.1793458
indicating,0.635846,6.7545905,2.012212
react,5.3795824,6.183873,-4.392281
responses,5.3346868,6.7083855,-2.5497773
vat,5.6296425,4.171614,-2.9421654
