,x,y,z
urban,4.917129,-1.5706264,-3.4889393
leaving,7.0742817,0.5677258,-2.6614368
committed,4.138871,0.7102252,-1.8286128
constitution,4.079111,-0.4071879,2.9170706
advice,5.872966,0.13626234,-4.078961
forceful,10.365684,1.5845715,-1.4559009
greenback,6.070855,0.0097811,-3.6123776
playbook,4.8394427,0.8270269,-4.3850026
correlations,5.188751,1.274395,-4.6232824
zillow,6.651958,2.439848,0.03041805
observed,4.980465,2.6225636,2.006822
accumulation,7.2095823,2.2552834,-1.901291
projection,5.16597,2.2296646,2.1520028
bcch,7.5186377,2.5078495,-0.73736995
expanding,3.6444056,1.9139117,1.3638141
suddenly,6.243845,1.1736801,0.6214124
breadth,4.476241,4.160013,-1.5043621
budgets,6.5640407,1.4389879,-0.595499
ttm,5.815324,-0.24181993,-3.5333662
stabilization,7.4632382,3.06673,-0.84559196
italie,1.9709947,2.56905,1.9143282
legere,1.9492486,3.0233524,1.4211345
emerge,7.495455,-1.5888509,-3.8069465
cheaper,6.7600865,-0.533835,-3.8362951
clo,5.4797425,0.7252493,-4.6543937
command,3.6258898,1.3430849,-0.8763929
perte,3.4619563,1.2203088,0.3715081
agree,5.6512036,2.0209775,-4.1047873
denmark,4.2873235,-0.503053,2.1359742
unknown,3.030853,1.7542906,-1.2390053
boris,3.92092,-0.15413158,-0.1003595
headlines,5.1817994,2.2226763,-2.0336537
task,5.7108173,2.7076118,-1.441756
guam,4.3154497,0.77039087,-1.9269522
tactically,5.392178,1.3291309,-4.78546
shape,4.094075,1.8853676,-0.5074251
coincide,7.640876,1.2704252,-2.7639244
agriculture,3.8062923,1.5624928,0.8386175
gsci,4.300551,3.0010455,-3.852819
espagne,3.0483677,0.93590415,2.3325632
yuan,4.8341117,0.8525084,1.2015353
switching,5.8712573,1.2169468,1.1563569
timber,6.770504,-0.09258834,-3.89748
sign,7.620785,1.2005591,-0.61687946
stepping,6.479217,1.4797004,-0.72270143
composed,4.578732,0.950366,-4.6590853
suisse,3.963223,1.5514603,-4.9325037
written,4.805014,1.9219626,-1.3520947
sobisek,3.547701,-5.6311393,-0.69631886
pavel,3.524454,-5.6041102,-0.6994228
commence,8.217127,2.3530314,-1.8041711
prefer,5.158516,1.2739071,-3.0614753
fuels,6.190411,1.2807968,1.8168643
mini,4.1937666,1.1039176,-0.8521599
dxy,3.5453517,-0.3847045,0.027154556
burns,4.5543914,-0.8782325,-0.40515047
narrowing,3.4993873,1.0528204,-1.1226232
producing,3.4224758,2.8766325,-0.8286978
depenses,3.4513214,2.012777,0.082979806
twd,4.908302,-2.2442892,3.5719552
mps,3.6819174,-0.1817353,3.8360841
guardrails,4.8576713,-0.7796897,-1.4252744
failure,5.223608,2.2255244,0.89828587
cleveland,5.2193136,2.0619855,2.6925845
allocations,5.0189605,2.4414084,-3.9071693
advances,3.6083002,3.1595783,-2.5739198
crise,3.4731305,1.151559,0.7785474
australian,3.254557,-0.38814244,2.3996563
william,3.522368,0.22093403,-0.5548209
industrie,3.2946405,1.282454,1.6797311
illiquid,5.50189,0.7609442,-4.3761353
pays,3.0944488,2.5210629,-0.039296173
vaccinations,4.0891724,0.8555788,-0.11540741
glance,5.421818,-1.1203755,-3.7292724
headed,5.2289653,-0.830848,-1.9750372
biens,3.9640932,0.58889866,0.24496242
aimed,5.915688,0.8525698,-1.5878398
computers,4.3342066,1.1058167,-0.016131029
optimized,5.1664295,1.4051363,-4.9642596
identify,5.0796485,2.2994058,-3.9722452
valuable,5.4645033,1.3437982,-4.8542743
fragmentation,6.5319095,2.4973092,-0.08023014
overweighting,5.4856977,1.3300521,-4.5784683
advisory,4.0889354,1.8152972,-4.800294
assumed,5.226792,2.7645402,1.8118906
requires,5.9046655,-0.28102574,-3.4352698
british,3.3342588,2.7777734,-0.33331797
scarcity,6.0804625,0.49801272,-1.3689623
transcript,7.625219,3.0112436,-1.3237362
vessels,3.5696275,1.1724604,-0.14743094
structures,5.668606,0.8006656,-3.6746166
gilt,7.2294416,-0.03928934,-3.9654722
persistence,2.3041291,1.3538772,0.49803117
refinancing,6.413211,0.21711953,-3.1264498
atlanta,4.6564364,-1.6145196,-3.886554
soutien,4.041197,0.9479606,-0.15400241
holt,1.9288801,1.4286866,-1.031496
soften,7.450534,1.6331517,-1.6932073
implements,4.00316,0.844474,0.09050915
oriented,5.3936906,0.55981606,-4.5353937
goal,5.5535264,-0.30164087,-3.7137775
moyenne,3.5998597,0.19611673,0.08065211
sourcing,5.603144,0.18750967,-0.47033978
civilian,3.9194274,3.2353337,0.25967276
success,6.0310907,1.0645884,-1.9568292
unis,3.0126746,1.0440235,2.807576
remember,7.01686,0.9018552,-2.9510403
rb,6.678087,4.335531,-0.7502444
suit,7.22445,1.7961687,-2.1460025
norges,3.5024352,0.6315811,2.9490285
nbh,4.4019775,1.3797995,2.2077596
skewness,5.1779943,-0.09128219,-4.59686
raw,4.2143073,2.4398992,-1.3070501
enrichment,4.2652974,1.7013288,-2.788459
reactor,3.0610754,2.1589665,-0.22477473
perform,5.455995,-0.40641725,-2.4784112
meet,6.5584946,0.8036233,-1.9128498
nb,7.7902265,2.9100966,-1.458233
fallout,5.5617,2.3709002,-1.1769893
huge,5.2372518,1.4511132,-1.1316577
contentious,6.062949,-0.8052011,-2.6565235
iea,3.8949516,-0.59224,3.3313272
schooling,1.705474,4.7561507,-2.399428
nombre,3.272996,0.96715426,0.45827863
families,3.0305033,1.5436821,0.7005661
internal,4.52795,1.1686647,-4.9434686
score,3.053778,0.12656061,-0.91118234
appreciated,5.138678,1.3434422,0.7474465
houses,3.7695136,-0.2288612,3.7213407
tertiary,3.786994,0.893088,1.9951806
completed,3.5878332,1.5305252,0.37020448
cents,4.7430234,1.0808911,-4.4769926
contrats,3.1542137,1.3943603,1.0127472
abandon,3.9232407,1.0896295,-1.6359278
comparable,4.590919,-0.1620363,-4.4784536
governance,4.613271,-0.4413846,-1.5601336
softer,6.848557,1.8513091,-2.1012986
obvious,4.597404,3.088936,0.051458653
arkhipov,3.564391,-5.646608,-0.67369765
artem,3.6092324,-5.66107,-0.6470849
marche,3.1172667,1.3225868,1.390747
disc,5.0482635,0.5817295,0.1781966
accommodative,5.9206614,3.8049407,-1.4256614
feels,5.904781,1.1679374,-2.3394773
partnership,4.577188,-0.71151906,-0.7963739
truth,3.81911,1.813159,-3.961977
picked,4.0902553,0.9838848,2.2567277
ech,3.2152932,0.43902177,3.1504521
etats,2.3600583,1.8026333,-0.17982271
lender,7.210577,-0.6874922,-3.140053
superior,5.3076386,2.8270762,-3.047816
affairs,2.3182638,1.4041058,-0.21609814
undermine,5.6230507,3.4031239,-1.2636435
universe,8.763458,-4.9230614,-3.0199347
integrated,6.10957,0.3378515,-1.544109
ceos,6.629237,-0.19744824,-2.7601488
specific,4.6632447,2.0904567,-3.4367173
initiated,4.3264456,2.0668511,-4.186322
gokce,4.037063,-5.8819056,-0.20698746
outright,4.5336094,1.1159998,-3.89799
celik,3.821816,-5.758587,-0.412573
equivalents,7.1399055,-0.41284624,-3.422838
deuxieme,4.538576,0.42212468,0.47132617
democratic,2.102359,3.0374937,0.9926846
contents,1.851568,1.7301967,-1.9129549
feature,4.815055,2.6853356,-3.6987133
macroeconomics,2.7588696,1.5185977,-1.5453123
exclusive,3.66073,0.4656179,2.9792662
batteries,2.9518223,2.8202748,-0.79633206
elevee,3.3857217,3.1399214,0.046663344
responded,6.8985014,1.6362642,-0.56992394
brussels,4.0439134,-0.6292322,3.5111792
semiconductors,6.1226554,0.3471118,-1.3110778
jumped,5.8077707,1.3584983,-1.520539
roberts,3.6024017,1.5946829,0.72488797
payment,5.6388817,1.4358342,2.094777
shares,3.074211,2.8727314,-3.5917506
phillips,2.9106865,1.4596903,-1.5082242
rhetoric,4.7072306,-0.22847952,-1.8171204
affect,5.7802863,4.506036,-0.7991953
aide,2.6370473,3.5189388,-0.2695226
removal,7.7155776,2.1087816,-1.4981271
standing,5.243124,2.071025,-3.620188
transactions,4.735866,0.83513576,0.9398315
western,2.9968252,1.0523484,0.13770753
brian,5.1958447,1.7050917,-1.7909136
periode,3.7602856,0.9365707,0.3655645
approaching,5.0078173,0.21544491,0.14739019
systems,3.5768087,1.8547083,0.6953776
regular,1.6935638,2.3500347,-1.8380421
pipeline,6.523534,1.4785522,-0.6918521
rely,2.9143,3.070499,-2.5759358
brought,6.772417,3.0003002,-1.0179325
looser,6.5945873,2.568601,-0.47766963
covered,4.1102376,1.0226054,1.6842716
leadership,5.2382526,1.6536721,-1.8687086
thirds,4.293275,2.7336516,-0.13021775
domestically,6.056463,4.162449,-1.4807005
mcnellis,3.2991958,1.2829536,-1.1856066
tap,3.824457,0.5924996,0.07765114
partially,6.880592,-0.1208388,-4.030703
scrutiny,5.8269567,0.47542536,-1.0126352
ammunition,4.5865383,-0.96894795,-0.5330069
function,5.7387156,0.940015,-1.639769
fair,6.9711137,-0.56262964,-4.0848727
conservative,5.9038076,0.79593176,-0.19531147
discounted,4.2383227,4.1425786,-3.6554837
disciplined,5.571862,0.56604254,-4.4126096
digitalization,5.3953824,1.7402107,-1.9120575
movements,4.8047624,-0.29342836,-0.16020279
complexity,7.3709702,-0.7132618,-4.0007253
vacancy,5.0285883,-1.0200651,-3.855089
globalization,6.1917586,1.391565,-0.6962561
rapport,3.5503366,1.309602,-0.0014297324
thous,3.5980258,0.14592385,3.321525
interets,3.0259528,2.3381293,-0.9593024
aware,7.2121243,1.7445571,-1.3257811
nfib,5.974326,0.8529492,2.1190796
comfort,6.017578,0.502342,-1.2206525
pang,4.5093117,-2.0305667,3.980524
iris,4.5112667,-2.0832245,4.16212
rule,3.3285089,0.013685379,0.14162198
govt,4.1027007,2.149458,0.5668412
pull,6.273287,1.7041469,-1.1012309
safe,5.6555347,0.70805943,-2.909051
search,3.7369852,2.5661385,-2.3186405
rationale,5.128017,2.0692122,-4.216108
occurs,5.5208144,2.4231281,-3.8229961
compare,4.4951043,3.769533,-3.4239316
explain,5.76181,3.697389,-2.1755788
yearly,2.4814694,0.14425687,-0.629471
journal,4.983041,-2.2201216,-2.647358
frankfurt,3.5964189,-5.7001033,-0.64190865
allocated,5.2101355,1.7276046,-4.978667
flare,6.1652174,0.2524598,-1.7211676
recedes,5.024694,3.7712207,-1.118912
boosted,5.4227905,3.742635,-1.2590206
crucial,5.4442096,1.1373484,-4.6109614
mb,5.989123,0.6530999,1.017452
strengthen,6.3735147,1.6421124,-0.7258416
assigns,3.3493223,2.809146,-3.8903651
cbo,7.733075,-0.061625667,1.3457979
hour,3.7583463,1.3978245,1.4591745
yrs,4.672127,0.32448637,-4.088826
pullback,7.1432395,2.666649,-1.8936471
vis,4.6458287,0.05629467,0.43950957
conclusion,3.6142855,4.4803505,-2.367715
eye,4.690119,0.20947537,-1.2143914
arguments,6.112024,2.4405723,-1.7496942
bsp,4.7378397,-0.3664838,-0.019232137
emphasis,5.892282,3.065773,0.38458976
solely,4.3889985,2.8881347,0.5476364
renminbi,4.7701883,2.31104,-3.295083
bottomed,5.422726,1.818713,-2.967646
carnell,4.343286,-1.9933021,4.014839
tested,6.65825,2.2398908,-1.0814145
steep,5.197649,2.4406075,1.2360879
ranged,5.2847686,-0.73816663,-3.874737
jump,4.796253,1.7623421,2.347946
tataru,4.2716155,-1.771343,4.05831
valentin,4.2816978,-1.9111562,4.1245117
devise,3.2787569,3.171866,-0.18852562
ron,5.225653,-2.436127,3.6478586
taborsky,4.349577,-1.8803595,4.0068727
frantisek,4.2227254,-1.8629274,4.0440707
frameworks,5.343374,2.6051672,-3.786146
falls,3.222862,2.4854672,-2.868323
prevent,4.7663713,0.06984965,0.76375455
nation,6.0369716,2.536183,-0.5016843
poplawski,4.3490963,-1.9101988,4.0811467
piotr,4.3804927,-1.9667765,4.1391754
amounted,4.808065,2.1939614,0.015458836
impacted,4.5135922,2.4908237,1.5125294
arab,4.2681212,2.6315527,-0.7521273
deflationary,4.823836,1.8101865,-1.2742226
premiums,6.2752213,-0.19283536,-4.2665586
hrk,4.996258,-2.245597,3.6249893
wisdom,5.0724735,1.4301649,-1.9277822
tightness,6.077091,0.2612293,0.40699196
dolgin,4.2307,-1.7552464,3.9611151
dmitry,4.3690434,-1.900779,4.030606
revanche,3.1114533,1.7163242,1.3440295
fade,6.331112,0.8719486,0.67289245
doubt,6.110257,1.5764163,-2.7825813
unusually,6.9801307,2.3096397,-2.5448203
adjust,6.5154166,1.873764,-0.780472
overheated,7.098095,1.9981533,-1.4642774
finding,5.2788577,0.6789564,-0.92099524
dent,7.2568645,-0.56126916,-3.5068207
paths,5.221387,2.9609678,-3.261547
rallies,4.3732247,0.9058772,-0.6038972
canadian,4.5630665,1.6038868,2.459786
sizable,5.563331,3.5125124,-0.90759856
john,2.2325494,3.3798237,-1.6029452
ceo,3.2995005,3.287666,-1.466598
served,7.1704407,-0.27034956,-3.8137307
intermediaires,3.2906613,1.8341073,0.24392727
chip,5.698223,0.5362355,0.41581124
dampening,5.9070086,1.9944111,1.5087128
outbreak,4.8856516,2.981046,1.2901438
dramatic,4.6366673,6.321207,-1.0834042
ramp,5.049328,1.9348488,-0.9308098
sino,6.036759,0.50769335,-0.1721339
sentix,6.8711224,-4.5453935,-0.96559536
tests,4.1292105,1.7709461,-2.8196595
weakest,5.8812013,2.0493,-2.603473
live,4.4619036,-0.19211164,-1.2444587
attention,5.370073,2.0002673,-1.6723711
proved,3.5908563,1.2659323,0.7520556
facebook,3.0010931,2.9619303,-2.4914737
tesla,1.964441,4.3072467,-2.39328
align,5.722198,-0.6368236,-1.3728021
gilts,5.0351396,1.1552349,0.5155368
overseas,5.672617,0.2667457,-4.3779616
derived,4.8052044,1.632822,2.3565595
navigating,7.354112,-0.94723535,-3.8998492
timely,4.6252356,1.9043509,0.30070782
receive,2.8164482,1.878353,1.837123
emea,5.9394717,-2.4837453,-1.125057
split,4.649088,1.5666728,-0.060399935
recreational,1.7771966,3.4864795,1.9401846
rogers,4.2744536,1.520352,-1.2928146
posted,4.9637966,0.3690309,-4.4209094
implementation,6.394909,0.4361729,0.24188057
ministers,4.829522,0.45353752,-0.7042634
federico,3.4706874,-5.675419,-0.7745878
amounts,5.483445,1.8404961,-2.6961277
trending,7.831166,1.7776241,-1.9596245
preferreds,4.7654924,0.33180794,-4.7417903
commitments,4.446119,3.003299,-0.2805607
arbitrages,6.1330495,0.3754603,-4.207902
nasdaq,4.5981665,0.9371911,-3.0362825
plunged,4.49275,1.6026119,-2.5203545
preferences,4.652091,2.0815008,-2.2268467
consequence,4.3946776,1.8267324,-2.5400188
extensive,5.4842815,3.4058344,-1.563831
summit,3.9737492,-0.3746465,3.190921
pudschedl,3.1744342,-5.693218,-1.0796121
munis,4.4971404,0.20389265,-5.0099406
accurately,4.726135,1.7769384,-4.570747
generated,4.5111594,0.82032645,-4.248363
eurostoxx,3.7253194,-0.26918194,-1.0080025
completely,4.682213,3.0509968,-0.26280835
consulted,4.665076,2.178387,-0.64917964
noticeably,5.957947,-0.3831681,-4.789986
texas,3.8999238,0.8377023,0.39491183
philadelphia,7.701777,3.0975544,-1.402081
contributors,4.2292614,4.697519,2.1818686
ukrainian,2.7317743,1.7756293,1.126856
arguably,6.2705674,2.9409947,-1.6638019
water,5.468877,0.7234877,0.46396264
autos,4.293118,-0.47649068,3.7444344
volumes,3.4456007,2.0003486,2.1600308
customized,3.8870816,2.79981,-4.618076
revolving,5.397878,1.8829895,-1.4780947
walter,3.1960027,-5.669546,-1.0549357
shale,3.366717,0.9238202,-1.461109
doses,1.8161136,2.4391391,1.9945076
outflow,4.6510425,0.66158426,-1.1555346
closed,4.8568263,0.6849731,-4.4890323
favour,3.6341758,0.5018987,-0.47785208
ine,2.988726,0.0080037415,2.5109324
parliament,2.760176,4.257642,0.069877155
valued,3.963009,0.9684354,-1.4499028
contributed,4.7984524,2.2504427,-3.2160232
remarkable,6.6363873,4.535429,-0.74432695
marginally,5.913656,1.2027142,0.396121
bruckbauer,3.3636248,-5.6695876,-0.88224787
austrian,2.9888904,-5.638354,-1.2635906
recommended,3.6320214,3.2768147,-4.240905
door,6.8470716,2.782457,-0.6666518
allocating,3.976474,2.3635173,-3.3755813
tailwinds,6.0454254,0.58110446,-1.646424
topix,3.60834,3.7532341,-3.002079
respondents,3.4832582,1.1065233,-0.6442568
prix,2.7064164,2.0531008,0.8332395
mix,6.174306,1.3230867,-0.77434593
forwards,7.666701,2.9266646,-0.6363189
remontee,3.462544,1.1385831,0.2932827
proving,6.052922,0.80044013,0.8513972
congestion,5.639287,0.7390506,-1.6820158
guided,7.160807,2.854322,-0.5763527
jobless,3.7751362,-0.070059605,3.0689392
respect,4.706479,2.4966443,0.7286215
combines,2.0305042,1.6414737,-1.556175
pro,5.0710135,0.5690362,-0.30951717
books,4.2779136,2.569877,-1.1539778
crosscurrents,5.1656075,3.5523453,-1.3737161
coverage,5.00521,0.9608187,-1.1285859
tracked,4.4763284,1.2112237,-4.687907
setting,5.0748916,2.795664,0.15958318
uncertainties,4.9508543,3.2275722,-0.7985334
ais,3.7447276,3.0033793,0.7286214
ireland,4.3308787,-0.71126544,3.273838
diminue,3.4132576,1.2025223,0.15670386
ceasing,5.4750767,1.2140697,-4.992126
monday,4.701858,-1.0659093,3.8109007
consideration,6.427628,0.7580606,-3.7945771
investissement,3.455106,1.3631198,0.30768445
libor,2.8860521,1.0449184,2.9120631
economiques,2.3261855,1.2207355,-0.65220296
partners,5.6141067,0.9241466,-1.0690752
achat,3.1516573,1.3717496,0.36753234
encourage,6.4981885,0.09809555,-4.0394635
governor,5.5417504,2.2663753,-0.3088131
btp,4.4132996,-0.8184637,3.876376
consommation,1.7251618,3.4551284,1.0183392
science,2.1376188,1.742285,-2.1433187
yy,6.2236404,-0.99266106,4.002522
pouvoir,3.1748474,1.5297068,0.5836921
schatz,4.025142,-0.5784095,3.40927
examine,5.4309063,1.4181937,-4.50341
uniform,5.077452,2.5804284,-2.1361196
lingering,6.673575,3.8677154,-0.863668
mathematical,2.7265527,2.6223767,-1.1366484
escape,3.0555835,2.6072536,-2.7585528
instrument,6.176904,2.9911916,-0.80318445
backflows,3.9358907,-0.2119965,3.1771686
communications,4.040562,-0.06508523,2.9556355
scheduled,3.436298,0.84508884,-0.7516912
allowed,5.731457,3.2730463,-1.1789445
leisure,5.0457563,1.3209075,0.39410973
pourcentage,1.7926275,3.4649518,0.65298843
updated,4.9802065,1.8881793,0.5863563
augmentation,3.5935316,0.71571255,0.56735986
priority,5.1503735,0.38630053,0.058160417
types,5.034194,2.1171834,-3.6232584
adoption,3.6597548,1.0206074,-0.28445926
define,6.3629823,2.18821,-1.7989023
stepped,6.4661326,2.9626048,-1.9164793
slowly,6.5111356,1.557717,-0.27887878
calling,7.01044,1.9612954,-1.3593401
excesses,5.4792986,0.4741835,-1.795819
law,3.0105937,4.3766303,0.026133997
dbrs,4.087684,-0.61339176,3.2212903
financieres,3.3978567,2.3282208,-0.39677194
hedging,6.31907,0.30270633,-1.5986618
degradation,4.547266,0.080732316,-0.721193
an,4.200529,1.896672,-2.7406013
managed,6.239966,3.0458488,-1.1197228
tourists,3.5994437,0.20200159,2.9672441
drifting,7.9988832,-0.2503514,-4.224744
cloud,4.3123717,2.3884547,-3.7668526
card,5.056646,-0.44794556,-2.3591828
sociale,3.2641315,1.1057023,-0.6866229
stabilize,5.0609922,1.4921987,-1.8435853
corelogic,3.9992337,1.3782858,-2.1461203
richesse,3.440966,0.8796456,0.5553432
nirp,7.493956,2.0910747,-2.260023
rebounding,6.360734,1.2389295,1.3738058
olo,4.4819937,-1.0752466,3.913118
differcence,1.8956196,5.724818,-2.5225172
duplicate,5.7865543,3.2047074,-1.0535587
learned,4.207923,4.3508916,-1.2946001
sitting,2.8087282,8.053629,-1.4122614
depressed,2.5849226,3.3438017,2.5356307
adds,4.920367,3.1610804,0.47561052
kuroda,1.6780664,6.390996,1.0619345
credits,3.7285426,3.9202988,-2.6017
inconsistent,2.5225081,5.4372454,-2.364567
encore,3.6426558,5.697899,-3.0601513
clean,3.7201295,3.827711,1.3067803
energie,2.6849642,2.3798625,1.8901163
morningstar,3.2338314,3.231095,-4.0211945
strategist,1.5780209,3.4466867,-1.7193445
lived,4.227077,4.1004424,-0.60032165
transformative,2.822379,5.348719,-1.0027348
repeatedly,3.8290627,5.441382,-2.9753878
appeal,3.4808042,5.602782,-2.4212584
smooth,4.681081,5.0427504,-1.3744159
dutch,3.6954596,1.7475909,2.4225767
payrolls,2.333149,4.4683766,1.931566
drives,5.2808466,5.4256186,-2.6007152
credibilite,3.444384,2.3533812,-0.0022002463
mass,3.0786061,5.8991847,0.66708004
faire,3.3511915,2.002603,0.12951377
normalizing,4.6816263,5.603784,0.10719748
aversion,3.0655732,5.3153048,-1.5320034
database,3.324519,3.3239532,-3.2211692
negotiated,3.6687155,5.3734274,1.6046096
playing,4.125628,4.043367,-2.8121376
decomposition,3.723881,1.8876052,-4.956668
finished,1.2276235,7.139273,1.2351791
creation,2.1381836,4.871427,0.82944983
initiative,2.0588722,8.530528,-2.4977713
ycc,3.5483015,4.686195,-2.2535324
breakdown,4.7394233,4.2202845,-1.1606239
efficient,3.5122018,4.630156,-0.8408155
ret,2.1549633,7.0504603,-3.476603
loaded,6.1507463,2.8456037,-1.2301475
nudged,5.294194,2.3506804,2.0375247
krona,2.549088,3.68006,0.34321922
terrorist,3.0085757,4.0024037,0.36188573
acts,3.4671164,4.684704,-0.04937225
mutual,1.7921027,7.6602683,-3.3555007
combating,1.8526616,4.064282,0.6152753
virtually,4.28091,6.030468,0.61740476
unstable,3.3692489,1.7848521,0.7848854
swedish,2.8633952,4.6113973,1.2932053
responsible,2.5499697,4.633664,-0.0063206977
flagging,7.1467185,1.7678877,-2.3103757
featuring,3.7148287,3.139706,-0.5107985
appeared,5.0969005,5.784725,-0.6965311
immune,3.590888,4.589551,-2.5987782
exceptionally,1.6955748,4.806514,1.2371435
resignation,2.8034558,5.0751114,0.78812975
ajoutee,1.8087531,4.41454,0.11768754
campbell,2.2646897,5.874667,-1.8471599
factory,3.312878,2.8703575,-0.21884757
mexican,2.5678217,5.6628714,0.8270655
reunion,3.015103,4.644151,-0.6480847
brexit,4.525142,3.6155589,-0.3523005
effectively,3.3156555,5.036223,-2.7843792
enormous,3.3011744,1.8337512,-0.17127432
consecutif,1.9615839,6.3084702,1.1839327
branch,3.903897,-5.813302,-0.33268896
societes,1.1123612,5.204898,0.37543756
transferring,2.2203522,3.0169559,1.4923117
winning,0.450694,6.091866,-0.2342864
depreciated,3.1013935,5.2163844,0.4815694
nuanced,3.4985187,5.5287237,-0.81094605
infection,2.7384934,4.4924088,-0.1453602
swaps,7.249509,3.2594125,-1.0744891
demande,3.1581473,1.882085,0.40387496
contracting,5.482854,3.93829,0.5944626
