,x,y,z
investor,12.9873495,-0.30977824,1.552609
process,9.309765,-3.9961667,-2.4080377
lean,12.787858,-0.6154489,0.26602504
appreciation,8.946843,-4.854257,-0.3194026
sweden,2.826554,-7.7527075,2.3340402
hard,12.338756,-1.2178105,-1.1281993
denominated,13.723865,0.1050766,2.941858
capitalization,13.794042,-0.5207986,0.8761045
invest,12.979037,-1.003024,1.0706975
chile,4.390647,-5.414482,1.9173714
rest,9.247663,-3.921543,-2.618272
exchange,11.200317,-2.8377554,2.291493
scale,11.239198,0.012830242,0.58813566
bad,12.819221,-0.11463174,0.55081385
held,8.266161,-5.5055456,-0.99828154
sensitive,9.493399,-6.0102196,-2.103061
barclays,12.937332,-1.3248097,4.570866
labour,8.24185,-5.8526874,-2.843251
surprise,10.952811,-5.516118,-1.8515825
subsequent,13.142994,-1.3937311,2.803074
assess,11.752452,-4.819021,-1.7213395
previous,9.995359,-4.2131934,0.30436358
offerings,14.84278,-0.2920195,2.6313066
delivery,3.83376,-6.8376746,-1.7802589
dovish,10.476994,-6.7194767,1.1865565
mortgages,12.749248,-1.6357417,-0.9035734
social,4.1470685,-6.0183935,0.111877374
diversified,15.391277,-0.8351928,0.8545164
aggressively,11.764339,-6.916984,-0.4596157
austria,2.8848088,-7.8200197,2.3594828
greece,2.805022,-7.6480303,2.4462588
consecutive,9.392107,-3.3571856,0.2283524
powell,11.044402,-6.224133,1.4143126
bigger,13.016418,-2.8576558,0.63417417
uncertain,10.558806,-3.9939008,-3.0581272
widening,12.814897,-0.30893326,1.6525745
event,8.500155,-2.2148066,-3.0305245
peers,11.02935,-4.671878,-0.6071214
fundamentals,13.522738,-0.9823538,0.24328238
reasons,11.53799,-4.468665,-2.4948034
reduced,10.541896,-5.6412983,-2.7665253
decades,11.642932,-5.537887,-0.55250764
experience,11.953458,-1.9824657,-1.0611157
strategies,12.059228,0.6894577,1.7207556
effective,12.217501,-2.1450355,1.4600551
balanced,11.534719,-4.6386566,-2.3852267
rapid,11.313983,-6.515752,-0.7032952
switzerland,2.9062037,-7.631061,2.4284391
outperformed,14.267926,-0.5081617,0.58116335
wide,11.821404,-0.70077884,0.20291477
deposit,10.9443035,-6.943793,1.1429254
expects,10.576994,-5.198953,1.5985224
swap,2.2810822,-6.8351374,-2.6452932
team,13.431539,-2.5284164,0.6168112
conviction,11.854856,-4.991733,-1.3483276
boj,11.032881,-6.7851644,0.91541135
expectation,11.771854,-5.603611,-0.34414902
grow,8.464982,-4.4041862,-3.2473004
bring,10.992059,-6.583559,-0.8961269
contrast,9.23516,-4.605938,-0.45348492
ppi,4.1545377,-7.442072,-2.6861393
ability,10.862909,-1.9663606,-2.079006
highly,9.725065,-3.0668738,-2.923445
absolute,12.202472,-1.1788285,-0.021137437
expand,7.9141784,-5.9440956,-2.6832414
flow,12.754434,-0.2992501,0.41581348
lot,12.255259,-1.5663036,-0.7218992
offer,14.616019,-0.64131355,0.5820336
program,9.3313675,-1.4684331,0.61347175
defaults,13.071925,-0.21041287,1.1165769
tighten,11.719091,-6.89271,-0.5942603
persistent,10.002647,-6.0214024,-2.2134964
accelerate,8.525481,-4.8297834,-2.9700832
esg,9.625352,-1.0754794,-1.38197
pound,10.338397,-1.9304626,-1.2092342
models,12.898925,-1.2855133,1.2043017
chf,2.0523474,-6.3238983,-2.988676
imply,12.070981,-2.0798416,0.77572596
military,5.572543,-4.7764363,1.6201301
rbnz,10.699171,-6.787742,0.94422436
profile,14.421394,-0.4547969,1.3725011
czk,2.0972533,-6.3561516,-2.991067
drive,10.752403,-3.7856154,-1.6794993
scope,11.202777,-5.9325314,-1.3060709
contraction,7.9551897,-5.4751453,-2.4151888
pacific,4.4147105,-5.6666913,2.3439631
staying,14.95741,-0.9723387,0.34532973
multiples,13.248478,-2.2990055,-0.7952262
picture,13.244736,-2.6881588,0.55937535
university,4.0435247,-6.0487103,0.1275795
billions,11.300744,-0.8794124,3.0984893
import,4.63179,-6.4501815,-2.4535482
fuel,6.131327,-6.0303884,-2.9668777
imf,3.3166206,-7.358449,0.9061878
deterioration,10.557037,-2.5138733,-0.41934595
historic,13.96549,-0.99747115,1.3861259
calendar,11.315628,-1.1922599,3.283169
norway,2.8394263,-7.73028,2.3537304
exhibits,11.196241,-3.595139,-0.17328173
funding,9.829095,-3.1330085,-2.0997918
cool,11.821062,-5.04538,-1.7418025
reflecting,9.427905,-6.175135,-1.9283581
shortages,9.09447,-4.2906666,-3.7213407
downward,9.2062845,-6.1909485,-2.0254655
development,6.619277,-3.6773117,-0.12346725
headwind,12.595612,-2.4047816,-0.6112456
pick,12.630827,-1.2702813,-0.33514506
sustained,9.353102,-6.459541,-0.98061347
fast,10.439233,-6.4361267,0.7073773
care,6.01691,-4.668815,-1.4567538
electricity,6.1789117,-5.7517757,-2.7103164
prospects,9.624504,-2.8970914,2.0893257
rub,2.1288273,-6.2172055,-2.9121892
excluding,6.332837,-6.859715,-1.3740648
increasingly,9.572062,-3.5890975,-2.3507593
themes,13.449961,-1.1626637,0.45571104
recover,8.613687,-4.808787,0.44336796
fears,6.9346905,-4.2142777,-2.3071704
factset,12.060137,-1.6089106,4.7300763
chance,11.086581,-3.6041975,0.10147619
cad,2.1202035,-6.2090087,-2.9224133
announcement,2.6526976,-6.80601,-2.8375435
official,6.786159,-6.1667643,-1.3785392
favorable,9.137466,-4.348071,0.8331046
require,11.010507,-1.9750488,-1.7528288
wider,12.175809,-0.51574075,2.163145
lows,9.445524,-4.0733056,0.60501945
outperformance,13.622308,-0.8004618,0.82853246
loan,11.771682,-2.1522887,1.2869753
surging,8.194681,-6.066892,-2.6682615
prime,5.336089,-3.840543,0.9958134
firms,7.790395,-4.841925,-1.6126434
equivalent,11.947543,-0.42671373,1.9941639
driving,12.492628,-1.7797617,-1.0946163
menages,2.514406,-2.6638904,-0.13212168
lack,7.8259144,-4.6765895,-3.3952634
peaks,7.405971,-5.699739,-1.1044505
diffusion,13.391421,-0.7935583,3.2763765
west,5.5165796,-4.875459,1.6333507
control,11.083386,-5.2567477,-0.69966364
track,12.080553,-2.70208,0.72414523
light,11.411266,-1.2377098,0.61082065
senior,2.4664502,-7.221223,2.642813
slowed,9.245191,-5.7025414,-1.8523633
cross,11.511208,-1.3170334,1.0731968
tips,12.162694,-0.7859274,2.1618571
infections,8.294855,-4.712689,-3.4935088
partly,6.6356835,-4.5777645,-1.9096409
biggest,11.263003,-3.7398422,-2.6650708
incomes,8.707169,-6.3511486,-1.4865803
fundamental,13.707863,-2.0633857,0.47914767
required,10.845709,-3.5613794,1.0371584
pesole,1.9711548,-6.3935065,-3.3265011
collateral,14.462532,-0.7793007,1.2314963
london,2.6383355,-7.688906,2.423339
leverage,12.694523,-1.4365342,-0.77980363
sir,9.656008,-1.5436343,4.6094737
indicative,12.5321865,-1.4522264,4.701413
qe,5.825296,-6.7415667,-2.2283342
releases,9.955201,-5.536711,1.9142861
disclosures,11.289039,-3.631687,2.0252726
ytd,3.4863122,-8.056559,-1.0390694
existing,5.1844077,-5.5286202,-1.9897997
wave,8.113737,-4.7095733,-3.2128356
defense,5.9730716,-4.43567,2.2431011
mom,4.5652676,-7.204724,-2.5919266
plan,8.570164,-1.8502358,-2.7353115
heightened,10.793067,-3.8670292,-3.0492017
riksbank,3.7857094,-6.7958436,-1.3975899
dropped,7.502678,-5.1741443,-1.5159525
vulnerable,10.781957,-3.5691202,-1.56842
worldwide,14.1290045,-0.07287856,2.0637543
milan,2.683445,-7.910707,2.278793
republic,2.7992518,-7.419627,2.56142
auction,2.5771308,-6.727359,-2.8618197
eafe,14.0565,-0.12723543,0.5149387
details,11.679954,-0.5178517,0.78782237
fomc,11.090136,-6.4587464,1.3067343
opec,7.2577147,-5.0334272,-3.1343853
presentation,8.565925,-5.058032,4.1482153
paribas,11.918473,-1.7006686,5.135032
averages,12.626054,-0.08782473,2.0480974
limits,8.298453,-4.1062675,-1.0296384
zone,4.7199917,-4.798116,-1.5870941
presidential,12.161402,-2.1574535,1.2196949
pay,8.602237,-4.719685,0.19996235
bnp,11.830823,-1.6849486,5.0956016
statement,4.5613055,-5.0892687,1.8381808
asian,8.133702,-4.049563,-2.6096559
reduction,9.274881,-4.7305756,-1.2246934
family,7.072327,-4.386024,-0.3964612
reflect,12.712564,-1.510801,0.829831
combined,9.250633,-3.7138538,-1.4724241
reference,12.538681,-0.8831546,0.4895893
discount,13.074011,-0.31879428,1.0218076
millions,3.6218925,-6.2140136,-1.2310649
external,8.807131,-4.4757137,-1.2520057
approach,12.89388,-2.3127258,0.15050325
forced,11.245513,-6.271217,-0.8483358
equipment,4.2515326,-5.512514,-0.59930354
basic,8.4712925,-3.865407,1.5548664
ratios,11.5685425,-0.49302915,1.6245005
composite,3.980873,-6.7367253,-1.5373223
sovereign,11.806422,-0.7776092,0.048714112
controls,4.9891887,-5.0822186,1.7250497
assign,12.360474,-2.5225754,1.2318957
rental,8.753637,-4.8662524,-2.0158322
kishida,5.9870043,-3.969819,0.29274234
profits,12.767621,-1.2254488,-1.3336697
managers,11.420045,0.48043844,1.143199
wti,4.2823153,-6.0012684,-2.0991564
shortage,9.410287,-4.1672034,-3.3256304
zealand,10.719225,-5.9276805,1.7269897
utilities,6.601303,-4.385014,-0.94962573
dr,2.486321,-7.4573264,2.5827603
york,7.5946727,-3.594501,2.440738
expensive,8.514562,-3.77272,1.7846814
depo,10.780632,-6.9348807,1.175625
minutes,10.825014,-6.5592217,0.6483825
broader,11.15973,-2.0898318,-1.096138
industrials,12.603469,-0.2793544,-1.3988143
reading,4.022548,-6.6172595,-1.7607106
colombia,4.239507,-5.486904,1.8499224
croissance,2.5688162,-2.7047734,-0.05141782
weaken,10.340871,-4.016083,-2.3148599
perspective,13.75608,-1.8157146,0.40808412
inventory,7.473116,-4.797114,-1.9060125
shiller,10.310425,-1.6365442,4.457082
dynamics,9.757513,-5.0403004,-2.020381
moved,7.1403503,-5.8980474,-2.2986307
buying,11.326641,-0.8781374,-0.6051705
constructive,13.451525,-1.1085424,-0.45006564
vix,3.1448863,-5.3977785,-1.5848259
priced,11.623861,-5.3666625,-0.590088
trailing,12.729603,-1.0090426,2.6562512
baisse,2.4367023,-2.8326838,-0.42299968
season,9.240189,-3.0081587,1.5330856
quarters,10.048911,-4.1772795,0.6961322
issue,8.805599,-2.022983,-2.4434679
nok,2.0766354,-6.2315135,-2.9096584
rated,11.376116,-0.51435477,1.5701613
rhs,12.915252,-1.1853828,3.4899945
investing,11.622611,0.35344094,0.8395051
factor,12.720323,-0.46346104,1.7090554
driver,10.351546,-4.5120873,-2.8577042
repo,10.85312,-6.7361813,1.3226
concern,10.403326,-3.96245,-2.582414
muni,14.2195015,-0.28378177,2.5496597
reaching,9.928424,-5.324621,-0.4742892
soaring,7.0697203,-6.3721733,-2.2924135
liquid,13.081888,-0.16148509,1.0017076
participation,9.041397,-5.813365,-0.07092586
positioning,13.4586115,-1.2757715,0.48317632
supported,8.426171,-3.6455514,0.20785987
readings,5.827384,-6.310576,-0.44026247
sanctions,5.5309525,-4.6249523,-1.5696971
implies,9.9699335,-4.2163854,0.232918
depreciation,10.221426,-5.4426665,-1.9353367
transport,5.04732,-6.1793494,-2.4577544
insight,10.519271,-1.7632047,1.3735117
elections,4.445636,-4.182041,-0.58675104
education,5.8414516,-6.309185,-1.6917152
accounts,9.887314,-3.127794,0.11909737
gasoline,6.7547383,-6.3700542,-2.3395364
active,3.977738,-4.6682854,-0.033125173
panel,10.5732975,-3.3782368,0.582364
worth,8.633868,-5.3225193,-0.4739138
stability,10.073193,-3.1152453,-2.4304028
worse,8.321645,-4.653037,-1.269694
lockdowns,8.191992,-4.9176264,-3.4917133
gradually,9.210756,-6.182843,-0.81505543
purchase,4.4692707,-4.0283437,-0.51549083
macrobond,11.568354,-1.6689471,4.820995
money,8.56273,-4.8150277,-0.25226027
outcome,10.147844,-4.250127,-1.0149462
shifts,9.37485,-3.32498,-1.8961614
deployment,11.359265,-0.6443284,-0.26868242
disruption,8.906588,-3.8910918,-3.488078
final,10.079731,-6.3495317,0.93098944
holdings,12.274362,-0.86126,0.8206797
guidance,8.421408,-1.1721689,-3.0008223
unchanged,6.7825966,-4.108873,-2.209399
shifting,9.935818,-6.076285,-1.5010997
landing,9.189732,-2.2908416,-2.4394407
closer,10.968395,-4.8337693,-1.2238855
cushion,10.847949,-3.9646404,-1.3668344
vacancies,4.4543996,-5.6087213,-2.2345357
soft,9.68392,-2.6369915,-2.4156113
portugal,2.8135314,-7.5798707,2.4721503
agency,4.0243583,-5.717389,1.3722807
commission,3.6647491,-6.613493,-1.2324026
addition,8.605726,-4.255419,-1.473402
critical,9.790908,-3.3501463,-2.6928365
anchored,10.058447,-6.8487744,-1.5687742
questions,10.309403,-2.1372952,1.937029
asean,5.410065,-4.59096,1.7502692
sek,2.0898063,-6.256778,-2.9298472
investments,11.949371,-1.4176716,-0.5984878
impulse,11.587225,-3.5909894,0.6301553
expense,12.695338,-0.10910834,0.76005363
remained,6.904799,-4.147044,-2.1956997
rent,6.388234,-6.2587347,-1.8201144
created,11.443344,-0.59129184,-0.47142658
missile,5.1228514,-4.0684357,1.0343645
wednesday,3.5410078,-6.5745826,-1.9225729
economists,9.735541,-2.1416793,3.8134923
chair,11.054798,-6.367161,1.3327527
sell,11.791131,-0.44398826,0.03448356
underlying,7.6266336,-6.317804,-1.8916965
book,11.940762,-2.0748422,1.0499978
timing,10.804874,-3.7378209,-0.9344415
technical,10.286993,-2.9381735,0.31002367
pass,7.016249,-5.375755,-2.4907784
appears,8.842717,-2.2485304,-2.4048305
measure,6.879239,-5.6081567,-1.4056041
normalization,8.589276,-5.755114,-3.0574105
metals,4.7901306,-6.1438775,-2.4692075
moves,10.6539955,-4.0119495,-2.3381414
represented,14.551856,-0.23881169,2.318782
friday,3.7206445,-6.5367923,-1.5994151
protection,12.657549,-0.74904895,-0.35290316
preqin,12.346737,-1.1441578,4.0282974
includes,11.968883,-4.0495453,0.98403674
inception,12.953943,-0.7910646,3.319579
signals,10.796714,-3.7770975,-0.12521794
michigan,4.2444234,-6.696298,-0.95615
accelerating,7.7474856,-4.9297233,-1.8166176
follow,11.103891,-3.7451923,-2.1634724
refers,12.8762455,-1.2245201,3.4092498
generate,12.869205,-0.39703247,-0.016244292
dislocations,14.022993,-1.0152912,-0.15453112
tightened,11.565086,-6.5797887,-1.1632041
materials,7.519163,-3.5449655,0.217654
cny,2.0858045,-6.228893,-2.944294
cheap,11.881157,-0.46287116,2.1009326
forecasting,10.224674,-3.7674873,0.016314313
fourth,11.645592,-1.7748504,1.0729188
discussed,10.20979,-3.1702528,-2.898907
lhs,12.869527,-1.0887053,3.267235
action,8.657508,-1.8495176,-2.7203293
rapidly,8.56526,-5.048644,-2.0053277
revenu,2.475672,-2.7285497,-0.25710118
epargne,2.6053343,-2.7191913,-0.090948656
inversion,13.218427,-0.7270755,3.1643043
inverted,13.071671,-0.9321894,2.984798
juil,2.7319653,-5.5977874,-2.903816
ntm,12.722961,-0.89374787,2.9087665
notably,7.2463074,-5.5172796,-0.61378187
idr,2.1255274,-5.4984484,-2.4645193
helped,7.4001217,-4.668363,-2.2327065
american,9.530579,-0.7479593,2.257218
quantitative,11.657839,-6.5302057,-0.21811152
unicreditgroup,2.39768,-7.3066044,2.654194
subsidies,6.7901473,-4.781768,-2.0695693
primary,4.822224,-5.9306026,-2.1429245
risen,6.8856215,-6.0191746,-0.4289279
dev,3.2838936,-7.9636006,-1.2337148
wind,9.8657055,-1.674785,4.671839
considerations,9.927357,-3.138923,-2.5525975
play,10.445106,-3.3581264,-1.965913
governments,7.3525743,-3.7420404,-1.5021585
announced,8.453416,-2.0822115,-2.7260056
reserves,9.15931,-1.9755682,-2.5538144
remaining,9.906931,-3.6591625,0.55138546
majority,5.4713306,-3.5466788,-0.085094705
copper,7.430432,-3.357222,0.13670075
watch,7.962405,-1.770244,-2.7391155
advanced,11.364613,-1.0337315,-0.38121867
irrs,13.385646,-0.81074756,2.9912536
facility,10.571301,-6.3119607,1.2110864
alternatives,11.69136,-0.20839247,-0.013404831
demographic,9.628154,-2.7714095,-0.46757352
deal,9.981468,-3.0461712,-2.9500825
unemployed,3.5531013,-5.9368844,-1.3465896
solid,9.929923,-4.10457,0.0001162102
decoupling,5.544421,-4.6647987,1.7246704
durable,6.2011547,-6.3087754,-1.3044912
relief,10.069584,-4.091332,-2.4499493
components,6.7439966,-6.1830125,-0.45352417
board,10.85222,-5.1458483,2.3064733
lag,10.177526,-4.1393857,-2.3364737
drawdowns,13.4994545,-0.5051745,0.92566615
type,9.030146,-2.541309,-1.2286597
difference,11.983643,-0.33834976,2.2033489
deep,11.708919,-2.0248282,-0.89994574
commercial,7.8890743,-4.5615964,0.5335136
hiked,10.768251,-6.641785,1.0773783
issuers,12.948207,-0.14878431,1.5431169
contract,8.963013,-4.43567,-0.43954664
visible,6.937536,-4.7794127,-1.853676
pushed,9.273609,-6.1379046,-2.1596632
revolution,4.9599757,-4.3959785,-1.3006718
assumes,10.858762,-3.4860206,1.1352663
materially,10.60229,-3.7206624,0.30212647
living,9.002774,-4.199127,-3.0196872
borrowing,8.445316,-3.5978675,-1.3892409
issues,7.915135,-3.0986638,-1.179727
emd,13.534392,-0.12693764,1.3283328
snb,3.5502348,-6.2844605,-1.0368841
starts,9.02732,-5.755831,-1.3843039
fog,11.108094,-0.061653905,0.33612573
basket,8.19933,-4.6101456,0.26153225
cbr,3.8239474,-6.4355884,-1.3196912
pln,2.086244,-6.0789466,-2.8126225
review,10.943955,-3.7764282,0.024832128
huf,2.1274352,-6.241217,-2.9224703
terminal,8.279934,-1.6084244,-2.9743407
singapore,4.6514997,-4.887673,1.8685253
options,13.366203,-0.7820726,0.5112359
rating,4.075135,-4.4868846,-0.08082101
globally,9.7005825,-2.991892,-2.4090397
reported,8.456037,-3.6512876,1.9177924
facing,9.936366,-2.9154267,-1.3522283
break,11.216644,-1.0218809,0.24681453
mai,2.4126832,-3.2062304,-1.1478477
occurred,11.923295,-4.071485,0.24256577
mbs,8.483622,-4.066662,1.3478502
upper,9.845439,-1.1864603,0.9036883
minister,5.283408,-3.82578,1.2184535
aircraft,5.0090156,-4.4747043,1.7920536
exceed,9.514687,-4.307163,-0.7706548
council,5.4606404,-5.2456875,1.4690536
tailwind,11.711418,-3.1890147,0.18462127
benefits,11.769694,-0.88522303,-0.43771815
extremely,11.820891,-1.263414,-0.6375355
trimestre,2.7461417,-2.5423388,0.0069080056
volume,10.0089245,-0.3572927,2.9238489
age,5.995874,-3.594454,1.4871576
capita,6.4488297,-6.2634335,-0.23109832
intelligence,4.2875295,-5.542313,1.760255
semaine,2.610302,-2.1684382,0.1792671
flat,9.569437,-4.2161045,-0.6614853
lift,10.759437,-4.812364,-0.7156579
simply,10.563536,-3.3777394,-2.0937774
standard,4.4460692,-4.93439,-0.11165249
surprises,9.270937,-6.114148,-0.510116
bottlenecks,7.9709463,-4.7509413,-3.4724443
daily,11.084682,-0.4549356,3.145037
narrow,9.9954605,-2.0564995,3.6619306
curves,11.71839,-1.3061075,1.5463927
expansion,10.54779,-3.2434378,0.80476403
uranium,8.923133,-0.9077972,2.5889697
meaning,10.566844,-1.482895,-0.18373096
absorb,10.8300295,-2.620709,-1.6223227
fdi,8.3086815,-3.7194712,1.6630692
bbl,2.3468583,-6.0175095,-2.8941207
told,7.767603,-3.8171546,-1.25019
president,4.813256,-3.5137632,1.3759979
projections,8.352288,-2.0774894,-2.1232042
events,9.408081,-2.9570487,1.9365683
bumpy,10.223264,-2.900885,-1.2714458
create,9.974566,-3.4312475,-1.4897977
developments,10.086459,-2.9337485,-1.7741951
nber,11.412218,-1.6166592,4.1831536
residential,10.640628,-3.8031578,0.94765073
ultimately,7.984133,-1.9472202,-2.7758114
purchasing,8.0182705,-3.1586568,-0.93257743
std,3.2881775,-7.9446507,-1.2589097
press,10.80639,-5.801617,1.8523271
reports,9.72088,-2.9961014,2.4829817
experienced,12.384323,-1.5034409,-0.8227226
sticky,9.411274,-6.3397903,-1.8337531
wrote,9.331093,-0.92896146,1.8541604
possibility,10.428838,-3.8003347,-1.9766214
ceiling,12.057602,-0.92445487,-0.59502625
called,8.705794,-1.6549017,0.5096563
czechia,2.8445358,-7.6683474,2.4141603
automation,7.063248,-4.09871,-1.0902039
widen,11.875237,-1.8671185,0.9907627
advantage,11.45718,-0.5726536,-0.07381646
disruptions,8.665215,-4.6251373,-3.2870014
oecd,3.5587032,-6.714988,-1.4187245
negotiations,8.373038,-2.4058294,1.1727362
notable,8.676683,-3.0333655,-1.5969282
optimistic,10.244246,-3.7434592,0.16248176
intensive,5.390075,-5.463738,-2.0466862
green,6.742287,-3.4116373,0.16079438
affordability,10.689659,-3.5613437,0.82987344
resources,12.320664,-0.14079928,-1.5823803
band,8.442349,-1.1726861,-2.948587
dette,3.28772,-2.6287677,0.54441464
juin,2.6053922,-2.618993,-0.02980129
represent,9.775247,-3.871817,0.9467704
lifted,7.3032393,-3.278633,-2.2231605
constraints,8.8197365,-5.210849,-2.6920617
concerned,11.138105,-4.4538517,-0.9810112
businesses,8.053946,-3.8510258,-1.0278623
role,10.867447,-1.3098956,-0.4848409
disponible,2.5060074,-2.6002288,-0.1320355
shifted,8.716536,-2.2097838,-1.103161
russell,12.100255,-0.5340983,0.9815142
revenues,3.7997158,-5.598965,-2.1025565
assigned,11.4711,-0.48268357,-0.1904873
differential,11.361883,-2.598056,1.5236739
thesis,10.158632,-2.8648417,0.41825673
denote,12.199834,-1.5495627,4.399898
shaded,12.214016,-1.4965713,4.270444
unit,8.1653185,-3.8580616,1.3027356
missiles,5.104782,-4.2798424,1.401118
build,9.522079,-3.402414,-1.7047727
transportation,7.3737845,-4.4319983,-1.2082633
bulk,12.1742525,0.10804583,1.0721134
dollars,10.30147,-0.21918373,2.6389608
meaningfully,8.39367,-4.547683,0.087120935
bofa,12.1112175,-0.9996271,3.8771424
informational,8.5594845,-5.023728,4.1695824
outcomes,9.311163,-2.9185834,-1.6819446
hourly,8.556505,-4.7687,0.8107829
defined,9.498864,-6.2562547,0.3410671
