,x,y,z
deposit,25.12074,-5.4199033,13.873084
expects,17.114584,-12.464146,-1.8273212
swap,29.163633,6.4177017,8.240606
team,16.148186,-23.813677,4.1843815
conviction,21.198656,-18.624203,3.281225
boj,25.156075,-5.037986,13.871963
expectation,20.7735,-17.773851,4.329329
grow,29.494682,-8.766124,-4.5948877
bring,28.577217,-11.170238,7.8359876
contrast,20.287916,-13.443084,1.8563058
ppi,30.04971,2.453916,5.5495753
ability,21.560825,-21.409239,-3.3184018
highly,28.011995,-17.183268,-3.0162325
absolute,10.337485,-21.896795,1.743027
expand,29.795532,-6.5845995,-0.05214896
flow,6.615867,-20.535864,3.9151182
lot,10.445706,-22.82206,-0.18579684
offer,10.2625885,-22.834108,9.604829
program,13.955613,-12.824727,-9.763499
defaults,7.8318543,-19.132784,6.930277
tighten,30.280558,-10.873728,10.710473
persistent,26.142014,-11.742106,2.7407563
accelerate,29.35825,-8.838658,-3.708236
esg,15.0421095,-19.581785,-5.5618944
pound,20.820496,-19.699272,-2.528304
models,12.921135,-21.157053,5.250533
chf,30.924028,9.709063,7.999674
imply,12.452283,-18.53139,1.5907916
military,20.293915,2.7563698,5.6949034
rbnz,24.128319,-4.303093,12.003955
profile,9.578377,-20.209137,10.163157
czk,30.929005,9.537462,7.896585
drive,22.209341,-16.968557,-1.9797212
scope,27.514256,-12.212425,8.000959
contraction,29.124369,-8.47711,-3.2688522
pacific,15.862409,1.2773403,6.738264
staying,11.652915,-25.02259,11.643311
multiples,17.399511,-21.08254,8.214859
picture,16.530582,-23.0431,4.6751947
university,23.541069,3.565592,-0.17246923
billions,11.937286,-7.722619,2.824544
import,29.840569,2.237611,0.48150766
fuel,31.851156,-1.9048814,-0.25268334
imf,10.866805,-4.6439605,8.549955
deterioration,29.002066,-19.962877,-4.155243
historic,12.3342,-20.120628,9.529892
calendar,10.5158415,-7.614573,3.042115
norway,12.600911,1.9315203,15.525779
exhibits,17.464788,-16.717249,1.0079336
funding,26.34062,-15.8817005,-4.0647206
cool,21.0929,-18.927195,3.0393648
reflecting,27.340488,-9.264731,2.685712
shortages,31.619793,-12.218517,-3.5513387
downward,24.532284,-10.835932,3.7566037
development,21.199432,-4.4989038,-5.752496
headwind,17.338253,-18.095943,0.8539502
pick,10.334842,-22.484772,1.6498352
sustained,25.088972,-7.20917,2.6800275
fast,23.79411,-4.451031,11.0992155
care,28.849434,-1.648636,-8.414675
electricity,31.858887,-1.363209,-0.97145474
prospects,15.716524,-8.43099,-3.7386448
rub,30.526339,8.762304,6.485758
excluding,26.823528,-1.1813874,3.4535878
increasingly,28.66544,-12.630505,-3.31447
themes,12.517751,-22.884832,6.311059
recover,18.54699,-11.72299,4.61062
fears,25.24842,-4.338883,-5.3339376
factset,9.678915,-8.495391,11.837143
chance,17.810028,-17.54486,1.5615373
cad,30.797562,9.076387,6.6967363
announcement,29.792204,5.1705337,7.0111055
official,23.494167,-3.122937,8.449221
favorable,15.341309,-13.876464,3.4930904
require,21.698977,-21.353207,-3.2227294
wider,8.07236,-13.449872,4.2131844
lows,15.33992,-14.054807,3.3067675
outperformance,10.060512,-21.384254,7.2270346
loan,11.68283,-16.021025,-1.2823668
surging,29.753408,-6.5284586,1.2337577
prime,19.27063,0.18854459,-7.863702
firms,25.521606,-5.651121,-2.6468325
equivalent,10.128064,-14.051033,3.7070115
driving,13.564064,-24.582773,-1.0362225
menages,24.39345,8.388748,-11.130541
lack,30.38798,-5.215395,-3.9611819
peaks,25.52266,-4.468469,0.053875994
diffusion,8.984185,-14.752031,11.361251
west,20.05969,2.8167408,5.453186
control,23.729073,-13.881441,-1.9455583
track,13.873746,-17.113804,4.043927
light,11.698454,-16.066425,-2.2418044
senior,13.996252,3.320434,20.133505
slowed,27.632633,-9.000744,1.5835203
cross,11.579313,-15.998864,-1.7647765
tips,7.80375,-13.401488,4.1790857
infections,31.295755,-7.724818,-3.5886505
partly,26.08991,-3.8978083,-4.2513046
biggest,23.627016,-19.415367,-0.12725775
incomes,22.24139,-9.33977,3.8342824
fundamental,14.876507,-23.805462,5.493325
required,16.983345,-13.302227,-1.9697032
pesole,26.811699,11.466485,8.555292
collateral,11.15036,-20.489422,10.162847
london,12.751602,0.315184,18.177828
leverage,10.114426,-23.814777,1.4303383
sir,11.749478,-3.676844,4.902291
indicative,8.689348,-9.282976,13.709943
qe,29.339798,-1.0824522,2.4053926
releases,25.554478,-7.9458833,-10.018502
disclosures,13.861327,-8.366377,5.476188
ytd,14.846892,-12.368485,16.105724
existing,31.012613,0.97893256,-1.5139718
wave,30.993692,-7.9335165,-3.6473174
defense,18.89164,3.59175,1.9506812
mom,30.25366,2.0256493,4.338591
plan,25.83222,-14.308416,-7.9092607
heightened,26.830069,-18.071058,-0.24667569
riksbank,25.789244,4.8746896,3.8754828
dropped,23.41561,-4.988189,-0.65785474
vulnerable,22.05329,-16.983961,-2.1112335
worldwide,7.4050007,-18.996717,9.714457
milan,12.224925,-0.6696196,17.38071
republic,14.354012,3.194598,17.911566
auction,29.809683,5.1755958,6.9904714
eafe,9.370007,-22.57024,8.529271
details,9.180568,-17.292107,-3.548736
fomc,23.128649,-7.194659,13.324908
opec,30.127241,-3.315954,-3.430561
presentation,14.611023,-5.433951,7.0935316
paribas,9.265532,-6.075907,13.13626
averages,8.857788,-13.79369,4.7599883
limits,20.873266,-7.5498905,-1.504374
zone,26.14415,2.631524,-6.0917783
presidential,12.6027355,-18.636982,2.126531
pay,18.565182,-11.470129,4.167474
bnp,9.31933,-6.2061467,13.057265
statement,16.524418,2.5886765,4.53611
asian,28.842155,-8.883608,-4.8121758
reduction,23.884308,-8.554172,-1.519338
family,29.109678,-3.147258,-8.634844
reflect,11.525067,-19.944542,4.7594066
combined,27.149721,-13.281136,-3.19394
reference,10.194151,-20.889944,2.9196076
discount,5.7802343,-19.578781,6.280191
millions,24.532688,6.597914,-0.5260882
external,21.145714,-7.401936,-1.2584771
approach,14.566615,-22.61279,2.9531934
forced,28.045547,-12.028281,8.249165
equipment,23.80541,4.281344,-3.0553315
basic,13.394452,-8.935296,1.3701699
ratios,9.637823,-12.606451,3.1509755
composite,26.125082,4.8670177,2.7173467
sovereign,10.239405,-19.445078,-0.12707816
controls,18.008688,0.7844826,3.1102962
assign,13.916632,-20.260937,2.7331963
rental,26.743061,-10.155855,-2.2609177
kishida,20.933743,-1.5184598,-6.7245026
profits,8.202392,-24.702763,2.414616
managers,7.861013,-16.70843,-3.0139198
wti,28.27225,5.69849,-1.412308
shortage,30.609198,-12.182685,-3.0385106
zealand,20.575933,-5.944787,12.538262
utilities,28.441309,-1.7598542,-8.510413
dr,13.355292,2.3736732,20.047243
york,19.079477,-6.73842,11.402726
expensive,13.086924,-8.693547,1.5587416
depo,24.940102,-5.3757067,12.711077
minutes,23.955914,-5.113456,11.810398
broader,14.028164,-23.103064,-2.0500507
industrials,6.4037056,-24.696148,3.7165055
reading,26.44906,5.108916,2.3263025
colombia,15.707763,2.8930614,5.271747
croissance,24.539846,8.0280075,-11.614215
weaken,24.477333,-18.560553,-2.3998547
perspective,14.690527,-23.747282,5.5284457
inventory,25.809761,-5.2125564,-2.9640749
shiller,10.362871,-8.102748,8.657159
dynamics,24.879526,-12.712211,2.1400473
moved,28.940296,-5.72125,-0.51535517
buying,11.720536,-22.06239,-3.637
constructive,12.36326,-24.339594,7.855546
vix,30.22103,5.2942443,-2.0745761
priced,21.005438,-16.692173,4.024003
trailing,11.412696,-15.54942,8.334094
baisse,24.673986,8.852854,-10.595981
season,16.05949,-8.155147,-4.122336
quarters,22.560356,-4.342854,0.18816516
issue,25.7194,-14.516717,-8.954472
nok,31.077276,9.635009,6.9198103
rated,9.717912,-12.19909,2.9505692
rhs,12.051083,-13.664646,10.99056
investing,6.5535645,-17.138159,-3.7123656
factor,9.908912,-19.047552,6.2934036
driver,25.341824,-17.832617,-0.17351934
repo,23.643787,-6.177299,13.67864
concern,26.350893,-16.80785,-0.8132579
muni,8.480794,-17.818956,12.18046
reaching,22.051258,-10.884688,-1.7025015
soaring,29.200354,-4.3892727,1.8399538
liquid,7.302978,-19.489698,6.7155495
participation,19.573349,-9.318104,-3.3997712
positioning,12.651707,-22.788378,6.08055
supported,17.450033,-9.471428,0.799418
readings,23.51715,-2.50407,0.6907022
sanctions,29.425056,-2.0117018,-3.7458553
implies,16.790195,-15.035275,2.2401042
depreciation,25.517609,-12.531436,2.4098933
transport,29.28202,1.8785317,0.02588943
insight,11.863776,-15.559993,-3.061886
elections,23.535992,0.47236526,-6.2121186
education,27.29638,-1.0700011,1.0343213
accounts,17.565283,-17.076757,-4.2025495
gasoline,29.295673,-4.247388,1.7912325
active,21.779293,3.7355912,-5.774714
panel,16.423687,-16.015924,-2.1179338
worth,21.484392,-9.620492,2.982403
stability,26.432587,-16.294958,-4.5167875
worse,23.59932,-7.067814,-1.7828912
lockdowns,31.331797,-7.534321,-3.588321
gradually,24.856428,-7.118249,2.1365778
purchase,23.525179,0.2979004,-6.03651
macrobond,10.284785,-7.538591,12.656904
money,20.917562,-9.457224,1.670703
outcome,22.241856,-11.53054,-2.9622788
shifts,21.816727,-17.107462,-6.053232
deployment,11.57436,-21.956942,-3.6851616
disruption,30.921825,-12.299419,-3.8768082
final,23.247646,-3.382423,9.117975
holdings,10.840466,-20.065386,3.970069
guidance,20.715694,-5.403099,10.5356655
unchanged,25.55826,-3.836363,-5.291677
shifting,26.418304,-9.782017,1.3379432
landing,25.928125,-15.509838,-5.4338536
closer,22.634384,-14.557409,-0.8490452
cushion,24.042921,-15.427104,-1.2806091
vacancies,27.993395,2.4312751,-2.0120287
soft,25.985394,-15.698283,-5.2747145
portugal,13.803278,2.263229,16.370268
agency,14.5929165,-1.8877462,3.6240063
commission,25.07522,6.2683096,0.8861263
addition,23.561024,-7.24061,-1.6444844
critical,27.345974,-16.572811,-2.8695037
anchored,26.171488,-9.34714,5.675706
questions,13.475498,-11.451031,-2.9138927
asean,19.426891,3.0486126,4.23066
sek,30.95071,9.457526,7.1515336
investments,12.812099,-22.80427,-0.8531728
impulse,17.625252,-18.36527,0.44320032
expense,7.271184,-20.69579,4.4911327
remained,25.490606,-3.9867034,-5.2367506
rent,27.212242,-1.8789443,0.9709918
created,11.301324,-21.927994,-3.3335552
missile,19.562439,-0.73222125,-6.756827
wednesday,26.691866,6.173181,2.362295
economists,12.547573,-6.7166,2.9399018
chair,22.190151,-7.4035597,13.046729
sell,9.241988,-18.755737,0.3865402
underlying,27.410309,-4.9737535,0.958322
book,12.40596,-18.550657,1.7086914
timing,21.650955,-13.880377,-3.7657926
technical,15.385812,-16.005682,-2.7868254
pass,28.572876,-4.2522216,-2.2210073
appears,26.280352,-14.179284,-7.9524403
measure,26.414951,-4.158514,-0.7774775
normalization,29.93382,-8.44123,-0.7292178
metals,30.430676,2.429697,-0.01840952
moves,25.084253,-17.290026,-0.84827965
represented,8.484101,-18.23138,12.342189
friday,26.395138,5.9155297,2.469796
protection,12.18399,-21.993605,-0.04057216
preqin,9.004854,-10.635428,9.4069395
includes,19.555435,-17.76579,4.373009
inception,8.992265,-10.936624,9.379813
signals,21.022423,-13.652919,-3.1228733
michigan,24.280622,3.5356274,1.2255107
accelerating,25.203035,-7.467696,-3.3015113
follow,22.839035,-18.107487,-0.70081604
refers,10.550477,-13.856767,10.538242
generate,7.011242,-21.224615,3.4238591
dislocations,12.306646,-24.331886,7.953082
tightened,28.88125,-14.349148,8.701772
materials,21.352928,-3.399284,-3.4876895
cny,30.643694,9.039163,6.808232
cheap,11.052136,-13.947688,4.266104
forecasting,19.61446,-9.787976,-4.0446115
fourth,13.971136,-15.464154,3.8600023
discussed,28.352737,-18.113184,-3.6476336
lhs,10.813463,-14.002422,10.078506
action,25.624836,-14.403139,-7.8740754
rapidly,26.703495,-10.1043825,-2.2606404
revenu,24.243196,8.61035,-10.802194
epargne,24.418488,8.204095,-11.3192625
inversion,9.0671425,-14.860794,11.196993
inverted,9.959634,-14.911384,10.478264
juil,27.106695,13.4594965,-2.8302078
ntm,10.560953,-14.072816,9.096389
notably,22.781288,-4.2494783,0.054105222
idr,30.063524,10.80332,3.3957736
helped,27.86383,-4.410302,-2.9325225
american,8.9243,-12.713064,-4.6705995
quantitative,28.185575,-11.449694,11.199468
unicreditgroup,13.883552,3.2055783,20.214285
subsidies,27.851528,-4.1080546,-2.531484
primary,28.533781,1.4713485,-0.9778759
risen,22.731873,-3.4476588,0.569269
dev,14.008476,-12.291539,16.88872
wind,11.05887,-4.3500924,6.678723
considerations,27.815994,-17.480879,-4.0118747
play,23.182697,-18.020863,-1.9381527
governments,22.01274,-4.652006,-5.3982224
announced,26.21518,-14.192019,-7.7775097
reserves,25.076164,-14.675667,-7.501933
remaining,15.316996,-14.620766,1.8329837
majority,22.93836,0.00172781,-8.269364
copper,19.491411,-4.069879,-6.7814584
watch,24.999868,-8.177936,-10.386776
advanced,11.724143,-20.527191,-1.986723
irrs,9.462684,-15.477777,11.322376
facility,21.500904,-5.1252475,11.302144
alternatives,11.520599,-21.686666,-1.3363436
demographic,29.523039,-19.438387,-4.380213
deal,29.153608,-19.30246,-4.1157484
unemployed,24.508177,6.656071,-0.70359313
solid,17.109623,-14.951248,1.8817279
decoupling,19.527462,3.0448053,4.40767
durable,25.315313,-1.6869334,1.3116131
relief,24.848976,-17.472994,-1.4142991
components,22.262041,-3.0817878,0.8534492
board,19.50977,-6.679115,13.987913
lag,26.345673,-16.447454,-0.65519035
drawdowns,9.669061,-20.75632,6.6567907
type,15.489002,-16.009806,-10.803776
difference,10.917189,-13.943629,4.258797
deep,15.162789,-21.373571,-1.0321223
commercial,17.479252,-9.269034,2.3032
hiked,24.11686,-5.286856,12.202429
issuers,8.14095,-19.037416,6.807811
contract,22.490746,-9.370209,-1.049257
visible,25.989534,-4.8424,-3.2253451
pushed,27.261353,-9.694521,2.825535
revolution,25.608318,2.2893412,-6.350004
assumes,16.405428,-14.96833,-1.5989507
materially,17.357653,-16.07414,0.5354941
living,29.719778,-11.635083,-3.190794
borrowing,23.766405,-8.29706,-2.9128447
issues,20.486452,-5.6133432,-7.8459992
emd,6.5629334,-19.428782,7.503989
snb,23.332438,-2.8230104,12.137168
starts,24.972271,-7.715339,1.4068222
fog,10.384554,-20.77349,-2.8387156
basket,18.060198,-11.279201,3.6622422
cbr,25.939829,5.8013883,3.597131
pln,30.721691,9.802954,5.444343
review,20.509855,-13.353077,-2.336978
huf,30.895712,9.236773,6.9809465
terminal,24.143854,-11.692051,-6.001914
singapore,16.518824,1.8854847,3.8528004
options,12.355625,-22.86582,6.232188
rating,22.330784,4.0152063,-4.3993583
globally,27.325388,-15.794616,-3.8730266
reported,12.04552,-9.380821,0.9194768
facing,22.20683,-17.696156,-4.1952467
break,10.01386,-18.135399,0.36235037
mai,25.710896,9.555206,-8.293989
occurred,19.973082,-17.668993,4.0800776
mbs,14.288669,-9.234795,1.4522727
upper,13.39031,-13.106992,-8.248779
minister,19.20163,0.3230325,-7.888142
aircraft,17.456127,2.7211888,2.3078542
exceed,22.556673,-10.291966,-1.7899438
council,18.707005,0.19377877,2.72076
tailwind,17.879799,-18.034983,1.4841579
benefits,11.83686,-22.051739,-1.6630422
extremely,12.757386,-22.811838,-1.4441214
trimestre,22.75005,7.6617494,-10.942426
volume,11.4074,-9.58206,0.7165047
age,17.175253,-4.667484,-9.094752
capita,21.637978,-2.5143175,1.1547595
intelligence,14.678126,-1.7049197,3.740542
semaine,22.786558,7.3184357,-12.851142
flat,20.285273,-13.538813,1.7472725
lift,23.42224,-12.863814,-4.5190425
simply,23.840513,-18.721748,-2.35806
standard,21.010342,2.730474,-3.240804
surprises,24.794546,-6.9807754,2.244865
bottlenecks,30.437248,-5.2490835,-3.9511585
daily,10.14034,-8.00871,2.2901192
narrow,12.401916,-7.094415,2.825831
curves,11.654665,-16.511547,1.8672684
expansion,15.812047,-15.856633,-2.1558383
uranium,8.794125,-11.564308,-5.297603
meaning,12.960726,-18.947906,-2.7537942
absorb,21.889706,-19.031836,-2.392519
fdi,12.777584,-9.235536,0.8885979
bbl,30.947763,8.067949,5.1848345
told,22.103653,-5.005333,-4.6431055
president,19.904472,2.101304,-8.689242
projections,20.373266,-11.577793,-7.561494
events,15.876185,-8.237928,-3.898516
bumpy,26.74402,-18.338192,-4.7067084
create,22.147455,-17.352242,-4.0792246
developments,27.240839,-17.75791,-4.3624635
nber,10.226226,-8.539172,8.987626
residential,17.292032,-15.8329525,-0.42122817
ultimately,24.61401,-10.365681,-6.647191
purchasing,21.391144,-7.644897,-5.1538215
std,13.983482,-12.2850895,16.917845
press,20.57709,-7.136164,12.682709
reports,14.953673,-9.138875,-2.9591825
experienced,10.686462,-24.035744,0.8407272
sticky,26.875313,-9.159608,3.1943355
wrote,10.825388,-11.812286,-6.1070366
possibility,24.558138,-17.086021,-1.5660084
ceiling,10.190984,-22.501516,-0.6818107
called,14.160924,-13.118681,-10.5685215
czechia,13.436617,2.1357806,15.90408
automation,22.10875,-3.9741347,-3.956882
widen,13.898463,-15.8846855,4.0068154
advantage,11.05862,-20.97707,-1.8823155
disruptions,30.091051,-10.763839,-2.9426956
oecd,25.174305,6.6003966,0.7220609
negotiations,16.694569,-7.7690344,-6.9793577
notable,24.967459,-9.84444,-4.536342
optimistic,17.483282,-15.380149,0.69117457
intensive,31.25957,0.45530954,-1.5382018
green,19.965292,-4.0999184,-6.9477954
affordability,16.87332,-15.7162895,-0.61206776
resources,5.966771,-24.905926,3.2871692
band,20.665419,-5.3963757,10.459409
dette,21.914654,6.5684595,-10.636776
juin,24.43779,8.0483885,-11.55314
represent,16.326632,-12.968014,1.9747416
lifted,22.7528,-5.8957577,-9.829536
constraints,29.091278,-10.489665,-2.6775067
concerned,23.813723,-14.603702,-1.6525
businesses,22.14555,-5.387022,-4.4510994
role,12.75951,-19.362032,-2.4811945
disponible,24.092949,8.513149,-10.908126
shifted,20.29153,-8.297883,-8.643868
russell,7.559498,-19.964218,3.8445828
revenues,30.304344,5.159665,-1.6376477
assigned,11.461034,-21.867462,-4.411245
differential,13.42518,-8.947069,4.7242885
thesis,16.056696,-16.099598,-3.0606558
denote,9.905836,-9.182031,11.417719
shaded,9.88253,-9.368512,11.253685
unit,13.234967,-9.104068,0.6546926
missiles,20.100878,-0.75768006,-6.486701
build,27.897995,-13.267075,-3.4178312
transportation,28.323914,-2.383769,-7.773291
bulk,7.9490695,-17.64141,4.7227383
dollars,10.649364,-10.388495,1.0466439
meaningfully,18.373959,-11.381191,3.8238118
bofa,9.030658,-10.4355755,9.093852
informational,14.576006,-5.417263,7.0579944
outcomes,27.219032,-14.018553,-3.7295096
hourly,16.71645,-12.006655,3.2398443
defined,23.425154,-3.2257736,8.682782
enter,14.684006,-21.63902,-2.0774162
banking,21.351284,3.5546205,-6.126984
underweight,12.190558,-24.509684,8.174988
sustainability,10.882904,-11.80981,-6.0827775
stand,21.930449,-16.92909,-2.76325
exit,27.63643,-15.375214,-3.7865522
challenging,12.285741,-22.811073,-3.213152
publication,12.458704,-4.380191,5.09927
lagged,25.447498,-6.2997403,-2.2804248
horizon,9.05158,-16.977882,-3.52971
provider,12.487523,-18.978409,-1.0857035
modestly,17.118753,-15.543855,2.1731677
institutional,6.712731,-17.311996,-3.6228995
multi,17.438805,-16.305828,-4.122091
company,8.488715,-13.353291,-3.9050303
thailand,16.276474,2.455867,4.6633825
weapons,17.73474,2.9607832,2.1628115
sold,10.164132,-20.68979,-1.124496
dot,11.56325,-18.944277,0.59007293
par,9.829864,-18.43994,6.327442
homes,29.093985,-3.157983,-8.620005
