,x,y,z
scale,11.957803,-3.821178,-3.3421652
bad,13.139986,-5.652105,-2.847323
held,13.215435,-3.1226907,2.325474
sensitive,15.064278,-3.0794218,2.4142962
barclays,10.54111,-7.6461153,-3.8740954
labour,14.578157,-1.9510837,3.1468878
surprise,15.838308,-3.8998086,1.2157913
subsequent,11.830295,-6.794096,-2.1240618
assess,16.08844,-4.316517,0.24419944
previous,13.198406,-4.450781,-0.092246674
offerings,12.380573,-8.212347,-3.8652575
delivery,9.794592,-2.7068014,5.606081
dovish,14.153374,-6.4304376,2.5813987
mortgages,14.609643,-5.050418,-2.713297
social,9.374403,-3.1911385,3.5210667
diversified,13.762047,-7.519134,-4.867938
aggressively,16.334929,-5.7930336,2.0079286
austria,6.0919185,-5.1920476,2.5306196
greece,6.0504227,-4.9218025,2.4004824
consecutive,12.730208,-3.1506062,-0.27636042
powell,14.432261,-6.705803,1.7818561
bigger,13.961309,-4.4692206,-5.5268846
uncertain,16.002047,-2.0940359,0.19188192
widening,12.49199,-5.967995,-2.4065835
event,14.112388,0.13891569,0.6064082
peers,14.849004,-4.383263,0.42523688
fundamentals,13.686684,-5.559502,-4.171504
reasons,16.408209,-3.3851492,0.07441041
reduced,16.220013,-3.049055,1.7140063
decades,15.528034,-5.257103,0.82574147
experience,14.705626,-3.9028246,-2.441122
strategies,11.326936,-4.820331,-4.264446
effective,12.430111,-4.630312,-4.907361
balanced,16.378744,-3.5628698,0.29842833
rapid,15.857057,-5.276862,1.8886769
switzerland,6.190655,-4.943313,2.4308527
outperformed,13.636748,-6.5473695,-4.232006
wide,13.024133,-4.502969,-2.8982933
deposit,14.742441,-6.6950264,2.524565
expects,13.570762,-5.919737,1.4440026
swap,8.250655,-2.7218478,6.4065046
team,13.813662,-4.796638,-5.6165733
conviction,15.88605,-4.7045307,0.28620404
boj,14.923886,-6.4770365,2.268324
expectation,15.543626,-5.5149055,0.75248003
grow,14.723483,-1.0192031,1.8757218
bring,15.70579,-5.005153,2.1662436
contrast,13.262415,-3.5952334,0.8399351
ppi,10.41636,-2.6368318,6.433053
ability,15.29133,-2.4356437,-1.882637
highly,15.004382,-1.0796105,-0.27953982
absolute,13.568277,-4.80275,-2.81519
expand,14.190614,-2.0549393,3.373813
flow,13.249547,-5.4163857,-3.0810072
lot,14.357018,-4.3083005,-3.0962424
offer,13.862357,-6.877933,-4.2196417
program,11.663102,-2.9163306,-1.6319073
defaults,12.683342,-5.6307673,-3.828341
tighten,16.373388,-5.616096,2.0275795
persistent,15.551098,-3.298636,2.2148633
accelerate,14.635766,-1.5494295,2.1518316
esg,13.440829,-0.46644914,-1.8539522
pound,12.461073,-3.1912427,-1.1262835
models,12.573294,-5.036269,-4.7003217
chf,8.018236,-1.9399488,6.554717
imply,13.323409,-5.3899136,-1.9325253
military,9.484484,-3.1396034,1.3871253
rbnz,14.577687,-6.3372045,2.4934113
profile,12.878337,-7.0407143,-4.4035025
czk,8.077662,-1.9572155,6.557645
drive,15.087157,-3.2205086,-0.1009122
scope,15.888628,-4.50963,1.399512
contraction,13.878109,-2.0242229,2.9081125
pacific,7.9268284,-3.97983,1.6441653
staying,14.103866,-6.9079967,-4.785071
multiples,14.81784,-5.699102,-2.4026186
picture,13.940083,-4.754034,-5.501666
university,9.257644,-3.252848,3.559215
billions,10.4444475,-5.043663,-2.0285718
import,10.662947,-1.9718872,5.476886
fuel,12.352748,-1.4698553,4.7296953
imf,6.46247,-5.3292923,0.818725
deterioration,14.339004,-2.0203822,-2.0284896
historic,13.060281,-6.7802377,-3.5852606
calendar,10.290845,-5.3584776,-2.8234315
norway,6.079055,-5.0645847,2.3556993
exhibits,14.470323,-4.429566,-0.98583335
funding,14.521424,-1.8064598,-0.16193727
cool,16.169308,-4.4030385,0.33066824
reflecting,14.93019,-3.2915032,2.5531578
shortages,15.578388,-0.9357967,1.5033712
downward,14.763519,-3.1392963,2.777366
development,11.129461,-1.6695061,1.2428353
headwind,14.75598,-4.9471135,-2.0525196
pick,13.968067,-5.022526,-3.1422231
sustained,14.246311,-4.187262,2.5330021
fast,14.326256,-5.8241796,2.237464
care,11.399203,-1.2910353,3.1661348
electricity,12.280138,-1.4314731,4.3229814
prospects,13.932341,-1.4439485,-2.6731873
rub,8.034577,-1.9149698,6.3595767
excluding,12.17031,-3.3223333,4.2937365
increasingly,14.628506,-1.8596194,0.29725516
themes,13.479601,-5.459411,-4.464395
recover,12.121157,-4.193305,0.74385583
fears,12.773173,-0.94275576,2.4801276
factset,9.505019,-6.912402,-3.4269733
chance,14.171059,-4.3539786,-0.7948349
cad,8.036794,-1.8838971,6.380248
announcement,8.777455,-2.336576,6.5247827
official,12.375566,-3.0201356,3.7385805
favorable,12.091895,-4.583877,-0.47809786
require,14.954683,-2.9026382,-1.9774352
wider,11.910316,-5.585526,-2.1563725
lows,12.4377775,-4.3197856,-0.6075582
outperformance,13.166637,-6.031299,-4.1276803
loan,13.019814,-3.9538827,-4.8429284
surging,14.448909,-2.2623396,3.2892337
prime,9.448859,-1.8911965,1.2794268
firms,13.1237,-2.1315749,2.1746209
equivalent,11.86977,-5.2305436,-2.3144674
driving,14.890591,-4.4768496,-2.835733
menages,6.5491896,-0.73933244,2.4270682
lack,14.372984,-0.72634107,2.4766588
peaks,12.717844,-2.9357173,2.7739568
diffusion,11.26516,-7.1599073,-3.4404347
west,9.399155,-3.2236123,1.3781931
control,15.120544,-4.7097507,0.99303687
track,13.691946,-5.348595,-1.5649147
light,13.071796,-3.7550905,-3.5764668
senior,5.7961974,-4.242255,2.2146301
slowed,14.580157,-3.0276048,2.1889024
cross,12.7623005,-3.9475133,-4.244139
tips,12.044795,-5.6702337,-1.8987125
infections,14.835247,-0.95080876,2.2391183
partly,12.182273,-1.3434682,2.7028441
biggest,16.19088,-2.6935112,-0.35691914
incomes,14.097221,-3.406948,3.0553215
fundamental,13.794177,-5.3918543,-5.257776
required,14.0769415,-4.3698483,-0.73415613
pesole,7.8306026,-2.1210294,6.877303
collateral,13.180469,-7.017692,-4.271951
london,5.841923,-4.89707,2.3256795
leverage,14.361683,-5.013045,-2.850744
sir,8.123231,-4.78796,-1.8988894
indicative,9.938501,-7.2879276,-3.711492
qe,11.875733,-2.4242406,5.0054193
releases,12.655668,-5.7475944,2.1809006
disclosures,10.852537,-5.6964526,-0.62633103
ytd,9.1866455,-4.4200406,5.5124254
existing,10.90051,-1.6044517,4.263099
wave,14.3919,-1.0705868,2.339514
defense,9.778199,-3.338629,0.11854567
mom,10.800276,-2.4922411,6.016263
plan,13.840916,0.29295948,-0.0984149
heightened,16.170162,-2.197234,-0.02777226
riksbank,9.771492,-3.1898096,5.2670813
dropped,12.904789,-2.2731512,2.5641406
vulnerable,14.933344,-3.2130647,-0.39164943
worldwide,12.442648,-7.263972,-3.8553162
milan,5.8562245,-5.2589207,2.303889
republic,6.123408,-4.6119,2.3871856
auction,8.678603,-2.2569168,6.517775
eafe,13.539631,-6.370815,-4.079712
details,12.587457,-4.1878896,-3.637571
fomc,14.600078,-6.7209773,1.9436237
opec,13.754271,-0.9622106,3.070577
presentation,9.316938,-6.5255756,0.0019230302
paribas,9.047026,-6.9588633,-3.600857
averages,12.0774555,-5.9396133,-2.6696787
limits,12.80427,-2.2885797,1.0840838
zone,10.194593,-1.113388,3.9898279
presidential,13.033492,-5.615383,-1.8412117
pay,12.342585,-3.857148,0.8028782
bnp,9.0196705,-6.872541,-3.492723
statement,8.208148,-3.182313,1.5440181
asian,13.935658,-1.1621956,1.601277
reduction,13.967092,-3.0257444,1.1989477
family,11.59852,-2.2037642,1.8274058
reflect,13.088126,-5.070489,-4.0716047
combined,13.733576,-2.339489,0.50269246
reference,13.101521,-4.9902554,-3.687384
discount,12.9996195,-5.9364123,-2.8748527
millions,9.219967,-2.5726097,4.8343697
external,13.595094,-2.6434424,1.1779231
approach,14.075393,-4.5751004,-4.743977
forced,15.737819,-5.065721,1.6813923
equipment,9.650382,-2.339531,3.7992918
basic,11.016293,-3.9235902,-0.55316097
ratios,11.947254,-4.66243,-2.2226446
composite,9.904736,-2.8634727,5.241601
sovereign,13.21136,-4.391611,-3.0796425
controls,8.636613,-3.2384183,1.3833745
assign,13.454877,-5.8802147,-1.5717942
rental,14.179059,-2.2715042,1.8055506
kishida,10.660778,-1.7127607,1.4500674
profits,14.773753,-5.0162077,-2.2585003
managers,11.814274,-3.800493,-4.2356386
wti,10.107331,-1.8249048,5.1200323
shortage,15.433578,-1.4346269,1.0742127
zealand,13.90397,-6.636018,1.7439275
utilities,11.636777,-1.6225431,2.4106581
dr,5.71539,-4.5237703,2.2920556
york,8.749406,-3.2448828,-0.09944151
expensive,10.656777,-4.059344,-0.8491887
depo,14.534536,-6.649683,2.617804
minutes,14.7779875,-6.0704107,2.1654603
broader,14.399717,-3.1626508,-2.0143034
industrials,15.476407,-4.5906267,-3.20478
reading,9.962338,-2.5621207,5.3075805
colombia,7.865583,-3.431639,2.1125042
croissance,6.649316,-0.8438197,2.338374
weaken,15.328938,-2.533083,0.5091488
perspective,13.812639,-5.5451865,-5.029726
inventory,13.0873785,-1.7239512,2.4251904
shiller,8.717089,-5.2479386,-2.1862671
dynamics,14.968834,-2.8428085,1.4172828
moved,13.129489,-2.0688202,3.6580741
buying,13.753705,-3.4099045,-3.246681
constructive,14.407484,-5.396284,-3.7148807
vix,8.507311,-1.8604735,4.6989264
priced,15.512286,-5.209338,0.68174595
trailing,11.701924,-6.258993,-2.3038456
baisse,6.560976,-0.77973324,2.77995
season,13.969019,-1.4531153,-1.7118497
quarters,13.286965,-4.2614613,0.5909603
issue,13.767105,-0.26312897,-0.55127037
nok,8.004627,-1.9147829,6.400608
rated,11.888281,-4.4595137,-2.1798449
rhs,10.743845,-6.904927,-2.2969425
investing,12.184322,-4.1425247,-4.132401
factor,11.956468,-5.536513,-3.82967
driver,15.833697,-2.3425412,0.9276593
repo,14.46236,-6.732681,2.3770123
concern,15.538299,-2.3066998,0.3132796
muni,12.063208,-7.4962673,-3.869915
reaching,14.056809,-4.309357,1.5577662
soaring,13.180938,-2.3774388,4.0401587
liquid,12.850013,-5.7983384,-3.479417
participation,13.370074,-4.368801,1.7165753
positioning,13.496371,-5.405866,-4.599208
supported,11.976506,-2.8679228,0.05058745
readings,10.842801,-3.4307907,3.5986664
sanctions,10.920244,-1.336557,3.1265974
implies,13.195086,-4.405197,-0.12383058
depreciation,15.3335,-3.3902557,1.5032561
transport,11.081511,-1.7879024,5.118388
insight,13.115757,-2.6437948,-3.433988
elections,9.330883,-1.3396215,3.0882006
education,11.600556,-2.4246886,4.3437448
accounts,13.337112,-3.2206824,-0.77989656
gasoline,12.840627,-2.2394242,4.2769685
active,8.723169,-1.9277366,3.1276464
panel,13.785372,-4.0452566,-0.76899856
worth,13.029184,-3.644236,1.7289779
stability,15.015978,-1.7467836,-0.3137239
worse,13.220383,-2.5171878,1.6247736
lockdowns,14.801509,-1.0330809,2.5349612
gradually,13.941923,-4.0933523,2.3676908
purchase,9.269449,-1.1940627,2.9534712
macrobond,9.089441,-6.6033893,-2.887577
money,12.705063,-3.4913468,1.3298987
outcome,14.344271,-3.1512165,0.47265542
shifts,14.148245,-1.7926189,0.19445585
deployment,13.363971,-3.5459495,-3.509813
disruption,15.070479,-0.77888745,1.1884485
final,13.741363,-5.9015574,2.265605
holdings,12.795715,-4.816178,-3.6126204
guidance,13.938727,1.1172026,-0.17459157
unchanged,12.436351,-0.91077614,2.435682
shifting,15.019774,-3.8593879,2.1426384
landing,14.144852,-0.55989057,-0.26883027
closer,15.234729,-4.027162,0.5687658
cushion,14.991091,-3.2852058,-0.1914755
vacancies,10.055584,-1.5979089,4.843781
soft,14.62891,-1.1819152,-0.4610857
portugal,6.0858088,-4.8284183,2.3879218
agency,7.7588634,-3.9021964,0.43579993
commission,9.3523245,-2.8822641,5.0788927
addition,13.553311,-2.2312355,1.1476592
critical,15.008274,-1.483641,0.1439845
anchored,15.3431635,-4.292527,2.6767087
questions,13.564704,-2.236696,-3.9083016
asean,9.213107,-2.9608438,1.1205337
sek,8.028498,-1.9227979,6.429598
investments,14.101275,-4.104716,-2.8440235
impulse,14.66105,-4.8245025,-0.92739284
expense,12.819619,-5.422567,-3.216928
remained,12.594396,-0.9900118,2.3310373
rent,12.268853,-2.4123023,4.091244
created,13.671245,-3.5655875,-3.6431103
missile,9.089196,-2.1257627,1.5642178
wednesday,9.369633,-2.4595447,5.6146064
economists,9.293843,-4.6466002,-1.4829963
chair,14.541492,-6.6905603,1.9058409
sell,13.01734,-4.3697076,-2.873576
underlying,13.538599,-2.816791,3.5738354
book,12.945651,-5.206988,-1.8278546
timing,14.695301,-3.1457088,-0.4988346
technical,13.464259,-3.2846336,-1.1963922
pass,13.089778,-1.5838207,3.368027
appears,13.841128,-0.5128584,-0.20472203
measure,12.353381,-2.4369228,3.1835272
normalization,14.978448,-1.9429018,2.9081135
metals,10.798766,-1.6725019,5.2445674
moves,15.532387,-2.6843495,0.18227439
represented,12.29297,-7.658531,-4.1885433
friday,9.528824,-2.6371706,5.24915
protection,13.969039,-4.9821324,-3.4846833
preqin,10.384155,-6.6154833,-3.6050844
includes,14.699802,-5.7951508,-0.12093485
inception,11.104366,-6.694457,-3.6293755
signals,14.252052,-3.568054,-0.5690983
michigan,9.985216,-3.1696894,4.685221
accelerating,13.270342,-1.9947091,2.3859856
follow,15.678392,-2.9795814,-0.3898682
refers,10.838921,-6.80945,-2.8420691
generate,13.722496,-5.3519917,-3.3447416
dislocations,14.289949,-6.018824,-4.1033077
tightened,16.173306,-5.2480197,1.5169483
materials,11.256181,-2.492406,0.5842074
cny,8.002345,-1.9008659,6.419523
cheap,11.778866,-5.2100735,-2.0727544
forecasting,13.671894,-3.5837526,-0.14563334
fourth,12.7233715,-4.999492,-1.5215813
discussed,15.385976,-1.6380814,-0.4825142
lhs,10.981508,-6.6700172,-2.8915017
action,13.910798,0.24565168,-0.15289494
rapidly,14.046032,-2.2930496,2.1470535
revenu,6.537667,-0.73443633,2.6212425
epargne,6.7184176,-0.7977767,2.4072561
inversion,11.2674465,-6.871518,-3.3815718
inverted,11.359649,-6.6663275,-3.1562197
juil,8.35314,-1.3357164,5.8983684
ntm,11.221406,-6.287693,-3.1696718
notably,12.285916,-3.059359,2.4246342
idr,7.8065724,-1.6526529,5.5206785
helped,13.225937,-1.4131504,2.4034224
american,11.007951,-2.6450553,-2.943615
quantitative,15.824877,-5.8736224,1.6642333
unicreditgroup,5.6456704,-4.3221564,2.2371292
subsidies,12.470798,-1.3159266,2.8901558
primary,10.645401,-1.8221525,4.853619
risen,11.955045,-3.532283,2.9212732
dev,8.96645,-4.1515393,5.744155
wind,8.071286,-4.9790463,-1.7329897
considerations,14.875283,-1.5975097,-0.34754342
play,14.947105,-2.4437494,-0.34310696
governments,12.352771,-1.3096485,1.437728
announced,13.778911,0.08552604,0.24182574
reserves,14.169687,-0.34704766,-0.5947024
remaining,12.74746,-4.1786127,-0.6656621
majority,10.034617,-1.157012,1.699256
copper,11.545345,-2.1859245,0.26848263
watch,13.57046,0.703643,0.14486568
advanced,13.592727,-3.6024928,-2.972314
irrs,11.573577,-6.9784927,-3.2279954
facility,14.159369,-6.2582445,2.1364021
alternatives,13.082622,-4.0351644,-3.5991337
demographic,14.181841,-1.5683955,-1.4078153
deal,14.902464,-1.4163157,-1.1500819
unemployed,9.077975,-2.224024,4.769221
solid,13.469812,-3.8656254,0.10375837
decoupling,9.430359,-3.059374,1.1700306
durable,11.835734,-2.752463,3.921235
relief,15.214801,-2.2280018,0.62819445
components,11.862842,-3.5575507,3.0993326
board,8.658932,-5.8311334,-1.6527524
lag,15.168107,-2.4665706,0.5570462
drawdowns,13.044364,-6.1016192,-3.7742703
type,13.265001,-1.5176888,-0.41373187
difference,11.582583,-5.305609,-2.5177858
deep,14.517536,-3.4990137,-2.6069012
commercial,11.509389,-3.533468,0.9769072
hiked,14.493657,-6.446841,2.287208
issuers,12.207945,-5.774647,-3.6446185
contract,13.0472975,-3.223204,0.8562224
visible,12.470778,-1.5764352,2.676752
pushed,14.951396,-3.0095913,2.6850545
revolution,10.265471,-1.0573809,3.3972301
assumes,13.808157,-4.693201,-0.68735677
materially,13.80303,-4.315138,-0.48817563
living,14.845954,-1.4452933,1.2969458
borrowing,13.191268,-1.7870313,0.7293365
issues,12.543974,-1.311378,0.5149208
emd,12.853759,-6.447925,-3.422146
snb,9.213688,-3.1542406,4.6468124
starts,14.139745,-3.232898,2.2387555
fog,12.703033,-3.3215554,-3.8833916
basket,11.981518,-3.5606084,0.93496543
cbr,9.64748,-2.8492162,4.88907
pln,7.9504566,-1.8731942,6.203898
review,14.196225,-4.070018,-0.5210624
huf,8.066916,-1.9051776,6.3993883
terminal,13.857715,0.7983424,0.25812832
singapore,8.260708,-3.024929,1.3961906
options,13.315143,-5.5370135,-4.160389
rating,8.838843,-1.732009,2.8809874
globally,14.6515255,-1.4016037,-0.17215033
reported,10.553379,-3.7690623,-1.2560017
facing,13.956557,-2.3275192,-0.6379682
break,12.806014,-3.9504373,-2.432309
mai,6.7139482,-0.80293477,3.3982947
occurred,14.974446,-5.2353106,-0.2316696
mbs,11.337506,-4.018268,-0.31445152
upper,11.444331,-3.4972794,-1.6556443
minister,9.237272,-2.0204527,1.0745806
aircraft,8.635106,-2.768658,1.1059428
exceed,13.656395,-3.1996799,0.6774829
council,9.369475,-3.420901,1.4389037
tailwind,14.4392185,-4.4856677,-1.3463141
benefits,13.737333,-4.0165663,-3.2162118
extremely,14.020736,-3.9478931,-3.0330184
trimestre,6.751536,-0.5103671,2.3648899
volume,10.329366,-3.4913123,-1.9917152
age,9.538858,-2.2052665,0.5092228
capita,11.407863,-3.675729,3.167774
intelligence,7.875946,-3.7925746,0.76808345
semaine,6.426627,-0.30442095,1.8735852
flat,13.527569,-3.4017417,0.42557073
lift,14.75667,-4.189242,0.8095699
simply,15.158861,-2.49218,-0.28498393
standard,9.578503,-2.5648975,2.8298569
surprises,13.754436,-4.4210997,2.0318184
bottlenecks,14.583811,-0.81277514,2.4801636
daily,10.384387,-4.77842,-2.8048236
narrow,9.796266,-4.735647,-1.6408364
curves,12.183832,-5.0155582,-2.3041244
expansion,13.416079,-4.1052322,-1.0010002
uranium,9.833025,-2.6046505,-1.2358046
meaning,13.042263,-3.312347,-1.9403956
absorb,14.751275,-2.947994,-1.279155
fdi,10.672766,-3.564201,-0.77831846
bbl,8.178293,-1.685664,6.1471257
told,12.569504,-1.7224678,1.1279318
president,8.502283,-1.7786225,1.038873
projections,13.40199,-0.07196579,0.18515809
events,13.931293,-1.3483661,-2.3129265
bumpy,14.3667145,-2.204654,-1.0172912
create,14.319155,-2.4591365,-0.15668738
developments,14.451047,-1.9562072,-0.83117527
nber,9.573836,-6.114723,-2.7466056
residential,13.521578,-4.809853,-0.18493032
ultimately,13.540952,0.48837933,0.6073454
purchasing,12.469439,-1.6406267,0.46911374
std,8.975849,-4.1131825,5.759279
press,13.765782,-6.7706947,1.5564635
reports,8.702556,-4.6795907,-0.727258
experienced,14.404182,-4.516507,-2.8622844
sticky,14.887878,-3.4544754,2.6793737
wrote,12.065429,-1.3791056,-3.2539663
possibility,15.06918,-2.6311486,0.081049435
ceiling,14.02303,-4.3542037,-3.3156304
called,11.85845,-1.6520791,-1.4348077
czechia,6.100258,-4.962916,2.401137
automation,11.821103,-1.7230567,1.7699571
widen,13.008025,-5.2853556,-1.8559374
advantage,13.19048,-3.7598972,-3.4085152
disruptions,14.934651,-1.2683439,1.9372987
oecd,9.309548,-2.8372123,5.396955
negotiations,12.346319,-1.467087,-1.4076225
notable,13.473852,-1.2071863,0.21452026
optimistic,13.537666,-3.8533833,-0.24556497
intensive,11.142739,-1.5186195,4.120388
green,10.825032,-1.6741195,0.8274245
affordability,13.776902,-4.4637094,-0.6155763
resources,15.742081,-4.2326365,-3.1905496
band,13.901605,1.0603046,-0.24381337
dette,7.276117,-0.7461665,1.8002423
juin,6.658988,-0.7141436,2.2926679
represent,12.3586445,-4.470237,-0.29988766
lifted,12.667142,-0.5068341,1.4787643
constraints,14.767219,-2.1012785,2.2667067
concerned,15.100586,-4.120999,0.10902176
businesses,12.658356,-2.0559123,0.9370439
role,13.552463,-3.147446,-2.553626
disponible,6.5015936,-0.6297348,2.4287202
shifted,12.859528,-1.1777577,-0.6216865
russell,12.634717,-5.0063787,-2.4723372
revenues,9.398608,-1.5132083,4.9963017
assigned,13.25122,-3.8890178,-3.6565213
differential,12.177707,-4.7232356,-1.3545128
thesis,13.625364,-2.7958434,-1.4879451
denote,9.871472,-6.840919,-3.333381
shaded,9.997425,-6.766959,-3.2302096
unit,11.032785,-3.3910375,0.026638068
missiles,8.903657,-2.4678328,1.3420658
build,14.018192,-2.1490877,0.11315543
transportation,12.462394,-1.9410006,1.8667139
bulk,12.284533,-4.8084645,-3.781402
dollars,10.60124,-3.5480938,-2.4062052
meaningfully,12.248826,-3.4510496,0.8441378
bofa,10.371451,-6.2366757,-3.590659
informational,9.264727,-6.4901934,-0.04033791
outcomes,13.782475,-1.6366148,-0.14338668
hourly,11.852553,-4.453633,0.55885416
defined,13.306124,-4.7824,2.5352607
enter,13.943048,-2.7586548,-2.4596019
banking,8.492029,-1.6501994,2.8853004
underweight,14.37683,-6.0451574,-4.1820035
sustainability,12.129139,-1.4147232,-3.392368
stand,14.306778,-2.8961875,0.064827695
exit,14.496078,-1.5754557,-0.059621964
challenging,14.105174,-3.598419,-3.5094786
publication,8.202131,-4.907515,-1.8047153
