,x,y,z
policymakers,5.4011207,-3.0158854,1.051115
challenges,5.7919507,-2.665397,1.5820463
report,6.6590643,-0.28420308,-0.8949348
bubble,8.738664,-0.47142997,0.27295113
weakening,5.162309,-3.9185991,0.4397938
overnight,6.1609898,-2.7827194,-2.0797806
building,5.502803,-1.4158695,1.8883897
spike,5.486163,-4.183292,-0.07058198
party,2.1179628,-2.7249715,0.0869082
improved,7.7006216,-0.85637736,1.1027796
ust,2.3496292,-4.7797623,-0.19886306
pause,6.8621726,-3.312703,-1.4769307
industries,4.824106,-2.8143573,0.9582787
investor,8.597465,0.07190589,-0.19936061
process,6.0167117,-2.437831,1.0025568
lean,8.397065,-0.21953474,0.4374037
appreciation,6.4467216,-2.4713273,0.5262101
sweden,0.9556082,-4.7967143,-0.062290523
hard,7.8894753,-0.8038687,1.0514059
denominated,9.203688,0.08392289,-0.8084608
capitalization,8.954567,-0.3052714,0.0644312
invest,8.441154,-0.014988326,-0.17140476
chile,2.921108,-2.956101,-0.16550232
rest,6.0418534,-2.485786,1.3265214
exchange,7.0261855,-0.15388767,-1.3760028
scale,7.653643,0.6146145,0.43433577
bad,8.3846655,-0.17346978,0.44187698
held,5.496366,-3.3552887,0.3372388
sensitive,6.25005,-3.6025784,0.22384709
barclays,9.004065,-0.69042397,-1.555762
labour,5.536432,-3.8153212,0.45946488
surprise,7.014612,-3.1505518,0.062085528
subsequent,8.523202,-0.58517694,-0.9866404
assess,7.3759284,-2.684562,-0.04809025
previous,6.940326,-1.8011186,-0.22181596
offerings,9.715895,-0.6724396,-0.5552333
delivery,2.8917277,-4.4665556,-0.6770029
dovish,5.7816153,-2.7892454,-1.9697335
mortgages,8.041241,-1.222899,0.7294443
social,3.0531719,-3.26581,-1.3163829
diversified,9.583112,-1.0053414,0.12303605
aggressively,6.9632654,-3.510002,-1.3810166
austria,1.0068599,-4.831194,-0.041551407
greece,0.9747673,-4.734146,-0.01141994
consecutive,6.3120794,-1.3551781,0.37810904
powell,6.1939297,-2.540432,-2.0174735
bigger,7.467554,-0.7557951,-0.9928547
uncertain,6.7104707,-2.588182,1.1894788
widening,8.482825,0.009715533,-0.021855012
event,5.409105,-2.1804187,-0.2880715
peers,6.6405034,-2.2119718,-0.67452914
fundamentals,8.621088,-0.4321207,0.36553347
reasons,7.40671,-2.579837,0.771841
reduced,6.812453,-3.496307,0.5971934
decades,7.0248394,-2.851623,-0.95960134
experience,7.4812527,-1.2704744,0.83356655
strategies,8.204277,0.88046384,-0.3028177
effective,7.8843875,-0.20114246,-0.76929057
balanced,7.307901,-2.8413699,0.5770693
rapid,6.7971826,-3.364322,-1.0928814
switzerland,1.0195297,-4.742297,0.0056913216
outperformed,9.144068,-0.6140571,0.30991206
wide,7.8807087,0.046355575,0.5291175
deposit,6.2013125,-2.98786,-2.0814168
expects,6.1071877,-2.0108433,-1.6899811
swap,2.3280067,-4.715611,-0.22056755
team,7.800613,-0.24607144,-0.9514927
conviction,7.42732,-2.6877513,-0.19448596
boj,6.3350363,-2.97942,-1.938792
expectation,7.1082463,-2.7512503,-1.1454135
grow,5.453217,-3.0141466,1.382868
bring,6.6480637,-3.5115118,-0.9114401
contrast,6.466113,-2.3449874,0.3433523
ppi,3.1224341,-4.9617815,-0.4067027
ability,6.669436,-1.3412919,1.5947919
highly,5.8758583,-2.1297462,1.358877
absolute,7.9474387,-0.36700734,0.48246875
expand,5.296329,-3.8897011,0.32334954
flow,8.3322315,-0.16021083,0.47109208
lot,7.832384,-0.78782904,0.7602915
offer,9.267576,-0.81466305,0.32436547
program,6.543748,0.045679733,0.91171163
defaults,8.591436,0.03305938,0.120399274
tighten,6.95173,-3.5605204,-1.2461802
persistent,6.5007777,-3.6503782,0.2000723
accelerate,5.57928,-3.2468271,0.97710925
esg,6.149493,-0.35249668,0.14507963
pound,6.6737337,-0.8002698,1.1766047
models,8.310216,0.093049064,-0.42208216
chf,2.2996123,-4.6887193,0.102208465
imply,7.909936,-0.72719073,0.13426423
military,4.1753917,-2.5312493,1.5013279
rbnz,6.099695,-2.9378548,-1.9035875
profile,9.342696,-0.548247,-0.12436297
czk,2.3099167,-4.698945,0.07574989
drive,6.9377604,-2.1097791,0.657161
scope,6.995364,-3.2297678,-0.39034846
contraction,5.261958,-3.5429788,0.313927
pacific,2.7883487,-3.043376,0.5741754
staying,9.329353,-0.9856634,0.32294446
multiples,8.188426,-1.6193037,0.5179774
picture,7.8523884,-0.85098076,-0.7849878
university,3.0494208,-3.258616,-1.3906156
billions,7.5440135,0.30622175,-1.2385956
import,3.3374805,-4.4171987,-0.28810018
fuel,4.2051864,-4.204095,0.3633403
imf,2.0448966,-4.2577243,-1.3331611
deterioration,6.758423,-1.0604708,0.7000825
historic,8.935474,-0.700726,-0.1978683
calendar,7.676907,0.12133771,-1.3140482
norway,0.9671715,-4.7875867,-0.05451164
exhibits,7.317887,-1.7901946,0.22720504
funding,6.1899757,-1.8765421,0.7714547
cool,7.4779563,-2.845084,0.12038415
reflecting,6.215346,-3.6482725,-0.019293351
shortages,5.706451,-3.0568047,1.597051
downward,6.146969,-3.7161891,0.20650615
development,4.400416,-2.0982466,0.60841763
headwind,7.863223,-1.4098986,0.3547911
pick,8.157685,-0.5876431,0.51939386
sustained,6.180456,-3.3829725,-0.5762044
fast,5.949169,-2.671873,-1.5732951
care,4.0912185,-3.1426194,0.19080928
electricity,4.235433,-3.9704804,0.31715682
prospects,6.3408504,-0.5139085,-1.1007184
rub,2.2979333,-4.5678706,0.055947788
excluding,4.4954605,-4.031251,-0.8612168
increasingly,6.177726,-2.1211414,1.1461147
themes,8.596632,-0.38362023,0.16435562
recover,6.293645,-2.2902825,0.43131408
fears,4.6535687,-2.8599916,0.65320474
factset,8.170433,-0.61688626,-2.1573462
chance,7.150804,-1.5638344,-0.14472963
cad,2.3094356,-4.5813665,0.089847736
announcement,2.5238192,-4.811794,-0.1998094
official,4.6001434,-3.461068,-0.8377051
favorable,7.019189,-1.0908836,-0.27270716
require,7.0388336,-1.1673476,1.2530714
wider,8.216718,0.35356292,-0.29209936
lows,6.9286137,-1.136151,-0.08714481
outperformance,8.790385,-0.3982649,0.041187752
loan,7.463747,-0.15074034,-0.7475216
surging,5.538279,-3.9081845,0.41859746
prime,3.7186186,-2.0323162,0.6521061
firms,5.234951,-2.977335,0.56355363
equivalent,8.071557,0.2931717,-0.16713712
driving,7.8724422,-1.2814418,0.8986689
menages,2.177215,-1.8070438,-0.30032167
lack,5.041703,-3.1729074,1.3094482
peaks,5.148012,-3.052959,-0.41082564
diffusion,8.917471,-0.40754172,-1.2159852
west,4.137752,-2.6005595,1.3473715
control,6.740264,-2.7197204,-0.7356959
track,7.7428765,-1.0509543,-0.23899858
light,7.5906253,0.043498397,0.16022535
senior,0.98835325,-4.4506,-0.05801563
slowed,6.0174365,-3.2912033,-0.19678558
cross,7.691038,0.25934428,-0.26783246
tips,8.153612,0.22467306,-0.3626062
infections,5.33766,-3.2237234,1.38312
partly,4.377084,-2.9970868,0.5850506
biggest,7.221913,-2.1445875,1.1294956
incomes,5.8652506,-3.7414973,-0.051376533
fundamental,8.516559,-0.7745222,-0.2579275
required,6.765896,-1.1046357,-0.9282669
pesole,2.1909168,-4.71464,-0.037369587
collateral,9.271816,-0.729155,-0.054372374
london,0.9318005,-4.736867,-0.07688664
leverage,8.0826235,-0.86977637,0.67223305
sir,6.3865075,0.06368815,-2.3291082
indicative,8.538621,-0.6338493,-1.960148
qe,3.9802203,-4.397879,-0.3669912
releases,5.349678,-2.3420358,-1.5005378
disclosures,6.738513,-1.2883661,-1.6495607
ytd,3.0073664,-4.4634056,-1.5751475
existing,3.6794407,-3.7742403,-0.1932833
wave,5.1675577,-3.202817,1.1383256
defense,6.477332,0.24073204,0.4690074
mom,3.4165356,-4.7643113,-0.40084296
plan,5.306438,-1.6398959,-0.6105166
heightened,6.874885,-2.5118861,1.2935672
riksbank,3.0177703,-4.2836785,-1.0443014
dropped,5.0184736,-3.072594,0.034177277
vulnerable,6.9527307,-1.9030907,0.6476964
worldwide,9.3663845,-0.30918774,-0.27315918
milan,0.9144682,-4.836904,-0.09833197
republic,1.0171628,-4.620304,0.04373197
auction,2.485183,-4.7845144,-0.14522776
eafe,9.068233,-0.34703287,0.44351664
details,7.805554,0.2517595,0.12274651
fomc,6.272022,-2.6725812,-2.0500038
opec,4.656819,-3.5168467,0.9496183
presentation,4.825303,-2.1220276,-2.9330482
paribas,8.14751,-0.6472471,-2.3481202
averages,8.558701,0.2602079,-0.20293224
limits,5.4039416,-2.261724,0.6875685
zone,3.3386853,-3.441341,-0.17469731
presidential,7.9292684,-0.5464402,-0.36974138
pay,6.145913,-2.3062286,0.36681235
bnp,8.074905,-0.61507994,-2.3851433
statement,3.0720553,-2.6076462,-0.09966824
asian,5.2284694,-2.6179767,1.1223079
reduction,6.1398926,-2.61126,0.23592946
family,4.596475,-2.6354377,0.42106625
reflect,8.166601,-0.37260008,-0.18054628
combined,5.942057,-2.0058563,0.72190213
reference,8.237555,-0.060116224,0.23233128
discount,8.516876,-0.24412793,0.16730765
millions,2.716455,-3.962258,-0.7797187
external,5.9494486,-2.5385814,0.8303219
approach,7.974515,-0.7944317,0.021118551
forced,6.809003,-3.2410269,-0.9381635
equipment,3.239255,-3.3790276,-0.94332606
basic,6.3701587,-0.58504945,-0.9321833
ratios,7.8305197,0.3923895,0.27983594
composite,3.024204,-4.2818747,-0.82398516
sovereign,7.870764,-0.009597826,0.5404496
controls,3.4358902,-2.5840638,0.40246764
assign,7.7842765,-0.65072626,-0.83104646
rental,5.7590113,-2.912702,0.15141538
kishida,4.2858224,-2.322049,0.9800887
profits,7.7661824,-1.2826633,0.7807964
managers,7.640055,0.9212573,-0.051513977
wti,3.1656463,-4.1476507,-0.57133585
shortage,6.043972,-2.8182967,1.4275063
zealand,5.960809,-2.2844305,-1.9979405
utilities,4.47699,-2.7549229,0.34048218
dr,0.94741,-4.5823264,-0.06378954
york,5.1442237,-1.2178956,-1.6346679
expensive,6.484276,-0.30805987,-1.194347
depo,6.074222,-2.9286113,-2.0862412
minutes,6.215191,-2.869291,-1.7210449
broader,7.086463,-1.0980219,0.8871828
industrials,7.790624,-0.7264547,1.2682407
reading,3.054253,-4.28145,-0.644831
colombia,2.6449387,-3.195143,-0.20516568
croissance,2.310261,-1.8410637,-0.27292404
weaken,6.601511,-2.5164106,1.03444
perspective,8.653831,-0.7407907,-0.0140836835
inventory,5.0184917,-3.082232,0.6858962
shiller,6.887629,-0.16593616,-2.2193635
dynamics,6.409489,-3.010568,0.5991952
moved,4.7655044,-3.7864187,-0.0013026164
buying,7.4018025,-0.13911122,0.88328826
constructive,8.450973,-0.79335916,0.74195766
vix,2.5658898,-3.7740672,-0.6175512
priced,7.122418,-2.6928327,-0.87713414
trailing,8.3596735,-0.20247664,-0.8463535
baisse,2.114528,-2.0777972,-0.123680666
season,6.007066,-1.1153398,-0.09758009
quarters,6.1880875,-1.8422945,-0.81720304
issue,5.5088353,-1.4436028,-0.3816921
nok,2.2940326,-4.5966973,0.10469251
rated,7.7264233,0.4435465,0.4306851
rhs,8.338333,-0.38917652,-1.6319506
investing,7.934478,0.62401015,0.24774477
factor,8.401134,0.19896752,-0.37851417
driver,6.584191,-3.002426,1.0278922
repo,6.081886,-2.7933614,-2.113041
concern,6.5924783,-2.5589604,0.9575402
muni,9.371007,-0.42566267,-0.67209196
reaching,6.0239115,-2.5946672,-0.7354857
soaring,4.9008603,-4.057412,-0.051207963
liquid,8.61208,-0.0804674,0.20055355
participation,5.711987,-2.3504245,-0.8884904
positioning,8.58133,-0.3990857,0.10795876
supported,5.758691,-1.3620363,0.43024722
readings,4.0116887,-3.2979968,-1.237224
sanctions,3.6518898,-3.0355656,0.79418695
implies,6.964028,-1.7933105,-0.1289486
depreciation,6.6547484,-3.178456,0.23692049
transport,3.590597,-4.264953,-0.1802486
insight,6.9617124,0.0771984,-0.3320349
elections,3.3050196,-2.7737415,-0.32421768
education,3.9878113,-3.9005392,-0.54412925
accounts,6.7513876,-1.308567,0.6327751
gasoline,4.617325,-4.1263165,-0.06533493
active,2.8931665,-2.8401282,-0.63750774
panel,6.847797,-1.2937448,-0.37698445
worth,5.8653626,-2.919704,-0.10779549
stability,6.3900547,-1.9872886,0.9572768
worse,5.545538,-2.6379335,0.2653425
lockdowns,5.301915,-3.4473755,1.2445922
gradually,5.866048,-3.1733613,-0.63872826
purchase,3.3919997,-2.5513613,-0.25750846
macrobond,7.8411517,-0.52836114,-2.3570998
money,5.7567577,-2.4514387,-0.041424587
outcome,6.193517,-2.1343489,-0.17020115
shifts,6.0151296,-1.9425924,1.0041289
deployment,7.533173,0.14293738,0.6579212
disruption,5.296924,-2.6173909,1.5744935
final,5.7320395,-2.427124,-1.6922086
holdings,8.083599,0.03935942,0.11234097
guidance,5.731629,-1.9492098,-1.5177015
unchanged,4.3745804,-2.795605,0.47523096
shifting,6.390793,-3.3976603,-0.3282152
landing,5.8306117,-1.7139032,0.09780751
closer,6.9561243,-2.5992632,-0.09192757
cushion,6.800077,-2.079152,0.2967358
vacancies,3.2040267,-3.971011,-0.22027259
soft,6.127722,-1.7294334,0.47407895
portugal,0.9954302,-4.7000055,0.0023460235
agency,2.827526,-2.866545,-1.337855
commission,2.6129217,-4.180121,-0.82905495
addition,5.7065444,-2.358954,0.5380234
critical,6.0829177,-2.3139675,1.1765239
anchored,6.7667685,-3.6819668,-0.30791375
questions,7.086606,0.17008463,-0.48345307
asean,3.7349815,-2.3997889,0.91656893
sek,2.3031447,-4.617876,0.09131988
investments,7.656804,-0.5990828,0.66015494
impulse,7.289765,-1.556557,-0.67505056
expense,8.355463,0.020420508,0.34202623
remained,4.5312862,-2.7390182,0.6116859
rent,4.4241347,-3.86029,-0.36201668
created,7.607684,0.07139902,0.8010714
missile,3.3246415,-2.3427382,0.67006975
wednesday,2.651047,-4.341345,-0.47474203
economists,6.3897333,-0.37472203,-1.8315169
chair,6.2171664,-2.6631267,-2.0213552
sell,7.823827,0.1273283,0.7365739
underlying,5.2627673,-3.7936966,-0.31943366
book,7.740802,-0.46024153,-0.21551916
timing,6.5037656,-1.7055987,-0.1463431
technical,6.68397,-0.95311177,-0.014513581
pass,4.7265615,-3.619311,0.48446804
appears,5.4075503,-1.6795132,0.3573306
measure,4.6471324,-3.152871,-0.4022104
normalization,5.722612,-3.808054,0.6855142
metals,3.4441447,-4.2755947,-0.20231184
moves,6.780876,-2.4813483,0.8047197
represented,9.515815,-0.56478196,-0.52050066
friday,2.794,-4.2039676,-0.6566869
protection,8.234032,-0.35993573,0.65590626
preqin,8.460949,-0.31360757,-1.6020254
includes,7.2878504,-1.51292,-1.4238104
inception,8.736033,-0.22280057,-1.1726933
signals,6.3545775,-1.4715258,-0.6649354
michigan,3.1561522,-4.0330663,-1.0592562
accelerating,5.2273493,-2.9944978,0.13178764
follow,7.052205,-2.1558123,0.76094407
refers,8.406657,-0.434001,-1.4867691
generate,8.379164,-0.33077052,0.6598143
dislocations,8.8160715,-0.82381135,0.588978
tightened,6.939156,-3.3694038,-1.0801138
materials,5.3632402,-0.99167943,1.4442229
cny,2.2870712,-4.596494,0.09036565
cheap,7.9624877,0.15101603,-0.2646427
forecasting,6.2209435,-1.5522667,-0.5517378
fourth,7.5793133,-0.751372,0.16544016
discussed,6.4343495,-2.0061111,1.4340681
lhs,8.465594,-0.3083214,-1.3654649
action,5.4690347,-1.6668435,-0.6207789
rapidly,5.590108,-3.104035,0.042028565
revenu,2.0969613,-1.9653808,-0.2078684
epargne,2.2917922,-1.9076046,-0.27162522
inversion,8.78796,-0.2165941,-1.1658838
inverted,8.628169,-0.28243414,-1.0697827
juil,2.2441182,-4.0857034,-0.10929192
ntm,8.476352,-0.094366714,-1.0591547
notably,5.1322813,-2.5591788,-0.5662744
idr,2.2846942,-4.0350966,0.19297968
helped,5.029275,-3.0019796,0.7577034
american,6.531756,0.92139006,-0.24178532
quantitative,6.8736086,-3.1763463,-1.4519459
unicreditgroup,0.9444628,-4.477535,-0.068679675
subsidies,4.5279646,-3.1082156,0.5058365
primary,3.3920443,-4.029297,-0.3714252
risen,4.950982,-2.8845315,-0.9962945
dev,2.763552,-4.546344,-1.2589897
wind,6.432375,-0.08117069,-2.4296465
considerations,6.2106695,-1.924604,1.195765
play,6.643574,-1.9060674,0.97211176
governments,4.7491693,-2.2795298,0.89822745
announced,5.2898216,-1.8960327,-0.37628344
reserves,5.8257446,-1.4634478,0.02690278
remaining,6.897851,-1.1389352,-0.092391044
majority,3.7737484,-2.0668516,0.3983047
copper,5.4171066,-1.1479386,1.318212
watch,5.231772,-1.6506162,-1.0425662
advanced,7.451349,-0.18692276,0.7454618
irrs,8.865391,-0.3583966,-0.9880364
facility,5.919364,-2.4318986,-1.7841337
alternatives,7.798828,0.24888356,0.59873194
demographic,5.958581,-1.5076349,1.2446057
deal,6.1692934,-1.7583141,1.486536
unemployed,2.674486,-3.846263,-0.6411514
solid,6.590679,-1.8784369,-0.09145702
decoupling,4.029106,-2.4440439,1.2806435
durable,4.304936,-3.7324781,-0.60195154
relief,6.3830233,-2.584664,1.0023222
components,4.748675,-3.2125123,-0.9987801
board,6.4647555,-1.1170044,-2.169925
lag,6.480299,-2.5659404,0.76129097
drawdowns,8.788505,-0.30136636,0.08781097
type,5.788256,-1.327986,1.1003709
difference,8.136445,0.39995164,-0.36282268
deep,7.3996882,-1.0018735,0.7862003
commercial,4.817642,-2.431827,-0.081866294
hiked,6.086242,-2.7452145,-1.9339263
issuers,8.590737,0.16655406,-0.15444979
contract,6.0161176,-2.2227244,0.21365581
visible,4.631036,-3.0643308,0.49081618
pushed,6.0897193,-3.7349694,0.1750118
revolution,3.4203,-3.0003343,0.082936436
assumes,6.9759784,-1.0923002,-1.0593743
materially,7.0125556,-1.6613321,-0.14679776
living,5.753741,-2.778116,1.2533649
borrowing,5.6020703,-1.994595,0.5093389
issues,5.1536465,-1.7297652,0.99002326
emd,8.930482,-0.21753527,0.075928025
snb,3.13172,-3.6757574,-1.2302485
starts,5.8748198,-3.2187848,-0.17802423
fog,7.4372063,0.5634699,0.38249844
basket,5.370984,-2.4139657,0.1976452
cbr,3.0681636,-3.9649615,-0.8985375
pln,2.2864187,-4.475366,0.103653565
review,6.6911216,-1.4652499,-0.6153941
huf,2.3252935,-4.6034417,0.08010323
terminal,5.6733866,-2.1045897,-1.2360198
singapore,3.1086404,-2.4562192,0.098633155
options,8.61723,-0.23006412,0.25751746
rating,3.171967,-2.4596817,-0.7901591
globally,6.027407,-1.8761477,1.1299225
reported,6.6056542,0.24604142,-0.9902083
facing,6.484299,-1.4347446,1.0038537
break,7.4574704,0.028207624,0.63458407
mai,2.1925056,-2.5610363,0.12395177
occurred,7.3302746,-1.8573217,-0.7778091
mbs,6.350335,-0.8612158,-0.7066997
upper,6.699622,0.34909976,0.6622023
minister,3.6823301,-1.9611968,0.44264638
aircraft,3.299929,-2.265431,0.056281894
exceed,6.098204,-2.0757616,-0.11826774
council,4.037454,-2.716757,0.7926173
tailwind,7.3956294,-1.2483037,-0.19695838
benefits,7.727358,-0.2214505,0.7260349
extremely,7.643288,-0.46683916,0.7320827
trimestre,2.1972985,-1.7831522,-0.31629786
volume,6.7180195,0.7996058,-0.7875112
age,4.1990356,-1.604661,-0.09469642
capita,4.310535,-3.377867,-1.1609813
intelligence,2.8561783,-2.7048182,-0.94715875
semaine,2.1918013,-1.2365898,-0.62734294
flat,6.5865555,-2.0854821,0.4954507
lift,6.19067,-2.2418685,-0.81701565
simply,6.6708827,-1.9725227,1.1189605
standard,3.86509,-2.2923555,-1.310165
surprises,5.918231,-2.6740246,-0.9335394
bottlenecks,5.1539664,-3.2977376,1.3092849
daily,7.5945573,0.61728007,-1.0640312
narrow,6.748254,-0.17676911,-1.5934621
curves,7.864209,0.264719,-0.20046058
expansion,6.9279423,-0.92441565,-0.5202095
uranium,6.2280617,0.87283987,-0.31869414
meaning,6.946423,-0.4605381,0.6548637
absorb,6.967964,-1.4196442,1.0205827
fdi,6.251878,-0.15706424,-0.83459455
bbl,2.353603,-4.4024153,0.03488287
told,5.12172,-2.1378882,0.7845427
president,3.354866,-1.7512538,-0.26062417
projections,5.666214,-1.7908822,-0.5906197
events,6.1105156,-0.7572606,-0.86736697
bumpy,6.4883375,-1.5091081,0.8017654
create,6.3889956,-1.8503299,0.72964466
developments,6.362879,-1.517481,0.784759
nber,7.6386247,-0.43200576,-1.9555018
residential,6.874151,-1.537706,-0.89938545
ultimately,5.4909644,-2.0899208,-0.7752518
purchasing,5.416305,-1.6022167,-0.12507154
std,2.7631826,-4.5478587,-1.2158806
press,5.8608723,-1.9789853,-2.054701
reports,6.2303414,-0.5557838,-1.609755
experienced,7.8525443,-0.8675273,0.77627915
sticky,6.2623568,-3.7006335,-0.07810303
wrote,6.397297,0.80359954,0.3272831
possibility,6.5936327,-2.2486992,0.7229018
ceiling,7.9377666,-0.34641674,0.8452996
called,5.857262,-0.3615506,0.8734837
czechia,0.9841806,-4.7563577,-0.027369948
automation,4.6220083,-2.4391942,1.0755938
widen,7.8398542,-0.5943137,0.13035594
advantage,7.598273,0.18944228,0.5647477
disruptions,5.603377,-3.1579132,1.2621955
oecd,2.5298307,-4.347497,-0.7618526
negotiations,5.716005,-0.67307544,0.44259116
notable,5.7040215,-1.7107953,0.18705194
optimistic,6.568815,-1.561652,-0.31143945
intensive,3.7861984,-3.7480388,-0.027022012
green,4.363918,-1.7995747,0.8924431
affordability,6.914596,-1.3194478,-0.6708909
resources,7.2518144,-0.54521614,1.4214416
band,5.62374,-1.7732904,-1.431656
dette,2.5695689,-1.6562185,-0.53003126
juin,2.27886,-1.7443383,-0.33625013
represent,6.7177978,-1.1734742,-0.7458886
lifted,4.636225,-2.062212,0.8558971
constraints,5.832005,-3.4295502,0.7157804
concerned,7.0804076,-2.265662,-0.07443108
businesses,5.377228,-2.0321102,0.33941236
role,7.0812173,-0.29698172,0.80054855
disponible,2.103788,-1.751866,-0.3099394
shifted,5.713576,-1.0713818,0.58095914
russell,8.000134,-0.027279805,0.3610391
revenues,2.9914703,-3.9608285,-0.37457725
assigned,7.784785,0.191488,0.6301704
differential,7.116545,-0.37928915,-0.6642877
thesis,6.647446,-0.84523255,0.010374865
denote,8.224006,-0.5835353,-1.9639568
shaded,8.226905,-0.52772564,-1.8904895
unit,5.089926,-1.7993265,-0.5090518
missiles,3.4093184,-2.2982218,0.59784275
build,6.1649246,-1.8785007,0.9082945
transportation,5.002782,-2.626892,0.7350987
