,x,y,z
emea,2.2896633,-0.014718456,-0.016667463
split,1.7355611,0.09891211,-0.01080952
recreational,1.1510339,0.19324811,-0.005041238
rogers,1.7515631,0.0958243,-0.010974245
posted,2.060046,0.031510126,-0.014253306
implementation,2.141905,0.01662381,-0.015087451
ministers,1.9772922,0.050392754,-0.013345987
federico,1.7140121,0.08722332,-0.010840116
amounts,1.8481916,0.07696005,-0.011981186
trending,2.1536338,0.014104774,-0.015214281
preferreds,2.137836,0.014113089,-0.015098867
commitments,1.5265598,0.13911945,-0.008642709
arbitrages,2.1689796,0.009186475,-0.0154048335
nasdaq,1.9037718,0.06547736,-0.01256992
plunged,1.7982119,0.08607355,-0.0114705935
preferences,1.713603,0.1029973,-0.0105838515
consequence,1.7114729,0.10416534,-0.01054993
extensive,1.5465611,0.13595937,-0.008839479
summit,1.9525043,0.048590016,-0.013195202
pudschedl,1.3856442,0.13729659,-0.0076464484
munis,2.2307777,-0.0063268375,-0.016104711
accurately,1.839041,0.07571455,-0.011934469
generated,1.8208648,0.0803036,-0.011729044
eurostoxx,1.9865612,0.04757451,-0.013460117
completely,1.5051088,0.1440875,-0.008406548
consulted,1.6477164,0.11696029,-0.009880872
noticeably,2.348427,-0.029679427,-0.017335463
texas,1.7694527,0.091103084,-0.011180372
philadelphia,1.8800181,0.07024654,-0.012320147
contributors,1.2619286,0.18319903,-0.006009263
ukrainian,1.5118461,0.13716517,-0.008570772
arguably,1.7308539,0.10035008,-0.010750813
water,1.9429381,0.05740066,-0.012983021
autos,2.1053102,0.016679138,-0.014821487
volumes,1.5315303,0.13382943,-0.008766099
customized,1.5259014,0.13405183,-0.00871983
revolving,1.8164314,0.08341202,-0.011647347
walter,1.4569662,0.12937334,-0.008292354
shale,1.7344873,0.09885021,-0.010801415
doses,1.3479874,0.1607528,-0.006995911
outflow,1.9459518,0.056571476,-0.013019979
closed,1.9440671,0.055034418,-0.013031584
favour,1.821752,0.081151366,-0.011720558
ine,1.7495229,0.086860575,-0.011106459
parliament,1.2427655,0.18686542,-0.005811725
valued,1.8016486,0.085709654,-0.011502207
contributed,1.740222,0.097654596,-0.010862704
remarkable,1.4516733,0.15388918,-0.007862426
marginally,1.9108881,0.06413989,-0.012643939
bruckbauer,1.604301,0.10549498,-0.0097491965
austrian,1.3549091,0.15081593,-0.0072071305
recommended,1.4006348,0.1571136,-0.007439309
door,1.7964506,0.08738171,-0.011438639
allocating,1.6634232,0.11160162,-0.0100816265
tailwinds,2.0420852,0.037768696,-0.014021381
topix,1.4876214,0.14539844,-0.008260009
respondents,1.7408602,0.09660736,-0.01088411
prix,1.4900208,0.14177108,-0.008334254
mix,1.9481704,0.05685628,-0.013032013
forwards,1.8936682,0.06719863,-0.0124697285
remontee,1.7002307,0.10524028,-0.010449558
proving,2.007076,0.044318605,-0.013662225
congestion,1.9728527,0.0522368,-0.013285017
guided,1.8026589,0.08593436,-0.011504775
jobless,1.8616035,0.066171564,-0.012251671
respect,1.6305294,0.11920094,-0.0097199185
combines,1.5925037,0.12318261,-0.009380171
pro,1.9477445,0.056455903,-0.013034327
books,1.5988984,0.12541589,-0.009391206
crosscurrents,1.5447351,0.13648446,-0.008816745
coverage,1.9494371,0.05614561,-0.013051938
tracked,1.8310397,0.076580346,-0.011861902
setting,1.6104126,0.12342737,-0.009504937
uncertainties,1.5318239,0.13932957,-0.008675472
ais,1.4508144,0.15108311,-0.007900609
ireland,2.1190214,0.015928762,-0.014931338
diminue,1.692774,0.10674686,-0.010371591
ceasing,2.0439873,0.033773426,-0.014101439
monday,2.2791061,-0.016831266,-0.016622903
consideration,2.0739021,0.029792665,-0.014381021
investissement,1.6559658,0.11341165,-0.009995982
libor,1.5270462,0.12916213,-0.00880665
economiques,1.632082,0.11607717,-0.009781391
partners,1.9723114,0.051623587,-0.01329059
achat,1.6310802,0.11762066,-0.009747665
encourage,2.246346,-0.006647756,-0.016222158
governor,1.7314657,0.09972742,-0.010766947
btp,2.164168,0.005484245,-0.015429479
consommation,1.2263305,0.18549527,-0.0057161935
science,1.6186831,0.1185042,-0.0096432725
yy,2.3946645,-0.04106801,-0.01785493
pouvoir,1.5932629,0.12435938,-0.009365427
schatz,1.9696597,0.04415945,-0.013391909
examine,1.9124881,0.061607767,-0.012696252
uniform,1.6669488,0.11349037,-0.010074204
lingering,1.6182845,0.1226433,-0.009576004
mathematical,1.4751238,0.14689647,-0.008143965
escape,1.5268235,0.13716106,-0.008678357
instrument,1.6723409,0.11168245,-0.010145039
backflows,1.893674,0.060092773,-0.012585974
communications,1.9702394,0.046289552,-0.013363342
scheduled,1.7669008,0.09201808,-0.011148432
allowed,1.6362323,0.11895222,-0.009762649
leisure,1.8059809,0.08530331,-0.011540401
pourcentage,1.2652133,0.18008028,-0.0060811965
updated,1.7303367,0.09924425,-0.010765636
augmentation,1.7715684,0.09064353,-0.011204032
priority,1.9722906,0.051176358,-0.013298742
types,1.7995359,0.08532114,-0.011493828
adoption,1.7393482,0.097126395,-0.010864009
define,1.8640263,0.07366609,-0.012150547
stepped,1.8077291,0.08537017,-0.011551329
slowly,1.9678317,0.05247228,-0.013245135
calling,1.9882022,0.048472874,-0.013457052
excesses,2.0094845,0.04408257,-0.013682475
law,1.2522972,0.18566291,-0.005900597
dbrs,2.011337,0.037335653,-0.01380518
financieres,1.5334114,0.13714464,-0.008727009
hedging,2.1027718,0.025074078,-0.014667071
degradation,1.9280608,0.060455464,-0.0128267715
an,1.7077641,0.10432855,-0.010520222
managed,1.6797764,0.1104582,-0.010218392
tourists,1.7513669,0.08805585,-0.011098967
drifting,2.3619535,-0.031139735,-0.017456183
cloud,1.6644169,0.111178935,-0.010095009
card,2.00851,0.04432678,-0.013671881
sociale,1.6874442,0.1076431,-0.010319011
stabilize,1.852021,0.076058045,-0.012023419
corelogic,1.7975305,0.08648292,-0.011459647
richesse,1.7362424,0.09722015,-0.010841013
nirp,2.0678122,0.031713583,-0.014306126
rebounding,1.9721041,0.050931208,-0.013300401
olo,2.2135901,-0.0038830799,-0.015939659
differcence,1.0401514,0.21689373,-0.0038569807
duplicate,1.619278,0.122520305,-0.009582828
learned,1.366721,0.16768634,-0.0070223473
sitting,0.787381,0.24930789,-0.0014964399
depressed,1.2571604,0.17972556,-0.00603084
adds,1.5297639,0.13917315,-0.008664443
kuroda,0.80671704,0.24593721,-0.0016921827
credits,1.4233439,0.15738225,-0.0075987256
inconsistent,1.0972896,0.20741454,-0.0044231615
encore,1.1449862,0.2009388,-0.0048760646
clean,1.3047419,0.17658865,-0.006426776
energie,1.4184867,0.15238212,-0.007642446
morningstar,1.3560733,0.16427182,-0.006998313
strategist,1.1506339,0.19642238,-0.004987541
lived,1.3777263,0.1659916,-0.007129994
transformative,1.1250044,0.20529185,-0.004657522
repeatedly,1.2229832,0.18908419,-0.0056322045
appeal,1.1658614,0.19897118,-0.005062084
smooth,1.3113095,0.17750967,-0.0064640986
dutch,1.5920447,0.121455245,-0.009399504
payrolls,1.1042459,0.20471491,-0.00451795
drives,1.3266712,0.17466843,-0.0066178134
credibilite,1.5413066,0.13506773,-0.008813615
mass,1.0585185,0.21537077,-0.004012928
faire,1.5608361,0.1313848,-0.009017449
normalizing,1.20077,0.1955582,-0.005366652
aversion,1.1756229,0.19798547,-0.005145526
database,1.4575896,0.1495765,-0.007973333
negotiated,1.1169431,0.20702451,-0.0045743557
playing,1.4317484,0.15526034,-0.0076972223
decomposition,1.4804547,0.14026302,-0.008290728
finished,0.5826738,0.2725021,0.00036442815
creation,1.083916,0.20910758,-0.0042991866
initiative,0.5031013,0.28219268,0.001101767
ycc,1.2683971,0.1838415,-0.006049778
breakdown,1.4097412,0.16155978,-0.007432744
efficient,1.2648407,0.1843577,-0.0060127666
ret,0.8112812,0.2440058,-0.0017543712
loaded,1.7139007,0.10386199,-0.010571644
nudged,1.638664,0.11722127,-0.009808948
krona,1.2908387,0.17804362,-0.0063020634
terrorist,1.2831502,0.18023221,-0.006210012
acts,1.2437079,0.18754749,-0.005807109
mutual,0.62912124,0.26630563,-7.225973e-05
combating,1.1520728,0.1980694,-0.004974466
virtually,1.0881582,0.21106714,-0.0043001072
unstable,1.5712507,0.12893619,-0.009130441
swedish,1.1579773,0.19898412,-0.004999607
responsible,1.1682237,0.1986129,-0.0050774715
flagging,1.9911288,0.0483598,-0.013481655
featuring,1.4598264,0.15130314,-0.007961942
appeared,1.2579976,0.18706328,-0.005916608
immune,1.3004231,0.17777054,-0.0063761743
exceptionally,1.0182848,0.21712068,-0.00369245
resignation,1.1125971,0.20693442,-0.0045424476
ajoutee,1.1321319,0.2020303,-0.004764014
campbell,0.967723,0.2259139,-0.0031828533
factory,1.4501812,0.15179348,-0.007883134
mexican,1.0007261,0.22169593,-0.0034881567
reunion,1.2560502,0.1858515,-0.0059263567
brexit,1.440327,0.15478702,-0.0077622673
effectively,1.2280903,0.18863897,-0.0056781634
enormous,1.5955051,0.1249466,-0.009371382
consecutif,0.8365367,0.24299008,-0.0019525739
branch,2.0789342,0.020213837,-0.0145744
societes,0.9153149,0.23051046,-0.0027274473
transferring,1.3134989,0.17193685,-0.006565692
winning,0.6205229,0.26598495,-1.4993966e-05
depreciated,1.1292808,0.20574585,-0.0046843495
nuanced,1.1460278,0.2025444,-0.004857571
infection,1.2115903,0.19220722,-0.005498505
swaps,1.7917697,0.08832569,-0.011388434
demande,1.5361146,0.13516887,-0.0087749
contracting,1.449225,0.15429081,-0.007835615
impressive,1.1793274,0.19587955,-0.0052064895
buoyant,1.2744904,0.18368152,-0.006092598
harder,1.0264193,0.21707346,-0.0037492816
sixth,1.075384,0.21304679,-0.0041711424
unlevered,1.316449,0.17216669,-0.0065847123
sustain,1.4026676,0.16390671,-0.0073442236
benefited,1.2909238,0.18088649,-0.0062608668
comportements,1.2835965,0.1798061,-0.0062211603
stimulate,1.238723,0.19076447,-0.005719588
onset,1.2815992,0.18256383,-0.0061633843
aspects,1.1045083,0.20777412,-0.004470778
nationwide,1.4413781,0.13265121,-0.008126719
vintages,1.5346174,0.13491453,-0.00876995
moment,1.3232424,0.17444836,-0.0065991418
convinced,1.2824979,0.18008907,-0.0062074144
happen,1.3133711,0.17744519,-0.006477568
exc,0.5642871,0.27398434,0.00051917776
reduire,1.1659901,0.19426645,-0.0051302915
nette,1.0706552,0.20605445,-0.004254186
manager,1.293687,0.17622174,-0.006351206
farmland,1.358161,0.16903505,-0.0069385055
hundreds,1.0417552,0.21607924,-0.0038803755
approaches,1.1855149,0.19769785,-0.0052213655
precious,1.3274432,0.16892722,-0.0067147305
collective,1.2077109,0.19437331,-0.005438385
propose,1.7389194,0.09743834,-0.010857579
endettement,1.2020215,0.19081804,-0.005451878
believes,1.2709405,0.18371323,-0.006067463
supplement,1.3023266,0.17540258,-0.006429459
losing,1.2802832,0.17996451,-0.006194785
enjoyed,1.3105768,0.17804281,-0.0064447126
dedicated,0.7358063,0.25657842,-0.0010064471
sections,1.0679991,0.2121952,-0.004140438
divergences,1.232703,0.19094145,-0.005672658
nbs,1.6897329,0.105897315,-0.010363617
steepest,1.2467369,0.18823403,-0.0058164517
checkable,1.2769356,0.18331155,-0.006118496
withdrawal,1.3766524,0.16574284,-0.0071248095
impulses,1.4466267,0.15269703,-0.007845781
features,1.1692306,0.1972496,-0.005107956
problemes,0.45130673,0.28651607,0.0015464624
recule,1.204289,0.19312765,-0.0054294914
mandate,1.240495,0.18877515,-0.0057653664
measuring,1.3228105,0.1765248,-0.0065592006
ample,1.0968581,0.20684995,-0.0044297474
pri,1.2161696,0.19078869,-0.0055531
represente,1.4531062,0.15133439,-0.007911985
decelerating,1.2592093,0.18594328,-0.00594377
shaken,1.3627166,0.16867882,-0.006974947
court,1.2704237,0.18105039,-0.006106836
exacerbated,1.4192462,0.16010238,-0.0075234934
fortunately,1.4025207,0.1617251,-0.0073769097
trimmed,1.6095521,0.12013351,-0.009551542
suffering,0.7473082,0.25429672,-0.0011274004
ranked,1.0824417,0.21024188,-0.0042732516
enduring,1.1880919,0.1962637,-0.0052650967
underperformed,1.2343515,0.18751942,-0.00574148
cds,1.1232158,0.2052984,-0.004650922
worry,0.889606,0.23735157,-0.0024333203
stoxx,1.3227823,0.17348446,-0.0066084005
shrinking,1.2447124,0.18809672,-0.005805564
referendum,1.3286996,0.1646733,-0.006791956
americain,0.9493743,0.22404997,-0.003082066
soared,1.4831315,0.14730774,-0.008195496
phase,1.5386803,0.137321,-0.008760935
compressed,1.179015,0.19600971,-0.00520464
avoided,0.4657115,0.27565134,0.0012656027
menace,1.2880214,0.1791376,-0.0062629767
homeowner,1.3867426,0.15999787,-0.0072926255
initiatives,1.2041522,0.19431132,-0.005412195
rentals,1.6527644,0.11514962,-0.009945741
generating,1.4151641,0.15818886,-0.007525988
depress,1.5385016,0.13540345,-0.0087890085
complete,1.123954,0.20555738,-0.0046519344
lease,1.2823459,0.18253607,-0.006168109
apartmentlist,1.323703,0.17217252,-0.00663672
normalisation,1.610916,0.12277112,-0.009519774
proximity,1.1513821,0.20282345,-0.004889933
hedged,0.5261473,0.2806067,0.0008978004
struggle,0.46239275,0.28709853,0.0014724141
debate,1.0615282,0.21469557,-0.004046795
retirement,0.9993276,0.2194731,-0.0035179297
benefiting,1.2427862,0.18938597,-0.0057686665
points,1.517158,0.13941792,-0.008570054
pressions,0.9214459,0.23163368,-0.0027542051
flexible,1.2961032,0.17646928,-0.006366563
pronounced,1.0360883,0.21837659,-0.0038011395
ports,1.2451578,0.18528408,-0.0058548157
skewed,1.2911785,0.18169108,-0.006250022
responsibility,1.2273049,0.19050474,-0.0056452784
tied,1.2204386,0.19003627,-0.0056010084
comparatively,1.3260983,0.17476067,-0.0066108336
names,1.560244,0.13219926,-0.008997779
feedback,1.5232036,0.14035746,-0.008595181
buffers,1.282724,0.18282773,-0.006169782
suspect,1.1634383,0.19797957,-0.0050529675
downdraft,0.96793514,0.2251832,-0.0031996435
speculative,1.216506,0.19008522,-0.005568195
examples,1.6938387,0.10702593,-0.010374393
costly,0.4316489,0.290269,0.0017484191
regulations,1.4277849,0.15491709,-0.0076717893
actively,1.2460473,0.18570907,-0.0058535235
realpage,1.3160598,0.17422567,-0.0065483474
travail,1.1347308,0.19861338,-0.0048332927
uh,0.8653848,0.236739,-0.0022652294
imported,1.3958577,0.16178286,-0.007327011
quant,1.1686422,0.19289353,-0.005176037
causing,1.0563983,0.21442558,-0.004015108
acute,1.4696939,0.1506832,-0.008043729
shaky,1.4611163,0.15248851,-0.00795175
premieres,1.2191994,0.19067472,-0.005579227
matieres,1.1887411,0.19399671,-0.0053016497
identifying,1.0325533,0.21792422,-0.0037831175
appealing,1.5282913,0.1373482,-0.0086826375
passive,1.6195922,0.12158576,-0.009600706
cpif,1.5591952,0.112391025,-0.009308887
deflator,0.46717787,0.27367473,0.0012277141
division,1.3051118,0.17527716,-0.0064517367
mrna,0.7644776,0.21847017,-0.001822518
chomage,1.1411568,0.20209453,-0.004828593
produits,0.7944417,0.2431417,-0.0016425876
confirme,1.227241,0.18485741,-0.005731811
penuries,1.0597659,0.21248065,-0.0040703295
peripheral,1.708145,0.104482695,-0.010520154
progresser,0.76833564,0.25080028,-0.0013357505
expecting,1.0061063,0.22021861,-0.0035535516
donnees,1.1871811,0.19273524,-0.0053145764
moindre,1.195174,0.19585034,-0.0053216945
precedent,0.6718062,0.25882667,-0.00050279853
activites,1.5731677,0.12951449,-0.009135946
stretched,1.181437,0.1964443,-0.0052148844
collapsed,1.4589454,0.15067069,-0.007964883
disrupted,1.029259,0.21989492,-0.0037282424
underway,1.1170835,0.20643112,-0.004581935
tandem,1.1479946,0.20295891,-0.004866805
mounting,1.1390061,0.20421247,-0.0047784746
ranges,1.2376689,0.17891124,-0.0059001404
sharper,1.6007943,0.12596044,-0.009392828
decreased,1.0969812,0.20978038,-0.004381656
selective,1.208788,0.19410866,-0.0054494333
sharpest,1.122625,0.2074104,-0.0046057105
debut,0.8127769,0.24532305,-0.0017513619
brings,1.7766149,0.08896855,-0.011266656
gagne,0.56317747,0.27126846,0.00048786495
enters,1.4801764,0.14855185,-0.008153933
downgrade,1.4625896,0.14797056,-0.008035943
uncomfortable,1.0080125,0.22240391,-0.0035347044
inform,1.0346543,0.21298984,-0.0038769392
idea,1.4908096,0.13977323,-0.0083720675
programs,1.4173132,0.16059022,-0.007501743
risked,1.1039296,0.20862408,-0.004453593
decided,0.8360191,0.24082026,-0.0019881218
subtle,1.166667,0.20148167,-0.005024287
complex,1.5275661,0.1376727,-0.008673854
intervention,1.3982557,0.15812719,-0.0074033686
temps,1.082786,0.20585328,-0.0043448643
row,1.1541584,0.2021327,-0.0049226275
swift,1.6638745,0.11205003,-0.010076361
respectivement,1.2507744,0.1853355,-0.0058945674
contagion,1.4821744,0.14817043,-0.008176549
forum,1.4848669,0.13166769,-0.008459103
disrupting,1.523212,0.13900256,-0.008619318
owning,1.2475749,0.18471868,-0.005882396
impetus,1.5145378,0.14147376,-0.008516913
speech,1.1857975,0.19293888,-0.0052994257
stabilized,1.2857479,0.17925435,-0.006246063
bankers,1.1532873,0.20045294,-0.004945631
securite,1.0596792,0.21398734,-0.0040447717
availability,1.3195487,0.17605649,-0.0065430426
hwasong,1.0165871,0.21912321,-0.00365037
homebuyers,1.3885417,0.16441922,-0.007230678
chg,1.2700144,0.17136009,-0.0062584523
mount,1.5551044,0.11899345,-0.009173123
of,0.9369028,0.22905222,-0.0029055688
clothing,1.1808859,0.1877582,-0.0053478093
overheating,1.3404106,0.17500906,-0.0067096855
decent,0.6765585,0.25202292,-0.00065274956
emu,1.7114025,0.093711376,-0.0107168555
dave,1.2520261,0.18433413,-0.0059184954
resiste,1.1218729,0.19882034,-0.0047385157
referenced,0.89535093,0.23748732,-0.0024714055
hedges,1.4924177,0.14526743,-0.008292954
twi,1.5693666,0.121961,-0.009228846
wsj,1.3472366,0.16464293,-0.0069315266
bit,1.3592185,0.16681637,-0.006983045
excessive,1.3866651,0.16597942,-0.007193688
reduces,0.7755994,0.24928303,-0.0014104377
bargaining,0.92588556,0.22781272,-0.0028465881
destocking,0.67082876,0.26378363,-0.00041590075
ensemble,0.94074756,0.22446245,-0.0030114215
diversifying,0.7630278,0.24929787,-0.0013192227
kansas,1.7421668,0.09773135,-0.010876305
catching,1.3176783,0.17621376,-0.006532725
bruegel,2.1487696,0.012280722,-0.015207813
equation,1.1474735,0.20333649,-0.0048546433
apartment,0.5807672,0.26016453,0.00018264254
ppt,1.3378993,0.1721153,-0.0067400145
gfk,1.6821834,0.10408325,-0.010337377
eurstr,1.2816893,0.18115798,-0.0061861067
tariffs,1.2953943,0.17747922,-0.0063439794
trump,1.911183,0.06409507,-0.012645659
ggb,1.3387915,0.14398439,-0.0071980925
radar,1.3247107,0.16220859,-0.006803679
highlights,1.2281607,0.19135661,-0.0056338524
indirect,1.4384235,0.15333915,-0.0077728084
incl,1.5931675,0.1147457,-0.009519207
downbeat,1.2743593,0.18428306,-0.006085842
essentials,0.9357411,0.23053671,-0.0028783146
phd,1.3278867,0.14271279,-0.007139829
fra,1.4411521,0.12909605,-0.008181484
imbalances,0.7582063,0.25239137,-0.0012323557
philosophy,0.4292446,0.2876827,0.0017309629
preceded,1.0568556,0.21454631,-0.0040130774
pillar,0.41628608,0.28874892,0.0018320077
svcs,1.6289481,0.11929515,-0.009706398
absent,1.0843184,0.21280158,-0.0042437175
fitch,1.8285888,0.07090952,-0.01193692
borrowers,1.0811037,0.2112265,-0.004246768
employers,1.2597241,0.18673605,-0.0059366273
residence,1.3961804,0.15008324,-0.0075175054
bns,1.3693967,0.162462,-0.0071258047
buildings,1.2108768,0.19279222,-0.005484505
incurred,1.220109,0.19239739,-0.0055558598
starters,1.3176887,0.175956,-0.006532286
defensive,1.3957181,0.16052648,-0.0073468057
paces,0.9264713,0.23194107,-0.0027905996
deepening,0.7820628,0.23919955,-0.0016209572
strategists,1.4593438,0.14587204,-0.008046212
discipline,0.7971522,0.24840441,-0.0015855401
unanchored,0.8506908,0.24086422,-0.0020909458
remove,1.2782844,0.18349004,-0.00612374
car,1.1517453,0.19594349,-0.00500361
reaches,1.085326,0.21112925,-0.0042773453
rip,1.1824911,0.19714221,-0.0052110925
skew,1.5761005,0.12848456,-0.009176892
sale,1.3638747,0.16679713,-0.0070154206
