,x,y,z
pronounced,4.559103,8.560925,-4.239182
ports,3.459236,5.083923,-3.9553096
skewed,6.8386254,6.1483736,-3.70299
responsibility,4.9820104,6.548514,-3.101384
tied,3.5895119,5.7878423,-2.5952258
comparatively,5.921741,5.64522,-2.8197057
names,6.0688386,4.6156344,0.35267785
feedback,7.471114,4.889159,-2.2330484
buffers,6.258004,6.290179,-2.8906548
suspect,4.2733254,6.014008,-5.355173
downdraft,5.607946,8.666939,0.4192208
speculative,5.662811,6.812222,0.28458235
examples,6.1100807,2.9610333,-1.2066828
costly,1.4558407,10.387304,-2.9747775
regulations,3.864112,4.6540112,-0.6452485
actively,4.1998115,5.5759125,-5.225528
realpage,2.8521812,5.074838,-0.9034954
travail,1.869391,5.0692625,-3.7672627
uh,5.8762674,8.9962435,1.6816572
imported,5.325264,4.2145944,-4.5852237
quant,3.1895773,5.8557453,1.4761213
causing,4.2144475,8.083547,-5.7730193
acute,5.2973127,3.1089027,-4.223616
shaky,7.3172073,4.821912,-1.9412185
premieres,3.7812958,6.157958,-2.7888758
matieres,3.2285938,5.128484,-4.104318
identifying,4.1422477,8.1671505,-2.97181
appealing,8.222187,5.39499,0.85181195
passive,9.067216,5.1826763,-0.05255861
cpif,2.4647121,-1.2269197,-5.4971237
deflator,-1.3165939,9.617079,-7.994152
division,3.0271559,5.190714,-0.33597177
mrna,-3.2968216,6.1460657,-6.252078
chomage,3.41272,6.838949,-2.2407277
produits,1.0533712,7.021045,-4.2698383
confirme,2.249156,4.677438,-4.240489
penuries,2.596437,6.390407,-4.318369
peripheral,7.5680614,3.8255916,-0.2078432
progresser,2.4670184,8.334837,-4.4586663
expecting,2.920737,6.6822815,-0.6227227
donnees,2.3880484,5.474431,-2.8843977
moindre,4.1773334,6.695812,-2.603525
precedent,1.0337278,7.930161,-4.490395
activites,3.7750535,2.6481419,-2.077987
stretched,6.750766,8.47798,0.29258618
collapsed,5.4002066,3.9333074,-4.3946266
disrupted,3.8073282,8.161329,-3.1045654
underway,4.745097,6.640965,-5.395734
tandem,6.305821,8.367957,-2.5082097
mounting,6.2104053,7.869352,-3.070145
ranges,2.338119,4.260799,-5.3163886
sharper,7.233667,4.1169715,-1.5790777
decreased,5.947305,8.522142,-2.0611618
selective,7.418883,8.11351,-2.5661855
sharpest,7.2195377,8.101809,-3.8743565
debut,2.0783675,8.189801,-2.8718305
brings,7.915467,3.6401212,3.374034
gagne,0.718199,8.217906,-3.0664923
enters,7.99082,5.954706,-1.8212843
downgrade,4.9502125,5.4825177,1.3616729
uncomfortable,3.9570787,8.295001,-3.0572665
inform,2.6491532,5.947031,-6.0256724
idea,3.5837233,1.7077743,-4.7616997
programs,7.5131445,5.316815,-3.3734753
risked,4.5922556,7.849643,-1.5374156
decided,1.8524961,7.5729656,-4.82456
subtle,7.630263,8.005263,-3.2063475
complex,7.0613866,6.049189,0.6719055
intervention,2.9516618,3.7409437,-3.4109042
temps,1.94835,5.4910617,-4.263212
row,6.6315093,7.5648546,-4.292958
swift,7.9297996,5.3486633,0.7865844
respectivement,3.6758041,5.953455,-2.3264084
contagion,7.7868705,5.2329473,-2.3765538
forum,2.6085415,-0.25650913,-4.867533
disrupting,4.6530895,2.856408,-4.01191
owning,6.5374627,8.108583,0.7515511
impetus,6.201566,3.6447954,-3.814979
speech,2.9603038,5.315971,-4.12795
stabilized,4.098572,5.230492,-3.9749947
bankers,4.6453795,6.487971,-5.666202
securite,3.4482594,7.3483243,-2.3645272
availability,5.6344676,4.6890693,-4.5640616
hwasong,3.0425327,7.1991396,-3.5556242
homebuyers,7.071483,5.8741856,-2.4631634
chg,2.4591773,0.6995086,-5.327506
mount,2.6430879,-0.5823249,-4.7086067
of,2.1888342,7.3671727,-3.2272692
clothing,2.3637927,4.266503,-5.309514
overheating,7.648546,5.929784,-3.4706826
decent,-0.5717688,6.464048,-5.1369996
emu,2.8421082,-1.021577,-4.5067477
dave,5.2227216,7.5025496,0.6795802
resiste,2.0648413,4.530573,-4.9847083
referenced,4.2772017,9.84506,-3.8704329
hedges,7.2581124,5.69396,-0.509492
twi,2.6242447,0.29108313,-3.9908395
wsj,3.009712,5.218845,1.2985679
bit,3.7180114,5.4166327,0.3621805
excessive,6.4549503,4.6378508,-4.1459
reduces,3.742415,8.596476,-5.859396
bargaining,2.7141404,6.3646226,-6.252494
destocking,2.7608635,9.982382,-4.388423
ensemble,1.7428824,6.2907414,-4.5427275
diversifying,5.907608,9.029191,1.7679038
kansas,8.858052,2.3289628,-3.8941643
catching,5.9079843,6.09804,-2.2872725
bruegel,8.692103,0.913746,5.2343493
equation,6.763692,8.048174,-3.0941713
apartment,-0.9771859,6.8141427,-4.383157
ppt,5.2634478,4.377523,-4.588032
gfk,4.224778,-0.30084348,-5.355104
eurstr,6.938151,7.038925,-5.249323
tariffs,3.159063,4.822681,-2.6737127
trump,5.6854653,0.1303171,-2.0435674
ggb,2.3345053,-1.0852108,-5.3195314
radar,2.434723,0.5147034,-5.199166
highlights,7.3420887,8.062766,-2.8575847
indirect,5.8038645,2.6975965,-5.4880543
incl,2.7029722,-0.6227153,-4.789392
downbeat,6.528039,6.791951,-2.0358918
essentials,3.8297937,8.501902,-5.604969
phd,2.410457,-8.519236,4.9202323
fra,2.4382868,-1.1626719,-5.4669433
imbalances,2.0450497,8.530622,-2.3909123
philosophy,2.07165,10.51132,2.3626277
preceded,6.374315,8.682408,-0.16199303
pillar,2.066522,10.4015665,2.4273753
svcs,6.033211,1.8972583,-5.0669603
absent,6.561164,7.99885,-3.7763374
fitch,2.9448135,-1.5605459,-4.331024
borrowers,5.859223,8.432526,-0.070708774
employers,6.797492,6.7093253,-3.2423904
residence,2.961859,0.84756225,-5.296063
bns,2.59257,4.5465927,-2.0882943
buildings,5.0574718,6.706196,-2.814966
incurred,5.1612973,6.1415396,-3.4604611
starters,5.7103863,6.0939293,-2.7076292
defensive,4.362283,5.458581,0.8813958
paces,2.4724236,9.160766,-5.5879273
deepening,-0.34510824,7.202688,-6.010041
strategists,6.7261586,5.857338,2.885125
discipline,2.895806,9.583877,-4.691056
unanchored,4.647467,8.534888,-6.028877
remove,7.486216,7.9730124,-2.7602348
car,2.3746026,4.6879377,-5.056919
reaches,6.6194305,7.739495,-5.2088284
rip,4.964812,6.9198995,-3.7503064
skew,7.8188534,5.6901703,1.1363388
sale,4.826297,5.5175047,-0.08802149
erp,6.800151,7.948475,1.3795123
approximated,6.7069464,8.299533,1.8609316
compustat,7.0489373,5.103482,4.021179
bringing,6.0362372,5.6751075,-5.570231
combine,6.6380987,6.4142065,-3.3159275
filled,2.7586765,4.2486315,-1.2435175
facilities,2.6200936,6.7742605,-5.790036
familiar,8.054088,5.4891405,0.57607794
tion,5.020222,1.626666,-3.9136088
quintile,5.17777,4.344389,-0.90846354
experiences,7.1702323,5.7170353,-2.1091099
tolerate,5.715123,3.413383,-2.8719702
variable,8.359282,6.1324806,-0.12729368
threatens,0.21547921,7.647181,-5.4935246
empire,2.6029382,-0.8435094,-5.0864496
tails,3.305428,4.2679915,1.2393483
fat,3.301696,4.2435675,1.2481275
answer,6.580883,8.584709,-1.6382679
downdrafts,6.0990252,6.721374,0.2015598
super,7.8971705,4.6493387,-1.0725735
matched,6.310006,7.150912,0.69583744
hopes,6.0476403,5.032782,-2.2200744
parties,1.1798571,7.106695,-4.4746842
finland,2.2319973,2.7862868,-1.0941385
midyear,6.644869,6.812662,-2.9099295
collapsing,6.016666,2.314895,-4.633383
bulgaria,2.3629255,4.106394,-2.0673978
ppts,8.921493,3.38295,-3.297235
sequential,2.8193667,6.5026174,-6.349745
templeton,5.363525,8.626157,0.13123834
replacement,7.9935837,4.7323203,1.5668823
english,3.9721818,6.127967,-2.4485424
lagging,3.6189685,1.6859982,-4.960113
tilted,4.1650367,8.112099,-4.3525414
distance,5.0874386,2.0807195,-3.1059456
differences,3.3045855,1.2821302,-5.1534433
judgment,4.953446,7.4631166,-2.314852
replaced,5.2777853,4.8923287,-4.746391
addressing,7.5581546,4.8675995,-2.134447
listed,8.828642,5.3131742,2.1585922
traction,2.221522,13.101048,1.0979066
slack,7.2184706,6.3165708,-3.41967
indexes,7.4545608,4.832964,1.6777115
jolts,4.309082,4.7359824,-0.509493
kzt,3.0692954,-3.146665,-3.6233428
prevailed,5.00149,5.223083,-4.947498
sought,5.5972223,7.9751835,-0.24278742
concluded,7.0849476,6.8571076,-5.2363048
firm,8.589106,4.7625775,-3.118264
prompts,4.3096766,6.5226636,-5.2666993
patch,5.0262375,8.2366495,-0.5509579
comments,8.298634,4.2382774,-2.4563217
indicating,0.28624746,6.9088435,-6.2535853
react,6.416093,8.863142,-0.33628535
responses,4.9137974,5.7532153,-1.1176995
vat,6.245156,6.0415797,0.052063543
kenneth,-4.3126044,9.8614235,-1.0067905
comment,5.0306773,7.370278,-3.0963745
pieces,4.2217097,6.5675206,-5.713528
deutsche,3.097324,5.212013,0.39577365
rsd,3.375269,-4.648381,-3.1160507
passed,2.0728998,7.0909886,-5.237737
div,7.991792,3.508371,3.5721369
precisely,5.4509115,6.9548173,0.060193192
knowable,1.149436,15.564179,-3.6718242
transitioning,6.173811,8.234068,-2.30372
designed,3.0476925,9.147822,1.3038064
campaigns,7.4238887,8.402566,-4.334374
ride,7.0007696,6.535598,-3.2955658
faction,3.6648052,4.001912,-3.2889109
context,1.7306802,9.941804,-3.4148803
upbeat,3.5042975,3.96208,-3.541542
exempt,6.515254,8.473853,1.8470244
professor,1.8825263,6.6062574,-4.708087
officially,1.1833382,9.010425,-4.0355635
telecoms,6.0073013,7.7041235,0.1276424
rrf,0.7856381,9.506779,-5.068872
abe,7.397658,5.3887615,-3.3068666
community,3.7384243,5.3735228,-0.20696342
assigning,6.439346,6.594187,2.2659473
lf,6.3151445,4.6321483,-4.182489
stubbornly,5.803741,2.7932606,-5.4288344
titled,3.9390852,8.94958,-0.3974382
increment,9.135061,4.4419484,-3.676763
formation,6.915291,6.203685,-2.3923163
quoted,1.8305897,9.037826,-2.225212
backlog,0.27390912,9.714537,-4.035516
allies,4.767007,7.372245,-2.764427
destruction,7.6825995,5.387846,-1.8028691
frequently,2.944903,9.425566,-0.46010742
chn,2.6458998,-1.3881748,-5.0709186
highlighting,6.6142178,5.7597666,-2.4316537
referred,0.88034517,7.034577,-4.5525866
piloting,7.4114885,8.183445,-2.817299
successful,5.471923,3.7890186,-2.7991145
trigger,7.779271,5.8803844,0.6841291
hawks,3.0142295,7.0992565,-4.6755934
mood,4.8927717,7.388066,-4.46395
warning,3.1980958,5.5882607,-2.9904711
approvals,3.1413114,7.4048862,-5.96624
breached,-0.89330727,14.086997,-0.3529164
couple,9.018873,4.2285843,-3.48236
defend,2.0108128,3.6620693,-4.456763
lagarde,2.1428764,-0.02902304,-4.9628563
absorber,6.584345,7.126473,0.16843864
oat,3.1784165,-1.3578036,-3.9728284
minor,3.0090966,4.0894322,-5.2337527
astray,3.815513,10.360063,-1.7032541
erica,2.445448,5.028438,-5.5783606
thompson,1.0983056,9.81126,-4.7356873
deteriorates,7.167624,7.9031425,-0.6365652
aftermath,3.428701,8.695792,-4.5797224
items,5.7471356,2.9412563,-5.469498
aggregates,4.857513,7.548143,0.47881764
victory,4.354579,5.463754,-3.3550527
nahb,-4.874575,6.9567003,-6.751825
woes,3.2149916,6.093328,-3.7340975
practice,6.0418077,5.452113,-3.6038244
mechanism,6.203935,8.090757,-3.467595
plunge,6.49741,5.2382555,-3.0476837
swing,6.531198,4.3996983,-2.460086
artificial,2.9239836,7.1661186,-2.8196287
refugees,0.6867343,8.621537,-3.9598439
lowering,7.4404564,6.614361,-3.6711447
mwh,-1.2119633,6.3168187,-5.3430815
importers,4.1669707,8.318612,-3.9649599
diminished,4.426198,6.884523,-3.4897895
magnitude,1.3191729,15.364261,-3.455484
stagflation,4.3620753,7.708793,-0.9956383
advocate,8.547991,4.4264135,1.263747
marked,5.7722135,5.457057,-2.6142907
iranian,5.1807866,7.5680175,-1.9884365
cb,7.624775,8.290754,-2.388131
portuguese,-0.65225554,7.278889,-6.0421085
patterns,4.045948,5.4440184,-4.7900624
aligned,2.2134025,9.173672,-4.629378
helpful,6.9714484,8.829521,-0.48919913
troughs,5.9264693,5.875027,2.282046
parliamentary,0.12378841,6.9742904,-6.2346764
svs,3.3059018,3.7939065,-5.212863
interestingly,6.455967,6.0224614,-1.8244683
stated,0.7599707,15.178108,-4.0105605
cyberattacks,6.8131647,7.572558,-3.3470957
pulse,6.4681478,6.4973617,2.3675733
leung,3.492346,5.0665927,-1.6875396
onshore,1.579446,3.4833407,-4.372273
failed,6.424069,6.61599,0.3340739
paula,2.4461017,7.5505867,-4.7115955
corcoran,2.0547857,8.584632,-3.0670152
aidan,1.4092255,7.4224644,-3.2142324
refined,2.9793465,4.1543756,-2.3357592
manner,6.211518,5.6715894,-1.7140802
davantage,1.4997113,6.075745,-2.2150414
settlement,3.5057988,2.6013784,-3.7045057
ready,2.1405532,7.633454,-1.5894203
received,4.6079454,5.5483665,-4.188983
legal,1.8554924,9.713316,0.29358608
ltcmas,6.6167445,8.110659,1.7348146
mistakes,6.9983253,7.846634,-4.0084014
qatar,3.0133867,5.367741,-3.9950314
plant,3.817771,2.2383056,-4.126457
shipments,-3.4121187,6.2785063,-6.239987
cybersecurity,5.668457,7.2917147,-1.9542788
juliy,6.199394,8.811524,1.8979635
topic,5.2781477,6.634346,-2.6148512
eia,2.7443976,-0.4373607,-4.7611175
patrycja,2.1363132,7.0480423,-4.889018
koszykowska,2.117306,6.8529468,-2.9570875
diversify,7.7536187,7.77653,-0.35784438
walk,8.325357,5.353824,0.8204747
modern,1.9125679,5.9538574,-4.502003
posture,1.47258,9.806409,-5.135787
komeito,1.9240896,4.507698,-3.5924904
layoffs,0.5836778,4.311666,-5.213529
clearer,8.27815,5.1404634,0.9433546
xbb,3.492232,5.63785,-3.598283
stayed,5.49578,8.335686,-0.06584245
ground,-0.46029702,8.711061,-6.499666
dominant,4.9431334,7.187757,-3.2700155
midterm,2.1670332,8.872247,-4.1912413
disorderly,2.8135524,3.5977812,-3.8497944
metal,4.4840484,4.4999266,-4.989605
ian,3.2869477,5.9519196,1.588898
patience,5.9986434,3.943238,-2.671013
continually,7.8490853,5.82914,-2.8917255
studies,4.665725,6.966001,-1.9297087
abandonment,7.6733117,7.409849,-3.3932297
putin,3.1496565,7.1998878,-3.1249063
russians,4.432562,6.6479306,-2.0697882
max,4.0320134,6.596075,-2.0571833
ezra,2.0014272,6.3382344,-4.1789575
tey,7.499382,4.9762845,3.987722
quick,7.33748,5.821258,-2.8396764
biden,0.24936977,7.3268476,-3.9803503
movement,2.5268288,4.649575,-2.7174718
discounts,5.625861,6.5865235,-4.2431493
catch,3.2716627,7.6063986,-5.713246
schemes,3.8274992,10.516805,-1.6691979
cia,2.30598,7.1273613,-2.4656022
indication,2.5941396,6.558859,-6.1583314
chances,2.3566153,6.7725487,-4.6615963
interim,6.825923,3.4846573,-0.8399083
engagement,8.196467,4.5925593,0.39722398
bias,5.773641,4.7916694,-1.7630247
formal,5.0856776,4.61893,-4.6722527
constitutional,4.420359,6.7334394,-3.5872307
preliminary,3.778013,-0.9231216,-4.5612454
drones,3.535894,2.2270925,-2.46906
firmly,3.652867,7.8561974,-3.0172927
reinforced,5.5164757,6.9918118,-1.8762957
corresponds,5.942452,6.314579,1.0695899
reels,0.89056283,7.3833995,-3.7121282
tangible,6.3624907,5.5440903,-2.7325206
jcpoa,2.1121974,5.269078,-1.9171411
heavy,2.6153004,9.274685,1.1731342
expire,3.4720488,5.5508347,-3.4732149
exp,3.6237113,0.15522279,-5.108995
point,-0.07432782,8.233418,-4.3739495
exporting,5.4514465,1.981434,-4.826831
xi,0.62275225,7.197085,-2.817506
discouraged,5.1980104,6.8960896,-3.033382
fight,6.813596,7.663078,-3.9756613
interpreted,4.651242,4.525015,-0.013865047
carrier,2.967379,5.317771,-2.469639
curb,4.314426,7.144854,-4.1374826
triple,2.4442835,9.636232,-4.490688
mindful,7.65755,4.547456,-0.98799556
swings,6.7569757,2.7625456,-0.6126208
numerous,3.415062,5.6028814,-3.0608327
stretch,6.686245,6.333087,1.2116566
drilling,5.8396587,8.243337,-3.6925454
populist,2.7229564,7.696127,-5.032068
apply,3.5787284,6.8009033,-4.2357817
navy,2.3517191,7.2030106,-2.7225287
opted,9.005583,3.8770561,-3.353305
requirement,8.057015,7.846381,-1.0131837
intercept,3.7101622,8.160482,-3.0857418
roiled,3.8482015,8.082201,-3.018006
erte,2.7056417,7.0172887,-4.425872
rc,-1.1062016,8.937285,-3.2293396
coupons,6.404399,8.480688,1.1624349
atteindre,1.4127743,8.563552,-2.774722
exceeding,3.3343017,8.404625,-5.2788577
units,-0.59549457,6.926474,-5.961233
receipts,5.287985,6.767472,-2.7494547
nobel,2.5555518,5.145414,-0.21637377
terme,2.4742188,5.7860594,-4.489515
walek,2.2357495,4.761687,-2.5011182
colleague,5.2545295,3.74902,-1.382171
ebitda,5.658706,8.797741,0.26715696
gerald,1.6701536,5.59449,-2.9758573
precarious,5.015374,3.3592474,-4.195002
rein,8.418234,5.387329,-2.8646472
secure,-2.4707725,7.2682986,-5.7783465
battle,8.090353,1.9387851,-1.8864353
cities,4.952317,6.374881,-4.8820953
prop,4.8106256,5.3232446,-4.7002926
ryan,5.353663,4.1233397,0.6585457
souverains,1.7273781,6.2767243,-4.438459
londres,-0.3806356,6.2682047,-5.20549
flowing,7.9883847,5.4366713,1.2052541
permanent,3.5164058,4.0971932,-2.6078198
posed,3.5118527,4.55022,-1.085093
nvidia,2.1533105,7.7695174,-1.3740257
lenders,4.986464,5.2936306,0.11425302
sea,3.863489,3.21998,-1.8652147
store,1.4692528,6.884353,-5.4950595
implemented,2.8464172,6.8380284,-4.126773
mlps,5.868495,6.489727,0.83867514
intended,3.4549932,3.187745,-3.6118255
overtightening,7.7234173,4.828544,-1.046701
mining,3.606954,1.6141976,-4.6593175
nickel,1.9099448,6.062348,-3.1691017
coal,2.0190115,4.8978186,-4.9851413
hot,8.235597,3.9036183,-2.6954727
funded,7.072042,5.7620025,0.018880952
chips,3.84469,3.8407695,-3.3189514
variables,5.098783,7.5775456,0.74946547
manage,3.9381008,8.0316,-0.76280195
hurdle,6.175925,6.355131,0.24680082
wood,6.571764,7.9982996,-3.7233598
regulators,6.062187,4.133232,-3.0821538
master,3.3575673,8.365501,-0.64716786
confirms,4.8164325,5.322752,-4.347427
soybeans,2.500958,5.197431,-4.756312
riskier,6.668692,7.357287,1.305575
moitie,1.9841235,5.1213346,-3.2008893
met,8.411635,3.850366,-3.0939267
ez,2.685069,3.9387522,0.4924786
hiring,3.595399,5.8040376,-1.8563768
rainer,3.4898882,5.5125,0.4477589
opex,5.4954715,6.9401827,-1.9069963
settling,4.5003877,4.596364,-0.10102323
experiencing,4.8942475,7.122026,-2.1748183
human,0.79848945,9.901734,1.0805433
dislocation,5.3600354,8.752708,-1.5757211
secured,5.9874215,3.9746537,-3.4066515
proceed,2.3963566,8.986434,-5.213887
spared,2.0700614,10.381411,2.342151
info,3.8853266,7.552249,0.10584873
capacite,2.0417783,5.368529,-3.1784213
french,0.46866572,4.613686,-5.273312
strongest,5.623544,6.6187215,-0.24674173
interet,-0.4400982,6.540512,-5.176312
triadic,1.5067219,7.274362,-3.1065173
lessons,5.9244356,6.2875996,-1.5950817
independent,3.98009,4.1344028,-1.243175
or,-0.54637146,6.5225587,-5.159586
peer,2.433489,3.9844165,-2.242867
careful,3.0689251,6.8791924,-5.152148
parity,3.97258,3.4081235,-2.0746078
corrected,5.8157477,5.5026603,-3.5080566
publique,-0.1591182,7.3178844,-4.5176215
stabilizing,5.670739,4.5446835,-4.658088
emergency,3.3388941,5.1751647,-1.8804917
preeminent,2.786343,9.063082,1.3358276
alphabet,-1.6096921,8.851821,-1.7079026
baml,6.9446073,5.4306364,2.9822621
fighting,4.1621394,3.2698784,-2.865433
leader,4.6712785,3.1875184,-1.747222
tbr,6.141421,5.935564,2.100222
kick,2.408574,4.3712325,-4.577478
corn,4.0288496,7.9719467,-3.8801267
soybean,2.306393,4.6010604,-4.7733827
netflix,-1.3508252,9.83456,-1.612621
enrich,2.2942476,7.533701,-2.561177
travels,6.1191874,4.676809,0.46461126
rebalancing,4.426887,7.861357,0.23383527
continent,-5.6111197,10.469146,-5.254609
vulnerability,-1.9151547,8.650887,-6.239554
draghi,-4.59792,12.789597,0.97547626
setback,-4.4422283,11.4894285,-4.0134606
anticipations,2.524596,9.385439,-4.9850183
undermined,-6.178814,13.072474,0.45922357
deputies,-7.907559,11.689482,-2.3425832
divided,-1.8267741,12.486824,-1.3305159
agenda,0.9992144,11.404087,-1.6774857
turbulence,-5.432416,12.56018,-1.846563
insee,-5.386391,6.942242,-6.391216
problematic,-2.4219193,11.335467,-1.9363747
undervalued,1.6159056,11.087333,-0.75402915
communist,-1.9817923,12.73777,-1.3008047
regard,-6.697496,10.809718,-3.0269082
friction,1.0618461,14.75031,-3.427347
uni,0.19740036,7.686015,-5.6729913
halved,-3.7666972,10.629449,-4.2696476
machinery,-4.6221457,13.486348,-0.44233447
powerful,-1.6143365,12.5188465,-1.0953338
quickened,-2.1572149,14.824849,-2.9562366
friendly,0.8166673,10.783113,-1.7057418
recorded,-2.2853615,11.110167,-4.6196146
reform,-2.2851868,3.5982995,6.1184144
counterfactual,-5.6550393,7.952399,-6.184279
risky,-3.3827715,13.497224,0.331304
rebate,-5.0181212,11.997435,-2.908841
legislation,-2.6509821,2.9455304,8.176548
smoothed,-5.7886996,8.204955,-5.9289966
terminated,-2.499577,9.431283,-4.9708095
wild,-5.9840856,10.027969,-2.4413025
votes,-4.109706,10.968441,-2.082065
loredana,-0.13666017,-7.476317,7.1201296
underwhelming,-1.5699598,11.4526005,-1.3667493
recede,-6.1392164,14.038307,-2.4449043
rationing,-5.4787736,10.058855,-5.499013
maria,-0.6276395,-6.7536254,7.354687
bonus,0.7112363,-1.7817576,6.8821363
loredanamaria,1.272106,-8.42114,6.180461
depreciating,-0.28315213,12.373862,0.112661995
electoral,0.44471526,10.568451,-5.1134267
administered,-2.2364557,11.551517,-2.566102
brake,-0.40708718,14.068819,0.51098895
americaine,-1.171099,10.251203,-1.8959126
appreciating,-5.2062254,13.51691,-0.23718973
yellow,-2.8449128,4.8647647,7.7223544
ignite,-0.050901134,11.676345,-0.39441535
etf,2.4865088,10.925407,2.2481425
compound,-3.203462,11.672543,1.4462358
emci,0.65174145,12.533745,0.24308215
stanley,-1.6801683,11.132205,-2.405304
