,x,y,z
dbrs,2.8175502,0.9032492,-0.10271992
financieres,1.8104999,1.0965236,-0.5277127
hedging,2.4004266,0.28811762,-0.7490635
degradation,2.326814,0.6077651,-0.67037
an,1.8274819,0.7117775,-0.61281717
managed,1.9324094,0.80215937,-0.64031005
tourists,2.3865979,1.097013,-0.19350353
drifting,2.462753,-0.28340986,-0.6244902
cloud,1.7423195,0.49482965,-0.56574255
card,2.3057847,0.47706378,-0.67617744
sociale,2.0027525,0.9369458,-0.56932086
stabilize,2.079683,0.6610839,-0.6694086
corelogic,1.9785154,0.696614,-0.61962086
richesse,2.1110125,0.99468553,-0.5404935
nirp,2.290495,0.2784481,-0.70215666
rebounding,2.4250097,0.61477876,-0.59901166
olo,3.1794684,0.7401486,0.025265666
differcence,0.9826015,1.2710806,-0.002525021
duplicate,1.8547562,0.88065267,-0.644186
learned,1.4985917,1.0987904,-0.46607435
sitting,0.83519465,1.1797758,0.17427471
depressed,1.5336837,1.4165783,-0.25236073
adds,1.7960234,1.0978637,-0.5653056
kuroda,0.82540584,1.4741067,0.15216261
credits,1.498011,0.93671954,-0.452902
inconsistent,1.1731331,1.1222838,-0.16485822
encore,1.2023493,0.9451685,-0.24310355
clean,1.5244284,1.3252504,-0.38418946
energie,1.761702,1.3018034,-0.33358222
morningstar,1.5346402,0.61471367,-0.40580052
strategist,1.3201216,1.1989652,-0.19585018
lived,1.5277445,1.1702261,-0.46598932
transformative,1.2316325,1.2674166,-0.23276041
repeatedly,1.244748,0.95913494,-0.27522033
appeal,1.2024922,1.076542,-0.23582119
smooth,1.4196057,1.1154805,-0.4304817
dutch,2.0360496,1.1175911,-0.37082466
payrolls,1.3196989,1.4460547,-0.19062002
drives,1.39227,0.9403248,-0.42879587
credibilite,1.7757813,1.1167067,-0.508672
mass,1.1792504,1.4463747,-0.17791739
faire,1.8751907,1.1014758,-0.5261427
normalizing,1.370041,1.279765,-0.3659116
aversion,1.2517135,1.2242718,-0.2557026
database,1.5208886,0.83719665,-0.42843208
negotiated,1.3217736,1.3939866,-0.27887532
playing,1.4934189,0.8951238,-0.46514606
decomposition,1.7147377,0.25654268,-0.46115908
finished,0.6409187,1.4987973,0.31977952
creation,1.2168412,1.4427454,-0.16431795
initiative,0.65732455,1.1125716,0.39980653
ycc,1.3032125,1.1049299,-0.30888358
breakdown,1.5740094,1.1058164,-0.5101466
efficient,1.3949394,1.216261,-0.37519246
ret,0.8219191,1.0268425,0.20116085
loaded,1.9765353,0.75130874,-0.6602799
nudged,2.0641322,0.9489701,-0.54126334
krona,1.4658577,1.3393732,-0.34029493
terrorist,1.4282686,1.3226435,-0.34078613
acts,1.3933841,1.315932,-0.34607667
mutual,0.73405033,1.0370799,0.2940827
combating,1.3692349,1.4036632,-0.23454604
virtually,1.215419,1.363643,-0.22220041
unstable,1.9257247,1.1269853,-0.5158237
swedish,1.3542067,1.4089583,-0.26729465
responsible,1.3158072,1.3724401,-0.27900347
flagging,2.3278248,0.2605676,-0.7404257
featuring,1.66751,1.1221635,-0.5148641
appeared,1.2854704,1.2236737,-0.32884827
immune,1.370222,0.9834516,-0.37267312
exceptionally,1.208881,1.4844955,-0.13738622
resignation,1.2720746,1.4035016,-0.25378853
ajoutee,1.2889053,1.3851656,-0.20332459
campbell,1.0467498,1.2298008,-0.048506334
factory,1.6975963,1.1444722,-0.485785
mexican,1.1362642,1.4503179,-0.12615123
reunion,1.366961,1.3005999,-0.33692303
brexit,1.674499,1.112362,-0.5313673
effectively,1.3008305,1.007537,-0.31925407
enormous,1.8728576,1.0595936,-0.5148931
consecutif,0.8457898,1.52245,0.14089493
branch,2.4580524,0.2797089,0.9689458
societes,0.9721016,1.4713756,0.037965003
transferring,1.5835692,1.3698561,-0.32505462
winning,0.7103995,1.4408572,0.27186596
depreciated,1.2826198,1.390262,-0.27166095
nuanced,1.2363464,1.2769189,-0.24717893
infection,1.3736887,1.3487852,-0.3032356
swaps,2.056939,0.6924587,-0.6410469
demande,1.883948,1.1208085,-0.51300895
contracting,1.6176424,1.1704654,-0.51053417
impressive,1.2972525,1.1667997,-0.24883242
buoyant,1.4180028,1.2589291,-0.39958796
harder,1.147681,1.4779962,-0.11895196
sixth,1.1889385,1.4459804,-0.18569067
unlevered,1.2931095,0.75713605,-0.2896032
sustain,1.6086364,1.1155226,-0.55576575
benefited,1.4797237,1.3215902,-0.39556527
comportements,1.4630891,1.3288519,-0.3421917
stimulate,1.4208506,1.2389355,-0.4240059
onset,1.4267012,1.2326549,-0.41440356
aspects,1.1796937,1.1910955,-0.19576435
nationwide,2.2392232,1.1912489,-0.06717801
vintages,1.5288609,0.65622735,-0.46614748
moment,1.3114355,0.9206924,-0.3448317
convinced,1.4042672,1.045065,-0.36862284
happen,1.4955981,1.2188421,-0.44287726
exc,0.6836238,1.0419639,0.34017438
reduire,1.3886763,1.4306164,-0.22124578
nette,1.3466166,1.467604,-0.17566688
manager,1.4855645,1.3329659,-0.31527093
farmland,1.4704753,1.087055,-0.4608192
hundreds,1.1170217,1.2847692,-0.10114255
approaches,1.2889937,1.2681135,-0.3138017
precious,1.5818378,1.3721435,-0.293846
collective,1.3099409,1.2749364,-0.3204182
propose,1.890429,0.45692083,-0.59625447
endettement,1.431536,1.4223523,-0.26098
believes,1.4257311,1.3167511,-0.36609837
supplement,1.5023271,1.3364729,-0.34169495
losing,1.4354031,1.3555361,-0.3319344
enjoyed,1.4271085,1.219404,-0.42157
dedicated,0.7563756,1.2835512,0.25935242
sections,1.1621169,1.0381074,-0.18962124
divergences,1.3376086,1.1881117,-0.3798857
nbs,1.9963095,0.95419663,-0.49409312
steepest,1.3238232,1.1699185,-0.3609065
checkable,1.3927034,1.2177302,-0.38110772
withdrawal,1.6025243,1.2597228,-0.43628505
impulses,1.696058,1.2068198,-0.48643363
features,1.2134562,0.95923114,-0.24985461
problemes,0.5168706,1.4365413,0.4457055
recule,1.3500876,1.3526638,-0.29995584
mandate,1.3546282,1.1894845,-0.34654048
measuring,1.4700991,1.1086743,-0.47275758
ample,1.1989595,0.9304173,-0.23503287
pri,1.3625677,1.3268696,-0.29722032
represente,1.6154847,1.0156021,-0.4633416
decelerating,1.3949691,1.2118034,-0.39602217
shaken,1.5170925,1.207037,-0.43122396
court,1.4731492,1.334335,-0.3355939
exacerbated,1.6162152,1.0937961,-0.55468804
fortunately,1.5092636,1.0998294,-0.48404953
trimmed,1.9912738,0.92546135,-0.45493498
suffering,0.8036559,1.4017751,0.20076902
ranked,1.1811293,1.0158111,-0.2091253
enduring,1.306376,1.2670981,-0.29733253
underperformed,1.2284331,0.9236335,-0.26630735
cds,1.184066,1.2126032,-0.19948062
worry,0.9108445,1.4585832,0.06800356
stoxx,1.432236,0.9615197,-0.39433792
shrinking,1.3699785,1.3535147,-0.30141503
referendum,1.7098413,1.3552085,-0.24545017
americain,0.9801397,1.535949,0.037001986
soared,1.636202,0.80999583,-0.5669439
phase,1.8015366,0.9080716,-0.5907925
compressed,1.2166399,1.0416814,-0.2532266
avoided,0.4649925,1.5890988,0.3704673
menace,1.4905478,1.3061839,-0.36741224
homeowner,1.5729393,0.714741,-0.39137772
initiatives,1.3634793,1.2976305,-0.35053667
rentals,2.0208068,0.9900758,-0.5630116
generating,1.4631582,0.90378046,-0.4444855
depress,1.6339656,0.67259216,-0.5520402
complete,1.2051374,1.4071373,-0.2001331
lease,1.4834735,1.2899923,-0.39986503
apartmentlist,1.564706,1.142929,-0.34057853
normalisation,1.651537,0.69072473,-0.57327175
proximity,1.3070185,1.1609775,-0.33805943
hedged,0.59645337,1.3183442,0.42133677
struggle,0.5288649,1.500021,0.43416485
debate,1.148744,1.423536,-0.15612999
retirement,1.1353726,1.4923486,-0.093833014
benefiting,1.3885373,1.3653591,-0.3462157
points,1.7372847,1.1581231,-0.49126086
pressions,1.0020462,1.413514,0.0088865915
flexible,1.274411,0.8475182,-0.30007234
pronounced,1.1206979,1.4290284,-0.12793964
ports,1.4732426,1.3681692,-0.33790022
skewed,1.4581683,1.2473253,-0.43097994
responsibility,1.3657855,1.308402,-0.3408157
tied,1.4126568,1.3116658,-0.32041636
comparatively,1.5161527,1.197222,-0.45612434
names,1.7415161,0.8296823,-0.5647699
feedback,1.6945597,1.0023507,-0.58466625
buffers,1.4191449,1.2342509,-0.41309518
suspect,1.3889085,1.3821816,-0.2916458
downdraft,1.0594945,1.0447382,-0.078572445
speculative,1.2653526,1.0640886,-0.2708898
examples,1.9406792,0.8867492,-0.61353004
costly,0.46895453,1.4447484,0.5099133
regulations,1.6293122,1.1451917,-0.4130754
actively,1.4186622,1.3617198,-0.31303996
realpage,1.511767,1.257265,-0.350122
travail,1.4029591,1.4423321,-0.22109212
uh,0.91151905,0.9353264,0.09579745
imported,1.6223724,1.2616284,-0.44608542
quant,1.3789372,0.936183,-0.23188135
causing,1.100504,1.4639459,-0.09117991
acute,1.8279274,1.1406912,-0.5548743
shaky,1.6590918,1.0458066,-0.5760396
premieres,1.3805685,1.3561456,-0.3181904
matieres,1.4503738,1.3960403,-0.30832228
identifying,1.1473528,1.3697773,-0.1510389
appealing,1.6084436,0.6634211,-0.5462552
passive,1.643906,0.7227784,-0.5710356
cpif,2.3406022,1.1692145,-0.04627016
deflator,0.35016027,1.5938331,0.3829838
division,1.4911408,1.2105005,-0.32190394
mrna,0.87239414,1.560236,0.14913225
chomage,1.2513622,1.3451593,-0.21731591
produits,0.8690821,1.5398347,0.11528272
confirme,1.470689,1.4205868,-0.23838241
penuries,1.2171447,1.4821151,-0.15369824
peripheral,1.8561221,0.72693676,-0.64296
progresser,0.8376336,1.5325845,0.14713065
expecting,1.1802686,1.3796872,-0.13890658
donnees,1.3797406,1.3713392,-0.24605486
moindre,1.3600016,1.346204,-0.32494116
precedent,0.6985772,1.539252,0.25143805
activites,1.868132,1.1022168,-0.53347194
stretched,1.2215079,0.9562816,-0.26934543
collapsed,1.6855835,1.2195628,-0.4726747
disrupted,1.1781124,1.436462,-0.18052962
underway,1.3130891,1.3884677,-0.26917377
tandem,1.2677004,1.239962,-0.2787693
mounting,1.2564638,1.2797015,-0.2855388
ranges,1.5521188,1.4030342,-0.20762247
sharper,1.7893853,0.92459106,-0.61576796
decreased,1.1836411,1.2286285,-0.21069117
selective,1.323731,1.1457251,-0.370367
sharpest,1.2618527,1.2729975,-0.3036141
debut,0.86253047,1.4343232,0.1382225
brings,1.9105471,0.20384362,-0.56874186
gagne,0.62015367,1.4762532,0.33513483
enters,1.5995593,1.0029274,-0.54702806
downgrade,1.541358,0.85813963,-0.41277677
uncomfortable,1.1550087,1.4193816,-0.16222525
inform,1.2029995,1.4782029,-0.109697506
idea,1.902372,1.2015554,-0.35691974
programs,1.6095636,1.1488402,-0.53308904
risked,1.2024513,1.2786918,-0.21137175
decided,0.88921,1.5325959,0.1058147
subtle,1.313544,1.2091154,-0.37097064
complex,1.5463264,0.784378,-0.49427307
intervention,1.635325,1.3180906,-0.3665259
temps,1.3150473,1.4666126,-0.16979527
row,1.2884068,1.3072393,-0.30412894
swift,1.7203838,0.6156486,-0.5869157
respectivement,1.4087545,1.3086358,-0.3288073
contagion,1.6518832,1.0164025,-0.5748149
forum,2.0569313,1.2226945,-0.13831256
disrupting,1.8507711,1.1728436,-0.5097571
owning,1.2461659,0.8911801,-0.27828175
impetus,1.7772462,1.1129073,-0.5370288
speech,1.4219965,1.3961344,-0.2701372
stabilized,1.4831873,1.3335744,-0.3426734
bankers,1.3312424,1.4019052,-0.27479896
securite,1.1786522,1.3521003,-0.16310976
availability,1.5514349,1.2776662,-0.43420148
hwasong,1.1681544,1.4440223,-0.13753596
homebuyers,1.5542886,1.0959282,-0.50541085
chg,1.7246959,1.3349961,-0.19638965
mount,2.1947484,1.1827577,-0.12933521
of,1.0055223,1.4526238,0.010924773
clothing,1.5224068,1.4177539,-0.20233653
overheating,1.5308911,1.1844361,-0.5039406
decent,0.741221,1.5928864,0.17556933
emu,2.439302,1.0852468,-0.12166951
dave,1.2983274,0.943055,-0.30185348
resiste,1.347253,1.4668269,-0.1552076
referenced,0.9437974,1.4341115,0.039810617
hedges,1.5645623,0.95414895,-0.52694243
twi,2.0991764,1.203801,-0.2649658
wsj,1.4728087,0.94495124,-0.27174821
bit,1.4820727,1.068749,-0.34720567
excessive,1.5872215,1.2041556,-0.5050026
reduces,0.91095245,1.520388,0.062361944
bargaining,1.1553358,1.4721086,-0.08869797
destocking,0.66221243,1.4973629,0.316039
ensemble,1.0916473,1.5121915,-0.041319363
diversifying,0.9499229,0.90875673,0.055627886
kansas,2.184276,0.7185572,-0.61066836
catching,1.4654483,1.1850462,-0.43127856
bruegel,2.2764246,0.0034488176,-0.47669983
equation,1.2527245,1.2435261,-0.28998277
apartment,0.5538247,1.5659335,0.30355647
ppt,1.5495286,1.3011483,-0.41815546
gfk,2.121872,0.9737137,-0.23718594
eurstr,1.42309,1.2483349,-0.36427808
tariffs,1.5082121,1.3196566,-0.3496617
trump,2.3184147,0.72272044,-0.65038264
ggb,1.8982387,1.3009872,0.013879414
radar,1.7836068,1.3008399,-0.20571277
highlights,1.3098022,1.1836061,-0.35510784
indirect,1.8480884,1.1360434,-0.48672894
incl,2.2160988,1.1820496,-0.13551362
downbeat,1.4036334,1.1636504,-0.42023343
essentials,0.99381304,1.4989755,-0.0024577174
phd,1.9697967,0.5314558,0.82652354
fra,2.2901158,1.1890242,-0.044079773
imbalances,0.8183301,1.3848034,0.18141773
philosophy,0.54451364,1.0240892,0.49083617
preceded,1.1139345,1.0640792,-0.14987697
pillar,0.52554077,1.009959,0.50654566
svcs,2.1019616,0.9211436,-0.5544667
absent,1.2421819,1.3081704,-0.27985385
fitch,2.6460037,0.99466175,-0.10679806
borrowers,1.1845324,1.0869945,-0.21833816
employers,1.3895445,1.2460814,-0.39947584
residence,1.9013078,1.2925167,-0.21670213
bns,1.5880287,1.2783959,-0.3344378
buildings,1.3577636,1.2998722,-0.3418704
incurred,1.3954475,1.3069309,-0.36673048
starters,1.4471941,1.2314644,-0.41126475
defensive,1.5157846,0.9571092,-0.39089215
paces,0.90976137,1.4381781,0.07086057
deepening,0.75567824,1.5701381,0.19046171
strategists,1.6227279,0.41553363,-0.45357257
discipline,0.79439425,1.4761968,0.18219726
unanchored,0.9449851,1.4571538,0.0374467
remove,1.3403684,1.1503721,-0.38283342
car,1.4447701,1.4447,-0.2215922
reaches,1.259038,1.359893,-0.24497226
rip,1.315236,1.337252,-0.28580153
skew,1.6202699,0.59745014,-0.54665506
sale,1.5000138,1.0607827,-0.4025354
erp,1.272756,0.7912712,-0.29257548
approximated,1.2344084,0.739391,-0.23495933
compustat,1.6742808,0.44576085,-0.42865968
bringing,1.2708489,1.3803099,-0.2292541
combine,1.4320818,1.2322686,-0.41735628
filled,1.6617706,1.1754621,-0.41664225
facilities,1.1348296,1.4564427,-0.10112585
familiar,1.6524787,0.6848267,-0.5701692
tion,2.1960557,0.89213157,-0.57929283
quintile,1.7213632,1.0229348,-0.5283681
experiences,1.5481797,1.0775738,-0.5120331
tolerate,1.773799,1.113932,-0.5537767
variable,1.7320709,0.75951934,-0.5794435
threatens,0.7315924,1.5536752,0.2041457
empire,2.2476385,1.182985,-0.081999086
tails,1.7333446,0.81695783,-0.47374153
fat,1.7540741,0.7733772,-0.47674188
answer,1.2117652,1.1725603,-0.26167318
downdrafts,1.3433198,1.0232263,-0.34408927
super,1.7848427,0.8490804,-0.63647765
matched,1.3450315,0.9234995,-0.3541012
hopes,1.6465515,1.0608149,-0.5272823
parties,0.83842283,1.5439413,0.14128649
finland,1.9196253,1.0957322,-0.43830058
midyear,1.3775396,1.2390465,-0.39354804
collapsing,1.8904401,1.0683762,-0.5364857
bulgaria,1.6444502,1.2464035,-0.36648756
ppts,1.9453093,0.7794166,-0.6264006
sequential,1.1512328,1.4626852,-0.09429586
templeton,1.1398231,1.0640467,-0.16642705
replacement,1.7550141,0.4672217,-0.5974452
english,1.3788,1.3212851,-0.3317399
lagging,1.8809612,1.2194513,-0.34630516
tilted,1.1781552,1.4499964,-0.16707407
distance,1.9643307,1.033271,-0.533278
differences,1.929844,1.2602568,-0.27863595
judgment,1.2614671,1.2636671,-0.26958314
replaced,1.5024295,1.3321176,-0.39117792
addressing,1.7001578,0.98371917,-0.59219307
listed,1.6660337,0.36457428,-0.5024539
traction,0.38814592,1.1547854,0.6776151
slack,1.4679817,1.2042334,-0.4499064
indexes,1.7303475,0.51378495,-0.5762429
jolts,1.6204755,1.1124034,-0.44047385
kzt,3.1107576,0.8162897,-0.034773014
prevailed,1.4541457,1.3459134,-0.3684673
sought,1.2360762,1.0881208,-0.25923678
concluded,1.5092546,1.1717248,-0.42717344
firm,1.7312202,0.9738456,-0.59855175
prompts,1.2981347,1.3989893,-0.24094892
patch,1.1552646,1.1466753,-0.17246845
comments,1.7123843,0.93577486,-0.5777394
indicating,0.6865836,1.4937949,0.29219943
react,1.1276652,1.1140618,-0.172629
responses,1.411627,1.2118177,-0.36405224
vat,1.476107,1.0067681,-0.43434012
kenneth,-0.25409865,1.1251935,0.82427186
comment,1.2766092,1.3313525,-0.27998313
pieces,1.2730465,1.4130377,-0.21594521
deutsche,1.5352243,1.0726475,-0.33016884
rsd,3.473993,0.66407245,0.06688944
passed,0.99148154,1.5205572,0.014491579
div,1.955797,0.13398957,-0.5683171
precisely,1.3949435,0.9839961,-0.37628907
knowable,0.3850328,1.4312478,0.6035852
transitioning,1.2376102,1.2419852,-0.27666938
designed,0.79793715,1.058,0.2733886
campaigns,0.926715,1.3394749,0.06136415
ride,1.4285501,1.2290577,-0.42404747
faction,1.6119117,1.2894311,-0.40592605
context,0.5315251,1.4823744,0.4250205
upbeat,1.607709,1.313553,-0.3891774
exempt,1.2046088,0.73123914,-0.18630186
professor,1.0438459,1.5252252,-0.014134616
officially,0.5902102,1.4973098,0.3588024
telecoms,1.2662205,1.0015602,-0.29443622
rrf,0.4221238,1.5255754,0.48898745
abe,1.6202235,1.0947254,-0.52069557
community,1.4999716,1.1305197,-0.37260908
assigning,1.4220035,0.6973334,-0.38093227
lf,1.5863006,1.214559,-0.5001407
stubbornly,1.8203436,1.1552646,-0.48594594
titled,0.93856627,1.1960665,0.06854318
increment,1.5950148,1.0307587,-0.48928967
formation,1.4871504,1.1452681,-0.47063732
quoted,0.69892067,1.3948337,0.29923233
backlog,0.38865578,1.4567949,0.5311067
allies,1.2410284,1.332188,-0.24070252
destruction,1.6277401,1.016375,-0.57259846
frequently,0.7802071,1.2463976,0.2498832
chn,2.4033449,1.1201683,-0.05642234
highlighting,1.5270832,1.1431884,-0.48336667
referred,0.80516154,1.5422791,0.16620317
piloting,1.2902119,1.1788335,-0.34256667
successful,1.7375922,1.1166114,-0.53414947
trigger,1.6740284,0.67353106,-0.5628014
hawks,1.1145172,1.4854453,-0.0971778
mood,1.3218309,1.3768163,-0.28733414
warning,1.403776,1.35834,-0.29544628
approvals,1.0667411,1.5190029,-0.038459394
breached,0.020720694,1.1941509,0.8379762
couple,1.7237409,0.9453143,-0.5644666
defend,1.6009091,1.3823637,-0.25646442
lagarde,1.4658616,1.4174074,-0.002209356
absorber,1.3570367,1.0203921,-0.36840823
oat,2.5651972,0.98008186,-0.19237061
minor,1.5482032,1.3851068,-0.27873015
astray,0.8008038,1.323071,0.21080025
erica,1.4422672,1.4294381,-0.18561476
thompson,0.49005133,1.4965587,0.4451594
deteriorates,1.3310294,0.98285425,-0.36399615
aftermath,0.9075608,1.5238894,0.08133715
items,1.7921982,1.175228,-0.47713995
aggregates,1.2508538,1.0101445,-0.24811204
victory,1.4085218,1.2989857,-0.33684078
nahb,0.018506695,1.6212695,0.26684126
woes,1.3252267,1.427867,-0.24787283
practice,1.4984219,1.2601672,-0.4385458
mechanism,1.2345594,1.3140965,-0.26848486
plunge,1.5532012,1.1853945,-0.4756228
swing,1.7301368,1.0386733,-0.5523638
artificial,1.182081,1.3894451,-0.16035758
refugees,0.5247571,1.5114274,0.40284094
lowering,1.4903985,1.1729335,-0.45482305
mwh,0.6896107,1.6002479,0.19082409
importers,1.1561551,1.4540613,-0.15859327
diminished,1.2844244,1.3545446,-0.27527586
magnitude,0.5051356,1.4133687,0.49190235
stagflation,1.2086848,1.2151986,-0.20688152
advocate,1.8701981,0.35512707,-0.6305227
marked,1.5355328,1.1865085,-0.46401572
iranian,1.2391645,1.2597206,-0.2512878
cb,1.3378555,1.089985,-0.38963538
portuguese,0.6434153,1.587641,0.2536385
patterns,1.3831657,1.3957845,-0.27982676
aligned,0.704853,1.5238514,0.26037848
helpful,1.1843736,1.0891337,-0.24165978
troughs,1.545259,0.6377637,-0.41613707
parliamentary,0.60895246,1.489153,0.34150505
svs,1.6469685,1.3342414,-0.32284752
interestingly,1.5239187,1.0948924,-0.48929247
stated,0.3467199,1.4563038,0.6081162
cyberattacks,1.3160911,1.2747111,-0.35062203
pulse,1.4379957,0.6791276,-0.39207983
leung,1.5248885,1.2287142,-0.3716685
onshore,1.6489695,1.3952035,-0.23358345
failed,1.4146037,0.9420545,-0.40547833
paula,1.0000373,1.5202917,0.010334947
corcoran,0.7993745,1.4452442,0.19522248
aidan,0.8895677,1.472588,0.1084539
refined,1.6328791,1.2537147,-0.41995195
manner,1.5545553,1.106804,-0.48632962
davantage,1.2028127,1.3063375,-0.10500568
settlement,1.8373623,1.2064176,-0.47728598
ready,1.0040035,1.3614042,0.0057923724
received,1.4641101,1.3377912,-0.35975865
legal,0.61756366,1.2280546,0.39864057
ltcmas,1.2599078,0.7648995,-0.265075
mistakes,1.2740437,1.2690047,-0.29507205
qatar,1.4169202,1.3918284,-0.2714605
plant,1.8724911,1.2036755,-0.44874138
shipments,0.71724164,1.5839632,0.17567076
cybersecurity,1.311205,1.2279617,-0.32700387
juliy,1.0289568,0.8531851,-0.022010788
topic,1.3768109,1.2860602,-0.36657473
eia,2.198481,1.1657642,-0.14162056
patrycja,1.0226736,1.5310951,-0.0009844822
koszykowska,1.1467661,1.4190278,-0.0951002
diversify,1.4048029,0.92875487,-0.41765696
walk,1.6081411,0.66307604,-0.5450895
modern,1.1989411,1.4983186,-0.117914416
posture,0.48267093,1.5060896,0.46683413
komeito,1.5249954,1.4105265,-0.28041178
layoffs,1.5708239,1.2883128,-0.2603111
clearer,1.6775634,0.5893335,-0.57686114
