,x,y,z
bigger,9.915699,-13.283915,2.2208967
uncertain,15.49218,-10.892907,-0.6467966
widening,3.527437,-13.078014,3.0027673
event,15.4764805,-7.843888,-6.0582423
peers,12.681845,-8.251008,-1.2997749
fundamentals,7.493067,-13.879491,3.5343628
reasons,13.600013,-11.249546,0.9318815
reduced,15.574368,-9.333894,0.76036674
decades,11.507505,-10.037487,1.8004366
experience,9.330397,-13.950188,-1.3698769
strategies,3.9695997,-10.45932,2.1254401
effective,7.6660414,-11.190186,1.1833388
balanced,13.59131,-11.269573,0.8643255
rapid,16.076525,-7.0936437,4.8929577
switzerland,9.746826,0.19717565,11.940976
outperformed,6.167954,-13.568622,5.247181
wide,6.1577206,-12.659527,-1.0677067
deposit,13.246204,-3.784083,7.630961
expects,9.02975,-7.327352,-2.38627
swap,13.8967495,5.2414412,7.5990167
team,9.688098,-13.502556,2.293148
conviction,11.955851,-10.56384,1.862492
boj,13.266327,-3.7931867,7.4677525
expectation,11.3975935,-9.959721,1.82289
grow,16.228907,-4.111065,-3.4448824
bring,16.189371,-6.8044734,4.4471374
contrast,11.413355,-6.8988853,-0.19638664
ppi,16.134735,2.0002553,4.853532
ability,11.384687,-12.633101,-3.2304296
highly,14.813661,-10.074012,-4.266516
absolute,6.8159513,-13.7889385,0.24624453
expand,16.520962,-2.9782474,-0.5996809
flow,4.4164677,-13.763618,1.5463854
lot,7.5359335,-14.18667,-0.6146526
offer,6.5843363,-13.629858,5.726445
program,7.411281,-7.8728976,-7.0514874
defaults,4.132931,-12.254096,2.973484
tighten,16.76614,-6.869374,6.6032977
persistent,15.144863,-7.17282,1.1295382
accelerate,16.313496,-4.242972,-2.8543367
esg,13.341157,-8.470366,-6.73096
pound,11.777169,-11.883155,-2.9169698
models,7.1731124,-12.374262,2.8696728
chf,14.743637,7.22829,7.1588345
imply,6.9227357,-11.269319,0.11140437
military,10.866013,-0.39695916,5.7072225
rbnz,13.136348,-3.1830544,6.407955
profile,6.097341,-11.951267,5.5593476
czk,14.744802,7.1660767,7.091015
drive,12.641261,-10.396203,-1.6684483
scope,15.818084,-7.415411,4.408626
contraction,16.1208,-3.9531934,-2.4410486
pacific,8.914321,1.4055375,5.9329634
staying,7.9746256,-14.756106,6.631452
multiples,11.39661,-11.731314,3.6880789
picture,9.8555,-13.315379,2.3493695
university,11.771101,2.4553492,1.7474495
billions,6.5004115,-4.479179,1.4963567
import,16.022942,2.7736576,1.718206
fuel,17.458464,0.5090392,-0.0652509
imf,7.5030923,-2.7135196,4.6858063
deterioration,13.081751,-10.919756,-5.106516
historic,7.494102,-11.626969,5.0235195
calendar,5.936923,-4.5332704,1.4176538
norway,9.78316,-0.08920907,11.74149
exhibits,9.8549185,-9.527646,-0.37646022
funding,14.861135,-8.949172,-4.2260723
cool,12.0865755,-10.658436,1.9515626
reflecting,15.378306,-5.324885,1.059038
shortages,17.332603,-6.218199,-2.8514102
downward,14.332285,-6.6570587,1.6616791
development,11.054623,-2.4994802,-3.7321546
headwind,9.900027,-10.530912,-0.15300168
pick,7.0658536,-14.230435,0.23153087
sustained,14.008567,-4.2226925,1.4111319
fast,13.062097,-3.0988264,5.9265547
care,14.658213,-0.28171295,-4.879216
electricity,17.28744,0.8414186,-0.22762896
prospects,8.045201,-6.021141,-3.6175594
rub,14.841277,7.0163,6.526029
excluding,14.4761915,-0.34742534,2.1874678
increasingly,15.848177,-6.804622,-3.1705272
themes,7.4860816,-13.5706,3.2965403
recover,10.50609,-5.185907,-0.54747427
fears,14.098227,-1.9188806,-3.556352
factset,5.9648895,-5.154427,8.5971
chance,9.907738,-9.953099,-0.13499413
cad,14.860995,7.066261,6.593567
announcement,14.468699,5.161888,7.0767245
official,13.001971,-2.3732064,4.085657
favorable,8.829104,-7.5212216,1.1538247
require,11.5352125,-12.584856,-3.0949855
wider,5.1536508,-8.495948,2.441677
lows,8.86009,-7.7461786,0.9802809
outperformance,5.6918974,-13.1385765,3.9899235
loan,6.5148,-10.257315,-1.8343859
surging,16.459423,-3.2413611,0.09322717
prime,9.92478,0.6468566,-3.4906151
firms,13.48973,-2.922853,-1.7693007
equivalent,6.1129637,-8.402448,1.602011
driving,9.482052,-14.36799,-0.880359
menages,13.947725,6.769442,-3.7355545
lack,16.687008,-1.754095,-2.8370388
peaks,13.820057,-2.127309,0.121819496
diffusion,5.6814566,-8.714672,7.0240707
west,10.759858,-0.36937425,5.536327
control,13.084948,-8.282427,-0.82007724
track,9.298152,-9.867465,1.9126818
light,6.3764257,-10.348045,-2.3182688
senior,7.3200097,0.98257947,13.0709505
slowed,15.340305,-5.2464347,0.28830627
cross,6.3553596,-10.284771,-2.1265762
tips,5.108763,-8.521996,2.5570307
infections,17.30664,-3.2297332,-3.0713854
partly,13.9177475,-1.6122335,-2.616092
biggest,12.820531,-11.94566,-0.9320851
incomes,12.3392725,-5.6878834,1.9774343
fundamental,9.104404,-13.500118,3.0441725
required,9.034087,-7.8100915,-2.4308834
pesole,12.492793,8.568439,7.8665113
collateral,6.844437,-11.867409,5.4320946
london,8.528577,-0.8228711,13.357225
leverage,7.225556,-14.91906,0.2263549
sir,6.605603,-1.8175588,3.1605098
indicative,5.248456,-5.8745823,9.532379
qe,15.967345,0.09400082,1.8495795
releases,13.731696,-3.669535,-7.0520215
disclosures,7.1784353,-5.272481,2.8744068
ytd,9.425606,-7.1913233,10.054359
existing,16.447266,2.2869263,0.15705742
wave,17.116596,-3.3867416,-3.0888052
defense,10.150181,-0.8565701,3.8806937
mom,16.210194,2.0294821,4.1843596
plan,15.374822,-7.776326,-6.6468544
heightened,15.227499,-11.114147,-0.62106264
riksbank,13.284025,2.9182544,4.657251
dropped,12.650592,-2.3883758,-0.29220113
vulnerable,12.502911,-10.323994,-1.7063463
worldwide,4.837039,-11.418972,6.0934224
milan,8.839303,-1.6241387,13.076965
republic,8.634366,1.1555295,12.404819
auction,14.501574,5.196167,7.049622
eafe,5.899749,-13.630446,5.257232
details,4.662117,-11.282163,-1.982275
fomc,12.180348,-4.505206,7.264217
opec,16.064611,-0.6149568,-2.2850082
presentation,6.3092,-1.4051609,6.2385035
paribas,6.4882445,-4.4711,10.254724
averages,5.2152467,-8.594032,2.3280609
limits,11.469851,-4.4621797,-1.2869313
zone,14.117859,2.296237,-2.0970597
presidential,6.9678545,-11.238608,0.36650702
pay,10.53973,-5.1347675,-0.5309021
bnp,6.4581227,-4.4920583,10.12499
statement,9.345386,1.6382043,4.2861924
asian,15.795777,-4.296566,-3.6024432
reduction,13.171567,-5.1549635,-1.5031794
family,10.11737,-3.8345013,-0.99882054
reflect,6.4701133,-12.125747,1.9748422
combined,15.086156,-7.6653614,-3.2844002
reference,6.2113633,-13.086389,1.0153097
discount,3.7309604,-13.219611,2.8267088
millions,12.298753,4.232977,2.2803936
external,11.761131,-4.405833,-1.2246681
approach,8.880828,-12.863556,1.3065736
forced,16.00719,-7.2978673,4.611029
equipment,11.772793,2.694691,0.41876876
basic,7.3499975,-4.932194,0.124674544
ratios,5.057165,-7.844895,1.4785956
composite,13.394152,3.1450748,3.9810917
sovereign,6.3671613,-12.685309,-1.2266226
controls,9.73469,0.83513373,3.1977386
assign,7.9432573,-11.730583,1.3079182
rental,15.031967,-5.5188622,-1.9876829
kishida,10.777889,-0.55942446,-3.4242258
profits,6.2832465,-15.873415,0.7443264
managers,3.7132254,-11.252913,-2.0677054
wti,14.48397,4.583578,1.7431648
shortage,17.067566,-6.1580224,-3.034498
zealand,10.70589,-4.04621,5.9899864
utilities,14.512673,-0.23818545,-4.9598827
dr,7.4726,0.41655982,13.267071
york,10.173978,-4.187079,5.0092435
expensive,7.168729,-4.8722925,0.27410734
depo,13.285747,-3.489278,7.2410374
minutes,13.04826,-3.419311,6.355309
broader,9.433416,-13.637023,-1.946131
industrials,5.019529,-16.324934,1.3502275
reading,13.482335,3.4053047,3.8128583
colombia,9.354154,1.9853339,4.7123623
croissance,13.96224,6.742103,-3.7988536
weaken,13.948041,-11.110385,-1.9202008
perspective,8.942342,-13.52181,3.101586
inventory,13.656435,-2.5583754,-1.9128007
shiller,6.9007473,-3.3172824,3.6447225
dynamics,14.577272,-7.564963,0.5628734
moved,15.955434,-2.399317,-0.62936413
buying,7.8449264,-13.740194,-3.0577652
constructive,7.710431,-14.605338,4.2463675
vix,15.496386,5.352085,1.6244388
priced,11.66329,-9.657097,1.5606219
trailing,6.465305,-8.696395,4.387363
baisse,14.011468,6.916909,-3.3661244
season,8.281931,-5.868874,-3.803763
quarters,12.137358,-2.0013008,0.3612023
issue,15.501166,-7.7824626,-6.9026275
nok,14.920475,7.156002,6.698289
rated,4.9819965,-7.689025,1.3901453
rhs,7.272359,-8.107947,6.46552
investing,3.41805,-11.856758,-2.6203907
factor,5.412611,-11.7503395,2.795918
driver,14.505759,-10.672138,-0.61237985
repo,12.572881,-4.0042815,7.4998407
concern,14.914502,-10.362417,-0.80583084
muni,5.2668633,-10.732535,7.4349737
reaching,12.384805,-6.5848255,-1.8997278
soaring,16.011427,-1.823443,1.0110918
liquid,4.0333567,-12.554853,2.8663478
participation,11.026979,-6.02314,-3.3666518
positioning,7.579115,-13.522504,3.229013
supported,9.081714,-5.1387124,-0.977861
readings,12.575132,-0.84895813,0.8854625
sanctions,15.353829,0.24294277,-2.2087498
implies,9.613111,-8.237786,0.33158636
depreciation,14.811744,-7.598726,0.9124717
transport,15.621304,2.6529937,1.2614908
insight,6.312565,-10.070271,-2.8025937
elections,12.080402,1.2917007,-2.509456
education,14.636972,0.24273826,1.2087797
accounts,9.590163,-8.919826,-3.92383
gasoline,16.04535,-1.6664178,0.9966965
active,10.866397,2.8478737,-1.5691732
panel,9.21609,-9.200893,-2.3261673
worth,11.739552,-5.743216,1.6344501
stability,14.901218,-9.189558,-4.4659944
worse,13.029913,-4.351345,-1.6842196
lockdowns,17.29978,-3.0912728,-3.012309
gradually,13.871084,-4.1245003,1.0658022
purchase,11.98281,1.181984,-2.4335344
macrobond,6.219179,-4.6882443,9.261032
money,11.32352,-5.5122404,1.0191146
outcome,12.659285,-7.2140913,-2.091451
shifts,14.150993,-6.3718967,-3.959239
deployment,7.649125,-13.721734,-3.1234255
disruption,17.041367,-6.2744145,-3.0061347
final,12.904256,-2.5269485,4.405012
holdings,6.1088834,-12.185197,1.6304513
guidance,11.232201,-3.7884345,5.253789
unchanged,13.934487,-1.7436372,-3.51912
shifting,14.824154,-5.596395,0.53570276
landing,14.973566,-8.602899,-5.1445622
closer,13.046215,-8.723902,-0.5838014
cushion,13.487388,-9.346455,-0.9779287
vacancies,14.987688,3.5383425,0.34006196
soft,14.954271,-8.7920885,-4.960737
portugal,9.636177,0.29472965,12.045991
agency,7.7160993,-0.46092603,2.7266862
commission,12.643175,4.015539,3.0169065
addition,13.006138,-4.498065,-1.7355751
critical,14.957391,-9.635917,-4.110528
anchored,14.860736,-5.757453,2.9556673
questions,6.5504336,-7.822595,-3.571425
asean,10.275097,-0.38321462,4.762358
sek,14.853974,7.131959,6.7759504
investments,8.531734,-13.772272,-1.2426752
impulse,9.871173,-10.526712,-0.30217215
expense,4.407792,-13.842889,1.6732132
remained,13.969526,-1.7829791,-3.4743404
rent,14.702691,-0.14939018,1.0229387
created,7.5526805,-13.744514,-3.0419357
missile,9.9954,0.04767332,-3.2140846
wednesday,13.405402,3.746814,4.013942
economists,6.881605,-3.7623656,1.8252573
chair,11.569372,-4.5698214,6.9364147
sell,5.8122845,-12.877897,-0.9530234
underlying,15.154205,-2.2817922,0.45624408
book,6.9011383,-11.233708,0.15471397
timing,12.438809,-8.2958355,-2.6999078
technical,8.851171,-9.4090605,-2.919676
pass,15.31475,-1.545794,-1.5410479
appears,15.37865,-7.8377366,-6.6033773
measure,14.190465,-1.8082892,-0.2790455
normalization,17.04092,-3.9023678,-1.0393108
metals,16.341913,2.865452,1.4359616
moves,14.315179,-10.603034,-0.8700148
represented,5.323725,-11.060064,7.56673
friday,13.291368,3.6311295,3.958387
protection,7.972168,-13.73367,-1.0080363
preqin,5.643104,-6.419658,6.7920938
includes,10.823713,-10.071606,1.8393531
inception,5.6338944,-6.754335,6.704809
signals,11.82417,-8.221838,-2.7431161
michigan,12.624968,2.2498322,2.8401775
accelerating,13.872701,-3.9183927,-2.697971
follow,13.056671,-11.333559,-1.1548009
refers,6.3858438,-8.283788,6.300815
generate,4.739427,-14.076397,1.1877433
dislocations,7.6861205,-14.575174,4.362893
tightened,16.8865,-8.635429,4.613021
materials,11.531065,-2.1820118,-2.237917
cny,14.836193,7.1004214,6.6698995
cheap,6.6439495,-8.104389,1.811905
forecasting,11.1074,-6.4386296,-3.5592704
fourth,8.550978,-8.769442,1.6624637
discussed,14.161802,-10.50212,-4.4984074
lhs,6.5083017,-8.325112,6.006548
action,15.311855,-7.801915,-6.626646
rapidly,14.981133,-5.4570904,-1.9506092
revenu,13.93491,6.7922873,-3.6531334
epargne,13.928724,6.74379,-3.7473829
inversion,5.692933,-8.723076,6.864695
inverted,5.9867606,-8.681585,6.3539457
juil,12.117826,7.6635933,2.968895
ntm,6.2996926,-8.4619255,5.373751
notably,12.248265,-1.930871,0.28951284
idr,15.387786,7.7170286,4.406032
helped,14.802446,-1.7203707,-1.8473449
american,4.109636,-8.756425,-3.9483364
quantitative,15.573969,-6.8917284,6.5847316
unicreditgroup,7.26883,0.8596091,13.101691
subsidies,14.864512,-1.5175477,-1.723021
primary,15.123483,2.6722267,0.6497368
risen,12.240412,-1.4965255,0.6741053
dev,9.447645,-7.0836997,10.121266
wind,7.060939,-2.471658,4.0178843
considerations,14.387802,-10.009001,-4.4257507
play,13.113091,-10.9111805,-1.8372897
governments,11.643093,-2.5175762,-3.471723
announced,15.41537,-7.7626576,-6.557615
reserves,15.129661,-8.003126,-6.568917
remaining,8.772423,-8.148796,0.2210154
majority,11.907545,0.6475605,-3.6326542
copper,9.869974,-2.3959155,-3.9837842
watch,13.364657,-3.8280606,-7.3762155
advanced,7.283477,-12.9697895,-2.1915681
irrs,5.8068056,-8.933645,6.890998
facility,11.675916,-3.586293,5.5611844
alternatives,7.360147,-13.622419,-1.9504344
demographic,13.004438,-10.722931,-5.192211
deal,13.368196,-10.762366,-5.036415
unemployed,12.283301,4.3469915,2.1300938
solid,9.830509,-8.213146,0.018588524
decoupling,10.432184,-0.3941541,5.0123777
durable,13.7262125,-0.2740296,1.2099402
relief,14.25921,-10.388843,-1.1925187
components,12.083256,-1.2846658,0.8949339
board,9.446603,-3.878784,6.239544
lag,14.975187,-10.06334,-0.6845967
drawdowns,5.3675914,-12.926534,3.5618303
type,10.437899,-3.5190103,-4.8682637
difference,6.475912,-8.14456,1.8095313
deep,9.361919,-12.54113,-1.6326175
commercial,9.5243435,-4.6777873,0.38983425
hiked,12.98403,-3.5076602,6.6933565
issuers,4.3237247,-12.101621,2.9177835
contract,12.12327,-5.6527553,-1.0309289
visible,13.831721,-2.1333196,-2.1104167
pushed,15.440992,-5.4593306,1.0957696
revolution,13.859163,2.1110241,-2.3416326
assumes,8.989324,-8.941979,-2.0965884
materially,9.708382,-9.143448,-0.7582962
living,16.599535,-5.9346952,-2.9976313
borrowing,13.013165,-4.664804,-2.442057
issues,10.462755,-3.3327894,-4.826212
emd,3.7738438,-12.723612,3.2099152
snb,12.766615,3.2333727,4.962357
starts,13.986453,-4.475039,0.5540521
fog,6.5032196,-13.184967,-2.84604
basket,10.30283,-4.7511516,-0.5337408
cbr,13.112095,3.2388916,4.567544
pln,15.117913,7.299243,5.930039
review,11.391536,-8.057721,-2.4848745
huf,14.848441,7.089039,6.6924086
terminal,13.864573,-6.2761045,-6.1305013
singapore,9.124255,1.210472,4.0997396
options,7.3497066,-13.630521,3.3147056
rating,10.941707,2.7389648,-0.7046286
globally,14.953523,-9.112609,-4.130364
reported,6.694528,-5.230417,-0.06801334
facing,12.808077,-10.607288,-2.4698372
break,6.2524385,-12.23691,-1.011029
mai,14.059377,7.206247,-1.8209027
occurred,10.947495,-10.05219,1.7551731
mbs,7.731233,-4.9683466,0.04533334
upper,7.3476677,-8.9805155,-6.761536
minister,9.883247,0.75594395,-3.4946258
aircraft,9.5288315,-0.023459826,4.048156
exceed,12.541413,-6.3235087,-1.7465777
council,10.070457,0.6381008,2.6115549
tailwind,9.908282,-10.40777,-0.054932132
benefits,7.6906776,-13.694729,-1.9523063
extremely,8.580491,-13.822364,-1.6235625
trimestre,13.106418,6.120847,-4.2750974
volume,6.1962404,-5.4941206,-0.25936243
age,8.763265,-3.14327,-6.2007437
capita,11.700432,-0.951054,1.195007
intelligence,7.7501726,-0.39114666,2.8431973
semaine,13.492603,6.443422,-4.90402
flat,11.402947,-7.0740657,-0.29134598
lift,13.067668,-7.6659365,-1.8961148
simply,13.58761,-11.177658,-1.9361079
standard,10.505587,1.8592324,-0.32736403
surprises,13.784167,-4.0162306,1.1273303
bottlenecks,16.738844,-1.7831582,-2.8415124
daily,5.6285233,-4.781035,0.8460324
narrow,6.73929,-4.076731,1.6073492
curves,6.587089,-9.983726,0.2509288
expansion,8.959943,-9.147499,-2.5148828
uranium,3.8154032,-8.094666,-4.4096675
meaning,8.070409,-11.614168,-3.1805823
absorb,12.296335,-11.586565,-2.3535426
fdi,7.067759,-5.071652,-0.042497426
bbl,14.922353,6.5176992,5.6485314
told,11.823714,-2.9016316,-3.05512
president,10.232762,2.2004597,-3.6025424
projections,12.193939,-6.599843,-6.6863933
events,8.166023,-5.909208,-3.7107244
bumpy,13.4446,-9.697226,-4.3057847
create,12.851082,-10.332542,-2.278418
developments,13.96722,-9.820056,-4.3810873
nber,6.3011804,-5.256948,6.8433743
residential,9.434152,-9.091947,-1.327388
ultimately,14.005443,-5.178294,-5.8645077
purchasing,11.735545,-4.76859,-4.6280127
std,9.453059,-7.072711,10.128785
press,10.595393,-4.3279386,6.182859
reports,7.6074033,-6.2448506,-3.2932084
experienced,7.5881505,-14.846804,-0.10410933
sticky,15.318118,-5.312502,1.3513505
wrote,4.770692,-8.2238455,-4.8944936
possibility,13.903503,-10.311981,-1.360225
ceiling,7.012034,-14.053275,-1.3339763
called,7.478554,-7.6809893,-7.5747323
czechia,9.769196,0.124039,11.925285
automation,11.8430395,-2.3827405,-2.5700574
widen,8.643424,-9.194297,1.8601419
advantage,7.0518847,-13.243426,-2.1928651
disruptions,16.84973,-5.1646366,-2.8133729
oecd,12.62324,4.1624537,2.9471228
negotiations,8.69112,-5.2722874,-5.356776
notable,13.1382475,-5.664755,-4.001799
optimistic,9.859642,-8.663119,-0.8306907
intensive,16.660759,2.0336716,-0.022361064
green,10.114274,-2.2904742,-4.1143055
affordability,9.341264,-9.100029,-1.6017007
resources,4.9870763,-16.44629,1.1478124
band,11.201441,-3.7846086,5.1998057
dette,12.4974,5.5626817,-4.6558824
juin,13.926342,6.7235403,-3.822615
represent,9.01482,-7.191883,0.17936428
lifted,11.89641,-3.1963341,-6.232966
constraints,16.310766,-5.2608356,-2.4009917
concerned,13.069125,-8.760316,-0.7691692
businesses,11.87333,-3.2087362,-2.9813232
role,8.152249,-11.933349,-3.0843923
disponible,13.886487,6.7312527,-3.8121166
shifted,10.87577,-5.225402,-6.389588
russell,4.4043164,-13.604461,1.3257291
revenues,15.572252,5.129477,1.6221101
assigned,7.53438,-13.790004,-3.3942306
differential,7.08482,-5.434448,2.5099454
thesis,9.170697,-9.263571,-3.1124606
denote,6.058267,-5.5843883,8.105456
shaded,6.0397153,-5.6754007,7.917206
unit,7.3592463,-4.906481,-0.07157642
missiles,10.15967,-0.05880857,-3.1394777
build,15.314517,-7.4654813,-3.3253965
transportation,13.405092,-2.6224186,-1.8720547
bulk,4.0612755,-11.605765,1.2536924
dollars,5.6449146,-5.9904943,-0.13551626
meaningfully,10.523559,-4.930331,-0.575837
bofa,5.6749783,-6.3124275,6.5659375
informational,6.307589,-1.4037347,6.190566
outcomes,15.010063,-7.918301,-3.5715635
hourly,9.198075,-6.52599,0.74319845
defined,12.9673195,-2.4600964,4.235305
enter,9.219393,-12.742184,-2.244456
banking,10.64023,2.7844725,-1.8868598
underweight,7.692963,-14.666061,4.501747
sustainability,4.86071,-8.191951,-4.8887224
stand,12.499491,-10.146189,-1.9285883
exit,15.092359,-8.837684,-3.9616845
challenging,8.149334,-13.942331,-2.889537
publication,6.5767817,-1.888004,3.2095132
lagged,13.737566,-3.5138464,-1.5867246
horizon,4.5677505,-11.16352,-2.1723754
provider,7.687471,-11.823677,-1.9305886
modestly,9.855869,-8.53145,0.19310977
institutional,3.6058886,-11.911104,-2.418736
multi,9.482125,-8.822982,-3.9026306
company,4.0620546,-9.16929,-3.332697
thailand,9.260473,1.6456667,4.4186754
weapons,9.701069,-0.30310857,4.07074
sold,6.7219443,-13.213173,-1.8667327
dot,6.710886,-11.967202,-0.7163644
par,5.327971,-11.539245,2.605944
homes,10.096435,-3.7336068,-1.0551318
joint,7.9355464,1.2000828,3.3443968
allocators,7.588242,-14.085521,3.820456
