,x,y,z
gmaa,3.668168,-0.49826595,0.32812288
substantial,3.586265,-0.73924553,-0.25838545
started,3.978699,-0.94395167,-0.024125006
input,3.8960233,-0.24087887,-0.002687424
volatile,3.285635,-1.3996106,0.08625083
position,3.3113105,-0.21957244,-0.32463217
larger,3.370359,-1.3320897,0.03198276
policymakers,3.6917121,-0.624815,-0.23214945
challenges,3.6720762,-0.7246113,-0.17164154
report,3.076826,-0.9388553,-0.210858
bubble,3.2377932,-1.5045197,0.21595538
weakening,3.889477,-0.5682674,-0.120858796
overnight,3.9008455,-0.7973122,-0.0037997696
building,3.3057199,-0.547574,-0.26162046
spike,3.9310477,-0.60598844,-0.043754812
party,3.175431,0.67830336,-0.21163201
improved,3.3259668,-1.2518224,-0.033080842
ust,3.9340317,0.40913174,0.29284143
pause,4.040055,-0.9904323,0.02697336
industries,3.5862517,-0.46429157,-0.2622672
investor,3.1283116,-1.4442612,0.20803432
process,3.622504,-0.7696181,-0.24009722
lean,3.1906395,-1.4350337,0.09913507
appreciation,3.550686,-0.90007365,-0.17067748
sweden,3.1035407,-0.12633368,1.1581174
hard,3.3021896,-1.3557807,0.025659986
denominated,3.2020216,-1.4744302,0.39643258
capitalization,3.2147741,-1.5710813,0.31173983
invest,3.1455002,-1.4471045,0.18712431
chile,3.3420813,-0.08814589,0.12180965
rest,3.5888827,-0.7778546,-0.2599881
exchange,3.21443,-0.96841776,-0.050424777
scale,2.9683604,-1.1066786,-0.15277936
bad,3.1996012,-1.4267904,0.1141707
held,3.701238,-0.74412364,-0.14142704
sensitive,3.8889344,-0.8334412,-0.100040235
barclays,3.2227376,-1.4480495,0.62538004
labour,3.8960972,-0.65015423,-0.131119
surprise,3.8109024,-1.0132747,-0.07063587
subsequent,3.2724538,-1.3599725,0.28036812
assess,3.7116814,-1.1475843,-0.016942075
previous,3.452873,-1.0198381,-0.10618552
offerings,3.2682598,-1.662291,0.57178116
delivery,3.7726018,0.0897648,0.14279935
dovish,3.7955139,-0.53201044,-0.07409798
mortgages,3.3806934,-1.3662066,0.0580473
social,3.3808546,-0.09576583,0.005998946
diversified,3.2912982,-1.7090878,0.55396205
aggressively,4.092148,-1.0038289,0.040212538
austria,3.1252615,-0.10422088,1.1595763
greece,3.0947928,-0.09344435,1.152324
consecutive,3.31012,-0.8616979,-0.26636213
powell,3.7538645,-0.78324187,-0.08448803
bigger,3.270001,-1.2765346,0.10810047
uncertain,3.6604383,-0.971887,-0.12390793
widening,3.2155452,-1.4103985,0.15750545
event,3.4587479,-0.61230934,-0.3659779
peers,3.5780087,-0.9377364,-0.17581601
fundamentals,3.2293944,-1.5225319,0.2370804
reasons,3.698584,-1.1546298,-0.028153818
reduced,3.8548532,-0.9823393,-0.05643584
decades,3.7407014,-1.0831565,-0.0012900191
experience,3.3684375,-1.2387853,-0.049875394
strategies,2.9739676,-1.3232524,0.07567764
effective,3.1876047,-1.3152494,0.058028344
balanced,3.754231,-1.1336526,-0.03680304
rapid,3.9835591,-0.9550742,-0.020637376
switzerland,3.1063142,-0.0953794,1.1413857
outperformed,3.2532625,-1.6185756,0.36746663
wide,3.1241724,-1.3055621,-0.047123842
deposit,3.9819672,-0.8007886,0.014456278
expects,3.4772146,-0.7866219,-0.1649117
swap,3.8969052,0.37465855,0.28260326
team,3.2014644,-1.3587155,0.197086
conviction,3.6805656,-1.1585432,0.011482584
boj,3.974602,-0.8303195,-0.0029498693
expectation,3.7641826,-1.0877386,0.019367743
grow,3.6967254,-0.6583901,-0.21221614
bring,3.9791348,-0.9098063,-0.032040697
contrast,3.5353084,-0.8952089,-0.20081396
ppi,3.961555,0.07437496,0.23603037
ability,3.3651047,-1.0338857,-0.1870601
highly,3.495399,-0.7807516,-0.27655903
absolute,3.1996527,-1.346916,0.013532292
expand,3.8766398,-0.5862785,-0.12739657
flow,3.1970792,-1.4296056,0.108005345
lot,3.2762017,-1.3263234,-0.0023083515
offer,3.286481,-1.6502957,0.41655716
program,3.0512753,-0.76839316,-0.36107132
defaults,3.1502948,-1.491516,0.21180251
tighten,4.0842733,-0.997164,0.029208781
persistent,3.9094024,-0.9000341,-0.080593996
accelerate,3.7529788,-0.6707942,-0.1889745
esg,3.177417,-0.7526351,-0.38213423
pound,3.2881157,-0.9250213,-0.25574166
models,3.1256866,-1.4188871,0.16868097
chf,3.9958856,0.56881577,0.3099169
imply,3.2563584,-1.2964845,0.011958933
military,3.472461,-0.40169632,-0.14806262
rbnz,3.8822007,-0.7165852,-0.061499696
profile,3.2401183,-1.6278871,0.44627568
czk,3.9918792,0.55972695,0.30801195
drive,3.5396123,-1.0099862,-0.18885382
scope,3.8910036,-1.0102968,-0.044315066
contraction,3.7709439,-0.605075,-0.17959747
pacific,3.2960594,-0.117249765,0.23776786
staying,3.305751,-1.6528921,0.44709706
multiples,3.4593823,-1.3796573,0.13141388
picture,3.286038,-1.3495533,0.16806608
university,3.3741846,-0.11837809,0.029639957
billions,3.082838,-1.007631,0.0042783413
import,3.8094738,0.014241535,0.06092488
fuel,3.8719242,-0.26433522,-0.035796627
imf,3.2456155,-0.4915054,0.5256474
deterioration,3.320997,-0.9241692,-0.22523603
historic,3.2791822,-1.5273262,0.33253235
calendar,3.073397,-1.0648959,0.08169855
norway,3.1045651,-0.118200384,1.1587188
exhibits,3.450695,-1.1221815,-0.071647085
funding,3.4973977,-0.83498156,-0.28642023
cool,3.697466,-1.1464666,0.010953066
reflecting,3.8870091,-0.8227248,-0.093850456
shortages,3.73908,-0.7162943,-0.15423608
downward,3.8795443,-0.8318236,-0.09265928
development,3.2737582,-0.35638073,-0.36923534
headwind,3.3995688,-1.2628497,0.021720756
pick,3.2688477,-1.3864064,0.05562696
sustained,3.7862945,-0.8181452,-0.090778776
fast,3.7227578,-0.6776144,-0.16429575
care,3.489123,-0.25834888,-0.2723998
electricity,3.7881045,-0.2704333,-0.09675972
prospects,3.187384,-0.8029025,-0.23212692
rub,3.959701,0.5419838,0.28527558
excluding,3.7717826,-0.34908378,-0.009506394
increasingly,3.5668333,-0.7956246,-0.25126544
themes,3.2051492,-1.4950984,0.22204413
recover,3.4831617,-0.8635275,-0.17816994
fears,3.5434973,-0.4432659,-0.2767562
factset,3.1919298,-1.2453163,0.57019323
chance,3.4090164,-1.1117753,-0.08020887
cad,3.9672134,0.546595,0.2867833
announcement,3.9610412,0.36014357,0.27891296
official,3.6773133,-0.42772996,-0.16606283
favorable,3.3568964,-1.0024903,-0.09564615
require,3.3504453,-1.1042051,-0.15970866
wider,3.149562,-1.3236789,0.091202386
lows,3.3520474,-1.0061839,-0.123948604
outperformance,3.2134423,-1.53674,0.273513
loan,3.1440263,-1.2423631,-0.01791413
surging,3.892343,-0.6522361,-0.11194049
prime,3.2358263,-0.16472505,-0.35262075
firms,3.6307259,-0.59392047,-0.23179966
equivalent,3.1301336,-1.2702966,0.036787033
driving,3.4138305,-1.3199447,0.03222354
menages,3.0368495,0.6307888,-0.33648312
lack,3.7487793,-0.54249626,-0.19480737
peaks,3.6271749,-0.5163605,-0.2092708
diffusion,3.2278109,-1.4462515,0.4641897
west,3.455977,-0.3730878,-0.14760226
control,3.6687102,-0.9498277,-0.13982779
track,3.3549469,-1.2562641,0.030630589
light,3.0799048,-1.2114975,-0.07118632
senior,2.9145896,0.025878465,1.0232495
slowed,3.7965581,-0.77519137,-0.14761186
cross,3.0756788,-1.2364237,-0.034457695
tips,3.1669536,-1.3174775,0.081020586
infections,3.7937734,-0.62200606,-0.17396162
partly,3.5591817,-0.35217735,-0.23915367
biggest,3.5354197,-1.1291572,-0.08690129
incomes,3.814904,-0.80274415,-0.08876308
fundamental,3.2552006,-1.470811,0.2750413
required,3.3383417,-0.94942963,-0.14657907
pesole,3.959787,0.6054311,0.3141042
collateral,3.2657652,-1.6083598,0.4247751
london,3.0451825,-0.094014026,1.1889976
leverage,3.3293636,-1.37416,0.051037412
sir,2.9864993,-0.6160767,0.13865861
indicative,3.1988678,-1.3620075,0.6386793
qe,3.8793566,-0.20948444,0.021732537
releases,3.4822407,-0.533932,-0.23808634
disclosures,3.3717842,-0.93846786,-0.012002239
ytd,3.5384946,-0.51544803,0.26717055
existing,3.648029,-0.081633456,-0.09336104
wave,3.7629564,-0.58968836,-0.18963641
defense,3.1635654,-0.5113572,-0.25572932
mom,3.9350114,-0.008768566,0.16952375
plan,3.3685815,-0.56571966,-0.38829172
heightened,3.6562252,-0.986296,-0.1172388
riksbank,3.7793005,-0.08142913,0.06967517
dropped,3.5977418,-0.5494344,-0.23729539
vulnerable,3.5155659,-1.0138861,-0.18952416
worldwide,3.2198672,-1.6009861,0.42623577
milan,3.071986,-0.14128703,1.1934689
republic,3.0565343,-0.0461162,1.0760713
auction,3.9683838,0.386062,0.28150117
eafe,3.2347193,-1.6029892,0.33546612
details,3.0470085,-1.2699006,-0.025791602
fomc,3.8499188,-0.83911794,-0.008726317
opec,3.7425282,-0.3903411,-0.15766774
presentation,3.354615,-0.65973276,0.18599941
paribas,3.1597917,-1.2194123,0.6774024
averages,3.1448898,-1.3827678,0.15386043
limits,3.498445,-0.68238497,-0.2837228
zone,3.4929233,0.045538798,-0.15806493
presidential,3.2387967,-1.3190278,0.063402236
pay,3.4902225,-0.8365168,-0.19546033
bnp,3.157021,-1.1851597,0.6565517
statement,3.28515,-0.100077786,0.019818712
asian,3.5777745,-0.59704256,-0.26554248
reduction,3.631512,-0.7861438,-0.21811031
family,3.4263117,-0.49316648,-0.29972658
reflect,3.1860843,-1.3976856,0.12433856
combined,3.482254,-0.7692689,-0.30615765
reference,3.1651144,-1.4055687,0.07449028
discount,3.219306,-1.4521817,0.17418899
millions,3.5866337,0.10603461,0.053735394
external,3.558502,-0.77837837,-0.2461458
approach,3.273561,-1.3461297,0.09234895
forced,3.9351876,-0.9724711,-0.03136646
equipment,3.3886812,0.007565816,-0.09995442
basic,3.1761472,-0.73825634,-0.20185423
ratios,3.0929117,-1.2323855,-0.04131097
composite,3.7429621,0.004974384,0.09702076
sovereign,3.1241837,-1.3061299,-0.052609388
controls,3.3300517,-0.2205844,-0.09473101
assign,3.27149,-1.3219486,0.108386956
rental,3.6649613,-0.71138895,-0.24320577
kishida,3.3831446,-0.31537163,-0.30531907
profits,3.37851,-1.2938857,0.009871988
managers,2.9391532,-1.2453027,-0.046034843
wti,3.6554267,0.010356761,0.038149
shortage,3.7143877,-0.7726259,-0.17627123
zealand,3.588675,-0.6950449,-0.14231962
utilities,3.4146516,-0.35312247,-0.32207054
dr,2.940383,0.0032483297,1.1319708
york,3.2259998,-0.45839858,-0.32884452
expensive,3.1291282,-0.7622591,-0.16649695
depo,3.940283,-0.7579277,-0.004054386
minutes,3.838621,-0.7700562,-0.09405007
broader,3.3297005,-1.1372794,-0.13952588
industrials,3.2979453,-1.2947836,0.006506269
reading,3.7348914,0.054848395,0.089944035
colombia,3.3667264,-0.02479751,0.13680688
croissance,3.0383875,0.60075825,-0.33844885
weaken,3.6169896,-0.9763772,-0.17220816
perspective,3.251731,-1.4893627,0.27911645
inventory,3.6337087,-0.5168043,-0.23514189
shiller,3.091725,-0.8696443,0.24809524
dynamics,3.7255778,-0.87750554,-0.15842603
moved,3.8080115,-0.44810867,-0.13788465
buying,3.140075,-1.2320789,-0.107587524
constructive,3.3124337,-1.5015575,0.20730114
vix,3.5025413,0.10254367,-0.0010251363
priced,3.7122743,-1.0973021,-0.015769422
trailing,3.228187,-1.3210424,0.20977856
baisse,3.0900855,0.64763945,-0.2914411
season,3.25226,-0.7385179,-0.29445636
quarters,3.4595332,-0.6997914,-0.20769078
issue,3.3414361,-0.6207382,-0.37324747
nok,3.9710515,0.55047876,0.29112336
rated,3.0793314,-1.2051816,-0.070415616
rhs,3.3069754,-1.1702448,0.3610332
investing,2.961447,-1.280307,-0.031861816
factor,3.1241775,-1.4001553,0.1807703
driver,3.756075,-0.95304114,-0.12775089
repo,3.9072711,-0.7730175,-0.0037693945
concern,3.6609154,-0.9340343,-0.17878582
muni,3.2400765,-1.5818437,0.50253004
reaching,3.5691833,-0.73147154,-0.248466
soaring,3.8759847,-0.46708953,-0.075074404
liquid,3.1700428,-1.4849051,0.1961492
participation,3.503035,-0.6631251,-0.25875247
positioning,3.207462,-1.4845287,0.22010171
supported,3.3186579,-0.7095926,-0.2987556
readings,3.5465734,-0.30056897,-0.13108553
sanctions,3.5246546,-0.17478998,-0.16135013
implies,3.4583867,-1.0232842,-0.10510814
depreciation,3.8052387,-0.92025846,-0.12174439
transport,3.784994,-0.026242621,0.010418566
insight,3.033283,-1.0436479,-0.16350706
elections,3.2871866,0.032276716,-0.27965525
education,3.7237525,-0.17214152,-0.061549857
accounts,3.3278778,-0.9184981,-0.23719272
gasoline,3.8674862,-0.40300605,-0.06867592
active,3.2545342,0.1145209,-0.20201513
panel,3.3423197,-0.9916923,-0.1472459
worth,3.6429553,-0.803896,-0.14158814
stability,3.5164723,-0.8490437,-0.27939385
worse,3.5706522,-0.6728107,-0.2483181
lockdowns,3.8180027,-0.60726994,-0.16010995
gradually,3.725509,-0.74291253,-0.15443143
purchase,3.2449474,0.008284414,-0.31551668
macrobond,3.183932,-1.0586991,0.56163085
money,3.5327384,-0.7789575,-0.20870931
outcome,3.5147388,-0.81084573,-0.2613923
shifts,3.4798996,-0.7712143,-0.31309256
deployment,3.0954463,-1.2449319,-0.09690423
disruption,3.6211317,-0.6511831,-0.19267015
final,3.589017,-0.57115763,-0.22821492
holdings,3.1235855,-1.35975,0.06597601
guidance,3.4740124,-0.62499934,-0.29630208
unchanged,3.4925582,-0.4055489,-0.26889437
shifting,3.828593,-0.8364569,-0.12253122
landing,3.4279196,-0.71828836,-0.35443026
closer,3.678189,-0.9891106,-0.1392056
cushion,3.5633845,-0.96717954,-0.19612634
vacancies,3.687726,0.040576052,-0.03294488
soft,3.4514961,-0.77064645,-0.33469638
portugal,3.0945325,-0.085421935,1.1349773
agency,3.148055,-0.24658038,0.05261066
commission,3.6698446,0.07142861,0.12032344
addition,3.5483172,-0.68526626,-0.2702168
critical,3.5652676,-0.8151053,-0.25770372
anchored,3.9327083,-0.9368897,-0.0054126205
questions,3.03405,-1.0136043,-0.16748524
asean,3.324618,-0.30124167,-0.18515539
sek,3.9765947,0.5535009,0.29579902
investments,3.2419379,-1.2885547,-0.03826974
impulse,3.4246066,-1.144591,0.016185448
expense,3.1756113,-1.4169848,0.11391899
remained,3.5016165,-0.41546598,-0.26681203
rent,3.7477114,-0.26525328,-0.093068525
created,3.0898702,-1.2617553,-0.09516288
missile,3.288498,-0.109037176,-0.2809618
wednesday,3.7434597,0.16606085,0.11676915
economists,3.092777,-0.7673606,-0.031773034
chair,3.7919035,-0.79515094,-0.06649661
sell,3.1151285,-1.2809862,-0.06002327
underlying,3.7966785,-0.52116174,-0.13559656
book,3.2241442,-1.2792717,0.008899132
timing,3.431652,-0.8905657,-0.25657383
technical,3.2578337,-0.9567326,-0.21628533
pass,3.7493775,-0.40724218,-0.16833378
appears,3.3611245,-0.59925497,-0.38511336
measure,3.616304,-0.39654338,-0.2124918
normalization,3.9075089,-0.69914395,-0.121378824
metals,3.7708216,0.0015623744,0.02439967
moves,3.6547022,-0.98122853,-0.16416214
represented,3.248983,-1.613402,0.527427
friday,3.7161598,0.08697037,0.09248032
protection,3.187091,-1.3670635,0.012995038
preqin,3.1497064,-1.3215185,0.4433498
includes,3.485903,-1.1473583,0.056844894
inception,3.1678529,-1.3829793,0.42010364
signals,3.392352,-0.87575185,-0.24935952
michigan,3.645835,-0.07582844,0.085686296
accelerating,3.6425219,-0.55918336,-0.24463192
follow,3.5407064,-1.0441332,-0.15995458
refers,3.2443998,-1.328638,0.39182255
generate,3.22002,-1.4235798,0.09207605
dislocations,3.3104506,-1.5525013,0.2745123
tightened,3.9371648,-0.9961527,0.024068104
materials,3.321319,-0.57537705,-0.3157606
cny,3.9740503,0.5553667,0.2940544
cheap,3.201883,-1.2233231,0.037386328
forecasting,3.392563,-0.7747671,-0.2704401
fourth,3.3044362,-1.1943502,-0.023937358
discussed,3.508521,-0.868571,-0.20994627
lhs,3.2357423,-1.3080568,0.35268515
action,3.3838954,-0.6020048,-0.37815487
rapidly,3.6750023,-0.68750525,-0.24011455
revenu,3.0491512,0.64140093,-0.3238104
epargne,3.0407202,0.6146032,-0.3343899
inversion,3.205739,-1.4275851,0.42296252
inverted,3.2175055,-1.3936496,0.36416593
juil,3.5127304,0.53886664,0.057370123
ntm,3.178269,-1.334657,0.27610147
notably,3.49352,-0.535068,-0.24100946
idr,3.768858,0.5686784,0.14618076
helped,3.6510985,-0.47552773,-0.2396426
american,2.832196,-0.7738945,-0.3155547
quantitative,3.9639654,-1.0158641,0.03172948
unicreditgroup,2.8940263,0.032293424,1.0595409
subsidies,3.6349597,-0.37401816,-0.22742537
primary,3.6826816,0.0072633843,-0.033402715
risen,3.5447783,-0.48279643,-0.18347017
dev,3.6216063,-0.230935,0.24178919
wind,3.0845394,-0.64126617,0.277416
considerations,3.4722269,-0.8338916,-0.26748106
play,3.5087757,-0.96963,-0.21426527
governments,3.413956,-0.46015134,-0.3281199
announced,3.4014502,-0.56836003,-0.3740912
reserves,3.3790076,-0.6594778,-0.3859465
remaining,3.298777,-1.0316423,-0.14771505
majority,3.2346723,-0.096445836,-0.37188077
copper,3.228327,-0.53486353,-0.3998802
watch,3.3269227,-0.4940693,-0.36104897
advanced,3.1326892,-1.2408724,-0.10364504
irrs,3.2402523,-1.4374799,0.41532028
facility,3.6501148,-0.6622114,-0.18959245
alternatives,3.0856347,-1.2869991,-0.06505091
demographic,3.3282192,-0.77292633,-0.284508
deal,3.4009316,-0.83195025,-0.24619001
unemployed,3.560538,0.14773649,0.022824896
solid,3.4569948,-0.9398838,-0.16695347
decoupling,3.389211,-0.34298545,-0.17687991
durable,3.6954126,-0.2615936,-0.09144204
relief,3.656965,-0.9021621,-0.19224702
components,3.5785024,-0.43531227,-0.14592119
board,3.3740802,-0.81523293,0.079098865
lag,3.6824594,-0.9206407,-0.17244881
drawdowns,3.202828,-1.5096532,0.24577124
type,3.268092,-0.6628789,-0.39163586
difference,3.1409404,-1.2660401,0.057628132
deep,3.300487,-1.1981722,-0.097607985
commercial,3.39688,-0.6173072,-0.24630189
hiked,3.8563435,-0.7468697,-0.06709296
issuers,3.136246,-1.4617363,0.20853852
contract,3.5039184,-0.8084332,-0.22150888
visible,3.6110377,-0.40585783,-0.22885233
pushed,3.9010768,-0.80675745,-0.09583275
revolution,3.3635721,0.051927865,-0.24702643
assumes,3.3214092,-1.0097289,-0.07616942
materially,3.4204135,-1.0398356,-0.11868812
living,3.691531,-0.72804445,-0.20545217
borrowing,3.461968,-0.65392286,-0.32807615
issues,3.2962205,-0.5420997,-0.39183044
emd,3.2080631,-1.5330316,0.27859735
snb,3.7222204,-0.24079561,-0.032735962
starts,3.7165718,-0.7431991,-0.18352333
fog,2.9893196,-1.2000778,-0.12925534
basket,3.4507987,-0.7087606,-0.22984573
cbr,3.697269,-0.04408207,0.021195615
pln,3.9224808,0.5433279,0.25679713
review,3.3975074,-0.9515831,-0.19472067
huf,3.9740524,0.5484839,0.29249695
terminal,3.503086,-0.6338465,-0.3111692
singapore,3.258478,-0.10405879,-0.017591681
options,3.196355,-1.5045565,0.21770668
rating,3.1755843,0.06621152,-0.25919443
globally,3.483027,-0.793046,-0.29533452
reported,3.0311701,-0.768825,-0.22229813
facing,3.415901,-0.8900046,-0.28603524
break,3.1096907,-1.221187,-0.10108812
mai,3.2059205,0.59316736,-0.19871482
occurred,3.5325522,-1.1586559,0.00984755
mbs,3.2519994,-0.7613087,-0.21259055
upper,2.9993198,-0.87029713,-0.30587983
minister,3.1981018,-0.15818746,-0.3509029
aircraft,3.2019958,-0.19550413,-0.17329416
exceed,3.4951484,-0.7705778,-0.2773091
council,3.4096665,-0.35204762,-0.18683328
tailwind,3.3883023,-1.1774253,-0.028711004
benefits,3.1697156,-1.2942971,-0.05345293
extremely,3.239826,-1.2718562,-0.053729706
trimestre,2.946679,0.56272435,-0.38443828
volume,2.9401715,-0.76105356,-0.24704301
age,3.095985,-0.28978717,-0.36858687
capita,3.56793,-0.348584,-0.1251676
intelligence,3.172169,-0.24211709,0.06651
semaine,2.811341,0.6027739,-0.45847827
flat,3.5145636,-0.9111254,-0.22381705
lift,3.5443554,-0.77663916,-0.25751516
simply,3.5353854,-1.0030831,-0.18820776
standard,3.194302,-0.19063112,-0.24845183
surprises,3.6550035,-0.7327432,-0.16488007
bottlenecks,3.770498,-0.55720454,-0.18198964
daily,2.9650455,-1.0116575,-0.010703562
narrow,3.092432,-0.855658,-0.037915595
curves,3.1104288,-1.2338294,-0.037451115
expansion,3.282591,-0.9963369,-0.15225303
uranium,2.9153533,-0.5429551,-0.35890895
meaning,3.149556,-1.0771664,-0.20356943
absorb,3.4179933,-1.0497304,-0.18478577
fdi,3.1001472,-0.70179546,-0.23768577
bbl,3.8931632,0.4862316,0.22350615
told,3.4270692,-0.5336203,-0.31658962
president,3.0611079,-0.02623356,-0.37974983
projections,3.3708818,-0.66942513,-0.33937258
events,3.2114882,-0.7442905,-0.2708909
bumpy,3.378599,-0.90697646,-0.26435313
create,3.4760122,-0.87434256,-0.27455124
developments,3.3996596,-0.8636854,-0.278555
nber,3.1562977,-1.0710431,0.32091746
residential,3.4001455,-0.9683028,-0.11055142
ultimately,3.4635956,-0.58024377,-0.347038
purchasing,3.323245,-0.5383131,-0.35826743
std,3.6327007,-0.19934233,0.23899443
press,3.5332053,-0.69784015,-0.13173983
reports,3.2057288,-0.81406724,-0.14568068
experienced,3.3078656,-1.3622742,0.027055895
sticky,3.8956063,-0.8432528,-0.07408735
wrote,2.815251,-0.7141799,-0.40287358
possibility,3.5804436,-0.93379533,-0.2121304
ceiling,3.2043197,-1.3310574,-0.024257917
called,3.0502808,-0.6098957,-0.4404096
czechia,3.101679,-0.09996911,1.1545494
