,x,y,z
effective,10.134667,-14.93389,1.9629333
balanced,18.713097,-15.4008875,1.3638048
rapid,22.222246,-10.422544,7.046807
switzerland,13.367294,0.6758732,15.918992
outperformed,8.385128,-18.466402,6.689964
wide,8.712869,-18.84985,-3.8988264
deposit,19.364967,-5.7525377,11.299235
expects,12.779754,-10.016325,-3.0233374
swap,21.020546,7.275533,9.630447
team,13.18205,-17.712023,3.0638826
conviction,16.925547,-14.182042,2.7319272
boj,19.501057,-5.6955214,11.199367
expectation,16.420408,-13.161189,2.4447744
grow,22.75076,-7.753132,-4.7810364
bring,22.44554,-10.052169,6.4608946
contrast,16.382278,-13.745566,-3.8765817
ppi,24.302998,1.3737642,5.333802
ability,16.709303,-18.049461,-3.7408946
highly,21.187128,-14.405405,-5.634458
absolute,9.255034,-19.069489,-0.15823346
expand,23.525764,-5.7712893,-0.6885629
flow,6.180627,-20.050749,2.2674272
lot,10.926277,-19.489754,-1.1519799
offer,8.951436,-18.516521,7.3429394
program,11.8776245,-8.492327,-8.467263
defaults,5.8181276,-17.810955,3.1914973
tighten,23.6565,-9.991826,9.051106
persistent,21.334833,-10.467571,2.067372
accelerate,22.743404,-7.81757,-3.8555431
esg,20.704006,-11.087347,-11.512406
pound,16.797077,-16.495506,-3.5167027
models,9.59469,-16.740038,3.4996386
chf,22.117039,10.045656,8.709409
imply,11.103305,-13.235309,1.4420422
military,17.69975,0.13895288,8.065787
rbnz,18.983255,-4.7045774,9.587126
profile,8.448496,-16.1238,7.0355415
czk,22.101048,9.928799,8.620175
drive,17.16619,-14.389586,-2.1171446
scope,21.54766,-10.81408,6.5162683
contraction,22.58711,-7.4190726,-3.4904566
pacific,14.228916,2.1630528,8.408474
staying,10.726914,-20.426401,8.906346
multiples,15.886781,-16.08975,4.980405
picture,13.334859,-17.07153,3.286112
university,18.488247,2.5439963,1.863849
billions,9.990624,-5.042836,3.0884883
import,23.831863,2.3214,1.0528535
fuel,25.31124,-1.4569551,-0.49932912
imf,9.549513,-1.0279142,15.468721
deterioration,18.817553,-16.126316,-6.624299
historic,10.618461,-15.929248,6.698515
calendar,8.925247,-4.9258494,3.0239136
norway,12.74451,0.2901056,15.421355
exhibits,13.623508,-12.911665,-0.21336983
funding,21.110159,-12.786805,-6.604902
cool,17.012596,-14.361266,2.9438274
reflecting,21.464705,-8.087473,1.5090293
shortages,24.05694,-10.64774,-4.1382575
downward,20.104416,-9.7007675,2.8573618
development,16.553349,-3.6231883,-5.127123
headwind,13.657883,-14.276553,-0.09506677
pick,9.783208,-19.45509,-0.06121192
sustained,19.635212,-6.3892736,1.2992043
fast,18.869453,-4.722821,8.91447
care,20.347431,-1.7356772,-5.6573696
electricity,25.207235,-0.96481067,-0.9382742
prospects,11.802571,-8.240565,-4.513845
rub,21.957674,9.477533,7.549209
excluding,21.418476,-1.3670352,2.986798
increasingly,21.694738,-10.639559,-4.3088346
themes,10.069165,-18.327291,4.1494064
recover,13.944366,-7.513439,-0.82549953
fears,22.351274,-4.1375976,-5.6511483
factset,8.310346,-6.496766,11.351898
chance,13.715907,-13.4886675,0.23804304
cad,22.072819,9.615692,7.7186794
announcement,21.905807,7.2147617,8.642987
official,18.964203,-3.7368789,6.6634083
favorable,12.397758,-10.040803,2.0549414
require,16.864954,-17.94123,-3.5614326
wider,7.613907,-11.448941,4.245506
lows,12.379628,-10.273182,1.9147614
outperformance,7.6131115,-17.928886,5.391393
loan,9.603415,-14.152844,-1.8407
surging,23.547716,-5.739171,0.29105246
prime,14.589174,0.9591044,-4.9518476
firms,20.101046,-4.011952,-3.538094
equivalent,8.808338,-10.294442,3.0337934
driving,13.751771,-18.681475,-0.43242052
menages,19.56637,9.324517,-6.2676187
lack,24.769173,-4.924756,-3.8236668
peaks,20.169916,-4.0009017,-0.59389263
diffusion,7.711218,-11.835139,9.59521
west,17.42102,0.13153884,7.9119353
control,17.815248,-11.707316,0.23353767
track,12.115302,-12.815027,3.3812447
light,9.381311,-14.269365,-2.6163614
senior,13.179944,2.4739568,18.728374
slowed,21.378456,-7.9087605,0.50803155
cross,9.398075,-14.224519,-2.2606256
tips,7.514097,-11.59395,4.3377695
infections,24.49036,-7.103701,-3.7392473
partly,21.663877,-3.4983397,-4.468219
biggest,17.690256,-16.495045,-0.8077548
incomes,17.357983,-7.814614,2.9390593
fundamental,12.255688,-17.78138,4.177137
required,12.746438,-10.611178,-3.04706
pesole,18.730581,11.432358,9.600182
collateral,9.642646,-16.071278,6.995833
london,11.926959,-0.20439187,17.973232
leverage,10.308163,-20.253193,0.095451
sir,9.731961,-1.721463,5.2973375
indicative,6.9362082,-7.1920667,12.500699
qe,23.480175,-1.101735,1.9125723
releases,19.633121,-4.717492,-9.923677
disclosures,11.062849,-6.0188985,4.5959573
ytd,11.961613,-10.420586,11.567718
existing,24.421383,1.2377787,-0.92988974
wave,24.138166,-7.258649,-3.816388
defense,16.238243,-1.2019925,6.0174546
mom,24.457483,1.2844423,4.268836
plan,22.47579,-11.205841,-9.256126
heightened,21.099808,-15.626129,-0.3449158
riksbank,21.12809,3.276282,5.355598
dropped,18.446852,-4.120038,-0.8910725
vulnerable,17.111092,-14.311484,-2.298101
worldwide,6.9394283,-15.45493,8.173545
milan,11.61109,-1.26752,17.487316
republic,13.754647,1.9418449,17.173885
auction,21.940262,7.24092,8.601768
eafe,8.081093,-18.576206,6.6888995
details,8.159109,-15.777347,-0.64395654
fomc,17.433144,-6.573836,10.762878
opec,24.161543,-4.332256,-3.3191762
presentation,10.45738,-1.6860672,8.804973
paribas,8.734522,-5.179274,13.368763
averages,7.7273026,-10.682361,3.9523194
limits,15.669828,-6.284922,-1.8087163
zone,20.69871,2.128642,-3.406497
presidential,10.832642,-13.7006035,1.557955
pay,14.114879,-7.403182,-0.65725815
bnp,8.720133,-5.2648544,13.249098
statement,15.063208,2.3721657,6.1438055
asian,22.266773,-7.8399076,-4.956688
reduction,18.591864,-6.8511643,-1.7035538
family,19.322416,-2.2544854,-5.552026
reflect,8.690379,-16.332499,2.183139
combined,20.437382,-11.286792,-5.23344
reference,8.647761,-18.449566,0.9035125
discount,5.024483,-19.428202,3.2050447
millions,19.223127,5.1377416,2.1459737
external,15.948042,-6.1740637,-1.8507136
approach,12.029879,-17.131334,1.761832
forced,21.98564,-10.673718,6.7208796
equipment,18.286652,3.3215978,-0.11906954
basic,11.050204,-5.6239758,1.1570954
ratios,8.878624,-11.787954,3.562939
composite,21.20464,3.5705357,4.360671
sovereign,9.03282,-18.805122,-3.890601
controls,15.474771,1.0276614,4.9239955
assign,10.910453,-15.347555,1.6758237
rental,20.718727,-8.838635,-2.6701076
kishida,16.092592,-0.5570136,-4.439212
profits,9.508309,-21.855783,0.9331642
managers,6.886308,-15.125364,-0.10610517
wti,21.86751,5.284542,0.94473976
shortage,23.19205,-10.533389,-3.6293373
zealand,15.609894,-5.272217,9.655566
utilities,20.220999,-1.8756554,-5.7866607
dr,12.501173,1.8444116,18.888191
york,14.603566,-5.6113977,8.338824
expensive,10.800734,-5.520884,1.3839815
depo,19.264317,-5.3114815,10.575576
minutes,18.81324,-5.2277503,9.501713
broader,13.911911,-17.91046,-1.7281065
industrials,8.427141,-22.82264,2.2150106
reading,21.333288,3.879707,4.074722
colombia,14.947963,3.008803,6.679763
croissance,19.716553,9.271092,-6.4727597
weaken,19.492037,-15.747118,-2.34495
perspective,12.079654,-17.84584,4.1935825
inventory,20.450916,-3.8746898,-3.6782148
shiller,9.178739,-5.0285854,7.4060917
dynamics,20.452188,-11.2024145,1.604378
moved,22.84628,-4.9504137,-1.0346932
buying,12.70561,-18.862858,-3.6589406
constructive,10.521179,-19.772816,5.3742366
vix,23.101238,5.7886696,-0.29848608
priced,16.806965,-12.669381,1.7713643
trailing,9.221792,-11.440425,6.7452087
baisse,19.730965,9.552109,-5.7345
season,12.169884,-8.045797,-4.7544174
quarters,17.919098,-3.4079552,0.102581866
issue,22.97069,-11.233982,-9.64736
nok,22.326834,9.702564,7.9424496
rated,9.013928,-11.839746,3.570279
rhs,10.352411,-10.612144,9.738414
investing,6.2819157,-15.882769,0.1413723
factor,7.2539163,-16.845118,3.4831722
driver,20.028414,-15.088007,-0.4716234
repo,18.05816,-5.9369044,11.103873
concern,20.709467,-14.439233,-0.64199585
muni,7.5155497,-14.357782,9.854489
reaching,16.941322,-9.008442,-1.5458165
soaring,23.051744,-3.8668814,1.0848762
liquid,5.708888,-18.32879,3.179536
participation,15.558259,-8.240147,-3.9656186
positioning,10.1660385,-18.217482,4.061763
supported,13.905609,-5.2716193,-0.0043464364
readings,18.736834,-2.0591836,0.65365803
sanctions,22.746843,-0.40953875,-2.8566961
implies,13.42018,-11.1888075,0.9184067
depreciation,20.809935,-11.126552,1.8909787
transport,23.258121,2.183124,0.6071712
insight,9.205096,-13.939861,-3.1703606
elections,18.615225,3.6640592,-4.0275073
education,21.649624,-0.72056115,1.0439532
accounts,13.84787,-12.661153,-4.9330754
gasoline,23.120611,-3.7155395,1.0529536
active,16.531694,3.2970316,-2.5415626
panel,12.792673,-12.712526,-2.8925927
worth,16.591532,-7.968658,2.3999627
stability,21.278515,-13.187072,-6.9301634
worse,18.300428,-5.6992364,-2.2129452
lockdowns,24.552757,-6.943847,-3.7057815
gradually,19.463673,-6.317552,0.93184483
purchase,18.647894,3.831088,-4.018164
macrobond,8.822084,-6.31419,12.4793005
money,16.282673,-7.632566,1.4245619
outcome,17.642542,-9.76799,-1.3264977
shifts,18.818735,-9.869434,-5.4644785
deployment,12.580475,-18.972479,-3.8084674
disruption,23.602217,-10.65195,-4.2808933
final,18.793337,-3.9040208,7.142664
holdings,8.207604,-16.897697,1.965964
guidance,16.17141,-4.824902,8.277608
unchanged,22.104542,-3.9681642,-5.382393
shifting,20.369537,-8.4725275,0.7696775
landing,21.605728,-12.585027,-7.575949
closer,17.463528,-12.454165,-0.4142579
cushion,18.60792,-12.996089,-0.62538797
vacancies,22.412176,3.2554426,-0.83882755
soft,21.529005,-12.797423,-7.429797
portugal,13.46654,0.7924714,16.177063
agency,12.113964,-0.39982414,4.7281694
commission,19.866545,4.903354,3.1422815
addition,18.206932,-5.7986197,-2.1923625
critical,21.284513,-13.843334,-5.729874
anchored,20.887457,-8.333892,4.185054
questions,9.312465,-10.445657,-3.7706614
asean,16.622974,-0.17746519,7.1770306
sek,22.195946,9.72541,8.055395
investments,12.1268835,-17.963884,-1.2923903
impulse,13.567735,-14.321734,-0.38167015
expense,6.7834373,-19.974945,2.7128885
remained,22.14747,-3.989271,-5.400624
rent,21.60043,-1.2156781,0.9020794
created,12.37415,-19.030184,-3.68721
missile,14.91372,0.036796898,-4.1793303
wednesday,21.204609,4.630832,4.3372507
economists,10.289714,-4.185587,3.4404361
chair,16.674715,-6.574351,10.41868
sell,8.238214,-18.986448,-3.8674016
underlying,21.792936,-4.6973042,0.26622176
book,10.8573475,-13.408462,1.4081687
timing,17.293026,-11.267172,-2.2329724
technical,12.319179,-13.085864,-3.7088044
pass,22.592752,-3.5739715,-2.4393787
appears,22.169174,-11.295265,-9.239357
measure,20.744144,-3.7920399,-1.1324589
normalization,23.451237,-7.244223,-1.1839669
metals,24.32001,2.3758092,0.66893435
moves,19.825052,-14.82421,-0.8822882
represented,7.6523075,-14.698016,9.9700365
friday,21.084545,4.426303,4.359606
protection,11.020138,-17.792156,-1.1380099
preqin,7.9542093,-7.3816013,8.649947
includes,15.520898,-13.247176,2.585461
inception,7.942957,-7.591573,8.578405
signals,16.39243,-11.2777815,-2.27038
michigan,19.373688,2.2637444,2.894123
accelerating,19.74026,-6.224251,-3.6346211
follow,17.978254,-15.428096,-1.3314862
refers,9.008052,-10.744455,9.172062
generate,6.9741535,-20.286379,1.8688174
dislocations,10.477162,-19.736872,5.4697514
tightened,23.057287,-12.517542,6.580977
materials,17.309538,-2.7764776,-3.1837997
cny,22.06351,9.633717,7.805053
cheap,9.434902,-9.722363,3.2800183
forecasting,15.755565,-8.730423,-4.0772424
fourth,11.452403,-11.56756,3.168733
discussed,20.091665,-15.19488,-6.1390514
lhs,9.211,-10.714688,8.764798
action,22.43795,-11.214764,-9.321666
rapidly,20.674225,-8.770368,-2.6350613
revenu,19.482548,9.354752,-6.057067
epargne,19.628937,9.259027,-6.3310504
inversion,7.780493,-11.853971,9.436868
inverted,8.39316,-11.52216,8.916985
juil,19.040148,11.056871,2.8512003
ntm,9.031131,-10.54321,8.073402
notably,18.064472,-3.340918,0.030042516
idr,23.396235,9.569883,4.8131127
helped,21.91753,-3.3989043,-2.881161
american,6.796894,-13.12634,-5.317147
quantitative,21.86564,-10.263339,9.245027
unicreditgroup,13.042044,2.4281402,18.82744
subsidies,22.029287,-3.329528,-2.6986964
primary,22.560257,2.1293461,-0.24641798
risen,18.137676,-2.733627,0.56452936
dev,12.604889,-10.839087,11.899683
wind,9.502233,-2.943449,6.468777
considerations,20.384712,-14.340211,-6.2273664
play,18.348297,-15.170769,-2.2313733
governments,17.266327,-3.8306506,-4.489922
announced,22.412727,-11.260523,-9.08152
reserves,21.912992,-11.326197,-9.512984
remaining,12.16647,-10.881788,0.81430346
majority,17.496923,0.80361617,-5.200943
copper,17.169867,-2.7429287,-6.4714065
watch,19.215261,-5.0087595,-10.242184
advanced,10.938262,-18.013039,-3.5417185
irrs,7.9833217,-12.146398,9.467133
facility,16.84286,-4.7807775,8.81666
alternatives,11.060847,-18.225311,-2.355745
demographic,18.892687,-15.772009,-6.7896237
deal,19.239716,-15.758598,-6.5997405
unemployed,19.182854,5.239563,1.9996138
solid,13.662769,-11.145222,0.60142004
decoupling,16.824646,-0.10859227,7.379395
durable,20.286928,-1.4042978,1.1828591
relief,19.774649,-14.703764,-1.2556944
components,17.879791,-2.4394894,0.97393316
board,14.134305,-5.5356584,10.441885
lag,20.83082,-14.160829,-0.52568376
drawdowns,7.10024,-17.765839,4.8160877
type,19.544418,-10.541557,-7.5008006
difference,9.296072,-9.694066,3.3082952
deep,13.543228,-16.376677,-2.4362721
commercial,13.931925,-6.1487303,1.1515553
hiked,18.784521,-5.3188276,9.92856
issuers,6.026932,-17.61402,3.2313278
contract,17.20213,-7.482259,-0.9554525
visible,20.852427,-3.7763455,-3.830392
pushed,21.573666,-8.406695,1.6056937
revolution,20.309467,2.056847,-3.580454
assumes,12.395915,-12.114438,-2.531777
materially,13.490256,-12.4757805,-0.6181632
living,22.703545,-10.056419,-3.7466881
borrowing,18.456413,-6.769443,-3.0008647
issues,19.501883,-10.204412,-7.775824
emd,5.1280518,-18.597672,3.5044916
snb,20.395912,4.427363,5.883523
starts,19.4505,-6.8773317,-0.025614407
fog,11.149956,-19.143293,-3.8719687
basket,14.116375,-7.224659,-0.24059655
cbr,20.851461,4.090823,5.3233647
pln,22.72773,9.512748,6.7409163
review,15.837997,-10.970861,-2.3554351
huf,22.130463,9.659234,7.90791
terminal,21.971426,-8.002485,-10.699974
singapore,14.693874,1.6679709,6.087133
options,9.959715,-18.38211,4.1160393
rating,17.135925,3.3592901,-1.2910148
globally,21.033913,-13.090751,-6.094607
reported,10.0800085,-5.9228244,0.82778263
facing,18.348904,-14.601585,-3.190817
break,8.573684,-18.149372,-3.9011676
mai,20.217442,9.814112,-3.5436134
occurred,15.869477,-13.281062,2.4170954
mbs,11.701816,-5.7097435,1.0968412
upper,11.545013,-10.378726,-8.708215
minister,14.53498,1.1315582,-4.9369254
aircraft,15.266829,-0.14429027,6.2910037
exceed,17.534775,-8.5914135,-1.3587987
council,15.826082,0.77310437,4.218886
tailwind,13.686577,-14.021844,0.25786948
benefits,11.607816,-18.402788,-2.3869238
extremely,12.368372,-18.178802,-1.707288
trimestre,18.599213,8.235492,-6.5605464
volume,9.519635,-6.144081,0.6117404
age,13.870582,-3.5164216,-7.024682
capita,17.485073,-1.914683,1.5195857
intelligence,12.178748,-0.3143388,4.8581834
semaine,18.264635,9.366346,-7.1193476
flat,16.72937,-13.875617,-3.6129105
lift,17.929441,-10.451998,-0.9115085
simply,19.000324,-15.824245,-2.386857
standard,16.125252,2.8977604,-0.6403063
surprises,19.411001,-6.199584,1.0070257
bottlenecks,24.775686,-4.967014,-3.8042636
daily,8.509721,-5.162108,2.271566
narrow,10.179536,-4.5192547,3.2245245
curves,9.244517,-12.851338,1.2745876
expansion,12.526323,-12.705399,-3.0998738
uranium,9.848574,-6.5094995,-7.4921765
meaning,11.096932,-16.60648,-4.4752626
absorb,17.331696,-16.129812,-2.8612194
fdi,10.567965,-5.7879343,0.8172152
bbl,21.288427,9.303684,6.40649
told,17.398186,-4.137862,-4.059902
president,14.797019,2.4410994,-4.951467
projections,15.123252,-8.704367,-8.883925
events,11.972979,-8.115424,-4.6227965
bumpy,19.17642,-13.856237,-5.943785
create,18.182226,-14.328352,-3.1311278
developments,19.848087,-14.052669,-6.1398168
nber,8.98988,-5.58737,7.867567
residential,13.042637,-12.346779,-1.4397526
ultimately,21.594833,-6.9159408,-10.033398
purchasing,16.740711,-6.436402,-6.4758444
std,12.64061,-10.855735,11.914015
press,15.376041,-6.077048,9.73618
reports,10.9043,-8.497096,-3.97187
experienced,11.060849,-19.973682,-0.17239614
sticky,21.407648,-8.112033,1.9608905
wrote,6.921691,-11.942319,-6.022746
possibility,19.38631,-14.563581,-1.4273725
ceiling,10.789741,-19.462803,-1.9563087
called,12.060946,-7.948444,-8.954558
czechia,13.280501,0.5471846,15.831279
automation,17.68888,-3.3323069,-3.6706932
widen,11.618617,-11.964372,3.352477
advantage,10.917322,-18.527805,-3.1724107
disruptions,23.20933,-9.298532,-3.4484706
oecd,19.878466,5.0765147,3.0708332
negotiations,13.528492,-6.538158,-6.765814
notable,17.849745,-8.688925,-4.733945
optimistic,13.746426,-11.766854,-0.69280165
intensive,24.624126,0.85815203,-1.0232271
green,16.787111,-2.8082783,-6.3886495
affordability,12.970723,-12.383698,-1.7530333
resources,8.411472,-23.11106,1.9513046
band,16.125477,-4.8105354,8.226842
dette,17.9874,6.934838,-6.966902
juin,19.615654,9.251848,-6.450276
represent,12.730138,-9.619665,0.4380402
lifted,22.529,-7.3313403,-6.752933
constraints,22.276623,-8.858004,-3.1481397
concerned,18.01346,-12.327787,0.05144699
businesses,17.406956,-4.530088,-3.8496273
role,10.941274,-17.108345,-4.2681694
disponible,19.272814,9.277996,-6.290755
shifted,17.86976,-8.766108,-8.427295
russell,9.860261,-11.742698,3.458548
revenues,23.328089,5.5237503,-0.11055988
assigned,12.710256,-19.189537,-4.283244
differential,10.311684,-12.834917,0.38677257
thesis,12.776738,-12.954934,-3.830193
denote,8.368466,-6.999436,10.807829
shaded,8.362559,-7.100953,10.599173
unit,10.916335,-5.6198397,0.73458666
missiles,15.327417,-0.041260622,-4.0388722
build,20.716997,-11.172742,-5.1965685
transportation,20.180939,-2.9060903,-4.371964
bulk,5.5500193,-16.683186,1.0912824
dollars,8.896448,-6.768737,0.8928919
meaningfully,14.24369,-7.2365484,-0.4965261
bofa,7.9759493,-7.1999516,8.377193
informational,10.449484,-1.681048,8.758618
outcomes,20.242773,-11.224563,-6.1949778
hourly,13.103231,-8.6392975,1.1860474
defined,18.908499,-3.8155303,6.8465853
enter,13.460894,-17.00426,-2.9540591
banking,16.250074,3.3750038,-2.8790467
underweight,10.468242,-19.863754,5.660483
sustainability,6.9658914,-11.880152,-6.021561
stand,17.141443,-14.08611,-3.0250714
exit,21.086355,-12.684193,-5.780404
challenging,12.967672,-18.927996,-3.0862453
publication,9.902588,-1.9904397,5.1613874
lagged,19.950573,-4.6166177,-3.1291149
horizon,7.981904,-15.656608,-0.78073776
provider,9.846176,-17.02255,-4.2922335
modestly,13.658363,-11.55344,0.8100869
institutional,6.7455363,-15.91619,0.20452353
multi,13.562302,-12.410649,-5.040139
company,6.7831798,-14.075873,-4.934464
thailand,14.926527,2.4062958,6.32121
weapons,15.536088,-0.4145163,6.344145
sold,10.09089,-18.903734,-3.1397762
dot,9.31275,-18.022062,-3.2497525
