,x,y,z
nette,4.0798044,6.3757844,0.4106281
manager,3.0450504,4.9160843,1.3574735
farmland,2.7888718,2.9743607,4.8327956
hundreds,1.2986608,5.270245,3.9617124
approaches,3.4757094,4.6461997,5.2764006
precious,5.332308,5.75487,0.16168064
collective,4.8418646,4.6946626,5.7736998
propose,1.0414674,-1.6033723,3.664454
endettement,3.18861,5.6148777,0.59973544
believes,4.785329,5.0234513,3.9678128
supplement,5.3811216,5.5496817,2.1156225
losing,2.9313538,4.8389263,2.0760791
enjoyed,3.7820551,3.8580022,4.2415214
dedicated,1.1156625,7.7409725,5.3611445
sections,1.2694303,3.1676824,5.9948573
divergences,3.91826,3.948592,6.226159
nbs,3.4074833,3.3188658,-2.2612278
steepest,4.0138397,4.098529,6.469043
checkable,3.5446036,4.2418785,3.7895713
withdrawal,5.8643694,4.1418633,2.8614056
impulses,5.4354796,3.740824,2.4537518
features,1.1065621,2.7737005,6.2620745
problemes,1.2001208,7.7930145,1.7636309
recule,2.8190017,5.1056204,2.9425867
mandate,4.7089553,4.377301,6.2937074
measuring,3.435761,2.9171937,5.4368715
ample,0.9179909,2.6120567,6.3496175
pri,2.4887884,4.9096184,2.6066563
represente,1.5521816,2.536552,2.5501068
decelerating,3.1302018,3.9187236,4.726823
shaken,2.358137,4.551255,3.6734061
court,3.447437,4.9347787,1.7902381
exacerbated,4.787331,2.5223906,5.1574974
fortunately,3.3163402,2.9510167,4.5027575
trimmed,4.703261,4.1022205,-3.3489127
suffering,1.5957311,7.173019,2.9947138
ranked,0.56751126,2.910093,5.7843676
enduring,2.1183517,4.840706,3.9279978
underperformed,0.7772884,2.538672,6.1251593
cds,1.5958484,4.3629904,5.2153454
worry,3.832815,8.955098,2.915783
stoxx,0.852893,2.3478403,3.9601676
shrinking,6.003641,6.2759213,3.8817382
referendum,4.802724,5.770578,-0.81246
americain,3.586125,7.121193,0.64745474
soared,2.7706444,0.87065053,5.15335
phase,5.390778,1.2797453,4.8550043
compressed,1.0803627,3.3991244,5.907585
avoided,2.628594,9.302494,-2.0934021
menace,3.5130498,4.5642605,2.1636667
homeowner,0.028688112,-0.31084833,5.29522
initiatives,4.6888947,4.9154196,4.7324734
rentals,6.726405,3.00439,1.9657412
generating,1.1630259,1.8440775,4.5141096
depress,1.9231036,0.6079194,5.033385
complete,3.9452195,5.8750067,3.7181945
lease,5.954871,4.3811064,3.2878163
apartmentlist,1.2561375,4.1662874,1.266655
normalisation,2.6807318,0.21643935,5.601469
proximity,2.6285176,3.3910012,5.704084
hedged,0.43694395,6.8447213,4.130067
struggle,2.0169232,8.805314,1.6427557
debate,4.598557,5.4593663,5.059588
retirement,4.3085055,7.0357723,1.7005905
benefiting,5.174111,4.673006,3.4684503
points,3.6651924,3.4034693,1.3402929
pressions,2.3428307,6.7760396,2.1757984
flexible,0.7818464,2.1658647,6.192921
pronounced,4.0014567,7.3586707,4.018534
ports,4.3406587,5.303796,1.9192063
skewed,4.690693,3.6416676,4.830582
responsibility,3.635554,4.8532557,3.817925
tied,3.1205323,4.9671335,2.313553
comparatively,3.8345575,3.583667,3.8636672
names,1.6874106,1.2019327,3.16247
feedback,4.0560226,2.0604513,4.3722615
buffers,3.922439,3.928049,4.296754
suspect,5.212923,5.9220753,2.614868
downdraft,0.58711064,3.2535696,6.0622616
speculative,0.7430493,2.711971,4.42803
examples,3.5172162,1.5651985,2.250105
costly,1.374654,8.65026,2.4945333
regulations,1.9652859,3.6150904,1.6873006
actively,5.1070104,5.5799103,2.4486973
realpage,1.7096918,4.111563,1.487177
travail,3.5764503,5.957926,0.47416446
uh,-0.24472125,2.7345345,6.3791533
imported,5.6216793,4.033872,2.6015422
quant,1.5357339,4.4833064,-2.0361316
causing,5.070614,7.82038,3.2346046
acute,5.6018567,3.1775646,1.6757416
shaky,3.9132993,2.0778823,4.1038504
premieres,3.0628858,5.164433,2.8550067
matieres,4.391206,5.548724,1.8383805
identifying,3.2756064,6.6165767,3.8111653
appealing,2.2973008,0.20562369,5.394855
passive,2.970248,0.45302522,5.975638
cpif,6.83424,6.0309415,-2.7095165
deflator,2.4464335,10.791838,-2.9679394
division,1.507804,4.157111,1.4948143
mrna,1.0578989,6.389693,-6.1165624
chomage,2.259962,5.2380795,3.1890895
produits,2.962359,7.623499,0.43503946
confirme,4.2293406,6.019152,0.4087496
penuries,3.9393234,6.6222606,1.606881
peripheral,3.2843933,0.63322955,3.4861436
progresser,3.6013138,8.003383,2.0778992
expecting,5.839374,7.727216,1.7145698
donnees,2.882549,5.516016,1.1901507
moindre,2.8595233,5.079819,3.5537622
precedent,2.8213866,7.9839973,0.5138726
activites,3.538521,3.2235312,0.049796157
stretched,1.134827,2.6723688,6.4930124
collapsed,5.648989,3.851955,2.5455406
disrupted,3.1918256,6.7813873,3.9232671
underway,5.375982,6.2997427,3.2383826
tandem,2.952762,4.7690244,5.977125
mounting,3.7141142,4.710682,5.5508876
ranges,5.2705626,6.1464944,-0.15956889
sharper,3.7616453,1.630392,3.5877678
decreased,2.6021826,4.7349157,5.8827257
selective,3.7188609,3.907963,6.537776
sharpest,4.5237246,4.7274933,6.2306614
debut,2.1723268,7.1809235,2.179536
brings,0.9726731,-2.1426592,3.9250934
gagne,1.6492172,7.543101,1.1621454
enters,3.6527503,2.1013398,5.3093786
downgrade,0.13132359,0.09962448,4.9298725
uncomfortable,3.1635125,6.7264247,3.9491975
inform,5.4999485,7.078979,1.3703499
idea,5.4528117,4.9363976,-0.83220416
programs,4.8671455,2.908889,4.6437235
risked,1.873979,5.0103693,4.411745
decided,3.55387,7.7673564,1.4574307
subtle,4.1709375,4.107532,6.524364
complex,1.3564798,1.2533362,4.644422
intervention,4.131667,4.661766,0.62535465
temps,3.94342,6.3612957,0.6015032
row,4.812515,4.891258,5.5232944
swift,2.128528,0.34186646,4.8169575
respectivement,2.7234576,4.764513,2.5580747
contagion,4.1473923,2.1327424,4.742529
forum,6.087504,5.6118727,-2.1484642
disrupting,5.4504313,3.4454908,1.2741419
owning,0.83788323,2.3968327,6.204054
impetus,5.7247014,3.0775533,2.7923613
speech,4.260792,5.858664,1.4348364
stabilized,4.607334,5.2156787,2.486812
bankers,5.5167303,6.3546495,3.1206357
securite,2.3967752,5.7317953,3.2254415
availability,5.591256,4.219049,3.0478885
hwasong,3.4611285,6.503167,2.4901707
homebuyers,3.8766823,2.87819,4.794306
chg,5.5878057,6.0477896,-1.6303768
mount,6.3476806,5.5081377,-2.2021484
of,2.6307898,6.8530364,1.9240767
clothing,5.2460475,6.1537266,-0.06071934
overheating,4.886985,3.1219378,4.9893613
decent,3.105461,7.5202146,-1.2277838
emu,6.679865,5.2948713,-2.3103504
dave,1.208239,3.3170764,5.301417
resiste,4.7774596,6.27331,0.18714356
referenced,3.3400438,8.436755,4.2107987
hedges,2.683737,1.9924375,4.6254
twi,5.61574,5.091295,-1.389659
wsj,1.9080452,4.314252,-2.4342337
bit,1.1334625,3.6996493,2.0187082
excessive,5.4562125,3.4240737,3.5590186
reduces,4.8571405,8.267702,3.181016
bargaining,5.586058,7.3170123,1.5584549
destocking,3.0529099,9.050125,2.9499936
ensemble,3.8263547,6.9041343,0.77107686
diversifying,-0.34609553,2.7522454,6.390755
kansas,6.2658267,0.6028433,4.5628333
catching,3.3563628,3.58841,4.13025
bruegel,3.7213523,-4.266882,-3.4552183
equation,3.787147,4.531361,6.032185
apartment,2.04174,7.4612107,-1.1220258
ppt,5.5518956,4.384572,2.7058778
gfk,5.4009004,4.4868045,-3.5840068
eurstr,5.810052,4.7417703,5.26454
tariffs,3.224356,4.8164563,1.5041816
trump,5.289927,1.5710171,0.04219374
ggb,6.711859,6.014283,-2.6419153
radar,5.5234118,5.932158,-1.8404216
highlights,3.9036233,4.0989323,6.430858
indirect,6.7962384,3.6301198,2.3199081
incl,6.4225917,5.5400476,-2.1503944
downbeat,3.0802228,3.49171,5.066326
essentials,4.7279415,8.113257,3.218392
phd,5.4621167,4.303661,-5.6618924
fra,6.7843766,6.0290585,-2.6806767
imbalances,1.7671899,7.202403,2.4993794
philosophy,-1.8442736,5.5792108,5.6597614
preceded,1.3309728,3.0853536,6.465177
pillar,-1.84943,5.6249285,5.82587
svcs,6.8697734,2.9482143,2.1877072
absent,4.3233852,4.825273,5.804465
fitch,7.1203847,5.0556903,-2.2876232
borrowers,1.0010167,3.3229196,5.9651747
employers,4.199209,3.928035,5.143812
residence,5.964017,5.766588,-1.2420489
bns,2.5575795,4.477269,1.0662065
buildings,3.414268,4.830223,3.934563
incurred,4.207981,4.5413065,3.6552608
starters,3.626455,4.0192094,4.0454473
defensive,0.91599184,3.211467,2.364238
paces,4.1007895,9.12435,2.0102565
deepening,3.0595875,8.419081,-1.6511153
strategists,0.6353218,-0.7947521,6.0437565
discipline,3.549613,9.000575,2.667582
unanchored,5.9233103,6.840493,4.1021934
remove,3.8622692,3.903597,6.454257
car,4.914584,6.251767,0.44897485
reaches,5.427153,5.349283,5.618279
rip,4.1106005,5.481992,3.9452536
skew,1.7413155,0.40184262,5.0512033
sale,1.5231608,2.7994413,2.912971
erp,0.44980365,1.9826362,6.2097955
approximated,0.006524525,2.0086126,6.3789916
compustat,-0.040670767,-1.2660156,5.3654327
bringing,5.9782805,6.502155,4.0257325
combine,4.2830763,3.7427337,4.8785143
filled,2.6340294,4.349091,0.7336779
facilities,5.245235,7.321117,1.9629991
familiar,2.3349147,0.45169348,5.1562543
tion,6.126562,2.6220753,0.90723085
quintile,2.4629796,2.4225454,2.4346757
experiences,3.6903105,2.589677,4.6436224
tolerate,4.4297795,2.8644214,2.1627147
variable,2.4356081,0.99403715,4.822821
threatens,2.9762554,8.438634,-0.8146527
empire,6.568546,5.7504845,-2.4339151
tails,2.2466764,4.0621443,-2.964605
fat,2.2601967,4.0529833,-2.9538882
answer,2.770193,4.299714,6.28911
downdrafts,0.9869351,2.3401222,4.602506
super,3.3557732,1.3095089,4.2572365
matched,0.82668555,2.1702447,5.0370936
hopes,3.5926816,2.9893072,3.6224847
parties,3.2306366,7.6021595,0.5472102
finland,3.6229727,3.9015074,-2.160046
midyear,3.9748986,3.8842766,5.0921774
collapsing,6.352218,3.0344753,2.4599779
bulgaria,2.9088564,4.6403584,0.5299064
ppts,5.5903068,0.88218,4.8862524
sequential,5.68769,7.467425,1.715458
templeton,0.9295597,3.7580135,5.980874
replacement,1.9026301,-0.5726097,4.872563
english,2.6768575,4.8464766,3.2382956
lagging,5.555254,5.0675545,-0.84255785
tilted,4.0171485,7.1549697,3.8425894
distance,4.600899,3.2676067,0.52897847
differences,5.9195423,5.4476495,-0.9301278
judgment,2.8645556,4.9009385,4.529971
replaced,5.45,4.738604,3.0147943
addressing,4.0322127,1.9664763,4.3964334
listed,2.11246,-1.5737215,5.4209595
traction,-1.4897612,8.255917,6.305642
slack,4.557311,3.5325615,5.136946
indexes,1.5453995,-0.48219398,5.043915
jolts,1.8921206,3.0605617,1.9853219
kzt,8.065221,4.688891,-1.7808962
prevailed,5.241334,5.1347103,2.9519215
sought,1.2388008,3.6246424,5.5218596
concluded,5.8889127,4.5183725,5.2513323
firm,5.058142,1.7625333,5.2480063
prompts,5.006796,6.3558526,2.8806365
patch,1.3337454,4.270942,5.3028483
comments,4.3649445,1.3922873,4.7846174
indicating,2.4508238,7.6924224,-2.2561052
react,1.5292296,3.3084497,6.5986395
responses,2.1171703,3.411304,3.155012
vat,1.004193,2.0437658,4.0742955
kenneth,-3.160791,7.593919,-0.45112222
comment,3.5267727,5.280757,4.361376
pieces,5.470108,6.633704,2.821826
deutsche,1.1259704,4.0472217,1.4602883
rsd,9.052456,4.694985,-0.5525282
passed,4.277353,7.4897285,1.5353585
div,0.9544564,-2.341773,3.8662293
precisely,1.6578733,3.0034213,4.9668875
knowable,1.4409041,12.1799345,4.0465016
transitioning,3.0981786,4.648158,5.7637486
designed,-0.30590332,5.5310054,5.9519277
campaigns,4.895318,4.879424,6.478771
ride,4.367978,3.7167883,5.1242976
faction,4.2064767,4.411149,1.3412943
context,1.8963197,8.650725,2.3025556
upbeat,4.3374314,4.4957557,1.0389979
exempt,-0.05582716,2.1606176,6.4212627
professor,3.8622117,7.1601367,0.9459749
officially,2.6631484,8.695523,1.6498318
telecoms,1.2746911,2.925939,5.686981
rrf,2.4559515,9.889134,1.243078
abe,4.747414,2.8724189,4.8735905
community,1.4746008,3.844965,1.938095
assigning,0.63054955,0.22658935,6.1560383
lf,5.4299793,3.4882388,3.4969707
stubbornly,6.7316756,3.6395168,2.351202
titled,0.87573856,5.2058764,5.151538
increment,5.60779,1.6400033,5.6740365
formation,3.7898805,3.2339108,4.871365
quoted,1.4825698,7.4790697,2.737367
backlog,1.6498327,9.130424,0.6470902
allies,3.2300525,5.309029,4.239258
destruction,3.6787868,2.110376,4.6239223
frequently,0.69320697,6.1176996,4.498027
chn,6.9546766,5.693493,-2.5817926
highlighting,3.6402097,3.1144605,4.3676753
referred,3.090498,7.6219525,0.21388283
piloting,3.8646774,4.072329,6.5451913
successful,4.1779966,2.881736,2.439582
trigger,1.9447005,0.73586285,4.9079504
hawks,4.143678,7.100785,2.2381468
mood,4.117229,6.724341,3.9947073
warning,3.3058152,5.255934,1.9861783
approvals,5.0488415,7.6973658,2.2414103
breached,-3.0725093,10.324244,3.498737
couple,5.526456,1.4669111,5.4372725
defend,4.6493235,5.7977643,-0.60193646
lagarde,5.7454233,5.9722614,-2.279549
absorber,0.99577594,2.2570815,4.9593315
oat,6.942934,4.7356215,-2.162747
minor,5.4073358,5.8758655,0.28229776
astray,1.7916306,7.442108,5.013168
erica,5.304292,6.6636076,0.6841525
thompson,2.2910156,9.731448,1.3182839
deteriorates,2.2072403,2.5898547,6.1042323
aftermath,3.7553568,8.114093,3.1916301
items,6.6931934,3.7277732,2.3548918
aggregates,1.0303413,3.6991863,5.089594
victory,4.2036953,5.0372615,2.8662226
nahb,-0.57672644,6.3635173,-6.644162
woes,3.74375,5.910845,2.039584
practice,4.8549256,4.0650296,3.6698203
mechanism,3.9255588,4.973039,5.6463275
plunge,4.2808847,3.2219481,3.9623632
swing,4.159843,2.463035,3.4724412
artificial,2.651698,6.1516376,2.6501365
refugees,2.096573,8.21195,0.77461267
lowering,4.7993274,3.523917,5.4478054
mwh,3.1121123,7.3772926,-1.5586797
importers,3.7540991,7.0799003,3.9405546
diminished,3.595528,5.3924537,3.6777904
magnitude,1.3459878,12.019949,4.170187
stagflation,1.5342151,4.747996,4.3067
advocate,2.35845,-0.69103676,4.766036
marked,3.6996477,3.539368,3.6636152
iranian,2.4183888,4.5563855,4.8407283
cb,3.7059495,3.8815832,6.719782
portuguese,2.8905568,8.477527,-1.8349181
patterns,5.0819097,5.5647655,2.3270798
aligned,3.1977696,8.798337,2.4279134
helpful,1.7752926,3.1093376,6.839877
troughs,0.28148198,-0.2549319,5.490118
parliamentary,2.3638017,7.7420692,-2.2344403
svs,5.5339985,5.687228,0.17410684
interestingly,3.1356902,3.0220926,4.5098877
stated,1.3068854,12.202252,3.4429724
cyberattacks,4.096605,4.3562794,5.659384
pulse,0.6160372,0.09591614,6.1505136
leung,2.4221923,4.1950526,1.8041332
onshore,4.4600463,5.7975883,-0.7346696
failed,1.1017696,2.0745003,4.675167
paula,3.7834146,7.606153,1.8842559
corcoran,2.2996156,7.6355476,2.293008
aidan,2.3593621,7.0356526,1.4287963
refined,3.1164122,4.2944517,1.0057884
manner,3.155866,3.00376,3.9973211
davantage,1.729042,5.591718,0.87058187
settlement,4.872191,4.2453494,0.24318863
ready,1.3532761,6.1960497,2.3847291
received,4.788291,5.2077184,2.776182
legal,-0.5534696,5.9766326,4.415534
ltcmas,0.075465456,2.0270176,6.1698213
mistakes,4.688213,4.7264156,6.020614
qatar,4.2107663,5.7601805,1.4895962
plant,5.3093414,4.395515,-0.25090078
shipments,0.9367793,6.433361,-6.1160517
cybersecurity,2.7087536,4.1378374,4.8489633
juliy,-0.3209799,2.506771,6.4050975
topic,3.347226,4.6396637,4.083924
eia,6.1975594,5.4409285,-2.2628603
patrycja,3.9642856,7.4443283,1.2884986
koszykowska,2.5439389,6.5168257,1.7476748
diversify,2.208479,1.5936372,6.433901
walk,2.3497813,0.18177453,5.446457
modern,3.9578292,6.724126,0.9285574
posture,2.5921214,10.233787,1.814014
komeito,3.67372,5.562706,0.22679497
layoffs,4.011709,6.528068,-1.7872081
clearer,2.3288734,-0.025015555,5.284649
xbb,3.81219,5.3157597,2.120361
stayed,1.1017212,3.6445818,5.894784
ground,2.4614213,9.695341,-1.802724
dominant,3.7549472,5.3578076,4.2365074
midterm,2.7485101,8.636858,1.8792981
disorderly,4.6283116,4.896439,0.57685006
metal,5.5804963,4.9905853,2.2688577
ian,1.4925246,4.4951143,-2.006758
patience,4.284219,2.7200658,2.7681196
continually,4.511883,2.7623641,5.111353
studies,2.4612463,4.7606316,3.953141
abandonment,4.374021,3.8323982,6.1800675
putin,3.1093655,6.3629794,2.8987606
russians,2.6287456,4.8511453,3.6579342
max,2.6845422,4.535588,3.2717419
ezra,3.531868,6.7590923,1.2330027
tey,0.16505723,-1.5907714,5.257538
quick,4.321191,2.9500537,4.7995996
biden,2.2094667,7.503336,0.12314738
movement,3.2353616,4.993418,1.0203843
discounts,4.7364473,5.121793,4.132767
catch,4.8491826,7.709986,2.387251
schemes,1.7575942,7.498173,5.094967
cia,2.1677775,6.3139205,2.1530607
indication,5.4892445,7.573332,1.6362464
chances,4.0329394,7.261084,1.4561392
interim,3.3358605,1.2100807,2.8650918
engagement,2.711331,0.117047705,5.391388
bias,3.2932122,2.880283,3.3453753
formal,5.4807463,4.4880743,2.7197714
constitutional,3.6916285,5.465896,3.4761295
preliminary,6.4040275,4.6393495,-2.5663667
drones,4.0758,3.5076447,-0.24812974
firmly,3.129628,6.5956993,3.6467805
reinforced,2.733281,3.938818,4.579313
corresponds,0.5820437,1.6793207,4.4771605
reels,2.321747,7.3752437,0.82656574
tangible,3.9934084,3.2855878,4.02681
jcpoa,2.1769044,5.032417,1.014775
heavy,-0.39867085,5.6484118,5.6286035
expire,3.7318583,5.320078,2.108622
exp,5.7588677,4.9482317,-2.3461459
point,2.0796142,8.296934,-0.16923006
exporting,6.6046343,3.1951375,2.0259013
xi,1.6828039,6.8232045,0.5671227
discouraged,3.5967278,4.8199553,4.2727447
fight,4.5925164,4.6622763,5.7099257
interpreted,1.7470632,2.752747,1.9983377
carrier,2.802552,4.839764,1.8118505
curb,4.1709986,6.134442,3.4772139
triple,3.1069558,8.850863,2.6288207
mindful,3.2135177,1.278134,4.037783
swings,3.3228526,0.8311534,2.25544
numerous,3.341172,5.067793,2.2240534
stretch,0.9768714,0.9562652,5.2047067
drilling,4.0282516,4.957737,5.5066333
populist,4.0830193,7.88112,2.0776098
apply,3.9993887,6.3145847,2.6885571
navy,2.3471465,6.461105,2.1973183
opted,5.531967,1.2292147,5.239316
requirement,2.6599889,1.4189851,6.4180293
intercept,3.1537876,6.7664466,3.7331161
roiled,3.1613119,6.692316,3.896315
erte,3.7759457,7.053126,2.0569177
rc,0.3553074,8.217349,-0.12748341
coupons,0.37216216,2.4740946,6.3004823
atteindre,1.6538689,7.5586133,1.8139188
exceeding,4.2909017,8.113947,2.8326077
units,3.1027584,8.239395,-1.7800075
receipts,3.4409668,4.6580644,4.153723
nobel,1.2034241,4.215682,1.1103284
terme,4.1893992,6.4190145,1.0737963
walek,2.7978132,5.1528788,0.8317102
colleague,3.1782458,2.2495785,2.2396564
ebitda,0.7601472,3.3342936,6.1854787
gerald,2.7229822,5.7691083,0.79204047
precarious,5.4156904,3.5093436,1.6935753
rein,4.6752963,2.1915636,5.2664003
secure,1.4569069,7.5868974,-2.559598
battle,5.038359,0.22493084,2.885798
cities,5.2131653,5.664146,3.2814834
prop,5.252048,5.2546515,2.6072576
ryan,1.3793728,0.8211809,2.8698199
souverains,3.774777,6.937467,0.84928626
londres,3.2871027,7.4253345,-1.2012787
flowing,1.8747067,0.12309666,4.937959
permanent,3.5146132,4.23417,1.2937351
posed,2.2661324,3.7327428,1.5213797
nvidia,1.1977848,6.154717,2.5258083
lenders,1.2833942,2.4426603,3.028812
sea,3.3082879,3.3868778,0.72978836
store,5.074064,7.707799,1.3348342
implemented,3.724794,6.8135266,2.1506717
mlps,0.7042289,2.0459442,4.5222225
intended,4.6262865,4.540975,0.25557685
overtightening,3.237401,1.3994162,4.227425
mining,5.683386,4.9402714,-0.6827388
nickel,2.8385472,6.1089425,1.1308076
coal,4.737402,6.3849483,0.48784676
hot,4.7869086,1.2586372,4.50956
funded,1.8141682,1.5666193,4.4444556
chips,4.06895,4.2617254,1.261942
variables,1.0477532,3.4122038,5.262836
manage,1.2126762,5.0292606,4.37745
hurdle,1.1755298,2.1296005,4.369836
wood,4.1411266,5.020219,5.6901984
regulators,4.513117,2.8717816,2.9068012
master,0.95405555,5.4210916,4.3778853
confirms,5.139668,5.222379,3.0969245
soybeans,4.5389695,6.334712,0.88759243
riskier,0.89535123,1.5606211,6.064766
moitie,3.1889114,5.643973,0.7015196
met,5.2702785,1.3181314,4.7091346
ez,2.739146,3.9591613,-2.7872798
hiring,2.655188,4.709713,2.400466
rainer,1.080696,3.8707213,1.8962013
opex,2.7457316,4.012526,4.586119
settling,1.6879716,2.9279127,2.3448598
experiencing,2.6573596,4.77317,4.149905
human,-1.5620598,6.1951976,4.159722
dislocation,2.123218,4.786686,5.7033854
secured,4.8322353,2.9865184,2.8390546
proceed,3.800313,8.687024,2.1046329
spared,-1.7912313,5.7446313,5.8843794
info,0.71553814,4.4099236,4.2269897
capacite,3.1015656,5.702773,0.8613542
french,3.8286684,6.853594,-1.6358051
strongest,1.9394809,2.8891776,4.764849
interet,3.1241782,7.5613084,-1.1474609
triadic,2.3506892,6.90525,1.4907248
lessons,2.8457596,3.441887,4.2815237
independent,2.4816086,3.3209066,1.2348962
or,3.095547,7.560819,-1.1866103
peer,2.9947128,4.617549,0.5053308
careful,4.6476574,7.442177,2.2112389
parity,3.835834,3.4533014,0.7410216
corrected,4.7638326,4.1767178,3.5512269
publique,2.3295455,7.7930446,-0.5493662
stabilizing,5.7127867,4.1351514,3.0461497
emergency,2.3667266,4.3371425,1.8319353
preeminent,-0.3487,5.5194907,5.8733444
alphabet,-0.53207564,7.438099,0.2059439
baml,0.7454995,-1.1760132,5.8023643
fighting,4.1552496,3.6063802,0.9946528
