,x,y,z
database,6.511686,6.1746507,1.1549122
negotiated,5.0976753,7.3740344,-6.124841
playing,7.5504966,6.824626,-0.384288
decomposition,8.856006,5.409371,3.640555
finished,1.7344035,10.580289,-5.0096436
creation,2.9476526,7.394114,-4.225755
initiative,3.006142,11.245535,1.0107955
ycc,6.5711923,7.288088,-0.67305857
breakdown,7.380056,6.3982415,-2.5869448
efficient,5.5913305,6.8988886,-3.0455885
ret,1.8822348,12.417675,2.954455
loaded,9.13865,3.6715193,-3.37195
nudged,6.575793,2.3189094,-6.0307646
krona,3.5860004,5.7324467,-3.303259
terrorist,4.4163694,5.9903207,-3.8021529
acts,5.184551,7.0569763,-3.6534722
mutual,1.8701261,12.198406,2.689356
combating,2.5037723,6.126494,-3.4502826
virtually,6.264752,8.601649,-5.4921575
unstable,4.2431426,2.4837985,-3.4165401
swedish,3.9265883,6.4911923,-5.218962
responsible,4.0538564,7.1348977,-3.431268
flagging,10.863059,2.4821203,-1.9586704
featuring,5.647526,5.133599,-2.6744738
appeared,7.594805,8.643517,-3.9503877
immune,6.9238567,7.470256,-0.3253681
exceptionally,2.2267902,6.9998875,-4.6975946
resignation,4.1794214,7.443545,-4.4494042
ajoutee,2.5993958,6.7491355,-2.972743
campbell,4.4151545,8.853629,-0.62932336
factory,4.8256125,4.360466,-2.4780843
mexican,3.6593535,8.221523,-4.6687756
reunion,4.75828,7.406045,-2.4495006
brexit,6.5544405,4.8686805,-3.5802486
effectively,6.548967,8.09859,-0.17572483
enormous,5.349008,3.1744843,-2.26095
consecutif,2.7050574,9.408184,-4.688672
branch,4.332714,-8.699648,3.69304
societes,1.6833146,7.9119496,-3.2943733
transferring,2.6398554,4.458825,-4.501227
winning,0.9145614,8.862007,-2.6016154
depreciated,4.3842173,7.5081882,-4.3672385
nuanced,5.6311293,8.375156,-2.6559427
infection,4.2275143,6.5603056,-2.7909994
swaps,10.107649,3.5724647,-4.7094
demande,4.1354246,2.7582629,-2.7765489
contracting,7.6678576,6.1294127,-5.4521084
impressive,4.379893,7.7284803,-0.3989999
buoyant,6.553201,7.075714,-3.872708
harder,2.8591692,7.7287364,-5.143817
sixth,4.0806403,8.915743,-3.9728909
unlevered,7.7015615,8.625282,0.90627956
sustain,8.596581,6.277464,-4.270832
benefited,5.6347985,5.5432196,-5.3416953
comportements,3.9760036,5.859578,-3.6094074
stimulate,7.9107184,7.7284713,-4.858023
onset,6.8498983,7.1303644,-3.775406
aspects,5.2709694,8.833958,-1.1997517
nationwide,3.0191212,-1.0098581,-5.993128
vintages,8.321415,6.752228,0.6531404
moment,7.932346,9.088654,-0.6854241
convinced,5.783651,8.000151,-0.8352472
happen,7.5532866,7.121265,-5.2582293
exc,1.8309507,12.422735,2.6723804
reduire,2.1800075,5.827686,-4.1400723
nette,1.8629038,5.789903,-4.8593926
manager,2.9944777,5.5734706,-3.0245812
farmland,7.1962442,7.108661,-2.2247612
hundreds,3.6104841,8.596054,-1.5236338
approaches,6.3489347,8.450634,-3.496357
precious,3.0268128,4.4638834,-5.6983523
collective,7.229292,8.514538,-5.1384606
propose,8.502588,3.954374,2.070243
endettement,1.9664148,5.509814,-3.4451952
believes,5.6517954,7.0325937,-4.9948044
supplement,4.0488977,5.8644605,-6.1508346
losing,3.4186485,5.994045,-2.882915
enjoyed,6.5461206,6.8993487,-3.4328659
dedicated,3.9696865,12.003816,-1.8344442
sections,6.7154856,9.181882,-0.5515221
divergences,7.7545815,8.668284,-3.785366
nbs,3.975081,2.9740832,-0.67211837
steepest,7.8886504,9.036719,-3.8492572
checkable,5.7464004,6.7295723,-3.4689376
withdrawal,5.864489,4.982087,-5.7496834
impulses,5.671663,4.4764533,-4.9994893
features,7.1888065,9.118607,-0.27566767
problemes,0.8412719,10.141325,-2.6138616
recule,3.9980092,7.023117,-3.0039291
mandate,7.7688646,8.86192,-4.8323927
measuring,7.985066,7.40278,-2.9888952
ample,7.338693,9.223453,0.0039096987
pri,3.6878963,6.819598,-2.4814632
represente,5.5855856,5.2995033,-0.47803575
decelerating,6.4562654,7.5398693,-2.8371067
shaken,5.0416427,7.2278247,-2.075156
court,3.5504248,5.7467666,-3.422829
exacerbated,8.645896,6.241155,-4.2519403
fortunately,7.190973,6.6366363,-2.6302812
trimmed,4.8980794,3.501443,2.28099
suffering,2.5186138,9.62254,-2.2453232
ranked,6.692252,9.034082,0.14085022
enduring,4.778922,7.878653,-2.0644295
underperformed,7.397078,8.843434,0.1000113
cds,5.6178308,9.347313,-1.7382164
worry,3.2785156,10.485381,-5.564015
stoxx,6.171661,6.7060857,0.08275099
shrinking,6.0963182,6.37324,-6.5467544
referendum,2.0821142,3.7312245,-4.860204
americain,1.3061801,7.2329564,-4.614983
soared,9.023532,6.3440685,-1.0470715
phase,9.453636,4.368285,-4.3455315
compressed,6.4799433,9.086004,-0.47702312
avoided,-1.3686881,9.270408,-6.957272
menace,4.221277,5.8174124,-3.4184763
homeowner,6.2151303,5.979631,1.8564267
initiatives,6.3140917,7.733985,-4.8496585
rentals,6.368436,3.1751688,-6.325351
generating,7.3538475,6.923045,-0.1984231
depress,8.8153715,6.4138093,0.0013486901
complete,4.5929046,7.8911815,-4.544021
lease,6.179714,5.6639547,-6.0653505
apartmentlist,3.2485757,5.5577664,-0.41455474
normalisation,9.699492,5.6848707,-0.4770971
proximity,7.086992,8.351508,-2.0820456
hedged,2.6049724,11.062408,-0.65288556
struggle,1.1851691,10.355807,-3.848467
debate,5.6373215,8.683127,-5.249729
retirement,2.4480772,7.477614,-5.3281636
benefiting,5.726347,6.0768676,-5.2367344
points,4.851326,4.020391,-2.9591658
pressions,2.481299,8.512548,-2.9648304
flexible,7.594557,8.6951275,0.32024658
pronounced,4.5955844,9.507784,-4.799243
ports,3.5357287,5.625365,-4.408268
skewed,7.1920977,6.8988395,-4.6814837
responsibility,5.2591343,7.262421,-3.7203577
tied,3.853654,6.374034,-2.9827526
comparatively,6.313702,6.251086,-3.530429
names,6.989879,5.063171,-0.31019282
feedback,8.16668,5.6002655,-3.20161
buffers,6.660619,7.0166764,-3.7132242
suspect,4.2875257,6.7626576,-6.0778947
downdraft,6.4308386,9.466946,-0.026639178
speculative,6.34202,7.3786273,-0.099803306
examples,7.0367107,3.4377997,-2.0751114
costly,1.5206075,11.577556,-3.1771414
regulations,4.544419,5.0607285,-1.0176128
actively,4.2118783,6.3287225,-5.929807
realpage,3.3033068,5.4766045,-1.1170938
travail,1.8913105,5.6410184,-4.039972
uh,7.10656,9.670524,1.2514176
imported,5.589977,4.794787,-5.4220324
quant,3.9923115,5.9795713,1.3529038
causing,4.138937,8.978465,-6.470022
acute,5.563443,3.5552223,-5.095374
shaky,8.032899,5.443283,-2.8739982
premieres,3.9822993,6.8380685,-3.280348
matieres,3.2856019,5.6339946,-4.553071
identifying,4.296896,9.007025,-3.399117
appealing,9.327369,6.0398026,0.040802717
passive,10.182181,5.795553,-1.027502
cpif,2.9572392,-1.3330554,-6.200298
deflator,-1.7771746,10.8558655,-8.538149
division,3.6014526,5.5623436,-0.5557172
mrna,-4.3204546,7.3927135,-6.4734674
chomage,3.587834,7.54571,-2.5606148
produits,0.9516205,7.767488,-4.4302964
confirme,2.2328837,5.30184,-4.604536
penuries,2.5311038,7.114616,-4.674392
peripheral,8.592813,4.2995653,-1.2106289
progresser,2.3645241,9.2060995,-4.7909017
expecting,3.2909472,7.361244,-0.5618901
donnees,2.5331955,6.050229,-3.1177692
moindre,4.4215484,7.46051,-3.0464072
precedent,0.8894103,8.860197,-4.7438784
activites,4.352997,2.9012606,-2.5997312
stretched,7.6239653,9.273323,-0.3828906
collapsed,5.7391863,4.525606,-5.257803
disrupted,3.9181101,9.027549,-3.4678195
underway,4.7862277,7.4685087,-6.211328
tandem,6.715534,9.412673,-3.2642536
mounting,6.4841223,8.787266,-3.8033464
ranges,2.3204417,4.854555,-5.870005
sharper,8.042046,4.7516665,-2.5208085
decreased,6.362163,9.537375,-2.725279
selective,7.908723,9.0116205,-3.4302127
sharpest,7.462688,9.145552,-4.798114
debut,2.077728,9.10964,-3.0378792
brings,9.099485,4.029589,2.7251594
gagne,0.57677114,9.138827,-3.1936083
enters,8.692266,6.807687,-2.7838154
downgrade,5.833894,5.8753924,1.0124665
uncomfortable,4.071846,9.161758,-3.419338
inform,2.4667091,6.728769,-6.6559076
idea,3.9990237,1.8927988,-5.523146
programs,8.100235,6.0917034,-4.389899
risked,5.0013943,8.642669,-1.9055141
decided,1.7990582,8.48926,-5.055473
subtle,8.0730915,8.954158,-4.156692
complex,7.9939623,6.6562014,-0.018353907
intervention,3.1376035,4.1756454,-3.8727543
temps,1.9056684,6.1281776,-4.587706
row,6.885744,8.490484,-5.196995
swift,8.969552,6.031722,0.002660515
respectivement,3.9086432,6.551662,-2.7433615
contagion,8.451534,5.951238,-3.3585837
forum,3.0908606,-0.25964665,-5.473863
disrupting,4.982145,3.2589786,-4.829844
owning,7.46413,8.845809,0.15862408
impetus,6.7369843,4.158882,-4.8800454
speech,2.9801033,5.9254785,-4.5834284
stabilized,4.326059,5.8349857,-4.575543
bankers,4.685803,7.325287,-6.482003
securite,3.574782,8.100683,-2.73841
availability,5.905913,5.296728,-5.4609656
hwasong,3.1455588,8.0544405,-3.817197
homebuyers,7.593255,6.67335,-3.3661711
chg,2.7784715,0.72294766,-5.9639025
mount,3.1760383,-0.5834489,-5.302548
of,2.2049873,8.237468,-3.4243603
clothing,2.344026,4.8671675,-5.8515496
overheating,8.150342,6.733716,-4.5016847
decent,-1.0605797,7.395248,-5.335821
emu,3.4661417,-1.0355496,-5.103904
dave,5.9077563,8.229986,0.2570289
resiste,2.0009499,5.1215124,-5.4128375
referenced,4.4406724,10.7726755,-4.438303
hedges,8.036142,6.3835306,-1.3515248
twi,3.1799197,0.28671947,-4.503046
wsj,3.7986898,5.3318043,1.1550646
bit,4.3853784,5.763377,0.060811985
excessive,6.8815284,5.2420397,-5.136384
reduces,3.7041757,9.446417,-6.4803596
bargaining,2.5284317,7.0476575,-6.8019567
destocking,2.7626874,10.987509,-4.8428307
ensemble,1.6302797,6.96906,-4.851234
diversifying,7.1997256,9.671937,1.3316008
kansas,9.841592,2.9307654,-5.16592
catching,6.338858,6.81935,-2.9845326
bruegel,9.749355,1.0460194,4.6472034
equation,7.103937,9.024205,-3.8721719
apartment,-1.3110023,7.8492327,-4.3504887
ppt,5.4736776,4.938784,-5.399676
gfk,4.812605,-0.18400712,-6.259968
eurstr,7.059352,8.036669,-6.321822
tariffs,3.4747288,5.2354317,-3.0807197
trump,6.81088,0.2508495,-3.0548177
ggb,2.8163443,-1.1919816,-5.9774814
radar,2.7748294,0.5452519,-5.831916
highlights,7.793423,9.016022,-3.7122023
indirect,6.1786447,3.433135,-6.5624533
incl,3.2388735,-0.63887125,-5.4081955
downbeat,7.052679,7.5690513,-2.7231185
essentials,3.7892778,9.397601,-6.230873
phd,3.4061396,-8.71796,4.5560384
fra,2.9294784,-1.2657198,-6.1581373
imbalances,2.0930016,9.389531,-2.5978637
philosophy,2.25501,11.8568945,2.3937995
preceded,7.149338,9.512631,-0.8030991
pillar,2.4355302,11.784086,2.4234254
svcs,6.589272,2.543903,-6.187373
absent,6.7400603,8.998858,-4.5559063
fitch,3.6249876,-1.6055934,-4.904698
borrowers,6.5360684,9.271764,-0.59928846
employers,7.1312637,7.5244975,-4.1128693
residence,3.3416383,0.96727234,-6.001934
bns,3.0106466,4.98725,-2.2828205
buildings,5.383964,7.4176583,-3.40335
incurred,5.4052725,6.7560086,-4.2311993
starters,6.024212,6.878436,-3.379044
defensive,5.236709,5.807723,0.5783105
paces,2.3898818,10.129444,-6.1471767
deepening,-0.82849365,8.209718,-6.3769016
strategists,7.8080115,6.3941536,2.4250042
discipline,2.878646,10.5485325,-5.321281
unanchored,4.647447,9.425982,-6.7923594
remove,7.961492,8.895705,-3.6261683
car,2.334166,5.303155,-5.557281
reaches,6.686337,8.706994,-6.1820254
rip,5.2406144,7.8252645,-4.4654226
skew,8.87111,6.3714027,0.42838943
sale,5.544532,5.972378,-0.51228094
erp,7.8742175,8.608093,0.77865154
approximated,7.9042063,8.943829,1.321036
compustat,8.056735,5.535545,3.5495172
bringing,6.1844616,6.4399223,-6.5591774
combine,7.0177355,7.2365727,-4.148844
filled,3.3018641,4.5388904,-1.5434465
facilities,2.2756925,7.718648,-6.4550085
familiar,9.098022,6.1604676,-0.20917834
tion,5.4740386,2.1745467,-4.892183
quintile,5.9424105,4.70994,-1.6136116
experiences,7.7643895,6.45009,-2.97137
tolerate,6.3259897,3.846854,-3.7037506
variable,9.391499,6.9033356,-1.0635809
threatens,-0.091678955,8.60568,-5.780031
empire,3.111549,-0.8982685,-5.7466817
tails,4.1151047,4.4137416,1.0308219
fat,4.1097217,4.390559,1.0318563
answer,7.081714,9.517374,-2.3470895
downdrafts,6.830197,7.330084,-0.33294833
super,8.719474,5.3669624,-2.0264254
matched,7.1708584,7.794354,0.13735965
hopes,6.470148,5.641891,-2.9035122
parties,1.0068139,7.948984,-4.73994
finland,2.8152337,2.9139843,-1.374726
midyear,7.0483656,7.5930204,-3.7502263
collapsing,6.628169,3.0074952,-5.6139445
bulgaria,2.7487068,4.428628,-2.345086
ppts,9.847297,4.0213375,-4.5184894
sequential,2.6227221,7.22752,-6.9419613
templeton,6.020399,9.479318,-0.3644195
replacement,9.161662,5.2662063,0.8520069
english,4.275059,6.8713655,-2.8060496
lagging,4.015427,1.8748713,-5.730131
tilted,4.218021,9.097423,-4.8244233
distance,6.0198402,2.3525982,-4.078049
differences,3.6571662,1.4213172,-5.8806853
judgment,5.3106766,8.2446575,-2.9669597
replaced,5.4829473,5.5311203,-5.585208
addressing,8.275909,5.5590305,-3.0900815
listed,10.043766,5.9652624,1.5180264
traction,2.57812,14.725929,0.98595107
slack,7.6272473,7.14932,-4.361449
indexes,8.509117,5.3520527,1.026496
jolts,5.166419,5.156145,-0.85099816
kzt,3.916461,-3.2602012,-4.140509
prevailed,5.091226,6.002519,-5.7015853
sought,6.1789436,8.826094,-0.7880216
concluded,7.2095313,7.868734,-6.348261
firm,9.331451,5.5147424,-4.274421
prompts,4.2253027,7.317028,-5.936962
patch,5.5904517,9.031066,-0.9872768
comments,9.231273,4.78161,-3.5925295
indicating,-0.051997773,7.684948,-6.5561337
react,7.163171,9.742897,-1.0471334
responses,5.3783636,6.219847,-1.5856019
vat,6.9583225,6.5790777,-0.53893137
kenneth,-4.81568,11.584395,-1.0759662
comment,5.291602,8.199073,-3.6716158
pieces,4.323751,7.393271,-6.4665465
deutsche,3.7660074,5.5075264,0.1930841
rsd,4.438574,-4.885633,-3.6417263
passed,2.040898,7.8152966,-5.659177
div,9.172972,3.8732796,2.9335396
precisely,6.13503,7.6613116,-0.5137101
knowable,1.5027747,17.226946,-4.534392
transitioning,6.5335517,9.131828,-3.0225039
designed,3.6274164,10.642696,1.1604017
campaigns,7.671529,9.469005,-5.2973776
ride,7.379938,7.3312116,-4.20336
faction,3.979355,4.4673724,-3.8223114
context,1.5569264,11.057449,-3.7863975
upbeat,3.7195048,4.469167,-4.0964518
exempt,7.7171597,9.139656,1.3398296
professor,1.7848505,7.3653975,-5.052196
officially,0.9738276,9.967024,-4.265956
telecoms,6.7647448,8.432555,-0.4499403
rrf,0.6848317,10.265762,-5.416354
abe,7.9034176,6.4912868,-4.4965425
community,4.3463526,5.751163,-0.5573125
assigning,7.4587183,7.109986,1.889403
lf,6.754554,5.249031,-5.136634
stubbornly,6.170653,3.528314,-6.497415
titled,4.4030347,9.871705,-0.7060529
increment,9.92084,5.150088,-4.9362273
formation,7.4041576,6.9921227,-3.2839382
quoted,1.9105626,10.010108,-2.3889925
backlog,0.10183713,10.794355,-4.356633
allies,5.048708,8.169618,-3.3411202
destruction,8.391247,6.082673,-2.7713215
frequently,3.286041,10.369305,-0.73693216
chn,3.1932073,-1.4618027,-5.753161
highlighting,7.1650896,6.456242,-3.196119
referred,0.68750215,7.856044,-4.812589
piloting,7.8719454,9.129254,-3.6699243
successful,6.0738196,4.281265,-3.5090477
trigger,8.777028,6.542949,-0.08733183
hawks,2.9951584,7.852856,-5.159955
mood,4.7705073,8.852411,-4.846396
warning,3.4423544,6.125698,-3.3713357
approvals,3.0381696,8.237791,-6.5156174
breached,-0.690883,15.973822,-0.6241169
couple,9.827368,4.9188237,-4.7264194
defend,2.0418081,4.1037345,-4.8439426
lagarde,2.5464954,-0.056443762,-5.493699
absorber,7.445384,7.7865744,-0.5503028
oat,3.9344296,-1.3395072,-4.5511775
minor,3.0776064,4.6578636,-5.8458295
astray,4.079557,11.458884,-2.0399764
erica,2.3605914,5.6807775,-6.1320143
thompson,0.9338065,10.925907,-5.096706
deteriorates,7.8583164,8.724929,-1.4085258
aftermath,3.402524,9.578407,-5.0083537
items,6.089957,3.6703868,-6.519415
aggregates,5.5704064,8.282209,0.087654255
victory,4.6121006,5.973022,-3.7677715
nahb,-5.921284,8.492246,-7.033893
woes,3.3377652,6.7298994,-4.1333833
practice,6.3723187,6.122509,-4.4750695
mechanism,6.38042,9.032685,-4.205724
plunge,6.958439,5.9421234,-3.9015572
swing,7.150581,5.013133,-3.3343618
artificial,3.0383663,7.9250593,-3.093727
refugees,0.6289836,9.549993,-4.2619495
lowering,7.870189,7.4322248,-4.688824
mwh,-1.7189752,7.3023486,-5.4969
importers,4.225167,9.23804,-4.4181676
diminished,4.5891056,7.6140223,-4.0463943
magnitude,1.7465262,16.993185,-4.218301
stagflation,4.891356,8.525614,-1.3459032
advocate,9.768409,5.052274,0.48438925
marked,6.196197,6.0582547,-3.3258362
iranian,5.6194754,8.369277,-2.4985101
cb,8.164999,9.22482,-3.2272027
portuguese,-1.1126592,8.278664,-6.394615
patterns,4.108027,6.1195455,-5.3998976
aligned,2.060843,10.113122,-5.0353026
helpful,7.7142167,9.715087,-1.2346495
troughs,6.933957,6.319892,1.8967203
parliamentary,-0.19460301,7.7567115,-6.538164
svs,3.3704622,4.4346848,-5.872082
interestingly,7.0478563,6.742906,-2.5261397
stated,1.0151162,16.769588,-4.81673
cyberattacks,6.672825,8.641023,-4.151577
pulse,7.494261,7.0191383,1.973112
leung,3.9269292,5.5345182,-2.0900552
onshore,1.5671958,3.9573722,-4.6951885
failed,7.2324586,7.2279177,-0.282102
paula,2.3096192,8.393969,-5.0508885
corcoran,2.0330074,9.441406,-3.2172973
aidan,1.4176831,8.264629,-3.3166733
refined,3.3339677,4.4811416,-2.735424
manner,6.824922,6.3767023,-2.4264672
davantage,1.7291881,6.5796914,-2.2928302
settlement,3.8429053,2.9093373,-4.360149
ready,2.2068093,8.416821,-1.7575248
received,4.9235015,6.392692,-4.929374
legal,1.7236516,10.88714,0.3981112
ltcmas,7.7315154,8.723417,1.1916097
mistakes,7.273242,8.795408,-4.938054
qatar,3.0981846,5.970534,-4.4840364
plant,4.212899,2.5448532,-4.839632
shipments,-4.413504,7.5321198,-6.459837
cybersecurity,6.0815606,8.093158,-2.5187187
juliy,7.4968786,9.43771,1.4296435
topic,5.603753,7.354498,-3.1864061
eia,3.2655275,-0.4205492,-5.3734174
patrycja,1.9682245,7.853962,-5.212673
koszykowska,2.2358968,7.635642,-3.1245701
diversify,8.54347,8.708732,-1.3107839
walk,9.45732,5.984925,-0.011180922
modern,1.8359137,6.6332316,-4.806389
posture,1.3614984,10.871145,-5.580752
komeito,2.029827,4.993932,-3.8641703
layoffs,0.31797853,4.956167,-5.527241
clearer,9.426924,5.7884817,0.12052096
xbb,3.6613314,6.2236967,-4.0657234
stayed,6.087413,9.193618,-0.58306104
ground,-0.82755923,9.739145,-6.932327
dominant,5.192971,8.02561,-3.8603954
midterm,2.0083292,9.836125,-4.4484763
disorderly,3.008061,4.04503,-4.408933
metal,4.586997,5.105478,-5.703374
ian,4.103945,6.065697,1.4625477
patience,6.5859985,4.461927,-3.5262136
continually,8.448351,6.543286,-3.9080641
studies,5.0797234,7.688689,-2.3583956
abandonment,8.136735,8.274983,-4.390585
putin,3.246392,7.965274,-3.449262
russians,4.78759,7.3976445,-2.4827332
max,4.2801447,7.243807,-2.453962
ezra,1.941846,7.025331,-4.5150385
tey,8.591079,5.443663,3.5064144
quick,7.911718,6.509985,-3.758566
biden,-0.034333088,8.241008,-4.195623
movement,2.7773438,5.1121745,-2.9776196
discounts,5.8250914,7.4238663,-4.9684854
catch,3.1759415,8.427517,-6.264159
schemes,4.097063,11.610134,-2.0173395
cia,2.3548717,7.84623,-2.6504943
indication,2.2787204,7.399675,-6.7712445
chances,2.2865934,7.5041547,-5.0585213
interim,7.804466,3.9784505,-1.7232655
engagement,9.408339,5.233816,-0.5576635
bias,6.331165,5.4151397,-2.5026255
formal,5.3163915,5.232365,-5.4768467
constitutional,4.598999,7.4302573,-4.140346
preliminary,4.5072784,-0.8801723,-5.276971
drones,4.0986295,2.4604886,-3.0751638
firmly,3.7849038,8.683389,-3.3770554
reinforced,6.020339,7.7341423,-2.4553616
corresponds,6.8188295,6.8781834,0.5954327
reels,0.8033882,8.235969,-3.7716215
tangible,6.8249426,6.2107096,-3.5398395
jcpoa,2.3738391,5.7495193,-2.107709
heavy,3.1246314,10.682872,1.0695844
expire,3.6335125,6.1234264,-3.9126089
exp,4.149766,0.2681976,-5.893921
point,-0.24139841,9.259281,-4.589438
exporting,6.0126643,2.564053,-5.867412
xi,0.52648103,8.082471,-2.8550928
discouraged,5.5204186,7.647324,-3.7082558
fight,7.070741,8.600726,-4.863284
interpreted,5.4470525,4.848483,-0.49499482
carrier,3.221615,5.8866215,-2.8057761
curb,4.312451,7.864272,-4.7427244
triple,2.312242,10.56866,-4.8837347
mindful,8.490931,5.2656193,-1.9398783
swings,7.791815,3.1814926,-1.523297
numerous,3.636493,6.2413516,-3.4636488
stretch,7.674263,6.9439774,0.626236
drilling,6.010937,9.20373,-4.3821497
populist,2.5972776,8.542523,-5.463636
apply,3.7027006,7.5760555,-4.7225313
navy,2.4817235,7.9658933,-2.891281
opted,9.851627,4.5469804,-4.5840707
requirement,8.728251,8.879192,-2.1045313
intercept,3.8357868,9.009596,-3.4518561
roiled,3.961571,8.955853,-3.3849564
erte,2.628255,7.7818418,-4.7906537
rc,-1.3001409,10.27473,-3.3609717
coupons,7.444067,9.164558,0.6236797
atteindre,1.3305452,9.479904,-2.919909
exceeding,3.3006122,9.32088,-5.791481
