,x,y,z
effectively,1.9030029,0.8539501,1.6481011
enormous,2.2723804,1.7764436,0.85070276
consecutif,0.9871078,1.9427537,1.5457073
branch,2.28346,1.3157635,3.0676644
societes,1.0221422,1.9305584,1.4737431
transferring,2.040428,2.1414833,0.86984193
winning,0.644559,1.8067297,1.5266523
depreciated,1.7090658,1.8162557,1.5264809
nuanced,1.5513153,1.6139224,1.6502072
infection,1.846894,1.9375651,1.31232
swaps,2.4669871,1.0173706,0.56386775
demande,2.5063193,1.8104429,0.5571966
contracting,2.0640023,1.8040879,1.2970483
impressive,1.7450355,1.3775909,1.5724531
buoyant,1.8517426,1.7314876,1.4786023
harder,1.4172175,2.000397,1.4519281
sixth,1.4000396,1.9639794,1.5953425
unlevered,1.7047365,0.3718382,1.6623181
sustain,2.2288864,1.4952612,1.2881932
benefited,1.9012889,1.9743121,1.3336502
comportements,1.9533364,1.9562551,1.1836281
stimulate,1.9943038,1.6525444,1.46477
onset,1.9529938,1.6606395,1.4673116
aspects,1.619526,1.353678,1.7259866
nationwide,2.6603172,2.154765,-0.4025016
vintages,2.0328176,0.5172031,1.4822068
moment,1.6539432,0.7029654,1.765411
convinced,2.0301604,0.9504703,1.4880055
happen,2.002568,1.8295938,1.3347491
exc,0.6617061,0.23367205,2.0106304
reduire,1.72952,2.2042649,1.0536113
nette,1.7065227,2.2745562,0.99712926
manager,1.9498913,1.9726588,1.1363199
farmland,2.09907,1.3402793,1.4977801
hundreds,1.5592033,1.3607663,1.6983662
approaches,1.726761,1.580114,1.6402216
precious,1.9418002,2.2432148,0.7789373
collective,1.7446064,1.525802,1.60399
propose,2.4188507,0.2957423,0.87233967
endettement,1.8166517,2.1645377,1.0903171
believes,1.940477,1.8945392,1.3168119
supplement,1.9266245,1.9555169,1.2227978
losing,1.850931,1.9631151,1.3481048
enjoyed,1.9589005,1.6800935,1.5032126
dedicated,0.881396,0.98788965,1.8804077
sections,1.656626,0.7704632,1.7910851
divergences,1.9174857,1.3125483,1.6745523
nbs,2.5055246,1.5120243,0.5188374
steepest,1.7969542,1.3213586,1.6915649
checkable,1.9098397,1.5398614,1.4861927
withdrawal,1.9753188,1.8535937,1.1972295
impulses,2.1857877,1.844436,1.0434834
features,1.6783046,0.69154775,1.7783672
problemes,0.46722287,1.6065459,1.6232768
recule,1.7531676,1.8779154,1.4328983
mandate,1.7416332,1.3721951,1.5519526
measuring,2.0331683,1.3028458,1.5722159
ample,1.6962295,0.67033815,1.7878397
pri,1.8477865,1.8498831,1.37697
represente,2.2319314,1.3369454,1.1298854
decelerating,1.9175887,1.4955995,1.5825617
shaken,2.0922017,1.7302461,1.2394824
court,1.9618065,1.9683543,1.1532079
exacerbated,2.2423668,1.4692401,1.2761385
fortunately,2.110969,1.3954234,1.46737
trimmed,2.2516484,1.3512923,0.8344013
suffering,0.8149371,1.4560465,1.7387605
ranked,1.49795,0.6926683,1.844369
enduring,1.7695978,1.5553172,1.5823888
underperformed,1.6356759,0.6249999,1.7982758
cds,1.613074,1.1994584,1.7756366
worry,1.0316612,1.7881458,1.627078
stoxx,2.0742548,0.965724,1.4601405
shrinking,1.4029658,1.9188727,1.3795676
referendum,2.0892906,2.2331862,0.5840705
americain,1.134029,2.1994824,1.21895
soared,2.260893,0.7840489,1.2152847
phase,2.3592055,1.1730173,0.8255204
compressed,1.6092538,1.0137318,1.822112
avoided,0.40026408,2.082958,1.2216495
menace,2.0212746,1.9363651,1.132645
homeowner,2.1534648,0.587277,1.318213
initiatives,1.9036126,1.773297,1.4360101
rentals,2.4955192,1.5416831,0.21368363
generating,2.1022635,0.96092755,1.4706479
depress,2.2232816,0.6969341,1.2309391
complete,1.5556966,1.8787863,1.493989
lease,1.9015242,1.8494129,1.2681081
apartmentlist,2.0405905,1.62618,1.0567071
normalisation,2.2165058,0.6837784,1.3010937
proximity,1.9417425,1.2648475,1.6433783
hedged,0.49585503,1.0774438,1.8750764
struggle,0.38170514,1.6283752,1.6212571
debate,1.4889784,1.7866398,1.5690185
retirement,1.4242104,2.0011268,1.4161955
benefiting,1.8592496,1.9847951,1.3678434
points,2.2675369,1.807444,0.90950364
pressions,1.2967021,1.8346062,1.502976
flexible,1.7158206,0.59280056,1.7637233
pronounced,1.1765997,1.8039697,1.6241815
ports,1.9454931,2.0317473,1.1830045
skewed,1.9943177,1.7135613,1.4150866
responsibility,1.8409842,1.7746294,1.4543545
tied,1.9006208,1.8668219,1.2776239
comparatively,2.15023,1.6085955,1.2917849
names,2.3642383,1.0853431,0.98914903
feedback,2.3385158,1.3231405,1.1472275
buffers,1.9519241,1.6926675,1.4967985
suspect,1.8744693,1.9639193,1.2741392
downdraft,1.4080046,0.6590926,1.864035
speculative,1.8452828,1.0496775,1.6155999
examples,2.484391,1.3225225,0.66810966
costly,0.4881429,1.4374552,1.7503488
regulations,2.1090653,1.7530298,1.0764762
actively,1.8890297,1.9303403,1.2683698
realpage,2.0371244,1.7869347,1.1337041
travail,1.7403986,2.2745955,0.99016184
uh,0.8840521,0.26411954,1.9253695
imported,2.1409204,1.8665911,1.0744123
quant,1.7446346,0.7592174,1.5957224
causing,1.2650721,2.0321453,1.454563
acute,2.452815,1.8765719,0.7620576
shaky,2.2685335,1.4388987,1.2585111
premieres,1.7724602,1.9109807,1.4263493
matieres,1.9502202,2.069893,1.1266726
identifying,1.4572421,1.7341875,1.6188246
appealing,2.2122014,0.5553086,1.2522291
passive,2.1925113,0.7049619,1.3524637
cpif,2.6841888,2.163665,-0.4432859
deflator,0.09212056,2.3477383,0.85114676
division,1.9570794,1.7057675,1.1886704
mrna,2.2863836,2.346976,-0.40120864
chomage,1.7278202,1.6861091,1.5399812
produits,0.6121942,2.0772314,1.2821113
confirme,1.7888303,2.2424507,0.92967486
penuries,1.5726155,2.136172,1.256427
peripheral,2.4317186,1.090294,0.86034465
progresser,1.0030502,1.9843178,1.5282205
expecting,1.6960171,1.9310027,1.2796873
donnees,1.7730079,1.9851797,1.2277677
moindre,1.8947086,1.8219261,1.4336355
precedent,0.50260246,2.0429747,1.2964438
activites,2.4885323,1.8008552,0.62976766
stretched,1.5610461,0.7218484,1.809791
collapsed,2.1494646,1.8606341,1.0617102
disrupted,1.4278538,1.9515889,1.6075554
underway,1.7243385,1.9999045,1.3664188
tandem,1.6863211,1.3827984,1.6743288
mounting,1.6900669,1.5570409,1.6607484
ranges,1.9386891,2.2595582,0.7009182
sharper,2.4353192,1.2768879,0.8653742
decreased,1.6259943,1.3191363,1.7410039
selective,1.9018521,1.2151452,1.712677
sharpest,1.6252962,1.5490437,1.7005283
debut,1.0361694,1.7041291,1.5950158
brings,2.4035711,-0.00052230107,0.87239563
gagne,0.58019024,1.7759477,1.535476
enters,2.1648967,1.3247486,1.4078947
downgrade,2.0745761,0.97453916,1.363108
uncomfortable,1.4379083,1.8512695,1.6167448
inform,1.6084619,2.1302404,1.2499132
idea,2.4252133,1.9702483,0.30725276
programs,2.0751297,1.7356725,1.2887943
risked,1.6327571,1.7392836,1.549662
decided,1.0018458,2.0470974,1.4521918
subtle,1.9002372,1.3271195,1.7006605
complex,2.1233845,0.8323832,1.3993341
intervention,2.0519326,2.0684047,0.96175283
temps,1.6926866,2.2364125,1.0042163
row,1.8349704,1.6854409,1.5342087
swift,2.2645051,0.6857101,1.1386634
respectivement,1.8816721,1.8475381,1.3495877
contagion,2.3190575,1.311048,1.1740341
forum,2.5594509,2.1557264,-0.23578796
disrupting,2.4448478,1.915459,0.7054145
owning,1.6958662,0.6113968,1.7658725
impetus,2.4060817,1.6215309,0.6342148
speech,1.8024039,2.116518,1.1488153
stabilized,1.9455196,1.895647,1.2268534
bankers,1.7127326,2.0337615,1.3667997
securite,1.5954032,1.820553,1.5057324
availability,1.9886212,1.8453765,1.2399635
hwasong,1.5199709,1.9789999,1.4234155
homebuyers,2.1231358,1.4047692,1.4326895
chg,2.2643774,2.2109957,0.2921424
mount,2.6251583,2.1302671,-0.3050421
of,1.1844096,1.8425657,1.5153561
clothing,1.9334347,2.2689304,0.70944965
overheating,2.1069415,1.6439692,1.3587606
decent,0.6843551,2.3977892,0.6571878
emu,2.842319,1.9761152,-0.4702548
dave,1.8308262,0.85671926,1.6975467
resiste,1.5286812,2.211018,0.93328726
referenced,0.93804306,1.7493808,1.6692079
hedges,2.1527297,1.3129605,1.4570994
twi,2.5895314,2.0272858,0.083137035
wsj,1.7449455,0.7482866,1.5811087
bit,1.9511937,1.3080729,1.3495591
excessive,2.1711972,1.7023125,1.2364377
reduces,1.1173007,2.0441105,1.4622546
bargaining,1.6251949,2.1192167,1.241755
destocking,0.6100943,1.6176773,1.6881082
ensemble,1.3311312,2.1986732,1.181699
diversifying,1.0891382,0.30749926,1.8929629
kansas,2.5585423,1.1535339,0.18800716
catching,2.0366902,1.5285246,1.4231085
bruegel,2.5585575,-0.107258424,0.77135354
equation,1.6625414,1.4298613,1.712888
apartment,0.3519812,2.0908344,1.1778855
ppt,1.9706652,1.8992398,1.2659777
gfk,2.5011015,1.8313315,0.27088562
eurstr,2.036675,1.5805141,1.2345909
tariffs,1.9779375,1.9529068,1.14208
trump,2.665445,1.2883393,-0.03668038
ggb,2.4087868,2.2899609,-0.42126125
radar,2.2998943,2.1911669,0.25346217
highlights,1.8150557,1.3179485,1.7000277
indirect,2.3568802,1.7015849,0.479772
incl,2.6342037,2.1429858,-0.32501525
downbeat,1.946893,1.3314501,1.6266718
essentials,1.1689538,2.0181093,1.471207
phd,1.3094622,1.9287626,3.074991
fra,2.671087,2.1634343,-0.4316844
imbalances,0.9054469,1.478585,1.700526
philosophy,0.5345801,0.13221496,2.0915015
preceded,1.4153577,0.7924076,1.8342675
pillar,0.5047205,0.114632934,2.0948644
svcs,2.5756507,1.4521923,0.13800272
absent,1.6056083,1.6029501,1.6680508
fitch,3.02864,1.8008885,-0.56989896
borrowers,1.5894201,0.9420086,1.8104761
employers,1.933936,1.6324744,1.5286179
residence,2.2581239,2.2152936,0.32862785
bns,2.0088568,1.9378477,1.0861505
buildings,1.8188819,1.7473433,1.4843662
incurred,1.9059329,1.9140956,1.3732326
starters,1.9091885,1.6801496,1.4648309
defensive,2.0111072,1.1648407,1.3536054
paces,1.0663135,1.7522874,1.6181552
deepening,0.5108238,2.2471023,1.1173487
strategists,2.2259436,-0.0052207448,1.318071
discipline,0.8299139,1.7137798,1.6457051
unanchored,1.040245,1.8568146,1.4273348
remove,1.8951657,1.2641065,1.7031542
car,1.7571405,2.2546349,0.95519984
reaches,1.6627944,1.7255578,1.5527171
rip,1.7446241,1.7937123,1.4686813
skew,2.2320673,0.33859324,1.2626016
sale,2.140394,1.3278158,1.2442852
erp,1.7036004,0.4628055,1.7207077
approximated,1.5596156,0.3705839,1.7696806
compustat,2.2020235,0.40646502,1.2939035
bringing,1.2773074,1.9134951,1.3965955
combine,1.9702508,1.648779,1.4695663
filled,2.1409984,1.9309351,1.0002638
facilities,1.5625554,1.9911063,1.3922117
familiar,2.251402,0.6762181,1.2056746
tion,2.6239839,1.3726587,-0.027560506
quintile,2.3757112,1.4467055,0.8899528
experiences,2.185789,1.3539342,1.3667103
tolerate,2.3219597,1.7295014,0.9614959
variable,2.2796931,0.80316615,1.1310236
threatens,0.91506815,2.061306,1.3526764
empire,2.651226,2.142746,-0.3917807
tails,2.3781376,0.63187,1.0125104
fat,2.3887656,0.5833374,0.99559873
answer,1.640051,1.3375709,1.7662914
downdrafts,1.9409783,0.9752841,1.5744306
super,2.4397833,1.1847777,0.9776183
matched,1.9641392,0.85706156,1.5777318
hopes,2.2417815,1.4033303,1.1708446
parties,0.7745895,2.1321757,1.3073161
finland,2.4766853,1.6850715,0.56927824
midyear,1.9397125,1.6269518,1.532236
collapsing,2.4330318,1.6026002,0.5305153
bulgaria,2.1083598,1.9686767,1.0028251
ppts,2.4141393,1.0626774,0.6829592
sequential,1.6354921,2.096194,1.2620486
templeton,1.5860693,0.96693146,1.8261024
replacement,2.294411,0.42212415,1.1723299
english,1.8780425,1.7766579,1.4652759
lagging,2.412724,1.9839904,0.31231296
tilted,1.3098967,1.8477893,1.5952793
distance,2.485818,1.7578923,0.5210752
differences,2.2885232,2.1824749,0.3298724
judgment,1.7291117,1.6288582,1.5639894
replaced,1.9231018,1.9947455,1.2751263
addressing,2.3463426,1.3012545,1.1274838
listed,2.0346076,0.05408264,1.2798921
traction,0.30051824,0.3400997,2.0382428
slack,2.0036564,1.6299314,1.4478761
indexes,2.2708774,0.37615994,1.2550353
jolts,2.2158046,1.5477844,1.0669547
kzt,3.268832,1.5846827,-0.8518085
prevailed,1.8803064,2.0112598,1.3041971
sought,1.600085,1.0741107,1.7987108
concluded,2.0895388,1.5286367,1.1882429
firm,2.3509285,1.2484791,1.0752752
prompts,1.5468417,1.9633257,1.4366486
patch,1.5235263,1.1065581,1.8069415
comments,2.3212786,1.2506224,1.0460572
indicating,0.43178347,2.1692848,1.2164234
react,1.59687,1.1725355,1.800209
responses,2.032755,1.5738463,1.2819923
vat,2.0909214,1.0690036,1.4446478
kenneth,-0.8521031,1.3541572,1.127741
comment,1.7551479,1.7395573,1.5336928
pieces,1.7003559,2.0141745,1.354358
deutsche,2.0362904,1.4173386,1.1887765
rsd,3.961284,1.4289056,-1.2295257
passed,1.1756489,2.0303438,1.392271
div,2.403337,-0.053478874,0.8465136
precisely,2.0648594,0.99661523,1.4915528
knowable,0.39128298,1.2497104,1.9543651
transitioning,1.686794,1.5309591,1.6887041
designed,0.6169339,0.30705073,2.1389816
campaigns,1.3298353,1.4000804,1.704635
ride,1.9384786,1.6534241,1.4997435
faction,2.0427818,2.0125248,1.0555551
context,0.14561126,1.536917,1.6233463
upbeat,2.0873396,2.0179615,0.97660464
exempt,1.3226042,0.2678177,1.8077544
professor,1.2009622,2.1973593,1.2204983
officially,0.71012574,1.7680637,1.5861264
telecoms,1.7384192,0.78535557,1.7565244
rrf,0.2770703,1.7171068,1.5321412
abe,2.1186106,1.556752,1.3352267
community,1.987521,1.5196466,1.2724533
assigning,2.0204334,0.36576486,1.555245
lf,2.1745148,1.7096746,1.2326485
stubbornly,2.3411603,1.7187191,0.5047002
titled,1.2124945,1.0271728,1.8733261
increment,1.985307,1.2567109,1.2823827
formation,2.0691965,1.4726322,1.4740136
quoted,0.75038946,1.4437393,1.732237
backlog,0.18668431,1.6391581,1.5418041
allies,1.6586887,1.8023007,1.5196362
destruction,2.2699888,1.3485092,1.2900555
frequently,1.3089142,1.2583246,1.7891647
chn,2.7163053,2.0798275,-0.4227091
highlighting,2.0593648,1.5361743,1.4289693
referred,0.7322882,2.1356795,1.300265
piloting,1.8321818,1.2934345,1.7127299
successful,2.2925894,1.6293491,1.064655
trigger,2.2616339,0.7287093,1.172905
hawks,1.3996266,1.9983752,1.4574971
mood,1.6985582,1.7872776,1.5021063
warning,1.8772016,1.9065977,1.2653174
approvals,1.2502744,2.09801,1.4213694
breached,-0.43710825,0.81493497,1.541317
couple,2.2653215,1.1371055,0.9510661
defend,1.9897238,2.232426,0.7230712
lagarde,2.3801603,2.2884724,-0.3191518
absorber,1.9618871,0.9779305,1.5762012
oat,2.9550252,1.7742122,-0.46165508
minor,1.9354627,2.2414968,0.7794283
astray,0.8908478,1.2699374,1.8307307
erica,1.8836129,2.2469592,0.7897271
thompson,0.060525175,1.5940479,1.5319669
deteriorates,1.9176378,1.0071476,1.6711386
aftermath,0.9416072,1.9152831,1.5864085
items,2.3327029,1.7243389,0.51641864
aggregates,1.7907575,0.9212043,1.7072978
victory,1.9618345,1.75681,1.2753432
nahb,-0.31961703,2.5667644,-0.0073599033
woes,1.6490277,2.1471255,1.2184793
practice,1.9185344,1.9070047,1.3599408
mechanism,1.618944,1.6024574,1.6710049
plunge,2.1187382,1.6631553,1.2815955
swing,2.2718492,1.5101848,1.1292074
artificial,1.6097018,1.8619359,1.4879203
refugees,0.3550397,1.9815007,1.3111765
lowering,2.0568442,1.586339,1.3913445
mwh,0.6503892,2.3958483,0.6402531
importers,1.3666486,1.9606318,1.585867
diminished,1.7344413,1.7653087,1.510868
magnitude,0.656869,1.2561274,1.889192
stagflation,1.6724718,1.420416,1.633764
advocate,2.2392461,0.27387863,1.018194
marked,2.1447468,1.6107854,1.2920003
iranian,1.6623102,1.4367989,1.6914955
cb,1.9299097,1.1280239,1.6885327
portuguese,0.49248537,2.2566075,1.1094137
patterns,1.7375985,2.0540955,1.2710164
aligned,0.7183138,1.8547789,1.5248245
helpful,1.5975175,1.2055656,1.8038622
troughs,2.1431673,0.49870458,1.3874015
parliamentary,0.40324324,2.164427,1.2132568
svs,1.9833142,2.2240305,0.74022216
interestingly,2.1204565,1.37324,1.4611224
stated,0.14374836,1.2569374,1.7826079
cyberattacks,1.8804832,1.5685401,1.5790832
pulse,2.0194087,0.36752397,1.558935
leung,2.02468,1.7870619,1.1814077
onshore,2.0010493,2.3232114,0.69281524
failed,1.998063,0.92931116,1.5398928
paula,1.0641375,2.0204356,1.4759113
corcoran,0.8910374,1.7331054,1.619962
aidan,0.9828322,1.918731,1.4768969
refined,2.14079,1.9161415,1.0171351
manner,2.2062335,1.5208622,1.2406396
davantage,1.6391957,1.6847222,1.3158365
settlement,2.162662,2.0928044,0.7713438
ready,1.1144512,1.7447927,1.6097761
received,1.9363883,1.9802613,1.2390486
legal,0.5042421,0.5658409,2.0219517
ltcmas,1.6956183,0.36283115,1.6843536
mistakes,1.7266359,1.5046579,1.6062264
qatar,1.8184855,2.1096206,1.1467216
plant,2.4206116,2.0169625,0.4642005
shipments,2.2281039,2.3666656,-0.39134604
cybersecurity,1.8045145,1.4335946,1.6439648
juliy,1.1518795,0.28036478,1.8829107
topic,1.8467036,1.7421935,1.4866021
eia,2.645623,2.1220644,-0.30410534
patrycja,0.99129593,2.1151574,1.3631223
koszykowska,1.3661883,1.8680668,1.4676561
diversify,1.8770716,1.1794987,1.7348993
walk,2.1865618,0.5337628,1.2724348
modern,1.5147893,2.1994874,1.1883521
posture,0.18626091,1.6033978,1.5923445
komeito,1.9439832,2.2472582,0.88822436
layoffs,1.7219787,2.06198,0.52406687
clearer,2.2141128,0.5024307,1.2202786
xbb,1.8773595,1.9854683,1.2331041
stayed,1.637201,0.98253435,1.8082414
ground,0.26050058,1.8037122,1.4107188
dominant,1.7360313,1.7654053,1.5179013
midterm,0.45340145,1.7123289,1.5810957
disorderly,2.0662334,2.1297936,0.8790918
metal,1.8150887,2.0241408,1.302215
ian,1.7402459,0.72751516,1.608102
patience,2.3189058,1.6372313,1.0461557
continually,2.0683472,1.5928084,1.4327116
studies,1.9008951,1.6929053,1.4683093
abandonment,1.9218189,1.4019192,1.6551423
putin,1.5144051,1.9551588,1.5124314
russians,1.9180386,1.7951833,1.4335278
max,1.919566,1.6358883,1.4531196
ezra,1.3411505,2.0107334,1.4186198
tey,2.2466066,0.19518621,1.2701794
quick,2.0678382,1.5912081,1.4096755
biden,0.62583715,2.010234,1.3428695
movement,1.990768,2.0081718,1.0693752
discounts,1.9101585,1.8836281,1.3511305
catch,1.2321166,2.083219,1.4386841
schemes,0.86076885,1.2418987,1.8420231
cia,1.5944347,1.9104079,1.4323441
indication,1.7208813,1.9249474,1.2229178
chances,1.0341226,2.0489402,1.3648783
interim,2.46562,1.2122574,0.7415504
engagement,2.2496352,0.69969994,1.2476699
bias,2.2301393,1.4278535,1.2138497
formal,1.9062749,1.9956874,1.300953
constitutional,1.585468,1.844781,1.4894435
preliminary,2.9263966,1.5215148,-0.37323886
drones,2.413872,1.8262058,0.66590583
firmly,1.4628159,1.9267331,1.5595837
reinforced,1.8882035,1.4413618,1.6034062
corresponds,2.0454664,0.72375417,1.5172845
reels,0.8598211,1.9268005,1.4686329
tangible,2.1585665,1.6042658,1.2689978
jcpoa,1.8957212,1.8205372,1.1975648
heavy,0.60815173,0.38127592,2.0973089
expire,1.9009709,1.962389,1.226368
exp,2.5573006,1.9169328,0.085534
point,0.29040104,1.9588193,1.3023998
exporting,2.4671283,1.5907364,0.33494976
xi,0.8653731,1.9377427,1.3988221
discouraged,1.8204999,1.7311223,1.5043149
fight,1.7931241,1.5934126,1.5888406
interpreted,2.2815826,1.4086897,1.0419548
carrier,1.8443155,1.9492474,1.2622885
curb,1.6042119,2.0558863,1.377599
triple,0.58667374,1.8825483,1.4971089
mindful,2.4434068,1.1533681,0.91024655
swings,2.5034575,1.1459823,0.5065332
numerous,1.8345652,1.9634094,1.347998
stretch,2.037703,0.553241,1.493718
drilling,1.2911221,1.7620717,1.6465207
populist,1.0292335,1.9933435,1.5035614
apply,1.5821197,2.072399,1.3393725
navy,1.3539721,1.8722303,1.5187654
opted,2.3076844,1.0954694,0.86800134
requirement,2.008333,0.96345866,1.6225233
intercept,1.4254829,1.8931761,1.582726
roiled,1.422665,1.9438596,1.604278
erte,1.3797233,2.0100865,1.4493045
rc,-0.13758779,1.7069333,1.3556347
coupons,1.6124288,0.5735128,1.8096659
atteindre,0.5968742,1.674124,1.5738888
exceeding,1.1117725,1.9636751,1.5105712
units,0.50666904,2.2752528,1.0894843
receipts,1.8161572,1.7151647,1.4982684
nobel,2.074286,1.7678229,0.9282178
terme,1.6879416,2.2308836,1.0345279
walek,1.8852599,2.0038238,1.1551894
colleague,2.41799,1.4379386,0.79129946
ebitda,1.404607,0.67028415,1.867482
gerald,1.716457,2.0071714,1.2341127
precarious,2.4138553,1.8959568,0.7868489
rein,2.2958086,1.4156215,1.2358478
secure,-0.17253299,2.2251134,0.6416506
battle,2.452068,0.7606609,0.10949419
cities,1.9136021,1.9003208,1.3188039
prop,1.7941667,1.9966236,1.2938126
ryan,2.3596187,1.1328065,1.0660609
souverains,1.2559106,2.1864784,1.2096943
londres,0.7302892,2.3916142,0.6610764
flowing,2.249839,0.28787354,1.2005665
permanent,2.1603255,1.8915728,1.0181955
posed,2.2006662,1.7732517,1.0452302
nvidia,1.1058965,1.7339172,1.619865
lenders,2.1635516,1.28503,1.2553997
sea,2.3112824,1.805734,0.85225904
store,1.6534163,1.9510207,1.2324383
implemented,1.4048237,2.0235848,1.4382693
mlps,2.0396597,0.8604809,1.5114343
intended,2.3565445,1.8877025,0.5923309
