,x,y,z
plunged,11.23764,6.9896226,4.4730225
preferences,10.1307125,6.711119,4.044301
consequence,9.198259,6.085139,5.1905637
extensive,8.797679,6.4970026,4.701236
summit,7.1187563,11.917188,-7.858602
pudschedl,0.4742644,5.199744,17.094597
munis,7.7687826,-5.4648037,6.5356455
accurately,7.2236533,-6.2002277,9.249789
generated,10.802729,-2.5838006,7.0548286
eurostoxx,11.210155,7.622376,1.4711822
completely,13.330146,8.327772,10.177585
consulted,14.591539,6.8628654,7.232559
noticeably,5.423794,-3.1601465,1.9210762
texas,9.300454,10.9587965,-1.4735854
philadelphia,6.002325,2.1599765,3.898897
contributors,3.2245502,10.437452,2.0348482
ukrainian,9.260292,14.194408,-1.932772
arguably,5.885481,4.299547,1.8682907
water,5.7371325,8.713949,-2.2514138
autos,9.708503,8.242707,-9.536304
volumes,2.8394356,13.202887,-5.37939
customized,7.7275486,-6.5409684,10.684068
revolving,8.898239,6.533937,2.442254
walter,0.34450844,5.2655125,17.072031
shale,13.857294,10.284991,0.38828778
doses,4.3541985,16.744984,-2.3299675
outflow,11.228766,7.724367,1.7585763
closed,10.2809925,-2.5836635,8.882028
favour,10.766707,10.119154,0.70878553
ine,4.6123805,14.961117,-8.908538
parliament,3.674803,15.793066,8.379837
valued,14.657564,9.479549,2.604962
contributed,10.959014,1.0147662,8.571967
remarkable,6.0595093,4.2276406,6.0539308
marginally,5.7776804,8.032632,-1.2671101
bruckbauer,1.0434898,4.907482,17.19771
austrian,-0.020669738,5.449504,17.008318
recommended,7.728498,-6.3964972,11.194333
door,4.784539,6.8058224,2.5325575
allocating,11.655682,1.693088,10.019705
tailwinds,1.2682853,3.212386,-2.3589685
topix,9.269944,2.7966578,11.858676
respondents,10.836774,9.609604,2.3489707
prix,4.586936,15.79216,-0.8315451
mix,5.825169,7.481973,-0.57840407
forwards,10.213513,2.511534,-2.2759843
remontee,11.672174,12.4261,-0.50756264
proving,3.9251137,8.674716,-5.6194983
congestion,10.827179,6.1512685,-0.87510204
guided,4.6013327,6.7921877,2.4885137
jobless,6.6908865,11.944079,-7.9733815
respect,7.833658,10.320752,2.7427342
combines,11.3245325,10.249151,3.1861045
pro,9.568825,4.4703536,0.58569056
books,9.672017,7.316732,4.168813
crosscurrents,11.722088,8.109205,9.720097
coverage,10.084212,3.679686,-0.028928712
tracked,9.071391,-3.4324932,8.20947
setting,9.438551,8.76965,3.7211828
uncertainties,13.282596,8.319005,10.164049
ais,8.288397,13.766027,3.1003368
ireland,9.536764,8.610066,-9.555045
diminue,12.021236,12.442426,-0.17557566
ceasing,6.3164372,-4.794112,10.006056
monday,13.15514,7.7408586,-9.648248
consideration,6.7294426,0.14022054,1.4314
investissement,11.047031,13.138716,-1.1126279
libor,3.1510673,16.388206,-3.1775842
economiques,11.718711,11.296755,2.8003802
partners,8.873825,6.6375914,2.3861337
achat,10.604795,13.3042555,-0.9522813
encourage,5.8480883,-4.441733,8.128858
governor,5.973919,7.829291,3.0739248
btp,11.942076,8.830762,-10.012134
consommation,3.5082083,15.133381,-0.63787794
science,13.598348,2.1262631,8.532286
yy,9.671384,7.5282516,-9.408685
pouvoir,10.305399,13.971862,-0.97476
schatz,8.371021,12.1616125,-8.026211
examine,6.434283,-5.4342957,9.159938
uniform,11.957023,8.056204,9.86263
lingering,6.1259804,3.9325604,6.4388566
mathematical,9.592911,4.4930205,7.796193
escape,11.702203,1.7774279,10.168397
instrument,5.935279,6.995315,3.491173
backflows,7.5364695,11.945628,-7.1843443
communications,6.0757804,13.24889,-7.778825
scheduled,11.228133,9.963748,0.6334981
allowed,10.656403,7.873881,8.434633
leisure,7.743692,9.974892,-1.014236
pourcentage,4.0172286,15.461064,-0.58348644
updated,6.005671,8.286541,2.8648443
augmentation,11.681478,13.370039,-2.6000218
priority,7.0855956,7.9648733,0.3373367
types,9.501481,0.1774996,7.2554293
adoption,10.771982,10.153871,0.6684159
define,5.810004,4.2416725,1.8932153
stepped,11.70182,6.9691215,7.7633753
slowly,4.9183683,6.5621223,-0.10026432
calling,4.130533,5.0786934,0.9218927
excesses,12.453721,5.613977,2.1580188
law,3.6694672,15.752981,8.446293
dbrs,7.2689877,11.762121,-7.960997
financieres,11.002222,14.945752,-0.55292964
hedging,0.9014791,2.8929648,-2.6088684
degradation,9.459351,7.0893703,-2.0252943
an,11.928501,4.3185925,8.713783
managed,5.79727,6.3089213,3.3714054
tourists,6.3862877,15.230318,-4.366739
drifting,5.588449,-3.047819,2.081928
cloud,11.105662,0.8122903,8.568033
card,2.735029,7.884178,-2.6831179
sociale,12.427419,12.262689,0.21911612
stabilize,11.558547,7.2372746,4.510879
corelogic,13.721325,8.251468,3.9309397
richesse,11.707836,13.617115,-2.323184
nirp,6.2864456,3.4709396,3.1169477
rebounding,4.765929,9.767401,-2.8082411
olo,12.416642,8.875557,-9.981424
differcence,0.83458835,5.7972784,9.900302
duplicate,13.950466,7.057086,7.369128
learned,8.207618,7.668514,11.676275
sitting,4.5695796,0.8493112,12.006489
depressed,1.0761596,15.0123625,-4.8390236
adds,7.6799965,10.576416,2.7451243
kuroda,2.7950742,8.51061,4.9221473
credits,9.483072,4.8504934,11.256878
inconsistent,6.8338757,2.4381232,9.118514
encore,7.0943494,-1.1936588,13.748968
clean,5.694762,12.240812,7.5635695
energie,6.202219,15.220404,-3.993655
morningstar,7.872437,-0.86685175,10.329915
strategist,5.777568,7.5315833,6.781118
lived,7.1848583,8.673052,10.237496
transformative,2.1658428,10.497849,13.630393
repeatedly,6.1133075,0.92495006,14.456062
appeal,5.8823175,3.0574787,13.094805
smooth,10.371856,8.631306,11.665681
dutch,4.510762,12.896871,-5.0349073
payrolls,1.8074,15.355531,3.4960368
drives,5.575672,5.8927717,14.549711
credibilite,7.990242,14.140897,2.0311034
mass,1.8648152,13.37344,11.047833
faire,10.994928,14.497343,-0.9022244
normalizing,8.387445,11.174978,8.714106
aversion,1.5248724,9.584074,13.705274
database,7.4551387,0.98724663,9.290467
negotiated,3.5869997,10.843711,4.345209
playing,9.901015,4.9686985,12.673208
decomposition,7.9495435,-2.2413363,9.793957
finished,1.7637392,6.780007,4.409596
creation,-0.19852495,15.212031,6.776264
initiative,3.0249298,-3.2370849,16.696575
ycc,7.537488,4.6623383,11.679742
breakdown,7.641766,8.672618,11.489577
efficient,5.322839,10.139617,10.341405
ret,4.5546517,-5.6468296,13.8811865
loaded,5.9061685,6.2303596,3.2321894
nudged,4.2304845,10.268456,-2.5074387
krona,3.4085476,15.996301,7.06122
terrorist,2.9827034,13.509344,5.7132926
acts,5.439991,9.616243,10.380193
mutual,4.5883155,-5.8307195,14.015555
combating,3.7053876,14.436494,1.1457713
virtually,3.8367207,5.0596385,6.8847938
unstable,7.5315523,13.422546,-0.8577477
swedish,1.9540769,14.773113,3.9655242
responsible,3.6988087,15.428464,9.086933
flagging,4.932133,3.3160436,1.5503173
featuring,7.6307507,7.1644573,9.888844
appeared,3.4276626,6.1776996,11.06677
immune,8.776387,3.7987325,12.642227
exceptionally,-0.67604154,16.803936,6.2259336
resignation,3.6139772,10.891422,10.272546
ajoutee,3.750519,14.134743,1.1583464
campbell,0.23165742,8.97117,10.270667
factory,6.425907,14.34244,2.254538
mexican,3.4275196,10.552586,9.999948
reunion,2.8394365,11.219257,13.562696
brexit,7.3005133,11.324401,3.909655
effectively,8.466157,3.6571846,13.193489
enormous,8.694049,13.847446,1.3958127
consecutif,-1.8141428,13.660352,7.3294306
branch,6.847468,2.5376925,17.20796
societes,-0.26353317,10.936006,7.6226306
transferring,2.312847,13.058222,-2.301415
winning,-0.7279672,9.3531275,7.1128445
depreciated,3.5742712,10.918022,10.29574
nuanced,5.257272,9.489082,13.575279
infection,4.8417654,15.074357,6.5023456
swaps,6.65336,5.4048586,4.7102995
demande,10.533356,14.318635,-0.78749037
contracting,8.993014,10.64932,6.223714
impressive,8.460239,3.5249236,9.043795
buoyant,7.5153723,11.053394,9.551543
harder,0.257387,12.741974,4.04655
sixth,1.5407143,13.377833,11.327521
unlevered,6.731956,-3.3606336,12.301179
sustain,11.084127,8.92646,7.147955
benefited,4.542704,12.061605,10.177407
comportements,3.51319,15.896783,5.930826
stimulate,9.438273,10.802466,7.0395403
onset,7.5996966,11.04995,9.540179
aspects,5.2801995,9.260354,13.651836
nationwide,4.0682664,13.255952,-10.195743
vintages,8.931546,0.8339183,11.774346
moment,7.7839017,-0.9785954,13.764858
convinced,11.790495,2.0221841,10.581439
happen,9.145016,10.721253,6.6080346
exc,4.4450936,-5.643584,13.917471
reduire,2.3684928,15.7108135,-2.1878748
nette,2.3601668,14.500445,-1.5237868
manager,3.7536113,14.966879,1.8862399
farmland,8.674447,8.450421,11.792129
hundreds,1.197875,9.077293,13.72126
approaches,4.5327415,7.3865004,10.726837
precious,1.051153,15.1500845,-5.1424017
collective,4.3239026,5.160743,9.05453
propose,10.830186,-2.6900122,7.244775
endettement,3.7485707,14.773346,0.33855852
believes,3.5668263,11.857634,3.4404345
supplement,2.3996692,14.234545,5.2272654
losing,3.8706944,15.978367,7.8460827
enjoyed,6.58044,12.075063,10.855378
dedicated,4.36175,0.8497581,12.2832155
sections,5.9395046,0.81781864,14.556081
divergences,3.8723001,6.7025366,13.360731
nbs,11.109321,10.344861,2.824262
steepest,4.231807,5.821928,12.256145
checkable,4.863828,11.454816,10.3047085
withdrawal,5.9283543,10.240955,6.387391
impulses,5.481057,10.680297,6.0949626
features,6.591119,0.62400615,13.593173
problemes,0.7716213,5.1533623,12.38116
recule,3.7041466,15.510661,8.898638
mandate,4.7299795,4.9722576,8.839391
measuring,9.402734,9.818589,11.242739
ample,6.598398,0.63713956,13.629232
pri,4.6843653,14.927634,7.3707166
represente,9.141045,3.8415282,8.752007
decelerating,4.745454,10.762525,13.291346
shaken,2.916881,11.314128,13.582915
court,3.2875564,15.944343,6.4990892
exacerbated,11.140544,8.829261,7.237101
fortunately,8.5328,8.355737,11.730257
trimmed,4.1037445,10.897021,-0.240933
suffering,-1.1684717,12.320153,8.539566
ranked,4.939275,-0.721121,14.7324505
enduring,2.2827864,10.627392,13.620713
underperformed,7.1229687,-1.2097026,13.740011
cds,5.956309,3.822779,12.382551
worry,1.6821079,6.8024035,2.1498084
stoxx,9.161421,2.6490989,11.866642
shrinking,1.8923266,8.8156805,0.06997195
referendum,3.108386,16.318462,-2.9272811
americain,-1.8784628,17.296776,4.151402
soared,9.111378,2.8548899,5.5619497
phase,5.8022313,5.7672076,4.3245034
compressed,5.885025,3.2334058,13.1220455
avoided,-0.8797616,11.965406,1.013126
menace,3.2717004,15.763792,6.2358804
homeowner,7.7590933,-0.87578636,10.149226
initiatives,8.949896,10.899519,9.650776
rentals,2.5678434,10.221909,-4.2619696
generating,9.881919,4.9362698,12.594008
depress,9.2152,2.9258635,5.391233
complete,5.067591,9.631481,9.342952
lease,6.002504,10.126808,6.530369
apartmentlist,3.8059196,11.28304,0.20895281
normalisation,6.980322,1.7293385,6.65186
proximity,10.441935,8.618522,11.801919
hedged,0.76273423,7.053331,13.566441
struggle,1.5520778,8.757172,3.2480204
debate,3.163333,10.290459,9.916957
retirement,-1.069425,16.216679,4.7767997
benefiting,4.334532,12.385259,10.215238
points,8.180145,13.746376,2.919588
pressions,-0.14626002,11.488507,8.922606
flexible,6.919138,0.15043096,13.448993
pronounced,2.872847,8.671192,8.5292015
ports,3.528982,12.376578,3.661303
skewed,10.571619,11.019568,8.528183
responsibility,5.3678985,9.688747,10.280084
tied,4.762565,14.903742,6.6094503
comparatively,8.22371,8.276941,9.110138
names,10.45068,4.6560235,9.508331
feedback,10.78592,8.001687,8.494021
buffers,6.585246,12.069697,10.839802
suspect,2.1402571,14.460494,4.4152484
downdraft,4.99087,-0.79902494,14.668781
speculative,7.591829,4.6871448,11.667406
examples,9.769551,6.967401,3.9715128
costly,3.1043186,2.4635124,8.245893
regulations,5.412996,14.009828,5.6157475
actively,2.4931347,14.164554,5.247955
realpage,5.2625055,13.868251,5.5013943
travail,2.483641,14.637933,-1.4381658
uh,4.4217305,-2.7415152,14.481398
imported,5.5410366,10.533246,6.2479544
quant,13.642971,4.863911,11.806953
causing,-0.14719553,14.784782,2.5810306
acute,7.260162,10.598184,1.7921196
shaky,11.851545,8.267598,9.650684
premieres,3.6957934,15.545744,8.880741
matieres,3.5255737,12.498478,3.6743538
identifying,5.314424,9.399671,13.61049
appealing,7.800339,1.6805917,6.0172257
passive,6.8273516,1.7352245,6.7598066
cpif,4.2022386,13.2085,-10.605286
deflator,-1.6579821,13.109706,-3.8444562
division,4.194003,13.13148,0.7413174
mrna,1.656082,12.9943905,-10.21734
chomage,1.308395,12.591512,8.78159
produits,-1.9082508,17.31875,4.1006036
confirme,2.4327404,15.802221,-2.3235457
penuries,-0.6401442,16.812532,6.3021803
peripheral,6.402554,5.949664,3.0143483
progresser,-1.8122941,13.660584,7.2954283
expecting,2.4553165,11.563337,0.94600666
donnees,3.7548084,14.146295,1.107721
moindre,3.686725,15.4609375,9.113051
precedent,1.004155,9.683295,4.717498
activites,10.676311,15.052825,-0.16269632
stretched,7.599064,-1.0364821,13.758711
collapsed,5.5026326,10.629709,6.144608
disrupted,0.46953553,13.011184,12.482155
underway,3.3017468,10.950401,2.2946143
tandem,6.2116103,4.672965,11.140477
mounting,4.305068,6.912527,10.944448
ranges,1.4197781,13.523526,-4.061115
sharper,11.144714,7.9812436,9.378526
decreased,6.1809883,4.6883044,11.39453
selective,4.1163926,6.3034163,13.690594
sharpest,3.158497,6.4514537,11.014951
debut,-0.09843557,9.984282,9.600152
brings,10.50518,-2.848256,7.8435326
gagne,-1.2093902,9.206643,7.1870065
enters,9.310084,10.048577,11.199671
downgrade,7.8439183,6.09294,7.118674
uncomfortable,0.41685417,13.035687,12.459332
inform,1.6124227,15.895687,2.9917665
idea,4.4310913,12.9514,-4.8674183
programs,6.993331,9.916306,6.3125753
risked,1.6341115,9.741287,13.696984
decided,-2.2715895,14.742422,6.9077067
subtle,3.765467,6.8830996,13.285283
complex,9.159506,3.7069287,12.320812
intervention,4.9724417,16.172504,-0.3922362
temps,2.1842957,15.653409,-2.2795157
row,4.136795,5.13901,9.284306
swift,9.253428,2.9770179,5.3417306
respectivement,4.7193837,14.949551,7.01384
contagion,11.088844,8.292415,7.961725
forum,3.1492698,12.6522665,-8.903992
disrupting,6.872915,10.980556,1.1208215
owning,6.7743154,0.35535288,13.520336
impetus,6.260875,11.226984,4.19057
speech,4.069853,15.993154,3.9722996
stabilized,2.832584,13.732101,5.5154524
bankers,3.2814734,10.699445,2.1815395
securite,1.1978595,12.589437,8.604516
availability,6.4444075,10.016481,6.3940134
hwasong,1.1202908,13.00862,7.9380555
homebuyers,9.266957,9.94812,11.15414
chg,1.9910994,13.422442,-7.3658376
mount,3.2924159,12.551145,-8.863528
of,-0.09894315,10.355189,9.451527
clothing,1.384951,13.752332,-3.9877965
overheating,8.456322,11.54759,8.150003
decent,-1.9684315,14.719141,-6.647291
emu,6.061517,11.83133,-8.159771
dave,6.309791,1.8895453,9.553986
resiste,1.7853094,13.432024,-1.8635579
referenced,2.5922298,7.8877907,7.986793
hedges,10.015241,5.169667,12.769743
twi,6.3432884,15.242458,-4.2627697
wsj,13.644176,4.8629546,11.801965
bit,7.303459,6.2756095,7.27582
excessive,7.958391,12.082117,7.403459
reduces,-0.30523968,14.747729,2.540332
bargaining,1.5281738,16.116697,2.7494502
destocking,1.8467889,6.754456,5.0562778
ensemble,-1.2802716,16.731129,5.101626
diversifying,5.0589457,-2.3168445,14.387308
kansas,3.9477904,7.33727,0.9410584
catching,6.8825793,8.949132,10.623937
bruegel,12.863589,1.5174595,6.042031
equation,4.0982575,6.230275,11.217999
apartment,-1.9841894,9.442275,1.8372056
ppt,6.5402126,9.892171,6.390488
gfk,4.570046,15.057036,-8.798044
eurstr,4.481275,6.268036,5.5591564
tariffs,6.4939704,16.657635,2.8028076
trump,10.340304,11.490133,-3.322407
ggb,1.8540887,13.062734,-10.353604
radar,2.0523586,13.45297,-7.4209046
highlights,4.2117043,5.8932657,12.208397
indirect,1.5049934,10.219103,-2.657782
incl,3.7625842,12.935489,-9.702988
downbeat,10.341285,8.620866,11.767044
essentials,-0.28734276,14.7122555,2.6204627
phd,1.0143281,4.9202604,17.187008
fra,4.163584,13.219068,-10.504756
imbalances,-0.018600449,9.495887,9.881396
philosophy,3.2965703,-7.1485305,15.03471
preceded,6.2737317,1.2178673,13.148083
pillar,3.3077245,-7.188978,14.996654
svcs,4.3669314,10.098164,-2.6072595
absent,3.4265602,7.2194877,11.156699
fitch,7.74065,12.086461,-7.864377
borrowers,6.0026436,2.7262406,13.081967
employers,9.031957,10.969307,9.519552
residence,2.3874462,13.21424,-5.367206
bns,3.7599857,15.090972,2.0613728
buildings,5.3557477,9.515776,9.632979
incurred,4.6290555,11.640367,10.247146
starters,5.4938745,9.506397,9.986477
defensive,7.6192703,6.2043877,7.154684
paces,2.8567858,8.489093,5.018928
deepening,-0.92394555,13.836248,0.11619897
strategists,7.729036,-6.5256677,10.709514
discipline,2.360454,7.558723,6.7916884
unanchored,1.3919619,8.439292,-0.19883254
remove,3.9352422,6.545174,13.485681
car,1.3044838,14.439512,-3.5138261
reaches,3.881682,5.1294146,6.806729
rip,2.812556,13.037449,6.074132
skew,10.667474,-0.98758453,10.30757
sale,8.854815,3.6532707,8.957957
erp,6.823148,-1.6192499,13.765572
approximated,6.4934735,-2.0187016,13.848479
compustat,7.677668,-1.1087773,9.918996
bringing,1.8284171,8.764644,0.025068022
combine,8.924624,10.904902,9.59714
filled,5.288004,16.03856,3.1050665
facilities,1.1004033,13.177181,7.8153863
familiar,9.110467,2.8317504,5.485326
tion,3.5510833,9.534082,-5.4910803
quintile,9.134915,8.996383,4.026779
experiences,10.459717,8.57582,11.48261
tolerate,8.11493,12.371728,3.577504
variable,9.496213,3.154828,5.0558157
threatens,-0.3993572,12.193118,2.6253653
empire,3.956131,13.138991,-10.043433
tails,13.558478,2.0970519,8.544809
fat,13.544124,2.078092,8.5197525
answer,5.695007,5.2746906,11.497774
downdrafts,8.275959,4.4546556,11.926049
super,10.8816805,4.643576,5.248112
matched,8.9584055,3.1033702,12.2695465
hopes,7.688334,7.327507,9.706675
parties,0.8981092,9.907732,4.7847085
finland,10.442148,10.82301,2.9300692
midyear,7.8429875,11.082807,9.475076
collapsing,6.0386386,11.205282,4.1591444
bulgaria,5.002456,16.165956,3.2406216
ppts,6.435426,5.3736997,4.696948
sequential,1.4897028,16.204884,2.6446211
templeton,3.5559206,5.188328,14.647589
replacement,9.55114,0.22214152,7.361022
english,3.0434914,16.069862,6.798248
lagging,4.417852,12.959043,-4.844929
tilted,2.8622408,8.932197,8.506029
distance,6.833514,12.413632,-2.2615886
differences,2.5369024,13.206923,-5.394026
judgment,4.8218637,9.961288,10.308685
replaced,6.4782066,9.97485,6.3677516
addressing,11.044395,7.961118,8.517019
listed,6.5229225,-4.0330315,10.97973
traction,2.5040305,-8.06547,11.416489
slack,8.584257,11.219185,8.545014
indexes,10.9309635,0.7281939,8.658719
jolts,9.098745,3.749231,8.749793
kzt,8.471879,10.55837,-8.658834
prevailed,4.700132,10.633796,6.336963
sought,5.8155336,3.2238662,13.070276
concluded,4.5168962,6.279378,5.5293474
firm,6.143193,3.9068735,6.4907117
prompts,0.7692624,12.6395,4.2956505
patch,5.1597366,3.2433372,13.440734
comments,7.6407976,7.1696663,9.570047
indicating,-2.5229268,13.484883,1.9815722
react,6.199601,1.7901038,13.022421
responses,6.3577895,4.649057,10.533123
vat,9.523597,4.9497814,11.209785
kenneth,-6.8660984,3.4906425,11.692459
comment,2.5401847,12.144598,7.2212315
pieces,3.2431912,10.8842945,2.0530195
deutsche,7.4204583,6.7533607,6.85077
rsd,14.881537,10.385346,-6.1823473
passed,-0.23853278,12.496481,3.1345994
div,10.597773,-2.8150334,8.022582
precisely,7.191417,1.5301318,9.334915
knowable,2.7832882,-0.36304966,1.7007879
transitioning,4.493421,7.0264053,10.835536
designed,3.8142252,-3.7009215,17.276068
campaigns,3.1047654,-0.6777883,2.2717304
ride,8.49472,11.176935,8.741971
faction,5.1611547,16.241385,-0.20188943
context,-1.907745,12.679609,8.08845
upbeat,5.1392217,16.264696,-0.2630738
exempt,5.450186,-2.458932,14.219709
professor,-1.3562062,16.723486,5.0934067
officially,1.7166276,6.4905176,4.0545554
telecoms,6.113616,1.0258324,14.536573
rrf,1.6803842,4.7756715,2.5349512
abe,9.2329235,10.735211,6.8489985
community,6.5054817,6.702249,7.7181683
assigning,7.728841,-6.338016,11.444243
lf,7.934463,12.108791,7.36304
stubbornly,1.5007808,10.217238,-2.6650214
titled,4.134823,3.0887582,13.798161
increment,4.9985895,4.826033,8.528401
formation,9.197521,9.875514,11.101104
quoted,-0.030633338,9.393158,9.959559
backlog,-0.8596904,8.020786,3.9901206
allies,2.4732413,12.162744,7.29036
destruction,11.725072,8.02223,10.091611
frequently,0.9980173,8.56465,13.744776
