,x,y,z
houses,2.1438775,-0.14082448,-4.8298078
tertiary,3.0009582,0.9621646,-3.079963
completed,2.751996,2.0294085,-1.523651
cents,5.5506306,3.568751,4.002797
contrats,2.1871362,1.8859372,-2.32215
abandon,2.6520584,2.2525208,0.6033866
comparable,6.6959076,3.1451406,3.9989326
governance,2.694446,0.8788716,1.4251571
softer,5.605191,1.528481,1.0620518
obvious,4.435176,3.210672,-1.5004148
arkhipov,1.0142066,-6.613871,-3.2203333
artem,1.0390058,-6.6413574,-3.1907291
marche,2.1656184,1.7693026,-2.6874518
disc,3.2824535,0.58555853,-0.5811154
accommodative,5.831392,3.6894114,0.0212711
feels,4.434409,1.7106669,1.7039572
partnership,2.3008451,0.13158314,0.940584
truth,3.9194496,3.6880193,3.4783795
picked,3.1173437,0.95134085,-3.2338533
ech,2.0988495,0.7363693,-4.4413633
etats,1.7264264,3.0594952,-1.0918629
lender,5.2337637,0.36744028,3.6881433
superior,4.886098,3.6950243,1.9473525
affairs,1.5227643,2.8245308,-0.97510606
undermine,5.4191523,3.5042686,-0.059336897
universe,9.03248,1.0540262,4.0836163
integrated,3.9052334,0.5816127,1.549331
ceos,4.9449983,0.6288731,2.8827255
specific,4.2238026,3.5174632,2.6090784
initiated,4.0952363,3.7074583,3.5151207
gokce,1.3714358,-6.9878125,-2.8880916
outright,5.4909587,3.5498116,3.6956587
celik,1.2029827,-6.8096867,-3.0416338
equivalents,5.305138,0.56785387,3.8238704
deuxieme,2.7578092,0.52130616,-0.95708936
democratic,2.0470982,3.6860192,-2.9784877
contents,1.0389171,3.4763148,0.33112568
feature,4.68974,4.0322685,2.672615
macroeconomics,2.0456069,3.0436203,0.23379786
exclusive,2.2494543,0.46940276,-4.162094
batteries,2.7144713,3.7155955,-0.7873956
elevee,3.3122175,3.5681233,-1.6856449
responded,5.1721034,0.7560148,-0.09597454
brussels,2.11098,-0.62813,-4.573009
semiconductors,3.9501755,0.44491103,1.4690722
jumped,4.503252,1.5838764,0.7988925
roberts,2.7217262,1.9618582,-1.9598011
payment,4.4910145,0.40108848,-2.4961534
shares,3.0947032,4.574777,2.4278264
phillips,2.129132,2.919471,0.24422364
rhetoric,2.8955066,1.0895131,1.5699079
affect,6.092987,4.277889,-0.7341074
aide,2.7510524,4.2976694,-1.5470456
removal,6.115836,0.99307764,0.27409148
standing,4.694301,3.3565044,2.7982404
transactions,3.2996943,0.87218857,-1.3244649
western,1.7992138,1.9872718,-1.382633
brian,4.1257634,2.300916,0.91684765
periode,2.4878578,1.4418262,-1.294851
approaching,3.1196675,0.36034673,-0.43576002
systems,2.708493,2.142762,-2.0455136
regular,1.4783597,3.9266188,0.09133754
pipeline,4.871995,0.877961,0.14938836
rely,2.8318522,4.442461,1.2395825
brought,6.2219367,2.5852983,-0.25931838
looser,5.4533377,1.6818635,-0.54682505
covered,2.9115806,1.1660267,-2.7309113
leadership,4.0887175,2.265837,1.022502
thirds,3.9623768,3.0626626,-1.3013783
domestically,6.082781,3.8936281,0.031212704
mcnellis,2.2690356,2.5106165,0.10737843
tap,2.2975113,1.3370359,-0.9267479
partially,5.4753137,1.165974,4.101038
scrutiny,3.7902973,0.60533375,0.81723595
ammunition,2.2185194,-0.020625046,0.7824692
function,4.2208076,1.4131174,1.0508204
fair,5.5908036,0.9736579,4.307974
conservative,3.9854436,0.49617267,-0.06732082
discounted,4.5316114,5.350229,2.3660629
disciplined,5.532504,2.5908144,4.0575786
digitalization,4.1727257,2.2209203,1.1143593
movements,2.650495,0.086254574,0.0038829462
complexity,6.2811346,0.88900965,4.0430756
vacancy,6.8154454,2.4730642,2.898852
globalization,4.6123667,0.9720264,0.16437839
rapport,2.3565497,1.9486402,-1.2665678
thous,2.194545,0.24280898,-4.494226
interets,2.5413938,3.4251993,-0.35136783
aware,5.61353,1.0139406,0.41620857
nfib,4.4564767,-0.22123136,-2.4108546
comfort,4.0075645,0.69799805,0.9255567
pang,1.76905,-2.142908,-5.1849585
iris,1.7958184,-2.1992798,-5.330833
rule,1.9813542,1.008767,-0.93387157
govt,3.752019,2.2085009,-1.70033
pull,4.851903,1.3017853,0.35885066
safe,4.4493365,1.7992989,2.776733
search,3.3712742,3.7439141,1.1195087
rationale,5.080477,3.8001094,3.2700284
occurs,5.091023,3.632206,2.755791
compare,4.7160406,4.8255563,2.1829636
explain,5.785769,3.8044786,0.6083568
yearly,2.0278192,2.564446,0.024597758
journal,7.734193,2.4909017,2.50824
frankfurt,1.0484673,-6.6698084,-3.189741
allocated,4.7963705,3.4003582,4.3982167
flare,3.9525137,0.5960867,1.6993797
recedes,5.157801,4.032739,-0.34481525
boosted,5.4361534,3.8785794,-0.17140241
crucial,4.9596486,2.9398706,4.111715
mb,3.869698,-0.33820534,-0.9507716
strengthen,4.899185,1.0780602,0.05931936
assigns,3.4286957,4.642199,2.7686362
cbo,5.2451034,-1.822261,-1.311454
hour,2.8750932,1.546667,-2.5879636
yrs,6.0168076,3.2908907,4.0234146
pullback,6.175818,1.9446727,0.46083114
vis,2.639835,0.2912547,-0.7766111
conclusion,4.0031433,5.406383,0.96008754
eye,2.7455983,0.8583758,1.0302997
arguments,5.2517924,2.3390172,0.6014204
bsp,2.460241,-0.011564264,-0.081455044
emphasis,5.3877225,2.31625,-1.4844482
solely,4.260618,3.0237176,-1.9629822
renminbi,4.2436867,3.5353966,2.417098
bottomed,4.655231,2.777001,2.2320843
carnell,1.7150024,-2.0441167,-5.264291
tested,5.385404,1.5019525,0.13605691
steep,4.6329556,1.896265,-2.48328
ranged,6.484632,2.1516006,2.7433975
jump,4.0474877,1.1775361,-3.2709389
tataru,1.7598692,-1.8828461,-5.277139
valentin,1.7364378,-1.982547,-5.338007
devise,3.1835828,3.7245126,-1.4812303
ron,1.9201342,-2.9670854,-4.52769
taborsky,1.746446,-1.9788145,-5.2363534
frantisek,1.7039235,-1.9166242,-5.292205
frameworks,5.0850954,3.8971786,2.5885043
falls,2.9714193,3.98646,1.7523608
prevent,2.7294326,0.20015544,-1.0283452
nation,5.2089977,2.016284,-0.79685414
poplawski,1.7563405,-2.005379,-5.2911153
piotr,1.7639532,-2.0656974,-5.3289866
amounted,4.3295336,2.0420759,-1.323307
impacted,4.1662025,2.448848,-2.7939625
arab,3.8876896,3.0433795,-0.62757635
deflationary,3.8249543,2.3845987,0.373665
premiums,5.751755,1.5938203,4.253826
hrk,1.8878425,-2.7008822,-4.5500274
wisdom,3.9183843,2.1983483,1.1496804
tightness,3.758193,-0.36806098,-0.34622324
dolgin,1.7255892,-1.8483205,-5.2205386
dmitry,1.7569814,-2.0019963,-5.252088
revanche,2.347311,2.0650039,-2.6907897
fade,4.2362394,-0.13892768,-0.73742795
doubt,5.006787,2.1736279,1.8001752
unusually,5.5845375,1.9044905,0.9836759
adjust,5.049662,1.1390096,0.063727096
overheated,5.6864905,1.206001,0.4610373
finding,3.5073135,1.0304054,0.44597098
dent,5.403707,0.5191008,3.8886027
paths,5.0101857,3.9801238,2.1469033
rallies,2.9592853,1.4145553,-0.18984263
canadian,3.9562016,1.0128849,-3.286768
sizable,5.459052,3.5318413,-0.4689336
john,2.220851,4.5093303,-0.044375774
ceo,3.2268739,4.2122483,-0.11495594
served,5.573762,0.90914243,3.9663262
intermediaires,2.5634665,2.4930437,-1.6573993
chip,3.6825209,0.120836906,-0.5863446
dampening,4.9522824,1.4475493,-2.6951387
outbreak,4.5757484,2.724606,-2.6763232
dramatic,5.5469694,6.6523643,-0.75603175
ramp,4.2942576,2.4808264,-0.098669805
sino,3.8581872,0.11414934,0.08572557
sentix,8.178894,1.7856904,1.5379187
tests,3.4972775,3.1638267,2.038495
weakest,5.0548053,2.5746567,1.5528594
live,2.445536,1.0551406,0.8314565
attention,4.335028,2.4056132,0.75470364
proved,2.404201,1.6731927,-1.9308769
facebook,2.8691916,4.2707214,1.0008745
tesla,2.3307009,5.2741385,0.67295694
align,3.318885,-0.09726124,1.6621057
gilts,3.494664,0.8967569,-0.9917393
overseas,5.73435,2.4105628,4.0216656
derived,4.102479,1.001617,-3.1549332
navigating,6.0570254,0.5555573,4.26147
timely,3.6180723,1.693737,-1.1867375
receive,2.2194219,2.2270887,-3.3249145
emea,3.5027125,-1.0455314,4.191583
split,3.5114646,1.6967654,-0.8089267
recreational,2.0511732,3.937025,-3.9843457
rogers,3.3539631,2.4215512,0.40763697
posted,5.969395,3.1391628,4.1402063
implementation,4.022471,-0.35909212,-0.20123313
ministers,3.1445718,1.1048384,0.134127
federico,0.9702496,-6.598481,-3.2657137
amounts,4.5627594,2.6544173,2.023659
trending,6.1938734,0.889001,0.63966686
preferreds,6.2466183,3.2100937,4.156869
commitments,4.286619,3.2674465,-1.1911083
arbitrages,5.315923,2.081363,3.9844992
nasdaq,3.9504166,2.5062358,2.7532365
plunged,3.6472487,2.7826023,1.4390775
preferences,3.9449914,2.943043,1.1061629
consequence,3.7544618,3.0093465,1.8493736
extensive,5.1882772,3.3446476,0.038791016
summit,2.1648638,-0.34277913,-4.310569
pudschedl,0.8546018,-6.4942985,-3.3846831
munis,6.6442084,3.2852576,4.4378366
accurately,4.4403324,3.5416284,3.9079137
generated,5.749123,3.567534,3.9443517
eurostoxx,2.3577704,1.4155787,0.28810036
completely,4.550147,3.285088,-1.008019
consulted,4.158077,2.628232,-0.39238477
noticeably,6.9611354,1.4992452,4.4930143
texas,2.6059496,1.337753,-1.2338418
philadelphia,6.617798,1.730837,-0.37738913
contributors,4.705533,5.0088444,-3.9489849
ukrainian,2.0432343,2.2837641,-2.5929925
arguably,5.695717,2.6806386,0.32887378
water,3.6238873,0.32478932,-0.72279286
autos,2.3546572,-0.68482006,-4.7255826
volumes,2.9848838,2.033442,-3.625852
customized,3.8773758,4.583844,3.6083634
revolving,4.2541804,2.045828,0.40157676
walter,0.850172,-6.477021,-3.3971362
shale,2.048543,2.1290247,0.41348636
doses,1.6408738,3.0338483,-3.8501718
outflow,3.1690066,1.5308564,0.36370733
closed,5.7786736,3.3353112,4.1061177
favour,2.1504204,1.5711106,-0.34743568
ine,3.0434637,0.34979132,-3.9388075
parliament,3.1894562,4.9670687,-1.9542644
valued,2.6513743,2.0727541,0.41765007
contributed,4.2502785,3.485216,2.3741846
remarkable,6.728226,3.4378967,-0.7805903
marginally,4.215376,0.5069272,-0.65793973
bruckbauer,0.9195488,-6.550868,-3.317587
austrian,0.74180126,-6.331473,-3.5315983
recommended,3.7349632,4.9718566,3.1090496
door,5.7623267,1.8037808,-0.75432
allocating,3.667091,3.8563952,2.3692265
tailwinds,4.0411725,0.7894532,1.5594087
topix,3.9373834,4.875261,1.4972129
respondents,2.5328615,2.1216378,-0.42566884
prix,2.1493678,2.723128,-2.400952
mix,4.5164485,0.9303235,0.25296718
forwards,6.1521473,1.3429056,-1.0859452
remontee,2.1909292,1.7771214,-1.4912568
proving,4.0443816,-0.10460922,-0.90952414
congestion,3.7762017,1.1410863,1.4292196
guided,5.917625,1.6370995,-0.90652686
jobless,2.275704,-0.030857539,-4.245007
respect,4.3168306,2.5789702,-2.060103
combines,1.1851707,3.3045692,0.06349285
pro,3.26552,0.79351324,-0.1469665
books,3.8439195,3.1402829,-0.07173025
crosscurrents,5.189402,3.8678248,-0.09030183
coverage,3.6483753,1.5265733,0.2330744
tracked,5.3737135,3.7865658,4.155652
setting,4.6400957,2.7477896,-1.5389835
uncertainties,4.7819357,3.4562547,-0.6030341
ais,3.6470134,3.252885,-2.1920557
ireland,2.1833682,-0.79683876,-4.3081665
diminue,2.1820135,1.8857669,-1.4279978
ceasing,5.1352353,3.0780356,4.4776125
monday,2.4370644,-1.3483685,-4.711075
consideration,5.635839,1.6285185,2.8862927
investissement,2.3528218,1.9235914,-1.5666753
libor,1.916724,1.4349248,-4.256158
economiques,1.2451239,2.7437375,-0.559938
partners,3.941276,1.1217858,0.5717913
achat,2.119442,2.0423975,-1.6818666
encourage,5.271437,1.7320518,3.9731994
governor,4.912452,1.8941506,-1.0268279
btp,2.352214,-1.0408418,-4.8317094
consommation,1.9123389,4.098977,-3.0901291
science,1.2661301,3.4883819,0.60069203
yy,3.3440716,-1.6590463,-4.5545726
pouvoir,2.233228,2.0817633,-1.9061017
schatz,2.0850253,-0.57639545,-4.482181
examine,4.886408,2.9768248,4.00549
uniform,4.6722703,3.2360828,0.8591957
lingering,6.4570684,3.0964227,-0.6135772
mathematical,2.408326,3.7410336,-0.33540815
escape,2.8508365,4.1061916,1.5741976
instrument,5.543146,2.4369054,-0.5412276
backflows,2.1349165,-0.2180574,-4.3072443
communications,2.6146345,-0.10478128,-4.024261
scheduled,2.1346495,1.9902759,-0.21626037
allowed,5.476349,3.366274,-0.13644846
leisure,3.62403,1.1884834,-1.0338733
pourcentage,1.95076,4.1908393,-2.7593198
updated,4.4796157,1.6581975,-1.5653499
augmentation,2.1409562,1.2949381,-1.572763
priority,3.378019,0.47927544,-0.47599956
types,4.780264,3.579785,2.7810616
adoption,2.475795,1.8335788,-0.67647374
define,5.397143,2.0228472,0.7101724
stepped,5.8901076,3.0361965,0.5036244
slowly,4.9103723,0.8317341,-0.2540823
calling,5.598881,1.290991,0.3871424
excesses,3.6630766,1.1744268,1.4713881
law,3.39294,5.0300703,-1.9114429
dbrs,2.1050951,-0.59342355,-4.3219194
financieres,2.79489,2.9403682,-1.2064861
hedging,4.15071,0.43805504,1.7722716
degradation,2.603276,0.72193336,0.4836421
an,3.5626929,3.2339978,1.9389869
managed,5.621682,2.5772803,-0.27567935
tourists,2.0231886,0.38149157,-4.1608386
drifting,6.600388,0.8783974,4.355835
cloud,4.0442786,3.8492682,2.8522756
card,3.491181,0.26772207,3.510122
sociale,2.0113008,2.1584911,-0.36843678
stabilize,3.868311,2.2418182,0.9903854
corelogic,3.1450636,2.6563153,1.0890346
richesse,2.1150196,1.5008415,-1.6484234
nirp,6.2433524,1.5436227,0.80609554
rebounding,4.582984,-0.06630861,-1.5242697
olo,2.3099377,-1.2794566,-4.8557
differcence,4.122044,7.8624616,-0.8572622
duplicate,5.3394794,3.0647285,-0.13771406
learned,4.587748,4.881206,-0.40877604
sitting,2.7980368,8.076125,0.9334584
depressed,2.7807853,3.5312078,-4.379061
adds,4.6836367,3.0399206,-1.9657179
kuroda,1.9945159,7.5355563,-3.2050033
credits,4.0711637,4.944911,1.178949
inconsistent,2.9146576,6.160733,0.77258456
encore,4.169582,6.6613708,1.6557243
clean,4.1781635,3.9056342,-3.0876713
energie,2.3462381,2.6939309,-3.5608048
morningstar,3.4413037,4.9919915,2.8480859
strategist,1.5950403,4.681684,-0.095899455
lived,4.531144,4.5272107,-1.0576279
transformative,3.3962636,6.084312,-0.7916561
repeatedly,4.234463,6.405388,1.580956
appeal,4.0129614,6.553402,1.0228516
smooth,5.18981,5.392581,-0.3350089
dutch,3.1773856,1.6435328,-3.7081168
payrolls,2.950089,4.9038525,-4.0156918
drives,5.7672987,5.8669696,1.2134172
credibilite,2.96004,3.010504,-1.4348807
mass,3.6315563,6.7584085,-2.5451431
faire,2.621124,2.560656,-1.5513873
normalizing,5.4889126,5.8162227,-1.7275385
aversion,3.5313368,6.1218324,-0.17293628
database,3.3848302,4.768828,2.0017488
negotiated,4.3529286,5.6386476,-3.527064
playing,4.403592,5.002707,1.3939228
decomposition,4.913604,4.5742226,4.280845
finished,1.4485992,7.8447223,-2.771579
creation,2.6256683,5.5910335,-2.9726756
initiative,1.6249638,7.1277695,2.1798859
ycc,4.217452,5.5837655,0.72248393
breakdown,5.032054,4.6098137,-0.46155554
efficient,4.0578694,5.289913,-1.2034416
ret,2.6973388,7.48994,2.78744
loaded,5.475353,2.5090747,-0.04432944
nudged,4.6993275,1.5157654,-2.986264
krona,2.7936637,4.3935566,-2.2288542
terrorist,3.5670273,4.794896,-2.5577338
acts,4.0497613,5.3095326,-1.8382819
mutual,2.3185987,7.5453234,2.8177285
combating,2.1691313,4.7047267,-2.6691985
virtually,5.280165,6.3467846,-2.4341035
unstable,2.5411348,2.148248,-2.1461391
swedish,3.4376457,5.0279393,-3.2951953
responsible,3.2336621,5.3693385,-1.9388565
flagging,5.6869664,1.3222163,1.1946262
featuring,3.74755,3.7851374,-1.0422901
appeared,5.8434978,6.105752,-1.0985578
immune,4.073107,5.5478,1.166701
exceptionally,2.243232,5.468464,-3.4494655
resignation,3.5696764,5.7597528,-2.6019685
ajoutee,2.1662729,5.144848,-2.19477
campbell,2.879516,6.4665146,0.22564358
factory,3.0395932,3.484262,-1.3260335
mexican,3.1859448,6.3469615,-2.7689214
reunion,3.4934852,5.4877415,-1.1808332
brexit,4.5761147,3.7316167,-1.2327579
effectively,3.825926,5.9948196,1.2334691
enormous,2.7198093,2.60326,-1.0531039
consecutif,2.361352,7.132544,-2.9610884
branch,1.2680022,-6.887546,-2.9814646
societes,1.5907172,5.832309,-2.4765096
transferring,2.2859929,3.5399158,-3.4522812
winning,0.8588005,6.1802998,-1.8892202
depreciated,3.7810082,5.8130684,-2.3938224
nuanced,4.154082,6.1562004,-0.9424076
infection,3.1813834,5.170235,-1.9462086
swaps,6.3189344,2.0954125,-0.64230597
demande,2.3908517,2.3917165,-1.8154278
contracting,5.574424,3.6151645,-2.0806353
impressive,2.7155442,5.666503,0.27104554
buoyant,4.943389,5.149589,-1.4410478
harder,2.650101,5.9412136,-3.5106592
sixth,3.437879,6.6489816,-2.3237095
unlevered,4.213956,6.249648,2.4233758
sustain,6.193409,4.3216696,-1.0831732
benefited,4.75449,4.216689,-2.7660768
comportements,3.18941,4.601676,-2.3834765
stimulate,6.143741,5.5466967,-1.5715817
onset,5.0935235,5.214006,-1.2142285
aspects,3.4683008,6.435326,0.16782553
nationwide,2.1250682,0.7120264,-4.8785152
vintages,4.519103,4.8622413,2.4006565
moment,4.902188,6.4325686,1.5240859
convinced,3.5529065,5.7413874,0.7085191
happen,5.9166217,5.1679273,-1.9656935
exc,2.2832983,7.6594944,2.840457
reduire,2.0724976,4.437215,-3.249761
nette,1.9521071,4.4298954,-3.7801204
manager,2.3204663,4.2561064,-2.3339117
farmland,4.8456206,5.1331425,-0.050988197
hundreds,2.526443,6.205503,-0.63588643
approaches,4.8768325,6.134083,-1.141372
precious,2.7099357,3.4026597,-3.997936
collective,5.867988,6.159517,-1.8942075
propose,5.3146715,3.603083,3.4761167
endettement,1.8103215,4.287334,-2.8613994
believes,4.66633,5.178589,-2.5028467
supplement,3.823968,4.334109,-3.85249
losing,2.6189258,4.5094967,-2.0119867
enjoyed,4.8470387,5.125771,-1.0376703
dedicated,2.7017357,8.356879,0.27556998
sections,3.9823055,6.789314,1.1826546
divergences,5.7911534,6.1608577,-0.9772003
nbs,1.6905643,2.585419,-0.58149153
steepest,5.971386,6.3835235,-0.95848835
checkable,4.397387,5.2088814,-1.330387
withdrawal,4.8870816,3.6903863,-2.9692812
impulses,4.3674545,3.2986553,-2.5664275
features,4.256485,6.617962,1.5787754
problemes,0.6735733,7.051108,-1.3294723
recule,3.1253886,5.255939,-1.7181588
mandate,6.12849,6.2375183,-1.4892327
measuring,5.6316614,5.1844735,-0.3807247
ample,4.2194424,6.7040296,1.8439237
pri,2.8372023,5.1633844,-1.4928619
represente,2.965764,4.149255,0.46421728
decelerating,4.6751556,5.4962716,-0.8419029
shaken,3.5467393,5.1891375,-0.82930946
court,2.8509321,4.4942603,-2.371234
exacerbated,6.184732,4.291304,-1.0025356
fortunately,4.9376388,4.763112,-0.39397237
trimmed,4.586195,0.94390845,-3.4531407
suffering,1.8994942,6.8652225,-1.1504872
ranked,3.9812744,6.6072803,1.5128816
enduring,3.3517916,5.8044047,-0.8669122
underperformed,4.282246,6.460659,1.7701031
cds,3.689612,6.437961,-0.014059307
worry,2.8867753,7.7325096,-2.7458203
stoxx,3.413827,5.099572,1.0837544
shrinking,5.325241,4.5244393,-3.3549528
referendum,1.9232806,2.8783848,-3.98211
americain,1.604004,5.3948607,-3.5404563
soared,5.404304,4.405908,1.1283125
phase,6.174507,2.9484012,-0.6293568
compressed,4.0436687,6.5606546,1.3364989
avoided,-0.6884039,6.617916,-4.651273
menace,3.2751026,4.5543723,-2.1822708
homeowner,2.8223546,4.78512,2.3743377
initiatives,5.1261115,5.731143,-2.107206
rentals,4.9786305,1.9298049,-2.9506319
generating,4.251369,5.111594,1.4589872
depress,4.892787,4.5580177,2.0922494
complete,3.923326,5.9273086,-2.390857
lease,5.2597504,4.162244,-2.9894829
apartmentlist,1.6055275,4.317103,-0.2522609
normalisation,5.269757,4.22277,2.1109364
proximity,4.67046,6.383737,0.09694092
hedged,1.6630287,7.4791436,0.737073
struggle,0.8743868,7.595271,-2.172741
debate,4.9857397,6.378149,-2.391429
retirement,2.3850276,5.6996994,-3.6920438
benefiting,4.7457633,4.8463893,-2.6586332
points,3.127553,3.077327,-1.6094444
pressions,2.0475016,6.3077345,-1.917725
flexible,4.3162313,6.289083,2.0495644
pronounced,3.8228452,7.0037384,-2.6300137
ports,3.071183,4.424057,-2.9513109
skewed,5.6315684,4.9561734,-1.5459207
responsibility,4.15258,5.441232,-1.7550197
tied,3.03426,4.9275537,-1.9363673
comparatively,4.723639,4.6942735,-1.3350824
names,3.6608908,3.9018853,1.1778352
feedback,5.443027,3.9196188,-0.38779798
buffers,4.996075,5.204148,-1.2212504
suspect,3.9437213,5.1069765,-3.6291265
downdraft,3.6445057,6.9605775,1.480394
speculative,3.7986524,5.672717,1.0676595
examples,3.8552752,2.5409043,-0.18746051
costly,0.9681067,8.128767,-1.428904
regulations,2.399469,3.9573255,-0.40708306
actively,3.911041,4.7600474,-3.503893
realpage,1.8898804,4.3250084,-0.88720524
travail,1.8504379,4.3526425,-3.2625737
uh,3.3224733,7.1775537,2.5783854
imported,4.60398,3.5801175,-2.8970466
quant,1.7980005,4.921976,1.8545278
causing,3.758173,6.8221164,-3.8705409
acute,4.7715783,2.9175897,-2.6148448
shaky,5.261626,3.9640408,-0.2541729
premieres,3.1617231,5.1320696,-1.9115226
matieres,2.9310343,4.6132393,-3.200605
identifying,3.3767407,6.6779456,-1.9533284
appealing,5.02689,4.442797,2.2666085
passive,5.8642516,4.5918255,1.8039984
cpif,2.1246097,0.51480347,-5.0767684
deflator,-1.3186975,7.7513304,-5.3349285
division,1.8649412,4.400273,-0.44649404
mrna,-1.8769692,4.448345,-4.8995886
chomage,2.7729893,5.6114225,-1.4697806
produits,1.1971351,5.779042,-3.4176755
confirme,2.1642618,4.038156,-3.5357785
penuries,2.4006295,5.52103,-3.3947682
peripheral,4.714877,3.1377077,1.2394342
progresser,2.0626533,6.93123,-3.2403789
