,x,y,z
outperformed,10.74298,-21.67944,7.150598
wide,10.056503,-18.090967,-0.9670085
deposit,23.201834,-5.591752,12.317339
expects,15.841317,-11.089406,-3.1668763
swap,26.576738,7.1244597,9.13794
team,16.44348,-22.509638,2.3816216
conviction,19.969675,-17.24406,2.2047224
boj,23.421345,-5.606615,11.9866905
expectation,19.235617,-16.647871,3.2376165
grow,27.907763,-7.157111,-4.9356594
bring,26.920786,-10.308981,6.772143
contrast,19.528824,-12.9697075,-0.46476924
ppi,27.76945,2.4832833,5.812788
ability,20.299955,-19.522629,-4.6145115
highly,26.528704,-15.522143,-4.1452966
absolute,10.83951,-20.494144,0.59928644
expand,27.893473,-5.372496,-0.5585693
flow,7.64043,-19.103704,2.7390115
lot,10.8720255,-21.4109,-1.2389972
offer,11.075235,-22.163778,7.950384
program,13.464812,-11.091475,-10.739534
defaults,8.802323,-18.20608,5.9013433
tighten,28.169144,-10.209254,9.815099
persistent,24.645912,-10.72058,1.8235322
accelerate,27.737972,-7.272754,-4.1198115
esg,14.741882,-18.019938,-6.5355773
pound,19.663858,-17.872522,-3.851593
models,13.49978,-20.08994,3.930302
chf,28.009037,10.175324,8.322401
imply,12.4205265,-16.955397,0.41862616
military,19.442225,1.6194046,8.148759
rbnz,22.399166,-4.023914,10.73761
profile,10.647485,-19.641245,8.788825
czk,28.00037,10.023899,8.218636
drive,20.974993,-15.195746,-2.995697
scope,25.97434,-11.36662,6.817923
contraction,27.48087,-6.950801,-3.66914
pacific,14.820899,2.041449,7.9058933
staying,12.3043585,-24.668419,9.387972
multiples,17.859217,-20.058456,6.2344885
picture,16.826578,-21.838392,2.8738515
university,20.94992,3.4813793,0.87334615
billions,11.639188,-6.3926654,2.068649
import,27.336859,3.0356507,1.0625134
fuel,29.588661,-0.536184,-0.32024118
imf,13.369542,-5.56971,9.126534
deterioration,27.254293,-18.210602,-5.4100313
historic,13.233579,-19.579119,8.140626
calendar,10.348718,-6.1805787,2.0217652
norway,11.505938,1.2179815,16.41613
exhibits,16.768988,-15.496922,-0.48436278
funding,25.007011,-14.17141,-5.104103
cool,19.97345,-17.469896,1.959416
reflecting,25.70626,-8.248605,1.8720326
shortages,29.886654,-10.463048,-4.141915
downward,23.160336,-10.026018,3.0112808
development,19.92955,-3.5685227,-5.846502
headwind,16.815905,-16.82804,-0.5855925
pick,10.845019,-21.055233,0.5092757
sustained,23.403921,-6.457967,1.8839844
fast,22.301586,-3.9944026,9.939103
care,26.620111,0.23016754,-7.722708
electricity,29.50259,0.048278898,-0.9124529
prospects,14.408212,-7.81303,-4.7363505
rub,27.7438,9.304718,6.9042063
excluding,24.86833,-0.8865663,3.401688
increasingly,27.106178,-11.034333,-4.0541067
themes,13.133742,-21.850025,4.6803756
recover,18.29886,-10.708399,0.48588216
fears,24.26881,-3.1172822,-5.688842
factset,12.0927515,-9.068287,11.845525
chance,17.111511,-16.279549,0.12263371
cad,27.93819,9.604499,7.1003666
announcement,27.362503,6.431939,7.8358116
official,22.222466,-2.967892,7.5092072
favorable,14.955776,-12.729064,1.9537407
require,20.433144,-19.473804,-4.521158
wider,8.630089,-12.964163,3.4663796
lows,14.9598255,-12.941155,1.7924169
outperformance,10.902535,-20.430677,5.885713
loan,10.602532,-15.170791,-2.8377745
surging,27.857018,-5.4219933,0.6845857
prime,17.060955,0.55997396,-7.252336
firms,23.673021,-4.3848524,-2.9975004
equivalent,10.566119,-13.131308,2.6517098
driving,13.889417,-22.973875,-2.0946982
menages,22.013283,10.601375,-8.80099
lack,28.592665,-3.6001186,-4.0136266
peaks,23.720814,-3.6601655,-0.2649553
diffusion,10.551214,-14.6137295,10.614495
west,19.206928,1.481255,7.9671054
control,22.525267,-12.290039,-3.256608
track,16.062359,-16.064968,3.2153385
light,10.844819,-15.199279,-3.6684942
senior,10.763619,1.6757522,21.203644
slowed,25.939978,-7.934936,0.8025969
cross,10.623657,-15.168452,-3.2701926
tips,8.366251,-12.985357,3.4700332
infections,29.504688,-6.1210437,-3.9144788
partly,24.207407,-2.7112892,-4.3822885
biggest,22.316603,-17.788652,-1.3661695
incomes,20.769852,-8.792458,3.7021527
fundamental,15.320844,-22.632145,3.7104127
required,15.756835,-11.868106,-3.299726
pesole,24.082283,11.821495,9.366387
collateral,12.097515,-19.970144,8.703929
london,12.54919,-0.41011378,18.817736
leverage,10.62604,-22.331114,0.29281527
sir,13.573057,-4.146153,5.7568555
indicative,11.379676,-9.865938,13.758922
qe,27.221529,-0.4515148,2.3453827
releases,24.078533,-5.537131,-10.356686
disclosures,10.824653,-7.2638917,4.680474
ytd,16.318298,-14.756239,13.104097
existing,28.411581,2.296782,-1.0929201
wave,29.23181,-6.3196664,-3.9864795
defense,18.554346,-0.75092316,5.7932515
mom,27.950333,2.2868366,4.6129375
plan,24.747698,-12.423065,-8.821561
heightened,25.356867,-16.486753,-1.4972498
riksbank,23.543112,4.536645,4.9528327
dropped,21.666794,-4.2836676,-1.0778123
vulnerable,20.829779,-15.1766615,-3.119144
worldwide,8.643478,-18.284922,8.722384
milan,12.959785,-1.2052667,17.833038
republic,11.389359,2.4739888,19.221958
auction,27.388031,6.4414887,7.800559
eafe,10.206428,-21.705027,7.004928
details,9.246433,-16.867449,-5.374712
fomc,20.9421,-6.5478344,11.795978
opec,28.047926,-1.822384,-3.3735461
presentation,10.92595,-3.440167,7.1227803
paribas,12.113123,-6.788924,13.371924
averages,9.483341,-13.088706,3.8616633
limits,19.759338,-8.536763,-0.6125827
zone,23.69507,3.4285345,-5.102363
presidential,12.555058,-17.080372,0.85155046
pay,18.247896,-10.379382,0.46728304
bnp,12.152713,-6.9041414,13.266823
statement,16.10395,2.551876,5.3761806
asian,27.317791,-7.2642937,-5.178222
reduction,22.467995,-7.3956866,-2.2632675
family,27.028616,-1.1139733,-8.118877
reflect,12.191825,-18.880293,3.5816696
combined,25.714266,-11.764621,-4.0932393
reference,10.845931,-19.583199,1.812092
discount,6.8880067,-18.122845,4.998252
millions,21.658262,6.4231935,0.99345225
external,20.094242,-8.226504,-0.66744584
approach,14.830402,-21.186989,1.41353
forced,26.452906,-11.176282,7.074903
equipment,19.561293,3.8691223,-1.0599312
basic,13.035854,-7.846949,0.76820254
ratios,9.66876,-11.806568,2.3316073
composite,23.652843,4.802395,3.8459997
sovereign,10.265797,-18.264662,-1.1419383
controls,17.008802,1.2676927,4.1027727
assign,14.089981,-18.854982,1.5422153
rental,25.234509,-8.833276,-2.9023738
kishida,19.022873,-0.7917954,-6.419906
profits,8.80465,-23.189602,1.2292908
managers,7.8362465,-16.627947,-5.0669103
wti,25.47118,6.3628864,-0.017194698
shortage,28.920853,-10.532111,-3.713696
zealand,18.429237,-5.194672,10.461352
utilities,26.265532,0.10393104,-7.8313026
dr,11.137763,0.72078395,20.882946
york,18.502855,-5.708672,8.612768
expensive,12.744644,-7.6298494,0.9492911
depo,22.77219,-4.720993,11.916696
minutes,22.296549,-4.666549,10.6338825
broader,14.176355,-21.594484,-3.207506
industrials,7.092544,-23.202005,2.517876
reading,23.838026,5.140355,3.5047226
colombia,15.585713,3.225782,6.046606
croissance,21.914719,10.810419,-9.293976
weaken,23.10808,-16.816767,-3.5360937
perspective,15.141138,-22.586544,3.7614512
inventory,23.91757,-3.9275696,-3.244904
shiller,12.206377,-8.785428,8.973907
dynamics,23.443338,-11.550506,1.1291388
moved,27.021461,-4.5659113,-0.9126756
buying,11.8085165,-20.769556,-4.6275415
constructive,12.972388,-23.441185,5.927372
vix,27.24728,6.429864,-0.8906503
priced,19.460503,-15.6918955,3.4428964
trailing,12.62304,-14.202187,6.826077
baisse,22.226229,10.781915,-8.156243
season,14.749406,-7.5513988,-5.052891
quarters,20.846777,-3.70448,-0.19092773
issue,24.718458,-12.538905,-9.815464
nok,28.18707,10.069847,7.3200936
rated,9.646062,-11.379111,2.184306
rhs,13.861451,-14.547258,10.409963
investing,6.8511944,-17.265797,-5.9153976
factor,10.927216,-18.11085,5.296777
driver,23.955652,-16.216246,-1.3683287
repo,21.615664,-5.744315,12.2684355
concern,24.92995,-15.262418,-1.9322275
muni,9.694731,-17.730694,11.091619
reaching,20.755518,-9.528146,-3.0962534
soaring,27.200382,-3.5050251,1.4988433
liquid,8.279901,-18.422987,5.6229143
participation,18.383186,-7.932905,-4.251178
positioning,13.252356,-21.735447,4.482476
supported,16.404867,-7.922342,-0.01281348
readings,21.741133,-1.986934,0.54013467
sanctions,27.2788,-0.58251613,-3.5232737
implies,16.174303,-13.865242,0.7287691
depreciation,24.098272,-11.43362,1.4668379
transport,26.800545,2.6932554,0.61187017
insight,11.070806,-14.674987,-4.3905106
elections,21.09375,1.615019,-5.395209
education,25.20983,-0.41670462,1.1217057
accounts,16.690737,-15.2956,-5.475871
gasoline,27.28036,-3.3517382,1.4654495
active,18.730074,3.620748,-4.571289
panel,15.508573,-14.526778,-3.4417055
worth,19.945395,-8.999586,3.0692494
stability,25.098955,-14.508241,-5.5375304
worse,21.920412,-6.158467,-2.376408
lockdowns,29.528969,-5.943413,-3.8964682
gradually,23.197453,-6.364633,1.3829355
purchase,21.078766,1.4771996,-5.214972
macrobond,12.859997,-8.21566,12.535807
money,19.365059,-8.478366,2.2279446
outcome,21.015938,-10.110124,-4.2211494
shifts,20.733932,-15.34046,-7.081678
deployment,11.654697,-20.67817,-4.6718783
disruption,29.258495,-10.540307,-4.463176
final,21.925829,-3.1416745,8.084132
holdings,11.537567,-18.922834,2.8829417
guidance,18.985235,-3.7327926,9.7928705
unchanged,23.925508,-2.735598,-5.482883
shifting,24.813782,-8.700027,0.598475
landing,24.689432,-13.708365,-6.4275846
closer,21.48823,-12.960392,-2.3058035
cushion,22.796577,-13.821173,-2.549968
vacancies,25.282078,3.383951,-1.0270764
soft,24.736475,-13.89731,-6.2744226
portugal,11.985683,1.9481617,17.493309
agency,14.145999,-1.5637288,3.7829113
commission,22.29443,6.0636573,2.22083
addition,21.916874,-6.2831607,-2.2968063
critical,25.93652,-14.927991,-3.9664307
anchored,24.707699,-8.498683,4.761536
questions,12.084131,-10.597762,-4.158517
asean,18.560678,0.7448055,7.114278
sek,28.06114,9.925902,7.5170684
investments,13.048366,-21.281462,-2.0209413
impulse,17.037336,-17.093376,-0.84392816
expense,8.117946,-19.418892,3.3730035
remained,24.033186,-2.8466487,-5.4700694
rent,25.196424,-1.1763533,0.9492242
created,11.452056,-20.649977,-4.3494477
missile,17.628168,-0.23866934,-6.2657266
wednesday,23.790201,6.099644,3.7044268
economists,12.451824,-5.6643143,2.461604
chair,20.053865,-6.5414734,11.379887
sell,9.255808,-17.746141,-0.5955428
underlying,25.569023,-4.106248,0.56028205
book,12.354147,-17.011124,0.49072337
timing,20.523178,-12.292902,-5.0820355
technical,14.540819,-14.615161,-4.064228
pass,26.604607,-2.989666,-2.3970299
appears,25.097504,-12.3302,-8.8103
measure,24.552994,-3.2223895,-1.002955
normalization,28.134972,-7.0997543,-1.2570639
metals,27.838734,3.3433614,0.5804274
moves,23.727442,-15.704565,-2.0204492
represented,9.67356,-18.15404,11.186204
friday,23.588629,5.815289,3.7539072
protection,12.47518,-20.514372,-1.290984
preqin,10.84681,-11.255127,9.6423855
includes,18.091034,-16.73993,3.2000566
inception,10.802655,-11.580837,9.614226
signals,19.855806,-12.091062,-4.5228767
michigan,21.770342,3.3665857,2.181146
accelerating,23.864405,-6.1755114,-3.6768224
follow,21.554905,-16.497377,-1.9520202
refers,12.378515,-14.360565,9.885406
generate,7.904782,-19.82283,2.3090155
dislocations,12.919882,-23.443645,6.021219
tightened,27.519295,-13.328968,7.1346335
materials,20.255674,-2.6647408,-3.6647925
cny,27.833727,9.577074,7.198328
cheap,11.540699,-12.929554,3.0112112
forecasting,18.437836,-8.408772,-4.944943
fourth,14.642354,-14.495611,2.7892869
discussed,26.789753,-16.405943,-4.7935095
lhs,12.548957,-14.579427,9.452134
action,24.555168,-12.514338,-8.809932
rapidly,25.193039,-8.780935,-2.896789
revenu,22.062511,10.441796,-8.487838
epargne,21.944078,10.650922,-9.040668
inversion,10.609322,-14.711874,10.457795
inverted,11.468608,-14.930276,9.8091
juil,22.174282,12.999627,1.562139
ntm,12.339366,-14.830795,8.55876
notably,21.060436,-3.6062381,-0.29015234
idr,27.894325,10.928205,3.7184918
helped,25.937069,-3.087857,-3.0618658
american,8.238221,-12.884541,-6.1462407
quantitative,26.179802,-10.852676,9.949457
unicreditgroup,10.769821,1.503728,21.234982
subsidies,25.928297,-2.8711116,-2.6799061
primary,26.034517,2.384252,-0.33230457
risen,21.035631,-2.8810015,0.3129119
dev,16.358896,-14.040765,13.937332
wind,14.112262,-5.2472897,7.4880466
considerations,26.308008,-15.753312,-5.0851846
play,21.868612,-16.280947,-3.144976
governments,20.69741,-3.69208,-5.530394
announced,25.06606,-12.324958,-8.660101
reserves,24.013737,-12.814416,-8.52017
remaining,14.734677,-13.542465,0.4454184
majority,20.747402,0.9264187,-7.5386376
copper,18.006304,-3.3779647,-6.6258597
watch,23.59534,-5.8420324,-10.716253
advanced,11.739787,-19.208647,-3.0375285
irrs,10.850925,-15.342163,10.581971
facility,19.900543,-4.1376743,10.081037
alternatives,11.716947,-20.292974,-2.4682052
demographic,27.690784,-17.783222,-5.635623
deal,27.414974,-17.621431,-5.3659434
unemployed,21.625303,6.4943337,0.8289347
solid,16.430645,-13.802163,0.39254558
decoupling,18.664724,0.86072785,7.2706904
durable,23.414936,-1.2062708,1.2931173
relief,23.488682,-15.797178,-2.544664
components,20.637716,-2.5560963,0.6558204
board,15.797586,-5.966155,9.115349
lag,24.931847,-14.912776,-1.760692
drawdowns,10.553292,-19.755594,5.450843
type,15.165829,-14.176998,-11.8676
difference,11.390272,-12.934345,3.0053926
deep,15.209916,-19.84872,-2.4848151
commercial,16.479542,-8.33167,1.407386
hiked,22.2835,-4.7855816,11.087194
issuers,9.1012,-18.110607,5.813029
contract,21.178904,-8.093931,-2.4639075
visible,24.08009,-3.5550983,-3.4652805
pushed,25.663296,-8.636972,1.9807357
revolution,23.240845,3.139801,-5.387833
assumes,15.384994,-13.6166725,-2.8892307
materially,16.573782,-14.86355,-0.95611405
living,28.0749,-10.042642,-3.8309016
borrowing,22.580408,-7.1289616,-3.4671602
issues,19.098661,-4.341651,-7.98432
emd,7.5284324,-18.303135,6.188007
snb,22.581764,5.929892,5.4437037
starts,23.372063,-6.860928,0.6588184
fog,10.483098,-19.579447,-3.8370426
basket,17.755878,-9.949356,0.7096743
cbr,23.15348,5.527991,4.883397
pln,27.975285,10.235682,5.8990912
review,19.286526,-11.807076,-3.8404033
huf,28.002064,9.749109,7.3519726
terminal,22.975092,-10.017387,-6.923556
singapore,15.904105,1.621148,5.354579
options,12.976604,-21.820824,4.6322255
rating,18.914112,4.023448,-2.878491
globally,25.89939,-14.11826,-4.853624
reported,11.7840605,-8.255973,0.3578147
facing,21.084879,-15.866672,-5.0221395
break,9.863247,-17.081015,-0.7195124
mai,22.91903,10.8552475,-5.6066136
occurred,18.355473,-16.539137,3.0780137
mbs,13.857332,-8.107162,0.8350595
upper,12.818951,-11.5501995,-9.383377
minister,16.969322,0.6731917,-7.265512
aircraft,17.035522,-0.02214309,5.7974467
exceed,21.228445,-9.014581,-3.1458404
council,17.520206,1.0649297,3.3863783
tailwind,17.213026,-16.768026,0.061770957
benefits,11.998887,-20.640892,-2.748505
extremely,12.961834,-21.325983,-2.575722
trimestre,21.124142,9.300742,-9.667228
volume,11.188806,-8.434168,0.13101853
age,16.011774,-3.5987592,-9.497755
capita,20.10144,-1.9876038,1.0771105
intelligence,14.212971,-1.4213256,3.9748275
semaine,19.026955,10.209068,-10.786518
flat,19.555462,-13.101955,-0.6303365
lift,22.227943,-11.238258,-5.622598
simply,22.515654,-16.950949,-3.5213408
standard,18.771671,2.2184496,-2.3943279
surprises,23.115421,-6.2373543,1.492327
bottlenecks,28.637861,-3.6301944,-4.006115
daily,10.082853,-6.575569,1.2912961
narrow,12.194878,-5.934618,2.2488935
curves,11.116113,-15.260295,0.14110693
expansion,14.946578,-14.419303,-3.4897127
uranium,12.324129,-8.152551,-9.4788
meaning,12.816383,-17.626635,-3.7491832
absorb,20.661892,-17.266699,-3.6174781
fdi,12.462537,-8.105245,0.32328528
bbl,28.004559,8.5720215,5.6714983
told,20.837769,-4.09404,-4.846749
president,17.256096,2.5026932,-7.695106
projections,19.48797,-9.910133,-8.325305
events,14.57215,-7.625885,-4.867389
bumpy,25.223984,-16.472612,-5.7760916
create,21.025282,-15.5575075,-4.890846
developments,25.744627,-15.9663725,-5.430592
nber,12.096567,-9.192409,9.275588
residential,16.336319,-14.553712,-1.8328372
ultimately,23.41535,-8.687179,-7.3623395
purchasing,20.253923,-6.452854,-5.7661204
std,16.365208,-14.013693,13.966588
press,18.787704,-6.1979628,10.339196
reports,13.571184,-8.431123,-4.048724
experienced,11.151221,-22.520658,-0.27486235
sticky,25.299547,-8.202235,2.3707454
wrote,9.328291,-11.255413,-7.2411146
possibility,23.221233,-15.43143,-2.7274063
ceiling,10.560579,-21.114862,-1.726724
called,13.7301035,-11.344056,-11.506737
czechia,11.892406,1.7589821,16.979488
automation,20.92634,-3.181768,-4.1782155
widen,14.803833,-14.869255,3.0072875
advantage,11.174399,-19.675331,-2.940273
disruptions,28.393085,-9.191589,-3.5100145
oecd,22.339392,6.3771424,2.110949
negotiations,15.591183,-6.8258367,-7.706501
notable,23.615664,-8.340785,-5.245663
optimistic,16.676178,-14.2429495,-0.8307765
intensive,28.70256,1.8550953,-1.2115291
green,18.43655,-3.287412,-6.8034825
affordability,16.027353,-14.505407,-2.0309176
resources,6.686684,-23.359457,2.1297483
band,18.928045,-3.6688883,9.764245
dette,20.82169,8.169432,-10.534324
juin,21.881994,10.726957,-9.245358
represent,15.544534,-11.944217,0.26464424
lifted,21.272688,-4.155123,-9.857109
constraints,27.438057,-8.984447,-3.2674842
concerned,22.59973,-13.001452,-2.9496233
businesses,20.876045,-4.4900804,-4.681259
role,12.653913,-18.023584,-3.514972
disponible,21.984451,10.344922,-8.616655
shifted,19.154108,-6.8176875,-9.135544
russell,8.463337,-18.684624,2.7769392
revenues,27.364292,6.2618895,-0.5216159
assigned,11.493713,-20.638588,-5.3372974
differential,11.202231,-7.8253546,4.0071645
thesis,15.177107,-14.616126,-4.3431716
denote,12.1240835,-9.720429,11.368247
shaded,12.041057,-9.879449,11.203522
unit,12.903147,-7.948966,0.11506539
missiles,18.134617,-0.20063107,-6.080527
build,26.388136,-11.696223,-4.228325
transportation,26.225912,-0.5870823,-7.213787
bulk,9.249941,-16.613792,4.096223
dollars,10.432214,-9.195349,0.4351302
meaningfully,18.109737,-10.028606,0.5794645
bofa,10.840481,-11.056193,9.363601
informational,10.965058,-3.4564574,7.085501
outcomes,25.795458,-12.421512,-4.5834365
hourly,16.149426,-10.906071,1.2553864
defined,22.135231,-3.0479543,7.7255116
enter,14.705603,-20.17514,-3.3889668
banking,18.58387,3.6307049,-5.0784497
underweight,12.797646,-23.639849,6.19769
sustainability,9.377046,-11.242801,-7.221883
stand,20.682472,-15.108348,-3.6209366
exit,26.190016,-13.717508,-4.730377
challenging,12.406393,-21.411161,-4.239224
publication,12.69758,-4.0289125,5.737613
lagged,23.666063,-5.0615,-2.6897025
horizon,9.05692,-16.604422,-5.349476
provider,12.191705,-17.583782,-2.2471445
modestly,16.506636,-14.328903,0.6147094
institutional,7.0225573,-17.397078,-5.8120513
multi,16.500275,-14.654241,-5.375165
company,7.7914333,-13.393234,-5.6562057
thailand,15.868195,2.5185716,5.614687
weapons,17.360588,-0.20965542,5.8804936
