,x,y,z
chile,6.324625,-4.037394,1.8984365
rest,13.008999,-2.4315982,1.2264239
exchange,9.483735,-5.240802,-0.45437998
scale,10.86633,-4.6069655,-2.2557008
bad,12.2983,-5.789935,-1.1056559
held,12.119442,-3.1351786,2.2981036
sensitive,14.292955,-0.9415249,1.6545321
barclays,10.209259,-8.201725,-1.483222
labour,13.452967,-0.85523444,2.8009324
surprise,14.963434,-1.4136261,0.3518643
subsequent,11.0240135,-6.738699,-0.26628897
assess,15.038518,-1.7248664,-0.5919011
previous,12.279565,-3.961326,0.2756858
offerings,11.962386,-8.378622,-1.0611596
delivery,8.115855,-2.7867131,5.2985597
dovish,13.797805,1.6067858,-0.6443968
mortgages,13.692066,-4.908491,-1.4729346
social,8.125028,-3.5746539,3.3667088
diversified,13.233478,-7.956574,-2.1918879
aggressively,15.660822,0.28366193,-0.60115296
austria,5.1473994,-6.34874,1.5204605
greece,5.079071,-6.1557927,1.3605771
consecutive,11.718596,-3.0899649,0.092003524
powell,13.956737,1.2466873,-1.2998022
bigger,13.209113,-5.0210214,-3.8365705
uncertain,14.170625,-2.465854,0.44410357
widening,11.695273,-6.0103846,-0.7132751
event,12.381509,0.10471316,0.3587922
peers,13.839281,-0.73208386,-0.8901891
fundamentals,12.836118,-6.078917,-2.3630924
reasons,14.937718,-2.5451505,-0.13843869
reduced,15.013217,-1.8860137,1.2875794
decades,14.946418,-0.63974464,-0.8722865
experience,13.522209,-3.8796837,-1.5083174
strategies,10.54823,-5.818279,-2.7332072
effective,11.816964,-5.4373417,-3.4669847
balanced,15.040954,-2.1972702,-0.08084582
rapid,15.137226,0.023157772,-0.25847492
switzerland,5.1263604,-6.110205,1.4638919
outperformed,12.928874,-6.959898,-2.0163226
wide,11.977316,-4.8816824,-1.6515429
deposit,14.427379,1.5917469,-0.836855
expects,13.470379,0.61977506,-1.455365
swap,6.5807576,-2.5582335,6.05032
team,13.076081,-5.593313,-3.862137
conviction,15.135896,-1.6289177,-0.67855424
boj,14.483493,1.2726125,-0.84975684
expectation,14.996153,-0.55311584,-1.0980995
grow,12.911882,-1.6037191,2.3618655
bring,15.058955,0.03871073,0.14377072
contrast,12.496587,-3.5102284,0.8851308
ppi,8.45956,-2.442704,6.1395717
ability,13.398761,-3.2993865,-0.27897596
highly,12.952304,-1.3817568,0.3460367
absolute,12.553788,-4.975016,-1.6023179
expand,13.289811,-0.8468122,2.9645526
flow,12.359096,-5.670145,-1.4300228
lot,13.272568,-4.5479054,-1.9318132
offer,13.194265,-7.190111,-1.9128426
program,10.458433,-3.403518,-0.9154131
defaults,11.907323,-6.1909575,-2.0472322
tighten,15.658921,0.18080227,-0.47713858
persistent,14.686267,-1.0571502,1.3574086
accelerate,13.07749,-1.5028065,2.3055487
esg,11.536817,-0.9978447,-1.9294288
pound,11.627082,-3.4979293,-0.14394698
models,11.765337,-5.951088,-3.0390012
chf,6.2083936,-2.6599615,5.8798814
imply,12.344768,-5.1206703,-0.72034425
military,11.347133,0.24552168,2.6659992
rbnz,14.161907,1.4168739,-0.61847985
profile,12.32908,-7.5358005,-1.9858868
czk,6.269121,-2.6347947,5.898632
drive,13.723267,-2.503631,-0.16713771
scope,15.049272,-0.82919115,-0.0132621955
contraction,12.797267,-1.0412253,2.6472757
pacific,5.907743,-4.2465186,1.7676942
staying,13.469249,-7.354682,-2.379785
multiples,14.112761,-5.148198,-1.3371167
picture,13.232636,-5.387391,-3.7485259
university,8.054593,-3.6487222,3.3640456
billions,9.608454,-5.467781,-0.81450254
import,8.774046,-1.947706,5.2349067
fuel,10.692742,-1.3811187,4.6881356
imf,6.5747304,-6.2753325,0.30144042
deterioration,12.624697,-2.5667229,-1.992458
historic,12.3627615,-7.0038466,-1.6031717
calendar,9.53925,-5.9639735,-1.41302
norway,5.1767235,-6.257022,1.3755548
exhibits,13.649092,-3.4899814,-0.9739209
funding,12.879896,-1.5815865,-0.07661191
cool,15.357191,-2.0109746,-0.323597
reflecting,14.29532,-0.61834013,1.6236069
shortages,13.414694,-2.376367,2.322874
downward,14.35453,-0.8221777,1.9131355
development,10.104272,-1.7153939,1.4571273
headwind,13.890198,-4.345884,-1.59251
pick,12.982292,-5.2035227,-1.7615039
sustained,14.2001505,0.108942844,1.2283869
fast,13.635323,1.0376605,-0.42325202
care,9.856281,-1.6378806,3.0743208
electricity,10.661858,-1.4027771,4.3261786
prospects,12.383923,-2.065907,-2.8077664
rub,6.2665443,-2.559063,5.730993
excluding,10.297634,-2.736887,4.389929
increasingly,12.946491,-2.175088,0.5950928
themes,12.666803,-6.1067467,-2.6659203
recover,11.673241,-4.1923914,1.2999378
fears,11.338132,-1.0904356,2.5061378
factset,9.059376,-7.620949,-1.4871693
chance,13.493187,-3.0612764,-1.2612714
cad,6.250808,-2.587688,5.7276998
announcement,6.9934964,-2.5649457,6.0322733
official,10.543853,-2.1054463,3.8975759
favorable,11.339733,-4.500674,0.41149956
require,13.258253,-3.4046807,-0.5756063
wider,11.066406,-5.7046056,-0.64668405
lows,11.603164,-4.164014,0.14226262
outperformance,12.430095,-6.5246224,-2.2146766
loan,12.083499,-4.7939806,-3.549567
surging,13.696651,-0.9453786,2.7542918
prime,7.7365246,-2.4472094,1.3011672
firms,11.8751545,-2.0041158,2.2181375
equivalent,11.069263,-5.476085,-0.83592373
driving,13.774096,-4.520981,-1.5417963
menages,5.2309823,-1.4067143,2.2791133
lack,12.492113,-1.7936496,2.9463034
peaks,11.07802,-2.3880758,2.9336145
diffusion,10.745495,-7.5608735,-1.2040273
west,11.212221,0.042147532,2.6775444
control,14.319685,-0.4913294,-0.5035217
track,12.532573,-4.821734,-0.83138585
light,11.930585,-4.423544,-2.5622544
senior,4.8780284,-5.739355,0.9059847
slowed,13.594476,-0.41072726,1.387986
cross,11.674933,-4.823597,-3.0320387
tips,11.146121,-5.675983,-0.43975192
infections,12.980697,-1.6649504,2.7775166
partly,10.888865,-1.3000727,2.7464492
biggest,14.404875,-2.9999604,-0.18358864
incomes,14.215546,-0.29839355,2.2045825
fundamental,13.08056,-6.1441174,-3.3299966
required,13.162663,-1.9914409,-2.3092263
pesole,6.0532703,-2.380911,6.210202
collateral,12.600518,-7.418674,-1.9115475
london,5.0531054,-6.2431135,1.1800598
leverage,13.361245,-5.0141325,-1.517618
sir,7.4214096,-5.5245414,-0.8811581
indicative,9.563557,-7.946113,-1.5539403
qe,9.968265,-2.000373,4.9946256
releases,12.680851,1.0826535,0.39142725
disclosures,9.361841,-5.4930606,-0.013837766
ytd,9.360829,-5.467785,3.093705
existing,9.190207,-1.7005726,4.144801
wave,12.683106,-1.4184568,2.6904902
defense,8.730656,-3.726456,0.3409416
mom,8.874471,-2.2753406,5.785903
plan,12.089309,0.20305607,-0.45235276
heightened,14.359491,-2.672706,0.18809806
riksbank,8.097081,-3.338292,5.1195006
dropped,11.481997,-1.7876205,2.6136644
vulnerable,13.58032,-2.6062715,-0.4150368
worldwide,11.919731,-7.605303,-1.4188415
milan,5.197837,-6.4978123,1.2572718
republic,4.9952216,-5.884419,1.3263655
auction,6.891659,-2.5834801,5.994575
eafe,12.789804,-6.783819,-1.8862236
details,11.573559,-4.901808,-2.42033
fomc,14.227163,1.3263125,-1.1822141
opec,12.179837,-1.3760872,3.3642218
presentation,8.234429,-6.3007026,1.1173176
paribas,8.668955,-7.8040085,-1.599051
averages,11.347414,-6.156906,-0.87252504
limits,11.60632,-2.3652625,1.3325342
zone,8.493295,-1.475779,3.7366056
presidential,11.96142,-5.3428044,-0.77055645
pay,11.736454,-3.8561337,1.2380847
bnp,8.616324,-7.7020736,-1.5386444
statement,6.5135703,-3.7158287,1.5283527
asian,12.131113,-1.3876497,1.9152828
reduction,12.992894,-1.6297269,0.963932
family,10.494937,-2.587686,1.9451144
reflect,12.264116,-5.6516113,-2.5901196
combined,12.392553,-2.0282466,0.5576115
reference,12.168793,-5.524655,-2.22177
discount,12.16933,-6.0488725,-1.1602844
millions,7.7481785,-2.8422587,4.5017314
external,12.434719,-2.7113638,1.3522078
approach,13.22963,-5.0629497,-3.1615121
forced,15.007699,-0.20713314,-0.23003216
equipment,8.318281,-2.730881,3.5515535
basic,9.937105,-4.1051207,0.2671917
ratios,11.044156,-4.9708323,-0.92233545
composite,8.247999,-2.9587452,5.0176353
sovereign,12.132729,-4.8206096,-1.857311
controls,6.631768,-3.6808293,1.3873436
assign,12.326558,-5.2679567,-3.5352547
rental,12.956275,-0.8071458,1.4538763
kishida,10.416536,-1.0319935,1.8291714
profits,13.408825,-4.769899,-0.5434467
managers,10.775279,-4.828385,-3.0354006
wti,8.38283,-1.9707516,4.742332
shortage,13.508418,-2.273352,1.6478505
zealand,13.55568,1.2740526,-1.3007991
utilities,10.2788725,-2.058655,2.3910594
dr,4.8839755,-6.0106497,0.9914341
york,7.8236265,-3.6989288,0.5452072
expensive,9.599136,-4.3309183,0.016085539
depo,14.253658,1.672861,-0.7427121
minutes,14.150211,1.0597403,-0.6387852
broader,12.993457,-3.332702,-1.28024
industrials,13.394164,-5.033749,-0.2266018
reading,8.257802,-2.6459274,5.0506744
colombia,6.229335,-4.003918,1.9724793
croissance,5.333425,-1.522816,2.1886635
weaken,13.814084,-2.2957206,0.59780836
perspective,13.07697,-6.2495074,-3.081815
inventory,11.803636,-1.7436261,2.4795854
shiller,8.082847,-5.9721203,-0.97320837
dynamics,13.893508,-1.7997931,1.1284761
moved,11.309689,-1.527777,3.7215085
buying,12.339599,-4.0164824,-2.2071624
constructive,13.478584,-5.6669364,-1.987874
vix,6.9923635,-2.416401,4.1611834
priced,14.786241,-0.64145166,-0.9335415
trailing,10.918558,-6.361961,-0.5877221
baisse,5.242025,-1.4419333,2.6039743
season,12.206297,-1.9119158,-1.8799032
quarters,13.24658,-1.7205054,-1.7589185
issue,11.839185,-0.50982744,-0.68412024
nok,6.221663,-2.6299543,5.742743
rated,10.896792,-4.729171,-0.9225207
rhs,10.055162,-6.999993,-0.27261642
investing,11.192485,-5.080947,-2.811029
factor,11.2156105,-6.2116914,-2.104711
driver,14.248102,-2.1037748,0.95802677
repo,14.167263,1.6038777,-0.9446497
concern,13.90964,-1.929404,0.3415366
muni,11.583394,-7.8554354,-1.3611745
reaching,13.393782,0.015713992,0.17302608
soaring,11.143958,-1.7045233,4.2537217
liquid,12.077667,-6.1921988,-1.649027
participation,13.0133705,0.085168034,0.44989797
positioning,12.685489,-6.090052,-2.7927969
supported,10.89771,-3.0493085,0.5335341
readings,9.323496,-3.2479181,3.587228
sanctions,9.884928,-0.8050054,3.2929494
implies,12.274366,-3.953074,0.2667943
depreciation,14.441703,-1.314815,0.8292905
transport,9.186825,-1.7190967,4.930436
insight,11.809548,-3.286606,-2.8184304
elections,7.8830338,-1.9303653,2.9354246
education,9.83908,-2.1206546,4.3083744
accounts,12.412388,-3.1940753,-0.43477595
gasoline,10.900941,-1.6961699,4.4116845
active,7.3378515,-2.5235016,2.9639273
panel,13.165413,-2.5268502,-1.838448
worth,11.994579,-3.4750555,1.6058769
stability,13.270495,-1.6595695,-0.17071134
worse,11.9981165,-2.076815,1.5970491
lockdowns,13.037238,-1.5805231,2.954656
gradually,13.729785,0.08891555,1.0816807
purchase,7.839854,-1.8895488,2.7285025
macrobond,8.544837,-7.2238607,-1.1208992
money,11.748187,-3.3160338,1.4881827
outcome,13.091593,-0.86585313,-0.21554019
shifts,12.567725,-1.8814766,0.3811369
deployment,12.059795,-4.2312427,-2.4646652
disruption,12.701194,-2.042966,2.1002338
final,13.278816,1.2474152,-0.4901406
holdings,11.865229,-5.3845735,-2.1879058
guidance,12.791551,0.94513404,-0.99108064
unchanged,11.007851,-0.8641035,2.4786632
shifting,14.358996,-0.43452314,0.96070457
landing,12.483848,-0.56963617,-0.4094698
closer,14.372592,-1.3199658,-0.3075305
cushion,13.775729,-1.6328588,-0.5268902
vacancies,8.299787,-1.8112514,4.5474796
soft,12.809063,-1.0018249,-0.49174267
portugal,5.0666018,-6.0685663,1.3513722
agency,6.640436,-4.578105,0.5908362
commission,7.8633103,-3.1127472,4.784107
addition,12.259055,-1.8449881,1.1919304
critical,13.2151985,-1.6452394,0.45116732
anchored,15.257851,-0.30143407,1.1151278
questions,12.085007,-3.2850022,-3.3864505
asean,7.300076,-3.319733,1.2067606
sek,6.240845,-2.6228104,5.7756886
investments,12.934794,-4.3052607,-1.8398135
impulse,14.004507,-2.75994,-2.1588478
expense,12.01536,-5.797941,-1.4646035
remained,11.163528,-0.97461265,2.395662
rent,10.409096,-1.9713517,4.1527867
created,12.364956,-4.269212,-2.5547602
missile,7.12822,-2.6324205,1.6490269
wednesday,7.647842,-2.6554716,5.2618017
economists,8.383665,-5.1146827,-0.552582
chair,14.086448,1.2972076,-1.1983284
sell,11.9563265,-4.7717495,-1.6016446
underlying,13.46502,-0.06841941,2.4758584
book,11.893462,-5.0397606,-0.8646901
timing,13.1951885,-1.067042,-1.0075866
technical,12.372112,-2.6172657,-1.5189899
pass,11.599426,-1.4748135,3.3828356
appears,11.967609,-0.67196083,-0.1663796
measure,10.675887,-1.998437,3.2480304
normalization,13.727508,-1.1841073,2.6954885
metals,8.889979,-1.6912469,4.9997716
moves,14.044706,-2.0123844,0.122352526
represented,11.858436,-8.065271,-1.5618706
friday,7.8859186,-2.8306222,4.96577
protection,12.934885,-5.3300366,-1.9338654
preqin,9.882244,-7.299994,-1.647571
includes,14.597681,-1.2391671,-2.0309985
inception,10.573408,-7.258362,-1.5577043
signals,12.986156,-0.98445773,-1.4431747
michigan,8.480831,-3.2618687,4.5088196
accelerating,12.050816,-1.2019974,2.0603988
follow,14.190879,-2.304606,-0.45435748
refers,10.203663,-7.131508,-0.898479
generate,12.774418,-5.6529303,-1.6196613
dislocations,13.494818,-6.3276005,-2.1560824
tightened,15.65632,-0.36408597,-0.27081516
materials,10.085915,-2.7911859,1.0072168
cny,6.2189684,-2.5959656,5.764062
cheap,11.049078,-5.3898754,-0.5701334
forecasting,12.743541,-1.2953348,-1.2647699
fourth,11.902067,-4.8030105,-0.31799993
discussed,13.521368,-2.4648237,-0.07068217
lhs,10.340652,-7.004314,-0.95059085
action,12.207069,0.13898562,-0.53080237
rapidly,12.933845,-0.70650524,1.6581848
revenu,5.218711,-1.395096,2.4583569
epargne,5.394919,-1.4728894,2.271945
inversion,10.704812,-7.3015327,-1.258444
inverted,10.7332945,-7.0438347,-1.1713777
juil,6.520832,-1.7698418,5.373094
ntm,10.5664625,-6.739599,-1.3089197
notably,10.747478,-2.5927427,2.577974
idr,6.0837245,-2.516876,4.892129
helped,11.883387,-1.4966232,2.4546032
american,9.803591,-3.515964,-2.2912228
quantitative,15.240248,0.24170905,-0.7848835
unicreditgroup,4.819488,-5.8720074,0.85345984
subsidies,11.070135,-1.4447488,2.9126534
primary,8.845127,-1.8243715,4.622987
risen,10.266101,-3.0568483,3.0952086
dev,9.289857,-5.4315476,3.2845938
wind,7.372615,-5.7257824,-0.6884681
considerations,13.004966,-1.9407489,-0.018654445
play,13.366891,-2.36564,-0.12077904
governments,11.0137,-1.2839037,1.6583599
announced,12.120961,0.05027122,-0.035444535
reserves,12.262377,-0.45293054,-0.79403406
remaining,11.784017,-3.930939,-0.11953785
majority,8.898232,-1.3673098,1.7861128
copper,10.465763,-2.4995894,0.65996206
watch,12.012429,0.67783916,-0.4000218
advanced,12.296713,-4.085322,-1.9832872
irrs,10.979346,-7.28626,-1.0746313
facility,13.46169,1.1883589,-0.84668964
alternatives,11.914171,-4.7170897,-2.3416655
demographic,12.201918,-2.2278938,-1.4170723
deal,12.547827,-2.3003268,-1.4553043
unemployed,7.5792894,-2.5284123,4.4035044
solid,12.451008,-3.2133222,0.2236241
decoupling,11.063166,0.11241017,2.6182365
durable,10.161353,-2.42327,3.9623606
relief,13.6564455,-1.9881263,0.7232764
components,10.305526,-3.1589453,3.2894115
board,7.796031,-6.3950925,-0.90826505
lag,13.720924,-1.8207034,0.4708069
drawdowns,12.300399,-6.4999137,-1.8603721
type,11.606142,-1.8947083,-0.05791125
difference,10.828785,-5.654868,-0.9645231
deep,13.286245,-3.7405243,-1.9448826
commercial,10.618519,-3.6052625,1.509523
hiked,14.001751,1.3804811,-0.8053689
issuers,11.475681,-6.3239207,-1.8278811
contract,11.965448,-3.0568144,0.9838569
visible,11.168153,-1.6247569,2.6934319
pushed,14.240522,-0.7861849,1.8862584
revolution,8.6358,-1.3809346,3.2330859
assumes,13.461281,-2.3918965,-2.3235
materially,13.4110365,-3.0019727,-1.1764382
living,13.046707,-1.9952431,1.7223105
borrowing,11.869991,-1.555943,0.7537327
issues,11.017443,-1.4992093,0.7846807
emd,12.15442,-6.710324,-1.3925003
snb,7.622128,-3.4018729,4.5283685
starts,13.528344,-0.5095072,1.4094702
fog,11.493978,-4.1965003,-2.8803327
basket,11.157415,-3.5885997,1.4348001
cbr,8.032494,-3.0359232,4.6983876
pln,6.1970167,-2.6055734,5.5592155
review,13.243498,-1.2692529,-1.5756204
huf,6.2797194,-2.6018744,5.7490664
terminal,12.743729,0.7233185,-0.46419117
singapore,6.5007796,-3.540754,1.4137349
options,12.477794,-6.124923,-2.3651106
rating,7.5287523,-2.4090316,2.6088543
globally,12.782785,-1.6836203,0.09335753
reported,9.501302,-4.194904,-0.42372978
facing,12.53455,-2.5858529,-0.26207528
break,11.6359625,-4.288779,-1.4283136
mai,5.4235296,-1.4350607,3.1791058
occurred,14.593368,-1.373062,-1.555519
mbs,10.368742,-4.099529,0.5441654
upper,10.336715,-3.8218315,-0.78540874
minister,7.573345,-2.5908332,1.1686162
aircraft,6.9647965,-3.286577,1.2278937
exceed,12.774751,-1.0497041,0.19775017
council,10.926796,-0.5724785,2.6534953
tailwind,13.590044,-3.3405938,-1.9450018
benefits,12.512984,-4.483598,-2.020903
extremely,12.778293,-4.3083735,-1.9303815
trimestre,5.450816,-1.1905203,2.240251
volume,9.296684,-4.125412,-1.1373408
age,8.135263,-2.7756822,0.7094695
capita,10.080851,-3.387149,3.364519
intelligence,6.497548,-4.379591,0.8573477
semaine,5.148906,-0.9425962,1.7386647
flat,12.613544,-3.2635272,0.5414134
lift,13.350124,-0.12335483,-0.5885698
simply,13.533755,-2.5794659,0.042503756
standard,8.4798975,-3.1239305,2.3011901
surprises,13.557265,0.23172687,0.6489339
bottlenecks,12.717165,-1.7921802,2.9592755
daily,9.578085,-5.4676347,-1.493734
narrow,8.877087,-5.181879,-0.6410232
curves,11.114955,-5.1889215,-1.2220765
expansion,12.852932,-2.6836514,-1.9626492
uranium,8.626067,-3.2584312,-0.7981289
meaning,11.800604,-3.5598087,-1.162282
absorb,13.241019,-3.0838199,-0.49057359
fdi,9.576617,-3.9034882,-0.009127185
bbl,6.404545,-2.314207,5.5403786
told,11.278425,-1.7329719,1.363408
president,7.0457764,-2.4264011,1.1066606
projections,12.348818,-0.09154016,-0.32023737
events,12.317655,-1.8623546,-2.5007455
bumpy,12.759241,-2.209375,-1.0219665
create,12.883622,-2.1035728,-0.09155354
developments,12.732662,-1.9435675,-0.7694337
nber,8.9162855,-6.7031612,-1.1896021
residential,13.800776,-2.4696558,-2.0943916
ultimately,12.364486,0.4505022,0.014584871
purchasing,11.2343025,-1.2466544,0.3931861
std,9.275221,-5.412619,3.3203433
press,13.312215,1.3169535,-1.4916193
reports,12.515429,-1.9550811,-3.2215905
experienced,13.323861,-4.6173716,-1.636935
sticky,14.43137,-0.51203483,1.6474847
wrote,10.495204,-2.5416434,-2.7429473
possibility,13.612513,-1.9058743,0.04962455
ceiling,12.923837,-4.7690816,-1.9844116
called,10.380812,-2.2638147,-0.94534606
czechia,5.1203427,-6.1713324,1.3951019
automation,10.944406,-1.4700831,2.0882041
widen,12.08183,-5.060955,-0.64144593
advantage,11.98105,-4.388567,-2.3256876
disruptions,13.172943,-1.8058051,2.3305001
oecd,7.7853374,-3.0218573,5.052238
negotiations,10.699875,-2.0738497,-1.0118343
notable,12.066118,-0.9591179,0.03139124
optimistic,12.903479,-2.1850007,-1.1763505
intensive,9.480195,-1.5735668,4.0345435
green,9.749495,-1.9213572,1.0498002
affordability,13.507956,-2.4924836,-2.0620015
resources,13.210248,-4.7652874,0.14625187
band,12.573431,0.89263463,-1.0341477
dette,5.9345036,-1.4241076,1.7177074
juin,5.347375,-1.3847493,2.1527314
represent,11.14362,-4.1990733,0.3691936
lifted,10.900135,-0.58973956,1.638827
constraints,13.518209,-1.3633046,2.0825062
concerned,14.213767,-1.4852471,-0.6714131
businesses,11.382415,-1.9511169,1.0936718
role,12.1366005,-3.5830362,-1.7361543
disponible,5.1883197,-1.3018161,2.293066
shifted,11.312563,-1.4459283,-0.44905367
russell,11.7926,-5.228882,-1.0135397
revenues,7.760075,-1.9001949,4.532981
assigned,12.04207,-4.5825386,-2.4948812
differential,10.505224,-4.733451,-0.6096465
thesis,12.416615,-2.538753,-1.8371556
denote,9.380478,-7.4814005,-1.4234761
shaded,9.475443,-7.3662615,-1.341148
unit,9.859862,-3.4695175,0.832104
missiles,6.977681,-2.9353628,1.4128629
build,12.553843,-2.226096,0.3393506
transportation,11.301051,-2.1632652,1.9611721
bulk,11.402576,-5.548306,-2.2793167
dollars,9.5855,-4.230261,-1.4826337
meaningfully,11.450686,-3.4830558,1.26192
bofa,9.820977,-6.962388,-1.7546628
informational,8.194684,-6.279224,1.058834
outcomes,12.188535,-1.7581311,0.08046688
hourly,11.051668,-4.289916,1.3159848
defined,13.221889,0.8392886,0.20209134
enter,12.3931465,-3.1593502,-1.9195511
banking,7.039741,-2.353902,2.705201
underweight,13.574541,-6.3683567,-2.1967595
