,x,y,z
credibilite,5.2557545,5.2693396,2.0626743
mass,4.9667387,10.127766,4.385861
faire,5.5568075,4.92084,1.1480732
normalizing,5.831222,7.048251,6.701664
aversion,2.8168018,7.235074,5.051864
database,0.56462914,1.9882581,6.345248
negotiated,7.2021027,9.085306,3.821862
playing,2.3710618,3.9733484,5.540111
decomposition,0.061817795,-0.10138475,6.152753
finished,3.3703344,12.45834,1.5328404
creation,5.1152344,9.382126,2.161983
initiative,-0.36708078,8.930899,5.9762053
ycc,1.7830101,4.87268,5.0624685
breakdown,4.659947,5.1243563,5.5687513
efficient,5.027697,7.176443,4.764295
ret,-1.102114,7.0559564,5.1517825
loaded,6.2765164,2.0123653,5.61567
nudged,8.915925,3.9533908,4.0794835
krona,5.0400343,7.3160005,2.4065514
terrorist,5.995366,7.9175467,3.0985658
acts,5.131458,7.4394727,4.581979
mutual,-1.2510796,7.351054,5.143712
combating,4.7472034,8.058228,1.3800308
virtually,6.263113,8.157706,7.086345
unstable,6.5206094,5.0739584,0.56948465
swedish,6.6662655,8.441978,2.5566916
responsible,4.706392,7.91113,3.8170779
flagging,5.928628,-0.76596916,5.315254
featuring,5.0706997,5.447247,3.8230848
appeared,5.219694,6.770218,7.68501
immune,1.9449396,4.6340537,5.5225406
exceptionally,5.380527,9.527851,1.4799547
resignation,5.462643,8.610167,4.5771713
ajoutee,4.1224203,8.270875,1.8048699
campbell,1.6331307,7.320728,4.7511005
factory,4.909787,5.476459,2.293149
mexican,5.2639747,9.122715,4.315581
reunion,3.8310864,7.34557,4.2958417
brexit,6.1721444,4.834934,4.193625
effectively,1.8122665,5.262616,5.8195415
enormous,4.9820313,4.481671,1.9833596
consecutif,4.202229,11.138658,2.4693007
branch,7.8820343,4.0903916,-6.5632067
societes,3.525267,9.305864,1.437032
transferring,6.518666,7.5346427,0.61451817
winning,2.4244733,9.554297,0.836537
depreciated,5.47937,8.554814,4.729106
nuanced,3.8742414,7.2949557,5.609204
infection,5.0179677,7.9889536,2.998959
swaps,7.178336,1.4858096,6.8811913
demande,5.7534056,5.03019,0.67262346
contracting,7.321269,5.2045813,6.293105
impressive,1.8767511,6.911071,4.329029
buoyant,5.529835,6.4578567,5.7319794
harder,5.5368056,10.129918,2.0823972
sixth,4.625715,9.9759865,4.2507725
unlevered,0.59684986,4.59159,6.7578564
sustain,6.3911204,4.647757,6.714972
benefited,7.4481144,6.712354,4.4076495
comportements,5.5006137,7.684542,2.6631148
stimulate,6.183926,6.095432,7.4813433
onset,5.492053,6.3632407,5.883234
aspects,2.3582354,7.21727,5.514506
nationwide,9.08294,6.722972,-2.7451136
vintages,1.6883993,2.8796878,6.200969
moment,1.9976648,5.113112,7.6297207
convinced,2.5596933,6.296276,5.1644444
happen,6.6340256,6.05779,7.1482043
exc,-1.3551956,7.420686,5.153766
reduire,5.467525,8.30995,0.78268343
nette,5.9514656,8.673129,0.4229817
manager,4.7769313,7.413668,1.5632217
farmland,4.2254434,5.4101167,5.9063907
hundreds,2.2495053,8.017196,4.2743897
approaches,4.798219,7.3670044,6.4566517
precious,7.5638423,7.844576,0.39348665
collective,6.1121106,7.4130087,7.554422
propose,1.2606472,-0.016205292,4.4799805
endettement,4.9344525,7.915828,0.709986
believes,6.6414323,7.8435054,3.8484507
supplement,7.425334,8.108336,2.4830148
losing,4.5965676,7.3385677,2.5046444
enjoyed,5.7526255,6.6845584,5.45787
dedicated,1.1730437,11.105069,5.3821197
sections,1.8858588,5.7990003,6.877758
divergences,5.090529,6.560651,7.87349
nbs,3.7353432,4.564571,0.23062578
steepest,5.0683208,6.8170705,8.125998
checkable,5.8387628,7.2377467,5.0483685
withdrawal,8.002231,6.246569,4.2137775
impulses,7.551543,5.7117248,3.759329
features,1.6085006,5.4259033,7.146023
problemes,1.6288172,10.35852,1.3182781
recule,4.4390173,7.696706,3.5149755
mandate,5.83427,7.1337066,8.03523
measuring,4.7003055,5.2579203,6.6270533
ample,1.4256566,5.3040023,7.2527056
pri,4.1059427,7.59132,3.1388943
represente,2.9266005,4.586289,3.2637172
decelerating,4.363584,6.4290113,5.728351
shaken,3.6785223,7.023722,4.3278065
court,5.2851896,7.4983325,2.392141
exacerbated,6.3522053,4.5579267,6.7866025
fortunately,4.6548176,5.3285584,5.687827
trimmed,5.6283345,5.380052,-2.9961414
suffering,2.4328573,9.889973,2.876606
ranked,1.1666873,5.4828253,6.365326
enduring,3.401677,7.4456997,4.49608
underperformed,1.2761636,5.1350946,6.948983
cds,2.8671417,7.6751623,6.3970995
worry,4.290556,12.928011,2.23054
stoxx,1.7745478,4.5155277,4.7036552
shrinking,8.488146,6.8610296,4.8152337
referendum,6.6536465,7.5075474,-0.66879785
americain,4.863753,9.72132,0.6224445
soared,3.3629465,2.8818016,6.4020286
phase,6.6769514,2.3770094,6.662164
compressed,1.7467064,6.1626916,6.6335807
avoided,3.5331216,11.6111355,-3.1839623
menace,5.4507318,7.3444023,2.8357224
homeowner,0.08192508,1.3763081,6.543043
initiatives,6.013102,7.2346005,6.4263487
rentals,9.114276,3.949672,3.3877084
generating,2.0804281,4.011494,5.4378476
depress,2.5269568,2.6767912,6.089379
complete,5.3609467,8.44059,4.832849
lease,8.167674,6.4835253,4.6347246
apartmentlist,2.738032,6.3575373,1.6119647
normalisation,3.1225307,2.2350986,7.1569905
proximity,3.6270726,6.0698066,6.4928184
hedged,0.49910864,9.605733,4.420798
struggle,2.7122836,11.426397,1.0353181
debate,5.952939,8.035042,6.751478
retirement,5.648676,9.99648,1.4986217
benefiting,7.0863047,7.405662,4.841521
points,5.63919,5.4514894,2.3022149
pressions,3.2316253,9.397479,2.3024678
flexible,1.2436368,4.8212905,7.055356
pronounced,5.111481,10.573435,4.319457
ports,6.3687663,7.608512,2.1860507
skewed,6.1568427,5.645382,6.5250273
responsibility,5.123169,7.5114255,4.8523865
tied,4.8374743,7.6079464,2.9218984
comparatively,5.6122007,6.0069895,4.9388957
names,2.7691286,3.3202953,3.8580675
feedback,5.546493,4.1225724,5.795183
buffers,5.8216968,6.705608,5.5723143
suspect,7.021277,8.49859,2.8887951
downdraft,1.1217434,6.034405,6.7031574
speculative,1.5496889,4.98744,5.017764
examples,5.1057177,2.9870071,3.4859748
costly,1.6438992,11.909434,2.4013684
regulations,3.4748912,5.4098635,2.4206133
actively,7.05018,8.191079,2.763366
realpage,3.2825441,6.518176,1.9533862
travail,5.347821,8.210731,0.54906416
uh,-0.16146486,5.6513624,6.768572
imported,7.7862835,6.1948295,3.9444883
quant,1.2897123,5.8047085,1.8183563
causing,6.1560607,11.72888,3.1712608
acute,8.001483,5.042843,2.916451
shaky,5.3222637,3.8853502,5.478213
premieres,4.5850377,7.669064,3.4879296
matieres,6.457144,7.7556305,1.9495056
identifying,4.068547,9.301209,4.1017685
appealing,2.8278317,2.2749703,6.810923
passive,3.3595603,2.5633173,7.6027284
cpif,9.356946,6.7612386,-2.9586358
deflator,3.5474372,13.630426,-3.8051422
division,2.8675964,6.2972116,1.7881927
mrna,1.7816557,8.579687,-6.58521
chomage,3.6360996,8.015365,3.3682282
produits,4.3708987,10.020951,0.43781805
confirme,5.969677,8.181943,0.5095037
penuries,5.3926897,9.555145,1.6172111
peripheral,4.546561,2.204314,4.9617825
progresser,4.2931957,11.044757,2.0097363
expecting,7.7491302,10.283102,2.2199926
donnees,4.517699,7.8990374,1.3527995
moindre,4.268502,7.771753,3.984382
precedent,3.9796307,10.745011,0.64835835
activites,5.599696,4.9019666,1.0203176
stretched,1.6721886,5.287522,7.4808474
collapsed,7.720999,5.78785,3.8914828
disrupted,4.186018,9.797493,4.154593
underway,7.0280643,9.130575,3.6046317
tandem,3.9925375,7.633479,7.2090106
mounting,4.983991,7.347173,6.8557453
ranges,7.3400054,8.296317,-0.08731286
sharper,5.204663,3.3694153,5.0488887
decreased,3.7272873,7.6486897,7.081264
selective,4.7227254,6.6123486,8.151879
sharpest,5.7213907,7.300066,7.878838
debut,2.9987245,9.84016,2.106698
brings,1.0317026,-0.5271962,4.8009863
gagne,2.4846132,10.044443,0.45165253
enters,4.841046,4.5196877,6.765755
downgrade,1.9597375,4.7958446,3.0354
uncomfortable,4.126897,9.7443695,4.217584
inform,7.341994,9.661109,1.6229819
idea,7.4753847,6.6785307,-0.6588405
programs,6.5595026,4.8918962,6.3998914
risked,2.907737,7.6409497,5.07699
decided,4.815366,10.574967,1.3803884
subtle,5.299779,6.6191993,8.18342
complex,2.1010773,3.5019991,5.4294076
intervention,6.1075826,6.7895265,1.0392089
temps,5.63211,8.8284645,0.64339894
row,6.094364,7.556603,7.366293
swift,2.6730542,2.4203184,5.938059
respectivement,4.4884334,7.470802,3.1193287
contagion,5.593109,4.2039046,6.274078
forum,8.3592,6.678273,-2.1758645
disrupting,7.886741,5.263527,2.517318
owning,1.3245838,5.0200605,7.0578866
impetus,7.515951,4.7352743,4.3406954
speech,6.061449,8.367624,1.7498041
stabilized,6.440344,8.001176,2.876859
bankers,7.2028933,9.184589,3.563711
securite,3.5634048,8.57223,3.2421038
availability,7.728839,6.361175,4.283585
hwasong,4.3112407,9.3241825,2.903011
homebuyers,5.144367,5.2061152,6.234205
chg,7.8976173,7.5220866,-1.7000777
mount,8.5814905,6.423016,-2.2068012
of,3.550401,9.487586,2.1025624
clothing,7.350978,8.293351,0.09005561
overheating,6.5511084,5.3846745,6.4866343
decent,4.02745,9.389474,-2.1756864
emu,8.827682,5.9500995,-2.281882
dave,2.0504491,5.985337,5.7722044
resiste,6.701681,8.502289,0.24397244
referenced,3.7052727,12.200832,4.111616
hedges,3.4175546,3.8690956,5.7516046
twi,7.9714127,6.0124702,-1.213956
wsj,1.6268495,5.57808,1.3283912
bit,2.3393612,5.692026,2.4176533
excessive,7.410778,5.518085,5.153919
reduces,5.722044,12.019389,2.997619
bargaining,7.4416738,9.9968815,1.8933976
destocking,3.5271766,12.574835,2.4814088
ensemble,5.2626476,9.545054,0.7726616
diversifying,-0.21413778,5.616101,6.7581487
kansas,7.791698,1.2905525,6.59301
catching,4.876603,6.1458807,5.237649
bruegel,4.669223,-4.519782,-3.9034946
equation,4.983164,7.2010536,7.5315413
apartment,2.9834936,9.275099,-1.3670048
ppt,7.7672997,6.2781806,3.8541272
gfk,7.321486,5.3173695,-3.8126407
eurstr,7.344891,8.100078,7.023685
tariffs,4.9005184,6.640034,1.7604308
trump,7.389164,2.2863543,1.4144512
ggb,9.230344,6.791345,-2.8287067
radar,7.858215,7.371096,-1.8742535
highlights,4.9231224,6.8054605,8.036755
indirect,9.237912,4.785196,3.847802
incl,8.7119255,6.464862,-2.1906195
downbeat,4.3644094,6.030849,6.1146603
essentials,5.6035757,11.898821,3.03392
phd,7.3166175,4.7282634,-6.0841355
fra,9.301578,6.779597,-2.9132054
imbalances,2.4882538,9.782114,2.3260217
philosophy,-1.706896,8.064954,5.8507257
preceded,1.9089813,5.7500143,7.406309
pillar,-1.7421612,8.140382,6.022879
svcs,9.028171,3.9558685,3.951764
absent,5.575353,7.5092635,7.233578
fitch,9.268867,5.4683213,-2.265022
borrowers,1.6554339,6.035663,6.732525
employers,5.705413,6.3601203,6.531057
residence,8.228006,7.2826285,-1.1107395
bns,4.396176,6.848988,1.1674572
buildings,4.918091,7.4374866,5.02596
incurred,6.07727,7.435949,4.9486265
starters,5.115032,6.5890803,5.070587
defensive,2.0920403,5.179289,2.7482057
paces,4.46817,12.822359,1.4804915
deepening,3.9956636,10.694981,-2.5666714
strategists,0.75120836,0.92524683,7.4158974
discipline,3.8989668,12.685547,2.3416562
unanchored,5.8536983,12.2811775,3.6365702
remove,4.9303694,6.5780225,8.082846
car,6.892771,8.545733,0.5094182
reaches,6.8049626,8.256138,7.3985896
rip,6.067921,8.394686,3.7855947
skew,2.1935616,2.4136853,6.0627995
sale,2.7884579,4.856799,3.637973
erp,0.7398316,4.5932226,6.9520736
approximated,0.14773527,4.676913,6.965444
compustat,-0.055461578,0.57831156,6.432452
bringing,8.517139,6.8779364,4.8894176
combine,5.7631407,6.3606477,6.327294
filled,3.9552526,6.083446,1.0556948
facilities,6.6499763,10.059686,2.2197943
familiar,2.9056683,2.519402,6.3835773
tion,8.537448,3.3270237,2.1967096
quintile,4.2883162,4.4709044,3.322041
experiences,4.9428687,4.9206376,6.0060215
tolerate,6.447017,4.7358623,3.252818
variable,2.8219054,2.8977556,5.5406013
threatens,3.762643,10.756272,-1.7679971
empire,8.946464,6.5988145,-2.5572243
tails,2.0404673,4.891023,0.89464974
fat,2.0515597,4.8933268,0.8596045
answer,3.5793512,7.052947,7.488692
downdrafts,1.8728826,4.62321,5.3253613
super,4.3864493,3.2181551,5.602857
matched,1.5337553,4.5281644,5.793439
hopes,5.2195907,5.458385,4.5574217
parties,4.3415403,10.385799,0.5158098
finland,4.235612,5.4521623,-0.43102083
midyear,5.39272,6.4523144,6.3491154
collapsing,8.454357,4.2628827,4.110307
bulgaria,4.3710847,6.461827,0.71807665
ppts,6.953473,1.9422371,6.8372874
sequential,7.513757,10.173552,2.0458837
templeton,1.5229143,6.5988913,6.631954
replacement,2.4039724,1.2326087,6.27923
english,4.51514,7.410032,3.5396705
lagging,7.5341496,6.8039293,-0.73970234
tilted,5.154957,10.382531,4.097469
distance,6.7514024,4.8084893,1.4985113
differences,8.171625,7.0742135,-0.7541296
judgment,4.369975,7.7909465,5.22678
replaced,7.780217,6.637947,4.1142216
addressing,5.474701,3.9963849,5.825974
listed,2.1640093,0.12033624,6.2880907
traction,-1.9996815,11.109578,6.031981
slack,6.0693674,5.9317613,6.7108006
indexes,2.149193,1.2289226,6.705773
jolts,3.2499542,4.8233147,3.064863
kzt,10.177621,4.621181,-1.7160665
prevailed,7.7595267,7.152498,3.8550751
sought,1.9634833,6.2298236,6.288198
concluded,7.4610586,8.02466,6.972097
firm,6.6240597,3.6426558,7.001903
prompts,6.504488,9.215042,3.1399136
patch,2.1095994,7.046092,5.8677573
comments,6.004959,2.555009,6.4952736
indicating,4.6978297,10.800354,-1.6453022
react,1.9868065,5.9816732,7.560449
responses,3.4874752,5.8190756,3.6829026
vat,2.019975,4.168109,4.859241
kenneth,-2.596749,8.858503,-2.2581122
comment,4.588326,7.9580035,5.1855373
pieces,7.1845927,9.44595,3.237127
deutsche,2.3284068,5.9373627,1.720605
rsd,11.448723,4.168953,-0.6030494
passed,5.5385175,10.446139,1.2850628
div,0.97062135,-0.7493765,4.734677
precisely,2.4301038,5.7535067,5.542893
knowable,0.024999417,16.295689,3.0500998
transitioning,4.302303,7.4129806,6.914222
designed,0.01764672,8.558209,6.4004455
campaigns,6.069977,7.7288775,8.320199
ride,5.8371086,6.2440534,6.56206
faction,6.308231,6.6731944,1.9643275
context,2.800118,11.27416,2.467891
upbeat,6.378302,6.7431574,1.8018538
exempt,0.03001567,4.9340386,6.963596
professor,5.3070645,9.992683,1.0309405
officially,3.1138263,12.051317,1.1130311
telecoms,2.0285769,5.4440136,6.397141
rrf,2.4579384,13.624658,0.7209711
abe,6.2867866,5.4864593,7.0666747
community,2.762197,5.841692,2.5018604
assigning,0.7458956,1.8510202,7.43537
lf,7.4349284,5.581735,5.0960546
stubbornly,9.18118,4.7767396,3.8393993
titled,1.4213419,8.134108,5.5027065
increment,6.9175067,2.8286705,7.588854
formation,4.975806,5.478114,6.1664667
quoted,2.0999997,10.041767,2.387088
backlog,2.1825218,11.966969,-0.010627117
allies,4.487624,7.8858066,5.115285
destruction,5.043397,4.1548634,6.0513678
frequently,1.2426745,9.033161,4.6774616
chn,9.32686,6.3818474,-2.771285
highlighting,5.2201138,5.460004,5.5715523
referred,4.3970037,10.437172,0.15584758
piloting,4.876927,6.7843456,8.159346
successful,6.3214636,4.7802825,3.674908
trigger,2.488907,2.7881684,5.7997437
hawks,5.5327206,10.190695,2.262222
mood,5.308814,10.2133465,4.369211
warning,5.1861258,7.874016,2.3811846
approvals,6.260785,11.1893635,2.1680677
breached,-4.158152,12.643096,2.6205292
couple,6.8540697,2.7113054,7.3448114
defend,6.499356,7.6368694,-0.49164614
lagarde,8.093131,7.1441684,-2.337181
absorber,1.8030341,4.645983,5.9407887
oat,8.887547,5.22135,-2.0365481
minor,7.6065745,8.0032425,0.4574334
astray,1.7201903,10.915294,5.3044934
erica,7.2942457,8.684034,0.13960692
thompson,2.8907583,12.804128,0.9738521
deteriorates,2.6962776,4.9268904,7.3165474
aftermath,4.5911098,11.339484,3.0317047
items,9.192932,4.8907104,3.825356
aggregates,1.949834,6.3028455,5.4803243
victory,6.1292334,8.114668,3.2880452
nahb,-0.35735407,8.453195,-7.5870886
woes,5.4877043,8.695749,2.529403
practice,6.749195,6.443094,4.9484544
mechanism,5.2745905,7.4952407,7.0161552
plunge,6.1124206,5.652497,5.172655
swing,5.882991,4.594395,4.863538
artificial,3.840927,8.970543,2.6488235
refugees,3.3770971,10.950117,0.67240775
lowering,6.2156587,5.98493,7.2989473
mwh,3.9626274,9.200798,-2.4865565
importers,4.907056,10.176611,4.4314466
diminished,5.2485757,8.379702,4.6788282
magnitude,0.027678885,16.039612,3.2302253
stagflation,2.504819,7.399307,4.96026
advocate,2.9253561,1.2447624,6.065223
marked,5.4726114,5.8920536,4.7316446
iranian,3.781793,7.3277597,5.5497794
cb,4.6763606,6.668138,8.345998
portuguese,3.9203258,10.711236,-2.6926925
patterns,6.8255725,8.381564,2.4817977
aligned,3.849803,11.946426,1.809021
helpful,2.2913747,5.749715,7.959447
troughs,0.38890082,1.4603467,6.7495847
parliamentary,4.589532,10.804099,-1.7171724
svs,7.733162,7.7816095,0.41050017
interestingly,4.5629144,5.5004783,5.55814
stated,-0.04306095,16.136204,2.4044528
cyberattacks,5.461862,6.632512,7.3591957
pulse,0.72665197,1.7824016,7.442577
leung,4.2752256,6.659842,2.3430252
onshore,6.3178535,7.7264295,-0.6953934
failed,1.9962867,4.2918496,5.5160146
paula,4.9889283,10.505275,1.7956855
corcoran,2.8912842,10.138027,2.1045103
aidan,3.3191812,9.506806,1.1619401
refined,4.8297505,6.3171315,1.5479121
manner,4.577066,5.400478,5.1789055
davantage,3.1084394,7.743881,1.0462204
settlement,7.25861,5.743523,0.83816224
ready,2.224697,8.498628,2.6717503
received,6.7258134,7.6894994,3.3117545
legal,-0.1773588,8.647704,4.186474
ltcmas,0.34037256,4.5607038,6.7225585
mistakes,5.867335,7.4411774,7.7046876
qatar,6.0284543,8.361278,1.8403832
plant,7.5958943,6.018984,0.4483486
shipments,1.6590421,8.605082,-6.5947146
cybersecurity,3.9066734,6.83821,5.7221074
juliy,-0.1984838,5.3057256,6.824646
topic,4.8013983,7.096524,4.9644995
eia,8.402442,6.424301,-2.2596672
patrycja,5.2502136,10.426449,1.3908156
koszykowska,3.7408233,8.941135,1.8379065
diversify,2.6912396,2.9859757,7.710872
walk,2.8810499,2.2792938,6.8414946
modern,5.471038,9.349276,0.84153473
posture,2.870232,13.336144,1.1621763
komeito,5.4756956,7.764582,0.37748852
layoffs,5.23391,8.172909,-2.253767
clearer,2.8596723,2.0220249,6.6763916
xbb,5.6945405,8.210259,2.5240517
stayed,1.7297828,6.558377,6.5702
ground,3.4568267,12.026969,-3.0353174
dominant,4.762067,7.981763,5.053505
midterm,3.6201122,11.357365,1.5198438
disorderly,6.6713014,7.193668,0.9123706
metal,7.614518,6.8026547,3.5836475
ian,1.2025105,5.7958355,1.8801124
patience,6.262306,4.606458,3.8740933
continually,5.9557204,4.8988576,6.6586847
studies,3.7362275,7.2361984,4.6313314
abandonment,5.6749043,6.2352834,7.850282
putin,4.6477776,9.42041,2.9971492
russians,3.8483987,7.3189397,4.277076
max,4.198391,7.737187,3.9268818
ezra,5.125636,9.445727,1.2656239
tey,0.11843966,0.17505708,6.284611
quick,5.918741,5.2553086,6.4729767
biden,3.27532,9.858703,-0.15771644
movement,4.643896,7.0287366,1.0121136
discounts,6.543593,8.1931925,4.124637
catch,6.0252323,11.244704,2.290434
schemes,1.646862,10.989848,5.3494573
cia,3.4600306,8.7881975,2.2084346
indication,7.504823,10.145996,2.1962247
chances,5.3736978,9.953399,1.311938
interim,4.822873,2.6582448,4.1890025
engagement,3.178351,1.9748238,7.06636
bias,4.954416,5.2775316,4.255786
formal,7.7329946,6.6572256,3.8954964
constitutional,5.384476,8.319651,4.6759305
preliminary,8.222203,5.349183,-2.6517441
drones,6.0342913,4.969037,0.38422108
firmly,4.2113614,9.65419,3.9766488
reinforced,3.982847,6.647535,5.4682117
corresponds,1.2626096,3.8989139,5.227367
reels,3.3953242,9.858968,0.3208869
tangible,5.713442,5.6754427,5.206376
jcpoa,3.571693,7.157921,1.262026
heavy,-0.017612927,8.582527,6.1337795
expire,5.603952,8.109576,2.5128486
exp,7.638173,6.100537,-2.4824147
point,2.6576996,10.71377,-0.9327379
exporting,8.854786,4.189062,3.6878068
xi,2.8286707,9.156784,0.24780644
discouraged,4.9176345,7.5644197,5.1662335
fight,5.871059,7.412176,7.414848
interpreted,3.1015012,4.426751,2.818533
carrier,4.5266905,7.3065553,2.1635695
curb,5.5419035,8.978347,4.4473257
triple,3.6211858,12.034249,2.306432
mindful,4.2920847,3.104568,5.343429
swings,4.819114,2.3608232,3.5410454
numerous,4.956269,7.584681,2.8197873
stretch,1.5157704,3.2195997,6.047484
drilling,5.3853607,7.4388304,6.764514
populist,5.274091,10.895723,1.9261111
apply,5.512899,8.972037,4.233054
navy,3.530262,9.125053,2.2472866
opted,6.866072,2.4312065,7.124931
requirement,3.1147113,3.267707,7.723388
intercept,4.1233945,9.718368,4.0387797
roiled,4.168814,9.684847,4.181806
erte,5.150498,9.962801,2.0387523
rc,1.123893,10.546251,-0.6488569
coupons,0.73315245,5.127234,6.9906926
atteindre,2.4842775,10.048489,1.6386322
exceeding,5.2374954,11.617528,2.680245
units,4.077991,10.494968,-2.7020717
receipts,4.8737574,7.31448,5.144995
nobel,2.7302542,6.3856363,1.3415871
terme,5.854483,9.123583,1.0865854
