,x,y,z
powell,14.579755,-4.155011,1.4951553
bigger,11.374487,-16.90033,-3.5745168
uncertain,13.108234,-13.369017,-10.993214
widening,9.619202,-14.426648,3.9755514
event,5.5429325,-9.496153,-17.470568
peers,14.187472,-9.908438,-3.9249096
fundamentals,6.1060987,-19.273832,5.0903864
reasons,12.159212,-13.488119,-7.2462897
reduced,14.168913,-12.048045,-11.285338
decades,14.981075,-10.86211,-2.9347577
experience,6.802359,-15.957475,-8.5733185
strategies,6.6070523,-14.86677,10.080376
effective,7.3995137,-15.894982,-2.140801
balanced,12.020249,-13.490872,-7.3108096
rapid,18.317917,-8.471086,-4.6108737
switzerland,17.885525,1.2860912,14.917806
outperformed,9.815712,-18.02887,7.772949
wide,3.101776,-17.764114,-2.684624
deposit,18.559565,-4.5039525,-0.033515032
expects,8.77037,-7.442313,-0.53574014
swap,21.89257,4.640177,1.2413757
team,11.301924,-17.259356,-2.940095
conviction,12.760099,-13.159178,-5.9366894
boj,18.557505,-4.4109964,-0.12250029
expectation,15.088595,-10.8875675,-2.8482852
grow,7.9246945,-2.5581303,-15.148549
bring,18.454254,-7.755019,-5.1097016
contrast,7.534335,-10.319337,-8.804208
ppi,20.699167,2.4038193,-4.3454447
ability,4.5890975,-13.183,-7.8206916
highly,7.2311177,-11.514181,-14.55221
absolute,5.697549,-18.778954,0.8931239
expand,13.703522,-2.9532886,-13.676708
flow,8.524207,-14.991922,2.900338
lot,6.5489073,-17.850115,-3.5354643
offer,10.196805,-17.984156,7.3858128
program,3.2832575,-2.8491304,-5.5785313
defaults,9.090279,-14.192579,5.977863
tighten,20.829678,-9.882232,-2.6060307
persistent,12.283133,-10.194594,-11.089902
accelerate,8.283961,-3.0332146,-14.984613
esg,7.9446545,-5.7493324,-4.0946
pound,5.4723506,-12.599251,-9.14801
models,4.824528,-18.117432,5.985416
chf,20.6888,9.209174,-0.1483405
imply,4.744821,-16.35237,-1.3103242
military,6.700958,1.1920526,-19.785536
rbnz,16.382542,-3.17295,-2.3329961
profile,11.515335,-14.971024,8.397698
czk,20.712442,9.193266,-0.21555486
drive,6.9506507,-11.461027,-9.336447
scope,17.635178,-9.035458,-4.7954893
contraction,8.417301,-3.0890756,-14.972417
pacific,10.723583,5.8447685,-18.130672
staying,12.634917,-17.982271,2.542632
multiples,12.775796,-16.877253,-6.1383476
picture,11.400778,-16.94203,-3.569848
university,17.361315,2.1454234,-2.6460607
billions,12.179668,-6.304469,5.339145
import,15.756965,4.729121,-11.502165
fuel,15.170572,1.688616,-12.959782
imf,16.61146,-3.2720413,11.075093
deterioration,5.436276,-13.427617,-13.559342
historic,11.942175,-13.98042,9.877064
calendar,11.526842,-7.094004,5.5811706
norway,18.53667,1.5726694,13.6225
exhibits,9.797403,-12.317362,-4.3828254
funding,10.108054,-12.43951,-11.040261
cool,12.844076,-13.123282,-5.8012843
reflecting,16.233887,-7.520475,-8.355258
shortages,9.1660185,-6.4954734,-16.794628
downward,13.60427,-8.117653,-11.553964
development,6.048476,1.4015987,-12.775848
headwind,9.64897,-12.997437,-4.4716306
pick,5.814716,-18.966043,0.6370133
sustained,12.72365,-5.5675306,-7.014206
fast,15.320879,-3.6728644,-2.6241624
care,11.021227,2.5303264,-10.3436985
electricity,14.323597,1.5432526,-12.615075
prospects,5.9550724,-8.399791,-3.538528
rub,22.073452,8.260904,-1.4424831
excluding,18.267975,-0.5865409,-5.5983152
increasingly,8.230267,-6.2225475,-14.715007
themes,5.6659513,-19.008066,5.3563385
recover,10.448396,-9.269615,-8.036827
fears,10.422097,2.1015337,-14.558602
factset,14.427951,-8.000338,11.31195
chance,9.549766,-13.647091,-4.5121756
cad,21.65752,8.569168,-1.4116961
announcement,21.972523,5.1260858,-0.45360598
official,13.670951,1.1478151,-2.0353465
favorable,9.672638,-10.783563,0.09088441
require,4.650857,-13.144103,-7.9088316
wider,9.986462,-11.514615,4.4742594
lows,9.631047,-10.796919,7.345341e-05
outperformance,8.442313,-17.78831,8.354762
loan,5.7542605,-12.568399,-1.6274077
surging,13.970589,-2.8817406,-13.360013
prime,5.9872456,7.9928336,-15.620434
firms,10.21809,1.3202866,-11.851378
equivalent,8.980731,-11.716048,3.0616035
driving,8.145698,-16.40851,-8.633615
menages,10.18823,12.638013,-12.785788
lack,11.87894,-0.45073554,-16.13011
peaks,12.893133,-1.3457054,-10.8469095
diffusion,15.13401,-9.315904,6.9120812
west,6.692976,1.2533276,-19.715181
control,13.696693,-8.838083,-4.3186145
track,13.801451,-11.557293,-1.1600013
light,5.6667867,-12.233271,-1.9336625
senior,14.570452,1.9765675,18.73776
slowed,15.729302,-7.344895,-8.161918
cross,5.6984262,-12.402201,-1.7364768
tips,10.051362,-11.508666,4.542862
infections,11.163832,-1.9772329,-17.031458
partly,10.180842,1.9457362,-13.417098
biggest,7.5438313,-13.832065,-10.00106
incomes,14.318534,-6.1612997,-10.577605
fundamental,11.195256,-16.941763,-1.8746514
required,8.788862,-7.467448,-0.5824874
pesole,19.048567,13.252847,3.644118
collateral,11.934631,-14.442293,9.337021
london,15.60761,-1.9634256,15.504963
leverage,6.2759633,-19.695133,-0.38866422
sir,17.648813,-1.964826,7.7911534
indicative,14.455902,-10.224958,12.302263
qe,19.367699,0.53407097,-8.151362
releases,9.725498,0.47774187,-4.0992007
disclosures,13.213937,-6.929066,0.27006164
ytd,21.884281,2.164047,3.3129761
existing,13.55613,3.7207851,-10.599809
wave,11.099515,-2.020931,-17.030031
defense,6.5859013,2.2379086,-16.904459
mom,21.049194,2.0101678,-6.4660373
plan,5.037795,-8.876914,-18.172266
heightened,11.146192,-13.8321295,-10.478241
riksbank,17.668818,5.1368384,-6.391522
dropped,12.456046,-2.437887,-7.90462
vulnerable,7.036949,-11.249916,-9.342017
worldwide,11.390279,-14.351847,7.3580403
milan,15.8202095,-3.2639375,14.121052
republic,16.160273,1.9838352,17.04618
auction,21.974379,5.141758,-0.47624925
eafe,9.775941,-18.083786,7.950959
details,4.7524676,-14.845618,6.4588394
fomc,15.797784,-4.816276,1.4169854
opec,11.901025,-0.8601459,-16.743818
presentation,19.871637,0.05706787,7.7580824
paribas,12.715641,-7.846044,13.756039
averages,9.223907,-11.537005,3.924729
limits,10.5401,-7.796006,-8.592235
zone,12.837599,4.754669,-7.4501157
presidential,4.8055897,-16.340588,-1.1725812
pay,10.466845,-9.074706,-8.01333
bnp,12.746268,-7.8750544,13.674395
statement,8.4878435,5.5568156,-18.161787
asian,7.738382,-2.3393323,-15.229282
reduction,11.527923,-4.865656,-8.517496
family,10.4510975,-8.354382,-6.5388947
reflect,6.358947,-16.03005,6.273315
combined,7.287903,-6.503774,-14.215864
reference,5.610936,-18.11945,1.8349221
discount,9.488763,-14.491881,3.784642
millions,19.32526,4.448669,-3.2642581
external,10.600475,-7.5065913,-8.85596
approach,8.484744,-16.544994,-4.815623
forced,17.9078,-8.76711,-4.754274
equipment,15.784625,4.257558,-2.4975674
basic,11.5594425,-5.422821,3.5719
ratios,5.7649493,-13.033055,1.3646716
composite,18.432259,5.0796065,-6.33992
sovereign,3.1347182,-17.697859,-2.7939925
controls,8.830404,3.6815324,-16.009731
assign,7.822236,-17.236885,-2.7079186
rental,9.609734,-7.1050525,-13.326954
kishida,6.378518,5.988187,-14.316993
profits,8.88,-20.569592,-1.3549609
managers,4.452327,-14.827081,7.196785
wti,18.147243,6.2989078,-10.306285
shortage,9.046423,-5.87166,-16.053783
zealand,13.357127,-1.664582,0.10376329
utilities,10.476263,2.2725377,-10.425136
dr,14.06155,0.59096223,18.428644
york,9.779393,-0.9729211,-3.2846973
expensive,11.584657,-5.5040364,3.715782
depo,16.412144,-4.92846,-1.6729597
minutes,15.483306,-4.6197586,-2.0176613
broader,6.49564,-15.932921,-8.670558
industrials,10.116321,-20.54899,-0.030169148
reading,18.82143,5.148393,-6.2742968
colombia,8.680645,5.8456745,-18.462986
croissance,9.87259,12.5636835,-13.289943
weaken,8.387088,-12.510376,-11.409869
perspective,11.168387,-16.941298,-1.8011514
inventory,10.244561,1.4515624,-12.108369
shiller,13.305016,-5.9026666,6.6570134
dynamics,11.50533,-10.472004,-10.898042
moved,12.457754,-2.847101,-12.503052
buying,4.438534,-18.002254,-7.7970576
constructive,7.8613286,-19.70869,4.189426
vix,14.761255,7.3419995,-7.492595
priced,14.525428,-10.578299,-3.0780425
trailing,12.571023,-10.985711,3.5390651
baisse,10.65622,13.023327,-12.378166
season,6.047462,-8.534205,-3.696999
quarters,12.726602,-2.034154,-7.274168
issue,4.872662,-8.756164,-18.505928
nok,20.97976,9.002635,-1.3616923
rated,5.7826385,-13.058795,1.3772618
rhs,14.641201,-8.604625,3.4008543
investing,4.05129,-17.594782,6.6214185
factor,6.8470263,-16.163048,7.8904767
driver,10.889567,-11.7471695,-11.028991
repo,16.653774,-4.336374,1.460057
concern,13.263335,-12.791564,-10.86886
muni,14.529034,-11.812642,6.9527674
reaching,12.082618,-5.3421316,-3.1873
soaring,15.840889,-1.4732287,-11.794995
liquid,9.331048,-14.247088,5.6909924
participation,10.53821,-5.9622087,-5.0898767
positioning,5.556253,-18.979937,5.4010463
supported,6.720568,-8.270009,-7.111299
readings,14.071089,-1.7591544,-7.309111
sanctions,12.181934,5.39339,-12.575745
implies,10.626289,-11.491949,-2.0175564
depreciation,11.895825,-10.33028,-11.032927
transport,15.587328,4.8073244,-11.849716
insight,5.570213,-11.865852,-2.154969
elections,8.729581,4.3705635,-11.667951
education,17.310778,-0.13524859,-6.6104984
accounts,8.340975,-9.711322,-2.3743763
gasoline,15.9121685,-1.4159882,-11.814697
active,15.411984,9.526188,-10.185939
panel,7.920001,-10.841535,-4.1766825
worth,13.868895,-5.9322176,-10.445605
stability,6.412946,-10.406256,-16.287865
worse,11.850198,-3.7289977,-8.954935
lockdowns,11.223684,-1.8946593,-17.004375
gradually,12.609612,-5.524927,-7.0598745
purchase,8.717444,4.3320518,-11.656032
macrobond,14.243963,-8.590376,12.352564
money,11.235836,-11.250429,-2.9342284
outcome,12.895238,-4.714496,-3.2389586
shifts,8.249877,-9.118104,-11.201136
deployment,4.322736,-18.075966,-7.794299
disruption,9.01033,-6.303969,-16.463177
final,13.487011,1.3046355,-1.9679681
holdings,6.268495,-15.937394,6.928216
guidance,13.598255,-1.8460604,-1.2734629
unchanged,10.021236,2.2494397,-14.379589
shifting,15.269739,-6.925686,-6.6343937
landing,6.0530367,-10.061599,-16.77222
closer,14.130776,-10.014651,-4.3495326
cushion,13.153284,-9.344168,-4.782012
vacancies,15.480601,5.6732006,-13.751638
soft,6.1588883,-10.171228,-16.631075
portugal,17.74281,1.2793529,15.125663
agency,17.356094,-2.371242,5.3262997
commission,19.425922,4.7142496,-4.1373763
addition,11.788102,-3.9232123,-8.782611
critical,7.3524523,-11.019324,-14.733711
anchored,19.67751,-6.45707,-8.093947
questions,5.6645136,-9.758286,0.9102518
asean,6.4716434,2.1370003,-18.68876
sek,21.127111,8.917792,-1.1908396
investments,6.7737985,-17.087027,-6.297478
impulse,9.34965,-13.289852,-4.456051
expense,7.273736,-13.862448,2.5624409
remained,10.039625,2.2368712,-14.414848
rent,17.158085,-0.40729943,-6.945227
created,4.284734,-18.095884,-7.78514
missile,5.6009192,6.3095074,-14.686621
wednesday,19.007986,5.5499916,-5.3626604
economists,12.572515,-6.0258703,5.6103983
chair,14.684328,-4.216815,1.4999137
sell,3.053235,-17.957478,-2.4130292
underlying,12.977507,-2.092504,-11.678417
book,4.7346063,-16.374506,-1.372127
timing,10.937573,-4.9199905,-0.78382796
technical,7.1860733,-10.90652,-4.0366797
pass,13.377556,1.0514705,-12.476096
appears,4.9665,-8.644518,-18.099792
measure,12.891991,-0.57395416,-11.027032
normalization,11.575553,-3.9328833,-14.086247
metals,15.30649,4.8822803,-10.32364
moves,10.506565,-12.915625,-10.757659
represented,14.558072,-12.015177,6.855852
friday,18.838593,5.5469074,-5.4733186
protection,6.8817477,-17.593569,-5.8130517
preqin,14.270545,-7.0986505,8.291798
includes,14.346691,-11.317069,-1.9839399
inception,14.293429,-7.1426525,8.229057
signals,11.010313,-5.242111,-0.9933283
michigan,18.189917,1.4939942,-2.529268
accelerating,11.015378,-3.6717794,-11.342476
follow,7.6185627,-13.193145,-10.273007
refers,14.18935,-9.163961,4.4094644
generate,7.5036755,-15.388408,2.1864707
dislocations,7.9056873,-19.701107,4.225173
tightened,17.873922,-10.175559,-6.994865
materials,7.625685,0.769532,-14.6338
cny,21.873856,8.413659,-1.3971548
cheap,9.763973,-12.217915,2.0916362
forecasting,10.276192,-5.96868,-4.858554
fourth,12.283792,-12.214871,-0.16373172
discussed,6.703657,-12.344097,-14.65924
lhs,13.997295,-9.19697,4.132827
action,4.9979467,-8.819462,-18.219723
rapidly,9.630815,-7.126066,-13.286986
revenu,10.353092,12.591034,-12.419106
epargne,10.024519,12.604363,-13.049541
inversion,15.13948,-9.361187,6.8170733
inverted,15.054359,-9.516819,5.816934
juil,18.029285,13.3004675,-4.828226
ntm,13.461043,-9.465329,4.094868
notably,12.682855,-1.9172006,-7.296227
idr,18.793571,9.5245905,-7.8019586
helped,12.649506,0.9048128,-12.37661
american,4.977275,-11.826297,7.994698
quantitative,19.082155,-8.91557,-2.1388311
unicreditgroup,14.554741,1.9592696,18.743202
subsidies,12.860896,0.94298357,-12.316233
primary,14.368214,5.124409,-12.4218
risen,13.464169,-1.6376563,-7.1891437
dev,21.711363,2.4549983,2.1625078
wind,16.956264,-3.1667337,9.363487
considerations,7.0347266,-12.02769,-15.033796
play,7.8694444,-12.812832,-10.5801325
governments,7.094723,0.1510345,-13.833157
announced,5.129699,-8.955886,-18.0041
reserves,4.8932695,-8.5014925,-18.141201
remaining,9.134238,-10.635438,-1.2323084
majority,8.827555,6.7023664,-12.220273
copper,4.671604,-0.54140395,-10.146328
watch,9.630537,0.19801822,-4.160718
advanced,4.735974,-17.151339,-4.6792855
irrs,15.384279,-9.52026,6.1621704
facility,13.849715,-1.775115,-0.89807516
alternatives,5.7121,-17.510368,-5.272975
demographic,5.491791,-13.264942,-13.64924
deal,5.553575,-13.25875,-13.704092
unemployed,19.277178,4.481103,-3.1327808
solid,10.79606,-11.399405,-2.6738517
decoupling,6.482804,2.0682058,-18.796358
durable,16.073381,-1.2670332,-7.5305862
relief,10.772243,-11.542995,-11.042553
components,13.604792,-1.2528938,-7.0240827
board,16.483728,-4.0518,9.279294
lag,13.4155,-12.761287,-10.8664255
drawdowns,7.378595,-17.413284,8.528806
type,5.7779346,-5.237102,-13.00514
difference,9.6484165,-12.119849,2.1994693
deep,4.9025507,-15.842739,-10.011603
commercial,7.432632,-8.366014,-6.9347463
hiked,15.856251,-4.745709,-1.7922477
issuers,9.059695,-14.200384,5.991588
contract,12.034631,-3.7683992,-9.186084
visible,10.290433,1.632767,-12.441869
pushed,16.289696,-8.000293,-8.394587
revolution,12.809183,4.784833,-7.3832865
assumes,7.7664595,-11.123158,-4.90811
materially,9.784999,-11.94357,-4.3843703
living,9.061259,-5.3800955,-15.46931
borrowing,10.854652,-4.5905266,-9.356874
issues,5.716868,-5.1463165,-12.948593
emd,9.816351,-14.349769,5.4001317
snb,16.75736,-2.3503792,-2.057393
starts,11.935341,-5.317565,-7.713602
fog,4.777229,-17.768438,-5.1159196
basket,10.387101,-8.650237,-7.6043205
cbr,17.81208,5.727893,-5.601749
pln,19.98457,8.959506,-4.213736
review,11.415213,-6.6509404,-1.6882118
huf,21.472532,8.6912775,-1.2911507
terminal,14.328986,-4.337858,-3.7311323
singapore,8.758188,5.148961,-17.175692
options,5.570238,-19.090914,5.3522034
rating,15.100622,5.404258,-3.4571738
globally,7.3544917,-10.710718,-15.046581
reported,10.462726,-5.9876328,3.2315419
facing,7.748601,-10.576453,-10.719747
break,3.946439,-16.769506,-2.7420957
mai,12.893423,14.174816,-11.084985
occurred,14.252437,-11.274903,-1.9775339
mbs,11.862964,-5.1222205,3.4219983
upper,3.5154188,-4.410535,-5.7231917
minister,5.973178,8.046242,-15.670886
aircraft,6.5068903,3.1742833,-17.014318
exceed,12.307735,-4.4244056,-3.6394124
council,9.232687,2.6418703,-15.043127
tailwind,9.49638,-13.704158,-4.5331836
benefits,5.979511,-17.23209,-5.9807105
extremely,6.421626,-17.092085,-6.3767834
trimestre,9.713411,11.651679,-9.2863455
volume,10.110939,-6.242688,3.1920626
age,5.3864365,2.3060882,-11.916468
capita,13.709125,-0.85558176,-6.8386884
intelligence,17.379974,-2.4945662,5.344335
semaine,10.057942,10.156446,-9.546739
flat,7.4400134,-10.492118,-9.059205
lift,13.91196,-4.4714575,-2.920276
simply,8.171655,-12.613527,-11.204289
standard,14.629051,6.3120084,-3.5209146
surprises,12.654805,-5.5185814,-7.015257
bottlenecks,11.866839,-0.49726763,-16.17698
daily,11.216228,-7.2999344,5.5771933
narrow,12.362441,-6.1523533,5.4511437
curves,6.49837,-14.881939,-2.1266983
expansion,7.6972675,-10.896446,-4.0277576
uranium,2.1177611,-5.2103224,-0.30636817
meaning,5.1056166,-14.887102,-4.007735
absorb,5.681553,-12.668167,-9.11696
fdi,10.722426,-5.7894855,3.257208
bbl,21.624008,8.75681,-2.8850627
told,7.166306,0.21396552,-13.883883
president,13.077297,9.161168,-10.744271
projections,11.470154,-3.6554594,-3.990888
events,5.967476,-8.41993,-3.6161797
bumpy,7.786637,-12.62211,-15.1898365
create,7.7717357,-10.395543,-10.564671
developments,7.443604,-12.333276,-15.1304865
nber,13.489532,-6.0785155,7.2352924
residential,9.668484,-11.574013,-4.55761
ultimately,14.439294,-6.3032074,-4.998053
purchasing,11.739167,-1.5186659,-6.7738323
std,21.708647,2.4629846,2.1414633
press,13.655951,-3.2643566,1.227769
reports,6.2794485,-8.091242,-1.8186884
experienced,5.9242997,-19.956526,-1.0178524
sticky,16.574364,-7.55245,-8.638166
wrote,6.0150743,-10.663078,6.993807
possibility,10.211339,-12.442762,-10.953318
ceiling,6.131606,-17.88323,-3.8436713
called,3.1131656,-2.2436042,-5.463251
czechia,17.958048,1.2447364,14.820459
automation,7.6431684,0.76850444,-14.386544
widen,12.599725,-12.09316,-0.18808591
advantage,5.0561934,-17.537071,-4.8078237
disruptions,9.444008,-5.09092,-15.362895
oecd,19.738522,4.3485894,-3.9797642
negotiations,5.0171003,-5.179543,-3.3177905
notable,9.069151,-7.824878,-11.14931
optimistic,10.546049,-11.4561825,-3.19249
intensive,13.32804,3.51463,-10.659553
green,4.6225567,-0.50606483,-10.015906
affordability,9.55053,-11.576902,-4.5220523
resources,9.911751,-20.68473,-0.1828195
band,13.576714,-1.8394167,-1.2783775
dette,10.121602,11.361873,-9.039726
juin,9.907811,12.572345,-13.232587
represent,11.074871,-9.850904,-0.58403206
lifted,7.19326,-2.184981,-13.15848
constraints,8.711207,-4.38191,-15.235746
concerned,13.358016,-9.047355,-4.53257
businesses,7.1158037,0.12616734,-13.797398
role,4.805542,-15.109719,-4.4792695
disponible,10.286612,12.532508,-12.46322
shifted,5.2093153,-4.1064105,-10.614863
russell,6.7347093,-13.975284,1.9422017
revenues,15.246375,6.0756526,-9.395337
assigned,4.1470866,-18.188797,-7.8445725
differential,12.603167,-7.0173497,-0.37753847
thesis,7.3839297,-10.499882,-3.954282
denote,14.602775,-7.7858095,10.9579735
shaded,14.61529,-7.6896853,10.735723
unit,10.898445,-5.5882516,3.2196748
missiles,5.9283595,6.139029,-14.540996
build,7.5027094,-6.3912644,-14.306546
transportation,10.441472,2.0061443,-10.735943
bulk,5.215754,-16.862104,9.322618
dollars,9.800097,-7.3703694,2.8276882
meaningfully,10.446587,-8.702921,-7.925796
bofa,14.122974,-6.935132,8.192841
informational,19.842579,0.033156287,7.752359
outcomes,6.915342,-6.2517214,-13.950146
hourly,11.016352,-9.782953,-0.3946177
defined,13.625056,1.1775994,-2.015252
enter,5.455829,-16.174047,-9.129835
banking,15.321272,9.510848,-10.173971
underweight,8.089814,-19.697796,4.274691
sustainability,6.030169,-10.643197,6.9760265
stand,7.218017,-10.905108,-9.393264
exit,7.553168,-10.233514,-15.009075
challenging,4.747883,-17.896307,-7.6908283
publication,18.152506,-1.3184646,7.512445
lagged,10.1735525,1.0150872,-11.744799
horizon,4.7493744,-14.775159,6.5343227
provider,4.2213635,-16.310368,-3.9208286
