,x,y,z
exchange,10.951358,-4.7158647,-1.8517367
scale,12.79229,-3.560493,-3.3555517
bad,13.801158,-5.7220907,-3.0074375
held,13.986339,-5.085935,1.7538145
sensitive,16.04702,-4.3578877,2.0951676
barclays,10.986718,-7.0198445,-4.8199687
labour,15.375573,-3.9035304,3.4411986
surprise,17.093048,-4.1785407,0.6334976
subsequent,12.1122675,-6.6379166,-2.7035658
assess,17.657633,-3.505206,-0.42007235
previous,14.184648,-4.79688,-0.37659013
offerings,12.804184,-7.9573636,-4.6062455
delivery,10.1161785,-4.0297136,5.4612713
dovish,18.105488,-0.12198861,0.788027
mortgages,15.56296,-5.173956,-2.8189745
social,9.854478,-3.86464,3.2208815
diversified,14.439853,-7.293944,-5.4210873
aggressively,18.986572,-2.6359518,0.7282217
austria,5.7985525,-4.5901303,1.2354784
greece,5.8702197,-4.2700768,1.2202258
consecutive,13.745491,-3.516138,-0.30215284
powell,18.161343,-0.35146403,-0.069149464
bigger,15.45059,-3.9242504,-5.2839203
uncertain,16.63173,-3.0427792,0.804307
widening,13.048479,-5.9366617,-2.6877878
event,15.783887,-0.63082427,1.2666188
peers,16.938423,-1.9508185,-0.43808216
fundamentals,14.543359,-5.4287567,-4.391304
reasons,17.261597,-4.035849,-0.49533957
reduced,16.903542,-4.4480953,1.3502804
decades,18.068653,-2.6956356,-0.31779858
experience,15.671452,-4.146578,-2.3660727
strategies,12.173539,-4.3359113,-4.5549517
effective,13.884881,-3.9200187,-5.191971
balanced,17.431585,-3.8949468,-0.12775081
rapid,18.324015,-2.6939785,0.77564514
switzerland,5.992762,-4.35033,1.2811139
outperformed,14.347668,-6.4314294,-4.571295
wide,13.813216,-4.4589314,-2.9888883
deposit,18.718166,-0.524102,0.59702915
expects,17.362368,-0.06509789,-0.6858153
swap,8.487003,-3.7756503,6.2019386
team,15.195572,-4.3211975,-5.5905833
conviction,17.72173,-3.6259353,-0.49875963
boj,18.564732,-0.82541037,0.5100217
expectation,18.23071,-2.547817,-0.39641225
grow,15.514176,-2.3580215,2.8352144
bring,18.196114,-2.8166194,0.9673491
contrast,14.354332,-4.5824995,0.4221308
ppi,10.658147,-4.3219075,6.344723
ability,16.089754,-3.2871563,-1.7905002
highly,15.789224,-1.8353361,1.1877517
absolute,14.402561,-4.782565,-2.973125
expand,14.948039,-3.9673982,3.5638535
flow,13.953212,-5.4449935,-3.2381454
lot,15.356995,-4.4134555,-3.113084
offer,14.563895,-6.772431,-4.623692
program,12.58059,-2.8984566,-1.4777719
defaults,13.431417,-5.435419,-4.120854
tighten,18.869701,-2.7507095,0.8570539
persistent,16.608595,-4.347404,1.7790502
accelerate,15.421037,-2.9600284,2.7829506
esg,14.758023,-0.47954345,-1.4207555
pound,13.390428,-3.4849403,-0.9116131
models,13.536011,-4.6367183,-4.97501
chf,8.499959,-2.925411,6.628411
imply,13.994385,-5.347074,-2.136912
military,15.213292,-0.8593609,3.3086066
rbnz,18.305288,-0.5223716,0.7590238
profile,13.531811,-6.7624826,-4.931929
czk,8.546882,-2.9727209,6.6205816
drive,15.979008,-3.5506642,-0.33789062
scope,17.783794,-3.3939972,0.55455947
contraction,14.676892,-3.6510324,3.1173067
pacific,8.150095,-3.8626878,1.3061664
staying,14.896131,-6.7248564,-5.1953254
multiples,15.88668,-5.694519,-2.6659243
picture,15.360898,-4.2473893,-5.373927
university,9.7419195,-3.902513,3.2198596
billions,11.028558,-4.7119417,-2.3789475
import,11.205209,-3.4721508,5.601799
fuel,13.166271,-3.268997,5.0511627
imf,6.7838626,-4.4651265,-0.46321058
deterioration,15.18204,-2.300792,-2.151915
historic,13.641755,-6.5711846,-4.2139473
calendar,10.889834,-4.847012,-3.261793
norway,5.885022,-4.410537,1.119954
exhibits,15.32906,-4.624483,-1.0597416
funding,15.553433,-2.154938,0.2852459
cool,17.455246,-4.4912786,-0.303922
reflecting,15.948499,-4.5354614,2.1363175
shortages,16.090662,-2.2229443,2.9531574
downward,15.693612,-4.8480587,2.1411116
development,12.363871,-1.8545004,1.7686377
headwind,15.674444,-5.0249915,-2.2481132
pick,14.828188,-5.0517406,-3.2599738
sustained,15.234864,-5.1580324,1.8017592
fast,17.594267,-0.48038766,0.7057148
care,12.211865,-2.4228487,3.4976444
electricity,13.08931,-3.102193,4.6987042
prospects,15.200271,-1.4670981,-2.659506
rub,8.525067,-2.8797739,6.415154
excluding,12.460288,-4.833359,3.9908829
increasingly,15.376417,-2.695357,0.8075091
themes,14.390739,-5.239044,-4.691102
recover,13.112812,-5.0264916,0.33837375
fears,13.719825,-2.024373,3.0203595
factset,9.982091,-6.1397014,-4.391932
chance,15.147358,-4.336013,-1.1498095
cad,8.544354,-2.8369312,6.458609
announcement,9.115354,-3.59904,6.458933
official,12.988265,-4.258283,3.4624012
favorable,12.9639635,-4.8950434,-0.68404305
require,15.753729,-3.5096405,-1.801391
wider,12.49171,-5.535506,-2.4322288
lows,13.34213,-4.581973,-0.7753761
outperformance,13.942119,-5.809629,-4.4973836
loan,14.275022,-3.424294,-4.884302
surging,15.223246,-4.147633,3.345796
prime,10.40875,-1.8505957,1.5836704
firms,14.006125,-3.2186441,2.3984563
equivalent,12.560867,-5.166798,-2.5117588
driving,15.852737,-4.7789063,-2.6931787
menages,7.507978,-0.72739464,2.696028
lack,14.89995,-2.360192,3.5493057
peaks,13.42062,-4.0815806,2.5912764
diffusion,11.731838,-6.752812,-4.1558886
west,14.896326,-0.98742336,3.3727636
control,17.425531,-2.2216394,-0.04033326
track,14.357099,-5.1639585,-1.9238268
light,14.029281,-3.5221586,-3.6419194
senior,5.839811,-3.4613614,1.2457368
slowed,15.648036,-3.8712018,2.1023736
cross,13.777219,-3.5664053,-4.3289022
tips,12.556935,-5.6569295,-2.2124918
infections,15.509868,-2.4692626,3.2837534
partly,13.263716,-2.159547,3.3277886
biggest,16.659124,-3.9391048,-1.1112084
incomes,15.032492,-5.3110833,2.12807
fundamental,14.939563,-5.030563,-5.379956
required,15.984687,-1.8023317,-2.0639482
pesole,8.05868,-3.3039558,6.75798
collateral,13.830299,-6.7849936,-4.787869
london,5.6973653,-4.14785,1.0855536
leverage,15.205471,-5.1406217,-2.9184484
sir,8.615106,-4.0095277,-2.351352
indicative,10.412247,-6.573381,-4.6827555
qe,12.333376,-4.1778154,4.986561
releases,17.11807,0.63337356,-0.40519533
disclosures,10.725066,-5.1835074,-1.5251544
ytd,9.238967,-5.584895,4.6686707
existing,11.703125,-2.785466,4.5544
wave,15.112294,-2.5369687,3.1851113
defense,10.493895,-3.2159526,0.09608202
mom,11.125174,-4.1801257,5.9702764
plan,15.554852,-0.22648466,0.5631541
heightened,16.807625,-3.3100598,0.10093972
riksbank,9.974518,-4.333723,5.050128
dropped,13.765873,-3.4646022,2.656994
vulnerable,15.866489,-3.4356928,-0.6022483
worldwide,12.997406,-7.0303,-4.4138966
milan,5.6345687,-4.504965,0.9062712
republic,6.0246625,-3.9868984,1.3709203
auction,9.047928,-3.4851775,6.4785304
eafe,14.238558,-6.327162,-4.3178625
details,13.474997,-3.948194,-3.7660472
fomc,18.448088,-0.51908964,0.052748915
opec,14.426788,-2.625672,3.9692092
presentation,9.141439,-5.9705887,-1.0341448
paribas,9.55327,-6.051283,-4.6668797
averages,12.697341,-5.879216,-2.9512231
limits,13.694743,-3.0333464,1.2309817
zone,11.119176,-2.035749,4.4156938
presidential,13.600402,-5.425986,-2.2514737
pay,13.330785,-4.7110634,0.44971737
bnp,9.521258,-5.9873114,-4.5430207
statement,8.671985,-3.0488513,1.376498
asian,14.732985,-2.0835907,2.433419
reduction,14.912784,-3.7496526,1.094664
family,12.420961,-2.8012736,2.1880696
reflect,14.0416,-4.7702627,-4.3715224
combined,14.628931,-2.9463735,0.6838201
reference,13.949145,-4.8196807,-3.909374
discount,13.61805,-5.88937,-3.173815
millions,9.65642,-3.5668046,4.668631
external,14.446562,-3.6497202,1.1349763
approach,15.36701,-4.237609,-4.6384797
forced,18.118073,-2.8140543,0.619633
equipment,10.26578,-3.175671,3.7116983
basic,11.756073,-3.9479437,-0.60278916
ratios,12.688135,-4.618207,-2.3109255
composite,10.226326,-4.0794473,5.071323
sovereign,14.031949,-4.3446746,-3.154127
controls,8.896687,-3.0227733,1.2089175
assign,14.358472,-3.9676907,-5.112904
rental,15.045945,-3.4554205,1.9929544
kishida,12.863192,-1.4093218,2.3216467
profits,15.118606,-5.541208,-1.9193321
managers,12.732441,-3.3908334,-4.3475914
wti,10.74587,-3.0505753,5.2716684
shortage,16.072447,-2.488369,2.2186546
zealand,17.773342,0.075282335,-0.16973303
utilities,12.4501295,-2.5851753,2.7226312
dr,5.672744,-3.7242858,1.1837621
york,9.626847,-3.0942838,0.010702752
expensive,11.395108,-3.9588687,-0.91725767
depo,18.598534,-0.36119294,0.6898652
minutes,18.072262,-0.7896837,0.5844515
broader,15.273389,-3.4119508,-1.8727305
industrials,14.88896,-6.2236285,-1.9213084
reading,10.352321,-3.8333585,5.215016
colombia,8.215323,-3.3564167,1.8183509
croissance,7.6196213,-0.82593393,2.5979893
weaken,16.07528,-3.5017185,0.57257885
perspective,14.866018,-5.246166,-5.200064
inventory,13.975817,-2.8696377,2.8566308
shiller,9.1934395,-4.5183554,-2.6936193
dynamics,15.835842,-3.9149406,1.2477123
moved,13.804272,-3.7964761,3.8069766
buying,14.631278,-3.421742,-3.1402035
constructive,15.289174,-5.4587383,-3.8055081
vix,9.148696,-2.5545976,4.7219234
priced,17.94832,-2.5522563,-0.316753
trailing,12.147785,-6.0833187,-2.7928114
baisse,7.465766,-0.8398346,3.032443
season,14.8890085,-1.670179,-1.7222923
quarters,13.390572,-4.381298,1.642256
issue,15.072719,-0.58189744,0.1515781
nok,8.5094,-2.8525417,6.4773145
rated,12.658543,-4.4143686,-2.2292013
rhs,11.044355,-6.5905013,-3.0125868
investing,13.052823,-3.814486,-4.266772
factor,12.720238,-5.210603,-4.189397
driver,16.62381,-3.3099422,1.2437824
repo,18.512577,-0.30219612,0.44678116
concern,16.429518,-2.9563239,0.6753771
muni,12.571221,-7.177253,-4.5371213
reaching,16.69113,-1.3657029,0.5276818
soaring,13.75151,-4.184967,4.0953913
liquid,13.546896,-5.707527,-3.736597
participation,13.698312,-4.4768972,2.1966941
positioning,14.441824,-5.1639566,-4.8073454
supported,12.909465,-3.2549355,0.10615723
readings,11.189971,-4.272767,3.2511854
sanctions,12.519856,-1.666614,4.102516
implies,14.190733,-4.790997,-0.39293405
depreciation,16.409496,-4.1006274,1.1249741
transport,11.700762,-3.358656,5.27238
insight,14.156495,-2.4246511,-3.3620603
elections,10.226191,-1.8252794,3.4069476
education,12.103859,-3.9154263,4.2867565
accounts,14.420042,-3.65316,-0.77155924
gasoline,13.427937,-4.053413,4.36455
active,9.474097,-2.3610976,3.20291
panel,14.813633,-3.9489777,-1.0425619
worth,14.041843,-4.8889265,1.1425351
stability,15.979703,-2.222064,0.2774995
worse,14.098017,-3.449227,1.6801354
lockdowns,15.449051,-2.716818,3.4945061
gradually,14.659047,-4.6916966,2.1821485
purchase,10.205731,-1.6496869,3.3287005
macrobond,9.505337,-5.8684015,-3.842203
money,13.661846,-4.4193053,0.9580572
outcome,16.043695,-1.8295033,0.14349703
shifts,15.032063,-2.4089546,0.637752
deployment,14.272495,-3.441983,-3.469415
disruption,15.376989,-1.7105353,2.8354573
final,17.405706,0.055757098,0.6695212
holdings,13.634065,-4.6187544,-3.8133469
guidance,16.747515,0.11844585,0.18109414
unchanged,13.554014,-1.6242293,3.1494915
shifting,16.280903,-4.300064,1.7110801
landing,15.628223,-1.0946257,0.33531207
closer,16.926878,-3.106667,-0.13729148
cushion,16.339619,-2.7511327,-0.46410525
vacancies,10.763577,-2.8593326,4.8985868
soft,15.812857,-1.542547,0.1636535
portugal,5.9324617,-4.187631,1.2610313
agency,8.282418,-3.5097091,0.06284943
commission,9.700314,-3.950242,4.8716855
addition,14.4650955,-3.0183291,1.4054236
critical,15.876254,-2.2699244,0.98201805
anchored,16.636389,-5.517569,1.4335048
questions,14.691961,-2.1211572,-3.902134
asean,9.809267,-2.8423681,1.033021
sek,8.523524,-2.880786,6.5014973
investments,15.00251,-4.1907516,-2.8367262
impulse,15.626777,-4.7599416,-1.2143841
expense,13.547524,-5.439402,-3.3444586
remained,13.662517,-1.7714685,3.0132208
rent,12.785384,-4.0088086,4.079994
created,14.61613,-3.5136054,-3.590088
missile,9.879795,-2.06231,1.7935853
wednesday,9.7387905,-3.6695757,5.5287943
economists,9.83146,-4.1702666,-1.8529444
chair,18.288757,-0.4320792,0.052142143
sell,13.799943,-4.352616,-2.9103885
underlying,14.275475,-4.5242467,3.3409383
book,13.607761,-5.0851336,-2.1751163
timing,16.17861,-1.7590295,-0.5887596
technical,14.488051,-2.9030955,-1.4488851
pass,13.857905,-3.1625416,3.7871182
appears,15.1117115,-0.984546,0.57580787
measure,13.029046,-3.7483113,3.1460826
normalization,15.754463,-3.7655725,3.2706642
metals,11.446424,-3.1404755,5.465826
moves,16.47047,-3.1876767,0.28194454
represented,12.824513,-7.3260922,-4.871599
friday,9.902567,-3.7708325,5.125428
protection,14.781401,-5.0664496,-3.5336244
preqin,10.946229,-5.991513,-4.353508
includes,17.962227,-2.271606,-1.4095987
inception,11.666632,-6.2236934,-4.2844462
signals,16.08956,-1.400629,-0.9992974
michigan,10.312591,-4.2555556,4.3985186
accelerating,14.093304,-3.2613304,2.540934
follow,16.634624,-3.2624207,-0.49775735
refers,11.240753,-6.4012623,-3.5686598
generate,14.444918,-5.444841,-3.43616
dislocations,15.16621,-5.9575534,-4.3317833
tightened,18.722467,-3.6532302,0.8747354
materials,12.058993,-2.8189065,0.73035717
cny,8.497805,-2.8570244,6.4903564
cheap,12.516814,-5.204386,-2.225834
forecasting,15.463369,-1.6454543,-0.7945309
fourth,13.514358,-5.102905,-1.6234354
discussed,16.067513,-2.704669,0.04869054
lhs,11.42346,-6.2908807,-3.5477731
action,15.660123,-0.32463965,0.4693894
rapidly,14.915761,-3.564271,2.2812474
revenu,7.4593635,-0.7573415,2.8834724
epargne,7.672076,-0.79471564,2.6796072
inversion,11.768711,-6.481832,-4.0393243
inverted,11.842059,-6.3143134,-3.781367
juil,8.978479,-2.9562488,5.8407807
ntm,11.771515,-5.9217277,-3.7146978
notably,13.063431,-3.9571838,2.20316
idr,8.525496,-2.1938667,5.717404
helped,14.090843,-2.6714544,2.9138787
american,12.067019,-2.2822583,-2.868568
quantitative,18.69336,-2.3114946,0.26037234
unicreditgroup,5.6698375,-3.4913545,1.1988649
subsidies,13.316668,-2.630039,3.3057563
primary,11.275427,-3.2230325,4.9398623
risen,12.565918,-4.405796,2.5421915
dev,9.058086,-5.388025,4.9628797
wind,8.508304,-4.223137,-2.2201538
considerations,15.653431,-2.3464427,0.41459897
play,15.772872,-3.0509307,-0.21410593
governments,13.542138,-1.7091675,2.1616004
announced,15.474042,-0.44621763,0.85369873
reserves,15.503366,-0.81346524,0.08720995
remaining,13.691529,-4.3994026,-0.8304767
majority,11.345089,-1.2486277,2.2411506
copper,12.546242,-2.4248314,0.6362426
watch,15.613812,0.31066206,0.60130924
advanced,14.490431,-3.6037936,-2.935325
irrs,12.026813,-6.655323,-3.8774688
facility,17.544964,-0.15650189,0.41853505
alternatives,13.891721,-3.9288182,-3.6109378
demographic,14.827316,-2.0327256,-1.5646498
deal,15.250803,-2.0478723,-1.8275645
unemployed,9.590739,-3.2001214,4.667346
solid,14.417996,-4.2513084,-0.09739823
decoupling,10.018741,-2.970472,1.0246799
durable,12.320735,-4.135771,3.786417
relief,16.043505,-3.0797458,0.94950914
components,12.348452,-4.5718527,2.6799688
board,8.812889,-5.054027,-2.7367048
lag,16.13027,-3.0617893,0.7922416
drawdowns,13.760641,-5.9431415,-4.132919
type,14.164834,-1.8966361,0.13451873
difference,12.278116,-5.1885986,-2.7435646
deep,15.575614,-3.6380272,-2.7227795
commercial,12.32283,-4.229206,0.73038787
hiked,18.183037,-0.40530446,0.5217008
issuers,12.92661,-5.5435596,-3.9813352
contract,13.977759,-3.9490879,0.6756344
visible,13.376051,-2.6567073,3.1335452
pushed,15.913287,-4.472694,2.3413563
revolution,11.260409,-1.8249274,3.8846703
assumes,14.900557,-4.488342,-1.0493034
materially,14.844823,-4.5534153,-0.6574475
living,15.520226,-2.52461,2.2392347
borrowing,14.236577,-2.3633747,1.0048833
issues,13.535397,-1.6068169,1.195806
emd,13.463859,-6.3475547,-3.8087635
snb,9.410852,-3.805057,4.470684
starts,14.987101,-4.2186785,2.0937483
fog,13.674375,-3.0594327,-3.88569
basket,12.885765,-4.3534164,0.6664526
cbr,9.986232,-3.8481467,4.7308164
pln,8.486942,-2.7288914,6.290604
review,16.222965,-1.717966,-1.2063032
huf,8.568186,-2.8686972,6.474837
terminal,16.463,-0.11120476,0.5667782
singapore,8.766506,-2.856249,1.2767825
options,14.144763,-5.3588567,-4.4135637
rating,9.669198,-2.134225,3.0107605
globally,15.508041,-2.0531301,0.5570966
reported,11.349905,-3.6182458,-1.277928
facing,14.857655,-2.8981826,-0.42998892
break,13.607709,-3.89149,-2.4748893
mai,7.5014277,-0.9998838,3.6156387
occurred,17.713493,-2.6802127,-1.0592631
mbs,12.09555,-4.1777453,-0.38836297
upper,12.319325,-3.415475,-1.6124274
minister,10.154925,-1.9462383,1.3296198
aircraft,9.332435,-2.6408784,1.112167
exceed,14.571358,-3.353305,0.57168055
council,13.733807,-1.2705381,3.4258468
tailwind,15.361972,-4.333063,-1.7983872
benefits,14.587517,-4.0359917,-3.1832201
extremely,14.89013,-4.0153484,-2.9814456
trimestre,7.7047477,-0.49029323,2.6947908
volume,11.191473,-3.194051,-1.9981806
age,10.514651,-2.1472554,0.7820292
capita,11.852498,-4.6800075,2.7045314
intelligence,8.321279,-3.4619682,0.403083
semaine,7.4736724,-0.17320648,2.2103739
flat,14.575413,-4.129068,0.16035041
lift,16.657467,-1.1838162,0.122237615
simply,15.87927,-3.2891462,-0.2257878
standard,10.379011,-3.1940196,2.507864
surprises,14.3428335,-4.722979,2.0580735
bottlenecks,15.1066885,-2.4546902,3.5620558
daily,11.082981,-4.329054,-3.09725
narrow,10.346373,-4.3313026,-2.004766
curves,12.801945,-4.779889,-2.6484146
expansion,14.363254,-3.861484,-1.3462096
uranium,10.734816,-2.3476613,-0.979156
meaning,13.931618,-3.3484888,-1.896101
absorb,15.5815735,-3.4434772,-1.0894895
fdi,11.4833,-3.5277605,-0.76057166
bbl,8.730427,-2.718919,6.231943
told,13.663888,-2.2082984,1.6388332
president,9.467533,-1.654284,1.2898165
projections,15.581464,-0.54625237,0.32985997
events,15.142084,-1.3976057,-2.3010805
bumpy,15.223534,-2.4924202,-0.95812637
create,15.2877655,-2.7891757,-0.051055614
developments,15.349454,-2.2276964,-0.5875719
nber,10.0566025,-5.4852495,-3.5169785
residential,14.742097,-4.988064,-0.42870846
ultimately,15.854398,-0.20083319,0.9219619
purchasing,13.498748,-2.1262984,0.7909549
std,9.068921,-5.3580804,4.991071
press,17.655294,0.21057464,-0.25300673
reports,9.105342,-4.0860314,-1.1282713
experienced,15.326873,-4.6764574,-2.867913
sticky,15.895958,-4.8382406,2.066513
wrote,13.175498,-1.2580935,-2.9514258
possibility,16.064222,-2.9609172,0.17328387
ceiling,14.944014,-4.4293723,-3.320096
called,12.906348,-1.5975602,-1.0829679
czechia,5.9126105,-4.3297367,1.2162753
automation,13.629794,-1.6177441,2.9502978
widen,13.711261,-5.2497478,-2.0244634
advantage,14.100775,-3.656881,-3.4125643
disruptions,15.607857,-2.6299744,2.86748
oecd,9.622289,-3.9975386,5.1955466
negotiations,13.387361,-1.5068539,-1.093042
notable,14.834504,-1.4776934,0.4404578
optimistic,14.5576315,-4.090007,-0.44871345
intensive,12.009197,-2.7044213,4.5051694
green,12.006048,-1.7691547,1.3335923
affordability,14.873283,-4.483978,-0.8312951
resources,14.731483,-6.3122687,-1.5234022
band,16.526718,0.217292,0.110127196
dette,8.280616,-0.6660815,2.1295395
juin,7.637858,-0.6831199,2.5813687
represent,13.154367,-4.5962057,-0.5471265
lifted,13.795757,-0.9766248,2.42609
constraints,15.558333,-3.5564954,2.5548868
concerned,16.810865,-2.9207633,-0.5596388
businesses,13.633594,-2.6560192,1.2173032
role,14.481459,-3.207166,-2.5071697
disponible,7.4594164,-0.61202794,2.7138488
shifted,14.052367,-1.3446195,-0.15282995
russell,13.37273,-5.0555496,-2.5564096
revenues,10.095139,-2.5314715,5.1600633
assigned,14.130948,-3.7662616,-3.6739974
differential,12.039157,-4.566829,-1.7139287
thesis,14.655045,-2.6069748,-1.6583155
denote,10.344336,-6.1567245,-4.214611
shaded,10.463047,-6.1274614,-4.072901
unit,11.830482,-3.5556457,0.11149233
missiles,9.533615,-2.34112,1.4270773
build,14.882382,-2.784692,0.40663594
transportation,13.343604,-2.7901154,2.208291
bulk,13.08884,-4.5579505,-3.9872062
dollars,11.470035,-3.2219367,-2.4200137
meaningfully,13.185708,-4.2452726,0.605885
bofa,10.984756,-5.619117,-4.2531137
informational,9.110635,-5.912993,-1.0710471
outcomes,14.745669,-2.1114912,0.33458158
hourly,12.683957,-5.013665,0.2529924
defined,13.244667,-4.4554386,2.9529784
enter,14.8959,-2.8184814,-2.427142
banking,9.331829,-1.9243604,3.0794067
underweight,15.249849,-5.991664,-4.3957424
sustainability,13.2648,-1.2250789,-3.1293325
stand,15.247597,-3.3863122,-0.037110902
exit,15.379628,-2.2120638,0.56631625
