,x,y,z
held,12.911934,-9.11294,-1.0347341
sensitive,15.106905,-9.852692,-2.144393
barclays,22.638,-2.8146217,5.3353195
labour,13.700636,-9.212013,-3.5088248
surprise,17.32262,-9.589247,-1.5469881
subsequent,21.97212,-0.53649724,3.586682
assess,18.63152,-8.835495,-1.215725
previous,18.138727,-6.532196,1.0539074
offerings,24.373611,-1.7607608,2.9960268
delivery,6.6822267,-8.551642,-2.3079398
dovish,15.712197,-10.745216,2.261256
mortgages,20.946663,-5.0545206,-0.25306025
social,7.587981,-7.1618943,0.2927478
diversified,24.22647,-4.245677,2.8379173
aggressively,17.992891,-11.597985,0.3222051
austria,5.8701324,-7.45969,4.754087
greece,5.72186,-7.0844765,4.490082
consecutive,16.31791,-5.322266,0.85971105
powell,16.738693,-10.135406,2.805972
bigger,20.534334,-5.659041,3.509585
uncertain,17.516861,-7.41833,-3.271747
widening,21.965042,-1.3604326,1.1462076
event,14.554705,-7.5667214,1.0465482
peers,17.189108,-8.57088,0.53756464
fundamentals,21.757181,-4.2467313,1.7116265
reasons,18.547014,-8.372283,-2.2116885
reduced,16.989487,-9.619061,-2.8619902
decades,18.24722,-9.638861,0.3944325
experience,19.581884,-5.3284297,-0.6900046
strategies,19.764639,-1.5002439,2.7717466
effective,19.538567,-4.293681,2.974886
balanced,18.517233,-8.533576,-2.0532563
rapid,17.296204,-10.879127,-0.06790221
switzerland,5.9361067,-7.0650234,4.5036716
outperformed,22.955383,-3.7468703,1.6446685
wide,19.888529,-2.8415432,0.18047531
deposit,16.462067,-11.290164,2.368851
expects,16.16543,-8.230377,3.24491
swap,4.76107,-8.132536,-2.9431894
team,21.023891,-5.4562926,3.5416749
conviction,18.734522,-9.1550865,-0.5653363
boj,16.647968,-11.077824,2.0494401
expectation,18.309399,-9.746192,0.61213475
grow,14.587855,-7.410347,-3.7839806
bring,16.916576,-10.931293,-0.32817346
contrast,13.8174305,-8.481749,-0.36339238
ppi,6.829033,-9.4833555,-3.5861485
ability,18.260494,-4.941815,-2.2215493
highly,16.558413,-6.2158084,-3.0078297
absolute,20.232384,-4.099488,0.54438883
expand,13.194743,-9.242398,-3.4031248
flow,21.25456,-2.6710489,0.46394435
lot,20.081264,-4.798281,-0.269726
offer,23.410006,-4.0125527,1.694198
program,15.509914,-3.0382261,0.9259345
defaults,21.485397,-2.481438,1.7421559
tighten,17.985262,-11.560921,0.13209447
persistent,15.926446,-9.917799,-2.2231343
accelerate,14.471571,-7.9402637,-3.4781108
esg,15.02032,-5.11677,1.6334554
pound,17.374859,-4.3930902,-1.5479249
models,20.62053,-3.4792814,2.9026744
chf,4.6122694,-7.1355696,-3.8630583
imply,19.764248,-5.043657,1.3607703
military,10.386393,-5.4089494,1.4880201
rbnz,16.09792,-10.949899,2.0000365
profile,23.228586,-3.0799444,2.5808966
czk,4.644012,-7.204898,-3.822387
drive,17.661846,-7.1199193,-1.1440862
scope,17.380325,-10.223752,-0.73402816
contraction,13.370524,-8.575094,-2.993809
pacific,8.358024,-5.406238,3.3175235
staying,23.558567,-4.774577,2.356791
multiples,21.417372,-5.9460597,0.11433618
picture,20.812605,-5.578469,3.4334362
university,7.438263,-7.1213217,0.3174912
billions,19.321815,-0.73040247,3.965254
import,8.150767,-8.37297,-3.6291897
fuel,10.432093,-8.620321,-4.1582365
imf,5.961528,-8.042148,2.5247207
deterioration,17.746445,-5.3147492,-0.61036086
historic,22.514221,-3.2119968,2.6698256
calendar,19.598885,-1.7327696,4.087431
norway,5.8497515,-7.3091,4.446668
exhibits,18.636698,-6.6059265,0.9168749
funding,16.34387,-6.6910353,-1.5638106
cool,18.86123,-9.204954,-0.9361248
reflecting,14.937267,-10.020246,-1.9370395
shortages,15.694938,-7.317244,-4.4371014
downward,14.405834,-10.1033535,-2.1988473
development,11.965851,-5.251655,-0.49100044
headwind,20.564661,-5.82867,0.28187245
pick,20.70656,-4.391598,0.29355043
sustained,14.718283,-10.437898,-0.65367055
fast,15.766526,-10.230329,1.6454027
care,10.626054,-6.664944,-2.2578573
electricity,10.620565,-8.276582,-3.9251661
prospects,15.533594,-4.9108615,3.19176
rub,4.7883787,-6.9904213,-3.6901233
excluding,10.091042,-9.803886,-1.956269
increasingly,15.936655,-6.6743674,-2.4427164
themes,21.536093,-4.1978474,2.1061141
recover,12.831432,-8.011733,0.9144038
fears,12.362107,-6.4804087,-3.3530881
factset,21.353188,-3.1654472,5.843543
chance,18.471424,-6.585862,1.2221763
cad,4.7983,-6.979334,-3.7534049
announcement,5.1829505,-8.136728,-3.4776917
official,11.195782,-9.240045,-2.0435514
favorable,12.866696,-7.656051,1.870541
require,18.352596,-4.9953327,-1.867021
wider,21.597528,-0.51547235,1.2777138
lows,13.106327,-7.445846,1.8455057
outperformance,22.011677,-3.4935338,1.9793499
loan,19.107334,-4.2146983,2.955351
surging,13.455132,-9.596885,-3.246126
prime,10.078591,-4.3569984,0.5746049
firms,12.817903,-7.7362237,-1.9584296
equivalent,20.827003,-0.74564534,1.1520444
driving,20.323696,-5.3711834,-0.6347792
menages,6.011782,-2.232444,-0.38096878
lack,13.566639,-7.5073366,-4.47657
peaks,11.741119,-8.755339,-1.5785605
diffusion,22.434855,-1.6575214,3.9894168
west,10.252257,-5.482332,1.6257217
control,17.174208,-9.244063,0.20828761
track,19.669868,-5.926844,1.346977
light,18.735512,-3.5285513,1.8464735
senior,5.0029817,-6.272005,4.0338793
slowed,14.877597,-9.238849,-1.7499889
cross,18.888477,-3.4298203,2.4397497
tips,21.762888,-0.38555118,1.2310052
infections,14.343588,-7.8068047,-4.2409573
partly,11.697994,-6.8185153,-2.8346214
biggest,18.46001,-7.2592974,-2.5034485
incomes,13.503518,-10.184324,-1.538292
fundamental,21.604847,-5.125711,3.118786
required,17.084017,-6.3255677,2.7040033
pesole,3.6897714,-7.113043,-3.121435
collateral,23.122673,-3.4061737,2.621807
london,5.3173814,-7.1815667,4.3916893
leverage,20.912537,-4.783195,-0.20752178
sir,14.486265,-1.4801942,5.6371236
indicative,22.10356,-2.9491782,5.6652713
qe,9.671735,-9.5148735,-3.145472
releases,14.947601,-8.374725,3.2229984
disclosures,18.060654,-8.443417,3.1039274
ytd,5.7187486,-9.845619,-0.9849915
existing,9.3326645,-7.3322306,-3.2416115
wave,14.154318,-7.746196,-3.947826
defense,10.975755,-4.895185,2.706328
mom,7.49654,-9.331229,-3.5026715
plan,14.648281,-7.164683,1.4144756
heightened,17.801771,-7.3587685,-3.1120207
riksbank,7.379269,-8.559144,-1.6305959
dropped,12.400726,-8.107724,-1.925724
vulnerable,17.717682,-6.831152,-1.0452793
worldwide,23.212307,-1.9367815,2.2691138
milan,5.4267364,-7.7384057,4.540927
republic,5.7224746,-6.4972897,4.356732
auction,5.144257,-8.019556,-3.5376897
eafe,22.933977,-3.3971553,1.1742812
details,19.416086,-2.8543396,1.69851
fomc,16.822063,-10.538287,2.674153
opec,12.830599,-7.790702,-4.2477474
presentation,9.253128,-10.995061,2.658053
paribas,21.472643,-3.6722243,6.2894783
averages,21.670866,-0.89837193,1.4013095
limits,13.485816,-6.974622,-0.5651352
zone,8.990251,-6.1038814,-2.9797988
presidential,19.742199,-4.903592,1.7493998
pay,12.841104,-7.9227443,0.6508657
bnp,21.350447,-3.5596836,6.35212
statement,8.726805,-5.247483,2.2334774
asian,14.282918,-6.8003964,-3.2478807
reduction,14.769862,-8.134148,-1.0864812
family,11.554719,-6.674477,-0.6953359
reflect,20.498928,-3.8731537,2.1556551
combined,15.295514,-6.8596573,-1.0141033
reference,20.51982,-3.5197425,1.3315034
discount,21.900166,-2.2515695,1.0072731
millions,6.5478797,-7.516325,-1.3967594
external,13.876749,-7.6680717,-0.8298617
approach,20.649893,-5.376539,2.6697316
forced,17.287142,-10.614206,-0.24544208
equipment,7.860327,-6.661218,-0.6559909
basic,12.880565,-6.1525855,2.2911475
ratios,20.35712,-1.0430989,0.2998413
composite,7.2394304,-8.515761,-2.0050788
sovereign,19.761261,-3.1867037,0.24556455
controls,9.2796955,-5.56833,2.0376837
assign,19.72743,-4.696928,2.989505
rental,14.572344,-8.152429,-2.1340683
kishida,10.88071,-5.0064054,0.11404855
profits,21.426285,-4.6043167,-1.018597
managers,18.893322,-1.9992409,2.4543376
wti,7.7749567,-7.3707247,-3.5133505
shortage,15.902042,-7.3360567,-3.7306786
zealand,16.17908,-9.593357,3.1662374
utilities,11.098948,-6.4867725,-1.6683031
dr,5.00825,-6.6499715,4.205367
york,13.113113,-4.1034937,2.9832726
expensive,12.915058,-6.0076933,2.48395
depo,16.207563,-11.238008,2.3756356
minutes,16.334093,-10.623975,1.6504146
broader,18.421978,-5.2517447,-0.90065897
industrials,21.525675,-3.5051892,-1.5909166
reading,7.2392097,-8.369468,-2.321403
colombia,8.229244,-5.532732,2.5635686
croissance,6.093541,-2.260823,-0.28865668
weaken,16.849247,-7.735284,-2.0317118
perspective,21.71518,-4.9850492,2.8794708
inventory,12.535337,-7.535292,-2.3789062
shiller,14.768458,-2.1207342,5.635173
dynamics,15.923329,-8.709667,-2.051459
moved,12.099215,-8.918695,-3.1285176
buying,18.983322,-3.6484663,-0.65580535
constructive,21.968536,-4.773526,0.84378535
vix,6.8104362,-6.09891,-2.3055384
priced,17.994785,-9.518685,0.35783917
trailing,21.610193,-0.7330023,3.2659903
baisse,5.7930746,-2.442517,-0.6194132
season,15.207236,-5.056077,2.6533866
quarters,16.580885,-6.497432,2.308264
issue,14.345287,-6.368717,1.3458387
nok,4.7620325,-6.992149,-3.7958262
rated,20.108513,-1.0564802,0.010350057
rhs,21.694345,-0.6328524,4.7471128
investing,19.280842,-1.9770485,1.9646151
factor,20.882261,-2.3039725,2.5837884
driver,16.954916,-8.139744,-2.8154876
repo,16.376179,-10.935275,2.6210136
concern,17.023424,-7.551109,-2.4318027
muni,23.417992,-1.8299184,2.948986
reaching,15.434051,-8.892575,0.3084291
soaring,11.488996,-9.473788,-3.1713238
liquid,21.65847,-2.3873045,1.3097836
participation,14.613279,-9.134404,0.60194266
positioning,21.49225,-4.2751203,2.2629037
supported,13.145304,-6.276501,0.61011827
readings,9.63095,-8.760122,-0.7374612
sanctions,10.327067,-6.3140373,-3.3750083
implies,18.182108,-6.558076,0.9540655
depreciation,16.28297,-9.297311,-1.8276757
transport,8.785814,-8.314997,-3.4468613
insight,17.732286,-3.5452764,2.3274817
elections,8.656245,-4.8440742,-1.3944888
education,9.809537,-8.900898,-2.406838
accounts,16.62504,-5.3365674,0.7659786
gasoline,11.190119,-9.384151,-3.2624424
active,7.931121,-5.1446548,-0.32480738
panel,17.424274,-5.8654747,1.9573909
worth,13.041521,-9.110415,-0.49248075
stability,16.768051,-6.8035398,-2.0219991
worse,13.595574,-7.6904,-1.3895069
lockdowns,14.16195,-7.9776874,-4.306891
gradually,14.708497,-9.9945345,-0.4106117
purchase,8.650276,-4.7872806,-1.4300131
macrobond,20.965677,-2.8226435,6.4652815
money,12.825532,-8.579352,-0.2873051
outcome,15.976775,-7.916962,0.13058598
shifts,15.710047,-6.1007905,-1.8900716
deployment,19.048426,-3.3438172,-0.34971577
disruption,15.529326,-6.6063824,-4.145413
final,15.282121,-9.893492,1.8347726
holdings,20.187769,-3.211424,1.7489773
guidance,15.746487,-8.9217615,2.380053
unchanged,12.287815,-6.293047,-3.268666
shifting,15.562951,-9.984158,-1.1336027
landing,15.437975,-7.052083,0.21185143
closer,17.3879,-8.706201,-0.6057098
cushion,17.344563,-7.816719,-0.5758707
vacancies,8.338332,-7.425307,-2.547468
soft,15.817137,-6.989229,-0.24564739
portugal,5.750352,-6.9287906,4.4421377
agency,7.6250067,-6.150258,1.8583499
commission,6.5248566,-8.108482,-1.6434764
addition,14.16782,-7.339535,-1.460937
critical,16.464039,-6.8390946,-2.5297444
anchored,15.440303,-11.319415,-1.3458749
questions,17.159399,-3.9681656,3.3556557
asean,10.147921,-5.018562,1.8163695
sek,4.7434216,-7.03708,-3.789122
investments,19.751982,-4.5343256,-0.11155361
impulse,18.747622,-6.4526687,2.7066648
expense,21.247667,-2.2768786,0.6705371
remained,12.327345,-6.396151,-3.2084203
rent,10.493608,-9.051605,-2.5335674
created,19.200031,-3.4457731,-0.5688153
missile,9.784287,-4.5698795,0.6332403
wednesday,6.724068,-8.203466,-2.3964987
economists,14.446854,-2.911763,4.8686237
chair,16.753178,-10.32471,2.717225
sell,19.902182,-2.4607766,-0.19998333
underlying,12.28301,-9.622274,-2.5322692
book,19.60873,-4.8677516,1.5899677
timing,16.794792,-7.681537,0.457514
technical,17.15747,-5.2940025,1.3542122
pass,12.029703,-8.108336,-3.3539844
appears,14.531664,-6.6560464,0.92159617
measure,11.399655,-8.503308,-2.0134854
normalization,14.243787,-9.2112255,-3.6634798
metals,8.484848,-8.014025,-3.7764473
moves,17.309557,-7.6647973,-2.0831006
represented,23.789076,-2.1255984,2.8285775
friday,6.9756746,-8.149852,-2.0651271
protection,20.879112,-3.8524406,0.17182024
preqin,21.26208,-2.3905265,4.7914157
includes,18.745817,-8.8636875,1.473871
inception,21.761095,-2.0012424,4.09479
signals,16.735638,-7.508451,1.5576564
michigan,7.5091352,-8.58925,-1.2677438
accelerating,13.111466,-7.74898,-2.2129302
follow,18.068071,-7.3554435,-1.8383563
refers,21.744194,-1.3340963,4.444906
generate,21.288591,-3.1590307,0.24800992
dislocations,22.465027,-4.775463,1.2438477
tightened,17.947998,-11.496661,-1.1173491
materials,11.073707,-6.481943,-0.6661353
cny,4.7238903,-6.999008,-3.748932
cheap,20.699291,-0.6197542,1.2524091
forecasting,16.515598,-6.788598,1.5607318
fourth,19.28508,-5.873844,0.9482591
discussed,17.11377,-6.2616286,-2.974058
lhs,21.63161,-1.2207137,4.203276
action,14.765196,-7.1925087,1.3680739
rapidly,14.379109,-8.248073,-2.163387
revenu,5.923917,-2.309061,-0.4844551
epargne,6.1192427,-2.298147,-0.37903473
inversion,22.190323,-1.5805928,3.8754678
inverted,21.92142,-1.4583421,3.8240926
juil,4.443342,-4.5410295,-4.090866
ntm,21.26169,-1.4471092,3.7080245
notably,11.401941,-8.476496,-0.99900776
idr,5.292982,-5.9251127,-3.223831
helped,12.606101,-7.3999248,-2.862708
american,16.470213,-1.8389046,2.5501049
quantitative,17.849611,-11.016479,0.7129001
unicreditgroup,4.8687315,-6.4070716,4.0856667
subsidies,11.881735,-7.365732,-2.9529026
primary,8.693325,-7.94325,-2.9044771
risen,10.698988,-8.8434105,-0.74104613
dev,5.512857,-9.747504,-1.2211146
wind,14.564814,-1.8897048,5.7860065
considerations,16.665026,-6.269935,-2.5279484
play,17.294794,-6.6511135,-1.627358
governments,12.58048,-5.6983438,-1.2949913
announced,14.557174,-7.2284827,1.2901131
reserves,14.950456,-6.7946043,1.0613239
remaining,17.918886,-5.8865495,1.1715353
majority,10.215725,-4.322666,-0.7668331
copper,12.519967,-5.042921,0.19818355
watch,14.781757,-7.9201345,2.6300921
advanced,18.992691,-3.693396,-0.19875535
irrs,22.358194,-1.4330243,3.7033165
facility,15.817178,-9.8388815,2.318489
alternatives,19.654305,-2.8834138,0.23806788
demographic,16.326572,-5.342055,-3.0076597
deal,16.760393,-5.7897177,-3.1326425
unemployed,6.498749,-7.254921,-1.4202213
solid,17.683464,-6.600837,0.9800188
decoupling,10.317217,-5.187055,1.7468399
durable,10.162408,-9.024408,-1.8425967
relief,16.59852,-7.647859,-2.329341
components,10.55289,-8.97946,-0.7036265
board,16.521572,-9.125282,4.005643
lag,16.685831,-7.6750073,-2.2372801
drawdowns,22.024593,-3.1050515,1.6526737
type,15.555005,-4.9443903,-1.3590724
difference,20.698309,-0.6159832,1.4903122
deep,19.155294,-5.2080445,-0.47660488
commercial,11.968556,-7.291209,0.72781205
hiked,16.231888,-10.716239,2.1937566
issuers,21.406897,-2.0961516,1.9940501
contract,13.763396,-7.842396,-0.38105154
visible,11.966847,-7.298873,-2.5528216
pushed,14.836633,-9.957666,-2.260878
revolution,9.376472,-5.814796,-2.66055
assumes,17.623007,-5.976786,2.6979442
materially,18.09547,-6.422382,1.3854568
living,15.344751,-7.223108,-3.4200346
borrowing,14.123258,-6.4840837,-1.286185
issues,13.13132,-5.1272926,-0.858136
emd,22.34627,-2.1926272,1.4606357
snb,7.544282,-7.722571,-1.3163382
starts,14.633454,-9.347318,-1.1758139
fog,18.65523,-2.4267902,0.90034324
basket,12.496934,-7.572482,0.5794142
cbr,7.439883,-8.049677,-1.6590767
pln,4.885931,-6.740195,-3.6535165
review,17.165077,-7.430845,1.5100845
huf,4.793979,-7.0279956,-3.7649791
terminal,15.368156,-8.768512,1.6489553
singapore,8.875322,-4.9277787,2.1486096
options,21.584778,-3.8044412,1.8229934
rating,8.00389,-5.2174354,-0.57575965
globally,16.290716,-6.3931255,-2.0603688
reported,12.898979,-5.8203635,2.6314976
facing,16.605062,-5.5112977,-1.1547979
break,18.851892,-2.7156978,-0.036801033
mai,5.396912,-2.8406866,-1.2361879
occurred,18.63241,-8.849766,0.86956006
mbs,12.804644,-6.5530825,2.0904293
upper,16.371647,-2.8248997,0.61657196
minister,10.019984,-4.220819,0.8253853
aircraft,9.50894,-4.538791,1.9490966
exceed,15.186129,-7.9093065,-0.1171407
council,9.703026,-6.08654,1.8521533
tailwind,19.05264,-6.287268,1.8133695
benefits,19.576021,-3.752623,-0.22042617
extremely,19.58018,-4.320076,-0.32621565
trimestre,6.4662495,-2.1195006,-0.47417116
volume,16.999104,-0.75500226,3.479023
age,11.121261,-3.8530908,1.430165
capita,10.20377,-8.92742,-0.3058153
intelligence,7.9590974,-5.9428105,2.1694891
semaine,6.390959,-1.4622346,-0.20703785
flat,16.804869,-6.4898186,-0.4852993
lift,16.250296,-8.603385,0.79672945
simply,17.513975,-6.7680254,-1.7704781
standard,8.386544,-5.9847975,-0.6506504
surprises,14.749285,-9.960467,-0.08473309
bottlenecks,13.714769,-7.6050205,-4.5021186
daily,18.86406,-0.86584896,3.762575
narrow,14.585016,-3.0282836,4.862397
curves,19.236637,-4.3302917,1.8015648
expansion,17.400976,-5.6431584,2.023817
uranium,15.377023,-1.7033178,2.6141067
meaning,17.688992,-3.7043383,-0.112307966
absorb,17.952879,-5.813015,-1.4003426
fdi,12.839861,-5.9252367,2.316486
bbl,5.105448,-6.820512,-3.657876
told,12.981673,-6.0902915,-1.1351151
president,9.40259,-3.501414,0.960471
projections,15.365693,-8.0164385,1.0814799
events,15.3142605,-4.9821877,2.9852397
bumpy,17.043291,-5.6927676,-1.4642457
create,16.6149,-6.3726234,-1.1401709
developments,16.817486,-6.015283,-1.848818
nber,20.479916,-2.6264179,5.315689
residential,17.867851,-6.267847,2.515028
ultimately,15.043502,-8.594381,1.3093921
purchasing,13.94199,-5.7084637,-0.20112671
std,5.5121975,-9.734013,-1.2453889
press,16.34877,-9.498784,3.2647812
reports,15.6380205,-4.8725567,3.6665719
experienced,20.40323,-4.8068995,-0.2938285
sticky,14.823057,-10.253199,-1.8583386
wrote,16.18819,-2.2260582,2.2064164
possibility,17.004879,-7.340941,-1.5922484
ceiling,19.98124,-3.821939,-0.38304913
called,14.8633585,-3.2004857,0.7467573
czechia,5.8404384,-7.1313305,4.4905214
automation,11.976953,-6.131827,-1.1958128
widen,19.629362,-5.7894936,1.0595388
advantage,19.226866,-3.2225707,0.13662113
disruptions,14.787677,-7.7413607,-3.8632758
oecd,6.2851458,-8.184307,-1.7872568
negotiations,14.293622,-3.9762874,1.4296334
notable,14.70465,-6.2756295,-1.003745
optimistic,17.389273,-6.4736094,1.31317
intensive,9.654664,-7.3702793,-3.321523
green,12.011695,-4.784078,-0.102436684
affordability,17.740309,-6.0877604,2.367445
resources,21.365044,-3.3822803,-1.909505
band,15.656229,-8.767523,2.4276175
dette,7.4109917,-2.252641,-0.07699506
juin,6.1715274,-2.1779075,-0.32662177
represent,17.736832,-5.924636,1.7421067
lifted,13.640116,-5.4737167,-3.4613059
constraints,14.69966,-8.529239,-3.0070035
concerned,17.72667,-8.193494,-0.19065545
businesses,13.362603,-6.379244,-0.8517232
role,18.204283,-3.8442519,-0.28568813
disponible,6.019388,-2.1658564,-0.4025298
shifted,14.4004345,-4.9008627,-0.6115573
russell,20.818089,-1.9017038,0.37752843
revenues,7.344645,-6.6918,-2.9792712
assigned,19.188675,-2.959178,-0.34890562
differential,18.025497,-7.837565,2.9791923
thesis,16.933857,-5.17987,1.4758605
denote,21.311735,-2.7579668,5.446836
shaded,21.250555,-2.5750391,5.360756
unit,12.852548,-6.013196,2.005742
missiles,9.740334,-4.620177,1.1628256
build,15.889869,-6.3186812,-1.56443
transportation,12.069232,-6.9448314,-1.6022073
bulk,20.167646,-2.029636,1.7753761
dollars,17.182152,-0.6706841,3.2615066
meaningfully,12.764977,-7.647012,0.46409026
bofa,20.86202,-2.2528415,4.669064
informational,9.239609,-10.979486,2.672851
outcomes,15.660041,-5.9908,-1.3414142
hourly,12.220733,-8.059305,1.448044
defined,14.921403,-9.818214,1.2577897
enter,18.267988,-4.592633,-0.49152723
banking,8.049197,-4.6351943,-0.42245933
underweight,22.555798,-4.8604407,1.3077556
sustainability,16.259375,-2.3169208,2.257266
stand,16.957859,-6.610796,-0.8542157
exit,16.109182,-6.396459,-1.9926795
challenging,19.2614,-4.0158396,-0.84738743
