,x,y,z
sensitive,16.812414,-3.5624683,2.2656615
barclays,10.549342,-7.143783,-4.9963064
labour,15.873293,-3.3963482,3.3503675
surprise,17.665655,-3.8710759,0.80781573
subsequent,11.643997,-6.9148555,-2.747319
assess,17.877708,-3.8197384,-0.24825782
previous,13.849141,-5.32575,-0.6109683
offerings,12.085489,-8.303551,-4.659569
delivery,10.847064,-2.134698,6.3640647
dovish,17.878078,-0.2221777,1.1686083
mortgages,15.04593,-5.889181,-3.010121
social,10.176704,-2.746795,4.306086
diversified,13.73079,-7.8567295,-5.571714
aggressively,19.233614,-2.3421874,0.7966715
austria,6.414206,-3.4302247,3.7843862
greece,6.442004,-3.1438587,3.6281233
consecutive,13.721454,-3.9833748,-0.42205983
powell,18.139685,-0.42430577,0.23716035
bigger,15.074839,-4.628068,-5.5815687
uncertain,16.37838,-4.6953616,0.2602937
widening,12.674822,-6.36508,-2.767616
event,15.740268,-1.2209024,1.1727198
peers,17.101004,-2.256985,-0.20839722
fundamentals,14.135726,-6.0048127,-4.567648
reasons,17.36105,-4.688964,-0.22623388
reduced,17.35271,-4.6925807,1.4994553
decades,18.256952,-2.6624775,0.021634487
experience,15.445536,-4.812658,-2.5710585
strategies,11.928601,-4.610891,-4.62644
effective,13.518565,-4.448151,-5.3812857
balanced,17.558155,-4.448166,-0.065453686
rapid,18.470104,-2.429578,0.9785745
switzerland,6.5714493,-3.2422848,3.593955
outperformed,13.809196,-6.9576745,-4.7563477
wide,13.591761,-4.964104,-3.102297
deposit,18.580873,-0.4639442,1.0114045
expects,17.41133,-0.35685128,-0.35707098
swap,9.521895,-1.3881867,7.312013
team,14.778477,-4.983411,-5.839437
conviction,18.088112,-3.7281594,-0.14600103
boj,18.50698,-0.8011881,0.8554718
expectation,18.401442,-2.4917386,-0.12955195
grow,15.124349,-4.1440196,2.4075549
bring,18.29018,-2.5268593,1.3771657
contrast,14.051455,-4.939039,0.30416337
ppi,11.562565,-2.0950444,7.2351856
ability,16.112669,-4.3180714,-1.6325709
highly,15.760192,-3.1415265,0.26016918
absolute,14.080963,-5.391207,-3.0948002
expand,15.571997,-3.3220868,3.5934968
flow,13.609016,-5.9278526,-3.3894722
lot,15.059805,-5.0548406,-3.315478
offer,13.951853,-7.347276,-4.7826867
program,12.570193,-3.2632673,-1.5538011
defaults,13.052607,-5.8695917,-4.2356024
tighten,19.155632,-2.478139,0.8674
persistent,17.247063,-3.756962,1.9322792
accelerate,15.372677,-3.8708827,2.498974
esg,14.958839,-1.1100653,-1.5987389
pound,13.302292,-3.91879,-0.9487264
models,13.190319,-5.099576,-5.1122746
chf,9.730888,-0.40845212,7.384115
imply,13.678349,-5.9860797,-2.252297
military,10.575678,-3.295532,2.0022736
rbnz,18.16071,-0.5892235,1.1334081
profile,12.931679,-7.2053556,-5.0595226
czk,9.766455,-0.46688706,7.383745
drive,16.200735,-4.078589,-0.43079996
scope,18.023483,-3.207538,0.75822234
contraction,15.182752,-3.1775527,3.1392488
pacific,8.623102,-3.350638,2.347864
staying,14.252942,-7.3506017,-5.3755603
multiples,15.0273905,-6.6506653,-2.8195713
picture,14.948936,-4.9335113,-5.6592197
university,10.034459,-2.6991725,4.389055
billions,10.769073,-4.882606,-2.4465108
import,11.948302,-1.7806962,6.1150165
fuel,14.027816,-2.846355,5.1122985
imf,7.244816,-3.0946875,4.872454
deterioration,15.309612,-3.250531,-2.0665069
historic,13.12345,-7.1248484,-4.1609597
calendar,10.6058035,-5.0058055,-3.3607955
norway,6.4634204,-3.257407,3.7555122
exhibits,14.951883,-5.3123903,-1.3003799
funding,15.646377,-2.9525146,0.014821772
cool,18.1315,-4.3669705,0.16784234
reflecting,16.91256,-3.2615643,2.3966196
shortages,15.346613,-5.059507,2.1602767
downward,16.830086,-3.6975496,2.449259
development,12.214739,-2.2638113,1.5527716
headwind,15.194483,-5.7999187,-2.349332
pick,14.461979,-5.672539,-3.4296627
sustained,16.979965,-2.4159145,2.3041806
fast,17.429476,-0.7431426,1.0852649
care,12.736707,-1.6483926,3.5797763
electricity,13.916187,-2.7225924,4.766617
prospects,15.391195,-2.2096698,-2.6843908
rub,9.700469,-0.46316054,7.1636577
excluding,12.92932,-3.3198576,5.1589127
increasingly,15.307155,-3.7626703,0.46163094
themes,13.990156,-5.8007283,-4.866129
recover,12.785157,-5.1793942,0.36135697
fears,13.715606,-2.4249375,2.616686
factset,9.654549,-6.1250815,-4.665431
chance,14.776332,-5.0834603,-1.3084446
cad,9.740532,-0.40430403,7.185348
announcement,10.207703,-1.2136645,7.3494143
official,13.989662,-1.8743125,4.2440186
favorable,12.686342,-5.2366323,-0.7905473
require,15.79786,-4.3667912,-1.7387267
wider,12.155432,-5.885995,-2.4949114
lows,13.108301,-4.9881887,-0.90672773
outperformance,13.4787445,-6.309247,-4.6400404
loan,14.032943,-4.0149975,-5.0933456
surging,15.901046,-3.5544116,3.4416025
prime,10.751403,-1.8730378,1.7726775
firms,14.098806,-3.4299932,2.3020191
equivalent,12.263541,-5.4998035,-2.5813015
driving,15.515768,-5.4153337,-3.0191185
menages,8.166133,0.2055006,2.9603276
lack,14.566853,-4.2576284,3.0168378
peaks,13.955808,-2.7536345,3.3920386
diffusion,11.221735,-6.9769826,-4.234905
west,10.555268,-3.2950068,2.035879
control,17.556055,-2.4092014,0.3098513
track,13.96271,-5.961854,-2.0212655
light,13.905656,-4.074381,-3.7817807
senior,6.338339,-2.3854377,3.3234916
slowed,16.483675,-2.7304957,2.2543147
cross,13.618683,-4.104189,-4.4915004
tips,12.20861,-6.0321245,-2.2800994
infections,15.139397,-4.3942976,2.820522
partly,13.214757,-2.5263019,2.8789883
biggest,16.646612,-4.8306346,-0.5768156
incomes,13.873532,-5.3431334,1.7788854
fundamental,14.483423,-5.6587296,-5.6019454
required,16.06785,-2.3477397,-2.1209705
pesole,9.205506,-0.7129514,7.675611
collateral,13.23023,-7.282587,-4.905269
london,6.2614427,-2.9809399,3.7223744
leverage,14.820778,-5.806863,-3.0988765
sir,8.548081,-3.9290411,-2.605101
indicative,10.043984,-6.616323,-4.9078484
qe,13.130857,-2.5078518,5.670961
releases,17.121426,0.30150345,-0.1609337
disclosures,10.349069,-5.2680964,-1.5622711
ytd,9.719428,-3.499319,6.6811914
existing,12.184316,-1.7379,4.756916
wave,14.996341,-3.9268217,2.820139
defense,10.580053,-3.51129,0.73744047
mom,11.985465,-2.1419692,6.771092
plan,15.651152,-0.73247814,0.35553843
heightened,16.581093,-4.754741,-0.07922733
riksbank,10.667364,-2.5044036,6.1271634
dropped,13.998998,-2.942899,2.931669
vulnerable,15.970478,-4.085164,-0.68975115
worldwide,12.413445,-7.4199657,-4.482722
milan,6.1884828,-3.2888026,3.9750764
republic,6.5710497,-2.919666,3.3829372
auction,10.160348,-1.0890102,7.339405
eafe,13.738786,-6.8028026,-4.557059
details,13.303339,-4.421851,-3.8849487
fomc,18.401506,-0.5059383,0.4363587
opec,14.516166,-3.7860813,3.5913436
presentation,8.487461,-5.640091,-1.2471163
paribas,9.32641,-5.978059,-5.039805
averages,12.307873,-6.226913,-3.030698
limits,13.758369,-3.4756694,1.1431537
zone,11.608074,-1.1154242,4.372219
presidential,13.273687,-6.071354,-2.3018506
pay,13.044419,-4.915621,0.46141687
bnp,9.279756,-5.9124265,-4.9094687
statement,9.215774,-2.6835558,2.2162168
asian,14.490865,-3.4074097,1.9728975
reduction,15.471941,-3.2613316,1.2614138
family,12.548001,-3.5585344,1.612484
reflect,13.687414,-5.2955647,-4.5264454
combined,14.773211,-3.3505764,0.56265306
reference,13.627299,-5.3408875,-4.0384464
discount,13.223383,-6.393704,-3.2597284
millions,10.23248,-1.9142437,5.571854
external,14.348041,-4.1248565,1.0838635
approach,14.994386,-4.9161844,-4.93939
forced,18.26257,-2.5842369,0.86989385
equipment,10.740852,-1.9536785,4.4778285
basic,11.581287,-4.14115,-0.7252131
ratios,12.470229,-4.9722633,-2.3921514
composite,10.901652,-2.320404,6.01085
sovereign,13.823079,-4.8734307,-3.2883418
controls,9.737697,-2.9506466,2.084169
assign,13.944083,-4.5384965,-5.396991
rental,15.6608925,-2.7132258,2.0655189
kishida,11.954349,-2.2711403,1.9087908
profits,15.108627,-6.0289097,-2.3127377
managers,12.609294,-3.7726676,-4.4500694
wti,11.456305,-1.496119,5.711771
shortage,15.605165,-4.6593084,1.5473219
zealand,17.730864,-0.099139266,0.094520725
utilities,12.889898,-1.8847269,2.981999
dr,6.227891,-2.5893989,3.5331662
york,9.461092,-2.7843096,0.13828953
expensive,11.238063,-4.126746,-1.0164965
depo,18.41509,-0.33970112,1.1221699
minutes,18.022272,-0.9292767,0.92768717
broader,15.258452,-4.121714,-2.006378
industrials,16.062733,-6.0100307,-3.0254118
reading,11.064668,-2.056838,6.040159
colombia,8.817703,-2.7685518,2.8415155
croissance,8.251775,0.07181197,2.8806164
weaken,16.189531,-4.1967254,0.4932531
perspective,14.407558,-5.865149,-5.4110165
inventory,14.100484,-3.2732553,2.5989838
shiller,9.038979,-4.488713,-2.9145617
dynamics,16.27613,-3.9645724,1.3117388
moved,14.534979,-2.7345119,3.988248
buying,14.584636,-4.049764,-3.2824168
constructive,14.854282,-6.110026,-4.043345
vix,9.964664,-0.79610515,5.3784738
priced,18.084513,-2.5609298,-0.06863579
trailing,11.736422,-6.378084,-2.841484
baisse,8.168598,0.21454737,3.3222532
season,15.078845,-2.5010922,-1.7343262
quarters,14.250971,-4.650926,-0.22184545
issue,15.175154,-1.1616174,-0.14476657
nok,9.713336,-0.3982613,7.2187476
rated,12.444349,-4.735577,-2.2841837
rhs,10.531006,-6.688817,-3.1283882
investing,12.889468,-4.219979,-4.366711
factor,12.373488,-5.554456,-4.2964954
driver,16.539797,-4.43471,0.9396009
repo,18.36592,-0.28703424,0.8503225
concern,16.41201,-3.9032016,0.352162
muni,11.969121,-7.509772,-4.606632
reaching,16.570967,-1.719198,1.190376
soaring,14.415976,-2.9385352,4.534059
liquid,13.154038,-6.136975,-3.8743145
participation,16.077154,-1.5141497,1.8442657
positioning,14.037669,-5.730333,-4.98549
supported,12.865798,-3.6026335,-0.011823015
readings,11.674507,-3.1896489,4.398823
sanctions,11.1187525,-2.7687404,2.9252756
implies,13.834994,-5.330329,-0.6019044
depreciation,17.033165,-3.691479,1.2635481
transport,12.465116,-1.7462347,5.7129354
insight,14.213397,-2.9931526,-3.461332
elections,10.822396,-0.9221195,3.607312
education,12.879089,-2.3710883,4.977031
accounts,14.414309,-4.245475,-0.9075947
gasoline,14.130618,-2.8442533,4.7790036
active,9.993256,-1.385219,3.7128873
panel,14.688934,-4.679323,-1.1355786
worth,13.578234,-5.1793103,1.0771276
stability,16.03425,-3.1817687,-0.1375932
worse,14.36005,-3.3101573,1.7295756
lockdowns,15.192945,-4.3145866,3.0690935
gradually,16.64445,-2.1538098,2.1903205
purchase,10.80407,-0.6878391,3.5077183
macrobond,9.182452,-5.819587,-4.1872716
money,13.402779,-4.7583456,0.9760406
outcome,16.128448,-2.2616153,0.3534173
shifts,15.071561,-3.206026,0.36139235
deployment,14.188904,-4.0052514,-3.6124585
disruption,14.822795,-4.780147,2.0378451
final,17.169819,-0.34349185,1.1251094
holdings,13.365091,-5.0983195,-3.9465828
guidance,16.754938,-0.23863304,0.27314407
unchanged,13.244065,-2.3851683,2.6553364
shifting,17.203463,-2.8936071,1.841977
landing,15.733593,-1.6844069,0.103516705
closer,17.274063,-3.22888,0.11817882
cushion,16.665373,-3.151575,-0.38889134
vacancies,11.904239,-0.97420806,5.456682
soft,15.916065,-2.2892466,-0.17398714
portugal,6.4971733,-3.0819855,3.556188
agency,8.40646,-2.930038,1.4715258
commission,10.283431,-2.2335093,5.833955
addition,14.656819,-3.249199,1.3077836
critical,15.863318,-3.427848,0.4482441
anchored,18.30933,-3.6708136,1.8970255
questions,14.747373,-2.7555087,-4.0390363
asean,10.311811,-2.9387307,1.7213323
sek,9.728731,-0.42005676,7.2473807
investments,14.800246,-4.8243256,-3.0222538
impulse,15.365916,-5.667029,-1.2082143
expense,13.206768,-5.816115,-3.5370169
remained,13.425306,-2.4549189,2.534172
rent,13.515159,-2.4815276,4.6536746
created,14.5222,-4.122157,-3.7326353
missile,10.386352,-2.0124936,2.0979114
wednesday,10.524894,-1.7146189,6.3636465
economists,9.63492,-4.1549864,-1.8957695
chair,18.252449,-0.47139588,0.38378575
sell,13.610363,-4.851623,-3.0307665
underlying,15.572822,-2.6152725,3.6682534
book,13.320886,-5.687996,-2.249192
timing,16.34351,-2.2690494,-0.6091979
technical,14.486845,-3.5155487,-1.586052
pass,14.367784,-3.039169,3.71791
appears,15.129985,-1.5652335,0.21374387
measure,13.733949,-2.3385477,3.6143389
normalization,16.033718,-3.888201,3.1233315
metals,12.146535,-1.6092162,5.83319
moves,16.572111,-3.933155,0.124941766
represented,12.183673,-7.6907215,-4.9633803
friday,10.602697,-1.9753516,5.9996004
protection,14.480963,-5.626435,-3.7533534
preqin,10.576558,-6.111277,-4.497254
includes,18.163372,-2.3688185,-1.1386126
inception,11.227193,-6.4373527,-4.3793607
signals,16.228607,-1.9051157,-0.9864573
michigan,10.830334,-2.7150908,5.4746985
accelerating,14.635709,-2.5969288,2.5660303
follow,16.734114,-4.0318584,-0.56052125
refers,10.761644,-6.553972,-3.6653333
generate,14.10428,-5.962371,-3.6336577
dislocations,14.6118145,-6.6233177,-4.534289
tightened,19.002485,-3.163748,0.80823183
materials,12.074079,-3.1560788,0.6960074
cny,9.700917,-0.40372983,7.23074
cheap,12.206098,-5.505867,-2.300834
forecasting,15.664221,-2.062462,-0.7168598
fourth,13.213963,-5.5606427,-1.7217596
discussed,16.008736,-3.997639,-0.5821905
lhs,10.9599,-6.4687486,-3.6354084
action,15.760928,-0.8230799,0.2621811
rapidly,15.621373,-2.6829576,2.3063583
revenu,8.139211,0.23701258,3.1533532
epargne,8.309171,0.11789795,2.948865
inversion,11.283592,-6.716188,-4.104792
inverted,11.379208,-6.562179,-3.842857
juil,9.686931,-0.93530506,6.4994493
ntm,11.350734,-6.144766,-3.787123
notably,13.182207,-3.2252626,3.098073
idr,9.636283,-0.02914826,6.2981515
helped,14.310374,-3.0198708,2.6423604
american,12.080777,-2.6553645,-2.9500213
quantitative,18.840479,-2.091286,0.52254486
unicreditgroup,6.2005777,-2.378513,3.4246705
subsidies,13.736253,-2.3637686,3.1077409
primary,12.154039,-1.549742,5.442479
risen,12.679651,-3.488472,3.7156563
dev,9.62673,-3.1687753,6.871288
wind,8.450891,-4.1180563,-2.5382812
considerations,15.630172,-3.3973484,-0.19623838
play,15.863944,-3.8324964,-0.38217902
governments,13.185573,-2.4722862,1.7075216
announced,15.54243,-0.99500465,0.70392686
reserves,15.62165,-1.3108472,-0.25754106
remaining,13.483273,-4.872964,-0.99369127
majority,11.455966,-1.2990649,2.148751
copper,12.597595,-2.8978958,0.38806993
watch,15.804714,-0.14589575,0.44343287
advanced,14.390054,-4.201265,-3.0760167
irrs,11.519659,-6.923026,-3.9323885
facility,17.453045,-0.38857865,0.673806
alternatives,13.776911,-4.4476485,-3.7576127
demographic,14.935429,-2.9955492,-1.4452517
deal,15.453445,-3.2058635,-1.5790992
unemployed,10.164562,-1.5586547,5.4723105
solid,14.193656,-4.8097215,-0.361837
decoupling,10.528675,-3.1413505,1.7716303
durable,12.929599,-2.8369937,4.5617757
relief,16.08578,-3.95526,0.7104886
components,12.614615,-3.6423204,3.9076598
board,8.5133095,-4.963803,-3.0821452
lag,16.223333,-3.754512,0.5674902
drawdowns,13.302422,-6.427568,-4.2485275
type,14.185118,-2.6134572,-0.11691362
difference,11.963367,-5.47149,-2.7984612
deep,15.421257,-4.291582,-2.8773892
commercial,12.232075,-4.4089866,0.791876
hiked,18.062374,-0.48817548,0.8838815
issuers,12.5444,-5.9057736,-4.082654
contract,13.787321,-4.3156676,0.5301818
visible,13.612397,-2.7750645,2.878668
pushed,16.755503,-3.4806056,2.5488274
revolution,11.6613,-1.1606562,3.7514997
assumes,14.832955,-5.373761,-1.0736922
materially,14.5786495,-5.206412,-0.85108864
living,15.245492,-4.1690426,1.7184609
borrowing,14.503306,-2.6026795,0.97092825
issues,13.4066725,-2.3017533,0.8870091
emd,12.988057,-6.7847347,-3.8975463
snb,10.075934,-2.1108193,5.4550257
starts,16.188864,-2.694898,2.2178488
fog,13.610091,-3.5519173,-4.0143347
basket,12.696343,-4.509531,0.7005183
cbr,10.631856,-2.1626282,5.6636767
pln,9.664506,-0.34615478,7.0095887
review,16.402452,-2.1355793,-1.1436449
huf,9.766166,-0.4295545,7.20885
terminal,16.470087,-0.5767768,0.7150437
singapore,9.312969,-2.585191,2.0428615
options,13.746431,-5.890553,-4.562869
rating,10.15197,-1.1765058,3.4815738
globally,15.516271,-3.1034071,0.0669646
reported,11.236763,-3.832517,-1.3482246
facing,14.877913,-3.5728216,-0.570888
break,13.465408,-4.386746,-2.5882986
mai,8.284057,0.2393134,3.9434316
occurred,17.960228,-2.7443185,-0.78925353
mbs,11.903862,-4.3925295,-0.49289116
upper,12.23629,-3.728035,-1.6790146
minister,10.494384,-1.9171021,1.5770205
aircraft,9.71943,-2.4606862,1.685109
exceed,15.682889,-2.3750868,0.75223076
council,10.648432,-3.391643,2.1847332
tailwind,15.0366125,-5.1132903,-1.8602505
benefits,14.4473505,-4.6324277,-3.346629
extremely,14.759644,-4.650821,-3.1474953
trimestre,8.370009,0.3864098,2.86411
volume,11.137379,-3.4415767,-2.0324788
age,10.642428,-2.1437924,0.94248754
capita,12.200806,-3.8460567,3.9768016
intelligence,8.602049,-3.0104165,1.635617
semaine,8.100358,0.57765573,2.3546162
flat,14.395602,-4.6068025,0.037009567
lift,16.77109,-1.6136029,0.29825443
simply,16.017109,-4.094299,-0.37116492
standard,10.482158,-1.8750272,3.6555068
surprises,16.653915,-1.8426514,1.9320066
bottlenecks,14.779241,-4.347454,3.0364585
daily,10.860114,-4.5349936,-3.1549828
narrow,10.118382,-4.3953447,-2.0504625
curves,12.538078,-5.2357655,-2.698995
expansion,14.238045,-4.520944,-1.4223621
uranium,10.919353,-2.501035,-1.1598074
meaning,13.852736,-3.8616583,-2.0358768
absorb,15.654646,-4.1872787,-1.1897017
fdi,11.397998,-3.7417545,-0.86112046
bbl,9.830354,-0.45148355,6.883964
told,13.5349455,-2.8312676,1.3547952
president,9.826985,-1.4106097,1.5527354
projections,15.725731,-1.1662246,0.5515671
events,15.341602,-2.1631784,-2.31665
bumpy,15.336268,-3.2309105,-1.100179
create,15.352019,-3.414457,-0.16696788
developments,15.457171,-3.031666,-0.836597
nber,9.715755,-5.5017085,-3.7078342
residential,14.571151,-5.668491,-0.6008855
ultimately,15.893583,-0.7543635,1.0183045
purchasing,14.199559,-1.7909586,0.8714778
std,9.6466055,-3.135292,6.876315
press,17.622007,0.013072071,-0.029637717
reports,8.889759,-3.923705,-1.0219994
experienced,15.006441,-5.328835,-3.061597
sticky,17.031315,-3.2886858,2.4547307
wrote,13.364159,-1.7402058,-3.1087587
possibility,16.220545,-3.5982845,0.06355458
ceiling,14.6862335,-5.0329638,-3.496749
called,13.030971,-2.099134,-1.2222735
czechia,6.489827,-3.203086,3.645996
automation,12.569548,-3.0338037,1.9259086
widen,13.393603,-5.847999,-2.1338391
advantage,13.969762,-4.200119,-3.5510979
disruptions,15.333643,-4.307243,2.398373
oecd,10.240592,-2.1570835,6.1387625
negotiations,13.553309,-2.0178206,-1.2228391
notable,15.037191,-1.9788902,0.43594775
optimistic,14.392342,-4.753304,-0.6234363
intensive,12.367799,-1.8373461,4.572283
green,12.017999,-2.113699,1.1191818
affordability,14.773563,-5.2735143,-0.9325628
resources,16.398895,-5.902224,-2.8392978
band,16.551086,-0.16663645,0.16146247
dette,8.847283,-0.02488218,2.3043232
juin,8.27794,0.19374733,2.8257732
represent,12.959775,-5.013276,-0.70505536
lifted,12.847348,-2.332998,1.6304862
constraints,15.867787,-3.7076726,2.4341588
concerned,17.185831,-3.1125214,-0.32062176
businesses,13.79556,-2.8672879,1.1668403
role,14.416864,-3.7943416,-2.6246698
disponible,8.12566,0.31910035,2.951722
shifted,14.173401,-1.8785211,-0.33290848
russell,13.1013,-5.456915,-2.700096
revenues,10.952445,-0.75046766,5.6446443
assigned,14.01569,-4.272484,-3.83175
differential,11.575174,-4.9208665,-1.7362705
thesis,14.70791,-3.3277597,-1.718285
denote,9.968119,-6.198407,-4.417288
shaded,10.070318,-6.18557,-4.26062
unit,11.748771,-3.726739,-0.11728896
missiles,10.129275,-2.3126242,1.919928
build,14.916507,-3.4862378,0.21115823
transportation,13.517343,-3.3564436,1.9688483
bulk,12.833961,-4.9630275,-4.0926375
dollars,11.407102,-3.5050507,-2.4691532
meaningfully,13.000829,-4.4745097,0.60861725
bofa,10.637873,-5.7482142,-4.3621464
informational,8.47773,-5.5769606,-1.2913736
outcomes,14.818469,-2.7937684,0.09845961
hourly,12.4131155,-5.260992,0.1301663
defined,16.665041,-0.9013525,1.68965
enter,14.9395075,-3.504249,-2.5232904
banking,9.913917,-1.0017923,3.4313967
underweight,14.698984,-6.6651697,-4.608744
sustainability,13.446128,-1.7241806,-3.2917447
stand,15.242162,-3.9570715,-0.15048252
exit,15.356697,-3.2044868,0.13533624
challenging,14.971536,-4.2895923,-3.5941596
publication,8.576787,-4.1153927,-2.497582
