,x,y,z
reduire,1.8869941,4.8428,-2.8336782
nette,1.563559,4.797557,-3.3917172
manager,2.6383772,4.685006,-1.9174669
farmland,6.3094387,5.786788,-1.447507
hundreds,3.4171693,7.178075,-0.87436324
approaches,5.647767,6.8319187,-2.608438
precious,2.2720966,3.593909,-3.9683006
collective,6.206412,6.729258,-4.0482025
propose,7.2043905,3.346091,2.2588983
endettement,1.7827538,4.6655583,-2.2229452
believes,4.873275,5.6326785,-3.741212
supplement,3.3337376,4.636336,-4.594152
losing,3.0288007,4.983079,-1.8361145
enjoyed,5.6955404,5.6325603,-2.425281
dedicated,4.1430993,9.838652,-1.1471632
sections,5.9851193,7.7943206,-0.13065197
divergences,6.707872,6.908911,-2.959021
nbs,3.3681953,2.746053,0.39810893
steepest,6.8754425,7.180329,-3.049153
checkable,5.030987,5.635409,-2.3710504
withdrawal,4.718351,3.8689585,-4.240645
impulses,4.5267477,3.4662268,-3.538793
features,6.4443297,7.7007804,0.13688955
problemes,1.2464283,8.489334,-1.3862784
recule,3.6086555,5.817456,-2.005311
mandate,6.704574,6.9721794,-3.8095477
measuring,6.8921466,5.8610163,-2.2418597
ample,6.5478783,7.837765,0.37835178
pri,3.4169598,5.712966,-1.5466704
represente,4.8401074,4.613808,0.27703637
decelerating,5.688301,6.092273,-2.148809
shaken,4.5740023,5.8636646,-1.3619496
court,3.0899692,4.8191423,-2.266278
exacerbated,7.1818995,4.769955,-3.2642643
fortunately,6.220703,5.3056245,-1.8379285
trimmed,4.3158674,3.3561401,2.9701476
suffering,2.6366084,8.1053,-1.3026447
ranked,6.053626,7.703733,0.39324433
enduring,4.345317,6.5954595,-1.3918749
underperformed,6.5769753,7.5291567,0.4484601
cds,4.958832,7.2853947,-0.72553664
worry,2.987814,8.5984745,-3.9613702
stoxx,5.479538,5.7710924,0.59375113
shrinking,4.9213095,5.0152903,-5.0193777
referendum,1.6407562,3.1102216,-3.3597682
americain,1.1951634,6.031175,-3.184067
soared,7.6528497,5.08043,-0.63118386
phase,7.488486,3.2044828,-3.2610114
compressed,5.9699893,7.63203,0.010887874
avoided,-1.3289486,7.683032,-4.4176264
menace,3.622814,4.875128,-2.2707293
homeowner,5.5671387,5.327661,2.1787784
initiatives,5.4181895,6.1714745,-3.718127
rentals,4.8596973,2.0268703,-4.4683084
generating,6.4841847,5.8387094,0.33189976
depress,7.6024647,5.262806,0.43797332
complete,4.043564,6.4770336,-3.3875327
lease,5.048111,4.4681044,-4.546607
apartmentlist,3.0731642,4.970707,0.49343756
normalisation,8.206057,4.706199,0.06323855
proximity,6.3072343,6.970284,-1.4495496
hedged,2.9694748,9.034132,-0.058174837
struggle,1.2591776,8.82522,-2.4387197
debate,4.7810826,7.017445,-4.075903
retirement,2.0703914,6.1513577,-3.8270564
benefiting,4.6844993,5.067728,-3.9086905
points,3.946248,3.3007183,-1.7449462
pressions,2.5189433,7.2179203,-1.9286282
flexible,6.749069,7.4132285,0.6535199
pronounced,4.0113735,7.7369003,-3.7729518
ports,3.0287044,4.6770873,-3.103461
skewed,6.078796,5.489412,-3.5000474
responsibility,4.637332,5.933247,-2.6870003
tied,3.4308846,5.3481545,-1.9704232
comparatively,5.4591107,5.133489,-2.5647824
names,5.9826694,4.255455,0.41686124
feedback,6.8314285,4.3482966,-2.254686
buffers,5.7810698,5.7056556,-2.7041826
suspect,3.5689318,5.4384584,-4.5687933
downdraft,5.721734,8.107253,0.30106527
speculative,5.653342,6.393965,0.35215428
examples,5.5357604,2.733786,-1.0623844
costly,1.6037016,9.576097,-2.0120754
regulations,3.8454225,4.367132,-0.15612003
actively,3.5500898,5.0818467,-4.410528
realpage,3.0061493,4.808943,-0.269944
travail,1.6746002,4.7325563,-2.7294955
uh,5.9006257,8.660631,1.4204034
imported,4.4904637,3.7353768,-3.9533596
quant,3.9092276,5.6619835,2.0014598
causing,3.401915,7.2650766,-5.010393
acute,4.5318394,2.812912,-3.6039035
shaky,6.721309,4.348858,-2.0121017
premieres,3.528488,5.6719475,-2.2130888
matieres,2.7697036,4.7561126,-3.2325227
identifying,3.9651103,7.462795,-2.5503826
appealing,7.973944,5.0045023,0.45017084
passive,8.588621,4.879424,-0.50046843
cpif,2.0236907,-1.4369551,-4.332106
deflator,-1.797388,9.076364,-5.6182146
division,3.2552085,4.9392457,0.23490565
mrna,2.2825475,-1.1131845,6.7782373
chomage,3.3838987,6.3707027,-1.6610016
produits,0.94298446,6.490349,-3.011883
confirme,1.8952829,4.360649,-3.2065296
penuries,2.245611,5.9501495,-3.3871117
peripheral,7.0942826,3.4450357,-0.43913355
progresser,2.1111248,7.693995,-3.541503
expecting,3.4849892,6.272051,-0.12670426
donnees,2.2823155,5.1116033,-2.0203452
moindre,4.004008,6.196796,-2.1274593
precedent,0.8893466,7.3629375,-3.2050452
activites,3.4758897,2.4879472,-1.3724936
stretched,6.7672377,7.81557,0.05064726
collapsed,4.5809317,3.4796867,-3.784008
disrupted,3.63734,7.476484,-2.6317394
underway,3.959708,5.9985557,-4.660835
tandem,5.929976,7.5310974,-2.4074433
mounting,5.7831044,7.056079,-2.9453099
ranges,1.787679,3.9426768,-4.1488824
sharper,6.6217775,3.6740015,-1.5854087
decreased,5.710229,7.723224,-1.9485258
selective,6.870434,7.227551,-2.6540287
sharpest,6.500839,7.2116146,-3.8205884
debut,2.1789308,7.650426,-2.011253
brings,7.9610686,3.3340771,2.844976
gagne,0.8780328,7.64963,-1.8864391
enters,7.4313912,5.230038,-2.0038772
downgrade,5.254323,5.1632175,1.4889989
uncomfortable,3.8004727,7.598654,-2.6057608
inform,1.9765046,5.403105,-4.832262
idea,2.9144483,1.5107052,-3.740038
programs,6.6594844,4.648737,-3.3155606
risked,4.567794,7.244191,-1.2853872
decided,1.5996017,7.062843,-3.593027
subtle,6.9790163,7.13109,-3.2839062
complex,6.9422016,5.550934,0.47115102
intervention,2.554675,3.4840915,-2.5109248
temps,1.6177018,5.125417,-3.1807919
row,5.9256783,6.8074207,-4.0673847
swift,7.7079372,4.8364325,0.45082384
respectivement,3.544147,5.503809,-1.7602146
contagion,7.100408,4.594185,-2.4553888
forum,2.169558,-0.5411288,-3.845004
disrupting,3.9302833,2.578288,-3.2511764
owning,6.654045,7.514887,0.5169215
impetus,5.3184805,3.2298305,-3.3828688
speech,2.537852,4.9040675,-3.2525446
stabilized,3.5580134,4.7619686,-3.2652915
bankers,3.794123,5.8362308,-4.898184
securite,3.3638914,6.82496,-1.8425082
availability,4.831779,4.213768,-4.008633
hwasong,2.8236628,6.650522,-2.8185563
homebuyers,6.4806905,5.2000294,-2.453736
chg,2.0160873,0.33221793,-4.236711
mount,2.1994529,-0.84803134,-3.7119353
of,2.1441686,6.830421,-2.3581698
clothing,1.789714,3.9644148,-4.1451373
overheating,6.814697,5.2212496,-3.477094
decent,-0.13929917,6.003382,-3.3309271
emu,2.3893552,-1.2695583,-3.5457964
dave,5.637657,6.915238,0.75510323
resiste,1.6041298,4.196315,-3.8278842
referenced,3.9727178,8.873468,-3.459873
hedges,6.9656134,5.191103,-0.67176646
twi,2.1787708,0.17099077,-3.0642028
wsj,3.7024293,5.1512628,1.9057434
bit,4.006665,5.115084,0.76655793
excessive,5.5740285,4.132116,-3.7819953
reduces,2.9518032,7.7890353,-5.0319867
bargaining,2.0309181,5.7370257,-5.0167274
destocking,2.4283137,9.115682,-3.523214
ensemble,1.4191344,5.8398695,-3.3821993
diversifying,5.834692,8.778205,1.5347294
kansas,7.342876,1.7050129,-3.9122806
catching,5.5432873,5.548429,-2.1254735
bruegel,8.766679,1.1188217,4.3422327
equation,6.234118,7.2115703,-3.0313244
apartment,-0.59520996,6.463764,-2.5340924
ppt,4.4251795,3.9288368,-3.9414594
gfk,3.5007741,-0.45542604,-4.300219
eurstr,5.9513826,6.1645174,-4.90202
tariffs,2.9600048,4.534455,-1.9496498
trump,4.8281417,0.06597288,-1.3856943
ggb,1.9362193,-1.3174075,-4.1743984
radar,2.0092633,0.15811911,-4.1255317
highlights,6.7913604,7.1863294,-2.911184
indirect,4.6663766,2.2957819,-4.7726645
incl,2.2505515,-0.8839592,-3.7713168
downbeat,6.181216,6.1160336,-2.0049424
essentials,3.0978777,7.7262626,-4.8133373
phd,1.462747,-5.9289174,4.993666
fra,2.0016382,-1.3794739,-4.3084164
imbalances,2.3252604,7.8949375,-1.5631847
philosophy,3.8745394,9.767956,2.5133138
preceded,6.3584356,8.010872,-0.35280627
pillar,3.8510628,9.73207,2.6175413
svcs,4.885364,1.5902426,-4.409897
absent,5.959108,7.1848526,-3.6139343
fitch,2.490263,-1.7582353,-3.3851614
borrowers,5.929613,7.818833,-0.14495006
employers,6.165977,6.0080924,-3.1334064
residence,2.3636637,0.46605888,-4.1976395
bns,2.6042397,4.296187,-1.2805375
buildings,4.6683717,6.1237535,-2.4851284
incurred,4.631109,5.6253586,-3.0426733
starters,5.2672796,5.503864,-2.4215662
defensive,4.67854,5.1256914,1.140066
paces,2.0841298,8.471502,-4.3443456
deepening,-0.50635266,6.6742587,-4.107858
strategists,7.1334467,5.4810214,2.495248
discipline,2.4699256,8.74651,-3.7829258
unanchored,3.7283359,7.604576,-5.3571706
remove,6.9288635,7.1042666,-2.832787
car,1.8684618,4.3290763,-3.9553273
reaches,5.68925,6.8749733,-4.8970866
rip,4.4606895,6.2671576,-3.298601
skew,7.700436,5.233768,0.7454869
sale,4.8445373,5.175699,0.15716514
erp,6.9157524,7.4285345,1.0305924
approximated,6.8614674,7.8094335,1.4760823
compustat,7.253866,4.758003,3.4315789
bringing,5.005265,5.1425724,-5.0604796
combine,5.9887915,5.7388167,-3.1488032
filled,2.870608,4.1085057,-0.51854855
facilities,2.1394033,6.1656275,-4.613478
familiar,7.7927165,5.0204473,0.2167971
tion,4.191345,1.2528746,-3.0675683
quintile,4.959908,4.0639153,-0.6079507
experiences,6.642102,5.1076493,-2.1360357
tolerate,5.1001997,3.0702538,-2.4803255
variable,7.9139795,5.305459,-0.6408867
threatens,-0.007484934,7.1098022,-3.7697227
empire,2.1598673,-1.0791036,-3.9995015
tails,3.901868,4.1971564,1.7839698
fat,3.9090312,4.174956,1.7955441
answer,6.4041243,7.760906,-1.6308862
downdrafts,6.0386167,6.251563,0.16326623
super,7.391677,4.086751,-1.2942735
matched,6.3848634,6.6498804,0.5565994
hopes,5.6886196,4.545479,-2.0457838
parties,1.036635,6.6601872,-3.1844049
finland,2.3929913,2.7970662,-0.1534462
midyear,6.0876513,6.1417856,-2.8019102
collapsing,4.954433,2.0106723,-4.0266895
bulgaria,2.332187,3.9351168,-1.2322849
ppts,7.716571,2.7919188,-3.4050903
sequential,2.1124191,5.875854,-5.157949
templeton,5.5792823,8.005429,0.08255953
replacement,7.8718514,4.3670683,1.1330359
english,3.8555999,5.6778765,-1.9108809
lagging,2.9257586,1.483739,-3.9531634
tilted,3.6669195,7.3369274,-3.7813852
distance,4.4829335,1.8609318,-2.5362272
differences,2.6662107,0.9612558,-4.078565
judgment,4.776771,6.842659,-1.9690334
replaced,4.436995,4.416137,-4.1449475
addressing,6.9121404,4.3050585,-2.1898944
listed,8.661509,4.910449,1.5088485
traction,3.6362808,12.117727,1.259901
slack,6.4990416,5.5853434,-3.3573136
indexes,7.4890494,4.4883,1.3126509
jolts,4.2728853,4.445275,-0.12529376
kzt,2.69399,-3.2537243,-2.7711189
prevailed,4.298549,4.7807703,-4.25009
sought,5.6597333,7.396741,-0.2586122
concluded,6.093934,5.9676185,-4.888329
firm,7.602297,4.02595,-3.2794197
prompts,3.5841796,5.8985295,-4.504646
patch,5.2032866,7.6184487,-0.43934008
comments,7.3976073,3.8660827,-2.4821029
indicating,-0.56934637,6.39693,-4.40202
react,6.3805847,8.176963,-0.5768974
responses,4.835675,5.3977647,-0.9452668
vat,6.085802,5.6087956,0.09136607
kenneth,-2.743576,9.291943,1.6458671
comment,4.6739163,6.704482,-2.7321463
pieces,3.394237,5.934668,-4.8548293
deutsche,3.4828126,4.969226,0.95663106
rsd,3.0472863,-4.6435823,-2.44734
passed,1.6020125,6.5288215,-4.0325646
div,8.061531,3.1987166,3.0184371
precisely,5.679836,6.394767,0.13743022
knowable,1.7300024,13.3976755,-3.5361288
transitioning,5.8845396,7.426325,-2.2438207
designed,3.923527,8.397735,1.689966
campaigns,6.593554,7.4982243,-4.247262
ride,6.340902,5.799665,-3.1946433
faction,3.3113906,3.736376,-2.5035143
context,1.7993177,9.022482,-2.5083055
upbeat,3.0645702,3.6809535,-2.7431402
exempt,6.667112,7.9983134,1.4787222
professor,1.5486662,6.1487246,-3.5902727
officially,1.075157,8.411254,-2.855325
telecoms,6.114349,7.10388,0.03826468
rrf,0.5413676,9.233001,-3.698308
abe,6.6196713,4.5837517,-3.138792
community,3.931753,5.0718813,0.19406141
assigning,6.7740016,6.213863,1.8981152
lf,5.442617,4.1388226,-3.7877781
stubbornly,4.668397,2.4005902,-4.724709
titled,4.3318524,8.33084,-0.14407846
increment,7.9372463,3.7372425,-3.8596382
formation,6.379174,5.544512,-2.3969405
quoted,2.2048712,8.439679,-1.315736
backlog,0.3013363,9.036966,-2.4866507
allies,4.450692,6.7456,-2.396606
destruction,7.130595,4.7762666,-1.97256
frequently,3.4800093,8.727774,-0.06655496
chn,2.2043226,-1.6019384,-3.9598925
highlighting,6.1009765,5.161992,-2.3137624
referred,0.80060756,6.651603,-3.1702516
piloting,6.864194,7.316912,-2.8853877
successful,4.901725,3.4479558,-2.2921093
trigger,7.5587535,5.305868,0.36023277
hawks,2.5042412,6.5462894,-3.7839422
mood,4.201975,6.852691,-3.8969376
warning,2.9860733,5.1570916,-2.2565436
approvals,2.3451083,6.651499,-4.96224
breached,0.52163947,13.032491,0.8790356
couple,7.854432,3.5654364,-3.6491354
defend,1.6374992,3.4469936,-3.3663414
lagarde,1.797589,-0.344178,-3.9095845
absorber,6.524447,6.621647,0.049042333
oat,2.6968293,-1.5962241,-3.0957158
minor,2.356862,3.794502,-4.164337
astray,4.121227,9.426175,-1.3729708
erica,1.8522004,4.5881243,-4.372692
thompson,0.8767902,9.19872,-3.3805594
deteriorates,7.0322633,7.145834,-0.79412526
aftermath,2.9049332,7.9560804,-3.9306357
items,4.6083927,2.5479195,-4.760942
aggregates,5.252817,6.990099,0.6375964
victory,3.9326863,5.015903,-2.5096607
nahb,1.3482816,-1.4245479,7.822759
woes,2.9354005,5.5587616,-2.991648
practice,5.415942,4.913104,-3.293292
mechanism,5.697646,7.264966,-3.3287437
plunge,5.8745866,4.7441263,-2.8444135
swing,5.9075723,3.9991627,-2.2133086
artificial,2.8720667,6.6311216,-2.1235464
refugees,0.7284862,8.0494995,-2.644215
lowering,6.68816,5.7888875,-3.5981934
mwh,-0.37265068,5.726254,-3.3704157
importers,3.7651951,7.531918,-3.460332
diminished,4.038608,6.2962093,-2.9682102
magnitude,1.9295598,13.282233,-3.314532
stagflation,4.5407662,7.1293583,-0.7390508
advocate,8.271016,4.051636,0.8038371
marked,5.3320217,4.938291,-2.328502
iranian,5.0436554,6.8917003,-1.7955198
cb,7.1303577,7.3921103,-2.526124
portuguese,-0.7848723,6.7782235,-4.0595784
patterns,3.4100788,4.970893,-3.9810882
aligned,1.8930272,8.469291,-3.6268718
helpful,6.879813,8.065416,-0.7944994
troughs,6.281043,5.519038,2.117977
parliamentary,-0.68902713,6.4826226,-4.3113465
svs,2.6355305,3.4685605,-4.1804166
interestingly,6.092326,5.4348936,-1.7781478
stated,1.2895509,13.06511,-3.5975451
cyberattacks,6.259248,6.7305107,-3.2886806
pulse,6.824569,6.110918,2.0042772
leung,3.4164662,4.7560215,-1.1280643
onshore,1.3062747,3.250236,-3.2609
failed,6.3959656,6.1146,0.24031405
paula,2.0579326,6.949929,-3.6794844
corcoran,2.1240785,7.9838758,-2.1548572
aidan,1.480766,6.951686,-2.1241345
refined,2.8128579,3.9316397,-1.5570815
manner,5.8918467,5.14465,-1.6151922
davantage,1.6921753,5.7459545,-1.2242875
settlement,2.970475,2.3824987,-2.7939177
ready,2.451925,7.132906,-0.88177556
received,4.0144525,5.024116,-3.5463276
legal,3.2282424,9.050811,0.7311535
ltcmas,6.78653,7.6169615,1.3764094
mistakes,6.2881837,7.010872,-3.8743913
qatar,2.6504402,4.9464073,-3.1504211
plant,3.1387725,2.037474,-3.2085135
shipments,2.1859653,-1.0750473,6.8813996
cybersecurity,5.495936,6.6331954,-1.8495508
juliy,6.1448174,8.542766,1.6002594
topic,4.9485836,6.0816855,-2.3231375
eia,2.2922318,-0.7113265,-3.7611873
patrycja,1.6842858,6.4845138,-3.792609
koszykowska,2.1607862,6.4361124,-2.0606666
diversify,7.579712,6.917489,-0.59442616
walk,8.068069,4.9568,0.40674433
modern,1.618717,5.5543275,-3.38213
posture,1.1672239,9.603125,-3.8600266
komeito,1.7444774,4.1811576,-2.5646055
layoffs,0.35339805,4.155397,-3.7198837
clearer,8.040714,4.738543,0.5398085
xbb,3.1495578,5.1817546,-2.8635144
stayed,5.710662,7.6709986,-0.12317155
ground,-0.96761245,8.16076,-4.4257855
dominant,4.544632,6.5274568,-2.9098904
midterm,1.937613,8.190965,-3.2209315
disorderly,2.425539,3.3239183,-2.8995683
metal,3.7416453,4.1069846,-4.200536
ian,4.0515046,5.748198,2.0861943
patience,5.4082513,3.5602646,-2.344027
continually,7.0956755,5.1350837,-2.984998
studies,4.5693355,6.406669,-1.6619194
abandonment,6.9521637,6.591875,-3.4298146
putin,3.0321517,6.6657662,-2.4932785
russians,4.3240056,6.115533,-1.7399464
max,3.9625213,6.127536,-1.5553299
ezra,1.7393667,5.823694,-3.131914
tey,7.6570954,4.625566,3.3665693
quick,6.6557584,5.1939845,-2.838819
biden,0.40030724,6.8976903,-2.4884098
movement,2.4223554,4.3762813,-1.9218105
discounts,4.9708514,5.9344096,-3.7372305
catch,2.5125165,6.851763,-4.7767406
schemes,4.175084,9.587437,-1.3447416
cia,2.4097419,6.6799297,-1.6532643
indication,2.0537395,5.9287443,-4.9878526
chances,1.9553826,6.252211,-3.6216216
interim,6.340759,3.1850884,-0.8411646
engagement,7.8994145,4.2828293,0.08161912
bias,5.438606,4.339191,-1.535166
formal,4.3027167,4.116251,-4.002454
constitutional,4.056635,6.136837,-2.9909165
preliminary,3.1538522,-1.1384869,-3.6169639
drones,3.1577144,2.1040123,-1.6281378
firmly,3.509409,7.193656,-2.4929166
reinforced,5.3755603,6.3452606,-1.7354224
corresponds,6.0952477,5.8877697,0.99637264
reels,0.95273906,6.9090595,-2.4105875
tangible,5.851026,4.97816,-2.5282311
jcpoa,2.2228107,4.99258,-1.0716273
heavy,3.5802412,8.625479,1.6126132
expire,3.1303256,5.1355963,-2.7330644
exp,2.9597116,-0.1308926,-4.075204
point,-0.022949157,7.698063,-2.7541654
exporting,4.399589,1.6608406,-4.079909
xi,0.86440164,6.782301,-1.6587622
discouraged,4.8330126,6.2737985,-2.7154977
fight,6.125721,6.858816,-3.8321218
interpreted,4.6868944,4.2398515,0.3225409
carrier,2.8808,4.927297,-1.7389314
curb,3.8296835,6.434742,-3.5517225
triple,2.0603456,8.779469,-3.5875878
mindful,7.175157,4.050108,-1.1420032
swings,6.270629,2.4626973,-0.5565854
numerous,3.17462,5.164724,-2.3636441
stretch,6.764997,5.8710694,0.99236387
drilling,5.443258,7.3265004,-3.4371216
populist,2.2102077,7.08111,-4.0966177
apply,3.1101117,6.225559,-3.5108716
navy,2.432396,6.7250443,-1.9193896
opted,7.8342443,3.212821,-3.4955828
requirement,7.7780623,6.9036093,-1.1766288
intercept,3.5489645,7.496623,-2.5968404
roiled,3.68588,7.3944335,-2.5325203
erte,2.2984035,6.486281,-3.5151079
rc,-0.711857,8.38147,-1.4657987
coupons,6.532593,7.925784,0.85948104
atteindre,1.6047913,7.9546976,-1.753426
exceeding,2.6875014,7.7195745,-4.4025064
units,-0.63101774,6.442449,-4.019355
receipts,4.9499745,6.18964,-2.431586
nobel,2.9132228,4.91166,0.49096513
terme,2.0820534,5.3701587,-3.500039
walek,2.176633,4.5010037,-1.6319953
colleague,4.923944,3.4464097,-1.0760905
ebitda,5.7262926,8.255821,0.127512
gerald,1.6628592,5.24085,-2.0401022
precarious,4.286461,3.0093303,-3.4889529
rein,7.569917,4.6634,-3.0560217
secure,2.7442417,-0.24248073,7.8564467
battle,7.1278186,1.6168717,-1.8868355
cities,4.158805,5.738725,-4.2688446
prop,4.2508745,4.8553133,-3.9816663
ryan,5.348984,3.898945,0.79818666
souverains,1.4302543,5.838717,-3.2820032
londres,0.07336346,5.7766476,-3.4499059
flowing,7.832177,4.993769,0.7951664
permanent,3.2376583,3.850955,-1.912134
posed,3.5002937,4.3109865,-0.5286796
nvidia,2.5338173,7.293494,-0.644243
lenders,5.038879,4.936525,0.34422827
sea,3.6118345,3.0014358,-1.2109551
store,0.9547145,6.436018,-3.9391582
implemented,2.5003037,6.360845,-3.309961
mlps,5.988469,6.060775,0.79006934
intended,2.9747245,2.932649,-2.7416253
overtightening,7.249749,4.297154,-1.2294624
mining,2.942129,1.3688905,-3.6503687
nickel,1.8495215,5.7005944,-2.2401059
coal,1.6023026,4.5046887,-3.8562458
hot,7.2778726,3.3919199,-2.7437296
funded,6.8831563,5.2964597,-0.12339194
chips,3.369787,3.5612407,-2.5375884
variables,5.5160985,7.0260177,0.8172929
manage,4.2013745,7.481918,-0.44308403
hurdle,6.1227775,5.911157,0.2231786
wood,5.9242353,7.170186,-3.5550654
regulators,5.425294,3.7576401,-2.719825
master,3.6801796,7.816935,-0.2362004
confirms,4.152946,4.7563863,-3.7229116
soybeans,2.046587,4.77587,-3.7243044
riskier,6.838908,6.8461194,0.98663783
moitie,1.8855938,4.7873697,-2.225964
met,7.355215,3.3611639,-3.1996515
ez,3.1284173,3.932473,1.2207437
hiring,3.5408392,5.423547,-1.2890147
rainer,3.8206072,5.227858,0.88859266
opex,5.292064,6.335389,-1.7398311
settling,4.488331,4.3189554,0.26344147
experiencing,4.633215,6.548598,-1.9490095
human,2.2995079,9.3287325,1.8393159
dislocation,5.313308,7.9557548,-1.4554919
secured,5.2379775,3.5601318,-3.0386128
proceed,1.9751773,8.2662325,-4.1039987
spared,3.772161,9.75489,2.591314
info,4.225967,7.033832,0.42145675
capacite,1.9468994,5.009662,-2.1855497
french,0.24994674,4.5589,-3.7360835
strongest,5.76975,6.0602403,-0.20125973
interet,-0.038266763,6.063495,-3.3981798
triadic,1.6037747,6.810102,-2.0560164
lessons,5.68774,5.7499022,-1.4800688
independent,3.814813,3.965061,-0.60225827
or,-0.13766935,6.064895,-3.3584166
peer,2.340653,3.8230526,-1.3953027
careful,2.4491768,6.325118,-4.2585907
parity,3.7057884,3.1675708,-1.4568291
