,x,y,z
allocated,1.6135067,0.09549476,-0.5581806
flare,2.1790285,0.39792502,-0.73713624
recedes,1.4466617,0.91770333,-0.61672974
boosted,1.4534109,0.92243713,-0.63259894
crucial,1.8442671,-0.006000187,-0.5939497
mb,2.2362497,0.6631974,-0.6353356
strengthen,2.0876796,0.54640025,-0.710976
assigns,1.4712791,0.46839052,-0.53514874
cbo,2.7523642,0.100457095,-0.44110432
hour,1.82072,1.0095559,-0.5070538
yrs,1.9400779,0.15853709,-0.6180362
pullback,1.9684666,0.4590813,-0.7098467
vis,2.0967023,0.72835034,-0.6478138
conclusion,1.1869566,0.8480692,-0.45931965
eye,2.0870388,0.619148,-0.70072544
arguments,1.8450149,0.6014924,-0.7069532
bsp,2.183166,0.65444577,-0.6484569
emphasis,1.6807404,0.8869099,-0.60962206
solely,1.5258915,1.040255,-0.57137674
renminbi,1.6131101,0.49357048,-0.66542387
bottomed,1.7611479,0.48338,-0.6893691
carnell,3.441559,1.1113136,0.14384508
tested,2.0042858,0.56182265,-0.71694785
steep,1.7500533,0.93582076,-0.57157135
ranged,2.0578966,0.11112004,-0.634493
jump,1.8685894,0.96745616,-0.4574969
tataru,3.4350417,1.12065,0.14480156
valentin,3.4501648,1.1181934,0.14928797
devise,1.4205056,1.0595322,-0.49909198
ron,3.2656183,0.7974706,0.01861225
taborsky,3.4373465,1.1169266,0.14426579
frantisek,3.4345684,1.1246963,0.14384928
frameworks,1.5375115,0.46951574,-0.65824705
falls,1.5356187,0.64163375,-0.5810126
prevent,2.1380014,0.7137394,-0.62310964
nation,1.8212985,0.78065,-0.64570016
poplawski,3.4466927,1.1143999,0.14769503
piotr,3.4525018,1.10797,0.15064412
amounted,1.7714763,0.87472254,-0.60530186
impacted,1.6633757,1.0529451,-0.55893517
arab,1.6007898,0.9172788,-0.61931115
deflationary,1.765512,0.7664295,-0.65194666
premiums,2.0764666,-0.11500054,-0.6177825
hrk,3.2223754,0.8386872,0.011324642
wisdom,1.8705237,0.5963581,-0.7039146
tightness,2.2832487,0.55827284,-0.6560446
dolgin,3.413579,1.1219196,0.13647628
dmitry,3.4443946,1.1152664,0.14625888
revanche,1.6772633,1.1179054,-0.4842192
fade,2.2274091,0.611297,-0.64434725
doubt,1.8555592,0.48963913,-0.70209914
unusually,2.0875874,0.4312171,-0.6841368
adjust,2.0579937,0.56212413,-0.71113646
overheated,2.1278791,0.40379852,-0.72870886
finding,2.037922,0.61437786,-0.69075066
dent,2.2221766,-0.037813604,-0.6711447
paths,1.5276319,0.55488807,-0.65800315
rallies,1.9823154,0.69996357,-0.6686691
canadian,1.8768193,0.953083,-0.45570603
sizable,1.5251694,0.8996579,-0.62439007
john,1.313719,0.97486424,-0.43314198
ceo,1.3420199,0.96336013,-0.5007895
served,2.132011,-0.034189478,-0.67357343
intermediaires,1.6238875,1.0503424,-0.54844844
chip,2.1770854,0.6336513,-0.6519774
dampening,1.9740477,0.82965773,-0.59771186
outbreak,1.6250157,1.048922,-0.5743663
dramatic,0.9918621,0.9166523,-0.30733985
ramp,1.7850238,0.7997719,-0.6894457
sino,2.1831567,0.57350755,-0.69294834
sentix,2.6125355,-0.12177058,-0.26534975
tests,1.6572361,0.6234565,-0.67107165
weakest,1.8184098,0.49414673,-0.69864285
live,2.0682058,0.58107096,-0.660573
attention,1.7880298,0.69150347,-0.69008774
proved,1.791399,1.0145139,-0.55701125
facebook,1.4668816,0.80108005,-0.5479462
tesla,1.0911173,0.85729325,-0.28908077
align,2.274819,0.35220486,-0.6622733
gilts,2.0064154,0.7737228,-0.6586439
overseas,1.9907349,-0.062468637,-0.60023844
derived,1.8808696,0.92836833,-0.49280635
navigating,2.2325678,-0.25152585,-0.601863
timely,1.8280233,0.85438097,-0.63379824
receive,1.6283673,1.1784601,-0.36109385
emea,2.4948802,0.24706864,-0.5436051
split,1.864005,0.79488415,-0.6377831
recreational,1.1685463,1.245954,-0.17541118
rogers,1.7905642,0.7497574,-0.66244394
posted,1.9478172,-0.022737974,-0.59396315
implementation,2.284678,0.53728086,-0.6609984
ministers,2.062024,0.6138325,-0.6660586
federico,2.0275102,0.6885567,0.8144514
amounts,1.7658259,0.55431867,-0.7043471
trending,2.2042563,0.28049874,-0.7154203
preferreds,1.9900893,-0.10745081,-0.5000638
commitments,1.5170258,0.9885343,-0.5925288
arbitrages,1.9998331,-0.044549253,-0.63600916
nasdaq,1.8205001,0.46155447,-0.6905871
plunged,1.7044592,0.5717562,-0.6685308
preferences,1.6760695,0.67830455,-0.6576294
consequence,1.7053467,0.6583141,-0.6718987
extensive,1.5445524,0.8492173,-0.6320731
summit,2.4155157,1.012584,-0.13120109
pudschedl,1.7697951,0.72172475,0.78510964
munis,2.072662,-0.2894663,-0.439762
accurately,1.734101,0.1145016,-0.57630956
generated,1.7867763,0.1998065,-0.6234074
eurostoxx,2.0834196,0.56291175,-0.5951315
completely,1.5190505,0.9895956,-0.615442
consulted,1.7518644,0.85484713,-0.67038363
noticeably,2.1940048,-0.29667372,-0.5211943
texas,1.8948445,0.8936999,-0.59748113
philadelphia,1.9858627,0.49859563,-0.69461524
contributors,1.1660297,1.1441422,-0.320215
ukrainian,1.6668705,1.115502,-0.4558728
arguably,1.7123878,0.69251734,-0.67769456
water,2.1380055,0.6724231,-0.6500605
autos,2.6639905,0.90076834,-0.054543465
volumes,1.6687933,1.1423994,-0.3716385
customized,1.4976254,0.280194,-0.54242235
revolving,1.8699703,0.698318,-0.68039376
walter,1.7479743,0.73459226,0.7502088
shale,1.8309648,0.804204,-0.63328046
doses,1.4212518,1.2530235,-0.24034421
outflow,2.0513122,0.5720285,-0.64411694
closed,1.8585458,0.04227162,-0.60157794
favour,1.9059042,0.8291976,-0.6093576
ine,2.051219,0.9350234,-0.085284226
parliament,1.1498104,1.1434851,-0.35116208
valued,1.873134,0.7284968,-0.6493681
contributed,1.6190798,0.4909578,-0.6645316
remarkable,1.4906061,0.86002296,-0.6177005
marginally,2.102524,0.6585039,-0.67321795
bruckbauer,1.9398571,0.7051089,0.7974816
austrian,1.4296662,0.79972553,0.6053675
recommended,1.3687379,0.42911494,-0.51216024
door,1.9157726,0.6818657,-0.6611299
allocating,1.557326,0.5437996,-0.6073681
tailwinds,2.162905,0.41385493,-0.7447805
topix,1.3133465,0.72348887,-0.53148556
respondents,1.8678522,0.8490152,-0.5665697
prix,1.4450324,1.1489688,-0.39611667
mix,2.087173,0.5795586,-0.7091611
forwards,2.1059651,0.57613844,-0.61736774
remontee,1.7759043,0.9808492,-0.59713745
proving,2.214548,0.6450023,-0.6426788
congestion,2.0906243,0.50496244,-0.7376517
guided,1.9723524,0.6350189,-0.6551657
jobless,2.3138757,1.0161362,-0.14525191
respect,1.6444262,1.008759,-0.5787387
combines,1.5989316,0.8880968,-0.47688147
pro,2.047178,0.6794348,-0.66876125
books,1.6151024,0.8152389,-0.63443357
crosscurrents,1.4716694,0.8974935,-0.634914
coverage,2.0679197,0.5527059,-0.6595799
tracked,1.7737585,0.06803616,-0.5602299
setting,1.6273348,0.930087,-0.60981435
uncertainties,1.513854,0.95519286,-0.63234216
ais,1.437928,1.0782902,-0.4854427
ireland,2.6437201,0.9223397,-0.099990845
diminue,1.7835491,0.9566814,-0.6018756
ceasing,1.7938565,-0.01825044,-0.59958136
monday,2.8995147,0.82173246,-0.015875602
consideration,2.1678233,0.044746228,-0.6623603
investissement,1.7454761,1.0043825,-0.5711701
libor,1.688574,1.1936424,-0.19042967
economiques,1.6884592,0.94907403,-0.4899616
partners,2.036675,0.5889796,-0.70021987
achat,1.7177753,1.0200291,-0.54414415
encourage,2.064798,-0.056141455,-0.64650416
governor,1.8277642,0.8109099,-0.6251903
btp,2.7975414,0.90411156,-0.014107362
consommation,1.2182449,1.2281619,-0.27354875
science,1.5563031,0.7658204,-0.49161074
yy,2.9878871,0.5802167,-0.050503343
pouvoir,1.7054472,1.0601295,-0.52771753
schatz,2.5551348,1.0063905,-0.08788334
examine,1.8201755,0.026773214,-0.6123351
uniform,1.5902181,0.81048346,-0.67739445
lingering,1.6037755,0.81573707,-0.6545048
mathematical,1.4808493,0.9619939,-0.5025366
escape,1.4788551,0.6791482,-0.5551704
instrument,1.7516084,0.7696904,-0.65780264
backflows,2.3963044,1.0280523,-0.13413584
communications,2.351719,0.8438323,-0.23379208
scheduled,1.8367994,0.86030084,-0.60656106
allowed,1.5701579,0.8390721,-0.6545433
leisure,1.9282701,0.79134154,-0.64857274
pourcentage,1.2246714,1.2099186,-0.29026207
updated,1.8567659,0.85086966,-0.59840196
augmentation,1.9197847,0.938229,-0.5722775
priority,2.08041,0.6878465,-0.6241247
types,1.6521208,0.39897433,-0.66737026
adoption,1.8572218,0.8707559,-0.590243
define,1.9340049,0.498247,-0.7090479
stepped,1.729125,0.6610952,-0.694537
slowly,2.1072097,0.57490695,-0.69155335
calling,2.1012797,0.43266577,-0.71486187
excesses,2.0872886,0.4597598,-0.7084003
law,1.1412122,1.1336392,-0.3560034
dbrs,2.5250974,0.99031115,-0.11666138
financieres,1.5800576,1.0070137,-0.5658478
hedging,2.2009568,0.34599873,-0.7325631
degradation,2.1007683,0.6371506,-0.6721901
an,1.6364712,0.63865644,-0.6597084
managed,1.7018214,0.76558536,-0.6627723
tourists,2.1170244,1.1090525,-0.18704501
drifting,2.3268404,-0.2286301,-0.58050764
cloud,1.5834365,0.42541045,-0.6286944
card,2.1000266,0.4977535,-0.67960715
sociale,1.7918497,0.88509816,-0.6030109
stabilize,1.8668332,0.6271814,-0.69840753
corelogic,1.6901585,0.6449385,-0.6207821
richesse,1.8705072,0.9638325,-0.56232697
nirp,2.0949426,0.31920996,-0.6969747
rebounding,2.2141702,0.6253511,-0.588313
olo,2.8751109,0.8802661,-0.003853479
differcence,0.8150026,0.87805873,-0.036960732
duplicate,1.6187291,0.83336806,-0.67202544
learned,1.2715358,0.9565725,-0.5255841
sitting,0.71526307,0.68797916,0.06601711
depressed,1.2485058,1.2427033,-0.22796345
adds,1.5540618,0.9969998,-0.6039684
kuroda,0.7406907,1.0255717,0.069516644
credits,1.3108076,0.7780057,-0.5293671
inconsistent,0.9932955,0.80248,-0.25818288
encore,1.0191401,0.6658138,-0.33168688
clean,1.2446625,1.1627605,-0.38052303
energie,1.5398111,1.1859535,-0.34357962
morningstar,1.3735286,0.47345847,-0.48828977
strategist,1.1225401,0.97350067,-0.23254842
lived,1.3093581,0.9999829,-0.5263998
transformative,1.0244663,1.0187342,-0.2866219
repeatedly,1.0735362,0.69001144,-0.37673798
appeal,1.0019685,0.79838085,-0.31567174
smooth,1.188934,0.9242163,-0.49006313
dutch,1.7781656,1.0750554,-0.37385514
payrolls,1.0639517,1.1984322,-0.17536767
drives,1.2123529,0.74982285,-0.5201465
credibilite,1.5359658,1.0296214,-0.5420051
mass,0.949766,1.1415502,-0.19745176
faire,1.6420418,1.0274454,-0.5532651
normalizing,1.1211828,1.0678346,-0.3997701
aversion,1.0369694,0.96348596,-0.31208375
database,1.3374312,0.6765741,-0.5123345
negotiated,1.0943521,1.1551632,-0.30324012
playing,1.3133329,0.73831177,-0.54729384
decomposition,1.5724056,0.1773154,-0.5269524
finished,0.5770968,0.9678875,0.2782352
creation,0.9962828,1.1554134,-0.18299086
initiative,0.5831731,0.51746815,0.26763585
ycc,1.123982,0.8625606,-0.3996285
breakdown,1.3293972,0.95117587,-0.5564255
efficient,1.1612633,1.0052226,-0.42085916
ret,0.73357254,0.52690977,0.048491657
loaded,1.7511653,0.7256233,-0.6803718
nudged,1.8179631,0.9156723,-0.55285704
krona,1.2094628,1.1588268,-0.36164823
terrorist,1.2051655,1.1196467,-0.3739898
acts,1.1515483,1.1103609,-0.37731323
mutual,0.6636356,0.49069253,0.13950458
combating,1.1221193,1.1953046,-0.23506218
virtually,1.00666,1.0823491,-0.26396838
unstable,1.6749501,1.0727104,-0.5277981
swedish,1.1028371,1.1760696,-0.27236092
responsible,1.0850207,1.1367077,-0.31357095
flagging,2.1383598,0.2908542,-0.72676355
featuring,1.4250562,1.0208127,-0.546903
appeared,1.0766256,0.97831,-0.3968171
immune,1.1752553,0.78163064,-0.45228446
exceptionally,1.0009049,1.2048309,-0.14473808
resignation,1.0371189,1.1464512,-0.28086028
ajoutee,1.0750142,1.1461024,-0.23161493
campbell,0.86509037,0.85780084,-0.11417392
factory,1.4524053,1.0358545,-0.5215019
mexican,0.94347835,1.1290641,-0.16183598
reunion,1.1418835,1.0877359,-0.39009717
brexit,1.4343144,1.0027715,-0.5668863
effectively,1.1062284,0.77712125,-0.4053029
enormous,1.6267887,1.000742,-0.53664976
consecutif,0.74353826,1.0979623,0.07634365
branch,2.3630176,0.5621269,0.9409308
societes,0.7985209,1.0968353,0.036179498
transferring,1.3423957,1.2135149,-0.33826047
winning,0.5978122,0.94414985,0.26979476
depreciated,1.0440007,1.138116,-0.29949912
nuanced,0.99976546,1.0197593,-0.27324033
infection,1.1193528,1.1310272,-0.32510847
swaps,1.8564605,0.66158193,-0.660183
demande,1.6543863,1.0497242,-0.54118323
contracting,1.3473525,1.0542117,-0.52549124
impressive,1.0849788,0.92654055,-0.3068548
buoyant,1.1718986,1.0715065,-0.4284428
harder,0.91624814,1.1685474,-0.106057875
sixth,0.95377976,1.1447986,-0.20632704
unlevered,1.1338998,0.51019406,-0.38747475
sustain,1.3581382,0.9969121,-0.590993
benefited,1.2169403,1.1469626,-0.41510743
comportements,1.2300376,1.140287,-0.37275535
stimulate,1.1758496,1.055548,-0.46483338
onset,1.1874648,1.0444561,-0.45614251
aspects,0.9790141,0.9055326,-0.26599428
nationwide,1.9591017,1.1767209,-0.025647735
vintages,1.3782741,0.51119196,-0.5547657
moment,1.1103964,0.68892086,-0.4210596
convinced,1.2023149,0.8335422,-0.44221073
happen,1.2434539,1.0698892,-0.4652307
exc,0.63451105,0.4745241,0.17130174
reduire,1.1256635,1.219345,-0.20326988
nette,1.0947549,1.2384499,-0.15222782
manager,1.2634174,1.1502134,-0.35147676
farmland,1.244327,0.915846,-0.5212934
hundreds,0.9141539,0.9440766,-0.15512462
approaches,1.0586709,1.0207592,-0.35985252
precious,1.3245447,1.2161634,-0.2828635
collective,1.0906459,1.036258,-0.36559987
propose,1.7176083,0.43257162,-0.63985026
endettement,1.1833236,1.2224602,-0.27633625
believes,1.1801053,1.1190057,-0.39433092
supplement,1.2322848,1.1608614,-0.34735408
losing,1.1897812,1.163944,-0.3616771
enjoyed,1.1789222,1.0432775,-0.45931408
dedicated,0.6402929,0.7265217,0.17310977
sections,0.9879101,0.73088855,-0.284974
divergences,1.1253376,0.97009075,-0.44888717
nbs,1.7616416,0.917525,-0.51522934
steepest,1.1169975,0.9451124,-0.42657664
checkable,1.1508207,1.009744,-0.4199088
withdrawal,1.3424228,1.1095095,-0.45385262
impulses,1.4512126,1.0914663,-0.5088188
features,1.040991,0.68245393,-0.3495013
problemes,0.4691478,0.84921527,0.4142444
recule,1.1013348,1.1161953,-0.32400596
mandate,1.1415799,0.95597607,-0.3932586
measuring,1.227267,0.93862283,-0.5234777
ample,1.0369316,0.6428122,-0.34565246
pri,1.1388795,1.1047543,-0.3425864
represente,1.4201527,0.87721694,-0.52850443
decelerating,1.1530943,1.0230204,-0.4449995
shaken,1.2904137,1.0380116,-0.47980705
court,1.2358305,1.1500571,-0.35839698
exacerbated,1.3695714,0.97680837,-0.5904154
fortunately,1.2842078,0.95325047,-0.5403042
trimmed,1.7653741,0.8729206,-0.47922263
suffering,0.6547007,0.87989914,0.17256314
ranked,0.9918309,0.7126343,-0.29556406
enduring,1.0875369,1.0241643,-0.35549754
underperformed,1.0461327,0.6572146,-0.35977358
cds,1.0020006,0.91398317,-0.29202443
worry,0.77947426,1.0480784,0.011073079
stoxx,1.2445018,0.7907503,-0.47244322
shrinking,1.1231917,1.1250525,-0.3074637
referendum,1.4614915,1.2280582,-0.22765295
americain,0.8454975,1.1897001,0.03474735
soared,1.4497541,0.70280284,-0.6328481
phase,1.5781734,0.826403,-0.62110215
compressed,1.0174717,0.78017986,-0.337505
avoided,0.42386913,1.0437247,0.47324586
menace,1.2688873,1.1244856,-0.4067046
homeowner,1.4019393,0.5631338,-0.4655146
initiatives,1.1264111,1.0929989,-0.37785116
rentals,1.7804658,0.9303674,-0.57602745
generating,1.2770184,0.7412776,-0.5245403
depress,1.4594748,0.5604568,-0.61774963
complete,1.0036219,1.1289127,-0.24710992
lease,1.2396024,1.1150758,-0.41707468
apartmentlist,1.3478144,0.988966,-0.3844276
normalisation,1.4774468,0.5929832,-0.64309347
proximity,1.0957705,0.9179001,-0.416197
hedged,0.5300143,0.7268249,0.33329782
struggle,0.45537326,0.8856817,0.43691364
debate,0.96591717,1.1036658,-0.21176709
retirement,0.9435235,1.1746252,-0.10913362
benefiting,1.1482425,1.1547525,-0.3826951
points,1.50629,1.0544045,-0.5264852
pressions,0.8392447,1.0609312,-0.031814903
flexible,1.1012654,0.6058503,-0.40213782
pronounced,0.8903003,1.0903941,-0.13001013
ports,1.2078229,1.185575,-0.35010573
skewed,1.2134598,1.0776255,-0.4663053
responsibility,1.1207033,1.0992777,-0.36988586
tied,1.1675109,1.1200315,-0.34636685
comparatively,1.2742211,1.0314655,-0.4960489
names,1.5459555,0.74555016,-0.6177256
feedback,1.4605983,0.91059726,-0.62845075
buffers,1.17265,1.0517334,-0.44847214
suspect,1.131875,1.1707834,-0.29897526
downdraft,0.8875131,0.6759682,-0.16725917
speculative,1.0815982,0.81057066,-0.35689932
examples,1.717241,0.8406133,-0.64224535
costly,0.431415,0.80381465,0.46520096
regulations,1.3997115,1.0236154,-0.4495973
actively,1.1769463,1.1540222,-0.336244
realpage,1.3005289,1.0786319,-0.39673132
travail,1.1495478,1.2372782,-0.21178368
uh,0.8188039,0.48318323,-0.057084437
imported,1.3928897,1.1132188,-0.47795117
quant,1.2029258,0.7125152,-0.3190865
causing,0.93279505,1.1394291,-0.12507416
acute,1.5720977,1.0614378,-0.57653016
shaky,1.4230969,0.94901854,-0.6147404
premieres,1.1148607,1.1477072,-0.3360115
matieres,1.1877711,1.2000465,-0.3203316
identifying,0.9342825,1.0663431,-0.17379509
appealing,1.4475498,0.55313236,-0.62170535
passive,1.4690026,0.6195139,-0.64079607
cpif,2.0501442,1.1720499,-0.010141796
deflator,0.32368007,1.0395283,0.5450655
division,1.2869203,1.0214494,-0.3817703
mrna,0.84479916,1.2700937,0.3962682
chomage,1.0503123,1.0722451,-0.288313
produits,0.66783327,1.1090587,0.21310809
confirme,1.200047,1.2291306,-0.2184491
penuries,0.99636203,1.1998861,-0.16374016
peripheral,1.6685859,0.6789003,-0.68564576
progresser,0.72635573,1.1072495,0.10433419
expecting,0.96546847,1.0899312,-0.15289071
donnees,1.1378123,1.1586252,-0.26249918
moindre,1.1239684,1.117301,-0.37352288
precedent,0.58578086,1.056239,0.2962241
activites,1.637433,1.0288764,-0.5677807
stretched,1.0321333,0.6832184,-0.3566343
collapsed,1.4341574,1.0963098,-0.4906404
disrupted,0.9416189,1.1377459,-0.20173666
underway,1.0662128,1.1521829,-0.2772406
tandem,1.0339519,0.98527104,-0.3223786
mounting,1.035042,1.0246239,-0.33218
ranges,1.3080754,1.2291814,-0.1913859
sharper,1.5700282,0.86424106,-0.65374625
decreased,0.98057675,0.9476893,-0.2792722
selective,1.1177428,0.92532736,-0.4446402
sharpest,1.0263045,1.0272492,-0.33821103
debut,0.73587,1.0058826,0.0868583
brings,1.76711,0.19284174,-0.61455
gagne,0.5381246,0.9455758,0.33700958
enters,1.383435,0.86256087,-0.60278606
downgrade,1.3664182,0.68085366,-0.49288708
uncomfortable,0.9309775,1.1078467,-0.18759416
inform,0.9836662,1.1943334,-0.09671205
idea,1.6420108,1.1316409,-0.3592402
programs,1.3441006,1.0414714,-0.5453408
risked,0.9854242,0.99726933,-0.25855646
decided,0.7645826,1.1270541,0.077956095
subtle,1.094797,0.98482716,-0.43501958
complex,1.3736213,0.6399564,-0.57191193
intervention,1.3824085,1.1755921,-0.38742453
temps,1.0797919,1.2254131,-0.1515592
row,1.0810796,1.0689261,-0.35573462
swift,1.5542188,0.53258646,-0.64696574
respectivement,1.1773653,1.1002852,-0.37063497
contagion,1.4286203,0.9054902,-0.61934847
forum,1.8040397,1.1740745,-0.10421585
disrupting,1.5974646,1.0876935,-0.5403322
owning,1.0774614,0.6275432,-0.3809281
impetus,1.5468467,1.0239718,-0.5604583
speech,1.1468847,1.200384,-0.26075158
stabilized,1.2313613,1.1445782,-0.3671628
bankers,1.0799043,1.1689161,-0.28127068
securite,0.972525,1.0656233,-0.20852982
availability,1.28641,1.1132288,-0.4523853
hwasong,0.96374893,1.1411333,-0.1655532
homebuyers,1.3211952,0.9533511,-0.55288047
chg,1.4806464,1.208236,-0.17547596
mount,1.9314864,1.160363,-0.102374405
of,0.8428257,1.0976045,-0.024346896
clothing,1.2832022,1.2334948,-0.18394561
overheating,1.2990136,1.03582,-0.54973066
decent,0.65192276,1.1877186,0.3029541
emu,2.1560218,1.1101754,-0.11253502
dave,1.1248887,0.7057048,-0.3989522
resiste,1.091284,1.2248384,-0.1133424
referenced,0.76578325,1.0051907,0.011620716
hedges,1.3457804,0.85245395,-0.58729553
twi,1.8116552,1.1701031,-0.25675967
wsj,1.2823951,0.7460038,-0.34468016
bit,1.2726663,0.90087795,-0.4061112
excessive,1.3556185,1.0675749,-0.5422857
reduces,0.7484302,1.1088996,0.07112394
bargaining,0.9426921,1.1706755,-0.0700225
destocking,0.5687859,0.9494836,0.28576985
ensemble,0.91996837,1.1960597,-0.030478677
diversifying,0.8305872,0.4739015,-0.06974282
kansas,1.9508222,0.71595347,-0.6210817
catching,1.2351328,1.0052258,-0.48517314
bruegel,2.1234524,0.04568237,-0.49297318
equation,1.0344088,0.9834514,-0.34620976
apartment,0.47348955,1.083737,0.43950188
ppt,1.271711,1.1469284,-0.4285894
gfk,1.8970237,0.9640407,-0.23350784
eurstr,1.2154664,1.0395993,-0.4158391
tariffs,1.2576361,1.143619,-0.37252745
trump,2.0932314,0.73695314,-0.6529055
ggb,1.6404812,1.2182865,0.1286561
radar,1.531573,1.1950095,-0.18406127
highlights,1.1044549,0.957914,-0.42168337
indirect,1.5955184,1.0461084,-0.49817675
incl,1.9424028,1.1634693,-0.111349255
downbeat,1.1618484,0.9806498,-0.47039473
essentials,0.82094884,1.1174576,-0.013789443
